शीर्षक,विवरण
कोरियन एयरका अध्यक्षमाथि सोधपुछ,हान्जिन ग्रुपका अध्यक्षसमेत रहेका चोले प्योङचाङको निजी निवासमा राखिएका सुरक्षागार्डको भुक्तानी कोरियन एयरबाट गरेका थिए । सोल महानगरीय प्रहरीमा उपस्थित भएका चोले संवाददाताहरूसँग आफूले प्रहरीलाई घटनाका बारेमा सबै कुरा बताएको जानकारी दिए ।यसै वर्ष मात्र विभिन्न घटनामा चो तेस्रो पटक प्रहरीको सोधपुछमा परेका छन् । जुन २८ मा उनी कर छलीको आरोपमा पक्राउ परेका थिए । जुलाई ७ मा एक अभियोगमा अदालतले सोधपुछ गरेको थियो ।
"जेल अस्वीकार, जरिवाना स्वीकार",लोरिसलाई फ्रान्समा अत्यधिक सम्मान गरिन्छ । डेली मेल पत्रिकाका अनुसार लोरिसले मादक पदार्थ सेवन गरेको प्रहरीको विवरणमा देखिएको छ । बेलायतमा ३५ माइक्रोग्रामभन्दा बढी मादक पदार्थ सेवन गरेर सवारीसाधन सञ्चालन गर्न नपाइने कानुनी व्यवस्था छ ।
"बाढीपहिरोमा २ को मृत्यु, ४ बेपत्ता",कालीगण्डकीको जलस्तर बढेपछि जिल्ला प्रशासनले तटीय क्षेत्रमा उच्च सतर्कता अपनाउन आग्रह गरेको छ । धौलागिरी गाउँपालिका ४ मुदीको माथिल्लो भेग र रघुगंगा गाउँपालिका८ कुइनेमंगलेको माथिल्लो धौलागिरी बेसक्याम्प क्षेत्रमा भारी वर्षा भएको हो । रघुगंगाको मंगले क्षेत्रमा एउटा विद्यालय बगाएको खबर आए पनि विस्तृत बुझ्न बाँकी रहेको प्रजिअ लीलाधर अधिकारीले बताए । बाढी पूर्वानुमान महाशाखाका अनुसार बुधबार साँझ ७ बजे रघुगंगामा जलस्तर २ मिटरबाट बढेर ३५२ मिटर र कालीगण्डकी नदीमा ७१२ मिटर पुगेको छ । म्याग्दी खोलाको भने बाढी मापन गरिएको छैन ।
महिना दिनपछि खुल्यो सडक,"सडक सुचारु भए पनि जोखिम भने कायमै रहेको यात्रुले बताएका छन् । सिस्ने गाउँपालिका ५ का मदन शाहले सडक सुचारु भए पनि पहिरो खसिरहेकाले जोखिम कायमै रहेको बताए । बेलाबेला पहिरो झर्न रोकिएको छैन, शाहले भने, गाडी फेर्नु नपर्ने भए पनि यात्रा जोखिमपूर्ण छ । चनाखो हुनैपर्छ । खोपीचारलगायत केही ठाउँको पहिरो हटाइए पनि हिलो र खाल्डाखुल्डी यथावत् रहेकाले यात्रा गर्न सजिलो नभएको यात्रुले बताएका छन् । सिस्ने गाउँपालिकाको रुकुमकोटसम्मको सडक सुचारु भए पनि त्यसभन्दा माथिको सडक अझै अवरुद्ध छ । जिल्लाका भूमे र पुथाउत्तरगंगा गाउँपालिका जाने सडक सुचारु हुनेमा भने अन्योल कायमै छ ।"
साक्षर गाउँमा औंठाछाप,"यति धेरै त निरक्षर छैनन्, सुनापति गाउँपालिका अध्यक्ष धावा लामा भन्छन्, भेला गर्ने बेला दस्तखतभन्दा चाँडो ल्याप्चे हुने भएकाले त्यस्तो लागेको हो ।"
तीजमा न्यायको कामना,"खाना नखाँदा केही हुन्न, उनले भनिन्, तर, पानी पनि नखानुचाहिँ गलत हो । शरीरलाई दु:ख दिएरचाहिँ व्रत नबसौं ।"
"नाम छ, सम्पदा छैन",प्रदर्शनी शनिबारसम्म चल्नेछ ।
शत्रुघ्न सिन्हा शाश्वतधाममा,सिन्हा आउने भएपछि शाश्वतधामको एकाम्बरेश्र महादेवको मन्दिरमा पूजाका लागि विशेष व्यवस्था मिलाइएको थियो । उनको सुरक्षाका लागि भन्दै उल्लेख्य संख्यामा सशस्त्र र नेपाल प्रहरीको टोली खटिएको थियो । सिन्हालाई हेर्न सर्वसाधारणको भीड लागेको थियो । शाश्वतधाममा आइपुग्दा उनलाई संस्कृत गुरुकुलका विद्यार्थीले फूलमाला र ढाकाटोपीले स्वागत गरेका थिए ।
विकासका सूचक निराशाजनक,"लक्ष्य पूरा नहुनाका धेरै कारणहरू छन्, आयोग उपाध्यक्ष कँडेलले लक्ष्य पूरा नहुनाका कारणहरूबारे भने, योजना एउटा नेतृत्वले बनायो, कार्यान्वयन गर्न अर्को आयो । कुन सोचका साथ योजना बनाइएको हो र कसरी कार्यान्वयन गर्ने भन्नेमा केही अन्योल हुुन सक्ने उनको अनुमान छ । योजना बनाइसकेपछि धेरैवटा सरकार परिवर्तन भए । राजनीतिक संक्रमणका कारणले पनि लक्ष्यअनुसारको प्रगति हुन नसकेको उनको अनुमान छ । सार्वजनिक खरिद ऐनदेखि विद्यमान कानुनी व्यवस्थाले पनि केही समस्या सिर्जना गर्यो, उनले भने ।"
ब्याज नबढाउन कोष बन्दै,भूकम्पबाट क्षति पुगेका घरहरूको निर्माणका लागि तीन वर्षअघि राष्ट्र बैंकले २ प्रतिशत ब्याजदरमा सहुलियत दरको आवास कर्जा सुविधा कार्यक्रम ल्याएको थियो । सोही कार्यक्रमअनुसार बैंकहरूले पीडितलाई २ प्रतिशत ब्याजदरमा ऋण प्रवाह गरिरहेका छन् । गत असारसम्म १ हजार ६७ जना पीडितले विभिन्न बैंकहरूबाट १ अर्ब ७९ करोड २४ लाख रुपैयाँ बराबर यस्तो कर्जा लगिसकेका छन् । यसरी कर्जा लिएका पीडितहरूलाई दुई वर्षपछि बैंकले बजारमा प्रचलित ब्याजदर तिर्न भनेपछि विवाद बढेको हो ।
तीजले उकास्यो पार्टी प्यालेस,"हामीले स्वस्थ खाना दिनुपर्छ, राष्ट्रिय पार्टी प्यालेस एवं क्याटरिङ व्यवसायी महासंघका उपाध्यक्षसमेत रहेका पाण्डेले भने, महिला दिदीबहिनीलाई ढुक्कले जमघट हुने र रमाइलो गर्ने वातावरण बनाउनुपर्छ ।"
नेप्सेमा दोहोरो अंकको वृद्धि,"सेयर बजार धेरै तल झरिसकेको, बैंक तथा वित्तीय संस्थाहरूको व्यावसायिक विस्तार हेर्दा पहिलो त्रैमासमा पनि कम्पनीहरूका वित्तीय प्रतिवेदनहरू सुधारिएर आउने संकेत देखिएको, घट्दो ब्याजदरलगायत कारणले बजारमा सकारात्मक प्रभाव परेको ब्रोकरहरू बताउँछन् ।"
नाडा अटो सो: विद्युतीय सवारीमा आकर्षण,"दुईपांग्रेमा उस्तै भीडअटो सोमा विद्युतीय दुईपांग्रे सवारीमा पनि सर्वसाधारणको भीड लागेको छ । ती सवारी साधनमा छुट दिएकाले पनि अवलोकनकर्ताहरू आकर्षित भएका हुन् । उनीहरूले नाडामा १० हजारसम्म छुट दिएका छन् । नाडा बाहिर खरिद गर्दा ६ हजारसम्म छुट दिएका छौं, मियमा मोटर्स प्रालिका म्यानेजर शैलेश श्रेष्ठले भने, अटो सोमा १० हजारसम्म छुट छ । छुट हुँदा भीडभाड बढेको उनले बताए । उक्त कम्पनीले जापानी विद्युतीय स्कुटर १ लाख ३९ हजारदेखि १ लाख ९६ हजारसम्ममा बिक्री गरेको बताए । इको इन्फिनेटी प्रालिका सेल्स हेड रूपक भट्टराईले नाडाको अवसरमा विभिन्न अफर सार्वजनिक गरेको बताए ।"
कर्णालीमा स्पर स्याउ उपयुक्त,"स्थानीय किसान दीपक शाहीले स्पर जातका स्याउ व्यावसायिक खेतीका लागि उपयुक्त भएको बताए । धेरै पहिले रोपिएको स्याउका बोट बूढा भइसकेछन्, उनले भने, अब नयाँ र उन्नत जातका स्याउतिर पनि लाग्नुपर्छ ।"
सेज सञ्चालनमा समस्या,सेजका कार्यकारी निर्देशक भट्टले उद्योग स्थापनाका लागि आवश्यक पर्ने विद्युत् उपलब्ध गराउन सेजभित्र विद्युत्को मर्मत गर्नुपर्ने भएकाले यसका लागि बजेट पठाइसकिएको बताए ।
मुक्तिनाथमा केबलकार सञ्चालन गर्ने समझदारी,"६ वटा स्टेसनसहित केबलकार निर्माण गर्ने कम्पनीको योजना छ । वीरेठाँटीदेखि घोरेपानी, घोरेपानीदेखि तातोपानी, तातोपानीदेखि लेते, मार्फा ट्रान्जिटदेखि जोमसोम, जोमसोमदेखि कागबेनी र कागबेनीदेखि मुक्तिनाथसम्म छुट्टाछुट्टै खण्डमा विभाजित गरी केबलकार निर्माण गर्ने जनाइएको छ । आयोजनाका लागि करिब ३५ करोड अमेरिकी डलर खर्च लाग्ने अनुमान छ ।समझदारी पत्रमा बुधबार बोर्डका प्रमुख कार्यकारी अधिकृत महाप्रसाद अधिकारी र कम्पनीका अध्यक्ष अरुणकुमार सुवेदीले हस्ताक्षर गरेका हुन् । वैशाख १५ गते बसेको बोर्ड सञ्चालक समितिको बैठकले कम्पनीको केबलकार निर्माण गर्ने प्रस्तावलाई स्वीकृत गरेको थियो । समझदारीअनुसार कम्पनीले १८ महिनाभित्र विस्तृत परियोजना प्रतिवेदन तयार पार्नुपर्ने हुन्छ ।"
कर बढेको भन्दै कपडाको मूल्य वृद्धि,"स्थानीय तहले सबै किसिमका वस्तुमा कर लगाउँदा कपडामा पनि प्रभाव परेको भगतले जनाए । करकै कारण बजार स्थिर हुन सकेको छैन, उनले भने, स्थानीय तहले बजार नियन्त्रण गर्न नसक्दा पनि मूल्य बढेको छ । बजार अनुगमन प्रभावकारी नहुँदा र स्थानीय सरकारले सर्वसाधारणको हितविपरीत कर लगाउँदा मूल्य बढेको उनले बताए ।"
नेपाली यू१९ को हार,"ओपनिङ बलर कमलले ३ विकेट लिए । तीव्र गतिका उनले १० ओभरमा २ मेडन राख्दै ३१ रन खर्चे । पवनले १० ओभरमा ३१ रन नै खर्चेर २ विकेट लिए । किशोर, शम्साद र सागरले ११ विकेट लिए । नेपालले शुक्रबार भारत यू१९ ए सँग शुक्रबार प्रतियोगिताको दोस्रो खेल खेल्नेछ । इकाना अन्तर्राष्ट्रिय रंगशालाको मुख्य मैदानमा भएको दिनको अर्को खेलमा भारत यू१९ ले अफगानिस्तान यू१९ लाई १ सय ४० रनले पराजित गरेको छ । प्रभसिमरन सिंहको १ सय ४, पवन शाहको ६७ र आयुष बोदनीको ५२ रनमा भारत यू१९ ए ले पहिला ब्याटिङ गर्दै ८ विकेट गुमाई ३ सय २८ रन बनायो । अफगानिस्तान यू१९ जवाफमा ४६५ ओभरमै १ सय ८८ रनमा अलआउट भयो ।"
एपीएफ फेरि च्याम्पियन,"विजेताले एक लाख, उपविजेताले ६५ हजार र तेस्रोले २५ हजार रुपैयाँ पुरस्कार प्राप्त गरे । नवआदर्श सामुदायिक विकास समाजको आयोजनामा तीन दिन चलेको प्रतियोगितामा दुई विभागीयसहित ५ टिमको सहभागिता थियो ।"
स्याङ्जालाई आदर्श कप,"आदर्शका विसन गुरुङ उत्कृष्ट खेलाडी भए । उनले २५ हजार रुपैयाँ पाए । ४ गोल गरेका आदर्शकै बेलप्रसाद गुरुङले सर्वाधिक गोलकर्ताको ट्रफी पाए । डिफेन्समा आदर्शकै अजित भण्डारी, गोलरक्षकमा स्याङ्जाका राजाबाबु थापा, प्लेमेकरमा स्याङ्जाका लक्ष्मण रुचाल उत्कृष्ट घोषित भए । सबैले जनही १० हजार पाए ।"
इंग्ल्यान्डको सान,"यी दुइले तेस्रो विकेटमा २ सय ५९ रनको साझेदारी गरेका थिए । अन्तिम टेस्टमा शतक प्रहार गरेसँगै पहिलो र अन्तिम टेस्टमा शतक बनाउने कुक पाँचौं खेलाडी बने । यसअघि अस्ट्रेलियाका रेजी डफ, बिल पोन्सफोर्ड र ग्रेग च्यापलसँगै भारतका मोहम्मद अजहरूद्दिनले पनि यो सफलता हात पारेका थिए ।"
निम्स र रेडियन्ट विजयी,काठमाडौं (कास) निम्स र आयोजक रेडियन्ट छैटौं रेडियन्ट कप अन्तरस्कुल बास्केटबलको जुनियर ब्वाइजतर्फ बुधबार सेमिफाइनल पुगेका छन् । निम्सले इनोभेटिभलाई १८१५ स्कोरले हराउँदा निखिल तामाङले ४ स्कोर गरे । राज रोकाको ६ स्कोरमा रेडियन्टले हर्टल्यान्डलाई १८१७ ले हरायो । जुनियर ब्वाइजमै ग्रिनफिल्ड र महामञ्जुश्री पनि अन्तिम चारमा पुगे । सिनियर गल्र्समा ग्यालेक्सीले हर्टल्यान्डलाई ११५ ले हरायो । ग्यालेक्सीकी श्रेया गुरुङले ४ स्कोर जोडिन् । सिनियरमा ओसिसले स्राइनलाई ३०१५ र ग्यालेक्सीले होलीभिजनलाई ४०२० ले हराए ।
हेम्स क्वाटरफाइनलमा,"काठमाडौंले चाँदबागलाई ४९३६ स्कोरले पराजित गर्दा सन्जिव मगरले २२ स्कोर जोडे । हेम्सले एक्सिसलाई ४४१५ ले हरायो । हेम्सका कौशल शर्माले १९ स्कोर गरे । ब्वाइजमै स्पाङ्गेल, काठमाडौं इङलिस स्कुल, मार्टियर्स, अल्बर्ट, एआईए र विज किड्स पनि क्वाटरफाइनल पुगे ।"
इचंगुनारायणमा तेक्वान्दो,प्रतियोगितामा विभिन्न ३५ डोजाङबाट ४ सय ५० खेलाडीको सहभागिता रहने जनाइएको छ । पुरुषमा ९ र महिलामा ८ तौलसमूहमा प्रतिस्पर्धा हुनेछ । उत्कृष्ट पुरुषमहिला खेलाडीलाई जनही ५ हजार रुपैयाँ पुरस्कार प्रदान गरिनेछ ।
साफ च्याम्पियनसिप फुटबल: सेमिफाइनल जिङ्क्स,"नेपाली टिम : किरण लिम्बु, अनन्त तामाङ, आदित्य चौधरी, सुमन अर्याल (विशाल राई ७५), दिनेश राजवंशी, सुजल श्रेठ, रोहित चन्द, नीराजन खड्का (नवयुग श्रेष्ठ ६०), सुनील बल, भरत खवास (अन्जन विष्ट ६०), विमल घर्तीमगर ।"
खुश्बुलाई एएफसीको अवार्ड,सेल्टर नेपालले सडक बालबालिकालाई फुटबलको माध्यमबाट विभिन्न कार्यक्रमसमेत जोडेको थियो । सेल्टरको व्यवस्थापनमा सडक बालबालिकाको फुटबल लिगसमेत भएको थियो । सेल्टरले सडक बालिकाकै फुटबल टिम बनाएर स्ट्रिट चाइल्ड वल्र्डकपमा समेत सहभागी गराएको थियो । जुन रुस विश्वकपका क्रममा रुसमै आयोजना भएको थियो ।कर्पोरेटतर्फको अवार्ड जुरिच मलेसिया तथा वल्र्ड भिजन मलेसिया फाउन्डेसनले पायो भने एनजीओतर्फ इन्डोचाइना स्टारफिस फाउन्डेसन (आईएसएफ) अवार्ड जित्न सफल भयो ।
