शीर्षक,विवरण
निरंकुशताको अभ्यास,"सामाजिक सञ्जाल फेसबुक मार्फत प्रधानमन्त्री केपी शर्मा ओलीको बिगारिएको फोटो सेयर गरेको आरोपमा पक्राउ परेका व्यक्तिलाई १५ दिनदेखि थुनामै राखिएको घटनाले अचम्मित तुल्याएको छ । सामाजिक सञ्जालको दुरुपयोग बढ्दै गइरहेको सन्दर्भमा यसमाथि दृष्टि पुर्याउनुलाई अन्यथा मान्नु पर्दैन । साइबर ह्याकिङ र बैंकिङ कसुरलाई नियन्त्रण गर्ने उद्देश्यसहित विद्युतीय कारोबार ऐन जारी भएको भए तापनि यसले सामाजिक सञ्जालमार्फत प्रेषित हुने गरेका विकृति र विसंगतिलाई नियन्त्रण गर्नसक्ने कानुनी आधार तयार पारेको छ । सामाजिक सञ्जालको दुरुपयोगलाई नियमन गर्दै जाने र यसको प्रयोगमा जिम्मेवारी बोध बढाउँदै लैजाने लक्ष्य राखिएको भए तापनि यसबखत एकजना व्यक्तिलाई राजनीतिक प्रतिशोध राख्दै १५ दिनदेखि थुनामा राख्दा जनस्तरमा छाएको मौनता उदेकलाग्दो छ । हाम्रो सन्दर्भमा सामाजिक सञ्जालको प्रयोग बेलगाम भइरहेको अवस्थामा गम्भीर प्रकृतिका समाचार प्रेषण गर्नु वा व्यक्तिको चरित्रमाथि आघात पुर्याउने र जीवनमाथि नै खतरा उत्पन्न हुने प्रकारका सामग्री उत्पादन र प्रेषण गर्नेहरूमाथि नियन्त्रण राख्नुको बदला प्रधानमन्त्रीको मुखाकृति बिगारेको आरोपमा एकजनालाई गिरफ्तार गरी १५ दिनदेखि थुनामै राख्नु निरंकुशताको अध्याय आरम्भ भएको मान्न सकिन्छ । प्रधानमन्त्री माथिको असन्तुष्टिलाई कार्टुनको माध्यमबाट प्रस्तुत गर्नु उनको अपराध थियो भने त्यस्ता अपराध दैनिक लाखौंको संख्यामा सामाजिक सञ्जालमार्फत प्रेषित भइरहेका छन् । सरकार विरुद्ध, सरकारी अधिकारीका विरुद्ध अनि सत्तासिन राजनीतिक नेताहरू विरुद्ध अब कसैले मुख खोल्न पाउँदैन भन्ने सन्देशलाई १५ दिनदेखि उनलाई थुनामा राख्ने कार्यले पुष्टि गरेको छ । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
त्रिविको गिर्दो साख,"मुलुककै जेठो र पुरानो विश्वविद्यालय त्रिवि अहिले थलिएको छ । एकातिर नतिजा र परिणाम सन्तोषजनक छैन भने अर्कोतिर व्यवस्थापकीय पक्ष उत्तिकै अपादर्शी र गैरजिम्मेवार छ । विश्वविद्यालयको शोध, अनुसन्धान र शिक्षण उपाधि अन्तर्राष्ट्रिय स्तरमा प्रतिस्पर्धी हुन्छ, हुनुपर्ने हो । त्यस मुताविक संस्थागत, विभागीय नेतृत्व वैज्ञानिक एवं गतिशील नहुँदा त्रिविको गुणस्तरमाथि गम्भीर प्रश्न उठेको छ । राजनीतिक दलीय भागबन्डाका आधारमा हुने पदाधिकारी नियुक्ति, प्राध्यापक, कर्मचारी र विद्यार्थीसम्मका आआफ्ना दलीय भ्रातृ संगठनले विश्वविद्यालय खोक्रो भइसक्यो । तालाबन्दी, तोडफोड, अनशन र आन्दोलन । दैनिक अध्ययन, अध्यापनमा बाधा । आआफ्ना माग कार्यान्वयन गराउनेको होडले दिनप्रतिदिन त्रिवि ह्रासोन्मुख हुँदैछ । योग्यता र क्षमतावानले उचित स्थान नपाउँदा प्राज्ञिक, दक्ष जनशक्ति विदेशिने क्रम बढ्दो छ । राज्यले यसमा ध्यान दिन नसकेको वा नचाहेको हो ? दधिराम खतिवडाचिसंखुगढी गाउँपालिका७, ओखलढुङ्गा"
खोइ जनताको सरकार ?,"जनताले कम्युनिस्टहरूलाई पहिलोपटक दुई तिहाइको मतले एकलौटी सरकार बनाउन दिए पनि जनताको पक्षमा काम गर्न सकेन । चुनावका बेला जनतालाई दिएको ठूलठूला नारा त परै जाओस्, आधारभूत विषय पनि करकापले मात्र पूरा गर्ने गरेको छ । टालटुले काम गराइको पुरानै शैलीमा दुई तिहाइको सरकार पनि अलमलिएको छ । विदेशी आउँदा देखाउनकै लागि सडक टालटुल गर्ने चाला ठिक भएन । आफूलाई मत दिएर नेतृत्वमा पठाएका जनतालाई चाहिँ जहिले पनि बेवास्ता गर्ने सरकारी रवैया उचित भएन । भ्रष्टाचार बढेको बढ्यै छ । जताततै बेथिति व्याप्त छ । खै दुई तिहाइको जनपक्षीय भन्ने सरकार कहाँ छ ? सञ्जीव वैद्यसिनामंगल, काठमाडौं"
पीडितको विपक्षमा हुने डर,"कुनै पनि पेसा योग्यता र दक्षताको प्रयोग गर्दै इमानदारीपू्र्वक गर्नुपर्छ । यदि त्यसो गर्दागर्दै दुर्घटना भइहाले पनि त्यसको छानबिन गरी कारण पत्ता लगाउनु अत्यावश्यक हुन्छ भने कारक व्यक्तिले पनि स्पष्टीकरण दिनु अनिवार्य हुन्छ । यदि कारक व्यक्तिको लापरबाही पत्ता लागेमा सम्बन्धित व्यक्ति कारबाहीको भागिदार हुने कि नहुने ? अनि पीडित पक्षले क्षतिपूर्ति पाउने कि नपाउने ? यसरी नै चिकित्सकले उपचार गर्दा वा उनीहरूद्वारा सिफारिस गरिएका औषधि सेवन गरी बिरामीको अङ्गभङ्ग भएमा वा मृत्यु भएमा पीडित पक्षले तुरुन्त प्रहरीमा उजुर गर्न पाउनुपर्नेमा काउन्सिलको सिफारिस अत्यावश्यक गर्नाले पीडितले समयमा न्याय पाउनेमा शङ्का गर्ने ठाउँ रहनेछ । नारायण निरौला विराटनगर८, मोरङ"
बैलको अन्त्यालेख,"यो संकट मूलत: समुदायमैत्री कृषि प्रणालीमाथि हो । बरु निधनालेख कृषि संस्कृतिमाथि लेख्नुपर्ने भएको छ । बैलको अनुपस्थितिले खेती किसानीसँंग जोडिएको एउटा परम्परामै रिक्तता आएको छ । सामाजिकआर्थिक परिवर्तनको विकल्प खेती प्रणालीमा ट्रयाक्टर हुनसक्छ भन्ने नारा चलेको छ । यसको अंकगणित जतिखेर बुझ्छौं, त्यतिखेर बैल इतिहास भइसक्छ ।"
कहाँ चुक्दै छ कांग्रेस ?,यी महत्त्वपूर्ण प्रश्नहरूको जवाफ कांग्रेसभित्रको कुनै एक वा अर्को गुटले मात्र खोज्ने होइन । पार्टी सभापति देउवाले विभिन्न गुट र उपगुटमा संलग्न रहेका पार्टीको ठूलो पंक्तिलाई विभिन्न विभाग र अरु रिक्त ठाउँमा जिम्मेवारी दिएर यी प्रश्नको खोजीमा एकीकृत कांग्रेसलाई लगाउन सक्नुपर्छ । त्यसले पार्टीको आउँदो महाधिवेशनसम्म कांग्रेसको सग्लो सैद्धान्तिक मानचित्र तयार हुन्छ । यो सामुहिक प्रयासले कांग्रेसको सामुहिक पहिचान जन्माउन सक्छ । त्यसपछि मात्र भारतीय साहित्यकार बर्माले सुझाएझैं कांग्रेसले आफ्नो आत्मा र वर्तमान समयसँंग स्वयम् निर्वासित हुनुपर्दैन ।ट्वीटर :
दलित आन्दोलनको लय,"एकथरी भन्छन्, एनजीओले दलित मुद्दालाई पातलो बनाइदियो । दलितको नाममा पैसामात्र कमाए । समुदायलाई केही दिएनन् । आफू मात्र बने । यस्तो आरोप बढ्दो छ । दलित भित्रकै ठूलो तप्का एनजीओकर्मीसँंग असन्तुष्ट छ । यो बेलैमा ख्याल गरिएन भने असन्तोष विस्फोट हुनेछ । र दलित आन्दोलन आलोचित हुनेछ ।"
आइमाईको बुद्धि !,"महिला हिंसा शारीरिकमात्र नभई मानसिक पनि हुन्छ । यस खाले टिप्पणी नगरे महिला हिंसा न्यूनीकरण मात्र होइन, स्वस्थ एवं समतामूलक समाज निर्माणमा सघाउ पुग्थ्यो कि ?"
लाकोजूका कविता,"अनुज बुक इन्टरप्राइजेज छापेको कृतिमा ५३ वटा सिर्जना छन् । लाकोजुका यसअघि कविता, मुक्तक, हाइकु, बाल कविता, प्रेरक प्रसंग लगायत गरी दर्जन कृति प्रकाशित छन् ।"
जंगमलाई लाइफटाइम,"अवार्ड चुम्नेहरूमा राष्ट्रिय भावको गीतमा शान्तिप्रिय, बाल प्रतिभा (अभिनय) मा सम्राट दाहाल, डायस्पोरिक रचना (आधुनिक गीत) मा सन्तोष श्रेष्ठ, पप संगीतमा आरबी लामा, पप गायकमा समीर हमाललाई छन् । त्यस्तै पप गायिकामा प्राश्ना पाण्डे, गजलमा प्रवल विष्ट, म्युजिक भिडियो छायांकनमा रवीन्द्र बराल, म्युजिक भिडियो निर्देशनमा युवराज वाइबाले अवार्ड पाए । गीतकार (शास्त्रीय संगीत) मा नृपध्वज खड्का, संगीतकार (शास्त्रीय संगीत) मा सन्तोष श्रेष्ठ, दशक गायकमा आनन्द कार्की, दशक गायिकामा लोचन भट्टराईले अवार्ड पाए ।"
नाटकमा राजनीति खोई ?,"अन्तरक्रियाका क्रममा पशुपतिले नाटक देखाउनुभन्दा पहिले निर्देशक आफैंले पनि राजनीतिक, सामाजिक विषयवस्तुहरू खोज्नुपर्नेमा जोड दिइन् । हामी जे देखाउँदै छौँ, पहिले हामी आफैं त्यसमा पूर्ण ज्ञान हुनुपर्छ, उनले भनिन् । पशुपतिको भनाइमा सहमत हुँदै श्रीजन दाहालले अहिलेका नाटककार र निर्देशकहरू आत्मरतिमा रमाइरहेको आरोप लाए । बाहिर के भइरहेको छ हामीलाई थाहै हुन्न, उनले नाटक खबर हराएको चिठी तयार पार्दाका क्षणहरू सम्झिँदै भने, यो नाटकको लागि जब बेपत्ता नागरिकको बारेमा खोज्न थाल्यौँ, हामीलाई त केही नै थाहा रहेनछ भन्ने भयो । रंगकर्मी आकांक्षाका अनुसार कुनै पनि गहन विषयवस्तुलाई उठाउँदा त्यसमा संघर्षका साथसाथै लुकेका भित्री कुरालाई पनि ल्याउनुपर्नेहुन्छ । उनले १७ वर्षअघि पति बेपत्ता भएकी महिलाको उदाहरण दिँदै भनिन्, उहाँले पति बेपत्ता भएपछि संघर्ष गरेर छोरीहरूलाई पढाउनुभयो, अहिले आफु पनि काम गर्दै हुनुहुन्छ । तर जहिले पनि सञ्चारमाध्यम र अन्य क्षेत्रमा उनीहरूले भोगेको दु:ख र पीडा मात्रै आयो, उनीहरूको सामथ्र्य, संघर्ष आएन । नाटक खबर हराएको चिठी मा केदार, पशुपति, सिजन, चेतन, आंकाक्षालगायत सामुहिक काम गर्नेमा चे शंकर, सुदाम सिके, किरण चाम्लिङ राई, परिवर्तन, पत्रिका घिमिरे, रेनुका कार्की, र सोनाम लामा छन् । नाटक २४ गतेसम्म मञ्चन हुनेछ ।"
अचेलका गीतमा गायकी खोज्नुपर्छ,"त्यसो त अख्तर अचेलका हिन्दी फिल्मका गीतलाई गीत नै मान्ने वा नमान्ने भन्ने समस्या पर्न थालेको टिप्पणी गर्छन् । आजकल गायकको आवाज र अर्केस्ट्रा, ड्रम, गिटार र तबलाको आवाज सबै मिक्स हुन्छ, उनले भनेका छन् ।"
पिकासोको नक्कल,"यसरी पिकासोका चित्र बनाउनेमा सुजिता चौधरी, शर्मिला तामाङ, तीर्थकुमारी सुनुवार, चिरञ्जीवी श्रेष्ठ लगायत थिए । रमेशका अनुसार पिकासोका चित्र हेरेर क्यानभासमा उतार्न सक्नु भनेको आफैंमा ठूलो साधना हो । ललितकलाका विद्यार्थीले कलाको इतिहास अध्ययन गर्न आवश्यक रहेको जनाउँदै उनले ग्यालरीमा पिकासोको चित्रमाथि कार्यशाला गरेका थिए ।"
उनकै सम्झना उनकै गीत,"कार्यक्रममा शिला विष्ट, मिनु वाइबा, रचयिता थपलिया, राधिका भण्डारी र शोभासँग संगीत सिकेका विद्यार्थीले शोभाद्वारा गाइएको गीतहरूको लाइभ प्रस्तुतिसमेत दिए ।"
फयुजन पेकिङ ओपेरा,"यसपाली हामी तपाईको देशमा आयौं, नेटवर्क आफ इन्टरनेसनल कल्चर लिंककी प्रमुख चाङ लिले भनिन्, हाम्रो लोक कला देखायौं ।"
पुस्तकमा सहकारी अनुभव,"पुस्तकले विश्वव्यापी सहकारी आन्दोलन अहिले कसरी, कता र कुन दिशातिर निर्देशित भइरहेको छ भन्ने ज्ञान दिन्छ, पुस्तकबारे अर्थविद् पीताम्वर शर्मा भन्छन् । काभ्रे तेमाल१ सस्र्युंखर्कमा जन्मेका बडालले मुलुकको समृद्धिका लागि सहकारी मोडल उपयुक्त हुने दाबी गर्दै पुस्तकमार्फत विभिन्न देशको अनुभवलाई मुलुकको समृद्धिसित जोड्न चाहेको बताए ।"
इडलिबबारे छलफल गर्न इरानमा शिखर बैठक,टर्कीका विदेशमन्त्री मेभ्लुट काभुसोग्लुले अझै पनि सम्झौताको सम्भावना रहेको बताए । शिखर बैठकअघि हामी निरन्तर सम्पर्कको प्रयासमा छौं र राम्रो नतिजा निस्कियोस् भन्नेमा सचेत छौं । रूसले मंगलबारदेखि नै २२ दिनको विश्रामपछि पहिलो पटक इडलिबमा आक्रमण सुरु गरेको छ ।
डलर १ सय १५ नाघ्यो,अध्ययन सुरु भएन नेरुको तुलनामा डलर निरन्तर बलियो बन्दै गएपछि त्यसबाट पर्न सक्ने सम्भावित असरबारे राष्ट्र बैंकले अध्ययन थाल्ने बताए पनि बुधबारसम्म त्यस सम्बन्धमा केही काम हुन सकेको छैन । डलर निरन्तर रूपमा बढिरहँदा त्यसको सम्भावित असर र प्रभावहरू बारे अन्योल बढेको छ । यही समयमा विदेशी विनिमयदरको उचारचढावले आउने जोखिम व्यवस्थापनका लागि केन्द्रीय बैंकले हेजिङ सुविधा ल्याउन लागेको छ । चालु आर्थिक वर्षको मौद्रिक नीतिको व्यवस्थाअनुसार विदेशी विनिमयमा निहित जोखिम व्यवस्थापन गर्न सहयोग पुर्याउने उद्देश्यले उक्त व्यवस्था ल्याउन लागिएको हो । (हेजिङ विदेशी मुद्राको विनिमय दरमा आउने उतारचढावबाट सिर्जना हुने सम्भावित जोखिम व्यवस्थापन गर्ने महत्त्वपूर्ण विधि हो ।) यही समयमा डलर निरन्तर रूपमा उकालो लागिरहेको छ । डलर बलियो बन्नुको कारण र त्यसबाट पर्ने असर र परिणामबारे अध्ययन अनुसन्धान नहुँदा निकट भविष्यमै ल्याउने भनिएको हेजिङ सुविधा पनि चुनौतीपूर्ण बन्ने विज्ञहरूले जनाएका छन् ।
चीन हुँदै तेस्रो मुलुक व्यापार सम्भव बन्दै,"प्रोटोकलको विषयमा छलफल गर्न नेपाल र चीनका पदाधिकारीबीच यो तेस्रो बैठक हो । यसअघि ५ देखि १० असारमा चीनमा यही विषयमा छलफल भएको थियो ।बैठकमा सहभागी हुन ८ सदस्यीय चिनियाँ टोली नेपाल आएका थिए । नेपाली टोलीको नेतृत्व वाणिज्य तथा आपूर्ति मन्त्रालयका सहसचिव रविशंकर सैंजुले गरेका छन् । टोलीमा अर्थ, परराष्ट्र, भौतिक पूर्वाधार तथा यातायात मन्त्रालय, कानुन मन्त्रालयका प्रतिनिधिहरू पनि सहभागी छन् ।"
सन्तानेश्वरमा मोनोरेल,मन्दिर लगनखेलबाट ७ किमि दक्षिणपूर्वमा पर्छ । यहाँ तीन प्राकृतिक थुम्कामध्ये पूर्वतर्फको कैलाश पर्वतको शिखरमा पुग्न फेदबाट ३ सय ६६ वटा सिँढी हुँदै एक सय मिटर उकालो चढ्नुपर्छ । मन्दिर परिसरबाट उपत्यकाका तीनै जिल्ला अवलोकन गर्न सकिन्छ ।
पाँच दिनमा ६२ अंक बढयो नेप्से,"उक्त दिन कारोबारमा आएकामध्ये व्यापार र उत्पादन तथा प्रशोधनबाहेक सबै समूहको परिसूचक बढे । जसमध्ये जलविद्युत् समूहको परिसूचक २८८, लघुवित्तको २८३, निर्जीवन बिमाको २७६, बैंकिङको २१६ र विकास बैंकको २११ प्रतिशतले बढे । करिब ७ हजार ८ सय कारोबारबाट १ सय ६७ कम्पनीका २३ लाख ७२ हजार ३ सय ६३ कित्ता सेयर किनबेच भए । जसमध्ये १ सय ४५ कम्पनीको सेयर मूल्य बढयो, १३ कम्पनीको सेयर मूल्य घटयो र ९ कम्पनीको सेयर मूल्य स्थिर छ ।"
१० तोला सुन निमेषलाई,"नेपाल साप्ताहिकका सहायक सम्पादक वसन्त बस्नेतले लिम्बुलाई मंगलबार १० तोला सुनको सिक्री हस्तान्तरण गरेका हुन् । पब्लिकेसन्स वितरण विभागका अनुसार कान्तिपुर स्वर्णपुर २ ग्राहक योजनामा बम्पर उपहार एक किलो सुन, हरेक महिना १० तोला सुन र हरेक हप्ता एक किलो चाँदीसहित अन्य योजनाहरू ल्याइएको छ । ग्राहक योजनाअन्तर्गतको विजेता हरेक महिना लक्की ड्र मार्फत चयन गर्ने गरिने गरेको छ । योजनाको तेस्रो महिनाअन्तर्गत साउन महिनाका विजेता लिम्बुलाई सुन हस्तान्तरण गरिएको हो । हरेक साता एक किलो चाँदी पनि वितरण गर्ने गरिएको छ । देशभरका ग्राहहरूमध्ये लक्की ड्र मार्फत विजेता चयन गर्ने गरिएको छ ।"
लाङटाङ जलविद्युत्लाई लगानी जुटयो,आयोजना २०७७ पुसमा पूरा हुने अनुमान छ ।
ऋणमा लापरबाही गर्नेलाई जरिवाना,"अस्ट्रेलियाले ग्राहकहरूलाई उच्च प्राथमिकता र सेवाका लागि उच्च सुरक्षा दिने गरेको छ । बैंकिङ क्षेत्रलाई सुधारोन्मुख बनाउनकै लागि भनेर स्थापना भएको कमिसनले हालसम्म यहाँ चारवटै ठूला बैंक कमनवेल्थ, एएनजेड, न्याब, वेस्टप्याकलगायतलाई अनुसन्धानको दायरमा ल्याइसकेको छ । त्यस्तै एएमपीलगायतका ठूला आर्थिक कारोबार गर्ने निकायहरूले समेत अनुसन्धानको सामना गर्नुपरेको छ ।"
डेढ वर्षअघि नै बन्यो पुल,४९ करोड १४ लाख २० हजारको लागतको उक्त पुल २०७३ मंसिर १२ गते शिलान्यास गरिएको थियो ।
२ किलो सुन र ४ किलो चाँदी बरामद,बरामद सुनमध्ये एउटा बिस्कुट जस्तो टुक्रा नै एक किलोको छ । सुनको ४ सय ३१ ग्रामको डल्लो पनि बरामद भएको प्रहरीले जानकारी दिएको छ । त्यसैगरी अरू साना सात थान टुक्रा छन् । चाँदीका पनि टुक्रा टुक्रा छन् । बरामद सुन र चाँदीको बजार मूल्य १ करोड रुपैयाँ रहेको प्रहरीले बताएको छ ।
बेचबिखनविरुद्ध र्याली,कार्यक्रममा बोल्ने वक्ताले मानव बेचबिखनजस्तो जघन्य अपराध रोक्न सबै सचेत हुनुपर्ने धारणा राखेका थिए ।
मोउरिन्होको भविष्य कता ?,मोउरिन्हो म्यानचेस्टर युनाइटेड भित्रँदा उनीबाट सबैले क्लबको पुरानो अस्मिता फर्कने अपेक्षा राखेका थिए । सफलताको त्यो सिलसिला जुन ओल्ड ट्राफोर्डको नियमित तालिकाझैं थियो । यो भन्नु केही हतार होला तर जसरी स्पर्सले युनाइटेडको घरेलु मैदानमा दबाब कायम गरेको दृश्य थियो । मोउरिन्होबाट पुरानो दिन फिर्ने अपेक्षा गर्न निकै कठिन हुनेछ ।बीबीसी
लिग खेल्नमै किचलो,१९९१ सालमा स्थापित एनआरटी नेपाली फुटबलकै सबैभन्दा धनाढय क्लब हो । फुटबल खेल्नकै लागि २०६३ मा लिएको ऋण समयमै तिर्न नसकेपछि २०७० सालको लिग नखेल्दा रेलिगेसनमा परेको थियो । त्यसपछि ऋण तिरेर फुटबलमा फर्किएको एनआरटी गत वर्षको बी डिभिजन लिग उपविजेता हुँदै ए डिभिजनमा फर्किएको थियो । फ्रेन्ड्स पनि वार्षिक ३० लाख बढी आम्दानी भएको क्लब हो । जावलाखेलको पनि आफ्नै भवन रहेको छ ।
नेपालको वास्तविक परीक्षा,"भुटानका प्रमुख खेलाडी रहनेछन्, मिनरेवा पन्जाबका चेन्चो ग्याल्सेन । पन्जाबले पछिल्लो जे लिग जित्दा जहाँ गोलपोस्टको जिम्मा किरण लिम्बुले सम्हालेका थिए, त्यहीं आक्रमणको जिम्मा ग्याल्सेनको काँधमा थियो । भुटानी फुटबलले गरेको प्रगतिको सबैभन्दा राम्रो उदाहरण हुन्, यिनै ग्याल्सेन । उनी भुटानका लागि सर्वाधिक गोल गर्ने खेलाडी पनि हुन् । नेपालले आफ्नो अनुकूल नतिजा निकाल्ने हो भने यी ग्याल्सेनलाई रोक्नैपर्ने हुन्छ ।"
ऐतिहासिक उपलब्धिसामु विराज,संयोगले उनले उछिन्न लागेका शाक्य दोस्रो सफल कप्तान हुन् । सन् १९९३ मा नेपालले दक्षिण एसियाली फुटबलमा स्वर्ण जित्दा उनै शाक्य कप्तान थिए । यो उपलब्धि बंगबन्धु रंगशालामै प्राप्त भएको थियो । संयोगले विराजले यही रंगशालामा २५ वर्षपछि शाक्यलाई सर्वाधिक खेल खेलेको कीर्तिमानमा उछिन्दै छन् ।
भारतको राम्रो सुरुआत,सन् २०१५ मा केरलामा भएको पछिल्लो संस्करणमा भारतले अफगानिस्तानलाई अतिरिक्त समयमा पराजित गर्दै साफको उपाधि जितेको थियो । २००३ मा बंगलादेशमा भएको साफमा उपाधि जित्न नसकेको बंगलादेशले २००९ मा भने माल्दिभ्सलाई पेनाल्टी शुटआउटमा पराजित गर्दै ढाका उपाधि जितेको थियो ।
भूपेन्द्रलाई स्वर्ण,काठमाडौं (कास) नेपालका भूपेन्द्र गुरुङले जर्मनीको सिविस गुइनमा भएको १२ औं वल्र्ड मार्सल आर्ट्स च्याम्पियनसिपमा स्वर्ण पदक जितेका छन् । भूपेन्द्रले छान छानमा स्वर्ण जितेका हुन् । नेपाल उमा कुङ्फु संघका अध्यक्ष सिद्धार्थ लामाले जनाएअनुसार मुन्नी सुवेदीले ताइची र विजय तामाङले सान्दामा कांस्य पदक जितेका छन् । कांस्य विजेता मुन्नी अधिवक्ता हुन् । वल्र्ड मार्सल आर्ट्स कमिटीको आयोजनामा भएको प्रतियोगितामा २५ राष्ट्रका तीन सयभन्दा बढी खेलाडीको सहभागिता रहेको जनाइएको छ ।
सेबलाई सफलता,काठमाडौं (कास) सामाखुसी बोर्डिङ स्कुल (सेब) र एन्जल्सहार्ट १३ औं क्वीक्स ग्रिनल्यान्ड अन्तरस्कुल बास्केटबलको सेमिफाइनल पुगेका छन् । बुधबार जुनियर छात्रमा सेबले भ्याली पब्लिकलाई २४१५ स्कोरले हराउँदा विकास डंगोलले ८ स्कोर गरे । सेहर मगरको १६ स्कोर सहयोगमा एन्जल्स हार्टले आयोजक ग्रिनल्यान्डलाई ३२२८ को स्कोरमा हरायो । लालीगुराँसले इडनब्रिजलाई २६७ स्कोरले हराउँदै सेमिफाइनलमा एन्जल्स हार्टसँग भेट पक्का गरेको छ । लालीगुराँसका अंकित पुनले १२ स्कोर गरे ।
अन्तरकलेज फुटसल,"काठमाडौं (कास) अन्तरकलेज फुटसल प्रतियोगितामा बुधबार लिग चरणमा सफलता हात पार्दै ट्रिनिटीले डियरवाल्क, सामाजिक कलेजले एसियन बी, सेन्ट लरेन्सले एसियन ए, सेन्ट जेभियरले टेक्सससँग क्वाटरफाइनल भेट पक्का गरेका छन् । समूह डी मा ट्रिनिटी र सामाजिकले समान १० अंक बटुलेका थिए । गोलअन्तरका आधारमा ट्रिनिटी समूह विजेता बन्यो । समूह ए बाट सेन्ट लरेन्स १० अंक र टेक्सस ८ अंकसहित अगाडि बढे । सेन्ट जेभियर समूह सी बाट समूह विजेता र एसियन कलेज समूह उपविजेता भए । एसियन बी र डियरवाल्क समूह बी बाट अगाडि जाँदा एसियनले १२ अंक जोडेको थियो ।"
ज्ञानोदय सफल,काठमाडौं (कास) आयोजक ज्ञानोदय बालबाटिकाले रजतजयन्ती ज्ञान कार्निभल २०१८ मा ब्वाइज बास्केटबलमा विजयी सुरुआत गरेको छ । ब्वाइजमा ज्ञानोदयले श्रीदिवालाई ३७२५ स्कोरले हरायो । एलआरआईले पुष्पसदनमाथि ३८३७ को जित निकाल्यो । लिगकम नकआउटका आधारमा खेलाइएको प्रतियोगिताको गल्र्सतर्फ श्रीदिवाले आयोजक ज्ञानोदयलाई २४२ को अन्तरले हरायो भने अर्को खेलमा ज्ञानोदयले सुदेशाविरुद्ध २६१४ को जित पायो । मल्पीले एलआरआईलाई २६१३ ले पराजित गरेको छ । छात्रतर्फ १२ र छात्रातर्फ १० टोलीको सहभागिता रहेको छ ।
