शीर्षक,विवरण
गुट््खा कारोबारी अझै फरार,"काठमाडौं (कास) बुटवलस्थित श्रीराम टोबाको उद्योग प्रालिको नाम र उस्तै ब्रान्डमा काठमाडौंबाट अवैध रूपमा करेन्ट, भोलालगायत गुट्खा उत्पादन गर्ने गिरोहका चार जनालाई प्रहरीले पक्राउ गर्यो । तर राजस्व छली र नक्कली कारोबारमा संलग्न मुख्य व्यक्ति भने अझै फरार छन् । प्रहरी परिसर काठमाडौंका प्रमुख एसएसपी वसन्त लामाको नेतृत्वमा भदौ पहिलो साता काठमाडौंका विभिन्न स्थानमा गुट्खा बनाउने कम्पनीमा छापा मार्दा नक्कली गुट्खासहित विन्दुलाल चौरसिया, जयन्द्र चौरसिया, रविशंकर चौरसिया र भारत विहार घर भई तारकेश्वर बस्ने राकेश सिंहलाई पक्राउ गरेको हो । उनीहरूसँगै कारोबारमा संलग्न सन्तोष भट्ट भने फरार रहेको प्रहरीले जनाएको छ ।प्रहरीले तारकेश्वर नगरपालिका १०, बोहोराटार र सीतापाइलास्थित शुभकामना सुर्ती उद्योग तथा नोलाङ र चमतीस्थित गोदाममा छापा मारेर नक्कली गुट्खा बनाउने मेसिन, ठूलो परिमाणमा नक्कली स्टिकर बरामद गरेको थियो । त्यसैक्रममा विन्दु चौरसिया पान भण्डारको सञ्चालक बनेर नक्कली गुट्खाको कारोबारमा संलग्न चार जनालाई पक्राउ गरेको हो । महानगरीय प्रहरी वृत्त बालाजुका अनुसार जयन्द्र, रविशंकर र राकेश धरौटीमा रिहा भएका छन् भने विन्दुलाल थुनामै छन् ।गोदाममा छापा मारेकै दिन प्रहरीले थानकोट चेकपोस्टबाट बा१०च ४७२२ नम्बरको मारुती गाडीमा नक्कली गुट्खा बरामद गरेको थियो । प्रहरीका अनुसार संगठित गिरोहले नै नक्कली गुट्खाको कारोबार गरेको देखिन्छ । नक्कली कम्पनीका सञ्चालकले हेटौंडास्थित नेपाल रोटो प्रिन्टिङ एन्ड प्याकेजिङ प्रालिबाट नक्कली गुट्खाको खोल बनाएको देखिन्छ । करेन्ट गुट्खाको सक्कली उत्पादक श्रीराम गुट्खाले नक्कली कारोबारबाट १९ करोडभन्दा धेरैको अनधिकृत वस्तु उत्पादन र बिक्री भएको दाबी गरेको छ । प्रहरीका अनुसार राजस्व छलीको विषयमा आन्तरिक राजस्व कार्यालयले पनि अनुसन्धान गरिरहेको छ ।"
नि:शस्त्रीकरणप्रति किमको प्रतिबद्धता,"प्योङयाङ (राससयोन्हाप) उत्तर कोरियाली नेता किम जोङउनले आणविक नि:शस्त्रीकरणका लागि थप कदम चाल्न बुधबार सहमति जनाएका छन् । यो घोषणासागै केही समयदेखि रोकिएको संयुक्तराज्य अमेरिका र उत्तर कोरियाबीचको वार्ता पुन: सुरु हुने सम्भावना बढेको छ । प्योङयाङमा आयोजित उत्तर कोरियाली नेता किम र दक्षिण कोरियाका राष्ट्रपति मुन जाए इनबीचको ऐतिहासिक द्विपक्षीय वार्तामा उक्त सहमति भएको हो । दक्षिण कोरियाली राष्ट्रपति तीनदिने भ्रमणका क्रममा हाल उत्तर कोरियामा छन् । उत्तर कोरियाले दोङचाङरी क्षेप्यास्त्र परीक्षण केन्द्र र क्षेप्यास्त्र प्रक्षेपण केन्द्र दुवै देशका विज्ञको सहभागितामा सधैंका लागि बन्द गर्न सहमति जनाएको छ, किमसँगै आयोजित संयुक्त पत्रकार सम्मेलनमा राष्ट्रपति मुनले बताए । उक्त पत्रकार सम्मेलनको प्रत्यक्ष प्रसारण सोलमा पनि गरिएको थियो । उत्तर कोरियाले योङवियोन आणविक केन्द्र पनि स्थायी रूपमै बन्द गर्नेजस्ता थप कदम पनि चाल्ने सहमति जनाएको छ तर त्यसका लागि अमेरिकाले आफ्ना नीतिमा सामयिक पुनरावलोकन गर्नुपर्छ, राष्ट्रपति मुनले बताए । उनले भने, दक्षिण र उत्तर कोरियाले पहिलो पटक आणविक नि:शस्त्रीकरणका बारेमा छलफल गरेका छन् । किमले आफू र मुनले सबै किसिमका आणविक हातहतियार त्याग्ने तथा कोरियाली द्वीपमा रहेको आणविक त्रास हटाउने प्रतिबद्धता जनाएका छन् । यो घोषणाले दुवै देशबीचको सम्बन्धमा सुधार ल्याउन उच्चस्तरको मार्गप्रशस्त गरेको छ, र यसले शान्ति र समृद्धिको ढोका खोल्न हामीलाई नजिक ल्याएको छ, प्योङयाङ सम्झौतामा हस्ताक्षर गर्दै किमले बताए । संयुक्त घोषणापत्रमा आणविक नि:शस्त्रीकरणका सम्बन्धमा उत्तर कोरियाले प्रतिबद्धता जनाएको छ । प्योङयाङको तीनदिने भ्रमणको पूर्वसन्ध्यामा दक्षिण कोरियाली राष्ट्रपति मुनले अमेरिका र उत्तर कोरियाबीचको अवरुद्ध वार्ता पुन: सुरु गराउन पहल गर्ने बताए । संयुक्त पत्रकार सम्मेलनमा राष्ट्रपति मुनले भने, उत्तर कोरिया र अमेरिकाबीचको वार्ता पुन: सुरु हुने मैले विश्वास लिएको छु । अमेरिकी राष्ट्रपति ट्रम्पले ट्वीट गर्दैै अन्तरकोरिया शिखर बैठकमा भएका सहमति स्वागतयोग्य रहेको बताएका छन् । राष्ट्रपति ट्रम्पले लेखेका छन्, किम जोङ उनले आणविक सुपरीवेक्षणका लागि अनुमति दिन सहमति जनाउँदै अन्तर्राष्ट्रिय विज्ञको उपस्थितिमा एउटा आणविक परीक्षण केन्द्र र क्षेप्यास्त्र प्रहार केन्द्र सधैंका लागि बन्द गर्न राजी हुनुभएको छ ।संयुक्तराज्य अमेरिकाले उत्तर कोरियासँग रहेका आणविक हातहतियारको सूची उपलब्ध गराउन र आणविक केन्द्रको निरीक्षण गर्न माग गरिआएको छ । तर उत्तर कोरियाले अमेरिकी मागलाई अस्वीकार गरिरहेको छ । यहीकारण दुवै देशबीचको वार्ता केही समयदेखि अवरुद्ध छ ।"
म्यांकुटबाट ८१ ले ज्यान गुमाए,फिलिपिन्समा यस वर्ष आएको आँधीमध्ये म्यांकुट अत्यन्त शक्तिशाली हो । गत शनिबार लुजोन द्वीपबाट सुरु भएको शक्तिशाली आँधीबाट घरहरू क्षतिग्रस्त भएको विद्युत् लाइन अवरुद्ध भएको थियो । रूख ढलेका र पहिरो पनि गएको थियो । आँधीबाट कृषि क्षेत्रमा २६ करोड ४३ लाख अमेरिकी डलर बराबरको नोक्सानी भएको राष्ट्रिय प्रकोप व्यवस्थापन परिषद्ले जनाएको छ । फिलिपिन्समा यस वर्ष आएको यो १५आँै आँधी हो । हाल आएको म्यांकुट अत्यन्त शक्तिशाली आँधीका रूपमा छ । यस वर्षको अन्त्यसम्म अझै पनि चार या पाँचवटा आँधी आउने फिलिपिन्सको मौसम विज्ञान विभागले जानकारी दिएको छ ।प्रहरी प्रवक्ता बेनिग्नो दुरानाले गत सोमबार प्रकाशित विज्ञप्तिका अनुसार मृतक संख्या ६५ पुगेको थियो । उपचारका क्रममा घाइतेहरू मारिएका र बेपत्ताको शव फेला परेपछि बुधबार म्यांकुटबाट मारिनेको संख्या ८१ पुगेको प्रहरी स्रोतले बुधबार जानकारी दिएको छ । आँधीका कारण फिलिपिन्सका लाखौँ मानिस प्रभावित भएका छन् । आँधीपछि गएको भूक्षयका कारण यस क्षेत्रमा बिजुली आपूर्ति बन्द भएको छ । हजारौं मानिसलाई सुरक्षित स्थानमा सारिएको छ । सामुद्रिक र हवाई यात्रामा रोक लगाइएको छ भने विद्यालय बन्द गरिएका छन् ।मध्य फिलिपिन्समा सन् २०१३ मा आएको सुपर टाइफुन हाइयान का कारण ६ हजारभन्दा बढी व्यक्तिको मृत्यु भएको थियो । त्यसैगरी सन् २०१३ मा राजधानी मनिलामा आएको केत्साना नामक आँधीका परी ७ सयभन्दा बढी व्यक्तिको मृत्यु भएको थियो ।
साढे १६ हजार अफगान शरणार्थी घर फर्के,"काबुल (सिन्हवा) अफगानिस्तानका छिमेकी देशहरू पाकिस्तान र इरानबाट गत साता १६ हजार ६ सय ६३ अफगानी शरणार्थी घर फर्किएको संयुक्त राष्ट्रसंघीय बसाइँसराइ निकाय (आईओएम) ले बुधबार जनाएको छ । पाकिस्तानबाट सरकारी कागजबिनाका ९ सय ६९ अफगान शरणार्थी अफगानिस्तान फर्किएका छन् । यो संख्या गत साताको तुलनामा वृद्धि भएको आईओएमले जारी गरेको विज्ञप्तिमा उल्लेख छ । अघिल्लो साता कागजात नभएका ८ सय ९५ शरणार्थी पाकिस्तानबाट अफगानिस्तान फर्किएका थिए । यस्तै, गत साता १५ हजार ६ सय ६४ जना अफगान शरणार्थी इरानबाट फर्किएका आईओएमले जनाएको छ । गत साता इरानबाट फर्किएका अफगान शरणार्थीको तुलनामा हालको यो संख्या १० प्रतिशतले वृद्धि भएको जारी विज्ञप्तिमा उल्लेख छ । हिंसात्मक द्वन्द्वका कारण अस्तव्यस्त रहेको अफगानिस्तानमा पाकिस्तान र इरानबाट जनवरी १ देखि हालसम्म ५ लाख ६१ हजार अफगान शरणार्थी घर फर्किएका छन् ।"
तीन महिनादेखि बेपत्ता छिन् चिनियाँ सुपरस्टार,"कर छलीको आरोपगत मेमा अभिनेत्रीलाई कर छलीको आरोप लगाइएको थियो । उनले यिङ एन्ड याङ सम्झौतामा हस्ताक्षर गरेको हल्ला छ । यसको अर्थ उनले वास्तविक कमाइ लुकाएर सरकारलाई झूटो विवरण पेस गर्ने गरेकी थिइन् । स्थानीय सीसीटीभीले बिङबिङको यिङ एन्ड याङ सम्झौताको प्रति सार्वजनिक गरेको थियो । त्यसमा अभिनेत्रीले दोहोरो बिल बनाएको प्रस्ट देखिने टाइम म्यागाजिनमा उल्लेख छ । बिङबिङको स्टुडियोले भने त्यस्तो कुनै सम्झौता नभएको दाबी गर्दै यथाशीघ्र अनुसन्धान गरेर तथ्य बाहिर ल्याउन आग्रह गरिरहेको छ । चिनियाँ फिल्म उद्योग राज्यबाट नियन्त्रित छ । तसर्थ कर छलीलाई राज्यविरुद्धकै अपराध मानिन्छ । अभिनेत्रीले एउटै फिल्मबाट झन्डै ७० करोड रुपैयाँ लुकाएको आरोप लागेपछि चीनको स्टेट एडमिनिस्ट्रेसन अफ टयाक्सेसनले त्यसबारे गम्भीर अनुसन्धान हुने बताएको थियो । यसैबीच, चीन सरकारले अभिनेत्रीको नाम उल्लेख नगरीकनै एउटा चेतावनी सार्वजनिक गर्यो । त्यसमा भनिएको छ, करसम्बन्धी कानुन अवज्ञा गरेको पाइएमा कानुनअनुरूप नै कडा ढंगले प्रक्रिया अघि बढाइनेछ ।अभिनेत्रीका प्रतिनिधिले भने कर छलीको आरोप मिथ्या भएको पटकपटक जिकिर गर्दै आएका छन् । यो विवादपश्चात् उनलाई कन्ट्रयाक्ट साइन गरिसकेको फिल्मबाट पनि हटाइएको थियो । आगामी अगस्टमा प्रदर्शन हुने अनब्रेकेबल स्पिरिट फिल्मको प्रचार सामग्रीबाट उनको नाम र उपस्थिति मेटाइएको छ । उनी संलग्न कतिपय व्यापरिक विज्ञापन देखाउनबाट रोकिएका छन् । कस्मोपोलिटन अनलाइनका अनुसार उनलाई सरकारले नजरबन्दमा राखेको छ । तर, यो खबरको पुष्टि हुन सकेको छैन । उनी आबद्ध संस्थाले कर छलीमा अभिनेत्रीको संलग्नता नरहेको बताए पनि उनी कहाँ छिन् भन्नेबारे खुलाउन सकेको वा चाहेको छैन ।बिङबिङ जस्ती सुपरस्टार बेखबर भएपछि सामाजिक सञ्जालममा तरंग पैदा भएको छ । यो मुद्दामा एकताका ज्याकी च्यान पनि मुछिएका थिए । अभिनेताले बिङबिङलाई अमेरिकामा शरण लिन सुझाव दिएको बताइन्छ । कर छलीको आरोपबाट बच्न उनलाई त्यस्तो सल्लाह दिएको भनिए पनि च्यानले यो फगत हल्ला मात्र भएको बताउँदै आएका छन् ।बिङबिङ हराएको यत्रो समय बितिसक्दा पनि चीन सरकारले उनीविरुद्ध कुनै कसुर लगाएको छैन । यद्यपि, उनी कम्युनिस्ट पार्टीकै नियन्त्रणमा रहेको कुरा डँढेलोसरि फैलिएको छ । हिजो साँझ रेड कार्पेटमा हिँडेकी जेनिफर लरेन्स भोलिपल्टदेखि एक्कासि गायब भइन्, सीएनएनले लेखेको छ, सम्झिनुस् त, त्यस्तो भए कस्तो लाग्ला ? कति हाँसउठदो र भयावह सुनिन्छ ! यो अहिले चीनको यथार्थ भइरहेको छ ।"
सितुका गीतगजल,"काठमाडौं गायिका सितु खरेल यसअघि आधुनिक लयमा बढी सुनिइन् । यसपालि आफ्नो सातौं एल्बम मजस्तै तिमी पनि मा उनले गजल गीत समावेश गरेकी छन् । उक्त एल्बम बुधबार लोकार्पण गरियो ।पत्रकार पति सुमन खरेललाई एल्बम लोकार्पण गर्न लगाएकी सितुले समारोहमा दुइटा गीत प्रस्तुत गरिन् । एल्बममा रहेका तिम्रो त्यो वचन र केही गीत छन् बोलका गीत उनले गाएकी थिइन् । यिनमा क्रमश: सचिन सिंह र प्रभुराज ढकालको संगीत छ ।एल्बमका छ वटै गीत दुबसु क्षत्रीले लेखेका हुन् । तिनमा प्रभुराज र सचिनसँगै चण्डीराज काफ्ले, न्हयू बज्राचार्य, हरि लम्साल र कर्ण दासले संगीत भरेका छन् । विन्ध्यावासिनी म्युजिकले एल्बम वितरणको जिम्मा लिएको छ ।दुई दशकयता संगीत क्षेत्रमा रहेकी सितु बेलायतमा संगीत सिकाउँदै आएकी छन् । उनी आफूले भने लन्डनको ट्रिनिटी म्युजिक स्कुलमा संगीत अध्ययन गरेकी थिइन् । गुरुहरूको मेन्टरिङले म यहाँसम्म आइपुगेकी हुँ, उनले भनिन्, पहिलो पटक गजल गाउने प्रयास गरेकी छु । यसअघि सितुले स्मारिका, सिम्रिक, निर्मन लगायत एल्बम बजारमा ल्याएकी थिइन् । उनका ओ मेरी स्मारिका, मेरो विश्वास, के रैछ माया जस्ता गीत श्रोतामाझ आइसकेका छन् । पछिल्लो एल्बम बिक्रीबाट आएको सम्पूर्ण आम्दानी मानवसेवा आश्रमलाई प्रदान गर्ने उनले बताइन् ।"
सर्वसाधारणका रूपमा पूर्वकुमारीको एक वर्ष,ग्रिन पिस कोएड स्कुलमा आठ कक्षामा अध्ययनरतविभिन्न पूजामा सहभागिता बाँसुरीवादन प्रशिक्षणआफूबारे डकुमेन्ट्री निर्माणमा सहभागिता
मिस नेपाल लन्डनमा,"लन्डन मिस नेपाल शृंखला खतिवडा मंगलबार साँझ लन्डन आइपुगेकी छन् ।शृंखला अल्डरसटस्थित प्यालेसमा आफ्नै प्रोजेक्टका लागि गर्न लागिएको च्यारिटी डिनरमा सहभागी हुन पहिलो पटक उनी यूके आएकी हुन् । शृंखलाले विमानस्थलमा एउटा पवित्र कामको लागि यूके आउन पाएकोमा निकै खुसी लागेको बताइन् । आमाका साथ यहाँ आएकी उनलाई स्वागत गर्न आयोजक र अन्य शुभचिन्तक हिथ्रो विमानस्थल पुगेका थिए । सिग्नेचर ग्रुप र हयाभ अ मोमेन्टले शुक्रबार च्यारिटी डिनर गर्दै छन् । आउँदो डिसेम्बरमा मिस वल्र्डका लागि नेपालको प्रतिनिधित्व गर्दै सहभागी हुन लागेकी शृंखलालाई उक्त प्रतियोगितामा ब्युटी विथ अ पर्पोज सेग्मेन्टमा एउटा च्यारिटी काम देखाए प्लस प्वाइन्ट हुन्छ । त्यसैले मकवानपुरको दुर्गम कैलाश गाउँपालिका ७ मा हेल्थ पोस्ट बनाउने उनको योजना छ र यसैका लागि आर्थिक संकलन गर्न उनी यूके आएकी हुन् । पेसाले आर्किटेक्ट उनी सुरुमा गृहजिल्लाकै चेपाङ समुदायका लागि भवन निर्माण गर्न चाहन्थिन् । तर, जब उनी मकवानपुरको कैलाश गाउँपालिका ७ पुगिन्, त्यहाँको दयनीय स्वास्थ्य सेवा, बालबालिकामा कुपोषण र सामान्य हेल्थ एन्ड हाइजिनसमेत नहुँदा उनको योजना बदलियो । सामान्य रुघाखोकी र झाडापखाला लागे पनि पाँच घण्टा पैदल हिँडेर उपचार गर्न जानुपर्ने गाउँलेको बाध्यता देखेपछि हेल्थ पोस्ट बनाउने निर्णय गरेको उनले बताइन् ।"
वेडिङ फोटो अवार्ड,काठमाडौं फोटोग्राफर संघद्वारा राजधानीमा आयोजित वेडिङ फोटो अवार्ड २०१८ मा सानुकाजी महर्जन प्रथम भएका छन् । महर्जनले पुरस्कारस्वरूप निकोन डी ८१० क्यामेरा पाएका छन् । छैठौं संस्करणको प्रतियोगितामा चितवनका रामजी नेपाल द्वितीय र काठमाडौंका अनिस खड्गी तृतीय भएका छन् । द्वितीय र तृतीय हुने विजेताले निकोन डी ७२०० र निकोन डी ३४०० क्यामेरा पुरस्कारस्वरूप पाए । संघका अध्यक्ष भवदेव थापाका अनुसार प्रतियोगितामा करिब १५ सय फोटा समावेश थिए ।
मुक्तक माधुर्य,"काठमाडौं मुलुकभरका २ सय १ जना मुक्तककारहरूका सिर्जना समेटिएको कृति मुक्तक माधुर्य राजधानीमा सार्वजनिक गरिएको छ । नेपाल मुक्तक प्रतिष्ठानद्वारा प्रकाशित संयुक्त मुक्तकसंग्रहको गीतकार एवं मुक्तककार रत्नसमशेर थापाले लोर्कापण गरे । कृतिमा हरेक स्रष्टाका पाँचपाँच वटा सिर्जना छन् । समालोचक ज्ञानु अधिकारीले मुक्तककारहरूलाई एउटै कृतिमा पढ्न पाउनु गौरवको कुरा रहेको दाबी गरिन् । प्रतिष्ठानका अध्यक्ष रामकाजी कोनेले ढिलै भए पनि मुलुकभरका मुक्तककारहरूको संयुक्त कृति निकाल्न आफूहरू सफल भएको बताए । कृति वियोगी बुढाथोकी, विष्णुबहादुर सिंह, यादव भट्टराई र निशा केसी सम्पादन गरेका हुन् । समारोहमा प्रतिष्ठानका अध्यक्ष कोनेले सल्लाहकार रत्नशम्सेर थापालाई सम्मान गरेका थिए भने अन्तराष्ट्रिय नेपाली साहित्य समाज (अनेसास) का नवनिर्वाचित अध्यक्ष राधेश्याम लेकालीलाई बधाइ ज्ञापन गरिएको थियो ।"
बरालका मुक्तक,"काठमाडौं  ऋषि बरालको मुक्तक संग्रह पैतालाका डोबहरू बुधबार राजधानीमा लोकार्पण गरियो । नेपाल मुक्तक प्रतिष्ठानले आयोजना गरेको समारोहमा साहित्यकार रत्नशमशेर थापाले कृति लोकार्पण गरे । कृतिमा मायाप्रेम, देशभक्ति, वियोग र मातृशोकका विषय समेटिएको छ । साहित्यकार खगेन्द्रप्रसाद लुइँटेल र रामकुमार पाँडेले बरालका मुक्तक पठनीय भएको दाबी गरे । स्रष्टा बरालले बढी झुकाव हाइकुमा भए पनि पछिल्लो समय मुक्तकमा पनि मन बसेको बताए ।"
देवेन्द्रको निश्चल हिमाल,"काठमाडौं गीतकार देवेन्द्र थाम्सुहाङको निश्चल हिमाल गीतको भिडियो सार्वजानिक भएको छ । गीतमा मेलिना राई र ताराप्रकाश लिम्बूले स्वर दिएका छन् भने ताराप्रकाशकै संगीत छ । भूपेन्द्र तुम्बाहम्फेले निर्देशन गरेको म्युजिक भिडियोमा भने निराजन प्रधान र सिम्रान श्रेष्ठले अभिनय गरेका छन् । पाँचथरको प्राङ्बुङका थाम्सुहाङले यसअघि हाम्रो जोडी, प्राङ्बुङ माथि स्कुल गीत ल्याइसकेका छन् ।"
छक्का पञ्जा३ को फस्टलुक,"काठमाडौं नेपाली कथानघक फिल्म छक्का पञ्जा ३ को फस्टलुक पोस्टर सार्वजनिक भएको छ । छक्का पञ्जा को सिक्वेलमा बनेको फिल्मको पोस्टर संबिधान दिवसको अवसर पारेर सार्वजनिक गरिएको हो । यस अघि फिल्मको गीतहरू पहिलो नम्बर र उमेर ढल्किन्छ पछि कालै पल्किन्छ सार्वजनिक भइसकेको छ । पोस्टरमा फिल्ममा मुख्य भूमिका निर्वाह गरेका सबै कलाकारहरूको अनुहार समेटिएको छ । फिल्ममा दीपकराज गिरी, केदार घिमिरे, जितु नेपाल, दीपिका प्रसार्इं, प्रियंका कार्की, बुद्धि तामाङ नायिकाद्वय स्वस्तिमा खड्का, वर्षा राउत लगायतका कलाकारले अभिनय रहेको छ । दीपाश्री निरौलाले निर्देशन गरेको फिल्ममा दीपा र दीपककै लगानी छ । पुरुषोत्तम प्रधानको छायांकन रहेको छ ।"
सागका ठाउँमा निगुरो,"सिजनको तरकारी भएकाले बागलुङ बजारमा निगुरो व्यापार राम्रो छ । जुका लाग्ने भएकाले संकलन गरेर ल्याउन सजिलो नभए पनि बजारमा हातहातै बिक्छ । किसानजस्तै बजारमा धेरैको दैनिकी निगुरोसहितका हरियो तरकारीले धानिएको छ । संकलन गरेर ल्याइने निगुरोबाहेक अधिकांश तरकारी गाउँमा उत्पादित हुन् । असारदेखि छिटपुटबाहेक हरियो तरकारी बाहिरबाट नआएको कृषि प्राविधिक राजु शर्माले बताए ।बागलुङसहित म्याग्दीका गाउँगाउँबाट संकलन भएको निगुरो अहिले बजारको मुख्य आकर्षण भएको छ । एक मुठाको ४५ देखि ६० रुपैयाँसम्ममा बिक्री हुन्छ, किसानले भनिन्, साथी पाएको दिन आफैं टिप्न जान्छौं, नभए थोकमा खरिद गरेर घरघर पुर्याउँछु । आफंैले टिपेर ल्याएको दिन उनको खर्च कटाएर तीन हजारसम्म कमाइ हुन्छ ।बजारमा निगुरो दुई प्रकारका बिक्री भइरहेका छन् । कालो रङको निगुरोको बढी माग हुने गर्छ । वर्षायाममा रायो सागको उत्पादन कम हुने भएकाले उपभोक्ताले निगुरो माग गर्छन् । साग भएकै दिन पनि निगुरो पाएसम्म पकाउने गर्छु, होटल सञ्चालक तालबहादुर भण्डारीले भने, पाहुनालाई दुईतीन थरी हरियो तरकारी पस्कन पाउँदा खुसी लाग्छ । रैथाने हरियो सागपात नपाएर तराईबाट ल्याइएका खानुपर्ने बाध्यता हटेको उनले बताए । सदरमुकाम आसपासका किसानले दैनिक सयौं केजी तरकारी डोकोमा बोकेर ल्याउन थालेपछि हरियो तरकारीको माग बढेको व्यवसायी बताउँछन् । बानपा ३ का नरबहादुर थापा र नारायणप्रसाद शर्मा पनि दैनिक डोकोमा तरकारी लगेर होटल र चोकमा बिक्री गर्ने खुद्रा व्यवसायीलाई छाडेर आउँछन् । उनीहरूले दैनिक दूधसमेत बिक्री गर्दै आएका छन् । यसरी बिक्री गर्दा मासिक ३० देखि ५० हजारसम्म कमाइ बढेको शर्माले बताए । बारीमा लगाएको तरकारीबाहेक पाखामा पाइने निगुरोले आयातित तरकारी रोक्न सघाएको थोक व्यवसायी गंगा केसीले बताइन् । यतिबेला प्याज र लसुनबाहेक हरियो तरकारी बाहिरबाट आएको छैन, उनी भन्छिन्, फलाइयो भने सजिलै बिक्री हुन्छ भन्ने विश्वास बढेको छ । किसान आफ्ना उपज आफैं बजार पुर्याउँदा बिचौलियाले मौका पाउँदैन ।किसानले कृषि फसल डोकोमा ल्याउँदा तुलनात्मक कम मूल्यमा तरकारी खान पाएको उपभोक्ता मञ्चका अध्यक्ष शैलेन्द्रकुमार श्रेष्ठले बताए । अनुगमनका क्रममा कुहिएको वस्तु भेटिन छाडेकाले स्वस्थ खाने अवसर मिलेको छ, उनले भने, स्थानीय उत्पादनका लागि किसानलाई बीउ र प्राविधिक सहयोग बढाउनुपर्छ । सुक्खा मौसममा भने बागलुङ बजारको मागअनुसार झन्डै ४० प्रतिशत तरकारी बाहिरबाटै भित्रिन्छ । दूध, कुखुराको मासु र अण्डामा आत्मनिर्भर बनाउने प्रयास भएको छ । अण्डा र कुखुराको मासु छिटपुटबाहेक ल्याउन पर्दैन ।"
एसिड आक्रमणमा शिशुको मृत्यु,"अछाम (कास) तुर्माखाद गाउँपालिका ४ चिसिका ६ महिने शिशु मुस्कान बयकलाई मंगलबार बिहान एसिड जस्तै मानिने कोरिसिफ केमिकल अनुहारमा फ्याँकेर हत्या गरिएको छ । एसिड आक्रमणबाट गम्भीर घाइते शिशुको नेपालगन्ज मेडिकल कलेजमा लैजाने क्रमा बुधबार सुर्खेतमा मृत्यु भएको हो ।घटनाबारे जानकारी पाएलगत्तै पुगेको प्रहरी टोलीले उनकै काकी २५ वर्षीया जानकी बयकलाई पक्राउ गरेको छ । प्रारम्भिक अनुसन्धानबाट सानिमा जानकी बयकलाई नियन्त्रणमा लिएका छौं, अछाम प्रहरी प्रमुख जनक शाहीले भने, थप अनुसन्धान गरेर कानुनी प्रक्रियामा जान्छौं । स्थानीयका अनुसार घरायसी रिसइबी लामो समयदेखि रहिआएको र परिवारको रिसले ६ महिने शिशुमाथि एसिड खन्याएको हुन सक्ने अनुमान गरिएको हुन सक्छ । घरमा छोरालाई छाडेको ५ मिनेट नबित्दै उक्त घटना भएको थियो । घरमा अरू कोही थिएन, आमा देवसराले भनिन्, म भैंसीलाई पानी खुवाउँदै थिएँ । एक्कासि बाबु रोयो । त्यतिबेलासम्म शिशुलाई एसिडको पीडा अति भइसकेको थियो । श्रीमान् पनि काममा निस्केको मौक छोपी छोरामाथि आक्रमण भएको उनी बताउँछिन् ।घरबाट नजिकको स्वास्थ्य संस्था लैजाँदा कमलबजार रिफर गरिएको थियो । त्यहाँबाट जिल्ला अस्पताल पुर्याउँदा शिशुको अवस्था गम्भीर भइसकेकाले नेपालगन्ज मेडिकल कलेज कोहलपुर रिफर गर्दा ढिलो भएकाले ज्यान गएको स्वास्थ्यकर्मीले बताए । जिल्ला अस्पतालमा अक्सिजन दिनेलगायत सामान्य उपचारपछि बालकलाई नेपालगन्ज पठाइएको थियो ।"
