शीर्षक,विवरण
सम्बन्धविच्छेदविरुद्ध श्रीमतीद्वारा मुद्दा,"प्रक्रिया पुर्याएर ०७४ वैशाख ६ मा अदालतले सम्बन्धविच्छेदको फैसला गरेको जनाए पनि ती सबै नक्कली भएको भन्दै मीनाले नक्कली कागजात बनाउन सहयोग गर्ने सबैलाई कारबाही गर्नुपर्ने माग गरिन् । मेरो दोस्रो बिहे भएकै छैन, उनले भनिन्, बरु मोहनले नै कान्छी ल्याएका छन् । उनले सन्तान पनि जन्माएकी छन् ।"
"बन्दरगाहको नाका खुल्यो, बाटो छैन",आयोजना रातो किताबबाटै हट्योउत्तरदक्षिण लोकमार्ग आयोजनालाई सरकारले रातो किताब बाटै हटाइदिएको छ । वर्तमान अर्थमन्त्रीको बजेट वक्तव्यमा प्राथमिकतामा नपरेको सडकका लागि यो वर्ष बजेट नछुट्याइएको हो । यही सडकको नाममा १२ वर्षअघि खोलिएको उत्तरदक्षिण लोकमार्ग आयोजनाको कार्यालय पनि बस्ने कि उठ्ने अन्योलमा छ ।
सुन तस्करी र हत्या प्रकरण: थुनामा राख्ने आदेश सदर,"जिल्ला अदालतको आदेश बेरीतको भएको भन्दै उनीहरूले आदेश बदर गर्न माग गरेका थिए । अभियुक्तहरू डीआईजीहरू गोविन्द निरौला र श्याम खत्री, एसएसपी दिवेश लोहनी, एसपी विकासराज खनाल, डीएसपी प्रजित केसी, सई बालकृष्ण सञ्जेललगायतका तर्फबाट कानुन व्यवसायीहरूले उच्च अदालतमा निवेदन दिएका थिए । ती निवेदनमा सुनुवाइ हुन बाँकी रहेको अदालतले जनाएको छ ।"
जनसत्ता को विद्युत् ले लाभ,"हामी ३७ घरले केही दिन श्रमदान गर्यौं । प्रतिघर २ हजारका दरले लगानी गरेका थियौं, उनले भने, बाँकी लगानी तत्कालीन पार्टी सत्ताले गरेको थियो ।"
यात्रु तानातान गर्दा मुद्दा,"सार्वजनिक यातायात क्षेत्रका कर्मचारीहरूले बसपार्कमा यात्रु तानातान गर्ने गरेको गुनासो बढेपछि प्रहरीले कडाइ गरेको डीएसपी चौधरीले बताए । आफ्नो गाडी नचढ्ने यात्रुलाई दुव्र्यवहारसम्म गर्ने गरेको गुनासो प्रहरीकहाँ बारम्बार आउने गरेको थियो । प्रहरीले यसअघि २०७४ फागुनमा समेत यात्रुमाथि दुव्र्यवहार गर्ने ९ जनालाई पक्राउ गरी सार्वजनिक अपराधमा मुद्दा चलाएको थियो । उनीहरू जिल्ला प्रशासन कार्यालयबाट सजाय पाई मुक्त भएका थिए । अहिले नयाँ कानुनअनुसार कडा कारबाही हुन्छ, डीएसपी चौधरीले भने, यातायात क्षेत्रमा देखिएको विकृति न्यून गर्न यस्तो कदम चालिएको हो ।"
शिक्षक छनोटमा विवाद,शिक्षा ऐन नियमावलीअनुसार व्यवस्थापन समिति अध्यक्षको संयोजकत्वमा ५ सदस्यीय अस्थायीकरार शिक्षक छनोट समिति रहने व्यवस्था छ ।
बाढीले बगाएर ४ को मृत्यु,"पहिरोले रामबजारमा ३ घर बगाएको छ । अर्खलेबेंसीमा ३ घर बगाएको छ । बाहुनडाँडामा ३ घर बगाएको छ । उक्त क्षेत्रमा विद्युत् र खानेपानी अवरुद्ध छ । बाढीपहिरोले अर्खलेबेंसीको ट्राउट माछा पनि बगाएको छ । स्याँगेको खुसीराम परियारको गोठ भत्किएर ५ बाख्रा मरेका छन् । मृतक विष्णुकली गुरुङको २७ बाख्रा हराएका छन् । पहिरोले एउटा भैंसीसमेत मरेको छ । प्रजिअ ढकालका अनुसार बिहीबार बिहानै जिल्ला विपत् व्यवस्थापन समिति, सुरक्षा समितिको बैठक बसेर खोज, उद्धार तथा क्षतिबारे बुझिएको र उद्धार गर्नुपर्नेको उद्धार भइसकेको छ । पहिरोले एउटा टयाक्टर, एउटा मिनी ट्रक, ३ जिप पुर्नुका साथै ३ मोटरसाइकल बगाएको प्रहरीले जनाएको छ ।"
व्यवसायीद्वारा सुरक्षा माग,बजार बन्दव्यवसायी पौडेलको हत्या विरोधमा गौरीगन्जका व्यवसायीले बिहीबार पसल बन्द गरे । हत्याको विरोध तथा श्रद्धाञ्जलीस्वरूप बजार बन्द गरेको वाणिज्य संघका अध्यक्ष महतोले बताए । संघको आह्वानमा गौरीगन्ज र खजुरगाछी बजारका करिब २ सय ५० पसल बन्द रहे । यस्तै पौडेलको हत्या विरोधमा दमकका व्यापारीले मौन जुलुस प्रदर्शन गरेका छन् ।
मनाङसँग सडक सम्पर्क टुट्यो,करिब ६५ किमि बेंसीसहरचामे सडक लमजुङतर्फ ३५ र मनाङतर्फ ३० किमि पर्छ । मनाङतर्फ चामे नजिकै तिर्चुङाल्डामा यस वर्ष पहिरो गएर एकसाता बन्दबाहेक खासै समस्या छैन ।
खानीगाउँका ४० घर विस्थापित,"खानीगाउँबाट डेढ घण्टा पैदल दूरीको लापुस्थित कालरात्रि माविमा पढ्न ४० विद्यार्थी जाने गरेका छन् । पहिरोले मूलबाटो भासिएपछि विद्यार्थीलाई स्कुल आउजाउमा पनि समस्या भएको छ । केहीलाई अभिभावकले डेरा खोजेर उतै राखेका छन्, केहीले डेरा नपाएपछि कक्षा छुटेको छ । लाप्राक, गुम्दा र यमगाउँ जाने पैदलमार्गको ठाउँठाउँमा पहिरो गएपछि गाउँले आत्तिएका छन् ।"
कार्यालयमै बसेर काज भत्ता,यस विषयमा भने प्रमुख साहले हालसम्म आफूले राजस्व दाखिला नगरेको रकम कसैबाट नलिएको बताए । राजस्व लिने चलन पहिलेदेखि नै थिएन । हामीले दूरी प्रमाणित कार्यालयमै बसेर नक्साका आधारमा गरिदिन्छौँ ।
व्यावसायिक संस्थाको संख्या ९ लाख २२ हजार,८ लाख २८ हजार ७ सय ४ वटा प्रश्नावली कागजी प्रयोग भएका हुन् । जुन ८९ दशमलव ८४ प्रतिशत हो । टयाबलेट कम्प्युटर प्रश्नावली ९ दशमलव ५२ प्रतिशत अर्थात् ८७ हजार ८ सय ५५ वटामा प्रयोग भएको छ । ० दशमलव ६४ प्रतिशत मात्रै अर्थात् ५ हजार ८ सय ८६ वटा प्रश्नावली भने अनलाइनबाट मात्रै भरियो ।
एनसेल कर छली प्रकरण: अन्तरिम आदेशको ८ महिनापछि विवरण माग,"सार्वजनिक सरोकारको मुद्दासमेत अलमलमाएनसेल र त्यसमा लगानी गर्ने कम्पनीहरूले कर छलेको भन्दै पूर्वसचिव द्वारिकानाथ ढुंगेल, पूर्व कार्यवाहक महालेखापरीक्षक सुकदेव खत्रीलगायतले सर्वाेच्च अदालतमा सार्वजनिक सरोकारको अर्को मुद्दा दर्ता गरे । निवेदनमा एनसेलले तिर्न बाँकी रहेको करिब ३९ अर्ब रुपैयाँ बराबरको लाभकर सेयरधनी र कुनै पनि विदेशी व्यक्तिकम्पनीको नाममा हस्तान्तरण गर्न र निकासा गर्न रोक लगाउन माग गरिएको थियो । न्यायाधीश डम्बरबहादुर शाहीको एकल इजलासले प्रारम्भिक सुनुवाइपछि कारण देखाऊ आदेश मात्रै जारी गर्यो । यसअघि पनि एनसेल कर विवादका मुद्दाहरू सुरुमा न्यायाधीश शाहीकै इजलासमा परेका थिए । कानुनबमोजिम हुने विदेशी लगानी स्वीकारयोग्य भएको उल्लेख गर्दै रिट निवेदनमा विदेशी लगानीका नाममा कर छल्ने र मुलुकको राजस्वमा नोक्सानी हुने काम हुन लागेमा रोक्नुपर्ने उल्लेख थियो ।"
लुम्बिनी र मुक्तिनाथ जोडिँदै,"साँघुरो बाटो फराकिलो भएसँगै सवारी सञ्चालन गर्न निकै सहज भएको जिप चालक नारायण खत्रीले बताए । ४ सय ३५ किलोमिटर लामो खण्डमध्ये बाग्लुङको मालढुंगादेखि मुस्ताङसम्म १ सय ९० किलोमिटर सडकको ट्रयाक खुलेर कालोपत्रेको काम भइरहेको छ । रिडीदेखि मालढुंगासम्मको झन्डै ८० किलोमिटरमा नेपाली सेनाले काम गरिरहेको छ । त्यस्तै गैंडाकोटदेखि गुल्मीको रिडीसम्मको १ सय ६५ किलोमिटर खण्डमा सडक विभागले काम गरिरहेको छ । पाल्पाको राम्दीदेखि अर्गलीसम्मको खण्डमा ट्रयाक खुल्न नसक्दा पूरै कालीगण्डकी करिडोरमा सवारी चल्न सक्ने अवस्था नरहेको ढकालले बताए । त्यस क्षेत्रमा पनि सकेसम्म छिटो सम्पन्न गर्न दबाब दिएका छौं, उनले भने, यस वर्ष करिडोरमा बेलहियादेखि कोरालासम्म बस चढेर जान सक्ने बनाउने गरी काम भइरहेको छ ।"
तीन आइफोन सार्वजनिक,"अघिल्लो वर्ष एप्पलले आइफोन एट, आइफोन एट प्लस र आइफोन एक्स सार्वजनिक गरेको थियो । यो वर्ष एप्पलले तीन आइफोनलाई दिएको फरक नामसँगै आइफोनको नामसँग जोडिएर आउने अंकको सिरिजको अन्त्य भएको छ ।"
सामसङको ग्यालेक्सी ए ८ स्टार,काठमाडौं (कास) सामसङ इलेक्ट्रोनिक्सले ग्यालेक्सी ए ८ स्टार सार्वजनिक गरेको छ । यसमा ६३ इन्च फुल एचडी प्लस सुपर एमोलेड इन्फिनिटी डिस्प्ले रहेको जारी विज्ञप्तिमा छ । मिडनाइट कलर र आइभोरी सेतो कलरमा उपलब्ध यो फोनको मूल्य ५९ हजार ९ सय ९० रुपैयाँ रहेको कम्पनीले जनाएको छ ।
भिभोको नयाँ फोन,काठमाडौं (कास) भिभोले अल न्यु भी ११ प्रो नेपाली बजारमा ल्याएको छ । यसमा न्यु हालो फुल भ्यु डिस्प्ले रहेको जनाएको छ । नेपाली बजारमा भिभो भी ११ प्रोको बजार मूल्य ४९ हजार ४ सय ९० र भी ११ को मूल्य ३९ हजार ९ सय ९० तोकिएको जारी विज्ञप्तिमा उल्लेख छ ।
एनसेलद्वारा नगद पुरस्कार,काठमाडौं (कास) एनसेलले नजिकिँदै गरेका चाडपर्वका अवसरमा ल्याएको आकर्षक रिचार्ज एन्ड विन अफरअन्तर्गत पहिलो साताका बिजेताहरूलाई नगद पुरस्कार हस्तान्तरण गरेको छ ।कम्पनीका अनुसार रिचार्ज एन्ड विन १० सातासम्ममा सञ्चालनमा रहने अफर हो । पहिलो साताका विजेताहरू मंगलबार (भदौ २६ गते) छानिएको जारी विज्ञप्तिमा उल्लेख छ । १० भाग्यशाली विजेतामध्ये दुई जनाले बिहीबार जनही नगद एक लाख पुरस्कार पाएको जनाएको छ ।
नेपाल एसबीआई बैंकको फेस्टिभल बोनान्जा,"काठमाडौं (कास) नेपाल एसबीआई बैंकले दसैं, तिहार र छठको उपलक्ष्यमा फेस्टिभल बोनान्जा को घोषणा गरेको छ । यसअन्तर्गत बैंकले आकर्षक ब्याज दरहरूमा सजिलै होम लोन र भेहिकल लोन उपलब्ध गराउने जारी विज्ञप्तिमा छ ।"
लुम्बिनी इन्स्योरेन्सको शाखा थप,काठमाडौं (कास) लुम्बिनी जनरल इन्स्योरेन्स आफ्नो शाखा थपेको छ । राजधानीको बौद्ध र कलंकीमा शाखा थपेको कम्पनीले जनाएको छ ।
बजाज डिस्कभरको स्किम,काठमाडौं (कास) बजाज डिस्कभरले न्यूनतम डाउनपेमेन्ट स्किम सुरु गरेको छ । यो स्किमअन्तर्गत बजाज डिस्कभर खदिर गर्दा अब मात्र १९ हजार ९ सय ९९ सय रुपैयाँ न्यूनतम डाउनपेमेन्टतिर पुग्ने प्रावधान रहेको जारी विज्ञप्तिमा छ । कम्पनीका अनुसार खरिदकर्ताले हुलास इन्भेस्टमेन्टबाट शून्य प्रतिशत फाइनान्समा बजाज डिस्कभर खरिद गरी सरल किस्ताबन्दीको फाइदा लिन सक्नेछन् ।
उपभोक्ता ऐन व्यावहारिक छैन,"बजारमा भोगेको देखेको अनुभवको आधारमा विधेयक ल्याएको बताए । ऐन आउँदा चिन्तित भएको हो भने, के अहिले बजारको अवस्था सुधार भएको अवस्था हो त ? बजारमा उपभोक्ताको हकहित सुधार भएको अवस्था हो त ? हामी सबैले आफ्नो जिम्मेवारी पूरा गरेको अवस्था हो त ? पूरा गरेको थियो र कुनै समस्या थिएन भने ठीक छ । तर, केही समस्या थियो भने समाधान त खोज्नुपर्यो नि ? सचिव घिमिरेले प्रश्न गरे, समस्याको समाधान खोज्ने क्रममा यो विधेयक प्रस्तुत हुन आएको हो । अहिलेको बजार अवस्थामा सुधार भएको छ कि छैन, त्यहाँ प्रश्न राख्न चाहन्छु ?"
पुनहिलतातोपानीको आम्दानी स्थानीयमा,"पहिलो चरणमा प्रमुख दुई प्राकृतिक सम्पदाको आम्दानी गाउँपालिकाको मातहत राखेर करको दायरामा ल्याएका छौं, गाउँपालिका अध्यक्ष डमबहादुर पुनले भने, बिस्तारै अन्य पर्यटकीय गन्तव्य र बेसक्याम्पमा पनि स्थानीय सरकारको उपस्थिति रहन्छ । तातोपानी कुण्ड प्रवेश गर्न आन्तरिक पर्यटकलाई प्रतिव्यक्ति ५० र बाहय पर्यटकका लागि १ सय ५० शुल्क तोकिएको छ भने पुनहिल प्रवेश गर्न आन्तरिकलाई ५० र बाहय पर्यटकलाई सय रुपैयाँ शुल्क तोकिएको छ ।"
सञ्चालक समितिको बैठक कुर्दै लगानी बोर्ड,थ्री गर्जेजसँग भएको समझदारीमा आयोजना सन् २०१४ देखि निर्माण सुरु गरी २०१९ को डिसेम्बरमा निर्माण गरिसक्ने उल्लेख छ ।
निर्माण सुरु नभई म्याद सकियो,"मुआब्जाको समस्या समाधानका लागि प्रशासनलगायत सरोकार निकायबाट चाँडो गर्ने काम भइरहेको छ, इन्जिनियर बमले भने, मुआब्जाको काम सकिएपछि निर्माणको एकहोरो काम सुरु हुन्छ । उनले बढीमा २३ वर्षमा लम्की शाखा नहरमा समेत पानी सञ्चालन गरिसक्ने बताए । हालसम्म नहरको एलाइनमेन्ट र कित्ता फिक्स भइसकेको उनले बताए । जग्गा मूल्य निर्धारण समितिले नहरमा परको जग्गाधनीको जग्गाअनुसारको कित्ताकाट गरी मुआब्जा लिएमा काम सजिलै अघि बढ्ने उनी बताउँछन् । साउदलगायत यहाँका किसानमा खुसीको लहर छाउनेछ, आयोजनाका इन्जिनियर बमले भने, तर नहर निर्माणमा मुआब्जाको समस्या समाधानमा सबैको सहयोग चाहियो ।"
नाडा अटो सोमा बैंकको अफर,"सवारी दुर्घटना, चोरी तथा कुनै कारणले साधनमा क्षति पुग्यो भने बिमा कम्पनीहरूबाट सजिलै दाबी भुक्तानी पाउन सकिन्छ । बिमा कम्पनीहरूबीच बढदो प्रतिस्पर्धासँगै बजारमा नयाँनयाँ योजनाहरू पनि आएका छन् । यही क्रममा केही कम्पनीहरूले अन दि स्पट दाबी भुक्तानी दिने योजना पनि बजारमा ल्याएका छन् । ती बिमालेखअन्तर्गत बिमक (बिमा कम्पनी) ले दुर्घटना स्थलमै पुगेर बिमित (सेवाग्राही) लाई दाबी भुक्तानी गर्छन् । यसले पनि मोटर बिमाको विकास तथा विस्तार तीव्र बनेको जानकारहरू बताउँछन् ।"
हुन्डाईको नयाँँ इलेक्ट्रिक कार,साथै यसमा ११० भोल्ट आउटलेटमा सजिलै प्लग गर्न मिल्ने ओबीसी चार्जर रहेको जनाएको छ । नयाँ कारमा रहेको प्याडल सिफ्ट गर्न मिल्ने सुविधाले रिजेनेरेटिभ ब्रेकिङमा चार लेबलको नियन्त्र प्रदान गर्छ ।
टाटा मोटर्सको अफर,काठमाडौं (कास) नाडा अटो सोको उपलक्ष्यमा टाटा मोटर्स र बिक्रेता सिप्रदी ट्ेरडिङले नगद वा हीरा अफर घोषणा गरेको छ । यो अफर हरेक प्रकारका गाडीका लागि विविध रूपमा उपलब्ध हुने कम्पनीले जनाएको छ । कम्पनीका अनुसार नाडा अटो सोमा गाडी खरिद गरेबापत ग्राहकले ५ लाखसम्मको हीराको हार वा ३ लाख ५० हजार रुपैयाँसम्मको खरिद छुट पाउनेछन् । साथै सबै प्रकारका गाडी बुकिङमा १ वर्षको बिमा सुविधा कम्पनीको तर्फ उपलब्ध गराइने जारी विज्ञप्तिमा उल्लेख छ ।
टिभिएस नटर्क स्कुटर,"काठमाडौं (कास) टीभीएसले राजधानीमा जारी नाडा शोमा एनर्टक १२५ स्कुटर सार्वजनिक गरेको छ । विक्रेता जगदम्बा मोटर्सले स्मार्ट कनेक्टेड उक्त स्कुटर भित्र्याएको हो । यसको मूल्य २ लाख २४ हजार ९ सय रुपैया रहेको जारी विज्ञप्तिमा उल्लेख छ । यो स्कुटरमा न्यू जेनेरेशन सिभिटीआइ आरइभिभी १२६७९ सीसीको सिगंल सिलिन्डर, ४स्टोर्क, ३ भल्ब एयरकूल्ड इन्जिन रहेको जनाएको छ ।"
भारतसँग कमजोरी सुधार्ने मौका,"पहिलो खेलमै भारत यू१९ बी सँग पराजित भएकाले नेपालले लखनउमा बाँकी दुई खेलमा खासै ठूलो अपेक्षा नगरेको हुनसक्छ । तर यसले सेप्टेम्बर २९ देखि अक्टोबर ७ सम्म बंगलादेशमा हुने एसीसी यू१९ एसिया कपमा नेपालको तयारीलाई आधार बनाउने स्पष्ट देखिन्छ । संयोगले यू१९ एसिया कपमा नेपालले भारत, अफगानिस्तानसहित यूएईसँग खेल्दै छ ।"
मोरङ उपाधि नजिक,मोरङका लागि दोस्रो गोल पहिलो हाफको इन्ज्युरी समयमा सन्जोग राईले गरे । प्रेकले प्रहार गरेको बल चर्चका गोलरक्षक दिवस चौधरीबाट रिबाउन्ड हुँदा सन्जोगले उत्कृष्ट ढंगमा गोल गरेका थिए । चर्चले दोस्रो हाफमा केही सुधारिएको खेल पस्कँदा ७८ औं मिनेटमा एक गोल फर्काए पनि टिमको हार टार्न सकेन । उक्त गोल निरज बस्नेतको नाममा रह्यो । म्यान अफ द म्याच मोरङका विवेक पौडेल भए । शुक्रबार रेडहर्स इलाम र बिर्तामोड युनाइटेडबीच दोस्रो सेमिफाइनल हुनेछ ।
जोन्टी नेपाल आउने,आयोजक एनएसएमले खुला आवेदनमार्फत स्थानीय प्रशिक्षकबाट खेलाडी एक चरण छनोट गर्ने बताएको छ । खुला छनोटबाट १४ र १६ वर्षमुनिका झन्डै ६० खेलाडी जोन्टीसँग क्याम्पमा सहभागी हुनेछन् । क्याम्पका क्रममा क्रिकेट खेल र त्यससम्बन्धी विभिन्न कार्यक्रम आयोजना हुनेछ । जोन्टीले आफ्नो करिअरमा ब्याटिङसँगै उत्कृष्ट फिल्डरको रूपमा पनि परिचय बनाएका थिए ।
विशाल र सिद्धार्थलाई स्वर्ण,काठमाडौं (कास) दिलीप स्मृति तेक्वान्दो डोजाङका विशाल लामाले पाँचौं इचंगुनारायण उपत्यकाव्यापी तेक्वान्दोमा बिहीबार स्वर्ण जितेका छन् । इचंगुनारायण मन्दिर परिसरमा पुरुष ३७ केजीमुनि फाइनलमा विशालले ढल्कोका विशाल मोक्तानलाई हराए । लैनचौरका सुइकर रजक र चन्द्रागिरिका सञ्जय भण्डारी तेस्रो भए । ३३ केजीमुनि न्यु क्रिएटिभका सिद्धार्थ बलामी पहिलो भए । उनले फाइनलमा चन्द्रागिरिका विराज तामाङलाई हराए ।
एमपीएल भोलिबाट,काठमाडौं (कास) वी युनाइटेडको आयोजनामा महिला प्रिमियर लिग (एमपीएल) फुटसल प्रतियोगिता शनिबार सुरु हुँदै छ । आठ टोलीसम्मिलित प्रतियोगिता राउन्ड रोबिन लिगका आधारमा हुनेछ । नोभेम्बर ३ सम्म चल्ने प्रतियोगितामा हरेक शनिबार एक चरणको खेल हुनेछन् । पहिलो चरणका खेलहरू शनिबार मन्डिखाटारस्थित ग्रासरुट्स रिक्रिएसन सेन्टरमा खेलाइने छ । खेलको माध्यमबाट महिला सशक्तीकरणको नारासहित आयोजित कार्यक्रमलाई युरोपियन युनियनको सहयोग छ ।
रेफ्री तालिम सकियो,"चितवन (कास) फुटबल रेफ्रीका लागि भरतपुरमा आयोजित साताव्यापी तालिम सकिएको छ । चितवन जिल्ला फुटबल संघद्वारा आयोजित तालिममा चितवनका २० सहित धादिङ, काठमाडौं र नवलपरासीका गरी २५ सहभागी थिए । त्यसमा तीन महिला रहे । सहभागीमध्ये १७ जनाले परीक्षा उत्र्तीण गरी एन्फा रेफ्री लाइसेन्स पाएका छन् । महिलामा दित्या दराईले लाइसेन्स पाइन् । लाइसेन्स नै नपाए पनि तालिम पूरा गरेकाले फुटबल खेल सञ्चालन गर्नसक्ने पूर्व फिफा रेफ्री लव खत्रीले बताए । जिल्लाको सक्रियतामा रेफ्री तालिम क्षेत्रीय तहमा गरिएको चितवन जिल्ला फुटबल संघका महासचिव रामहरि सिलवालले बताए ।"
जुडो खेलाडी बाकु जाने,प्रशिक्षकमा मनोजबहादुर केसी र व्यवस्थापकमा प्रमोदप्रसाद नेपाल छन् । आईजेएफ एजुकेसन एन्ड कोचिङ कमिसनका सदस्य रहेका नेपाल जुडो संघका अध्यक्ष दीपकहर्ष वज्राचार्य पनि बाकु जाने छन् । दुई खेलाडी फुपु र मोहन हाल क्रमश: जापान र अस्ट्रेलियामा रहेकाले उनीहरू त्यतैबाट बाकु जाने छन् । मोहनबाहेक सबै खेलाडी १८ औं एसियाडको पहिलो खेलमै पराजित भएका थिए ।
सिक्स प्याक एब्स,:
"जस्टिन, चर्चा र विवाद",क्यानडियन क्युटी बाट इन्टरनेसनल ब्याड ब्वाई मा परिणत भएका जस्टिनको उतारचढावलाई फिल्ममा उतारिएको छ । टम हल्यान्डले अभिनय गरेको अनबिलिभएबल : जस्टिन बिबर्स एक्सपेरियन्स फिल्ममा एउटा सानो पपस्टारले वयस्कहरूको संसारमा कसरी संघर्ष गरे भन्ने देखाइएको छ । संगीतप्रेमीले यो बायोपिक हेर्नैपर्ने बीबीसीको सुझाव छ । एजेन्सीहरूबाट
पाइलाको फड्को,:
इन्स्टाग्राम भिडियोमा ट्याग,फेसबुक स्वामित्वको इन्स्टाग्रामले सन् २०१३ देखि फोटोमा ट्याग गर्न मिल्ने सुविधा सुरु गरेको हो । सोही वर्षदेखि नै इन्स्टाग्रामले भिडियो सेयरिङ सुविधा दिएको भए पनि ट्याग गर्ने सुविधा भने राखेको थिएन । इन्स्टाग्रामले यसअघि नै स्टोरिजमा ट्याग गर्ने सुविधा सुरु गरिसकेको छ । फोटो सेयरिङ साइट पछिल्लो समय भिडियोमा बढी केन्द्रित छ । केही महिनाअघि मात्रै इन्स्टाग्रामले प्रयोगकर्ताको लागि आफ्नो एपमा भिडियो हेर्ने छुट्टै सुविधा दिनका लागि आईजीटीभी सुरु गरेको थियो ।
सिक्स टी स्क्रिनमा फिंगर प्रिन्ट सेन्सर,कम्पनीले वान प्लस फाइभमा यो सुविधा राख्न खोजे पनि नसकिएको जनाइएको छ । सन् २०१३ मा आइफोन फाइभ एसमा पहिलो पटक फिंगर प्रिन्ट सेन्सर राखिएको थियो । त्यसयताका अधिकांश फोनमा पिंगर प्रिन्ट सेन्सर अनिवार्यजस्तै बनेको छ ।
