शीर्षक,विवरण
मुरलीमा के छ ?,"भारतकै सीतामढीबाट आएका ३६ वर्षे कमरुद्दिन शाहले पनि २५ वर्षदेखि नेपालमा मुरली बनाएर बेच्ने गरेका छन् । उनलाई चाहिँ मुरली बनाउन एक घण्टा लाग्छ । उनी जात्राहरू भएका बेला जात्रामा र अरू बेलामा इन्द्रचोकमा बसेर मुरली बेच्ने गर्छन् । उनका अनुसार मुरली बनाउनका लागि गोपी बाँस, नर्कट, निगालो प्रयोग गर्छन् । उनले चाहिँ सीतामढीमै मुरली बनाएर यहाँ ल्याउने गर्छन् ।"
लन्डनपछि स्वयम्भूतर्फ नेपथ्य,"बेलायत कन्सर्टमा अमृतलाई ड्रमसेटमा ध्रुवसहित किबोर्डमा सुरज थापा, बेस गितारमा सुविन शाक्य, गितारमा नीरज गुरुङ र मादलमा शान्ति रायमाझीले सघाएका थिए ।"
किशोरलाई लाइफ टाइम,"वर्ष २०७४ मा प्रदर्शनमा आएका तथा एलजी सिने सर्कल अवार्डमा नि:शुल्क नाम दर्ता गराएका ६३ नेपाली कथानक फिल्मबाट २२ विधामा अवार्ड प्रदान गरिने डीसीले जनाए । अवार्डको पहिलो संस्करणमा भारतीय अभिनेता एवम् सांसद शत्रुघ्न सिन्हा, जापानी फिल्म निर्देशक मात्सुवयासी र हलिउड फिल्म निर्देशक डिगर मेस समेत आएका थिए भने दोस्रो संस्करणमा पहिलो नेपाली फिल्म माइतीघरका प्रमुख कलाकार माला सिन्हा र सीपी लोहनी आएका थिए । लाइफ टाइम अचिभमेन्ट अवार्ड भने यसअघि कला संयोजक उद्धव भट्टराई (जुँगे) र द्वन्द्व निर्देशक एनबी महर्जनले पाइसकेका छन् ।"
कथा काठमाडौं को ट्रेलर,"काठमाडौंमा घट्ने तीन भिन्न भिन्न कथालाई देखाउने कोसिस गरिएको फिल्ममा मुस्कानभित्र लुकेको व्यथा नै फिल्मको मुख्य विषयवस्तु रहेको निर्देशक श्रेष्ठले बताइन् । फिल्मको पटकथा पनि निर्देशक स्वयंकै हो । आहाना फिल्म्सको ब्यानरमा विजय राईले निर्माण गरेको कथा काठमाडौं मा प्रियंका र प्रमोदसँगै आयुष्मान देशराज जोशी, संजोग कोइराला, सन्ध्या केसी, प्रेक्षा अधिकारीको मुख्य भूमिका रहेको छ । अष्ट महर्जनको द्वन्द्व रहेको फिल्मलाई लुज सिंहले छायांकन गरेका हुन् भने मित्र गुरुङको सम्पादन, भस्एफएक्स र कलर भरत रेग्मीको रहेको छ ।"
संगीतनाट्य १५ कृति,"प्रतिष्ठानका कुलपति सरुभक्तले चार वर्षको कार्यकालको अनुभव सुनाउँदै प्रतिष्ठानको संरचना विवाद अन्त्य गर्न मन्त्री अधिकारीसमक्ष माग गरे । प्रतिष्ठानको आफ्नो हल, प्रेक्षालय नहुँदा भाडामा मागेर कार्यक्रम गर्नुपरेको छ, उनले भने, आफ्नै संरचना भयो भने प्रतिष्ठानले प्रभावकारी रूपमा काम गर्न सक्छ । त्यस्तै मन्त्री अधिकारीले वरिष्ठ संगीतकर्मी गोपालनाथ योगी, नाट्यकर्मी हरिहर शर्मा, शकुन्तला गुरुङ शर्मा, अशेष मल्ल, शक्तिबल्लभ, कवि विजय बजिमय, डा अरुण सायमी, राजेश थापा, डा बमबहादुर थापा जिताली, सावित्री मल्ल कक्षपति, गायिका देविका वन्दना, सहदेव ढुंगाना, तारावीर सिंह तुलाधर, शम्भुकुमार लामा, रमण घिमिरे, राजु केसी, राजेन्द्र शाह, वसन्तकुमार चौधरी, अमृतहीरा तुलाधर, प्रकाश गुरुङ, भैरवनाथ रिमाल कदम, शिवशंकर थापा, खगेन्द्र राई, विकासनाथ योगी, मनोहर सुनाम, न्ह्यू बज्राचार्य, भूमिका लिम्बू सुब्बा, खर्कबहादुर बुढा, डम्बर परियार, टीकादेवी भण्डारी, मनराज नकर्मी, पूर्णविक्रम अधिकारी, यम बराल, अमुल कार्की ढली, रत्नदेवी गुरुङ, प्रकाश गम्भीर सिंह रायमाझी, लीला बाँस्कोटा, मनोजराज शिवाकोटी, भरतलाल लामा र एसपी कोइरालालाई स्रष्टा तथा कलाकार परिचयपत्र समेत वितरण गरे ।"
पूजालाई स्रष्टाको साथ,"उनलाई सघाउनेहरूमा रंगकर्मी रोजिता बुद्धाचार्य, कवि वासुदेव अधिकारी, स्नेह सायमी, डा पराक्रम पराजुली, अमृत खाती, फुर्वा तेन्जिङ शेर्पा, चन्दन कौशिक, कल्पना घिमिरे, भगवती गौतम, सारा रिमोवल्स, नमस्ते ट्राभल एन्ड टुर्स अस्ट्रेलिया लगायत छन् । यसैबीच दाह्री ग्याङ अस्ट्रेलियाले दुई वर्षका लागि शैक्षिक सामग्री किनिदिने भएको छ । खत्रीलाई दुई वर्षका लागि स्कुल पोसाक, कापीकलम लगायत सम्पूर्ण खर्च बेहोर्ने दाह्री ग्याङका व्यवस्थापक सरोज भण्डारीले जनाए । एउटा अनलाइनमा समाचार देखेपछि हामी भावुक भयौं, सहयोगका लागि पहलकर्ता अनिता लामाले भनिन्, हाम्रो थोरै सहयोगले दुर्गमकी एक बच्ची कम्तीमा पनि स्कुल जान पाउने भइन् ।"
मिथिलाका १० स्रष्टा सम्मानित,"यसैगरी मैथिली गीत तथा संगीतको क्षेत्रमा योगदान दिने गायक नवीन मिश्र, गायिका संगीता देव, हारमोनियमवादक वीरेन्द्रकुमार झा, तबलावादक शम्भु साह तथा नालवादक ललन झालाई मैथिली कला सम्मान प्रदान गरियो । प्रदेश २ का सामाजिक विकासमन्त्री नवलकिशोर साहले पुरस्कार हस्तान्तरण गरे । मन्त्री साहले मैथिली भाषा तथा संस्कृतिको विकासमा सक्दो सहयोग गर्ने प्रतिबद्धता व्यक्त गरे ।"
कृष्ण महोत्सव सुरू,आयोजक रेलवे स्टेसन युवा क्लवका रोसन श्रीवास्तवले भने दर्शकको कुनै कमी नआएको बताए । आइतबार बिहान निस्किएको शोभा कलश यात्रामा सयौं महिला सहभागी थिए । रेलवे स्टेसनबाट निस्केको कलश यात्रा गंगासागरमा जल लिई नगर परिक्रमा गरेको थियो । महोत्सवको दोस्रो दिन सोमबार भव्य मेला लाग्ने श्रीवास्तवले जनाए ।
बाँदरको उपद्रोले खेतबारी बाँझो,"अस्ति भातको कसौंडी घर भित्रैबाट लग्यो, सम्झना थापाले सुनाइन्, कोदो पनि माडेर खाइदिन्छ । कर्कलो नखाए पनि माडिदिन्छ, मकैको बिरुवा एक हात भएदेखि नै टुप्पो निमोठिदिन्छ । अन्नबाली नोक्सान मात्र होइन, बालबालिकासमेत बाँदरबाट असुरक्षित भएको उनी बताउँछन् । विद्यालय आउँदाजाँदा बच्चालाई झम्टने डर हुने गरेको स्थानीय बताउँछन् । साताअघि १० वर्षे प्रमेश थापालाई बाँदरले चिथोरेर घाइते बनायो । बाख्राको पाठो समातेर जंगलतिर लगी छाडिदिन्छ । महिला केटाकेटीलाई त टेर्दै टेर्दैन, थापाले भनिन् । उक्त गाउँमा हाल करिब ४० रोपनी खेतीयोग्य जमिन बाँदरका कारण बाँझिएको छ । बाँदर नियन्त्रणका लागि जिल्ला वन र नगरपालिकाले चासो राखिदिनुपर्ने स्थानीयको माग छ । फुजेल र बुंकोटमा पनि बाँदरले दु:ख दिन थालेपछि किसानमा निराशा छ ।"
मातृशिशु उपचार केन्द्र भवन अलपत्र,"उनले भने, प्रतिष्ठानको प्रसूति भवन पनि ब्रिटिस घोपा क्याम्प हुँदाको भवन हो । दु:खसुख चलाइरहेका छौं तर बिरामीको चाप थेग्न नसक्दा एमसीएच भवन कहिले बन्ला भन्ने कुरेका छौं । उनले प्रसूति समस्या आमासँग मात्र नजोडिएर गर्भमा रहेको बच्चासँग पनि जोडिएकाले गुणस्तरीय उपचार सेवा दिन एउटा गतिलो र सुविधा सम्पन्न एमसीएच भवन आवश्यक भएको बताए । यसमा कसैको पनि चलखेल नहुँदा राम्रो, उनले भने ।"
श्रीमान्ले नै लगाए आगो,"उहाँहरूले सहयोगको आश्वासन मात्र दिनुभयो । अहिलेसम्म केही सहयोग पाएको छैन, डीएसपी सुब्बाले भने, मैले गाउँपालिका उपाध्यक्ष र वडाध्यक्षसँग सहयोग मागेको थिएँ । मट्टितेल खन्याएर आगो लगाउने भक्तबहादुरलाई ज्यान मार्ने उद्योगअन्तर्गतको मुद्दा चलाएको छ ।"
अमेरिकाद्वारा पाकिस्तानलाई दिने सैनिक सहयोग रद्द,पाकिस्तानी सञ्चारमाध्यमले भने इमरानले सैनिक अधिकारीहरूसँगको छलफललाई तीव्रता दिएको उल्लेख गर्दै देशको समस्या समाधानका लागि राम्रो कदमको संज्ञा दिएका छन् । उनले हालैका दिनमा आफ्नो आलोचनाका लागि सञ्चारमाध्यमसँग तीन महिनाको समय समेत माग गर्दै आएका छन् ।
दक्षिण कोरियाली टोली प्योङयाङमा,सोल (एएफपी) यसै महिना हुने कोरियाली शिखर वार्ताको तयारीका लागि छलफल गर्न दक्षिण कोरियाली टोली प्योङयाङ पुगेको छ । वार्तामा दक्षिण कोरियाको नेतृत्व राष्ट्रपति मुन जाय इनका सुरक्षा सल्लाहकारले गरेका छन् ।
५ रुपैयाँबाट जुट्यो ६३ लाख,"वृद्धवृद्धाको रेखदेखका लागि उनीबाहेक आश्रममा ७ जना कर्मचारी छन् । आश्रम सञ्चालनका लागि मासिक सरदर १ लाख २५ हजार रुपैयाँ खर्च हुँदै आएको छ । अहिले पनि दैनिक १ हजार १ सय ७९ जनाले दैनिक मुष्ठी दान र अन्य सहयोगी हातहरूले खाद्यान्न, कपडा, औषधि, खानेतेलजस्ता सामग्री सहयोग गर्दै आएका छन् ।"
एकै विद्यालयमा सय अनाथ,विद्यालयको सीमित छात्रवृत्ति कोषबाट सामान्य सहयोग जुटे पनि अन्य आधार नहुँदा बालबालिकाको भविष्य चिन्ताजनक बनेको शिक्षिका करुणा राईले बताइन् । कतिपय यस्ता अवस्थाका बालबालिका विद्यालय आउन छोडिसकेका र अनियमित हुने गरेका छन् ।
संघीयताको एजेन्डा संसद्मा लगिने,"सडकसहित सदनमा पनि संघर्ष गर्ने नीति पारित भएको उनले बताए । उनले कञ्चनपुर किशोरी हत्याको घटनाप्रति सरकारले दोषीलाई कारबाही गर्न डराएको आरोप लगाए । पार्टीको राष्ट्रिय सम्मेलनका लागि जिल्ला र स्थानीय तहमा भेला, प्रशिक्षण र अधिवेशन गरिरहेको उनले बताए ।"
ठूला जलविद्युत् आयोजना अनिर्णयको बन्दी,"लगानी बोर्डका पूर्वप्रमुख कार्यकारी अधिकृत राधेश्याम पन्त ठूला जलविद्युत् आयोजना बिनाप्रतिस्पर्धा विदेशी कम्पनीलाई दिने प्रवृत्तिमा दोष देख्छन् । ठेक्का प्रक्रिया पारदर्शी भए राम्रा कम्पनी आएर बनाउँछन्, उनी भन्छन्, कुन मोडालिटीमा बनाउने, लगानीकर्ताको इच्छा के छ भन्नेमा पनि सरकारले अध्ययन गर्नुपर्छ ।सरकारले पूर्वतयारी नगरी ठूला आयोजना निर्माण गर्न दिने निर्णय गरेका कारण असफलता हात परेको उनको ठम्याइ छ । अहिले ठूला जलविद्युत् आयोजनामा देखिएको समस्याबाट सरकारले पाठ सिकेर अघि बढ्नुपर्ने उनी बताउँछन् ।"
निकासी कर नलिन अदालतको आदेश,अदालतले झापा जिल्ला समन्वय समितिलाई छलफलका लागि भदौ २६ गते बोलाएको छ । साविक जिविसले विगतमा प्रतिट्रक सात सय रुपैयाँ निकासी कर लिँदै आएको थियो । कर विवाद चलिरहेका बेला भारत सरकारले समेत नेपाली अदुवामा कर बढाएको छ । भारतले विगतमा प्रतिट्रक ७ हजार भारु कर लिँदै आएकोमा अहिले ११ हजार पुर्याएको छ ।
किन सकिँदैन बेलैमा जहाज झिक्न ?,पछिल्ला महिना यतीका जेटस्ट्रिम विमान अवतरणका क्रममा धावनमार्गबाट चिप्लिने घटना भइरहेका छन् । यो गम्भीर विषय हो । यती एयरलाइन्स र नियमनकारी निकाय प्राधिकरणले यसलाई गम्भीर रूपमा लिई समाधान खोज्न ढिलाइ गर्नु हँुदैन । हुन त यो समूहका वायुयान उडाउने मुलुको एक्लो एयरलाइन्स यतीले आफ्ना बाँकी ६ वटा जेटस्ट्रिम नेपालबाटै चाँडै हटाउँदै एटीआरलगायतका विमान उडाउने घोषणा गरिसकेको छ । अहिले यतीसँग दुइटा एटीआर उडानमा आइसकेका छन् भने एक सातापछि अर्को एटीआर थपिँदै छ ।
हरेक दिन नयाँ रेकर्ड बनाउँदै डलर,"यसको विपरीत नेरु कमजोर हुँदा वैदेशिक ऋण लगानी भुक्तानीको दायित्व बढ्छ । आयात, विदेशमा औषधिउपचार, अध्ययन भ्रमणलगायतको लागत महँगो पर्छ । समग्रमा अमेरिकी डलरको मूल्य बढदा नेपाललाई लाभभन्दा पनि धेरै हानि भएको विज्ञहरू बताउँछन् ।"
नाडा अटो सो हुने,"आयोजकका अनुसार आम सर्वसाधारणलाई सवारी साधनको महत्त्व र उपयोगिताबारे व्यापक जानकारी गराउने साथै सुरक्षित ड्राइभिङ, ट्राफिक नियमको पालना एवं सडक सुरक्षासम्बन्धी व्यापक जनचेतनाको अविवृद्धि गर्ने नाडा अटो सोको निरन्तर प्रयास रहनेछ । ४पाङग्रे, २पाङग्रे र अटो कम्पोनेन्ट्सको अत्यधिक मागलाई ध्यानमा राखी, यस वर्ष तीनवटा हयाङ्रहरू राखिनेछन् । ६ दिनसम्म चल्ने नाडा अटो सो २०७५ मा १९ वटा ब्रान्डका ४पाङ्ग्रे तथा २० वटा ब्रान्डका २पाङ्ग्रे सवारी साधनहरू रहने विज्ञप्तिमा छ ।"
नबिलको शैक्षिक कर्जा,काठमाडौं (कास) नबिल बैंकले उच्च शिक्षाका लागि विदेश जान चाहने विद्यार्थीहरूका लागि प्रदान गरिने शैक्षिक कर्जाको प्रक्रियालाई थप सहज बनाएको छ । विद्यार्थीहरूले सम्बन्धित कलेजविश्वविद्यालयबाट भर्नाका लागि अफरलेटर प्राप्त गर्नुअघि नै शैक्षिक कर्जाका लागि बैंकमा आवेदन गर्न सक्ने जारी विज्ञप्तिमा छ । यसका लागि विद्यार्थीहरूले प्रयासरत कलेजविश्वविद्यालयको पाठयक्रम र त्यसका लागि लाग्ने अनुमानित खर्च प्रस्ट पार्ने कागजातसहित बैंकको कुनै पनि शाखामा सम्पर्क गर्न सक्ने बैंकले जनाएको छ ।
एनआईसी एसिया क्यापिटलको साधारणसभा,काठमाडौं (कास) एनआईसी एसिया क्यापिटलको दोस्रो वार्षिक साधारणसभा राजधानीमा सम्पन्न भएको छ । सभाले सञ्चालक समितिले प्रस्ताव गरेबमोजिम चुक्ता पुँजीको ७३६ प्रतिशतका दरले हुन आउने करसहित १ करोड ४७ लाख ३६ हजार ८ सय ४२ रुपैयाँ नगद लाभांश वितरण गर्ने प्रस्ताव पारित गरेको जारी विज्ञप्तिमा छ ।
शिखर सुको बडा सेल अफर,"काठमाडौं (कास) शिखर सुले काठमाडौं उपत्यकाभित्रका ग्राहकलाई लक्षित गरि बडा सेल अफर ल्याएको छ । यस अफरअन्तर्गत ग्राहकले ५० प्रतिशतभन्दा पनि बढि छुट प्राप्त गर्न सक्ने जारी विज्ञप्तिमा उल्लेख छ । कम्पनीका अनुसार यो अफर राजधानी नौवटा बिक्री केन्द्रबाट उपलब्ध हुनेछ । लेडिज तथा जेन्स स्यान्डल, पार्टी सु, कलेजस्कुल सु, अफिसियल सु, क्याजुअल सु र स्पोर्टस् सुमा यो अफर उपलब्ध रहेको कम्पनीले जनाएको छ ।"
अनुमतिबिना भुक्तानी सेवा दिए १० वर्ष जेल,भुक्तानी प्रणालीसम्बन्धी काम गर्न अनुमति लिएका बैंक तथा वित्तीय संस्था भुक्तानी प्रणाली सञ्चालक र भुक्तानी सेवा प्रदायक संघसंस्थाले वार्षिक वित्तीय विवरण सार्वजनिक गर्नुअघि राष्ट्र बैंकबाट स्वीकृति लिनुपर्ने भएको छ । राष्ट्र बैंकले गत बिहीबार परिपत्र जारी गरी यस्तो निर्देशन दिएको हो ।
भेनेजुएलामा गोलभेंडा किलोको ५० लाख,"यसैगरी एक किलो चामलको मूल्य २५ लाख, एक पकेट स्यानिटरी प्याडको मूल्य ३५ लाख, एक किलो गोलभेंडाको मूल्य ५० लाख, एक किलोग्राम चीजको मूल्य ७५ लाख, एक किलोग्राम रेडमिटको मूल्य ९५ लाख बोलिभार्स पर्छ । अझ एक कप कफीको मूल्य २५ लाख बोलिभार्स पर्छ । भेनेजुएलामा देखिएको यो संकट केही वर्षअघि जिम्बाबेले भोगेको थियो । आधिकारिक विनिमय दरअनुसार १ अमेरिकी डलर बराबर २ लाख ४८ हजार भेनेजुएली बोलिभार्स र १० हजार बोलिभार्स बराबर ४५७ रुपैयाँ हुन्छ ।"
पूर्वी पहाडमा तिहारसम्ममा हवाई सेवा सुरु हुने,"अन्य विमान सेवाको भाडादर महँगो भएको उनले बताए । निगमको जहाज उडदा त अरूले पनि भाडादर घटाउँछन्, पुरीले भने, प्राविधिक गडबडीले हाम्रोले उडान नगरेको दिन त अरूहरूले यात्रुसँग दोब्बर भाडा असुल्छन् ।"
चिठ्ठामा गणितीय सूत्रले १४ पटक जित,"इजरायलमा एउटा चिठ्ठा घोटालामा उनलाई २० महिना जेल भएको थियो । अमेरिकामा उनको सूत्रमाथि प्रतिबन्धै लाग्यो । सन् १९६० मा रोमानियामा कम्युनिस्ट शासन रहेका बेला स्टेफन नोकरी गर्थे । तर, कम बेतन (प्रतिमहिना ८८ अमेरिकी डलर) मात्रै पाउँथे । त्यसले पत्नी र दुई सन्तानलाई पाल्नै धौधौ पथ्र्यो ।"
