शीर्षक,विवरण
धूमपान र किशोर पुस्ता,अध्ययनमा ईसिगरेटको बाफबाट हुने असरको थप गम्भीरता बुझ्नको अनुसन्धान जारी राख्नुपर्ने आवश्यकता छ पनि भनिएको छ ।
सुत्नुअगाडि संगीत सुन्नु राम्रो,डाइक्लोफेनाक दुखाइ र सुन्नाइको उपचारका लागि परम्परागत ननस्टेरोइड एन्टिइन्फ्लामेन्टरी औषधि हो ।
सुनले सजियो मनकामना,"जीर्णाेद्धारका क्रममा प्रयोग भएका काठ केही पुरानै प्रयोग गरिएको हो भने केही चितवनबाट ल्याइएका थिए । निर्माणमा चुना, सुर्की र इँटाको प्रयोग गरिएको छ । अहिलेसम्मको हिसाब करिब करिब १३ करोड हो । कति खर्च भयो अडिट गर्दै छौं, उनले भने । मन्दिर पुनर्निर्माणका लागि ४ करोड नेपाल सरकारले उपलब्ध गराए पनि अन्य रकम भक्तजनबाटै संकलन भएको हो । झन्डै १० करोड रुपैयाँ भक्तजनबाट संकलन भएको जीर्णोद्घार समितिले जनाएको छ । मन्दिरको अन्य संरचना निर्माण गर्न थप चार करोड रुपैयाँ अझै खर्च लाग्ने अनुमान छ । हामीसँग अझै भक्तजनबाटै उठेको ३ करोडजति छ, संयोजक श्रेष्ठले भने, केबलकारले पनि पैसा दिन्छु भनेको छ । स्थानीयसँग पनि पैसा संकलन गर्दै छौं । मन्दिरको अन्य काम गर्न पैसा अभाव नरहेको उनले बताए । २०६८ सालमा लागत स्टिमेट गर्दा करिब ८ करोडमा पुनर्निर्माण सक्ने लक्ष्य थियो । मन्दिरमा प्रयोग हुने सुनको मात्रा बढ्नुका साथै निर्माण सामग्रीको भाउ महँगिँदा लागत बढेको हो । मन्दिरको आँगनमा ढुंगा छाप्ने काम आइतबारबाट सुरु गरिने समितिले जनाएको छ । नुवाकोटबाट ढुंगा ल्याएर छाप्ने तयारी छ । ढुंगा छाप्न डेढ महिना लाग्ने अनुमान छ । भजन मण्डली बनाउने र पश्चिमपट्टिको भिरालो जमिनमा टेवा पर्खाल लगाएर आँगन बढाउने तयारी छ । अन्य संरचना बनाउन डीपीआर तयारी क्रममा समिति छ । लगानी जुटे धर्मशालालगायत संरचना निर्माण गर्ने पनि तयारी रहेको समितिले जनाएको छ ।"
उपराष्ट्रपति कार्यालय समाज कल्याण भवनमा,"उपराष्ट्रपति पुनले बिहीबार परिवारसहित समाज कल्याण परिषदको भवन अवलोकन गरेका थिए । उनले आफ्ना कार्यालय कुनकुन ठाउँमा, आवास कुन तलालाई बनाउन उपयुक्त होला भनेर समाज कल्याण परिषदका कर्मचारीसित सुझावसमेत लिएका थिए । उनले परिषदका कर्मचारीहरूलाई आफू छिट्टै भवनमा सर्न लागेको जानकारीसमेत गराएका थिए । सरकारले परिषदको कार्यालय भृकुटीमण्डपमा सार्ने निर्णय गरिसकेको छ ।"
अवैध मेडिकलमा महिलाको मृत्यु,बोहराले प्रशासनसँग मेडिकल नचलाउने र बन्द गर्ने लिखित कागजसमेत गरेका थिए । जाजरकोटका दुर्गम गाउँहरूमा बोहराका जस्तै अवैध मेडिकलको बिगबिगी छ ।
नजिर कुल्चँदै पोखरेललाई सफाइ,"तत्कालीन अर्थमन्त्री रामशरण महतले ल्याएको स्वयं आयकर घोषणामा उनले ४० हजार रुपैयाँ कर तिरेका थिए । विशेष अदालतले भने त्यसका आधारमा मात्रै वैध आर्जन ठम्याउन नहुने फैसला सुनाएको थियो । उनले बैंक मौज्दात छँदाछँदै घरखर्चका नाममा सापटी लिएको विवरण पेस गरेका थिए जसलाई विशेष अदालतले अस्वीकार गरेको थियो । अर्काले सम्पत्ति राख्न दिएको भनी मौखिक जिकिर र समर्थनलाई मात्र मान्यता नदिने भनी सर्वोच्च अदालतबाट नजिर प्रतिपादन भइसकेको छ, जसलाई बिहीबारको फैसलाले लत्याएको छ । सर्वोच्च अदालत स्रोतका अनुसार परिवार सदस्यले विदेशबाट पठाएको र प्राप्त भएको भन्ने आधारमा मात्र आय कायम नगर्ने नजिर कायम भएको छ । विदेशमा आर्जनको आधिकारिक प्रमाण हुनुपर्ने, कसैलाई ब्याजमा लगाएको भनेकामा घरायसी लिखतले मान्यता नपाउने भनी गैरकानुनी सम्पत्ति आर्जन मुद्दामा प्रतिपादित नजिर हुन् ।"
निगममा खरेल,"काठमाडौं (कास) नेपाल वायुसेवा निगमको सञ्चालक समिति सदस्यमा मदन खरेललाई नियुक्त गरिएको छ । पर्यटनमन्त्री रवीन्द्र अधिकारीका अनुसार शुक्रबार बसेको मन्त्रिपरिषद् बैठकले खरेललाई सदस्यमा नियुक्त गरेको हो । निगमको सञ्चालक समितिमा अध्यक्षसहित ७ सदस्य हुन्छन् । हालको व्यवस्थाअनुसार पर्यटन सचिवले सञ्चालक समितिको अध्यक्षता गर्दै आएका थिए । मन्त्रिपरिषद्ले सचिवको स्थानमा खरेललाई सदस्यमा मात्रै नियुक्ति दिएको हो । सरकारले अर्को बैठकपछि खरेललाई कार्यकारी अध्यक्ष बनाउने तयारी गरेको छ । खरेल हालका महाप्रबन्धक सुगतरत्न कंसाकारअघि निगममा खुला प्रतिस्पर्धाबाट महाप्रबन्धक थिए । व्यक्तिगत कारण देखाउँदै उनी कार्यकाल नसकी बाहिरिएका थिए । त्यसैगरी, मन्त्रिपरिषद बैठकले कर्मचारी प्रशासनिक प्रशिक्षण प्रतिष्ठान खारेज गरेको छ । कर्मचारीलाई स्थानीय विकास प्रशिक्षण प्रतिष्ठानमार्फत तालिमको व्यवस्था मिलाउने निर्णय बैठकले गरेको छ ।"
लोहनी साधारण तारेखमा,तत्काल प्राप्त प्रमाणका आधारमा जिल्ला अदालतले पुर्पक्षका लागि थुनामा राख्न दिएको आदेश ठहर नहुने देखिएकाले सादा तारेखमा छाडेर मुद्दा कारबाही अघि बढाउन आदेश भएको रजिस्ट्रार नारायणप्रसाद रेग्मीले बताए । लोहनीलाई वैशाख १६ गते उच्चस्तरीय छानबिन समितिले पक्राउ गरेको थियो ।
निगमको वाइड बडी पनि ग्राउन्डेड,यसैबीच पर्यटन सचिव तथा निगमको सञ्चालक समितिका अध्यक्ष कृष्णप्रसाद देवकोटाले मन्त्रालयले निगमका महाप्रबन्धक सुगतरत्न कंसाकारले आइतबार प्रतिवेदन उपलब्ध गराउने बताए । यो घटना सार्वजनिक भएपछि पर्यटनमन्त्री रवीन्द्र अधिकारी ले छानबिन गर्न निर्देशन दिएका थिए । निर्देशनअनुसार निगमले निमित्त महाप्रबन्धक चन्दको नेतृत्वमा छानबिन गर्न कमिटी बनाएको थियो ।
युटयुबका अर्बपति सेलिब्रेटी,"एमटीभीले यसै वर्षको अप्रिलमा सार्वजनिक गरेको सूचीमा उनी करिब २ अर्ब रुपैयाँ बराबरको सम्पत्तिका साथ पहिलो स्थानमा रहेका थिए । उनको सम्पत्तिको स्रोत ग्राफिक नोभेल, एउटा युटयुब रेड सेरिज टयुरिङसँग विभिन्न एक्टिङ गर्नु नै हो । सेलिब्रेटी नेटवर्थका अनुसार गेमर र इन्टरनेट व्यक्तित्व डयानियलको कुल सम्पत्ति २ अर्ब २९ करोड ९३ लाख रुपैयाँ (२० मिलियन अमेरिकी डलर) रहेको छ । उनका भ्युअर्स १० अर्बभन्दा बढी र सब्सक्राइबर्स १ करोड ६० लाख रहेको सञ्चार माध्यमहरूमा उल्लेख छ । उनले भनेका छन्, मानिसले सादा जीवन उच्च विचारलाई अंगीकार गर्नुपर्छ । तर, उपलब्धि हासिल गर्नका लागि आफ्नो टयालेन्सीसँगै संघर्षका लागि तयार पनि हुनुपर्छ । (एजेन्सी)"
मध्यमोदीमा स्थानीयबासीको अवरोध,"मोदी २ देउपुरका वडाध्यक्ष तिमिल्सिनाले आयोजना र पीडितपक्ष दुवैको हित हुनेगरी निर्णय गरिने जनाए । आयोजना रोकिनु दु:खद् हो, स्थानीयले पनि क्षतिपूर्ति पाउनुपर्छ भनेर प्राविधिक मूल्यांकन गर्न पठाइयो, उनले भने, पीडितहरूको चित्त नबुझेपछि फेरि मूल्यांकन गरियो । दोस्रोपटक बम पडकाउँदा फेरि क्षति भएछ । प्राविधिक मूल्यांकनअनुसार प्रतिपरिवार २०२२ हजारदेखि १ लाख ४२ हजारसम्मको क्षति भएको छ । तर, उक्त मूल्यांकनलाई आधार मानेर रकम वितरण गर्ने हो भने आयोजनाको सबै काम रोक्ने चेतावनी पीडितहरूले दिएका छन् ।"
ग्राहक तान्न अफर र छुट,"यीबाहेक होन्डा, पल्सरलगायतको स्टलमा पनि अवलोकनकर्ताको भीड उस्तै छ । प्रदर्शनी ३१ गतेसम्म चल्नेछ । प्रदर्शनीमा १९ ब्रान्डका चारपांग्रे तथा २० ब्रान्डका दुईपांग्रे सवारी साधन राखिएको छ । टायर, मोबिल, ब्याट्रीलगायत स्पेयर पार्टसका पनि स्टल राखिएको छ ।"
गाउँलेलाई सल्लेझर्कोको भर,"जिल्लाको बाँफुखोला, निगालचुला, कुपिन्डे, झिम्पे र सिद्ध्रेश्वरीमा ग्रामीण ऊर्जा विकास कार्यक्रम तथा विभिन्न संस्थाले ०५४५८ सम्म लघु जलविद्युत् उत्पादन गरेका थिए । सञ्चालनको छोटो समयमै बिग्रेका निगालचुला, कुपिन्डेदह र सिद्धेश्वरी जलविद्युत् योजना हालसम्म पनि बन्न सकेका छैनन् । सोही समयमा बनेका बाँफुखोला र झिम्पे लघुजलविद्युत् योजना भने सञ्चालनमा छन् । सिद्धकुमाख गाउँपालिकाले रोकायागाउँसहित आसपासका गाउँमा बत्ती बाल्नका लागि चालु आर्थिक वर्षमा ४० लाख रुपैयाँ विनियोजन गरेको छ । गाउँपालिका अध्यक्ष चित्रबहादुर चलाउनेले यो वर्ष पोल गाड्ने र अर्को वर्ष बत्ती बाल्ने योजना रहेको बताए ।"
"संस्थानमा चामल, सर्वसाधारणको घरमा अभाव","गोदाममा चामल मौज्दात रहे पनि स्थानीयबासीको घरमा खाद्यान्न अभाव देखिन थालेको छ । सर्मीका स्थानीय लंकबहादुर बुढाले जेठासे अन्न सकिएर भकारी रित्तिएका र नयाँ अन्न पाक्न समय लाग्ने भएकाले संकट देखिएको बताए । खाद्य संस्थानको गोदाममा जाऔं भने मूल्य छोइनसक्नु छ, उनले भने, यता हाम्रा भकारी रित्तिइसके । यो वर्ष लामो समय वर्षा भएकाले चिनो, सिमी र मकैलगायत बाली सोचेअनुसार फलेका छैनन् । प्रदेश सरकार मातहतको जिल्लास्थित कृषि ज्ञान केन्द्रले बाली उत्पादन घट्ने देखिएपछि डोल्पामा भोकमरीको सम्भावना औंल्याएको छ ।"
मान्छेहात्ती द्वन्द्व: हात्तीमार्गमै बस्ती बसेपछि समस्या,"द्वन्द्व घटाउन इलिफेन्ट पार्कजिल्ला वन कार्यालयका अनुसार मानव(हात्ती द्वन्द्व कम गर्न सरकारले झापामा इलिफेन्ट पार्क नै बनाउने भएको छ । बालीनाली र मानवीय क्षति रोक्न हात्तीका लागि अलग्गै हात्ती करिडोर बनाउने योजना छ । १ सय ५२ किलोमिटर क्षेत्रलाई जैविक मार्गका रूपमा प्रयोग गरिनेछ, डीएफओ सुवेदीले भने । एउटा जंगलदेखि अर्को जंगलसम्म जाने करिडोर निर्माण गरिने उनले बताए । हात्तीको आहार जंगलमै व्यवस्था गरे सर्वसाधारणका खेतबारीतिर पस्न नदिने व्यवस्था मिलाउने पनि यो योजनामा उल्लेख छ । हात्ती करिडोर निर्माणमा राष्ट्रिय प्रकृति संरक्षण कोषले अग्रसरता लिएको छ । ५ वर्षभित्र करिडोर बनिसक्ने सुवेदी बताउँछन् । डेढ दशकयता बाँहुनडाँगीमा हात्ती आतंक रोक्न दर्जनौं उपाय अपनाइएका छन् । सरकारी तथा गैरसरकारी निकायले खर्चिएको रकम बालुवामा पानी साबित भएको छ । तत्कालीन कानुनमन्त्री नरेन्द्रविक्रम नेम्वाङको अगुवाइमा २०५६ पछि हात्ती नियन्त्रणका लागि टुङ (पक्की मचान) निर्माण भयो । ती १४ वटा मचान अहिले निकम्मा छन् । टुङपछि अफ्रिकी मौरीपालन पद्धति पनि अपनाइयो । त्यो पनि सफल भएन । हात्तीबार नामक वनस्पति रोपेर पनि हेरियो तर समस्या ज्युँकात्युँ । २०६२ सालमा सुरुङबार बनाइयो तर हात्तीलाई त्यसले पनि थाम्न सकेन । सुरुङ बारपछि विद्युतीय तारबार लगाइयो । तारबार लगाएको केही दिन त हात्ती छिरेनन् । पछि भत्काएरै छिर्न थाले । तीन वर्षअघि विश्व बैंकको अन्तर्राष्ट्रिय विकास सहायता कार्यक्रमअन्तर्गत १ करोड २० लाखमा अत्याधुनिक विद्युतीय तारबार निर्माण गरिएको थियो । त्यसले पनि हात्तीको आगमन रोक्न नसकेको स्थानीयको भनाइ छ ।"
दिवा खाजा कायम,"यो व्यवस्थाले अब करिब ३२ लाख विद्यार्थीले विद्यालयमा सरकारले उपलब्ध गराएको दिवा खाजा खान पाउनेछन् । त्यस्तै निजी लगानी तथा सार्वजनिक शैक्षिक गुठीका विद्यालयमा नि:शुल्क स्वास्थ्य उपचार व्यवस्था गर्नुपर्ने व्यवस्था गरिएको छ । ऐन जारी भएपछि शिक्षा क्षेत्र निजीकरणको बाटोमा जाने क्रम बन्द हुने शिक्षा, विज्ञान तथा प्रविधिमन्त्री गिरिराजमणि पोखरेलले बताए । ऐन पास गरेपछि निजी विद्यालय सेवामूलक हुँदै जानेछ, उनले भने । उच्चस्तरीय शिक्षा आयोगको सुझावमा बन्ने संघीय शिक्षा ऐनले संविधानको मर्मअनुसार शिक्षा क्षेत्रको अधिकांश जटिलता अन्त्य गर्ने उनले दाबी गरे ।"
नेकपा एकता प्रक्रिया लम्बियो,"एकता प्रक्रिया असोज दोस्रो सातासम्म धकेलिनेछ । यो बीचमा प्रमुख नेताहरू लगातार स्वदेशमा हुने छैनन् । प्रवक्ता श्रेष्ठ शुक्रबारै पार्टीको प्रतिनिधिमण्डल नेतृत्व गर्दै चीन भ्रमणमा गएका छन् । अध्यक्ष पुष्पकमल दाहाल पनि शनिबार राजनीतिक भेटघाटका लागि चीन जाँदै छन् । उनी ५ दिनपछि फर्किनेछन् । दाहाल फर्केलगत्तै असोज ६ गते प्रधानमन्त्री एवं पार्टी अध्यक्ष केपी ओली संयुक्त राष्ट्रसंघको महासभामा जाँदै छन् । उनी फर्केपछि मात्र एकताको काम अघि बढ्ने छ । नेताहरूको व्यस्तताले एकताको सबै काम टुंगो लाग्न केही समय लाग्नेछ, प्रवक्ता श्रेष्ठले भने ।"
विश्वकर्मा रिहा गर्न चौथो आदेश,"सुरुमा विश्वकर्मालाई दाङको इलाका प्रहरीले म्याद थपका लागि जिल्ला अदालत पेस गरेको थियो । त्यस क्रममा म्याद थप्न इन्कार गरेपछि जिल्ला प्रहरी भोजपुरको समेत पत्रका आधारमा ८ दिन म्याद थपको स्वीकृति दिएको थियो । सर्वोच्चको आदेशमा भनिएको छ, जिल्ला अदालतको आदेशमा म्याद थपको कारण र आधार उल्लेख भएको देखिएन ।भदौ २८ पछि दाङ अदालतले समेत विश्वकर्मालाई थुनामा राख्ने अनुमति दिएन प्रहरीले भने थुनामा राखिरह्यो । सर्वोच्चको आदेशमा भनिएको छ, पक्राउ पुर्जी जारी गर्न अनुमति नभएको अवस्थामा समेत निरन्तर थुनामा राखिनुलाई कानुनसम्मत भन्न मिल्ने अवस्था रहेन ।"
एकै दिन ७ विधेयक,"बिहीबारको बैठकमा सुरक्षित मातृत्व तथा प्रजनन स्वास्थ्य अधिकार, जनस्वास्थ्य, आवासको अधिकारसम्बन्धी र भूमिसम्बन्धी (सातौं संशोधन) विधेयक पारित गरेको हो ।"
अमेरिकामा शक्तिशाली आँधी,"उत्तरी क्यारोलिनास्थित एक शिविरमा आफ्ना छोराछोरीसहित शरण लिइरहेकी एक महिला मोनिका स्कटले भनिन्, मेरो घर पनि छैन र जागिर पनि । अधिकारीहरूले उक्त क्षेत्रमा ग्यास तथा पेट्रोलियम पदार्थको अभाव भएको जनाए ।"
"मैदानको अभाव, गतिविधि शून्य","जिल्लामा भलिबल, त्रिकेट लगायत एथलेटिक्स खेलको क्रेज बढी भए पनि भलिबल र क्रिकेटका प्रशिक्षक नभएको भलिबलका पूर्व राष्ट्रिय खेलाडी जोशीको भनाइ छ । २०७० सालमा बगाएको खुला मञ्च अहिलेसम्म पुनर्निर्माण हुन सकेको छैन । जिल्ला सदरमुकाममा मैदान नहँुदा प्रशिक्षक भएर पनि खेलाडीलाई प्रशिक्षण दिन नसकिएको उनको भनाइ छ ।"
बिर्तामोड फाइनलमा,डाँगीहाट युथ क्लबको आयोजनामा भएको प्रतियोगिता विजेताले २ लाख २२ हजार र उपविजेताले १ लाख ११ हजार रुपैयाँ पुरस्कार पाउने आयोजक समितिका अध्यक्ष विक्रम राईले जनाए ।
पीपीएल हिमालय टिभीमा,शुक्रबार आयोजित सम्झौतामा क्विन्स इभेन्ट्सका प्रवन्ध निर्देशक छुम्बी लामा र हिमालय टेलिभिजनका अध्यक्ष धर्मराज भुसालले हस्ताक्षर गरे । भुसालले हिमालय टेलिभिजनका लागि आज गर्विलो दिन भएको जनाउँदै नयाँ व्यवस्थापन आएसँगै क्रिकेटसँग हातेमालो गरिएको बताए । उनले क्रिकेट प्रत्यक्ष प्रसारणका लागि टेलिभिजनमा नयाँ प्रविधि भित्र्याइएको जानकारी गराए । राष्ट्रिय टोलीका कप्तान पारस खड्काले खेलाडीसँगै मिडियामा पनि प्रतिस्पर्धा बढ्दा खेलकुद क्षेत्रलाई फाइदा पुग्ने जनाए । विश्व ट्वान्टी२० छनोटका प्रतियोगिताहरू आइरहेकाले पीपीएल नेपाली टोलीको तयारीलाई राम्रो प्लेटफर्म हुने जनाए । पीपीएलमा ६ टोलीले प्रतिस्पर्धा गर्नेछन् ।
मानेभञ्ज्याङ गोल्डकप,"इलाम (कास) सीमावर्ती मानेभञ्ज्याङमा शनिबारदेखि मानेभञ्ज्याङ गोल्डकप सुरु हँुदै छ । नेपाल र भारतका टोलीले प्रतिस्पर्धा गर्ने प्रतियोगिता विजेताले २ लाख भारतीय रुपैयाँ जित्ने छन् । उपविजेताले १ लाख भारु पाउने छन् । सेमिफाइनल पराजित दुई टोलीले समान २५ हजार भारु प्राप्त गर्ने छन् । सीमा क्षेत्रमा फुटबलको माहोल बनाउन मानेभञ्ज्याङ फुटबल क्लबले प्रतियोगिता हरेक वर्ष गर्दै आएको छ । यसपल्ट नेपालबाट झापा ११, चर्च ब्वाइज, विराटनगर ११ लगायतका टिम सहभागी हँुदै छन् । भारततर्फको दार्जिलिङ, सिक्किम, सिलिगुढी, कोलकाता लगायत स्थानका क्लबको सहभागिता रहने आयोजक समितिका शेरबहादुर गुरुङले बताए ।"
साफ च्याम्पियनसिप: कहिले जित्ने मानसिक युद्ध ?,"केल्मेले एन्फासँग ७५ लाख रुपैयाँको नयाँ अनुबन्ध गर्ने कुरा अगाडि बढिरहेको थियो, यो प्रकरणले गर्दा त्यसमा बाधा अड्चन आउनसक्छ । टिमको प्रशिक्षक हुन उसले खासखास चरणको प्रशिक्षण लिनुपर्छ । जोकोहीले फुटबलमा प्रशिक्षक हुनु पाउनुपर्छ भनेर पाइन्न । व्यवस्थापक भने जोसुकै हुन पाउँछ र ? व्यवस्थापकलाई फुटबलबारे पर्याप्त जानकारी हुनुपर्छ । यसपल्टको साफ च्याम्पियनपिसमा व्यवस्थापन पक्षमात्र होइन, त्यसबारे निर्णय गर्ने एन्फा पनि दोषी देखियो, यो प्रकरणमा ।"
मकवानपुरमा खेलकुदलाई साढे २ करोड,"भीमफेदी गाउँपालिकाले खेलकुदलाई करिब ५ लाख र इन्द्रसरोवर गाउँपालिकाले १० लाख बजेट छुटयाएका छन् । इन्द्रसरोवर गापाले गाउँपालिकास्तरमा जुडो, कराँते, भलिबललगायतका प्रतियोगिता आयोजना गर्न छुट्टाछुट्टै शीर्षकमा बजेट विनियोजन गरेको अध्यक्ष जीवन लामाले वताए । जिल्लाको दुर्गम एवं विकट कैलाश गाउपालिकाले खेलकुदका निम्ति २६ लाख रुपैयाँ बजेट विनियोजन गरेको छ । गाउँपालिकाले भलिबल, फुटबल र तेक्वान्दो प्रतियोगिता गर्ने कार्यक्रम छ । अर्को विकट राक्सिराङ गाउँपालिकाले खेलकुदनिम्ति १० लाख बजेट छुटयाएको छ । गाँउपालिका अध्यक्ष कप प्रतियोगितालाई ७ लाख विनियोजन गरिएको छ भने ३ लाख खेलकुदको अन्य क्षेत्रमा खर्च गरिने जनाइएको छ । जिल्लाका स्थानीय तहले खेलकुदनिम्ति छुटयाएको रकम ठीक ढंगले खर्च गर्न सकेमा खेलकुद क्षेत्रले फड्को मार्ने जिल्ला खेलकुद विकास समिति मकवानपुर अध्यक्ष माधव तिमल्सिनाले बताए । विनियोजित रकमले स्थानीय तहमा खेलकुदनिम्ति आवश्यक पर्ने पूर्वाधारको विकास र नयाँ खेलाडी उत्पादन हुने उनको अपेक्षा छ । विगतमा जिल्ला खेलकुद विकास समितिमा बढीमा २० लाख रुपैयाँसम्म रकम आउँथ्यो अहिले जिल्लाका विभिन्न स्थानीय तहले विनियोजन गरेको रकम नै झन्डै साढे २ करोड रुपैयाँ रहेको छ ।"
राष्ट्रिय महिला भलिबल बाग्लुङमा,गल्कोट नगरपालिकाका मेयर भरत शर्माले नगरपालिकाले खेलकुदमा पनि कार्यक्रम गर्ने सोच राखेको अवस्थामा यस्तो अवसर पाउँदा आयोजनामा कुनै कमी हुन नदिने बताए । यस प्रतियोगिताबाट उत्कृष्ट २४ खेलाडी छनोट गरी राष्ट्रिय टिम तयारीका लागि प्रारम्भिक छनोटमा बोलाइने संघले जनाएको छ ।
नेपाली यू१९ फाइनलबाट बाहिर,राठौर ५९ रनमा नटआउट रहे । उनले ६८ बल खेली ५ चौका र १ छक्का प्रहार गरे । अर्का नटआउट ब्याट्सम्यान प्राभ सिमरन सिंहले २९ बलमा २ चौका र ३ छक्का प्रहार गरी ४६ रन बनाए ।
दशरथ रंगशालामा अन्तर्राष्ट्रिय गोल्डकप हुने,"प्रतियोगिताका लागि आवश्यक प्राविधिक सहयोग र फिफाबाट अन्तर्राष्ट्रिय मान्यता प्राप्त गर्न अखिल नेपाल फुटबल संघ (एन्फा) ले सहयोग गर्ने आयोजकले जानकारी गरायो ।नेपालका दुई टोली नेपाल रातो र नीलोसँगै अन्य चार विदेशी टोलीले प्रतियोगितामा प्रतिस्पर्धा गर्नेछन् । प्रारम्भिक चरणमा दक्षिण कोरिया, भुटान, बंगलादेश, भारत, थाइल्यान्ड र चीनलाई पत्राचार गरिएको छ । सकेसम्म ती देशका सिनियर टोली नभए यू२३ टोलीले सहभागिता जनाउने अपेक्षा राखेका छौं, आयोजक समितिका अध्यक्ष विनोद श्रेष्ठले भने । त्रिपुरेश्वरस्थित दशरथ रंगशालाको वर्तमान स्थिति हेर्दा तोकिएको समयमै रंगशाला तयार हुनेमा विश्वस्त रहेको आयोजकले जानकारी दिएको छ । यदि विशेष कारणवश रंगशाला तयार नभएमा विकल्प रहेको श्रेष्ठले जनाए । पुनर्निर्माण भइरहेको रंगशालामा छाना राख्ने काम भइरहेको छ ।"
फेरि कलि फुलेर,"नाटकको चरित्र नै बनेर उत्तर दिएँ । रिसाउँदै हाँसिन्, तेरो जुठो खाएर मेरो छोरी पनि तोंजस्तै बलडयाङ्ग्रे भयो भने मो के गर्नु भन् त ?दुईचार मुड्की मेरो ढाडमा पछारिन्, टेबलटेनिसको बल उफ्रेजस्तो । १९८६ को मार्च हो कि अप्रेल । दार्जिलिङमा मेरो बुबाको निधन । १३ औं दिनमा चोख्याउने काम । इष्टमित्र शाखासन्तान र साथीभाइको भेला । अपराह्नतिर निकट सम्बन्ध भएका कलाकारहरूको भेला बैठककोठामा सन्चोबिसन्चोका कुरा, गीतसंगीत तथा नृत्य नाटकको कुरा । एकै विषयमा सीमित थिएनौं । प्रसाद ग्रहण आरम्भ । चुपचापचुपचाप चापचाप चुपचुप । अचानक अरुणाको मुखबाट कुरा उम्किहाल्योनरिसा ल भाइ, कुनि कोल्ले त मलाई मनबहादुर मुखिया मोरेछ पो भन्यो त ।खितितिति ! गललल !! गललल !!!मुखमुखको ओढारबाट भाग्न थाले हाँसोहरू । एक छिनपछि सबैले स्वर बिसाए । मज्जा आयो नि, मेनुका प्रधान बहिनीको मुखबाट चार्ली चापलिन फुत्त बाहिर निस्क्यो । मेरो बाउ खस्यो भनेर तिमारुलाई मज्जा आयो ?,यति शब्दहरू मेरा पेटमा अटाएनन् । सामूहिक हाँसोको विस्फोट गललल गललल!"
हालबेहाल सूर्यघाट,"पशुपति आर्यघाटको परिसरमा पनि सानो तेर्साे परेको सूर्यमूर्ति छ । यो पनि लिच्छविकालकै मानिएको छ । यसलाई विरुपाक्षको आमाको मूर्ति पनि भन्ने गरेका छन् । यो मूर्ति हँसिलो छ । दुई घुँडा फारेर अग्लो आसनमा बसेको छ । हातपाखुरा र शरीर पुष्ट, सुसंगठित छन् । दायाँ हातले एउटा गोलो वस्तु र बायाँ हातमा कमलको फूल बोकिएको छ । कानमा कुन्डल लगाइएको छ । चौलागाई भन्छन्, यी मूर्तिकलाले लिच्छविकालीन मूर्तिकला, धर्म र संस्कृति बुझ्न सकिन्छ । भावी पुस्तालाई यी कुरा देखाउन संरक्षण गर्नुु हाम्रो पुस्ताको दायित्व हो ।"
घरभँडुवा नारीवाद !,"धर्मशास्त्रले पुरुषलाई पनि नैतिक मूल्य मान्यताभित्र बस्न प्रेरित नगरेको होइन । एकातिर हिन्दु धर्मको ब्रह्मचर्यको अवधारणाले पुरुषको यौनकार्यलाई पनि नियन्त्रण गरेको छ, अर्कोतिर बलात्कारी विष्णु र इन्द्र पूज्य हुन्छन् । यही मान्यतामा अडेको समाजमा आज पनि बलात्कृत स्त्रीहरू अस्मिता लुटिएको लाजले आत्महत्या गर्न पुग्दा बलात्कारीहरू खुलेआम घुम्छन् । विदुर पुरुषलाई छिटोभन्दा छिटो पुनर्विवाह गराउन समाज, परिवार सबै लागिपर्छन् तर विधवालाई विवाह गरेमा पुरुषले सामाजिक बहिष्कारसम्म सामना गर्नुपर्छ वा बढीमा कथित आधुनिक समाजमा उसले त्यो हिम्मत को लागि वाहवाही पाउँछ । यसले समाजमा महिला र पुरुषको यौनिकतालाई कसरी फरक ढंगले हेरिन्छ र महिलाको यौनिकतालाई कसरी नियन्त्रण गरिन्छ भन्ने देखाउँछ । महिलाको यौनिकतामाथि नियन्त्रण र उनीहरूको शरीर र अस्तित्वमाथि पुरुषको आधिपत्य लैंगिक असमानताको मूल हो । यो बलात्कारजस्तो जघन्य अपराध र महिला हिंसाको जड पनि हो । पितृसत्ताको यस मूल प्रवृत्तिलाई प्रश्न गर्नुलाई घरभँडुवा नारीवाद भनेर लाञ्छित गरिन्छ । यी प्रश्नहरू पितृसत्तात्मक सामाजिक संरचनाको जडलाई हल्लाउनकै लागि नै गरिएको हुनाले सायद महिलाले प्रश्न गर्न थालेपछि असमान घर र समाज भाँडिएलान् पनि र त्यसपछि समानतामा आधारित लैंगिक सम्बन्ध, सुखी घरपरिवार भएको बलियो समाज र राष्ट्रको पुनर्निर्माण हुन सक्ला ।"
ओ कर्मनाशा !,"त्यसैले मलाई तिमी हुन मन छ जसको स्वाभाविक विपरीतताअनि नागबेली सुन्दरताम आफूभित्र अनुभूत गर्न चाहन्छु,मलाई तिमी हुन मन छ कर्मनाशा ।।"
गितार,अचेल बजारमाठयाक्कै गितारजस्तैसाँचो राख्ने की रिङ पाइन्छ ।
