शीर्षक,विवरण
फर्निचर एक्स्पो सुरु,"काठमाडौं (कास) राजधानीको भृकुटीमण्डपमा बिहीबार छैठौं संस्करणको फर्निचर तथा फर्निसिङ एक्स्पो फर्नेक्स सुरु भएको छ । ५ दिनसम्म चल्ने एक्स्पोमा नेपाली तथा अन्तर्राष्ट्रिय ब्रान्डका फर्निचरहरूको बृहत् प्रदर्शनी भइरहेको आयोजकले जनाएको छ । साथै नजिकिँदै गरेको चाडपर्वलाई ध्यानमा राखेर विभिन्न कम्पनीले स्टक क्लियरेन्सका साथै दसैं अफरका साथ फर्निचर तथा फर्निसिङका सामानहरू बिक्री वितरण गरिने जारी विज्ञप्तिमा छ । किचन, बेडरुम, बाथरुमका साथै आउटडोर फर्निचर, इन्टेरियर डिजाइनर, कार्पेट, मार्बललगायत सामग्री प्रदर्शनीको मुख्य आकर्षण रहने जनाइएको छ । त्यस्तै कार्पेट, पर्दा, म्याट्रेस, डेकोरेसन सामग्री, होम डेकोर, अफिस फर्निर, होम अप्लाइन्सेज, मेसिनरी औजारका साथै वास्तुसँग सम्बन्धित उत्पादन प्रदर्शनी पनि गरिने आयोजकले जनाएको छ ।"
सेन्सेईको चाडपर्व अफर,"काठमाडौं (कास)सेन्सेई कम्पनीले चाडपर्वलाई लक्षित गरी सेन्सेई दसैंतिहार, मुसलधारे क्यास बहार अफर सार्वजनिक गरेको छ । यो अफरअन्तर्गत ग्राहकले सेन्सेई ब्रान्डका सामग्री खरिदमा २० प्रतिशतसम्म क्यास ब्याक प्राप्त गर्न सक्ने जारी विज्ञप्तिमा उल्लेख छ । यो कम्पनीका स्मार्ट टीभी, नर्मल टीभी, चेस्टफ्रिजर, भ्याकुम क्लिनर, वासिङ मेसिन, अडियो सिस्टमजस्ता सामग्रीहरू बजारमा उपलब्ध रहेको जनाइएको छ ।"
स्ट्रिट फेस्टिभल हुने,काठमाडौं (कास) राजधानीको दरबारमार्गमा शनिबार १४ औं स्ट्रिट फेस्टिभल हुने भएको छ । फेस्टिभलमा खानाका स्टलहरूका साथै किड्स जोन पनि रहने जारी विज्ञप्तिमा उल्लेख छ । उक्त दिनमा दरबारमार्गका आउटलेटहरूमा डिस्काउन्टमा सपिङसमेत गर्न सकिने जनाइएको छ ।
शिखरका सय मोडेल,"काठमाडौं (कास) शिखर सुजले चाडबाडका अवसरमा सयभन्दा बढी मोडलका पार्टी, क्याजुअल र स्पोर्टस जुत्ता बजारमा ल्याएको छ । कम्पनीका अनुसार यी नयाँ जुत्ताहरू राजधानीलगायत देशैभरका आफ्नै सोरुम र वितरकमार्फत बिक्री गरिँदै छ ।"
नबिलको वैदेशिक यात्रा बिमा योजना,"काठमाडौं (कास) नबिल बैंकले वैदेशिक भ्रमणमा जाने ग्राहकका लागि वैदेशिक यात्रा स्वास्थ्य बिमा योजना तत्कालै जारी गर्ने भएको छ । बैंकले आफ्ना काउन्टरहरूबाट भिसा इन्टरनेसनल प्रिपेड कार्ड, बैंक ड्राफ्टस र विदेशी मुद्रा सटहीजस्ता सेवाका लागि आउने ग्राहकलाई वैदेशिक यात्रा (ट्राभल) बिमा योजना सेवा पनि उपलब्ध गराउने जारी विज्ञप्तिमा उल्लेख छ ।"
रेमिटयान्स सम्झौता,काठमाडौं (कास) वायरबार्ली र क्यासवे मनी ट्रान्सफरबीच रेमिटयान्स सेवासम्बन्धी सम्झौता भएको छ । सम्झौता पत्रमा दक्षिण कोरियाली कम्पनी बायरबार्लीका प्रमुख कार्यकारी अधिकृत जुङवोन यू र क्यासवेका समकक्षी शैलेन्द उपाध्यायले हस्ताक्षर गरेको जारी विज्ञप्तिमा उल्लेख छ ।
निर्धारित समयमै काठमाडौंरक्सौल रेलमार्ग,"रक्सौलकाठमाडौं विद्युतीय रेलमार्ग निर्माणको काम निर्धारित समयमै पूरा हुने भारतीय नीति आयोगका उपाध्यक्ष राजीव कुमारले बताएका छन् । भारतको नीति तथा योजना निर्माण गर्ने उच्च संस्थाका उपाध्यक्ष कुमारले रेलमार्गका लागि उल्लेखनीय रूपमा काम भइसकेकाले तोकिएको समयमै पूरा हुने बताए । बिहीबार काठमाडौंमा आयोजित एक कार्यक्रममा उनले यस्तो बताएका हुन् । रक्सौल काठमाडौं रेलमार्गका लागि वास्तवमै काम भएको छ, उनले भने, काम तीव्र रूपमा अघि बढेकाले निर्धारित समयमै निर्माण पूरा हुन्छ । यो रेलमार्गले काठमाडौंलाई भारतसँग जोड्ने भएकाले यसको महत्त्व धेरै हुने उनले बताए । रेलमार्ग निर्माणलाई भारतले निकै महत्त्व दिएको छ, उनले थपे । यसअघि भारतीय प्रधानमन्त्री नरेन्द्र मोदीले एक वर्षभित्रै रक्सौलकाठमाडौंको डीपीआर निर्माण गर्न निर्देशन दिएका थिए । दुई साताअघि काठमाडौंमा सम्पन्न बहुपक्षीय प्राविधिक तथा आर्थिक सहयोगका लागि बंगाल खाडीकाको प्रयास (बिमस्टेक) सम्मेलनमा नेपाल आएको समयमा भारतीय प्रधानमन्त्री मोदीले उक्त निर्देशन दिएका थिए । उक्त समयमा यो विषयमा भारतीय प्रधानमन्त्री मोदी र नेपालका प्रधानमन्त्री केपी शर्मा ओलीको उपस्थितिमा दुई देशबीच समझदारी पत्रमा हस्ताक्षर (एमओयू) भएको थियो । सम्झौताअनुसार रक्सौलकाठमाडौं विद्युतीय रेलमार्गको प्रारम्भिक प्राविधिक सम्भाव्यता अध्ययन (प्रिलिमिनरी इन्जिनियरिङ एन्ड ट्राफिक सर्वे) भारतले गरिदिनेछ । समझदारीअनुसार भारत सरकारको लगानी रहेको कोंकन रेलवे कर्पोरेसन लिमिटेडले रेलवे अध्ययन (सर्भे) को काम सुरु गरिसकेको रेल विभागका महानिर्देशक अनन्त आचार्यले बताए । आगामी ४ महिनामा अध्ययन सक्ने योजना छ, उनले भने, भारतले गरिदिने अध्ययन लागत अनुदानअन्तर्गत हो । लागत कति लाग्छ खुलाइएको छैन । उक्त कम्पनीले अध्ययन कार्य पूरा गरिसकेपछि अन्य अध्ययन, विस्तृत परियोजना प्रतिवेदन (डीपीआर) तयारी र निर्माण प्रक्रियाका लागि बाटो खुला भएको छ । प्रारम्भिक तयारीअनुसार रक्सौलबाट निजगढ हुँदै काठमाडौंको चोभारसम्म रेलमार्ग बनाउन खोजिएको हो, विभागका महानिर्देशक आचार्यले भने । उनका अनुसार यो रेलमार्ग करिब १ सय २० किलोमिटर दूरीको हुनेछ ।यसैगरी रेलमार्गमार्फत पूर्वमेचीदेखि पश्चिम महाकालीसम्म जोड्नका लागि पनि नेपालको रेल विभागले काम गरिरहेको छ । मेचीमहाकाली विद्युतीय रेलमार्ग नाम दिइएको उक्त रेलमार्गका लागि डीपीआर निर्माणको काम अन्तिम चरणमा पुगेको महानिर्देशक आचार्यले बताए । एकदुई महिनाभित्र डीपीरआरको विस्तृत प्रतिवेदन आउँछ, उनले भने, रेलमार्ग निर्माणका लागि लगानीकर्ता खोजी भइरहेको छ । पूर्वपश्चिम विद्युतीय रेलमार्गको लम्बाइ करिब ९ सय ५० किलोमिटर हुनेछ । रेलमार्ग निर्माणको कुल लागत तय नभए पनि प्रतिकिलोमिटर ७० देखि ७५ करोड रुपैयाँ लाग्ने अनुमान छ । यो मुआब्जाबाहेकको लागत हो । पूर्वपश्चिम रेलमार्गका लागि डीपीआर अन्तिम चरणमा छ, उनले भने, बीचमा चितवन राष्ट्रिय निकुञ्ज परेकाले डीपीआरको काममा ढिलाइ भएको हो । निकुञ्जको विकल्पमा निजगढबाट हेटांैडा निकालेर चितवन भरतपुर हुँदै नवलपरासीको गैंडाकोटमा लगेर जोड्ने योजना बनेको र त्यस खण्डको डीपीआर बाँकी रहेको आचार्यले बताए । यो खण्डको लम्बाइ करिब १ सय ३५ किलोमिटर छ, उनले भने, यो खण्डको डीपीआरका लागि पनि छिट्टै सूचना निकाल्छौं । पूर्वपश्चिम रेलमार्गको डीपीआर अन्तिम चरणमा रहे पनि लगानीकर्ताको टुंगो लागिसकेको छैन । यद्यपि अर्थ मन्त्रालयले धमाधम लगानीकर्ता खोजिरहेको जनाएको छ । सम्भाव्य लगानीकर्ताहरूसँग कुराकानी भइरहेको छ, अर्थ मन्त्रालयका सल्लाहकार रामशरण खरेलले भने, छिट्टै टुंगोमा पुग्छौं । रेलमार्गमा लगानीका लागि धेरै राष्ट्रका लगानीकर्ताले चासो देखाएको उनले बताए । पूर्वपश्चिम रेलमार्गअन्तर्गतको बर्दीबासदेखि निजगढसम्मको खण्ड सरकार आफैंले निर्माणको काम सुरु गरेको छ । यो खण्ड करिब ७० किलोमिटर दूरीको छ । उक्त खण्डमध्ये बर्दीबासदेखि लालबन्दीसम्म ३० किलोमिटरमा रेलमार्ग निर्माणको ९० प्रतिशत काम पूरा भएको महानिर्देशक आचार्यले बताए । उपलब्ध बजेटको परिधिमा रहेर निर्माणको काम भइरहेको छ, उनले भने, बाँकी खण्डमा पनि छिट्टै काम सुरु हुनेछ । यो खण्डमा रेलमार्ग निर्माणका लागि चालु आर्थिक वर्ष सरकारले ४ अर्ब रुपैयाँ छुटयाएको छ । गत वर्ष यसका लागि ३ अर्ब रुपैयाँ छुट्टयाइएको थियो । कार्यक्रममा दुई देशबीचको सम्बन्ध बलियो रूपमा स्थापित गर्नका लागि आपसी विश्वास महत्त्वपूर्ण हुने उनले बताए । दुई राष्ट्रबीचको सम्बन्ध विस्तारमा महत्त्वपूर्ण कुरा भनेकै कनेक्टिभिटी हो, उनले भने, यसका लागि दुई राष्ट्रबीच आपसी विश्वास महत्त्वपूर्ण हुनेछ । यसैगरी नेपालमा रहेको भारु पाँच सय र हजार दरका नोट सटहीका लागि आफूले पहल गर्ने उपाध्यक्ष कुमारले बताए । भारतीय केन्द्रीय बैंकका निर्देशक बोर्ड सदस्यसमेत रहेकाले कुमारले आफूले फेरि प्रस्ताव लैजाने बताए । करिब ७ करोड रुपैयाँजति रहेछ, उनले भने, यो ठूलो रकम होइन । कार्यक्रममा योजना आयोगका पूर्वउपाध्यक्ष स्वर्णिम वाग्लेले दुई राष्ट्रबीच रेलमार्ग र अन्य किसिमका कनेक्टिभिटी मुलुकको आर्थिक विकास तथा विस्तारका लागि अपरहार्य रहेको बताए ।"
माथिल्लो कर्णालीमा बोर्ड अनिर्णीत,"माथिल्लो कर्णाली आयोजनाका लागि लगानी जुटाउन असफल भारतीय कम्पनी जीएमआरसँग भएको आयोजना विकास सम्झौता (पीडीए) बारे लगानी बोर्ड अनिर्णीत देखिएको छ ।जीएमआरले २०७१ असोज २ गते पीडीए सम्झौता गरेयता लगानी जुटाउन दुईपटक म्याद थप गरिएको छ । ९ सय मेगावाटको परियोजनाका लागि जीएमआरलाई लगानी जुटाउन पछिल्लोपटक थपिएको म्याद बुधबार सकिएको छ ।माथिल्लो कर्णाली आयोजनाको प्रवद्र्धक जीएमआरले लगानी जुटाउने म्याद पुन: थप गरिदिन लगानी बोर्डमा निवेदन दिइसकेको भए पनि बोर्डले यसबारे कुनै निर्णय गरेको छैन । बोर्डका प्रवक्ता एवं सहसचिव उत्तमभक्त वाग्लेले जीएमआरलाई लगानी जुटाउने म्याद थप गर्ने वा नगर्ने बारे बोर्डको सञ्चालक समितिको बैठकले निर्णय गर्ने जानकारी दिए ।जीएमआरले लगानी जुटाउने म्याद सकिनु एक दिनअघि मंगलबार बोर्डको सञ्चालक समितिको बैठक बसे पनि म्याद थपको विषयमा कुनै निर्णय गरेन । मंगलबारको बैठकले चिनियाँ कम्पनी थ्री गर्जेजलाई निर्माणको जिम्मा दिइएको ७ सय ५० मेगावाट क्षमताको पश्चिम सेती जलविद्युत् आयोजना निर्माणको नयाँ मोडालिटी खोज्ने निर्णय गरेको थियो ।बोर्डले २०५८ सालमै पश्चिम सेती निर्माणको लागि थ्री गर्जेजसँग समझदारी गरेको भए पनि चिनियाँ कम्पनीले पछिल्लोपटक भएको वार्तामा आयोजना नाफामा नजाने निष्कर्ष सुनाउँदै निर्माणका लागि अनिच्छा देखाएको छ ।पश्चिम सेतीजस्तै बोर्डले निर्माणका लागि संयोजन गरिरहेको अर्को आयोजना माथिल्लो कर्णाली लामो समयदेखि निर्माण सुरु हुने दिनको पर्खाइमा छ । लगानी बोर्ड र जीएमआरबीच २०७१ असोज २ गते भएको आयोजना विकास सम्झौता (पीडीए) मा कम्पनीले आयोजनाको लागि दुई वर्षभित्र लगानी जुटाउने उल्लेख छ । जीएमआरले आयोजनाबाट उत्पादित १२ प्रतिशत विद्युत् र २७ प्रतिशत सेयर नेपाललाई नि:शुल्क दिने प्रावधानसहित पीडीए गरेको हो । उक्त आयोजनाबाट सरकारले रोयल्टी र करबापत २५ वर्षमा करिब ४ अर्ब रुपैयाँ आम्दानी गर्ने अनुमान छ । चार वर्षअघि आयोजनाको लागत करिब १ अर्ब ३९ अर्ब अनुमान गरिएको थियो ।पीडीए भएको २ वर्षभित्र स्रोत जुटाउन नसके कम्पनीलाई जरिवाना हुने प्रावधान पनि सम्झौतामा राखिएको छ । आयोजनाबाट उत्पादित विद्युत् नेपाल सरकारले खरिद गर्न चाहे नि:शुल्कबाहेक ३० प्रतिशत विद्युत् किन्न पाउने प्रावधान पनि पीडीएमा छ ।बंगलादेशले माथिल्लो कर्णाली आयोजनाबाट उत्पादित ५ सय मेगावाट विद्युत् खरिद गर्न भारतीय पक्षसँग सहमति गरेको छ । बंगलादेशले भारतको एनटीपीसी विद्युत् व्यापार निगम (एनभीभीएन) सँग विद्युत् खरिदका लागि सहमति गरेको हो । दुई साताअघि ऊर्जामन्त्री वर्षमान पुनको ढाका भ्रमणको क्रममा बंगलादेशी ऊर्जामन्त्री नसरुल हमिदले यसबारे नेपाली पक्षलाई जानकारी गराएका थिए । बंगलादेश सरकारले भारतीय निकायसँग भएको समझदारीलाई स्वीकृत गरिसकेको छ ।आयोजनाबाट उत्पादित विद्युत् बंगलादेशले खरिद गर्ने भएपछि जीएमआरलाई लगानी जुटाउन सहज हुने अनुमान गरिएको छ । तर, तोकिएको अवधिमा कम्पनीले लगानी जुटाउन नसके पनि आयोजनाको संयोजन गरिरहेको लगानी बोर्डले यसबारे कुनै निर्णय गरेको छैन ।सरकारले २००८ जीएमआरलाई माथिल्लो कर्णाली आयोजनाको सर्वेक्षण अनुमति पत्र प्रदान गरेको थियो । त्यसको दुई वर्षपछि कम्पनीले आयोजना विकास सम्झौताका लागि आवेदन दिएको थियो ।"
घरटहरा नहटाउँदा सडक निर्माण अवरुद्ध,"ललितपुर (रासस) निर्माणाधीन कोटेश्वरकलंकी सडक छेउमा रहेका घरटहरा नहटाउँदा निर्माण कार्य अवरुद्ध भएको छ । सहायक सडकमा छिर्ने बाटोका रूपमा रहेको सेवा मार्गमा घरटहराले काममा बाधा पुर्याएको काठमाडौं चक्रपथ सुधार योजनाले जनाएको छ । सातदोबाटो, थसिखेल, ग्वार्खाे, बालकुमारीलगायत स्थानमा सडक छेउमा धेरै अस्थायी घरटहरा रहेको योजनामा कार्यरत इन्जिनियर निरञ्जन शर्मा अर्यालले बताए । अस्थायी रूपमा काठका गोदाम, कवाडीलगायतका पसल यस स्थानमा रहेका छन् । वडा कार्यालय र नगर विकास कार्यालयले ३१ मिटर मापदण्डका आधारमा चिह्न लगाउँदा यी संरचना भत्काउन भनेको थियो । तीन वर्ष नाघ्दासमेत टहरा भत्काइएको छैन । उनले भने, संरचना हटाएर सडक खाली गर्न पटकपटक सार्वजनिक सूचनासमेत जारी भएको छ ।चक्रपथ रहेको ३१ ंिमटरभित्रै घरटहरा छन् । योजनाले पटकपटक ताकेता गर्दा पनि घरटहरा प्रयोग गर्दै आएकाले भत्काउन अटेर गर्दै आएका छन् । उनले भने, घरटहराले गर्दा काममा बाधा पुगेको सरोकारावाला निकायलाई समेत हामीले जानकारी गराइरहेका छौं ।सडकमा रहेका विद्युत् र टेलिफोनको पोल सार्ने, खानेपानी र ढलको पाइप सार्ने काममा सम्बन्धित कार्यालयले ढिलाइ गर्दै आएका छन् । सम्बन्धित कार्यालयले पाइप वा पोल सार्नका लागि बजेटको अभाव देखाउने गरेका छन् । अर्यालले भने, हामीले यहाँबाट नै बजेट दिँदासमेत समयमा काम हुँदैन । काम गर्ने जिम्मेवारी पाएको कम्पनी आफैंले ती स्थान खाली गर्नुपर्ने नियम छ । सडक निर्माणका क्रममा साइड खाली गर्न नै समय लागेको उनले बताए ।"
राष्ट्रिय गौरवको आयोजनामा ५ प्रसारण लाइन थपिने,"अमेरिकी सहयोगमा बन्ने ५ प्रसारण लाइन आयोजनालाई राष्ट्रिय गौरवको आयोजनामा राख्न राष्ट्रिय योजना आयोगले सैद्धान्तिक स्वीकृति दिएको छ । आयोगले मिलेनियम च्यालेन्ज फन्डअन्तर्गत सञ्चालनका लागि प्रस्तावित परियोजनालाई राष्ट्रिय गौरवको आयोजनामा राख्ने स्वीकृति दिएको हो ।अमेरिकी सहयोगमा काठमाडौंको उत्तरपूर्वमा अवस्थित लप्सीफेदीदेखि काठमाडौंको पश्चिममा रहेको रातमाटेसम्मको खण्ड, रातमाटेदेखि हेटौंडासम्मको खण्ड, रातमाटेदेखि दमौलीसम्मको खण्ड, दमौलीदेखि बुटवलसम्मको खण्ड र बुटवलदेखि भारतको सिमानासम्मको खण्ड प्रसारण लाइन निर्माण गर्ने योजना छ ।अमेरिकी सरकारले नेपाललाई ५ वर्षमा रकम खर्च गर्ने गर्ने गरी ५० अर्ब रुपैयाँ उपलब्ध गराएको छ । अमेरिकाको मिलेनियम च्यालेन्ज फन्डमार्फत यो रकम उपलब्ध गराइएको हो । यो रकम नेपालमा विद्युत् र सडक पूर्वाधार विकासका लागि खर्च हुनेछ । यसका लागि नेपालमा मिलेनियम च्यालेन्ज एकाउन्ट नेपाल डेभलपमेन्ट बोर्ड गठन भइसकेको छ ।"
बंगबन्धु सहभागिता अझै टुंगो लागेन,"अखिल नेपाल फुटबल संघ (एन्फा) ले पछिल्लो ५ वर्षदेखि रोकिएको शीर्ष श्रेणीको सहिद स्मारक ए डिभिजन लिग फुटबल प्रतियोगिता असोज १३ गतेबाट सुरु गर्ने बताउँदै आएको छ । लिग सुरु गर्नकै लागि बुधबार सबै क्लबलाई सामेल गराएर खुला ड्र मार्फत खेल तालिका पनि निकालियो । तर तालिका सार्वजनिक भएलगत्तै लिगका निर्देशक सञ्जीव मिश्रले नेपालले बंगबन्धु कपमा सहभागिता जनाएको खण्डमा राष्ट्रिय टोलीका खेलाडी भएका क्लबको खेल भने नहुने बताए ।लिग तालिकाअनुसार दसैंअगाडि लिगको तीन चरणका खेल हुनेछन् । दसैं र तिहारका लागि ५ साता विश्रामपछि बाँकी १० चरणका खेल हुनेछन् । लिगको अन्तिम खेल पुस १७ गते संकटा र एपीएफबीच हुने एन्फाको तालिकामा उल्लेखित छ । तर नेपालले बंगबन्धु कपमा सहभागिता जनाउँदै फाइनल पुगेको खण्डमा तालिकाअनुसार दसैंअघिका कुनै खेल पनि आयोजना गर्न सम्भव हुँदैन ।एन्फाले यसपटक एक चरणका खेल समाप्त नभई अर्को चरण खेल नगर्ने निर्णय गर्दा लिग नै अन्योलमा परेको छ । यसले गर्दा पनि राष्ट्रिय टोलीका खेलाडी नभएका क्लबको मात्र खेल सञ्चालन गर्न समस्या भएको हो । नेपालले बंगबन्धु खेलेको स्थितिमा पहिलो चरणको खेलबाट सरस्वती र संकटाबीचको खेलमात्र सम्भव हुने देखिएको छ । हालसम्म राष्ट्रिय टोलीका खेलाडी अनुबन्ध नगर्ने क्लब सम्मिलित खेल यी दुई क्लबको मात्र रहेको छ ।बंगबन्धु कपमा नेपालसँगै प्यालेस्टाइन र ताजकिस्तान समूह ए मा रहेका छन् । समूह चरणमा नेपालले पहिलो खेल ताजकिस्तानविरुद्ध असोज १६ गते खेल्नेछ । दोस्रो खेल असोज २० गते प्यालेस्टाइनविरुद्ध हुनेछ । सेमिफाइनल असोज २३ र २४ तथा फाइनल २६ गते हुनेछ । समूह चरणको खेल सिल्हेटमा हुनेछ भने सेमिफाइनल कक्स बजार र फाइनल ढाकास्थित बंगबन्धु राष्ट्रिय रंगशालामा हुनेछ । प्रतियोगिताको डिफेन्डिङ च्याम्पियन नेपालले बंगबन्धु गोल्डकपको फाइनल यात्रा तय गरेमा लिगको तीन चरणका खेल प्रभावित हुनेछन्, जुन एन्फाले दसैंअगाडि राखेको छ । लिग तालिकाअनुसार असोज २६ गतेसम्म मात्र दसैंअघिका खेल हुनेछन् । एन्फा प्रवक्ता किरण राईले पनि बंगबन्धु कपको सहभागिता र लिग सञ्चालन बाँझिँदा अहिले अन्योलको स्थिति सिर्जना भएको स्वीकारे । बंगलादेशले बाँकी पैसा नतिरेसम्म राष्ट्रिय टोलीको प्रशिक्षण सुरु गर्ने छैनौं । खेलाडीहरू अहिले क्लबमै छन् । बंगबन्धु कप र लिग सुरु हुने मिति एकैपटक हुँदा अन्योलको स्थिति छ । छिट्टै उचित विकल्प लिएर क्लब र राष्ट्रिय टोलीको समस्या हटाउनेछौं, उनले भने । राष्ट्रिय टोलीको प्रशिक्षण सुरु गरेपछि क्लबले खेलाडी छाड्नुपर्ने एन्फाले बताएको छ ।क्लबका प्रशिक्षक भने क्लब र राष्ट्रिय टोलीमध्ये कहाँ खेल्ने अन्योललाई दुवै पक्ष बसेर सुल्झाउनु उचित हुने बताउँछन् । थ्रीस्टार क्लबका प्रशिक्षक मेघराज केसीले राष्ट्रिय टोलीका खेलाडीबिना लिग खेल्न सम्भव नहुने तर क्लब र एन्फाले उचित विकल्प निकाल्न आवश्यक रहेको बताए । राष्ट्रिय टोलीले खेल्दा खेलाडी उपलब्ध नगराउने भन्ने हुँदैन । क्लबले फुटबल खेल्ने पनि राष्ट्रिय टोलीको प्रदर्शन राम्रो गर्न हो । एन्फाले लिग र राष्ट्रिय टोली दुवैलाई असर नपर्ने विकल्प ल्याउनु जरुरी छ, उनले भने ।संकटा क्लबका प्रशिक्षक सल्यान खड्गीले पनि ठूला टोलीलाई राष्ट्रिय खेलाडीबिना लिग खेल्न सम्भव नहुने बताउँछन् । ठूला क्लबलाई राष्ट्रिय खेलाडीबिना लिग खेल भन्ने अवस्था छैन । सबै क्लबले खेलाडीलाई नियमित तलब दिएर लिगका लागि तयार गरिरहेका छन् । राष्ट्रिय टोलीमा नै लिग नभएका कारण खेलाडीको कमी छ । अहिलेको अवस्थामा लिग महत्त्वपूर्ण छ, तर यसको मतलब राष्ट्रिय टोली छैन भन्ने होइन । एन्फाले क्लबहरूसँग बसेर छिट्टै समाधान खोज्नुपर्छ, उनले भने ।"
जेसिका र रसिला फेरि फाइनलमा,"काठमाडौं (कास) नेपाल एपीएफ क्लबकी जेसिका गुरुङ र त्रिभुवन आर्मी क्लबकी रसिला महर्जन तेस्रो योनेक्स सनराइज जेस्ट राष्ट्रिय खुला ब्याडमिन्टन प्रतियोगिताको महिलातर्फ फाइनलमा पुगेका छन् । बसुन्धारास्थित जेस्ट ब्याडमन्टिन एकेडेमीको कोर्टमा बिहीबार रसिलाले आर्मीकै अमिता गिरीलाई २११५, २११४ को सोझो सेटमा पराजित गरिन् ।जेसिकाले पनि आफ्नै क्लबकी सुनैना मुखियामाथि २१७, २११६ को सहज जित निकाल्दै फाइनल यात्रा तय गरिन् । त्यसअघि रसिलाले एपीएफकी शोभा गौचन र जेसिकाले आर्मीकी अनुमाया राईलाई पराजित गर्दै सेमिफाइनलमा स्थान बनाएका थिए । गत जेठमा भएको पुष्पलाल मेमोरियल ब्याडमिन्टन प्रतियोगिताको फाइनलमा जेसिकाले रसिलालाई हराउँदै उपाधि जितेकी थिइन् । बिहीबारै मिक्स डबल्समा आर्मीका रत्नजित तामाङ र अनुमाया राईको जोडी तथा गौतम कठायत र सुनैना मुखियाको जोडी विजयी भए ।"
ढोरपाटन सेमिफाइनलमा,"काठमाडौं (कास) आयोजक ढोरपाटन क्लब र विभागीय टोली नेपाल एपीएफ क्लब र पाँचौं ढोरपाटन राष्ट्रिय खुला पुरुष भलिबल प्रतियोगिताको सेमिफाइनलमा प्रवेश गरेका छन् । बिहीबार ढोरपाटनले थ्रीस्टार एकेडेमीमाथि २५२२, ३२३०, १८२५, १५२५, १५१३ को रोमाञ्चक जित दर्ता गर्यो । एपीएफले मण्डली स्पोर्ट्स क्लब पाल्पालाई २५२०, २५१५ र २५१६ ले हरायो । गीताञ्जली कलेजले बूढानीलकण्ठलाई २८२६, २५१४, २५२३ ले पराजित गर्यो । गण्डकी प्रदेश र बडिगार्ड गाउँपालिकाबीचको अन्तिम क्वाटरफाइनल शुक्रबार हुँदैछ । सेमिफाइनलमा गीताञ्जली कलेजले एपीएफको सामना गर्नेछ । प्रतियोगिताको विजेताले १ लाख, दोस्रो हुनेले ६० हजार र तेस्रो हुने टिमले ५० हजार रुपैयाँ प्राप्त गर्नेछन् ।"
फिफा वरीयतामा सुधार,"काठमाडौं (कास) विश्व फुटबलको सर्वोच्च निकाय फिफाले बिहीबार सार्वजनिक गरेको फिफा वरीयतामा नेपालले एक स्थान सुधार गरेको छ । यसै महिना बंगलादेशको ढाकामा भएको साफ च्याम्पियनसिपमा नेपाल सेमिफाइनलमा पराजित हुँदा २ जित र २ हार बेहोरेको थियो । पछिल्लो महिना १ सय ६१ औं स्थानमा रहेको नेपाल एक स्थान माथि १ सय ६० औं स्थानमा पुगेको हो । दक्षिण एसियाली राष्ट्रमध्ये नेपाल तेस्रो स्थानमा छ । साफ च्याम्पियनसिपको फाइनलमा माल्दिभ्ससँग पराजित भारत एक स्थान तल ९७ औं स्थानमा पुग्यो ।साफ उपाधि विजेता माल्दिभ्स पनि एक स्थान झर्दै १ सय ५१ औं स्थानमा छ । अन्य दक्षिण एसियाली राष्ट्रमा भुटान १ सय ८८ औं , बंगलादेश १ सय ९३ औं तथा श्रीलंका र पाकिस्तान समान १ सय ९९ औं स्थानमा छन् । वरीयताको शीर्षस्थानमा फ्रान्स र बेल्जियम संयुक्त रूपमा रहेका छन् । एसियाली राष्ट्रमध्ये इरान ३३ औं तथा अस्ट्रेलिया ४३ औं स्थानमा छन् ।"
