शीर्षक,विवरण
स्काई वर्थसँग परिवार दंग योजना,"काठमाडौं (कास) स्मार्ट अप्लाइन्सेसले दसंै, तिहार र छठको अवसरमा स्काई वर्थसँग परिवार दंग योजना सार्वजनिक गरेको छ । स्स्काई वर्थसँग आकर्षक उपहार पाउनुहोस् भन्ने उक्त योजनाको स्लोगन रहेको जारी विज्ञप्तिमा उल्लेख छ । ग्राहकले स्काई वर्थको ६५ क्युथ्री र ५५ जी सिक्स मोडलको टेलिभिजन खरिदमा ३१ म्युजिक सिस्टम उपहार पाउने कम्पनीले जनाएको छ । त्यस्तै टु एस थ्री ए ३१ टी४३ ई थ्री ए १२ जी४३ एस थ्री ए ३१ टी, गुगल एन्ड्रोइड ४३ यू फाइभ४९ यू फाइभ५५ ई थ्री तथा ३२ ई टु ए १२ जी मोडलका टीभीको खरिदमा ब्लुटुथ स्पिकर उपहारस्वरूप पाउने जानकारी कम्पनीले दिएको छ ।"
सानिमाको नयाँ सेवा,"काठमाडौं (कास) सानिमा बैंकले सुरक्षित भिसा कार्ड अनलाइन पेमेन्ट सेवा सुरु गरेको छ । यो सेवामार्फत ग्राहकले सानिमाका सबै भिसा डेबिट र क्रेडिट कार्डहरू प्रयोग गरी सुरक्षित अनलाइन कारोबारहरू गर्न सक्ने जारी विज्ञप्तिमा उल्लेख छ । ग्राहकहरूले सहज र सुरक्षित तरिकाले होटल बुकिङ, एयरलाइन्स टिकट, सपिङजस्ता सुविधाहरू इन्टरनेटका माध्यमबाट यो सेवा लिन सक्ने जनाएको छ ।"
ट्रेड कोअपरेसन र बुमरुंग्राडबीच सहकार्य,काठमाडौं (कास) नेपाल थाइल्यान्ड ट्रेड कोअपरेसनले हेल्थकेयर प्रोभाइडर बुमरुंग्राड इन्टरनेसनल थाइल्यान्डसँग सहकार्य गर्ने भएको छ । कोअपरेसनले एसिया प्यासिफिक हेल्थकेयर इन्डस्ट्री र बुमरुंग्राड इन्टरनेसनलसँग सहकार्य गर्दै थाइल्यान्डबाट वस्तु तथा सेवाहरू सहज रूपमा आयात जनाएको छ । बुमरुंग्राडले नेपाली बिमारीको सेवा गर्दै स्थानीयको समर्थन पाउने अपेक्षा लिएको जारी विज्ञप्तिमा छ । यसका साथै बी टु बी कस्टुमरको डाउन स्ट्रिममार्फत नेपाल थाइल्यान्ड ट्रेड कोअपरेसनको नेटवर्क विस्तार गर्ने जनाएको छ ।
एनसेलद्वारा पुरस्कार वितरण,काठमाडौं (कास) एनसेलले रिचार्ज एन्ड विन अफरअन्तर्गत गत बिहीबार तेस्रो साताका विजेताहरूलाई नगद पुरस्कार हस्तान्तरण गरेको छ । कम्पनीका अनुसार रिचार्ज एन्ड विन १० सातासम्म सञ्चालनमा रहने अफर हो । तेस्रो साताका १० विजेता ग्राहकमध्ये आठ जनाले बिहीबार जनही एक लाख पुरस्कार प्राप्त गरेको जारी विज्ञप्तिमा उल्लेख छ । एनसेलले विजयी ग्राहकहरूलाई काठमाडौंलगायत उपत्यकाबाहिर अवस्थित एनसेल सेन्टरहरूबाट नगद पुरस्कार प्रदान गर्ने कार्यक्रम रहेको जनाएको छ ।
स्टक क्लियरेन्स मेलामा घुइँचो,काठमाडौं (कास) राजधानीको भृकुटीमण्डपस्ति स्टक क्लियरेन्स एक्स्पोमा सर्वसाधारणको भीड बढेको छ । दसैंमा एकै छानामुनि उपभोक्ताले सामान किन्न पाउन भन्ने उद्देश्यले मेलाको आयोजना गरिएको हो । मेलामा उपभोग्य वस्तुका साथै लत्ता कपडालगायतका वस्तुको खरिदमा आकर्षक छुटसमेत पाइने भएकाले भीड बढेको आयोजकले जनाएको छ । ३ दिनसम्ममा ४० हजारभन्दा बढीले मेलाको अवलोकन गरिसकेको जारी विज्ञप्तिमा छ । भ्रमण गरेका छन् । राजधानीका साथै आसपासका उपभोक्तालाई लक्षित गर्दै स्वदेशी तथा विदेशी ब्रान्डका वस्तु तथा सेवाका ७२ वटा प्रदर्शनी तथा बिक्री केन्द्र मेलामा राखिएको जनाएको छ । इभेन्ट सोलुसन प्रालिले आयोजना गरेको मेलालाई नेपाल चेम्बर अफ कमर्सले प्रवद्र्धन गरेको छ ।
अडानको १४ सूत्रीय प्रस्ताव,"काठमाडौं (कास) नेपाल अडिटर्स एसोसिएसन (अडान) ले संस्थाको महासचिव डोलप्रसाद दाहालद्वारा प्रस्तुत सांगठनिक र कोषाध्यक्ष केशवराज आचार्यद्वारा प्रतुत आर्थिक प्रतिवेदन पारित गर्दै केन्द्रीय कार्यसमितिको बैठक १४ सूत्रीय काठमाडौं विशेष प्रस्ताव जारी गर्दै सम्पन्न भएको छ । प्रस्तावमा गैर लेखाव्यवसायीहरूले कार्यालय खोली वा नखोली लेखापरीक्षणको नाममा अनधिकृत रूपमा काम गरिरहेको अवस्थालाई मनन गर्दै त्यस्ता कार्यलाई तत्काल रोक्न र कारबाही गर्न अडानले माग गरेको छ । उसले तमाम लेखापरीक्षकहरू त्यस्तो कार्यप्रति सचेत रहन, लेखापरीक्षणको गरीमा र मर्यादालाई कायम राख्न बैठककले आग्रहसमेत गरेको विज्ञप्तिमा उल्लेख छ ।"
भारतसँग नेपालको फराकिलो हार,"काठमाडौं (कास) नेपालले एसीसी यू१९ एसिया कप क्रिकेटको पहिलो दिन शनिबार भारत यू१९ सँग स्वाभाविक हार बेहोरेको छ । बंगलादेशमा भइरहेको प्रतियोगितामा दाबेदार भारतले नेपाललाई १ सय ७१ रनको विशाल अन्तरले पराजित गर्यो । ढाकाको बीकेएसपी३ मैदानमा नेपालले टस जितेपछि ब्याटिङ गर्न आएको भारतले यशस्वी जैसवालको शतकमा निर्धारित ५० ओभरमा ९ विकेट गुमाई ३ सय ५ रन बनायो । जवाफमा नेपाल ३६४ ओभरमा १ सय ३३ रनमा अलआउट भयो । गत वर्ष नेपालले मलेसियामा सम्पन्न यस प्रतियोगितामा १९ रनको अविस्मरणीय विजय हात पार्दै भारतमाथि कुनै पनि प्रतिस्पर्धामा पहिलो जित हात पारेको थियो । यस नतिजाले भारत समूह चरणबाटै बाहिरिएको थियो भने नेपाल एसिया कपको इतिहासमै पहिलोपल्ट सेमिफाइनल पुगेको थियो । नयाँ खेलाडीको बाहुल्य रहेको नेपालको प्रदर्शन पनि त्यहीअनुरुप मात्र रह्यो । राष्ट्रिय टोलीबाट खेल्दै आएका ब्याट्सम्यान रोहित पौडेल थपिए पनि ब्याटिङमा नेपालको प्रदर्शनमा खासै सुधार भएन । रोहितले २८ बल खेल्दै ४ चौकासहित २४ रन बनाए । कप्तान आशिफ शेखले नेपालबाट सर्वाधिक २५ रन बनाए । तेस्रो नम्बरमा ब्याटिङ गरेका उनले ६१ बल खेलेर १ चौका र १ छक्का प्रहार गरे ।ओपनरद्वय रवीन्द्रजंग शाही १६ र रविकुमार शाह ११ रनमा आउट भएका थिए । सन्दीप जोराले २० रन जोडे । नेपालले अन्तिम ६ विकेट ३० रनमै गुमाउँदा भीम सार्की ६, पवन सर्राफ ७, कमलसिंह ऐरी ८, रशिद खान ६ र सूर्य तामाङ शून्यमा आउट भए । भारतका सिद्धार्थ देसाई र हर्ष त्यागीले ३३ विकेट लिए । यसअघि भारतका यशस्वीले १ सय १३ बलमा १ सय ४ रन बनाउनेक्रममा ८ चौका र ५ छक्का प्रहार गरेका थिए । ३५ औं ओभरमा रशिद खानले उनलाई आउट गर्दा भारत २ सय रनको संघारमा थियो । देवदत्त पदिक्कल (३०) सँग यशस्वीले पहिलो विकेटमा १७ ओभरभित्रै ८३ रन जोडेर भारतलाई राम्रो सुरुआत दिलाएका थिए । त्यसमा कप्तान सिमरन सिंहले ६१ बलमा ८२ रन बनाएपछि भारत बलियो स्कोरतर्फ अगाडि बढेको थियो । सिंहले ६ चौका र ३ छक्का प्रहार गरे । आयुश बदोनीले २३ बलमा ३३ रन बनाए । नेपालबाट स्पिनर भीम सार्कीले ७ ओभरमा ४२ रन खर्चेर ४ विकेट लिए । रशिदले ८ ओभरमा ४५ रन खर्चेर २ तथा कमलसिंह ऐरी, सागर ढकाल र सन्दीप जोराले ११ विकेट लिए । समूह ए मा रहेको नेपालले अफगानिस्तानसँग सोमबार र यूएईसँग मंगलबार बिकेएसपी ४ मैदानमा खेल्नेछ ।"
चितवन टाइगर्स र पुलिस विजयी,"काठमाडौं (कास) सर्वाधिक पुरस्कार राशिको आदिअवादी महिला भलिबल (एभीएल) मा पहिलो दिन चितवन टाइगर्स र नेपाल पुलिस क्लब विजयी भएका छन् । विजेताले ६ लाख, उपविजेताले ३ लाख र तेस्रो हुनेले १ लाख ५० हजार पुरस्कार जित्ने प्रतियोगिताको उद्घाटन खेलमा चितवनले त्रिभुवन आर्मी क्लबलाई ३० को सोझो सेटमा हरायो । चितवन २५२१, २५१३, २५२२ ले सेट जित्न सफल भयो । चितवनले पश्चिमाञ्चलकी मन्जु गुरुङको कप्तानीमा पश्चिमाञ्चकै अरुणा शाही, तीन अमेरिकन खेलाडी कोर्टमा उतारेको थियो । आर्मीबाट भने न्यु डायमन्डबाट खेल्दै आएकी सेटर कृपा अधिकारी नयाँ खेलाडीका रुपमा कोर्टमा उत्रिइन् । त्रिपुरेश्वरस्थित राखेप कभर्डहलमा पुलिसले पोखरा पिंकेजलाई २५१३, २५१४, २५११ को सोझो सेटमा पराजित गर्यो । नेपाल भलिबल संघ र आदीअवादी फाउन्डेसनको आयोजनामा असोज १७ सम्म लिगकम नकआउटका आधारमा चल्ने प्रतियोगितामा ६ टिमको सहभागिता छ । प्रतियोगिताको उत्कृष्ट खेलाडीले स्कुटर र ५० हजार पुरस्कार प्राप्त गर्ने छन् ।"
राजविराज च्याम्पियन,"काँकडभिट्टा (कास) युथ एकेडेमी राजविराज शनिबार कन्काई नगरपालिकाको सुरुङ्गामा आयोजित प्रथम टीभीएस टी२० क्रिकेट च्याम्पियन बनेको छ । कन्काई माविको मैदानमा विराटनगर क्रिकेट क्लवलाई २ विकेटले पराजित गर्दै राजविराजले उपाधिसहित ५१ हजार रुपैयाँ जितेको हो । उपविजेता विराटनगरले २५ हजार पायो । टस जितेको विराटनगरले निर्धारित २० ओभरमा ९ विकेट गुमाई १ सय ३२ रनको मध्यम स्कोर बनाएको थियो । विराटनगरका सिद्धान्त लोहनीले ३३ र अमर राउटेलाले २५ रन बनाए । राजविराजका फिर्दाेस अन्सारीले ३ र दिवांशु मल्लिकले २ विकेट लिए । राजविराजले १ सय ३३ रनको लक्ष्य ८ विकेट गुमाएर ३ बलअघि पूरा गर्यो । राजविराजको जितमा हासिम अन्सारीले ३९ र विवेक यादवले २४ रन जोडे । विराटनगरका अजय राजवंशी र मन्दीप श्रेष्ठले २२ विकेट लिए । म्यान अफ द म्याच विराटनगरका हासिम अन्सारी भए । उनले २ हजार पाए । उत्कृष्ट खेलाडी राजविराजका महबुब आलम भए । उनले ५ हजार पाए । बेस्ट विकेटकिपर प्रज्जल थापा (भैरहवा), बेस्ट बलर आयोजक हाइटवास क्रिकेटका दीपेश कँडेल, बेस्ट ब्याट्सम्यान राजविराजका अमृत यादव भए ।"
"फितलो आर्मी, अभागी एनआरटी","यता ए डिभिजन लिगको पछिल्लो संस्करणमा सहभागिता नजनाउने निर्णय गर्दै तल्लो श्रेणी झरेलगत्तै आयोजना भएको लिगमा उपस्थित एनआरटीमा फिटनेस समस्या देखियो । दोस्रो हाफमा खेलाडीहरूले सामान्य फाउलमा पनि लडेर अनावश्यक समय खर्चे । एनआरटीले गरेको तीनै परिवर्तनमा खेलाडी घाइते हुँदै मैदान छाडेका थिए भने अन्तिम समयतिर कुद्न पनि कठिन भएकाले बेन्चमा समय बाँकी रहेकोबारे संकेत दिइरहेका थिए । एनआरटीले मैदानमा उतारेका अधिकांस खेलाडीको ए डिभिजन लिगमा नै डेब्यू थियो ।अन्तिम समयमा रेफ्रीको निर्णयका कारण आक्रोसित एनआरटी बेन्चका अफिसियल खेल सकिएलगत्तै मैदान पसे । बेन्चसँगै रहेको दर्शकदीर्घामा रहेका समर्थक पनि सँगै मैदानतर्फ लागे । सुरक्षा व्यवस्था कमजोर हुँदा मैदानभित्र भिडभाड नै भयो । खेल सकिएलगत्तै म्यान अफ द म्याच घोषित एनआरटीका गोलरक्षक अजितलाई फिफाको दक्षिण एसिया क्षेत्रका विकास निर्देशक प्रिन्स रुफसले म्यान अफ द म्याच अवार्ड दिँदै थिए । अवार्ड दिइरहँदा केही अफिसियल र समर्थकले पुरस्कार दिइरहेको अवस्थामा अजितलाई तानेर लगेका थिए । एन्फा पदाधिकारीको आग्रहपछि क्लब अध्यक्षले उनलाई फिर्ता ल्याएर पुरस्कार ग्रहण गर्न दिएका थिए । व्यवस्थापनमा निकै समस्या देखिएको उद्घाटन समारोहमा चर्चित सेलिब्रेटीहरूले प्रस्तुति दिएका थिए । उचित व्यवस्थापन हुन नसक्दा खेल तोकिएको समयभन्दा आधा घण्टा ढिलो सुरु भएको थियो ।पहिलो खेलमा बराबरीमा चित्त बुझाउँदा दु:ख लागे पनि आर्मीले राम्रो प्रदर्शन गर्न नसकेको प्रशिक्षक न्यौपानेले स्वीकारे । मैले अपेक्षा गरेअनुसार एक चौथाइ पनि खेल्न सकेनन् । आक्रमणमा फितलो देखिएको टोली मिडफिल्डमा पनि बल राख्न सफल भएन । खेलाडीले बल अगाडि बढाउन हतार गर्दा योजना सफल हुन सकेन, उनले भने । गत वर्ष मोफसलमा उच्च प्रदर्शन गरेका विंगर दिनेश हेन्जनको अनुपस्थितिले पनि केही असर परेको उनको भनाइ थियो । उनी निकै राम्रा खेलाडी हुन् । गत वर्ष मोफसलमा हामीले सफलता प्राप्त गर्दा उनले निर्णायक प्रदर्शन गरेका थिए । उनी भएको भए केही फरक हुनसक्थ्यो, उनले थपे । दिनेश नेपाल यू१८ राष्ट्रिय टोलीको कप्तानी गर्दै भारतको आग्रामा आयोजित प्रतियोगितामा व्यस्त रहेकाले उपलब्ध थिएनन् ।एनआरटीका प्रशिक्षक महेश्वर मुल्मीले आर्मीजस्तो बलियो टोलीविरुद्ध योजनाअनुरुप खेल्दाखेल्दै रेफ्रीको निर्णयका कारण हार्नुपरेको बताए । आर्मी निकै बलियो टोली हो । हामीले रक्षात्मक रणनीति अपनाउँदै काउन्टर अट्याक गर्ने योजना बुनेका थियौं । त्यसैअनुसार आर्मीलाई २ गोल गयौं पनि । तर रेफ्रीको गलत निर्णयले हामीबाट जित खोसियो, उनले भने ।मुल्मीले रेफ्री पाण्डेले आर्मीको साथ दिएको भन्दै पक्षपात गरेको आरोप लगाए । यो शतप्रतिशत अन्याय भयो । आर्मीसँग मिलेर हाम्रोविरुद्ध निर्णय दिने कार्य भएको छ । विगत पनि उनले यस्तै विवादास्पद निर्णय गर्दै आएका छन् । उनले विवाद उत्पन्न गर्ने निर्णय दिने गर्छन्, मुल्मीले थपे । क्लबले अब एन्फासमक्ष लिखित उजुरी दर्ता गर्ने र एन्फाबाट उचित जवाफको अपेक्षा गरेको उनले बताए ।"
आईटीएफ सिनियर टेनिस सुरु,"पोखरामा शनिबार अन्तर्राष्ट्रिय आईटीएफ सर्किट४ टेनिस प्रतियोगिता सुरु भएको छ । ३५ वर्षमाथिको एकलमा भारतका अनिलनाथ कल्राले नेपालका मुनेष थापालाई २६, ६१, ६१ को सेटमा पराजित गरेका छन् । नेपालका शीर्ष वरीयताका कमल भण्डारीले शरण गुरुङलाई ६०, ६२ ले र महेश श्रेष्ठले सीमान्त गुरुङलाई ६०, ३६, ६१ ले हराए । ५५ वर्षमाथि एकलमा कमल थापाले भारतका नरहरि कडेकरलाई ६१, ६० को सोझो सेटमा पराजित गरेका छन् । थापा राप्रपा नेपालका अध्यक्ष हुन् । त्यस्तै च्याम्बा ढुण्डुपले समिर शेरचनलाई ६३, ६४ ले, भारतका डियोनम लामाले नेपालका वसन्त प्रधानलाई ६२, ६२ ले, नेदरल्यान्ड्सका फ्यांक लाप्रेले नेपालका विष्णुप्रसाद गैरेलाई ६०, ६० र कृष्णराज घलेले भारतका दिगम्बर रावतलाई ६१, ६० को सोझो सेटमा पराजित गरे ।४५ वर्षमाथिको एकलतर्फ धरमबहादुर लामिछानेले विमलकुमार गुरुङलाई ५७, ६४, ६२ ले, भारतका नारायणमूर्ति कौटिल्याले हुमबहादुर आलेलाई ६२, ६२, विनोद कायस्थले लोक गुरुङलाई ६१, ६० र अमृत कार्कीले कुलबहादुर तामाङलाई ६४, ४६ (रिटायर्ड हर्टमा) ले पराजित गरे ।महादेव भण्डारीले विष्णुवरसिंह थापालाई ६१, ६०, बच्चुगोपाल वंशीले नारायणप्रसाद पहारीलाई ६४, ७६, ६३ ले, प्रताप मोक्तानले धर्मराज कोइरालालाई ६३, ६० ले र अनुजकुमार बाँस्तोलाले शिवप्रसाद सेढाइलाई ६१, ६० को सोझो सेटमा हराए ।कास्की जिल्ला टेनिस संघको आयोजनामा भएको प्रतियोगिताको उद्घाटन गण्डकी प्रदेशकी सामाजिक विकासमन्त्री नरदेवी पुनले गरिन् । उनले अन्तर्राष्ट्रिय टेनिस प्रतियोगिताले पोखराको खेल पर्यटनमा सघाउने विश्वास व्यक्त गरिन् । प्रतियोगितामा ३५, ४५ र ५५ वर्षमाथि सिंगल्स र डबल्समा प्रतिस्पर्धा भइरहेको छ । सिंगल्समा विजेताले ३० हजार, उपविजेताले १५ हजार र सेमिफाइनलमा पुग्नेले ५५ रुपैयाँ तथा डबल्समा विजेताले २० हजार र उपविजेताले १० हजार रुपैयाँ पाउने आयोजक संघका अध्यक्ष दोर्जे लामाले बताए ।"
प्रिन्स फाइनलमा,"काठमाडौं (कास) नेपालका प्रिन्स दाहाल दुबई जुनियर इन्टरनेसनल सिरिजअन्तर्गत पुरुष यू१५ को फाइनल पुगेका छन् । दुबईमा शनिबार सेमिफाइनलमा प्रिन्स भारतका आयन बोर्चेटियालाई २११२, २११७ ले पराजित गर्दै उपाधि नजिक पुगे । प्रिन्स उमेर समूहको कुनै पनि अन्तर्राष्ट्रिय प्रतियोगिताको फाइनल पुग्ने पहिलो नेपाली खेलाडी भएका छन् । प्रतियोगितामा उनको एक्लो सहभागिता छ । प्रशिक्षकका रूपमा कमलेश निरौला छन् । प्रिन्सले फाइनलमा इन्डोनेसियाका क्रिस्टियन अगस्टिनससँग आइतबार प्रतिस्पर्धा गर्नेछ । क्रिस्टियनले भारतका युनिथ कृष्णलाई २११९, २११७ ले पराजित गर्दै प्रिन्ससँगको भेट पक्का गरेका थिए ।"
इन्टर स्पोर्ट्सको जित,रूपन्देही (कास) तिलोत्तमा नगरपालिकाको मंगलापुरमा जारी ३२ औं झरना रनिङ नकआउट फुटबलमा शनिबार इन्टर स्पोर्ट्स क्बल बुटवल विजयी भएको छ । उमा आधारभूत विद्यालयको खेल मैदानमा इन्टरले जनज्योति युवा क्लब डिंगरनगरलाई ३० ले हरायो । इन्टरले ११ आंै मिनेटमा रोशन घलेको गोलबाट खाता खोल्यो । ३५ औं मिनेटमा भीम दर्लामीले हेडबाट गोल थपे । उनले मनोज गुरुङको क्रस उपयोग गरे । खेलको ५८ औं मिनेटमा मनोजले गोल गर्दै जित सुनिश्चित बनाए । विजेताले ३ लाख र उपविजेताले १ लाख ५० हजार पुरस्कार पाउने प्रतियोगितामा नवलपरासी र कपिलवस्तुका ११ तथा रूपन्देहीका गरी १६ टिमले भाग लिएका छन् । शुक्रबार उद्घाटन खेलमा आरकेएफसी बुटवल विजयी भएको थियो ।
युनाइटेड पराजित,लन्डन (एएफपी) इंग्लिस प्रिमियर लिगअन्तर्गत शनिबार वेस्ट ह्याम युनाइटेडले म्यानचेस्टर युनाइटेडलाई ३१ ले पराजित गरेको छ । वेस्ट ह्यामले घरेलु मैदानमा फिलिपे एन्डरसनको पाँचौं मिनेटको गोलमा अग्रता लिएको थियो । भिक्टर लिन्डेलफले पहिलो हाफमा आत्मघाती गोल गरेपछि अग्रता दोब्बर भयो । पाहुना टोलीका लागि मार्कस रासफर्डले ७१ औं मिनेटमा गोल फर्काए पनि दुई मिनेटमै मार्को अर्नाउटोभिचले दुई गोलको अग्रता कायम गरे ।
ताइपेईमाथि जित,काठमाडौं (कास) ४३ औं चेस ओलम्पियाडको पाँचौं चरणमा शनिबार नेपाली पुरुष टोलीले चाइनिज ताइपेईलाई ३५०५ अंकले हराएको छ । नेपालले कुल ६ अंक जोडेको छ । छैटौं चरणमा नेपालले श्रीलंकासँग खेल्नेछ ।महिलातर्फ नेपालले लेसोतोसँग २२ अंकको बराबरी खेलेको छ ।
तेन्जिन र राभ्यालाई स्वर्ण,"काठमाडौं (कास) तेन्जिङ रायन गुरुङ र राभ्या श्रेष्ठले शनिबार किड्स ट्रायथलन च्याम्पियनसिपको सिनियरमा स्वर्ण जितेका छन् । च्याम्पियनसिपमा २५ मिटर पौडी, ८ सय मिटर साइक्लिङ र ५ सय मिटर दौड भएको थियो । ललितपुर बज्रबाराहीमा भएको स्पर्धामा जुनियरतर्फ आरोन भण्डारी र श्रुति श्रेष्ठ विजयी भए ।"
सुवासको परेवा च्याम्पियन,काठमाडौं (कास) उन्नाइसौं राष्ट्रिय परेवा उडान प्रतियोगिताको उपाधि सुवास पौडेलको परेवाले जितेको छ । उनको परेवा २३ घण्टा ४४ मिनेट उडेको थियो । २२ घण्टा ५३ मिनेटमा राजकुमार बासु श्रेष्ठ तथा २१ घण्टा १० मिनेटमा गोरखशम्शेर राणाको परेवा क्रमश: दोस्रो र तेस्रो भए ।
मेन डोजोलाई ६ स्वर्ण,काठमाडौं (कास) मेन डोजो भक्तपुरले प्रथम उपत्यकाव्यापी कराँते तथा किक बक्सिङमा ६ स्वर्ण जित्दै टिम च्याम्पियनको ट्रफी जितेको छ । ४ स्वर्णसाथ आमन्त्रित काभ्रे एकेडेमी दोस्रो भयो । तेस्रो भएको भक्तपुर नगरपालिकाले ३ स्वर्ण जित्यो । काभ्रेका साजन मोक्तान र क्यामेलियाकी आयुशा तामाङ उत्कृष्ट खेलाडी भए ।
कालिङपोङ फाइनलमा,इलाम (कास) भारतको कालिङपोङ युनाइटेड ब्रदर्श मानेभञ्ज्याङ गोल्डकप फुटबलको फाइनल पुगेको छ । कालिङपोङले शनिबार पहिलो सेमिफाइनलमा काठमाडौंको चर्च ब्वाइज क्लबलाई २१ ले हरायो । सोनाम लेप्चा र दावा राईले गोल गरे ।
बुलन्द आवाज,"रमाइलो जमघट छ यहाँ । कोही आत्मरक्षा तालिम लिइरहेका छन् । कोही आफूलाई मनपर्ने चित्र कोरिरहेका छन् । कोही सेनिटरी प्याड बनाउन सिकिरहेका छन् । कोही रमाइला खेल खेलिरहेका छन् । अनि कोहीचाहिँ भाषण गरिरहेका छन् ।नौ कक्षामा पढ्ने नवलपरासीकी विनीता बस्यालले सुन्दर चित्र बनाइन् र लेखिन्, गल्र्स आर फर सेभ, नट फर रेप (बालिकाहरू बचाउनका लागि हुन्, बलात्कार गर्नका लागि होइनन्) । नवलपरासीकै शीतल पौडेलले चित्र बनाइन् र लेखिन्, हामी सुपर हिरो । सिम्रन गुरुङले बालिका बचाओ लेखेर चित्र बनाइन् । कसैले बालिकालाई सम्मान नगरेको मन पर्दैन लेखे त कसैले तिमीहरूको सोचाइ परिवर्तन गर लेखे । नवलपरासीको देवचुली नगरपालिकामा आयोजित बालिका सम्मेलन मा सहभागी यसरी विभिन्न माध्यमबाट आफ्ना भावना व्यक्त गरिरहेका थिए । एकातिर कलाको कुनो थियो । त्यहाँ बालिकाहरू विभिन्न चित्र बनाएर आफूलाई अभिव्यक्त गरिरहेका थिए । अर्कोतिर खेल्ने ठाउँ थियो । त्यहाँ उनीहरू विभिन्न रोचक र बौद्धिक खेलमा सहभागी भए । कोही आफूलाई उपयोगी हुने सेनेटरी प्याड बनाउन व्यस्त थिए । कोही नाच, गीत र नाटकका माध्यमबाट बालिकामाथिको हिंसा रोक्न खबरदारी गरिरहेका थिए ।बालिकामाथि भइरहेका हिंसा, हत्या र दुव्र्यवहारका घटनाविरुद्ध एकजुट हुन गण्डकी र ५ नं प्रदेशका २३ जिल्लाका सयभन्दा बढी बालिका असोजको ५ र ६ गते देवचुलीमा भेला भएका थिए । उनीहरूले विभिन्न जिल्लाको अवस्थाबारे समीक्षा गरे । सुरक्षित वातावरण बनाउन सरकारसँग माग गरे । हामी समाजमा धेरै काम गर्न चाहन्छौं । योगदान गर्न चाहन्छौं, देवचुलीकी रितु तामाङले भनिन्, तर त्यसका लागि पहिले हामीलाई बाँच्न दिनुपर्यो । हामीमाथि हिंसा किन ? कञ्चनपुरकी निर्मला पन्त लगायत अन्य बालिकामाथि भइरहेको बलात्कार, हत्या र एसिड आक्रमणका घटनाले सिर्जनशील काम गर्ने मनोभावनामा गम्भीर आघात पुर्याएको नवलपरासीकै ममता चौहानले बताइन् । बालिकाहरूको आत्मबल र आत्मविश्वास बढाउने कार्यक्रम तय गर्न सरकार गम्भीर हुनुपर्ने उनले बताइन् । सहभागी सबै बालबालिकाले घरभित्र र बाहिर ढुक्क हुन सक्ने वातावरण बनाउन संघ, प्रदेश र स्थानीय सरकारका साथै समुदाय, अभिभावक र सबै सरोकारवालालाई आग्रह गरे । बालिकाहरूले दिनहुँजसो यौनजन्य शारीरिक तथा मानसिक हिंसा भोग्नुपरेको छ, रोल्पा जुंगारकी हसिना बुढा मगरले भनिन्, हामी किन घरबाट निस्कन डराउनुपर्ने ? सरकारले हामीलाई ढुक्कसँग हिँड्न सक्ने वातावरण बनाइदिनुपर्यो । अब बालिकाहरू पनि प्रतिकार गर्न तयार हुनुपर्ने अवस्था आएको उनले बताइन् । आत्मरक्षाका लागि तालिम लिनुपर्ने अवस्था आएको छ । आफ्नो सुरक्षा आफैं गर्नुपर्ने अवस्था आउँदासम्म सरकार किन चुप लागेको छ ? उनले भनिन्, हामी सबै बालिका मिलेर अब हिंसाविरुद्ध एकसाथ आवाज बुलन्द गर्न सक्छौं । हाम्रो एकताबद्ध आवाजको तत्काल सुनुवाइ होस् ।पूर्व बाल क्लबका सदस्यहरूले स्थापना गरेको जागृति बाल तथा युवा सरोकार नेपालले सम्मेलन संयोजन गरेको थियो । बालविवाह र हिंसामुक्त समाज निर्माण गर्ने आफ्नो सपना रहेको देवचुलीकी रेजिना घर्तीले बताइन् । हामी हिंसामुक्त समाज चाहन्छौं । हामीले चाहेको काम गर्न चाहन्छौं, उनले भनिन्, हिंसा र दुव्र्यवहारमा उत्रनेलाई कडा कारबाही गरेर हाम्रो मनोबल बढाइदिनुपर्छ । बालहिंसा, श्रम, विवाह र अन्य समाजिक कुरीतिसम्बन्धी विषयहरू विद्यालयको पाठयक्रममा समावेश गर्न पनि बालिकाहरूले माग गरे । सम्मेलनमा सांसद्, मन्त्री र राजनीतिक दलका नेतासामु बालिकाहरूले बलात्कारविरुद्ध आवाज बुलन्द बनाए । बालिकाहरूले उठाएका सवाल गम्भीरखालका रहेको र सरकारले बालिका बचाउन तत्काल प्रभावकारी कार्यक्रम थाल्ने गण्डकी प्रदेशकी सामाजिक विकास मन्त्री नरदेवी पुनले बताइन् ।"
