शीर्षक,विवरण
शिक्षणमा एकल भाषा नीति,"सबैले राज्यलाई तिरो तिर्छन् । तर त्यसबाट सञ्चालित राज्यकोषबाट गैरनेपाली भाषाभाषी मातृभाषाको माध्यमबाट पढ्न फेरि वञ्चित हुनुपर्छ । संविधानले सबै नेपालीको समान अधिकारको प्रत्याभूत गर्छ । भाषा, जाति, धर्म, संस्कृतिका आधारमा भेदभाव गर्न पाइँदैन भन्छ । तर विद्यालयभित्र खस नेपाली भाषाभाषी र गैरखस नेपाली भाषाभाषी बालबालिकाबीच एकै खाले व्यवहार छैन । अनिवार्य तथा नि:शुल्क शिक्षा सम्बन्धी विधेयक निरंकुश पञ्चायती व्यवस्थाले प्रतिपादन गरेको एक भाषा नीति र भाषिक सम्मिलीकरण अभियानको नयाँ संस्करण हो । संसद्मा यस्तो प्रतिगामी कानुन बोकेर वामपन्थी सरकार उपस्थित हुन संकोच मान्दैन ।"
सामुदायिक कुकुरका दु:ख,तत्कालका लागि भने सकेजति सामुदायिक कुकुरको बन्ध्याकरण गर्नुपर्छ । यसका लागि स्थानीय तहहरूले कुनै विश्वासिलो संस्थामार्फत वा आफैंले पशु चिकित्सक परिचालन गरी अभियान चलाउन सक्छ । स्थानीय समुदायलाई सँंगसंँगै परिचालन गर्दा यो प्रभावकारी हुन्छ । कुकुरलाई रेबिजको खोप वर्षेनि लगाउनुपर्ने हुनाले समुदायले यसको जिम्मा नलिई अभियान प्रभावकारी हुन गाह्रो हुन्छ । पशुलाई प्राणी जगतको एउटा सदस्य मानी मानवीय व्यवहार गर्न जनचेतना समेत जगाउन जरुरी छ । सामुदायिक कुकुर नियन्त्रणमा लाग्ने खर्च तिनले समाजमा ल्याउने भयावह परिणामको खर्चको तुलनामा निकै कम हुन्छ ।
डाक्टरको डर,"त्यसो त अपराध संहिता ऐनको परिच्छेद १९ संशोधनले मात्रै चिकित्सा सेवामा दीर्घकालीन सुधार आउन सक्दैन । चिकित्सकलाई सुरक्षाको अनुभूति र उच्च मनोबलका साथ सेवामा समर्पण भाव बोकेर क्रियाशील भइरहन सक्ने वातावरण चाहिएको छ । स्तरीय र सहज स्वास्थ्यसेवाका लागि स्पष्ट कानुन निर्माण अपरिहार्य छ । उपचार स्थलमा चिकित्साकर्मीलाई आक्रमण र संस्थाको तोडफोड गर्नेलाई तुरुन्तै पक्रिएर अदालत पेस गर्ने र कानुनी कारबाही गराउने व्यवस्था हुनुपर्छ । शारीरिक एवं मानसिक परिश्रम गर्नुपर्ने चिकित्सकका लागि उचित पारिश्रमिक व्यवस्था हुनुपर्छ । अन्तर्राष्ट्रिय मूल्य, मान्यता र व्यवहार अनुसार सुरक्षा, सेवा, आचारसंहिता, सजाय र क्षतिपूर्तिका लागि स्पष्ट ऐन जरुरी छ । अपराध संहिता ऐनका प्रावधानबाट सिर्जित समस्या सरकार र सत्तारुढ दलको सदाशयता र तत्परताबाटै सुल्झिन सक्छ, सुल्झाउनुपर्छ । लेखक नेपाल मेडिकल काउन्सिलका सदस्य हुन् ।"
श्रमदानबाट ७ किमि बाटो,"सरकारले यो गरेन, त्यो गरेन भनेर समय खेर फाल्नुभन्दा सबैले साथ दिए कुनै पनि काम सम्भव हुने स्थानीय समाजसेवी हरिबहादुर खत्रीले बताए । जनताले यति धेरै परिश्रम गरेर खनेको बाटो कसैको कारणले भत्किए सम्बन्धित पक्षलाई कारबाहीको भागी बनाउने उनको धारणा छ । जनताको सहभागिताबिना पूर्वाधार निर्माण दिगो नहुने देखियो, उनले भने, सडकले भत्काएको बाटोको छेउछाउमा तत्काल बिरुवा रोप्ने निर्णयसमेत गरिएको छ ।"
म्याद थप्दा थप्दै ७ वर्ष,"यो पुल निर्माणाधीन अवस्थामा डिभिजन सडक कार्यालय दमौलीमा ३ जना प्रमुख फेरिए । स्थानीयले ठेकेदार कम्पनी र सडक कार्यालयका प्रमुखको मिलेमतोमा काम रोकिएको बताएका छन् । काम नगर्ने ठेकेदारलाई कारबाहीको माग लिएर प्रशासन र डिभिजन सडकमा स्थानीय बासिन्दा पटकपटक डेलिगेसन गए पनि सुनुवाइ भएको थिएन । इन्जिनियर जोशीका अनुसार सपनाजयबाबा जेभीका नामबाट काम सुरु गरिए पनि यसको नेतृत्व जयबाबा निर्माण सेवाले लिँदै आएको थियो । गत वर्ष साउनमा पुल निर्माणको ठेक्का तोडेर कम्पनीलाई कालोसूचिमा राख्ने चेतावनी दिएपछि जयबाबाका प्रमुख श्याम श्रेष्ठले ६ महिनामा काम सक्ने वाचा गरेको उनले बताएका थिए । तर, समयमा काम नगरेका ठेकेदार उम्किएको र अहिले सपनालाई जिम्मा लगाएको स्थानीयले बताएका छन् । अहिले ज्वाइन्ट भेन्चरमा रहेको सपनाले निर्माणको जिम्मा लिएपछि जयबाबालाई केही गर्न नपर्ने जोशीले बताएका छन् । काम गर्ने जिम्मा दुवैको हो । एउटाले गर्छु भनेपछि अर्को कम्पनीलाई केही गर्न मिल्दैन, उनले भने । डिभिजन सडक कार्यालयले छुट्टै कुरा गर्ने र ठेकेदारले अर्कै कुरा गर्ने गरेपछि स्थानीय बासिन्दा पुल तत्काल बन्नेमा ढुक्क हुन सकेका छैनन् ।"
यादव मृत्यु प्रकरण: परिवारद्वारा छानबिन माग,अर्का पनि बिरामीउपप्रधान तथा स्वास्थ्यमन्त्री यादवलाई कालो झन्डा देखाएको आरोपमा पक्राउ परेका सीके राउत समूहका बाँके इन्चार्ज इरफान अहम्मद शेष आइतबार रातिदेखि बिरामी छन् । उनलाई लगातार पखाला चलेपछि जिल्ला अस्पतालमा भर्ना गराएको छ । पखाला रोकिएपछि चिकित्सकको सल्लाहमा डिस्चार्ज गरिएको थियो । सोमबार दिउँसो पखाला चलेपछि पुन: अस्पताल भर्ना गरिएको छ ।
सफल बन्दै जटिल शल्यक्रिया,"प्रमुख मेडिकल सुपरिटेन्डेन्ट खडकाले टिमवर्कका कारण पनि जटिल शल्यक्रिया गर्न सकिएको बताए । एकपछि अर्को सफल शल्यक्रिया हुन थालेपछि गम्भीर समस्या भएका बिरामीलाई नेपालगन्ज, भारतको लखनउ र काठमाडौं जानुपर्ने समस्या समाधान भएको छ । धेरै उपचार यहीं सफल भएपछि बिरामीलाई महँगो रकम खर्च गर्नुपर्ने बाध्यता टरेको छ, उनले भने, चिकित्सक र स्वास्थ्यकर्मीको समेत आत्मविश्वास बढेको छ । उनका अनुसार अस्पतालमा कर्णाली प्रदेशका सबैजसो जिल्लाबाट बिरामीलाई रेफर गर्ने गरिएको छ ।"
भौतिक संरचना भए नाका खुल्ने,"सीधै तातोपानीको लार्चामा व्यापारिक सामान ओराल्ने रणनीति लिएको चीनले न्यालममा भन्सार, अध्यागमन र क्वारेन्टाइन कार्यालय बनाइसकेको छ । नेपालतर्फ भने कुनै संरचना तयार भएको छैनन् । निर्माणाधीन सुक्खा बन्दरगाहबाहेक सडकदेखि सीमा बजार प्राय: ध्वस्त छन् ।"
नदीमा खसेर बिरामी बेपत्ता,म्याग्दी (कास) पेटको रोगले सिकिस्त भई उपचारका लागि अस्पताल जाँदै गरेका एक बिरामी बेनीजोमसोम सडकबाट चिप्लिएर कालीगण्डकीमा खस्दा बेपत्ता भएका छन् । अन्नपूर्ण गापा २ भुरुङका ४६ वर्षीय बमबहादुर पुर्जा सोमबार दिउँसो १ बजेतिर नदीमा खसेको प्रहरीले जनाएको छ । उनी बेपत्ता छन् । उपचारका लागि श्रीमती मिठुसँगै उनी बेनी आइरहेका थिए । बेनीजोमसोम सडकमा खसेको पहिरोले आवागमन अवरुद्ध हुँदा एम्बुलेन्सबाट झरेर उनी हिँडदै गर्दा अन्नपूर्ण६ घारको भीरकाटेमा सडकबाट चिप्लिएर कालीगण्डकीमा खसेर बेपत्ता भएको हिमालय आधारभूत विद्यालयकी प्रअ विष्णु गर्बुजाले बताइन् ।
प्रहरी भवन निर्माण,गज्जबको प्रहरी बनाउँछुनवनिर्मित भवनको सोमबार उद्घाटन गर्दै प्रहरी महानिरीक्षक सर्वेन्द्र खनालले आफ्नो संगठनलाई गज्जबको बनाउने बताएका छन् । यसका लागि संगठनको नेतृत्वमा आफू आएसँगै सोहीअनुसारको काम गरिरहेको उनले बताए ।
डाक्टर आन्दोलनमा कांग्रेसको समर्थन,"चितवन (कास) कांग्रेस सभापति तथा पूर्वप्रधानमन्त्री शेरबहादुर देउवाले नयाँ मुलुकी ऐनको प्रावधानविरुद्ध चिकित्सकको आन्दोलनमा आफ्नो पार्टीको समर्थन रहेको बताएका छन् । नेपाल प्रेस युनियन चितवन शाखाले सोमबार भरतपुरमा गरेको पत्रकार भेटमा सभापति देउवाले भने, मुलुकी ऐन सुधार हुनुपर्छ । चिकित्सक आन्दोलनमा हाम्रो समर्थन छ । मुलुकी ऐनलाई हटाएर नयाँ कानुन बनाउने विषयमा सबै पक्ष जानकार रहेको पनि उनले बताए । नयाँ संहिता आउँछ भन्ने सबैलाई थाहा थियो । कसैले थाहा पाइनँ भन्छ भने किन त्यसो भन्यो उसैलाई सोध्नुस् ।"
अभिनय हुँदै निर्देशनतिर,"रंगकर्मी विजय बराललाई आफू नाटक खेल्नकै लागि जन्मेको लाग्छ । निर्देशनको पाटो उनी कहिल्यै सम्झन चाहँदैनन् । आफ्ना साथी मात्रै होइन, रंगमञ्चमा भर्खरै उदाएका नवप्रवेशीले समेत निर्देशन गर्न हतार गरेको देख्दा उनी अलमलमा पर्छन् । विजयका अनुसार एउटैले सबै क्षमता राख्नुपर्छ भन्ने छैन । निश्चित विषयमा निरन्तर लागेर त्यसैमा दक्षता हासिल गर्नु उचित लाग्छ उनलाई । त्यसैले विजय नाटक खेल्नेमै रमाइलो मान्छन् ।"
उमेरका गल्तीहरू,नाटकको कथानक पक्ष भने खासै बलियो छैन । तनावहरूको विकास क्रमलाई पनि सिर्जनात्मक रूपमा बुन्न सकिएको छैन । ध्वनि र प्रकाशमा चाहिँ केही नयाँपन पाइन्छ । सन्दीप श्रेष्ठकै लेखन रहेको नाटक फोर क्युब इन्टरटेन्मेन्टले प्रस्तुत गरेको हो । नाटक भदौ ३१ गतेसम्म मञ्चन हुनेछ ।
प्रज्ञा प्रतिष्ठानको चार वर्ष,"नेपालका भाषा, साहित्य, संस्कृति, कला, दर्शन र इतिहासको अध्ययन, अनुसन्धान, संरक्षण, सम्वद्र्धन र विकासका लागि विसं २०१४ मा प्रतिष्ठान स्थापना भएको थियो । सोमबारबाटै प्रतिष्ठानको पहिलो तल्लामा पुस्तक प्रदर्शनी पनि सुरु भएको छ । प्रदर्शनीमा भर्खरै छापिएका प्रज्ञाका अनुसन्धानमुलक कृतिहरूसँगै विभिन्न विधाका पुस्तक राखिएका छन् ।"
रौनक गौराको,"अमुक्ताभरण सप्तमीका दिन भित्र्याइने गौरा एक हप्तासम्म पूजाअर्चना गरी स्थानीय देवीदेवताका मठमन्दिरमा लगेर विर्सजन गरिन्छ । प्राध्यापक डा भोजराज पन्त भन्छन्, माइतबाट चेलीबेटी बिदा गरेजस्तै गौरा देवीको बिदाइ हुन्छ । अचेल गौरापर्व देउडा र नाचगानमात्रै सीमित थालेको डडेलधुराका साहित्यकार कैलाश पाण्डेयको चिन्ता छ । भने, पुरानो पुस्ताले चाडपर्वका बेला लगाउने पहिरन पनि लोप हुँदै गएको छ, गौरा पर्वको महत्त्वलाई जीवन्त राख्न र संस्कृति जोगाउन सामाजिक जागरण आवश्यक छ ।"
"अनमोलसाम्राज्ञी लोकप्रिय, फिल्ममा छक्का पन्जा २",नेम्पा पपुलर अवार्डतर्फ गायकका सत्यस्वरूपराज आचार्य र गायिकातर्फ अञ्जु पन्तलाई अवार्ड दिइँदा संगीतमा कालीप्रसाद बाँस्कोटा र कोरियोग्राफरको नेम्पा अवार्ड भने कविराज गहतराजले पाए । अभिनेता भुवन केसीलाई दशकका नायक उपाधिसहित सम्मान गरिएको अवार्डमा हास्य कलाकारतर्फको अवार्ड संयुक्त रूपमा केदार घिमिरे र विल्सनविक्रम राईलाई प्रदान गरिएको थियो ।
म्यान्मारमा २ पत्रकारलाई ७ वर्ष जेल,"त्यसैगरी, बेलायत सरकारले पत्रकारद्वयलाई तुरुन्त रिहा गर्न आग्रह गरेको छ । बेलायतले उनीहरूमाथिको कारबाही प्रेस स्वतन्त्रताको गम्भीर उल्लंघन गरेको जनाएको छ । बेलायती प्रधानमन्त्री टेरेजा मेका प्रवक्ताले भने, हामी पत्रकारद्वयविरुद्ध भएको फैसला र सजायँप्रति निराश भएका छौं र उनीहरूको तत्काल रिहाइको आह्वान गर्छौं ।"
अफ्रिकामा लगानीको राजनीतिक स्वार्थ छैन,"चीनले यसअघि नै एसिया तथा अफ्रिकी देशमा सडक, रेलमार्ग, बन्दरगाह र अन्य महत्त्वपूर्ण पूर्वाधार परियोजनामा अर्बौं डलर लगानी गरिसकेको छ । तर आलोचकले चिनियाँ परियोजनाका कारण ती मुलुकहरू ठूलो ऋणको बोझले थिचिएको दाबी गर्छन् ।"
अमेरिकी डलर नयाँ उचाइमा: अध्ययन थाल्दै राष्ट्र बैंक,"नेरुको तुलनामा डलरको विनिमयदर धेरै हुँदा निर्यात प्रोत्साहित हुनुका साथै रेमिटयान्स आप्रवाहमा फाइदा हुन्छ । प्रत्यक्ष विदेशी लगानीमा सकारात्मक प्रभाव पर्छ । पर्यटनमा सुधार हुन्छ । तर, नेपालका ती सबै क्षेत्र कमजोर छन् । यसकारण डलरको मूल्य बढ्दा पनि नेपालले ती क्षेत्रबाट अपेक्षित रूपमा बढी लाभ लिन सक्दैन ।"
महिला उद्यमीलाई विश्वास जित्ने चुनौती,"उद्योगव्यवसायमा लैंगिक समावेशिता, महिला उद्यमीका लागि प्राविधिक विकासलगायत शीर्षकमा बुधबारसम्म छलफल हुनेछ । सार्क, आसियन र अन्य क्षेत्रीय संगठनका प्रतिनिधि सम्मेलनमा उपस्थित छन् । बायोटेक्नोलजी पार्क र टाटा वाटर बिजनेस प्रोजेक्ट सुरु गर्ने योजना छ, सम्मेलन आयोजक रिजालले भनिन्, यही कार्यक्रममा यीबारे टुंगो लगाउँदै छौं ।"
खच्चड बेचेर गाडी,"जिल्लामा परम्परागत ढुवानीका साधन खच्चड प्रयोग शून्य बनेको छ । एक दशकअघिसम्म जिल्लाका सबै ठाउँमा खच्चडमार्फत नै मालसामान ढुवानी हुने गरेको थियो । गोतामकोट क्षेत्रमा पालिएका खच्चडले अहिले डोल्पातिर सामान ढुवानी गर्ने गरेका छन् । डोल्पा सदरमुकामदेखि गाउँगाउँमा मालसामान ढुवानी गर्न खच्चडकै भर पर्नुपर्ने बाध्यता छ । अहिले जाजरकोट, नलगाड नगरपालिका१२, तल्लुबगरबाट झोलुंगेपुल तरेपछि भेटिने छरेरबगरबाट डोल्पाको सीमासम्म गाडी सञ्चालन भइरहेका छन् । डोल्पा र रुकुम पश्चिमको सिमाना त्रिवेणीदेखि माथि पनि गाडी जाने गरेका छन् । स्थानीय दीनानाथ विकले जाजरकोटडोल्पा सडकको छरेबगरत्रिवेणी खण्डमा गाडी चल्न थालेपछि आउजाउका साथै सामान ढुवानीमा सहज भएको बताए ।"
पुसभित्रै २२ मेगावाटको चाकु जलविद्युत्,आयोजनाले स्थानीय र सर्वसाधारणका लागि भविष्यमा २५ प्रतिशत सेयर जारी गर्ने तयारी छ । जारी सेयरमध्ये १० प्रतिशत स्थानीय (जिल्लावासी) ले पाउनेछन् ।
इसेवा पसलको कारोबार सुरु,काठमाडौं (कास) राजधानीमा इसेवा पसलको कारोबार औपचारिक रूपमा सुरु गरिएको छ । भाटभटेनी अनलाइन डटकमलाई इसेवा पसल डटकमका रूपमा रिब्रान्डिङ गरी एफवान सफ्ट इन्टरनेसनलले उक्त सेवा सुरु गरेको जारी विज्ञप्तिमा छ । कम्पनीले यो अवसरमा विभिन्न छुट योजना पनि ल्याएको जनाएको छ । कम्पनीका अनुसार ग्राहकले इसेवा पसलमा सामान किन्दा इसेवामार्फत रकम मुक्तानी गर्दा ५ प्रतिशतसम्म क्यास ब्याक पाउन सकिनेछ । त्यस्तै नबिल बैंकको भिसाकार्डमार्फत अनलाइन रकम भुक्तानी गर्दा २५ प्रतिशत र कार्ड अन डेलिभरी गर्दा १० प्रतिशत क्यास ब्याक पाइने कम्पनीले जनाएको छ ।
होन्डा एक्स ब्लेड बजारमा,"काठमाडौं (कास) स्याकर ट्रेडिङ कम्पनीले नयाँ होन्डा एक्स ब्लेड नेपाली बजारमा ल्याएको छ । कम्पनीका अनुसार १६० सीसीअन्तर्गतका मोटरसाइकालहरूमा रोबोफेस एलईडी हेड ल्याम्प प्रयोग गर्ने होन्डा एक्स ब्लेड पहिलो मोटरसाइकल हो । ५ विभिन्न रङमा उपलब्ध यो बाइकमा स्ट्रिटटेक डिजिटल मिटर, लामो र आरामदायी सिट, मानोसक सस्पेन्सन, डुअल आउटलेट मफलर, रेजर एज एलईडी टेलल्याम्प, फराकिलो टायर, बढी समय टिक्ने सिल चेनजस्ता विशेषता रहेको जारी विज्ञप्तिमा उल्लेख छ ।"
नुबियाका चार स्मार्टफोन भित्रिए,"काठमाडौं (कास) नुबिया स्मार्टफोनले आफ्ना चार नयाँ फोनहरू नेपाली बजारमा सार्वजनिक गरेको छ । नेपाल भित्र्याइएका स्मार्टफोनहरूमा एमटु लाइट, एनटु, जेडसेभेन्टिन मिनी र मिनी एस नुबिया रहेको जारी विज्ञप्तिमा उल्लेख छ । १६ एमपी फ्रन्ट र १३ एमपी रियर क्यामेरा रहेको एमटी लाइटको मूल्य १९ हजार ९ सय ९९ रुपैयाँ रहेको कम्पनीले जनाएको छ । कम्पनीका अनुसार एनटुको मूल्य २४ हजार ८ सय ९९, जेडसेभेन्टिन मिनीको मूल्य २९ हजार ९ सय ९९ र जेडसेभेन्टिन मिनी एसको मूल्य ३७ हजार ४ सय ९९ रुपैयाँमा खरिद गर्न सकिने छ ।"
बजाजको पाकेट फुल योजना,काठमाडौं (कास) बजाजले यसपालिको दसैंतिहारको अवसरमा ग्राहकहरूको पाकेट भर्नका लागि बजाज पाकेट फुल योजना ल्याएको छ । यो योजनामा बजाजको कुनै पनि मोटरसाइकल खरिद गर्दा एउटा स्क्रयाच कार्ड प्राप्त हुने प्रावधान रहेको जारी विज्ञप्तिमा उल्लेख छ । स्क्रयाच कुपनबाट तत्कालै ग्राहकले १ लाखसम्मको नगद छुट प्राप्त गर्न सक्ने कक्पनीले जनाएको छ । योजना अवधिभर साप्ताहिक पाकेट फुल लक्की ड्र कुपनमध्येबाट हरेक साता लक्की ड्र गरी एक जना विजेताको घोषणा गरिनेछ ।
कोसेलीमा लेकाली आलु लोकप्रिय,कृषि क्षेत्रमा छुट्टिएको रकमलाई कार्यक्रममा समावेश गरिने भएकाले कृषकको उत्साहअनुसार धेरैलाई समेटिने नगरपालिकाले जनाएको छ । आलुको उत्पादन बढाउन कृषकलाई आवश्यक प्राविधिक ज्ञानसमेत दिने योजना नगरपालिकाको छ । नगरपालिकाको धप्पर क्षेत्र सागसब्जी उत्पादनमा पनि अब्बल मानिन्छ ।
रसुवागढी सडक सञ्चालन,बाढीले क्षति पुर्याएको गोसाइँकुण्ड गाउँपालिका२ घट्टेखोलाको पुल मर्मत गत बुधबार नै सकिएको छ । उक्त पुलबाट यातायात सञ्चालन भइसकेको छ ।
साइट कार्यालय स्थापना तयारी,रूख काट्नेसम्बन्धी पर्यटनको फाइल वन तथा भूसंरक्षण विभाग हुँदै वन मन्त्रालयको वन तथा जलाधार महाशाखामा पुगेको छ । महाशाखा प्रमुख सहसचिव कृष्णप्रसाद आचार्यले रूख कटानसम्बन्धी पर्यटनको फाइल अध्ययनकै क्रममा रहेको बताए । कुनै पनि आयोजना वा परियोजना क्षेत्रका रूख काट्ने प्रस्ताव वन मन्त्रालयबाट मन्त्रिपरिषद्मा पेस हुन्छ । रूख कटानबारे पर्यटनमन्त्री रवीन्द्र अधिकारी आफैंले चासो लिएको सहसचिव लामिछानेले बताए । मन्त्रिपरिषद्ले अनुमति दिएपछि मात्र रूख कटान प्रक्रिया अघि बढ्छ ।
पर्यटक उद्धार कार्यविधिको स्वागत,"नयाँ कार्यविधिअनुसार, अबदेखि नेपालमा भ्रमणमा आउने पर्यटक तथा सहयोगीको खोज तथा उद्धारमा पर्यटक प्रहरीको सहभागी अनिवार्य गरिएको छ । यो कार्यविधिले अब विदेशी कम्पनीको नेपालस्थित एजेन्टलाई खोज तथा उद्धार र पर्यटकको उपचारमा संलग्न हुन नपाउने गरी रोक लगाइदिएको छ ।"
न्यु डायमन्डले पनि खेल्ने,"घरेलु महिला भलिबल प्रतियोगिताको सर्वाधिक पुरस्कार व्यवस्था गरिएको एभीएलमा न्यु डायमन्डसँगै चितवन टिग्रेस, त्रिभुवन आर्मी, पोखरा पिंकेज, नेपाल पुलिस र एपीएफ क्लबले लिग कम नकआउटको आधारमा प्रतिस्पर्धा गर्नेछन् । चितवन, आर्मी र न्यु डायमन्ड समूह एमा रहेका छन् भने अर्को समूहमा पोखरा, पुलिस र एपीएफ भिड्नेछन् । समूहका शीर्ष दुई टिमले सेमिफाइनलमा अवसर पाउनेछन् । विजेताले ६ लाख, उपविजेताले ३ लाख र तेस्रो हुनेले १ लाख ५० हजार रुपैयाँ पाउने संघले जनाएको छ । दोस्रो संस्करणमा पुरस्कार रकम दोब्बर बनाइनेछ, आधी आवाधी फाउन्डेसनका संयोजक दिनेश सिंहले बताए ।"
"युनाइटेड विजयी, टोटेनहमको हार",अर्को खेलमा टोटेनहम अपराजित रहेको वाटफर्डसँग २१ ले पराजित भयो । घरेलु मैदानमा वाटफर्डका अब्दुलाए डुकुरेले ५३ औं मिनेटमा आत्मघाती गोल गरेपछि स्पर्स अगाडि बढेको थियो । तर ७ मिनेटको अन्तरमा २ गोल गरेपछि घरेलु टोली खेलमा फर्कियो । वाटफर्डका लागि ट्रोए डिनी र क्रेग काथकार्टले गोल गरे । वाटफर्ड यस जितपछि चार खेलमा १२ अंकसहित तालिकाको तेस्रो स्थानमा शत प्रतिशत नतिजा लिएर बसेको छ । स्पर्स ९ अंक जोड्दै पाँचौ र युनाइटेड ६ अंकसाथ १० औं स्थानमा छ ।
झिनो आशामा नेपाल,एसियाली क्रिकेट परिषद् (एसीसी) ले आयोजना गर्ने प्रतियोगितामा नेपालले प्राय: हङकङमाथि विजय हात पार्दै आएको छ । गत वर्ष बंगलादेशमा भएको एसीसी इमर्जिङ टिम्स कपमा नेपालले २ सय १४ रनको लक्ष्य पछ्याउने क्रममा हङकङमाथि ७ विकेटको विजय हात पारेको थियो । मलेसियामा नेपालको मुख्य चिन्ता भनेको त्यो अनुरूपको ब्याटिङ देखिएको छैन ।
हामी आत्मविश्वासी छौं,"समूह चरणमा नेपालको खेल तालिकाभदौ १९ पाकिस्तानविरुद्ध १५:४५भदौ २१ भुटानविरुद्ध १५:४५भदौ २३ बंगलादेशविरुद्ध १८:४५खेल हुने स्थान बंगबन्धु अन्तर्राष्ट्रिय रंगशाला, ढाका"
