शीर्षक,विवरण
"शिक्षक परीक्षामा, विद्यालय बन्द","उनका अनुसार उक्त केन्द्रअन्तर्गतका ३४ विद्यालयका २ सय ३४ शिक्षकमध्ये १ सय ४९ जना शिक्षक आयोग परीक्षामा सहभागी हुन जाँदै छन् । उनले भने, विद्यार्थी विद्यालय आउने तर शिक्षक नहुँदा पढाइ नहुने भएपछि विद्यालय बन्द गर्ने निर्णय गरिएको हो । करिब ६ शिक्षक एक विद्यालयबाट शिक्षक सेवा आयोगको परीक्षामा सहभागी हुने स्रोत व्यक्ति शाहीले बताए ।"
"भन्सार नाका: अर्बमा आयात, लाखमा निकासी","दार्चुलाबाट खरी गत वर्षबाट दुहुँ गाउँपालिकामा पाइने खरी भारत निकासी भएको छ । गत आर्थिक वर्षको असार मसान्तसम्म दुई सय मेट्रिक टन खरी भारत निकासी भएको दार्चुला छोटी भन्सार कार्यालयका प्रमुख नरसिंह बडालले बताए । खरी भारत निकासीबापत ३ लाख राजस्व संकलन भएको उनले जानकारी दिए ।(चित्रांग थापाधनगढी, भवानी भट्टकञ्चनपुर र मनोज बडुदार्चुला)"
७ बालबालिका बिचल्लीमा,"त्यस्तै ८ वर्षीय जेठो छोरा नामसाङहाङ (कक्षा ४), ६ वर्षीया कान्छी छोरी निवाबुङ (कक्षा १) र ४ वर्षीय कान्छो तिम्सुङहाङ (बालकक्षा) स्थानीय पारुहाङ प्राविमा पढ्दै छन् । बाबुआमाको मृत्युपछि यत्तिका बालबालिकाको पढाइसमेत बिथोलिएको छ ।"
प्रदेशमा २० कानुन बने,"संविधानले नै व्यवस्था गरेका प्रदेश लोकसेवा, प्रदेश प्रहरी, सञ्चारलगायत महत्त्वपूर्ण कानुनमा प्रदेश सरकार प्रवेशै गर्न सकेको छैन । यी कानुन संघीय व्यवस्थापिकाले तय गरेपछि मात्रै प्रदेश कानुन निर्माणको प्रक्रिया अघि बढाउन सकिनेछ ।"
इरानले मध्यपूर्वमा विध्वंस मच्चायो,"यसैबीच, ट्रम्पले आफ्ना इरानी समकक्षी हसन रौहानीसँग भेटवार्ता गर्ने कुनै योजना नरहेको बताएका छन् । दुवै नेताहरू हाल संयुक्त राष्ट्रसंघीय महासभामा भाग लिने क्रममा न्यूयोर्कमा छन् । ट्रम्पले इरानका तर्फबाट भेटवार्ताका लागि आग्रह गरिएको भए पनि आफूले भेट्ने इच्छा नराखेको जनाए । सम्भवत भविष्यमा कुनै दिन । मलाई लाग्छ वास्तवमै वहाँ निकै राम्रो मान्छे हो, महासभामा बोल्नु केही समयअघि ट्रम्पले ट्वीटरमा लेखेका छन् । अमेरिकाले इरानसँग २०१५ मा भएको परमाणु सम्झौताबाट ४ महिनाअघि बाहिरिएको घोषणा गरेको थियो । रौहानीले यसअघि अमेरिकासँग वार्ताका लागि परमाणु सम्झौताबाट अमेरिका बाहिरिएपछि भएको क्षतिपूर्ति गर्नुपर्ने जनाएका थिए । पछिल्लो समय दुई देशबीच इरानी सैनिक परेडमाथि भएको आक्राणपछि विवाद बढेको छ । इरानी राष्ट्रपति हसन रौहानीले आक्रमणमा अमेरिका जिम्मेवार रहेको दाबी गरेका थिए ।"
ब्रेक्जिटले मे अप्ठेरोमा: आकस्मिक निर्वाचनको योजना,अध्यागमन विषयलाई मूल मुद्दा बनाइ भएको सन् २०१६ को जनमतसंग्रहमा ईयूविरोधीले बहुमत ल्याउन सफल भएबाट आप्रवासीको नियम के कस्तो हुने भन्ने निक्र्यौल गर्नुपर्नेछ ।आउँदो अक्टोबरभित्र ईयूको कमन मार्केट एवं भन्सार संघ बेलायत रहने वा छोड्ने अथवा कुन सर्तमा रहने भन्ने कुराको निर्णय गर्नुपर्ने छ । यस अवधिसम्ममा प्रधानमन्त्री मेको नेतृत्वको परीक्षण हुने विश्लेषण गरिएको छ ।
टर्कीले सिरियामा सैनिक थप्यो,सम्झौतामा टर्की र रूसी सेनाले गैरसैनिक क्षेत्रमा गस्ती गर्ने उल्लेख छ । सन् २०११ मा शुरु भएको सिरियाको गृहयुद्धमा ३ लाख ६० हजारभन्दा बढी मानिसको मृत्यु भइसकेको छ । हिंसाका कारण ६० लाखभन्दा बढी मानिस विस्थापित भइसकेका छन् ।
सैनिक परेड आक्रमणमा संलग्न २२ पक्राउ,"बन्दुकधारीले रिभोलुस्नरी गार्डका सेना र अधिकारीमाथि लक्षित गरी गोली प्रहार गरेको हुन सक्ने ठानिएको छ । इरानी विदेशमन्त्री जवाद जारिफले पनि हमलाकारीलाई विदेशी शक्तिले सहयोग गरेको दोष लगाए । इरान सरकारले नेदरल्यान्ड, डेनमार्क तथा बेलायतका राजदूतलाई बोलाउँदै उनीहरूका देशले इरानी विपक्षी समूहलाई समर्थन गरेको आरोप लगाएको जनाइएको छ ।"
स्विडेनका प्रधानमन्त्रीको पद गुम्यो,स्टकहोल्म (बीबीसी) आप्रवासन मुद्दाबारेको विमतिपछि स्विडेनका प्रधानमन्त्री स्टेफन लोफ्भेनले संसद्मा विश्वासको मत गुमाएका छन् । आप्रवासन नीतिविरोधी स्विडेन डेमोक्रयाट (एसडी) ले उनलाई प्रधानमन्त्रीबाट हटाउने पक्षमा मत दिएपछि उनको पदम गुमेको हो । केही साताअघि भएको मतदानमा त्रिशंकु संसद् गठन भएको थियो । मंगलबार स्विडेनको संसदमा भएको मतदानमा उनी विरुद्धमा २ सय ४ मत परेको थियो । लोफ्भेनको पक्षमा भने १ सय ४२ सांसदले मतदान गरे । संसदका सभामुखले अब नयाँ नेताको प्रस्ताव गर्ने जनाइएको छ । यद्यपि त्यसका लागि केही साता लाग्ने भएकाले लोफ्भेन कामचलाउ प्रधानमन्त्रीका रूपमा रहनेछन् । मध्य वामपन्थी दल एसडीका नेता लोफ्भेन सन् २०१४ मा प्रधानमन्त्री बनेका थिए । हालै भएको निर्वाचनमा मध्य वामपन्थी गठबन्धनले मध्य दक्षिणपन्थी गठबन्धनको भन्दा १ सिट बढी अर्थात् १ सय ४४ सिट जितेको थियो ।
हतियार नबेच्न चीनद्वारा अमेरिकालाई चेतावनी,"बेइजिङ (सिन्हवा) ताइवानलाई हतियार आपूर्ति गर्ने अमेरिकी सम्झौताप्रति चीनले कडा असन्तुष्टि जनाएको छ । साथै उसले ताइवानलाई हतियार नबेच्न अमेरिकालाई चेतावनीसमेत दिएको छ । अमेरिका र ताइवानबीच ३ अर्ब ३० करोड अमेरिकी डलर बराबरको हतियार आपूर्ति गर्ने सहमति भएको हो । चीनले अमेरिकी कदमप्रति वासिङ्टनको भद्र ध्यानाकर्षण गराएको छ । ताइवानलाई हतियार बेच्ने सहमतिले अन्तर्राष्ट्रिय कानुन र सम्बन्धबारे आधारभूत सिद्धान्तलाई व्यापक उल्लंघन गरेको छ, चिनियाँ विदेश मन्त्रालयले मंगलबार जारी गरेको विज्ञप्तिमा उल्लेख छ । अमेरिका र ताइवानबीच हतियारसम्बन्धमा भएको सहमतिले चीनअमेरिकाबीचका ३ संयुक्त वक्तव्यको विरुद्धमा छ, विदेश मन्त्रालयका प्रवक्ता गेङ सुवाङले सञ्चारकर्मीसँगको नियमित भेटमा भने । उनले यो । एक चीन नीति, चीनको सार्वभौम अधिकार र सुरक्षा चासोको विषयसमेत रहेको गेङले बताए ।"
चीनद्वारा सोलिहलाई बधाई,"बेइजिङ (एएफपी) माल्दिभ्सका नवनिर्वाचित राष्ट्रपति इब्राहिम मोहमद सोलिहलाई चीनले बधाई दिएको छ । चीनले आगामी दिनमा आफू माल्दिभ्ससँगको सहकार्यका लागि समते तयार रहेको जनाएको छ । चिनीयाँ विदेश मन्त्रालयले उल्ल्ेख गरेको छ, हामीले माल्दिभ्ससँगको परम्परादेखिको मित्रतालाई थप बलियो बनाउन सहकार्यलाई निरन्तरता दिन चाहन्छौं । दुई देशको सहकार्यले दुवै देशका जनताले लाभ लिने विश्वास चीनको छ । पूर्वराष्ट्रपति यामिनको कार्यकालमा चीनले माल्दिभ्सको भौतिक पूर्वाधार निर्माणमा ठूलो राशि ऋण दिएको थियो । यामिन राष्ट्रपतिमा पराजित भएका हुन् । यामिन सरकारलाई विमानस्थलदेखि राजधानी माले जोड्ने चाइनामाल्दिभ्स फ्रेन्डसिप ब्रिजलगायतका आयोजना निर्माणका लागि दसौं लाख अमेरिकी डलर ऋण उपलब्ध गराएको थियो ।"
"नेपालले तोक्छ, खाडी मुलुकले तोक्दैनन्","खुला बजारको बहाना बनाइए पनि खासमा रोजगारदाताले आफ्नै खर्च जोगाउन न्यूनतम तलब नतोकेको विज्ञहरू बताउँछन् । तलब तोक्दा एउटा मापदण्डमा टेक्नुपर्छ । तोकेको तलब दिलाउन कार्यान्वयन पनि गर्न सक्नुपर्छ, साउदीका लागि पूर्वराजदूत उदयराज पाण्डे भन्छन्, सरकारी कोषमाथि भार पर्न जाने हुँदा खुला बजारको नाममा छाडिदिएका हुन् । स्रोत देशहरू कामदारको सुविधाबारे एक ठाउँ नउभिँदा पनि गन्तव्य देशले फाइदा उठाइरहेको पाण्डे बताउँछन् । खाडी देशका लागि सार्क नै कामदारको स्रोत केन्द्र हो, उनले भने, सार्क देश एकै ठाउँ उभिएर कामदारको तलब तोक्न दबाब दिनुपर्छ । नत्र प्रतिस्पर्धाका नाममा कामदार शोषणमा परिरहन्छन् । सरकारले एकतर्फी रूपमा न्यूनतम तलब तोक्नेभन्दा दुई देशबीच श्रम सम्झौता गर्नुपर्ने व्यवसायी बताउँछन् । दुई देशबीच सल्लाहअनुसार तलब तोक्दा मात्रै कार्यान्वयनमा आउने स्थिति छ, वैदेशिक रोजगार व्यवसायी संघका अध्यक्ष रोहन गुरुङ भन्छन्, नत्र हामीले तोक्ने मात्रै भयौं, व्यवहारमा त्यसको कुनै अर्थ रहेन ।"
आर्थिक स्वतन्त्रता सूची: नेपाल ५ स्थान माथि,"क्यानडास्थित सार्वजनिक नीति प्रतिष्ठान, फ्रेजर इन्स्टिच्युटद्वारा इकोनोमिक फ्रिडम नेकर्वकसँगको सहकार्यमा वार्षिक रूपमा यो प्रतिवेदन प्रकाश गर्दै आएको छ । समृद्धि फाउन्डेसनले फ्रेजर इन्स्टिच्युटसँगको सहकार्यमा नेपालमा यो प्रतिवेदन सार्वजनिक गर्दै आएको छ । फाउन्डेसनले नेपालमा प्रतिवेदन सार्वजनिक गर्दै आएको यो ११ औं वर्ष हो । इकोनोमिक फ्रिडम नेकर्वक विश्वका लगभग १ सय मुलुकका स्वतन्त्र सार्वजनिक नीति प्रतिष्ठानहरूको छाता संगठन हो ।"
कालीगण्डकी ए को मर्मत सुरु,सोमबारबाट सुरु भएको मर्मत १२ कात्तिकभित्र सक्ने लक्ष्य राखिएको छ । केन्द्रमा ४८४८ मेगावाटका तीन युनिट छन् । समस्यामा देखिएको भल्ब खोल्नका लागि बिहीबारसम्म केन्द्रबाट विद्युत्् उत्पादन बन्द हुनेछ । त्यसपछि २५ दिनसम्म मर्मत गर्ने एक युनिट ४८ मेगावाट मात्रै बन्द रहनेछ । युनिट २ को मर्मत सकिएपछि तीनवटै युनिट चलाउनका लागि सात दिन विद्युत्् उत्पादन पूर्ण रूपमा बन्द रहने प्राधिकरणले जनाएको छ । मर्मतका लागि ६ किलोमिटर सुरुङको पानी सुकाउनुपर्ने प्राधिकरणले जनाएको छ । यसले पानी हटाउन र काम सकिएपछि सुरुङमा पानी भर्न समय लाग्दा मर्मतमा बढी समय लागेको हो ।
४ वर्षपछि चिनियाँ विमानको परीक्षण उडान,हिमाली र दुर्गम भेगका जनतालाई हवाई सेवामा जोड्ने उद्देश्यले सरकारले २०७० मंसिरमा ६ वटा चिनियाँ जहाज ल्याउन सम्झौता गरेको थियो । जसमा दुइटा अनुदानका हुन् भने बाँकी चार सहुलियतपूर्ण ऋणमा ल्याइएका विमान हुन् । कुल रकममध्ये २ अर्ब ९४ करोड अनुदान हो भने ३ अर्ब ७२ करोड वार्षिक १ दशमलव ५ प्रतिशत दरको सहुलियतपूर्ण ऋण हो ।
विदेशी मुद्रा धितोमा ऋण,"सुनचाँदी व्यवसायीहरूले स्वदेशमै विदेशी परिवत्र्य मुद्रामा सुनका गरगहना बिक्री गरेमा त्यस्ता व्यवसायीहरूलाई राष्ट्र बैंकले थप सुन उपलब्ध गराउने भएको छ । व्यवसायीहरूले विदेशमा सुनका गहना बेच्दा वा विदेशी, गैरआवासीय नेपाली, कूटनीतिक नियोगका पदाधिकारीलाई स्वदेशमै परिवत्र्य विदेशी मुद्रामा सुनका गरगहना बिक्री गरेमा डिम्ड एक्सपोर्ट सरह निर्यात भएको मानी विद्यमान व्यवस्थाबमोजिम सुन उपलब्ध गराइने राष्ट्र बैंकको निर्देशनमा उल्लेख छ । यो व्यवस्थाले स्वदेशमै विदेशी परिवत्र्य मुद्रामै सुनका गरगहनाको बिक्री बढ्नुका साथै निर्यातमा प्रोत्साहित हुने ढुंगानाले दाबी गरे ।"
सडक र विद्युत्बीच क्षेत्राधिकार विवाद,"दानाकुस्माबर्दघाट १ सय ४२ किमि प्रसारण लाइन हुनेछ । पहिलो चरणमा मोदीखोलासम्म पुर्याउन दानाकुस्मा ४२ किमि खण्डमा निर्माणाधीन सबस्टेसन र प्रसारण लाइनको टावर राख्ने र तार टाँग्ने काम आगामी मंसिरभित्र पूरा हुने आयोजनाले जनाएको छ । नोभेम्बरभित्रै काम पूरा गर्छाैं । सबस्टेसन रहने दाना र कुस्मामा ट्रान्सफर्मरसमेतका उपकरण धमाधम जोड्ने काम भएको छ, आयोजना प्रमुख चन्दन घोषले भने, सडक विभागसँग विवादित तातोपानी र पोखरे बगरका तीन वटा टावरबाहेक तार टाँग्ने र टेस्टिङ गर्ने काम सुरु गर्यौं ।"
स्याउ उत्पादन घट्दै,"जिल्लाको उतरी भेग आमाछोदिङमो र गोसाइँकुण्ड गाउँपालिकामा स्याउ उत्पादन हुने गरेको छ । ब्राबल, ठुलोस्याफ्रु, बृद्धिम, टिमुरे, गोल्जुङ, गत्लाङ, लाङटाङ र चिलिमेको १ सय २३ हेक्टर क्षेत्रमा स्याउ खेती हुँदै आएको छ । गत वर्ष जिल्लामा ६ सय ३९ टन स्याउ उत्पादन भएको कृषि विकास कार्यालयले जनाएको छ । यो वर्ष करिब ५ टन स्याउ उत्पादन हुने कार्यालयको अनुमान छ । जिल्लामा उत्पादन हुने स्थानीय जातका स्याउ स्थानीय बजारमै बिक्री हुने गरेको छ ।"
दशकदेखि गुणस्तरहीन घिउ,"उद्योग सञ्चालन भएको जग्गा, त्यहाँ सप्लाई भएको बिजुली र उत्पादनमा आगाका लागि चाहिने काठ बनाउन राखिएको स मिलबारे समेत अनुसन्धान भइरहेको उनले बताए । उद्योग २०५६ मा आन्तरिक राजस्व कार्यालय सिमरामा प्यान मा दर्ता गरेको देखिन्छ । स्थानीय प्रशासन, क्षेत्रीय खाद्य गुणस्तर कार्यालय हेटौंडा, प्रहरी र जिल्ला सरकारी वकिल कार्यालयको समन्वयमा उनीमाथि एक सातादेखि अनुसन्धान भइरहेको छ । उद्योगले उत्पादन गरेको घिउ बजार पुर्याएको दुई वर्ष नपुग्दै २०६४ मै गुणस्तरहीन प्रमाणित भएको थियो, प्रजिअ भट्टराईले भने, त्यही बेलादेखि उद्योगको खोजी भइरहेको थियो ।"
हिमस्टारको खुक्र्यो कि फुक्र्यो,"काठमाडौं (कास) हिम इलेकट्रोनिक्सले दसैं, तिहार र छठको अवसरमा खुक्र्याे कि फुक्र्यो योजना सार्वजनिक गरेको छ । कम्पनीले हिमस्टारका टीभी, रेफ्रिजेरेटर, डिप फ्रिज तथा वासिङ मेसिनलगायतका होम अप्लाएन्सेसको खरिदमा ग्राहकका लागि हात खाली नजाने योजना ल्याएको जारी विज्ञप्तिमा उल्लेख छ । यो योजनमा समावेश हुने ग्राहकले कुपन स्क््रयाच गरेर हिमस्टारका राइस कुकर, इलेक्ट्रिक थर्मस, इलेक्ट्रिक किट्ली, भ्याकुम क्लिनर, उफर, मिक्स्चर, ड्राई आइरन तथा स्टिम आइरन जित्न सक्ने जनाएको छ ।"
सीजीको उपहार योजना,"काठमाडौं (कास) सीजीले चाडपर्वलाई लक्षित गर्दै यसपालिको चाडमा, सीजी लाग्यो घरघरमा नामक नयाँ उपहार योजना ल्याएको छ । यस योजनाअन्तर्गत ग्राहकले सीजी ब्रान्डका विभिन्न इलेक्ट्रोनिक्स सामानहरूको खरिदमा १० वर्षसम्मको वारेन्टी, ३६ प्रतिशतको आकर्षक बचत (क्यासब्याक) तथा अन्य विभिन्न पक्का उपहारहरू प्राप्त गर्न सक्ने जनाएको छ । साथै हरेक साता सीजीकै रेफ्रिजरेटर तथा टेलिभिजन जित्नुका साथै बम्पर उपहारमा एक जोडीलाई थाइल्यान्ड घुम्ने अवसर पनि रहेको जारी विज्ञप्तिमा उल्लेख छ ।"
बीओकेको अफर,"काठमाडौं (कास) बैंक अफ काठमान्डु (बीओके) ले दसैंतिहारका अवसरमा आफ्ना सबै कार्डबाहकलाई विशेष छुटको व्यवस्था गरेको छ । यसअन्तर्गत बैंकका ग्राहकले आफ्नो कार्डमार्फत ग्रान्डी हस्पिटलको सेवा लिएबापत ७५ प्रतिशत, एलजी लाइफस्टाइलको कुनै पनि सोरुमबाट सामान खरिद गर्दा १५ प्रतिशत, सीजी डिजिटलको कुनै पनि सोरुमबाट सामान खरिद गर्दा १५ प्रतिशत, दरबारमार्गस्थित सुलक्स सेन्टरमा १० प्रतिशत छुट प्राप्त गर्न सक्ने जारी विज्ञप्तिमा छ ।"
टानको हाइकिङ,"काठमाडौं (कास) ट्ेरकिङ व्यवसायीहरूको छाता संगठन टान ले विश्व पर्यटन दिवसका अवसरमा मंगलबार नुवाकोटको ककनीदेखि सुइरेसम्म हाइकिङ कार्यक्रम सम्पन्न गरेको छ । कार्यक्रममा पर्यटनमन्त्री रवीन्द्र अधिकारी, पर्यटन सचिव कृष्ण देवकोटासहित पर्यटनसँग सम्बन्धित सरोकारवालाहरू प्रदेश सांसद, कलाकार, विदेशी, स्थानीय तहका पदाधिकारीलगायत सहभागी थिए । टानका प्रेस संयोजक गोपाल श्रेष्ठका अनुसार हाइकिङमा ५ सय ९० जना सहभागी थिए ।"
चीनअमेरिका व्यापार द्वन्द्व झन् चर्कंदै,विश्लेषक चीनले अमेरिकी भन्सार नीतिको विरोधमा अन्य कदमहरू चाल्न सक्ने विश्लेषण गर्छन् । यसमा अमेरिकी कम्पनीलाई कडाइ गर्ने जस्ता विकल्पहरू चीनसँग रहनेछन् । धेरै अमेरिकी कम्पनीहरू चीनसँग निर्भर रहँदै आएका छन् ।
जोखिम विविधीकरण गर्न अर्थमन्त्रीको निर्देशन,नेपालमा मंगलबारदेखि सुरु भएको २१ औं एआईआरडीसी सम्मेलन ८८ मुलुकका प्रतिनिधिसहित १८ मुलुकका बिमा तथा पुनर्बिमा कम्पनीका ४ सय जनाको सहभागिता छ । सम्मेलन बुधबारसम्म चल्नेछ ।
मलेसियाली श्रम बजार जोगाउन बंगलादेशी टोली,मलेसियाली सरकारले बंगलादेशसँग पनि एकैखालको तर भेदभावरहित भर्ना प्रणालीबाट कामदार लिन चाहेको छ । मलेसियामा बंगलादेशी र नेपाली कामदार प्रतिस्पर्धी जनशक्ति मानिन्छन् । बढी इमानदार र लगनशीलताका कारण नेपालीहरू अन्य देशका कामदारको तुलनामा रोजगारदाताहरूको पहिलो रोजाइमा पर्ने गरेका छन् ।
प्रसारण लाइन नबन्दा काम गर्न सकेनौं,"प्रतिवेदनले ३२ मेगावाटको राहुघाट, १२० मेगावाटको लिखुखोला चार, ३७ मेगावाटको कोबेली ए, ३० मेगावाटको न्यादीखोला, ११ मेगावाटको तल्लो खरे, ४२ मेगावाटको मिस्त्री खोला, ६० मेगावाटको माथिल्लो त्रिशूली ए र १११ मेगावाटको रसुवागढी जलविद्युत्् आयोजनाको प्रगति शून्य रहेको उल्लेख गरेको छ । विद्युत्् नियमावली २०५० को नियम २१ ले उत्पादन अनुमतिको हकमा अनुमति प्राप्त मितिले एक वर्षभित्र काम सुरु गर्नुपर्ने उल्लेख गरेको छ ।"
सवा अर्बको सेयर कारोबार,"यसैगरी विकास बैंक समूहको परिसूचक २४९, व्यापार १२६, होटलको १२ र निर्जीवन बिमाको १०८ प्रतिशतले बढे । यसैगरी जलविद्युत् समूहको परिसूचक ०५१, वित्त कम्पनी ०९१, उत्पादन तथा प्रशोधन ०४७, लघुवित्त ०६९ र जीवन बिमा ०६६ प्रतिशतले उकालो लागेको नेप्सेले जनाएको छ ।"
"न आयोजना बन्यो, न त सम्पत्ति जोगियो","फ्रान्सको सोग्रेह कम्पनीपछि पश्चिम सेती बनाउन अस्ट्रेलियाको स्मेक कम्पनी सन् १९९४ मा आयो । ढुंगाडमै बसेर सम्पर्क कार्यालय पनि खुल्यो । केही समयका लागि स्थानीयले योग्यताअनुसारको रोजगारी पनि पाए । मर्न लागेको आशा फेरि जाग्यो स्थानीयमा । अब पक्कै हुन्छ भन्ने आशा पलायो, स्थानीय हरिभान लुहारले भने, अहिलेसम्म दु:ख झेलियो, अब त सुखका दिन आए सम्झियौं । तर, स्मेकले २५ वर्षपछि काम गर्न नसकेपछि हात झिक्न बाध्य हुँदा स्थानीय निरास बने । स्मेकले हात झिकेपछि निराश बनेका स्थानीयबीच पुन: २०६८ सालमा चिनियाँ कम्पनी थ्री गर्जेज आयो । थ्री गर्जेजले डोटीको लामीखालमा कम्पनीका कर्मचारीहरू बस्ने घरसमेत बनाएर काम सुरु गर्यो । स्थानीयमा खुसीको सञ्चार भयो । अहिले आएर थ्री गर्जेजले पनि काम गर्न नसक्ने बताएपछि स्थानीय बासिन्दाहरू पश्चिम सेती कहिल्यै बन्न नसक्ने भन्दै निरास भएर बसेका छन् ।"
अलैंची भाउ घट्दो,पूर्वमा यो जिल्ला अलैंची उत्पादनका लागि उत्तम हावापानी भएको मानिन्छ । गुणस्तरमा पूर्वमै उत्कृष्ट अलैंची उत्पादन हुन्छ । त्यसैले यहाँको अलैंची अन्य जिल्लाको भन्दा महँगोमा किनबेच हुने व्यापारीहरू बताउँछन् । यहाँका सबै क्षेत्रमा अलैंची उत्पादन हुने हावापानी छ ।
आउन छाड्यो तिब्बती च्यांग्रा,च्यांग्रा नआउँदा स्थानीय खसी र भेंडाको भाउ बढदै गएको छ । स्थानीयबासीका अनुसार ग्रामीण क्षेत्रमा खसीबोका १२ हजारदेखि १६ हजार रुपैयाँमा बिक्री हुने गरेको छ । स्थानीय बजारमा प्रतिकिलो ५ सय ५० रुपैयाँ प्रतिकिलोमा मासु बिक्री भइरहेको छ । च्यांग्रा नआउँदा दसैंमा खसी पुर्याउन कठिन हुने सोरु गाउँपालिका ४ का अंग शाहीले बताए ।
क्रिकेटर सन्दीप टी१० लिगमा,"सन्दीपको टोलीमा क्रिस गेलसहित सोहेल तनविर, किइरन पोलार्ड, पाउल स्टर्लिङ, दासुन सानका, जुनैद खान, टम करान, फाबियन एलन, निरोसान डिकवेला, इमरान नाजिर र बेन्नी होवेल छन् । टी१० लिग १०१० ओभरको हुनेछ ।"
कमल र सुरजलाई कप,"दमौली (कास) भिमाद नगर प्रथम मेयर ब्याडमिन्टन कपको उपाधि शुक्लागण्डकीका कमल राना र सुरज राम्जाली मगरको जोडीले जितेको छ । भिमादमा मंगलवार भएको फाइनलमा उनीहरूले शुक्लागण्डकीकै देव गुरुङ र अमृत रानालाई २०२२, २११६, २११६ को सेटमा हराएर उपाधि जितेका थिए । विजेताले ३० हजार र उपविजेताले २० हजार रुपैयाँ पुरस्कार पाए ।"
मेरो उत्कृष्ट वर्ष : मोड्रिच,"द बेस्ट अवार्ड विजेतापुरुष खेलाडी लुका मोड्रिच (क्रोएसियारियल म्याड्रिड)प्रशिक्षक डिडियर डेसच्याम्प (फ्रान्स)महिला खेलाडी मार्टा (ब्राजिल)महिला प्रशिक्षक रेनाल्ड पेड्रोस (लियोन)पुस्कास अवार्ड मोहमद सलाह (इजिप्टलिभरपुल)फेयर प्ले लेन्नार्ट थाईउत्कृष्ट समर्थक पेरुफिफा प्रो११ डेविड डे हेया, ड्यानी आल्भेस, सर्जियो रामोस, राफेल भारान, मार्सेलो, एनगोलो कान्टे, लुका मोड्रिच, इडेन हाजार्ड, केलियन एमबाप्पे, लियोनल मेसी र क्रिस्टियानो रोनाल्डो ।"
यू१९ मा चार खेलाडी परिवर्तन,प्रशिक्षक विनोदसहित सुनोज भट्टराई र राजु खड्का रहेको छनोट समितिले खेलाडी छानेको हो । प्रशिक्षक दासले अरु खेलाडीलाई पनि अवसर दिन खोजेकाले केही परिवर्तन गरिएको बताए । उनले सन् २०१९ मा हुने यू१९ विश्वकप छनोटको तयारीका लागि सबै खेलाडीलाई अवसर दिँदै नियाल्नु आवश्यक रहेको बताए । यू१९ एसिया कपका लागि नेपाली टोली बिहीबार बंगलादेश जानेछ ।
चीनविरुद्ध नेपालको जित,विराटनगर (कास)भारतको आग्रामा भइरहेको १८ वर्षमुनिको एसियन च्याम्पियनसिप फुटबलमा मंगलबार नेपालले चीनलाई ३१ गोलले पराजित गरेको छ । नेपालका लागि टीकाराज गुरुङले दुई गोल गरे । कप्तान दिनेश हेन्जनले एक गोल थप्दै टिमलाई विजयी गराए । यसअघि अफगानिस्तानलाई ९० ले पराजित गरेको चीनका लागि वाङ झियाङले ३२ औं मिनेटमा गोल गरेका थिए । पहिलो हाफ ११ को बराबरीमा सकिएको थियो । दोस्रो हाफ नेपाली टोलीको पक्षमा रह्यो । ७० औं मिनेटमा कप्तान दिनेशले २५ यार्ड टाढाबाट प्रहार गरेको फ्रिकिकमा गोल गरे । त्यसलाई बचाउन चीनका गोलरक्षक झाङ तिङयाझु असफल रहे । समूह ए मा रहेको नेपालका लागि यो जितसँगै अर्को चरणमा पुग्ने सम्भावना छ । नेपालले समूहको अन्तिम खेलमा बुधबार अफगानिस्तानविरुद्ध खेल्नेछ ।
