शीर्षक,विवरण
एम्बुलेन्सलाई बाटो नछाड्नेहरू,"एम्बुलेन्सको वर्गीकरण, सेवा तथा सुविधा भनिसाध्य छैन । सरकारले केन्द्रीय अस्पतालहरूमा क वर्गका एम्बुलेन्स सञ्चालन गर्नसकेको छैन भने जिल्ला वा गाउँ तहसम्म अहिले धेरै अपेक्षा नगरौं । निजी अस्पतालले एम्बुलेन्स चालकसँग गर्ने कमिसन कनेक्सन सामान्य भए । एम्बुलेन्स अनेक काममा प्रयोग हुने पनि बेलाबखत पढ्न पाइन्छ । श्रीकृष्ण राजवंशी सुनकोसी३, सिन्धुली"
पुराना बैंक सुध्रिने कहिले ?,"त्यहीं भित्रका ४ वटा इकाइ धाउनुपर्यो । के यो स्थितिलाई परिवर्तन गर्न सकिन्न ? मुरारिविनोद पोखरेलहात्तीगौंडामार्ग, काठमाडौं"
संक्रमणकालीन न्यायका मापदण्ड,लेखक ह्युमन राइट्स वाचका वरिष्ठ कानुनी सल्लाहकार हुन् ।
मजाक होइन संसद्,"वैचारिक शून्यताका कारण नेपाली कांग्रेसमा प्रतिपक्षको तेवर छैन । सतहमा उठेका कुनै पेचिला विषयमा कांग्रेसले वैकल्पिक चिन्तन प्रस्तुत गर्नसकेको छैन । संघीयतालाई सफलतापूर्वक कार्यान्वयन गर्ने ऊसँग कुनै बलियो चिन्तन छैन । न विकास र समृद्धिका अराजनीतिक संकथन चिर्ने वैचारिक हैसियत छ । प्रश्न यति हो, सरकारी ठट्टाको छायाबाट संसद्लाई मुक्त गर्ने साहस कसले देखाउला ? के मजाक बन्नु नै संसद्को नियति हो ?"
छोरालाई नैतिक शिक्षा,"आज कोपिलामै निमोठिएका निर्मला र पुष्पाहरूको अवस्था देखेर भोलिका आमाहरूमा निराशा छाएको छ । उनीहरू भन्ने गर्छन्, छोरी किन जन्माउने ? बलात्कृत भएर मार्न ? यसै त हाम्रो समाजमा कैयौं छोरी गर्भमै मारिन्छन्, त्यसमाथि पनि यस्तो निराशा छोरी नै नजन्मिए सृष्टि कसरी चल्ला ? छोराहरूलाई नैतिकवान र चरित्रवान बनाउन नसकिए फेरि पनि जन्मिनेचाहिँ बलात्कारी नै हो । त्यसैले अब हरेक आमाबाबुले उपदेश छोरीलाई होइन, छोरालाई दिनु आवश्यक छ । हरेकले आफ्ना छोरा कहाँ जान्छन् ? के गर्छन् ? कस्ताको संगत गर्छन् ? भनेर चिन्ता र चासो राख्नु आवश्यक छ । छोरीको मात्र होइन, छोराको निगरानी पनि गर्नु जरुरी छ ।"
स्वदेशी पहिरनलाई माया,"सुदूरपश्चिम धनगढीकी रमिता कार्की ५ वर्षदेखि सवाहमै सिलाइबुनाइका साथै डिजाइन र मार्केटिङको काम गर्छिन् । यसरी नै उनी महिनाको १२ देखि १४ हजार रुपैयाँसम्म आम्दानी पनि गर्छिन् । उनका पति अरूको पसलमा काम गर्छन् । यो काम गर्न थालेपछि उनले आफूमा परिवर्तन भएको महसुस गरेकी छन् । पहिले मलाई मोबाइलमा रिचार्ज गर्न आउँदैनथ्यो, उनले भनिन्, अहिले मार्केटिङसम्म गर्न सक्ने भइसकेको छु ।प्रदर्शनी शुक्रबारसम्म चल्नेछ ।"
दोहोरीमा फर्किंदै राजु,"आफ्नै रचनामा डोरी बाटेर, दुराडाँडे दाइ, सुनपानीले छर्क मायालु गाइसकेका उनी अहिले र पहिलेको लोकगीतमा धर्तीआकाशको फरक आएको बताए । हामी प्राय: गीत गाउँदा गायक, संगीतकार, रचनाकारसँगै बसेर गीतमाथि छलफल र अभ्यास गथ्र्यौं । सबैबाट पास भयो भने मात्र गीत गाइन्थो, ३८ वर्षे लोकगायकले भने, अहिले सबै कुरा हटयो । गीत जसरी गाउँदा पनि हुन्छ ।"
स्रष्टा र सिर्जनामा अनिता,"नाचघरले सुरु गरेको शृंखलाको यो छैंठौं संस्करण हो । साहित्य, संगीत, रंगमञ्च लगायतको विधा समेटेर नाचघरले विभिन्न मासिक प्रस्तुति शृंखलाहरू सञ्चालन गर्दै आएको महाप्रबन्धक राजेश थापाले जनाए । अनिताको व्यक्तित्व र कृतित्वबारे भने गायिका एवं पूर्व सभासद मधु गुरुङ, कवि वासुदेव अधिकारी, साहित्यकार राम विनय लगायतले चर्चा गरे । गुरुङले विभिन्न सामाजिक अभियानहरू सँगसँगै साहित्यिक सिर्जनामा पनि अनिताले छलाङ मार्दै गएको बताइन् ।"
खजानाको उत्खनन,"यो आफैंले राखेको नाम हो ? कान्तिपुरको प्रश्न सुनेपछि छेउमा बसेका छोरा ब्रजेश बोले, उहाँले आफैं राख्नुभएको हो । म भएको भए ह्रस्वबाहु राखिदिन्थेँ । माहोल हाँसोमय बन्यो ।"
रंगमञ्चमा बस स्टप,अमेरिकी लेखक विलियम इंगद्वारा लिखित बस स्टप को नेपाली रूपान्तरण हो यो । नाटकलाई रंगकर्मी सागर खातीले परिकल्पनासँगै निर्देशन गरेका छन् ।
जय भोले को ट्रेलर,"स्क्रिप्टमा १३ महिना गृहकार्य गरिएको छ, निर्देशक शर्माले फिल्ममा खगेन्द्रको भूमिका यसअघि गरेका भन्दा पूरै भिन्न शैलीको भएको दाबी गर्दै थपे, खगेन्द्रले सुरुमा खेल्न हच्किएका थिए । उनले मैले यस्तो रोलमा अभिनय गरेको छैन भनेर अप्ठ्यारो मानेका थिए । फिल्ममा कलाकारको लवज पूर्वेली छ । खगेन्द्रलाई जय भोले उनीद्वारा नै लिखित नाटक दाँतको डोब को कथावस्तुबाट कत्तिको मिल्दो छ भन्ने प्रश्नमा पाँच प्रतिशत मात्रै मिल्ने बताए । अत्यन्तै कम मिल्छ । पाँच प्रतिशत मात्रै होला, उनले भने । किरण शर्मा, कृति शर्मा र अंकित शर्मा निर्माता रहेको फिल्मको सम्पादन राजु ढुंगानाले गरेका हुन् । ट्रेलर सार्वजनिक कार्यक्रममा जय भोले ले राजेशपायल राई फाउन्डेसनलाई २५ हजार रुपैयाँ सहयोग पनि गरेको छ । गायक राजेशपायलले शर्माकै फिल्म गरिब मार्फत २०५२ मा पाश्र्व गायकका रूपमा डेब्यु गरेका थिए । दसैंमा नै फिल्म छक्का पन्जा ३ पनि रिलिज गरिने भने पनि दुवै फिल्मले मिति भने अझै तोक्न सकेका छैनन् ।"
भारतमा समलिंगी सम्बन्ध वैध,"प्रधानन्यायाधीश मिश्राले फैसला सुनाउँदै भने, कसैलाई पनि उसको व्यक्तिगत अधिकारबाट वञ्चित गर्न मिल्दैन । समाज अब स्वतन्त्र व्यक्तिगत निर्णय लिन परिपक्व भइसकेको छ । मिश्राले एलजीबीटी समुदायको प्रतीक मानिने इन्द्रधनुष रंगतर्फ संकेत गर्दै प्रत्येक बादलमा इन्द्रधनुष खोज्नुपर्ने बताए । सर्वोच्चले आफ्नो फैसलामा लोकतान्त्रिक व्यवस्थामा परिवर्तन जरुरी भएको र जीवनको अधिकार मानवीय अधिकार भएकाले यो अधिकारबिनाका बाँकी जतिसुकै अधिकार दिए पनि औचित्यहीन हुनेसमेत उल्लेख गरेको छ । नतर्की नवतेज जौहर, पत्रकार सुनील मेहरा, होटल व्यवसायी अमननाथ तथा केशव सुरी, आयशा कपुर र इन्डियन इन्स्टिच्युटका २० छात्रले उक्त व्यवस्थाको चुनौती दिँदै रिट दायर गरेका थिए । फैसलासँगै भारतमा समलिंगी विवाहले वैधता पाएको छ । यसअघि सन् २००९ मा दिल्ली उच्च अदालतले पनि समलिंगी विवाहलाई मान्यता दिएको थियो । तर, उक्त फैसलाविरुद्ध विभिन्न धार्मिक संस्था र व्यक्तिहरूले सर्वोच्च अदालतमा रिट दायर गरेका थिए । डिसेम्बर २०१३ मा सर्वोच्चको न्यायाधीश सुरेश कौशलको इजलासले दिल्ली उच्च अदालतको फैसलालाई खारेज गर्दै समलिंगी सम्बन्धमाथिको प्रतिबन्ध कायमै राख्दै अन्तिम निर्णयको जिम्मा संसद्लाई दिएको थियो ।"
हस्तान्तरण नहुँदै चर्कियो,पुलको ठेक्का लिएका रिलाइटमोना जेभी कन्स्ट्रक्सनका सञ्चालक मुकेश चौरसियासँग पटकपटक फोन सम्पर्क गर्दा उनको मोबाइल स्विच्ड अफ भएको जवाफ आयो ।
मितेरी पुल जीर्ण,अनुगमनका क्रममा सांसद यादवले पुल मर्मत सम्भारका लागि तत्काल भौतिक पूर्वाधारमन्त्री रघुवीर महासेठलाई फोनमा सम्पर्क प्रयास गरेका थिए । उनले तत्काल खाल्डाखुल्डी पुर्न महानगर प्रमुख विजय सरावगीलाई आग्रह गरेका थिए । हाल खोलाबाट ढुंगा निकाल्ने अनुमति नभए पनि कतैबाट व्यवस्था गरिने आश्वासन उनले दिएका थिए । गत वैशाखमा भौतिक पूर्वाधारमन्त्री महासेठ वीरगन्ज आउँदा मितेरी पुल मर्मत गर्ने आश्वासन दिए पनि हालसम्म केही भएको छैन । पूर्वप्रधानमन्त्री पुष्पकमल दाहाल नेपाल उद्योग वाणिज्य महासंघको कार्यक्रममा वीरगन्ज आएका बेला यहाँका व्यवसायीले पुल मर्मत गराउन ध्यानाकर्षण गराएका थिए ।
ह्वीलचियरबाट धाउँदै अध्यापन गराउँदै,"यो अभियानमा अहिलेसम्म क्षेत्री र थापाले व्यक्तिगत रूपमा खर्च गर्दै आएका छन् । केही संस्थाले सहयोग गर्ने आश्वासन दिएका छन्, थापाले भने, ती संस्थालाई बालबालिकालाई आवश्यक पर्ने आधारभूत सामग्री उपलब्ध गराउन भनेका छौं ।"
खडेरीले छाक टार्नै धौधौ,बढीमा एक वर्षभित्रै सुक्खा बस्तीमा पिउने पानीको व्यवस्था गर्ने गरी काम गरिने प्रदेश सरकारका आर्थिक मामिला तथा योजनामन्त्री इन्द्रबहादुर आङबोले बताए । त्यस्तै सिँचाइका लागि आकाशे पानीको संकलन गर्न प्रत्येक घरलाई प्लास्टिक पोखरी वितरण गर्ने र ठाउँठाउँमा ठूल्ठूला पोखरी निर्माण गरेर पानी संकलन गर्नका लागि बजेटको व्यवस्था गरिने भएको छ ।
नगरसभा नगरी विदेशतिर,अन्य गाउँपालिका र नगरपालिकामा धमाधम बजेट कार्यान्वयन भइरहेका बेला लुम्बिनी सांस्कृतिक नगरपालिकामा भने सभासमेत हुन नसक्नु लज्जाजनक विषय भएको रूपन्देही जिसस अध्यक्ष एकराज विश्वकर्माले बताए ।
किशोरी हत्या प्रकरण अनुसन्धानमा व्यापक त्रुटि : आयोग,"महिलामाथि हुने हिंसा देशव्यापी बढ्दो छ, तर अपराध नियन्त्रण गर्ने राज्यको संयन्त्रले यसलाई गम्भीर रूपमा लिन सकेको छैन, अन्सारीले भनिन्, बढ्दो आपराधिक गतिविधि र यसमा हुने लापरबाहीका विषयमा पनि आयोगले अनुसन्धान गरिरहेको छ । आयोगले शुक्रबारदेखि प्रहरीको सहकार्यमा महिला हिंसा न्यूनीकरण एवं मानव अधिकार संरक्षणमा नेपाल प्रहरीको भूमिका विषयक राष्ट्रिय अभियान कञ्चनपुरबाट सुरु गर्दै छ । शुक्रबार आयोगका अध्यक्ष अनुपराज शर्मा र नेपाल प्रहरीका प्रमुख सर्वेन्द्र खनालसहितको उपस्थितिमा कार्यक्रम आरम्भ हुनेछ ।"
बुढथापा हत्या: आफन्तजन आन्दोलित,"बुढथापाको टाउको र शरीरमा धारिलो हतियारको खत देखिएको थियो । जिल्ला प्रहरी प्रमुख सीताराम रिजालले अनुसन्धान गरी अदालतमा प्रमाण पठाइसकेको बताए । घटनास्थलमा भेटिएका प्रमाण ल्याब टेस्टका लागि पठाएका छौं, उनले भने, प्रहरीका तर्फबाट अनुसन्धान लगभग टुंगिसकेको छ । आफन्तले सत्यतथ्य अनुसन्धानका लागि पटकपटक माग गरेपछि फेरि ६ जनाको टोली बुधबार जुम्ला पुगेको छ ।"
प्रस्तावित हवाई मैदान उपेक्षित,"जिल्लामा हवाई मैदानको आवश्यकता र निर्माण कार्य सुरु भएर अलपत्र परे पनि प्रशासक र विकासे अड्डाको ध्यान कहिल्यै नपुगेको स्थानीय बताउँछन् । ७ वर्षअघि जिल्ला परिषद्ले १ पटक हवाई मैदान निर्माणका लागि मन्त्रालयसँग बजेट मागेको थियो । त्यसयता माग गरिएको छैन । स्थानीय तह कार्यान्वयनमा आए पनि बेंसीसहर नगरपालिकाले प्रस्तावित शीतलेस्वाँरा हवाई मैदानबारे केही निर्णय गरेको छैन । नगरपालिका प्रमुख गुमानसिंह अर्यालले यसको महसुस भए पनि नगरपालिकाले केही गर्न नसकिने बताए । नगरपालिकाले यसको आवश्यकता महसुस गरी प्रदेश सरकारमा यसअघि नै अवगत गराएका छौं, उनले भने । प्रस्तावित शीतलेस्वाँरा हवाई मैदान बेंसीसहरबाट करिब १० किलोमिटरमा पर्छ । सवारीसाधनमा १ घण्टामा पुग्न सकिन्छ । बेंसीसहरदेखि नाल्मा हुँदै पोखरासम्मको दु्रतमार्ग निर्माण भए उक्त ठाउँको विकास हुने स्थानीयको भनाइ छ ।"
कार्यालय खारेजीपछि अन्योल,"खानेपानी तथा सरसफाइ डिभिजन कार्यालय पनि अलपत्र परेको छ । कार्यालयमा कुनै निर्देशन नआएको कर्मचारीले जनाएका छन् । हामीलाई कुनै निर्देशन आएको छैन, कार्यालय पुगेर हाजिर गर्नेबाहेक अर्काे काम छैन, डिभिजन प्रमुख ज्वालाराज शाहीले भने, कार्यालय घटाउने क्रममा जुम्ला, मुगु र हुम्ला मिलाएर जुम्लामा राख्ने मन्त्रालयको योजना रहेको भन्ने सुनेको छु । औपचारिक जानकारी भने छैन । उनले माथिल्लो निकायबाट निर्देशन नआउँदा तलबभत्तासमेत नपाएको बताए ।"
जैरिगाड साना जलविद्युत्प: हिरोले थप क्षति,नहरमा भएको क्षतिसँगै सदरमुकाम दुनै बजार आसपासका सबै बस्तीमा विद्युत् आपूर्ति अवरुद्ध भएको प्राधिकरणले जनाएको छ । विद्युत् नहुँदा अँध्यारोमा रात काट्न बाध्य भएको दुनैका हर्कबहादुर शाहीले बताए । जिल्लामा विद्युत् आपूर्ति हुन झन्डै ६ महिना लाग्नसक्ने प्राधिकरण डोल्पा वितरण केन्द्रका निमित्त प्रमुख एवं सुपरभाइजर कालीबहादुर महतले बताए । विद्युत् आपूर्ति रोकिँदा विद्यार्थी तथा सर्वसाधारण मर्कामा परेका छन् । सरकारी कार्यालयबाट सम्पादन हुने सेवा पनि अवरुद्ध भएका छन् । जैरिगाड जलविद्युत् केन्द्रका झन्डै २ हजार ग्राहक अन्धकारमा रात बिताउन बाध्य छन् ।
ट्रेड युनियन र मालिकालाई पनि टिप,"नेपालमा पहिलोपटक ०६४ माघदेखि रेस्टुरेन्ट तथा होटलमा १० प्रतिशत सेवा शुल्कको नियम लागू भएको थियो । लोकतन्त्रलगत्तै माओवादी निकट मजदुर संगठनको बोलवालामा ५ वटा ट्ेरड युनियनसँग रेस्टुरेन्ट तथा बार एसोसिएसन नेपालले रेस्टुरेन्ट सेवामा १० प्रतिशत सेवा शुल्क लागू गरेको थियो । त्यसअघि उपभोक्ताहरूले सेवाबाट सन्तुष्ट भएमा मात्रै टिप्स दिने गर्थे । त्यसै टिप्सलाई मजदुरहरूले अनिवार्य १० प्रतिशत बनाउने कागज गरेका थिए । सरकारले नियमै बनाएको भने थिएन । त्यसबेला सर्भिस चार्जबाहेक मजदुर नेताहरूले तलबमा ग्रेड, सेवा गुणस्तरलगायतका विषयमा सहमति गरेका थिए ।"
मलेसियामा ज्याला बढ्ने,विदेशी कामदारहरूको व्यवस्थापन गर्न कतिपय श्रमसम्बन्धी नीतिहरू परिवर्तन गर्ने बताउँदै आएको मलेसियामा विदेशी कामदारको लेभी रकम उनीहरू कार्यरत रोजगारदाताले नै तिर्नुपर्ने हालको नीतिगत प्रावधान छ । नयाँ न्यूनतम पारिश्रमिक १५ लाख कामदारहरूका लागि निकै कम भएको भन्दै सरोकारवालाहरूले चिन्ता व्यक्त गरेका छन् ।
नेपालबाट ९ हजार मेगावाट किन्ने बंगलादेशको योजना,नेपालबाट विद्युत् भित्र्याउन बंगलादेशले पटकपटक पहल गर्दै आएको छ । यसका लागि उसले नेपाल र भारत सम्मिलित विभिन्न फोरमहरूमा यो विषय राख्दै पनि आएको छ ।
कतारले एक्जिट परमिट हटायो,एक्जिट परमिटको व्यवस्थाले कामदारसँग राहदानी भए पनि सजिलै स्वदेश फिर्न पाउँदैनथे । नयाँ कामदार ल्याउन गाह्रो र झन्झटिलो पर्ने हुँदा कम्पनीहरू सकभर सोझासीधा कामदारलाई स्वदेश पठाउन रोक्दै आएका छन् । यो व्यवस्थाले कतारको आलोचना हुँदै आएको थियो । यो व्यवस्थाको कारण नेपालीलगायत आप्रवासी कामदारले आफूहरू खुला जेलभित्र रहेर काम गरिरहेको बताउँदै आएका छन् । कतारको यो कदमको स्वागत अन्तर्राष्ट्रिय समुदायले गरेको छ । नयाँ कानुनले आप्रवासी कामदारको बसोबासमा सीधा र सकारात्मक असर पारेको छ । एक्जिट परमिट हटाउनका लागि कतार सरकारले गरेको प्रतिबद्धता पूरा गरेको छ ।
कुलेखानी जलाशय भरिँदै,"सरोवरमा संकलित पानीलाई प्रयोग गर्ने उद्देश्यले कुलेखानी पहिलो र दोस्रो निर्माण गरेर ९२ मेगावाट विद्युत् उत्पादन गर्दै आएको छ भने १४ मेगावाट विद्युत् उत्पादन गर्ने लक्ष्यले तेस्रो कुलेखानी भैंसेको सानुटारमा निर्माणाधीन छ । जलाशयको तल्लो सतह बढेर पानी संकलन गर्ने क्षमतामा कमी आएपछि कुलेखानीका तीनवटै विद्युत् उत्पादन गृह प्रभावित हुनेछन् । कुलेखानी पहिलोबाट ६० र दोस्रोबाट ३२ गरी ९२ मेगावाट विद्युत् उत्पादन हुँदै आएको छ । विज्ञहरूले यो जलाशयको आयु ५० वर्ष तोकेका छन् । जलाशयमा संकलन भएको ढुंगा, माटो र लेदोहरू झिक्नका लागि जलाशय पूरै खाली गर्नुपर्छ । इन्द्र सरोवरको निर्माण १ करोड २० लाख अमेरिकी डलरमा गरिएको थियो ।"
लघुवित्तलाई मर्ज गर्ने तयारी,केही वर्षयता लघुवित्त क्षेत्रमा बहुबैंकिङ (मल्टिपल बैंकिङ) मौलाउँदै गएको राष्ट्र बैंकका पूर्वगभर्नर गणेशबहादुर थापाले बताए । ग्रामीण क्षेत्रमा वित्तीय पहुँच विस्तारका साथै गरिब र सीमान्तकृत वर्गको आय वृद्धिका लागि लघुवित्तले ठूलो योगदान पुर्याएको बताए । स्वर्गीय पन्त राष्ट्र बैंकका पूर्व डेपुटी गभर्नर हुन् ।
महिन्द्राको म्याकसिमो एचडी,काठमाडौं (कास) महिन्द्रा एन्ड महिन्द्रा कम्पनीले नयाँ स्टाइलिस म्याकसिमो एचडी सिरिज नेपालमा भित्र्याएको छ । बिक्रेता दुगड ब्रदर्स एन्ड सन्सले अघिल्लो भागमा आठ र पछिल्लो भागमा सातवटा स्प्रिङ पत्ता भएको यो गाडीलाई बढाऔं आफ्नो प्रोफिटको साइज भन्ने नाराका साथमा प्रोफिट ट्रक का रूपमा ग्राहकमाझ ल्याएको जारी विज्ञप्तिमा उल्लेख छ । प्रोफिट ट्रक का रूपमा रूपमा अधिक नाफा प्रत्याभूति दिने यी गाडीहरूको ८५० किलोसम्म बोक्न सक्ने क्षमता रहेको जनाएको छ ।
बजाजको नयाँ योजना,"काठमाडौं (कास) बजाज थ्री हवीलर्सले दसैं, तिहार र छठको विशेष योजना बजाज आरइसँग खुसियाली नामक क्याम्पेन सार्वजनिक गरेको छ । यस गाडीको वितरक हंशराज हुलाशचन्द एन्ड कम्पनीले यो योजनाको टयागलाइन आई ले दिन्छ टीभी उपहार, मनाउँदै खुसी सपरिवार रहेको जनाएको छ । यो योजनाअन्तर्गत बजाज आरईका ग्राहकहरू ३२ इन्चको हिमस्टार टीभी फ्रीमा पाउने जारी विज्ञप्तिमा छ ।"
भारतीय ब्रान्डको कपडा भित्रियो,काठमाडौं (कास) यु एन्ड एस ट्ेरडर्सले भारतको मुम्बईस्थित सिवानी क्लथिङ र कंचन ईंकका फेसन फ्लेर र सेन्टिगोएनएक्स ब्रान्डको सुटिङसर्टिङ कपडाहरू नेपाली बजारमा ल्याएको छ । कम्पनीले ब्रान्डअन्तर्गतका बेन्ज्जी र जक्कारी (पोली उल) सुटका इटालेली कपडा भित्र्याएको जारी विज्ञप्तिमा उल्लेख छ । त्यस्तै सेन्टिगोएनएक्सको शत प्रतिशत कटनका सर्ट तथा दौरा सुरुवालका कपडाको बिक्री थालेको जनाएको छ ।
गणपतिले सेयर निष्कासन गर्ने,काठमाडौं (कास) गणपति माइक्रोफाइनान्सले प्रतिसेयर सय रुपैयाँ अंकित दरका तीन लाख कित्ता साधारण सेयर सर्वसाधारणहरूमा निष्कासन गर्ने भएको छ । यसका लागि उसले एनआईबीएल एस क्यापिटललाई धितोपत्र निष्कासन तथा बिक्री प्रबन्धकमा नियुक्त गरेको जारी विज्ञप्तिमा उल्लेख छ । सेयर निष्कासनका लागि दुवै संस्थाबीच सम्झौता भएको छ ।
चलनमा ४ खर्ब ७० अर्ब रुपैयाँ,यही ऐनको व्यवस्थामा टेकेर राष्ट्र बैंकले परिपत्र जारी गरी नेपाली नोटमा केरमेर नगर्न र नगराउन बैंक तथा वित्तीय संस्थालाई निर्देशन दिएको छ ।
पुनर्निर्माणमा स्थानीय तह परिचालन गरिने,"सरकारको अनुदान नपाई घर निर्माण गरेका पीडितलाई पनि अनुदान रकम उपलब्ध गराउन उनले निर्देशन दिएका छन् । कर्मचारीहरूलाई तलबबाहेक दिइएको अतिरिक्त भत्ताको विषयमा उनको चासो रहेको छ । कार्यालय समयमा तपाईंहरूलाई सरकारले तलब दिएको छ । त्यस समयमा गरेको कामको अतिरिक्त पैसा सरकारले दिँदैन, उनले भने, कर्मचारीको दुर्गम भत्ताका विषयमा छलफल गरेर निर्णय गरौंला ।"
अवस्थी पुरस्कृत,नेपाल राष्ट्र बैंकका पूर्व डपुटी गभर्नर एवं नेपालमा पहिलोपटक लघुवित्त सेवा सुरु गरेका पन्तको स्मृति दिवसका अवसरमा उक्त पुरस्कार प्रदान गरिएको हो ।
काम नगर्ने ३६ जलविद्युत् आयोजनालाई स्पष्टीकरण,अनुमति लिएर लामो समयसम्म आयोजना अघि बढाउन नसके पनि विभागले अनुमति पत्र रद्द गरेको छैन । विभागकी प्रवक्ता रिजाल आयोजनाको स्पष्टीकरण प्राप्त भएपछि आयोजनालाई के कारबाही गर्ने निर्णय हुने बताउँछिन् ।
जुम्लाको स्याउ ६ दिनमा आइपुग्यो,"खडकाका अनुसार स्याउ मगाएर बालाजु औद्योगिक क्षेत्रमा राख्ने गरिएको छ । त्यहाँ स्याउ राखेको प्रतिकिलो २ रुपैयाँ तिर्नुपर्छ । जुम्लाको स्याउ अर्गानिक छ, रसिलो छ, स्याउ किन्दै गर्दा भेटिएका दिनेश शर्माले भने, यसमा मैन लगाएर चम्किलो बनाइएको हुँदैन ।"
गोरखामा रासायनिक मल अभाव,"मल वितरण गर्दै आएका कृषि सहकारीहरूमा भने एक महिनाअघिदेखि किसान धाउन थाले पनि रित्तो हात फर्कनुपर्ने बाध्यता छ । एक महिना भयो किसानहरू मल चाहियो भन्दै आउन थालेका, गोरखा नगरपालिका १० छेवेटारको जिल्ला उपभोक्ता सहकारी संघका व्यवस्थापक विष्णु वगालेले भने, छैन भनेर फर्काउनुको अर्को उपाय छैन । सहकारीमा मल लिन लमजुङको विचौरदेखि, गोरखाको भच्चेक, बारपाक, आरुघाट, चोरकाटे र पालुङटारलगायतका ठाउँका किसान आउने गरेको उनले बताए । आज बिहान लमजुङको विचौरबाट मल चाहियो भन्दै फोन आएको थियो । आसपासका किसान त दिनहुँ लाइनै आउँछन्, उनले भने, सिम्जुङबाट चार घण्टा हिँडेर पनि किसान आएका थिए । मल नहुँदा रित्तो हात फर्कायौं । कृषि सामग्री कम्पनी लिमिटेडको वीरगन्ज डिपोअन्तर्गत नारायणगढबाट मल ल्याएर किसानलाई वितरण गर्दै आएको उक्त सहकारीले जनाएको छ । एक महिनादेखि युरिया मल ल्याउनै पाएका छैनौं, उनले भने, नारायणयणगढ डिपोमा सोधेको यहाँ चितवनकै किसानलाई पुगेको छैन ।"
३१ भदौदेखि जनकपुरपटना बस सेवा,जनकपुरधामअयोध्या बस सेवा अझै अन्योल प्रधानमन्त्री केपी शर्मा ओली र भारतीय प्रधानमन्त्री नरेन्द्र मोदीले वैशाख १८ गते जानकी मन्दिर प्रांणमा हरियो झन्डा देखाएर प्रारम्भ गरेको जनकपुरधामअयोध्या बस सेवा भने अझै पनि नियमित सञ्चालन हुन सकेको छैन ।
दोब्बर बढयो इरिक्सा,यो नाकाबाट आयात हुने इरिक्साटेम्पो भारत र चीनमा निर्मित हुन्छन् । ४ वर्षअघिको मधेस बन्दको समयमा तराईका अधिकांश जिल्लामा अन्य सवारी साधन नचलेको बेला इरिक्साले यात्रु ढुवानी गरेको थियो ।
मिस्टर काठमाडौं आजदेखि,"काठमाडौं (कास) तेस्रो जिल्लाब्यापी मिस्टर काठमाडौ शारीरिक सुगठन, महिला फिटनेस तथा दोस्रो जुनियर मिस्टर काठमाडौं शारीरिक सुगठन शुक्रबार सुरु हुँदै छ । दुई दिने प्रतियोगितामा करिब ३ सय खेलाडीले प्रतिस्पर्धा गर्ने काठमाडौं जिल्ला शारीरिक सुगठन तथा फिटनेस संघले जनाएको छ । शनिबार फाइनल चरणको प्रतिस्पर्धा हुनेछ ।"
देउराली कप कराँते असोजमा,काठमाडौं (कास) नेपाल सितेरियो कराँते संघ देउराली डोजो नयाँबानेश्वरको आयोजनामा प्रथम देउराली कप खुला कराँते प्रतियोगिता असोज १९ र २० गते हुने भएको छ । जुनियर ब्वाइजतर्फ १३ तथा गल्र्सतर्फ १२ विधामा प्रतिस्पर्धा हुनेछ छ । १६ जिल्लाका करिब ५ सय खेलाडीले भाग लिने डोजोका प्रशिक्षक एवं दक्षिण एसियाली खेलकुदका स्वर्णधारी कुशल श्रेष्ठले जनाएका छन् ।
ट्रिनिटी च्याम्पियन,काठमाडौं (कास) ट्रिनिटी कलेज अन्तरकलेज फुटसल च्याम्पियन बनेको छ । एम्बिसन कलेजको आयोजनामा भएको प्रतियोगिताको फाइनलमा ट्रिनिटीले एसियन कलेज ए लाई १० ले हरायो । छैटौं मिनेटमा फरवार्ड समिर दाहालले गरेको गोल निर्णायक भयो ।
जोकोभिच सेमिफाइनलमा,"मलाई थाहा छैन तर सिलिचसँगको खेल सधैं चुनौतीपूर्ण हुने गर्दछ, क्रोएसियाली खेलाडीविरुद्ध आफ्नो रेकर्ड ९ जित र ६ हार बनाएका जापानी निसिकोरीले भने । म हरेक अंकका लागि संघर्ष गर्छु । विशेषगरी अन्त्यतिर मैले हरेक अंकका लागि ध्यान दिएको हुन्छु । आशा छ अर्कोपल्ट खेल पाँचांै सेटसम्म पुग्ने छैन, उनले थपे ।"
एसिया कपमा हङकङ,डकवर्थ लुइस पद्दतिमा १ सय ७९ रनको लक्ष्य हङकङले ३ बलअगाडि पूरा गर्यो । निजाकत खानले ३८ र क्रिस्टोफर कार्टरले ३३ रन बनाउँदै हङकङलाई ऐतिहासिक सफलता दिलाए ।
