शीर्षक,विवरण
भातेखोलामा इन्द्रजात्रा,"देशभरि छरिएर रहेका खस आर्यहरूले मष्टोलाई विभिन्न नाममा पूजा गर्ने गर्छन् । मष्टो देवताका बाह्र स्वरूप र तेह्र भाइ रहेको विश्वास गरिन्छ । दुधेमष्टो, लडेमष्टो, सत्वगुणी मष्टो, दाह्रे मष्टो आदि मष्टाका स्वरूप हुन् । बढमष्टो, थार्पा मष्टो, बाबिरा मष्टो, लिउडि मष्टो, कामत मष्टो, सिम मष्टो लगायत चाहिँ मष्टोका भाइ हुन् । मष्टोलाई दुर्गा भवानीको भाइ मानिन्छ । यसर्थ हरेक मष्टोको मन्दिरनजिकै भवानीको स्थापना गरिएको हुन्छ । माटोका मालिक भएकाले मष्टोलाई मट्टे देवता, भूमि देवता वा भूमिया पनि भनिन्छ । डडेलधुरा, डोटीको केही भाग र बैतडीतिर मष्टोलाई भूमिराज देवता अथवा भूमेश्वरको नाममा पूजा गरिन्छ । भारतको उत्तराखण्ड क्षेत्रका गढवाल, पिथौरागढको चण्डाक लगायतका स्थानहरूमा मस्टा देवताका नामबाट मष्टोको पूजा हुने गरेको मष्टो संस्कृतिका अध्येता श्यामबहादुर खड्काको भनाइ छ । पाकिस्तानमा रहेको हिउँलादेवीको मन्दिर र त्यसको आसपासमा बस्नेहरूले पनि मष्टोलाई बिबियानीका नामबाट पुज्ने गरेको उल्लेख पाइन्छ, उनले भने ।"
मेनकाजीलाई तिलमाया स्मृति पुरस्कार,"वार्षिकोत्सवकै अवसरमा स्टुडियोले ३० वर्षमाथिका उमेर समूहबीच नृत्य प्रतियोगिता गरेको छ । समूह लोक नृत्य प्रतियोगितामा चिसापानी टोल विकास संस्था पहिलो भएको छ । पैयूँखोला तमु समाज दोस्रो र सिङी तमु समाज तेस्रो भएका छन् । पहिलो, दोस्रो र तेस्रो हुनेले क्रमश: ३० हजार, २० हजार र १० हजार रुपैयाँ पुरस्कार प्राप्त गरेका छन् । सान्त्वना भएको दूधपोखरी तमु समाजले ५ हजार रुपैयाँ पाएको छ । प्रतियोगितामा ११ समूहले भाग लिएका थिए ।"
चिनियाँ बाजामा रेशम फिरिरि,"सभामुख कृष्ण बहादुर महराले नेपाल र चीनबीचको सम्बन्ध निकै पुरानो रहेको बताए । उनले चीन पनि नेपाल झैं कला, संस्कृति र पर्वमा धनी रहेको भन्दै आफूहरूको सम्बन्ध अझै गाढा हुँदै जाने बताए ।"
इब्राहिम माल्दिभ्सका राष्ट्रपति,चुनावअघि एमडीपीसमेत विपक्षी दलका कार्यालयमा प्रहरीले छापा मारेको थियो । तर कसैलाई पक्राउ भने गरिएन । पूर्वराष्ट्रपति तथा एमडीपी अध्यक्ष मोहमद नासिदले मत परिणामले मुलुकलाई पुन: लोकतान्त्रिक मार्गमा ल्याउने विश्वास व्यक्त गरेका छन् । उनी हाल निर्वासनमा छन् ।
इतिहासकै ठूलो व्यापार युद्ध सुरु,विश्वका दुई शक्ति राष्ट्रबीच विगत केही महिनादेखि चलिरहेको व्यापार युद्धका कारण दुवै मुलुकका जनता प्रत्यक्ष प्रभावित भएका त छन् नै उनीहरूको अर्थतन्त्रमा समेत असर पर्ने अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् । अन्तर्राष्ट्रिय मुद्रा कोषले पछिल्लो विकास क्रमले आर्थिक वृद्धिमा कमी आउने प्रक्षेपण गरेको छ । कोषका प्रवक्ता गेरी राइसले कर वृद्धिले दुवै मुलुकका साथै अन्य राष्ट्रपति पनि प्रभाव पार्ने बताए ।
किमसँग छिट्टै दोस्रो वार्ता,सिंगापुरमा भएको बैठकमा दुई नेताबीच कोरियाली द्वीपलाई परमाणु अस्त्रविहीन बनाउने सहमति भएको थियो ।
राष्ट्रसंघसँग हस्तक्षेप गर्ने अधिकार छैन,हिंसाका कारण ७ लाखभन्दा बढी रोहिंग्या मुसलमान बंगलादेशमा शरण लिइरहेका छन् । तर सेनाले भने आफूहरूले आक्रमणकारीमाथि कारबाही गरेको दाबी गर्दै आएको छ ।
मासिँदै दुर्लभ रेडपान्डा,"पूर्वी नेपालका सिकारीले हाब्रेका छाला इटहरी, हेटौंडा र पश्चिमका सिकारीले कोहलपुर, बुटवल हुँदै काठमाडौंसम्म पुर्याउने गरेको सीआईबीले जनाएको छ ।"
बेलामै उपचार पाए अपराधी बन्नबाट रोकिन्छ,"व्यवहारमा अचानक आएको परिवर्तन बुझ्न सके बढी परामर्श र थोरै औषधिबाट समस्या समाधान हुन्छ, डापोखरेलले भने । बढदो दुव्र्यसन एवं अपराधसँगै शिक्षण संस्था पनि निकै सचेत भइसकेको शिक्षाविद् अञ्जना श्रेष्ठले बताइन् । उनी शिशु कक्षादेखि कलेजसम्म अंग्रेजी अध्यापन एवं मनोपरामर्शमा संलग्न छिन् ।"
खाद्यवस्तुमा अत्यधिक मूल्य वृद्धि,महेन्द्रनगर बजारभन्दा ग्रामीण भेगमा मूल्य वृद्धि अझ बढी भएको छ । म्याद नाघेका र गुणस्तरहीन खाद्यवस्तुहरूसमेत ग्रामीण भेगमा बिक्री हुने गरेको पाइन्छ । लामो समयदेखि बजार अनुगमन नहुँदा काला बजारी मौलाउँदै गएको उपभोक्ताहरू बताउँछन् । एक महिनायता तरकारीमा पनि दोब्बर मूल्य वृद्धि भएको छ ।
जग्गा फर्काउन ४ दशकदेखि मुद्दा,जमिनका लागि निरन्तर संघर्ष गर्दा टाट पल्टिँदै गएको परिवारलाई अब कसले न्याय देला । कि सधैंभरि उनीहरूले यस्तै पीडा बोकेर बसिरहनु पर्ने हो ? वास्तविकता बुझेकाको प्रश्न छ । यति लामो सयमसम्म मुद्दा मामलामा जाँदा परिवारको आर्थिक र मानसिक हैसियत नै बिग्रँदो छ ।
घरघरै बिजुली पुर्याइने,"नगरभित्र विद्युत् नै नपुगेको अवस्था नरहेको प्राधिकरणले जनाएको छ । परियोजनाअन्तर्गत नगरमा रहेका टू र थ्री फेस लाइनहरू अब फोर फेसका बन्ने छन् । यसका लागि एलटी लाइन विस्तार गर्न एक सय २६ वटा पोल आवश्यक पर्ने लागत स्टिमेटमा उल्लेख छ । एलटी लाइन नगरको ५३ किलोमिटर क्षेत्रमा विस्तार हुनेछ । विद्युत् विस्तारका लागि नगरको वडा १ मा करिब एक करोड २९ लाख, २ मा एक करोड ३६ लाख, ३ मा एक करोड ३२ लाख, ४ मा एक करोड ३६ लाख, ५ मा एक करोड २४ लाख रुपैयाँ खर्च हुने उल्लेख छ ।"
कागतीमा फल नलागेपछि किसानलाई घाटा,"यहाँका किसानले पछिल्लो समय मद्रासी, बनारसी र धनकुटे जातका कागतीसमेत लगाएका थिए । लाम्चो र गोलो दुवै आकारका कागतीसमेत लगाएका किसान लगानीसमेत नउठ्ने अवस्था आएको भन्दै पीडामा छन् । कागती खेतीको आम्दानीले त्यसैसँग जोडेर किसानले बाख्रा, कुखुरा, माहुरीपालन र बेसार खेतीसमेत गरिरहेका थिए । लगानीको मुख्य स्रोत कागतीमै दाना नलागेपछि अब कसरी लगानी जुटाउने भन्ने समस्या थपिएको किसान थापाले बताए । एउटा कागतीको बोटमा ५ सयदेखि एक हजारसम्म दाना फल्छ । बोट लगाएको दास्रो वर्षबाटै ५० देखि २ सयसम्म कागतीले फल दिने किसानको भनाइ छ । राम्रो हेरचाह गर्दा एउटा कागतीले २५ वर्षसम्म आम्दानी दिने गरेको प्राविधिकको भनाइ छ ।"
बालबालिका मृत्यु प्रकरण: अझै मरेको छैन न्याय पाउने आशा,उनले गत असार २० गते संसद्मा विशेष समयमा बोल्दै निष्पक्ष छानबिनको माग राखेका थिए । यसबारे संसद्मै गृहमन्त्री रामबहादुर थापाले घटना गम्भीर रहेको बताउँदै छानबिन जारी रहेको र हत्यारालाई कानुनी कठघरामा ल्याउने बताए थिए । तर यसबारे हालसम्म थप कदम अघि बढेको छैन ।
त्रिवि दीक्षान्त शुल्क दोब्बर,दुर्गममा रहेका दीक्षान्तयोग्य विद्यार्थी अनलाइनबाट फाराम भरेर काठमाडौंमा हुने दीक्षान्त समारोहमा सिधै भाग लिन सक्ने छन् । दीक्षान्तमा सहभागी हुन शुल्क तिरेका विद्यार्थीले भौगोलिक कठिनाइका कारण समारोहमा सहभागी हुन नसके पनि मूल प्रमाणपत्र पाउने त्रिविले जनाएको छ । त्रिविले दीक्षान्त समारोह समापनपश्चात राष्ट्रपति निवासमा दीक्षान्त भोजको आयोजना गर्ने परम्परा थालनी गरेको छ । भोजको खर्च राष्ट्रपति कार्यालयले नै व्यहोर्ने त्रिवि पदाधिकारीले जनाएका छन् ।
१४ सय वर्ष पुरानो बस्ती उपेक्षित,"सौनिया घाटका हरिसिंह ठकुराठीले ड्याम बन्ने हल्लासमेत अझै नसुनेको बताए । बिजुलीको पावर हाउस बन्ने सुनेको छु, अरू केही थाहा छैन, उनले भने । उनले बिजुलीको पावर हाउस बन्ने सुनेको पनि तीन दशक भइसकेको छ । खोइ सुन्दासुन्दै बूढो भइयो कहिले पो बन्ला र ? उनले भने ।"
५० वर्षदेखि २० बिघा खेत बाँझै,"प्रदेश सांसद झलकसिंह दर्लामीले यस वर्षदेखि जनताको तटबन्ध कार्यक्रमलाई बढी प्रभावित क्षेत्रमा लाने पहल गर्ने बताए । कन्काईले पाँचगाछीदेखि दक्षिणमा निकै ठूलो क्षति पुर्याइरहेको छ । तर पनि जनताको तटबन्ध त्यहाँसम्म पुग्न सकिरहेको छैन, उनले भने, यो वर्षदेखि हामी त्यस्तो हुन दिँदैनौं । महाभारा क्षेत्रमा बाँध बाँध्ने कामलाई सशक्त रूपमा अघि बढाउने छौं । उनले कन्काईमा बाँध बाँध्न यस वर्ष अहिलेसम्म १० करोड रुपैयाँ विनियोजन भइसकेको बताए ।"
पर्यटक चहलपहल बढ्दै,लुक्ला विमानस्थलको विकल्पको रूपमा पासाङल्हामु गाउँपालिकाको सुर्केसम्म सडक लाने भनिए पनि हालसम्म ट्रयाक समेत पुगेको छैन । सदरमुकाम सल्लेरीदेखि सडक खन्न थालिएको दशक बित्न लाग्दा पनि सुर्के सडक पुर्याउन नसकिएको हो । त्यसका लागि दूधकोशी नदीमा समेत पक्की पुलको आवश्यकता पर्ने हुन्छ ।
फर्कियो कोखको खुसी,"विभिन्न संघसंस्था तथा व्यक्तिको आर्थिक सहयोगले जिउने साहस मिलेको थियो । हामीले पुन: नयाँ जीवन पायौं । छोराछोरीको जन्मपछि थप साहस मिलेको छ, दुई दिनकी सुत्केरी फूलकुमारीले भनिन्, यिनीहरू जन्मेपछि खुसीको सीमा छैन । उनीहरूले ६ दिनपछि सन्तानको नाम जुराउने बताए । छोरीसँगै छोरा पनि पाएका छौं, फूलकुमारीले भनिन्, तर, अहिल्यै छोराछोरीको नाम के राख्ने भन्ने सल्लाह भएको छैन ।"
सामुदायिक सुधिँ्रदा बोर्डिङ बन्द,"जनप्रतिनिधिकै छोराछोरी बोर्डिङमापलाता गाउँपालिकाले गाउँमा खुलेको निजी विद्यालय बन्द गराए पनि जनप्रतिनिधिको छोराछोरी भने सहरका महँगा बोर्डिङमा पढिरहेका छन् । यज्ञदीप रहेको वडाका वडाध्यक्ष ऐनराज महताराका छोरा कोहलपुरको निजी विद्यालयमा पढिरहेका छन् । त्यस्तै, गाउँपालिका अध्यक्ष लक्ष्मणबहादुर बमका छोराछोरी सुर्खेतमा पढिरहेका छन् । अम्मराज बुढा र चन्द्रराज बुढाका छोराछोरी पनि कोहलपुरस्थित निजी विद्यालयमा पढिरहेका स्थानीयको भनाइ छ ।"
गीतमार्फत पढाइ,"विद्यालयका हरेक विद्यार्थी अनुशासित छन् । खाजा समयमा पनि बाहिर बरालिएको पाइँदैन । शौचालयबाहेकको समय बाहिर कसैलाई देखिँदैन । काम विशेषले कोही बाहिर जानुपरे प्रधानाध्यापकलाई निवेदन दिनुपर्छ । तोक लगाएपछि मात्र बाहिर जाने अनुमति पाइन्छ । त्यस्तै शिक्षकविद्यार्थी हाजिरी लेखाजोखा, विद्यार्थी उपस्थिति दर र अनुशासनको उपलब्धिमा वृद्धि, विद्यालय शान्ति क्षेत्र कार्यान्वयनजस्ता योजना विद्यालयले अघि सारेको छ । जिल्लाबाट अनुगमनका लागि आउने शिक्षा अधिकारीहरू विद्यालय पुग्नासाथ दंग पर्छन् । प्रधानाध्यापक राजेशकुमार चौधरी विद्यालय जिल्लाकै नमुना भएको दाबी गर्छन् । हामीले विद्यार्थी र शिक्षकलाई अनुशासनको दायरामा राखेका छौं, उनले भने, शैक्षिक अवस्था सुधार्नसके आमूल परिवर्तन आउँछ । श्रव्यदृश्य कक्षाले विद्यालयको गरिमा बढाएको छ ।"
भूमिका प्रभावकारी बनाउनुपर्छ,"उनले भने, यसलाई प्रयोग गर्दै जाँदा के कस्ता परिमार्जन गर्दै जानुपर्छ त्यो बेला खुला दिमागले छलफल गरी परिमार्जन गर्ने हो भन्ने सहमति हो । संविधानको मर्म भनेको यो समितिले समन्वयको भूमिका खेलोस् भन्ने रहेको उनको भनाइ छ ।"
निगमले दसैंमा ७ वटै जहाज उडाउने,"निगमले आफ्ना तीनमध्ये दुइटा क्यानेडियन टुइनअटर विमान पनि मर्मत गरेर दसैंअघि नै सञ्चालनमा ल्याउँदै छ । कार्यकारी अध्यक्षले आफू नियुक्ति भएसँगै यी सबै विमान मर्मत गरेर उडानयोग्य बनाउन इन्जिनियरहरूलाई निर्देशन दिइसकेका छन् । यी विमानमार्फत निगमले काठमाडौं, विराटनगर, नेपालगन्जबाट फाप्लु, ताप्लेजुङ, खानीडाँडा, भोजपुर, विराटनगर, रुकुम, मुगु (ताल्चा), सिमिकोट, बाजुरा, डोल्पालगायतका रुटमा उडान गर्छ । यी दुई विमानका लागि १० जना पाइलट छन् । निगमले सबै विमान उडाउँदा निजी क्षेत्रका एयरलाइन्ससँग हुने व्यावसायिक प्रतिस्पर्धाले यात्रुलाई फाइदा पुग्नेछ ।"
दुई महिनाको खर्च दुई प्रतिशत,"विगतमा पनि सरकारी बजेट खर्चको प्रवृत्ति यस्तै हो । सरकार, कर्मचारी र ठेकेदारबीचको मिलेमतोमा आर्थिक वर्षको सुरुआती दिनमा जानाजान ढिलाइ गर्ने र दुरुपयोगका लागि असार महिनामा सक्ने विगतको प्रवृत्ति छ । यो प्रवृत्ति हटाई विकास बजेट खर्चमा सुधार गर्न बजेट पेस गर्ने मिति संविधानमै उल्लेख गरी संसद्बाट आर्थिक वर्षअगावै बजेट पास हुन थालेको तीन वर्ष भयो । योसँगै सरकारले खर्च सुधारका लागि विभिन्न उपायहरू तथा मापदण्डहरू अघि सारेको छ । योजना आयोग र संसदीय समितिले पनि हरेक वर्ष दर्जनौं मापदण्ड तथा कार्यविधि बनाउँदै आएको छ । विकास बजेट खर्च हुन नसक्नुको प्रमुख कारण नै कार्यपालिकाको कमजोर इच्छाशक्ति रहेको भन्दै व्यवस्थापिकासंसद्को विकास समितिले पुँजीगत खर्च नगर्ने कर्मचारीलाई कारबाही गर्न अधिकार प्राप्त निकायले निर्देशनसमेत दिने गरेको छ । खर्च कम गरेकै कारण सरुवा, सजाय वा छानबिनमा परेका उदाहरण छैनन् ।"
गोरखकाली रबर उद्योग: कर्मचारी बिदा गर्न अध्ययन,नियमित सञ्चालनको पुँजी अभावसँगै उत्पादनले बजारमा भारतीय टायरसँग प्रतिस्पर्धा गर्न नसक्दा उद्योग बन्द भएको थियो । गोरखा सदरमुकाम प्रवेशद्वारको देउरालीमा ६ सय ८२ रोपनी क्षेत्रफलमा उद्योगका संरचना छन् । पहिलो पटक २०४९ मंसिर २९ मा उक्त उद्योगले गोरखकाली टायर उत्पादन थालेको थियो । बारम्बार चलाउनुपर्छ भन्दै राजनीतिक नारामा नछुट्ने कारखानालाई पछिल्लो पटक उदोग मन्त्रालयले मुलुकभरका बन्द रहेका सरकारी लगानीका उद्योगसँगै अध्ययनको सूचीमा राखेको हो । कामदारकर्मचारीका तलबभत्तासहित उद्योगको हाल सञ्चित नोक्सानी १ अर्ब ६० करोड नाघेको छ ।
आनाको २५ लाख मुआब्जा माग,मुआब्जा नतोकिएका कारण भूकम्पपछिको पुनर्निर्माणमा समेत समस्या भएको प्रभावितहरूले बताएका छन् । अन्यत्र जाउँ भने मुआब्जा तोकिएको छैन । पैसा कहिले आउने हो पत्तै छैन । त्रिपुरासुन्दरी गाउँपालिका २ आरुघाट धादिङका विशाल श्रेष्ठले बताए ।
जगदम्बाको प्रिकास्ट बजारमा,"काठमाडौं (कास) जगदम्बा समूहमा आबद्ध उत्साही उद्यमीहरूले बेलायती र जर्मनी प्रविधिद्वारा निर्मित प्रिकास्ट निर्माण सामग्रीहरू हालै बजारमा ल्याएका छन् । समूहका उद्योगीहरूले जगदम्बा कंक्रिटको नामक उद्योगबाट ब्लक, ब्रिक, पेभरको साथसाथै अन्य प्रिकास्ट वस्तुहरू जस्तै : फ्ल्याग टायल्स, ससर ड्रेन, कर्भस्ट्रोनको उत्पादन थालेको जारी विज्ञप्तिमा उल्लेख छ । यस उद्योगद्वारा उत्पादित निर्माण सामग्रीको प्रयोगले निर्माण लगानीमा १० देखि ७५ प्रतिशतसम्म बचत हुने दाबी कम्पनीको छ ।"
ईजी मोबाइल केयरको फेस्टिभल अफर,"काठमाडौं (कास) ईजी मोबाइल केयरले दसैं, तिहार र छठ पर्वको अवसर पारेर बैंकका क्रेडिट कार्ड भएका ग्राहकका लागि फेस्टिभल अफर ल्याएको छ । यो अफरअन्तर्गत सुविधा लिन ग्राहकले क्रेडिट कार्डमार्फत मासिक किस्ताबन्दी र शून्य ब्याजमा कुनै पनि ब्रान्डको स्मार्टफोन किन्न सक्ने जारी विज्ञप्तिमा उल्लेख छ । बैंकको क्रेडिट कार्ड देखाउनुस्, शून्य प्रतिशत ब्याज र किस्ताबन्दीमा स्मार्टफोन लैजानुस्, नामक यो अफरअन्तर्गत हाल ग्लोबल आईएमई, सिद्धार्थ, नेपाल इन्भेस्टमेन्ट, मेगा, नबिल, सेन्चुरी, माछापुच्छ्रे, प्रभु र कुमारी बैंकका क्रेडिट कार्ड प्रयोगकर्ताका लागि ल्याएको जनाएको छ ।"
स्टयान्डर्ड चार्टर्डलाई अवार्ड,"काठमाडौं (कास) स्टयाण्डर्ड चार्टर्ड बैंकलाई एसिया मनी को न्यू सिल्क रोड फाइनान्स अवार्ड २०१८ मा बेल्ट एन्ड रोड नेतृत्वतर्फको बेस्ट ओभरअल इन्टरनेसनल बैंक र ग्लोबल फाइनान्स को द स्टार्स अफ चाइना अवार्डस् २०१८ मा वान बेल्ट, वान रोड का लागि बेस्ट फरेन बैंकको अवार्ड प्रदान गरिएको छ । यो अवार्ड सतहीदेखि नै विभिन्न अवसरहरू सिर्जना गरेर पुँजी निर्माणमा बैंकले लिएको अग्रणी स्थानलाई पूर्णत: सम्मानित गरेको दाबी बैंकले गरेको छ ।"
मारुतीलाई अन्तर्राष्ट्रिय मान्यता,"काठमाडौं (कास) मारुती सिमेन्टले अन्तर्राष्ट्रिय स्तरको मापदण्ड प्राप्त गर्नुका साथै सम्मानित भएको छ । नेपाल गुणस्तर तथा नापतौल विभागबाट अन्तर्राष्ट्रिय स्तरको मापदण्ड प्राप्त गर्ने क्रममा क्लिंकर ओपीसी सिमेन्ट उत्पादन तथा बिक्रीवितरणका लागि एनएसआईएसओ ९००१:२०१५ र क्लिंकरक्रसिङ, ग्राइन्डिङ र क्लिंकराइजेसन एवं ओपीसी सिमेन्ट (ग्राइन्डिङ र प्याकिङ) का लागि एनएसआईएसओ १४००१:२०१५ द्वारा सम्मानित भएको कम्पनीको विज्ञप्तिमा छ ।"
टीभीएसको स्ट्रिट फेस्टिभल,देशभरमा टीभीएस मोटर कम्पनीको पोर्टफोलियोमा यी टु ह्विलर तथा थ्री ह्विलरहरू उपलब्ध रहेको कम्पनीले जनाएको छ ।
अस्पतालसँग छुट सम्झौता,"काठमाडौं (कास) नबिल बैंकका डेबिट, प्रिपेड तथा क्रेडिट कार्ड प्रयोगकर्ताहरूले ग्रान्डी अन्तर्राष्ट्रिय अस्पतालमा ७ दशमलव ५ प्रतिशत विशेष छुट र सुविधा पाउने गरी सम्झौता भएको छ । विषेश छुट बाह्य सेवा, औषधि तथा चिकित्सकीय सामग्री र स्वास्थ्य केन्द्रको सुस्वास्थ्य प्याकेज, बहिरंग परामर्श शुल्कबाहेक अन्य सुविधाहरूमा लागू हुने जनाएको छ । यसैगरी, आईएमई र भरोसा अस्पतालबीच सेवामा छुटसम्बन्धी सम्झौता भएको छ । सम्झौताअनुसार आईएमई प्रिभिलेज कार्डबाहक सेवाग्राहीले अस्पतालको सेवामा १० प्रतिशतसम्म छुट पाउने जारी विज्ञप्तिमा उल्लेख छ ।"
सिद्धार्थको शाखा थपियो,"काठमाडौं (कास) सिद्घार्थ बैंकले सप्तरीको राजविराज, रूपन्देहीको मणिग्राम र सौराहा फर्साटिकरमा नयाँ शाखा सञ्चालनमा ल्याएको छ । बैंकले उक्त क्षेत्रका सर्वसाधारण तथा उद्यमीमाझ सबै प्रकारका निक्षेप तथा कर्जा कारोबार सुविधा, रकम भुक्तानीलगायत बैंकिङ सेवा पुर्याउने उद्देश्यले शाखाहरू थपेको विज्ञप्तिमा उल्लेख छ ।"
यशोदा फुड्सद्वारा पुरस्कार प्रदान,काठमाडौं (कास) यशोदा फुड्सले आफ्नो डबल धमाका बम्पर उपहार योजनाअन्तर्गत प्रथम पुरस्कार विजेतालाई पुरस्कार हस्तान्तरण गरेको छ । विजेता प्रदीप भट्टराईलाई पुरस्कारस्वरूप सेलेरियो भीएक्सआई हस्तान्तरण गरी नगर परिक्रमा गराइएको जारी विज्ञप्तिमा छ ।
गरिबमा अझै पुगेन लघुवित्त,"साढे २७ हजार घरपरिवार लाभान्वित मुलुकभर सञ्चालनमा रहेका लघुवित्त वित्तीय संस्थाबाट करिब साढे २७ लाख घरपरिवार लाभान्वित भएको अध्ययनले देखाएको छ । ०७५ वैशाखसम्म ६५ लघुवित्तीय संस्थाबाट २७ लाख ४५ हजार सदस्य लाभान्वित भएका छन्, राष्ट्र बैंकले भनेको छ, ०७३ असारसम्म ४२ लघुवित्तीय संस्थाबाट १८ लाख ९९ हजार सदस्य लाभान्वित भएका थिए । गत वैशाखसम्म १ सय ५० वटा बैंक तथा वित्तीय संस्थाका ६ हजार २ सय १३ शाखाबाट वित्तीय सेवा प्रवाह गरी वित्तीय पहुँचमा योगदान पुर्याउँदै आएका छन् । सो अवधिमा प्रतिशाखा जनसंख्या ४ हजार ६ सय ३८ पुगेको राष्ट्र बैंकले जनाएको छ ।"
सेजका ६ उद्योगको अनुमति खारेज,"मैले विशेष आर्थिक क्षेत्र ऐनअनुरूप भैरहवा सेजमा उद्योग सञ्चालनका लागि दर्ता गराएको हुँ, खारेजीमा परेको एक्सेल गार्मेन्ट प्रोसेसिङ इन्डस्ट्रिजका सञ्चालक महेन्द्रकुमार गोयलले भने, विशेष आर्थिक क्षेत्र विकास ऐनअनुरूप उद्योगीलाई दिने भनिएको सुविधाको प्रत्याभूति प्राधिकरणले दिन नसक्दा समस्या भएको हो ।"
हिसाब मिलाएनन् गाउँपालिकाले,"स्थानीय तहमा अघिल्लो आर्थिक वर्ष डोजर, टिपर, साना सवारी साधनहरू खरिद भए । कार्यालय सामग्री पनि त्यत्तिकै किनिए । वडाअध्यक्षहरूलाई धमाधम पेस्की दिने कार्य पनि भए । आर्थिक नियम पूरा नगरी जथाभावी खर्च भएको परिणाम अहिले भोगिरहेको एक असन्तुष्ट जनप्रतिनिधि बताउँछन् । उनका अनुसार जनप्रतिनिधि र कर्मचारीहरूबीच खरिद गर्ने र लाभ लिने होडबाजी चल्यो । दुई पक्षबीचको रस्साकस्सीले वित्तीय अनुशान र पारदर्शिताको ख्यालै गरिएन ।"
मुस्ताङको स्याउ किलोको २ सय,मध्यपहाडी लोकमार्ग र कालिगण्डकी कोरिडोर भएर पुगिने बजारमा सडक समस्याको कारण महँगी अझै बढेको छ । बिग्रेका सडक अझै मर्मत नहुँदा धेरै सामान पिठयुँमा बोकेर ओसारपसार गर्नुपर्ने बाध्यता छ ।
सागको नयाँ जात सिफारिस,"परीक्षण सञ्चालन गरिएका विभिन्न जिल्लाबाट संकलित आँकडाको विश्लेषण गर्दा रामेछाप हरियो लट्टे अरू जातभन्दा धेरै उत्पादन दिने देखियो, उनले भने, रोगकीरा कम लाग्ने, पात गाढा हरियो हुने र खादा मीठो तथा नरम हुने प्रतिक्रिया पायौं । उनका अनुसार पहाडी क्षेत्रमा लट्टे वा लुँडे भनिने यो सागलाई मधेसमा रामदाना भनिन्छ । उच्च पहाड र विशेषगरी कर्णाली एवं सोभन्दा पश्चिमका क्षेत्रमा मार्से रूपमा चिनिन्छ । उच्च पहाडका जिल्लामा लट्टेलाई खाद्यान्नका रूपमा प्रयोग गरिने भए पनि तराई तथा मध्यपहाडका जिल्लामा सागका रूपमा खाने चलन छ ।"
दुई मूल भन्सार थपिए,"भैरहवा र कृष्णनगर मुलुककै १० ठूला भन्सार नाकामा पर्छन्, विश्वकर्मा सिमेन्टका म्यानेजर नन्दकिशोर शर्माले भने, त्यसकारण उक्त नाकामा धेरै चाप थियो । उनका अनुसार ३ देखि ४ दिनसम्म भन्सार किलियरिङ गर्न लाग्थ्यो, अब सुठौली नाका संचालनमा आएपछि उद्योगी व्यापारीलाई धेरै सजिलो हुने भएको छ । अब कोलकाता बन्दरगाहदेखि सामान ल्याउन सजिलो हुन्छ, उद्योगी सुशील अग्रवालले भने, यो सबैभन्दा छोटो दूरीको भन्सार नाका हो ।"
माहिका र प्रेरणा भिड्ने,"यसैगरी जितेन्द्र परियार र सन्तोष खत्री पनि अन्तिम चारमा पुगेका छन् । जितेन्द्रले कमल भण्डारीलाई ६०, ७६ को सेटले हराए । सन्तोषका प्रतिद्वन्द्वी महेश श्रेष्ठ भने रिटायर्ड हर्ट भएर बाहिरिएका थिए ।"
भेट्रान फुटबल हुने,"मोरङ (कास) विराटनगरमा प्रदेश १ स्तरीय दोस्रो भेट्रान नकआउट फुटबल प्रतियोगिता हुने भएको छ । सीएमजी स्वास्थ्य क्लब विराटनगरले सहिद रंगशालामा असोज २० देखि २७ सम्म प्रतियोगिता गर्नेछ । विजेताले १ लाख ५१ हजार र उपविजेताले ७५ हजार रुपैयाँ नगद पुरस्कार पाउने क्लबका अध्यक्ष किशोर धमलाले बताए । प्रतियोगितामा आयोजक, हाटखोला, इटहरी, धरान, बिर्तामोड, काँकडभिट्टा एभरेस्ट, पूर्वाञ्चल भेट्रान क्लब दमकबीच प्रतिस्पर्धा हुनेछ । प्रत्येक खेलका म्यान अफ द म्याचले ३ हजार, म्यान अफ द सिरिजले ५ हजार, बेस्ट गोलकिपरले ४ हजार र सर्वाधिक गोलकर्ताले ४ हजार रुपैयाँ पाउने छन् । गत वर्षभन्दा पुरस्कार राशिमा वृद्धि गरिएको आयोजकले जनाएको छ ।"
