शीर्षक,विवरण
"जो राम्रो काम गर्छ, ऊ सिकाउन सक्दैन","(द ह्वार्टन स्कुल अफ द युनिभर्सिटी अफ पेन्सलभेनियाका संगठनात्मक मनोवैज्ञानिक एडम ग्रान्ट गिभ एन्ड टेक, ओरजिनल्स र अप्सन बी पुस्तकका लेखक हुन् ।)"
डिजिटल देवशमशेर,"आदित्यले हाम्रो संग्रहलाई नयाँ जीवन दिए, देवशमशेरकी पाँचांै पुस्ताकी नातिनी इरा सिंह भन्छिन्, तर, यी फेरि फर्किएर मेरो घरमा आए म यिनलाई रबिस नै मान्छु ।"
शिवानीलाई पुरस्कार,यो पुरस्कार सुन्दरप्रसाद शाह दु:खीको जन्मजयन्तीका दिन प्रदान गरिनेछ । प्रतिष्ठानले प्रत्येक वर्ष विभिन्न विधामा उत्कृष्ट कृतिलाई पुरस्कृत गर्न २०७४ मा शाहको स्मृतिमा १० लाख रुपैयाँको अक्षयकोष स्थापना गरेको छ ।
मद्यपानको सुरक्षित मात्रा हुन्न : अध्ययन,मद्यपानले भएका मृत्युका सबै केस र त्यसले स्वास्थ्यमा पार्ने प्रभाव निक्र्योल गरेर अनुसन्धाताहरू उपर्युक्त निष्कर्षमा पुगेका हुन् ।
एउटै वस्तुबाट जोगिँदा दीर्घायु,"अनुसन्धानको आकलन अनुसार, सीमित मात्रामा कार्बोहाइड्रेट खानेहरूको आयु आवश्यकताभन्दा कम कार्बोहाइड्रेट खाने व्यक्तिको तुलनामा चार वर्ष बढी पाइयो ।"
अभिव्यक्ति स्वतन्त्रता नियन्त्रण नगर्न आग्रह,आवामी नेसनल पार्टी (एएनपी) का नेता तथा मानवअधिकारकर्मी अफ्रासैयब खत्तकले सञ्चारमाध्यम विगत ४ वर्षयता कु को अवस्थाबाट गुज्रिनुपरेको बताए ।
डब्लूटीओ छाड्ने ट्रम्पको चेतावनी,"यान्करले भने, कारमाथि हुने नयाँ करवृद्धिबारे हामीले ट्रम्पसँग एक प्रकारको युद्धविराम गरेका थियौं । जर्मनीको प्रसारण संस्था जेडडीएफसँगको अन्तर्वार्तामा यान्करले भने, युद्धविरामको अर्थ नै कहिलेकाहीं त्रासको वातावरण सिर्जना हुन्छ तर त्यसलाई सम्मान गरिन्छ ।"
रक्सौलकाठमाडौं विद्युतीय रेलमार्ग अध्ययन सम्झौता,३९८ शैयाको धर्मशाला हस्तान्तरणभारत सरकारले २० करोड लागतमा पशुपतिमा बनाइदिएको ३९८ शैयाको धर्मशाला भारतीय प्रधानमन्त्री नरेन्द्र मोदी र नेपालका प्रधानमन्त्री केपि शर्मा ओली सयुक्र उद्घाटन गरेका छन् । शुक्रबार दुई प्रधानमन्त्रीले सयुक्त रुपमा धर्मशालाको उद्घाटन गर्दै सञ्चालनका लागि नेपाललाई हस्तान्तरण गरेका हुन् ।संस्कृत पर्यटन तथा नागरिक उड्ययन मन्त्रालयका अनुसार भारको अनुदानमा उक्त धर्मशाला बनेको हो । धर्मशालामा ८ वटा स्वीट वेड रुम र बाँकी साधारण रुमहरू छन् । जसमा ३ सय ९८ जना एकैपटकमा बस्न सक्छन् ।
विद्युत् आदानप्रदान भारतमा निर्भर,"ऊर्जा मन्त्रालयका पूर्वसहसचिव केशवध्वज अधिकारी बिमस्टेकमार्फत हुने सहकार्य भारतीय इच्छामा निर्भर हुने विचार राख्छन् । तर, नेपाल भारतबीच भएको ऊर्जा व्यापार सम्झौतासमेत भारतीय ऊर्जा मन्त्रालयले जारी गरेको विद्युत् व्यापार नीतिका कारण अप्ठेरामा परेकाले बहुपक्षीय ऊर्जा सहकार्य हुनेमा उनी शंका गर्छन् । भारतले चाहे उसको ऊर्जा व्यापार निर्देशिका तत्काल सच्याउन सक्छ, उनी भन्छन् । तर, बहुपक्षीय ऊर्जा सहकार्यका लागि समझदारीमा हस्ताक्षर गर्दै आएको भारतले भने यो निर्देशिकामा परिवर्तन गर्ने संकेत गरेको छैन ।"
पूर्वी पहाडमा हवाई सेवा ठप्प,"प्रदेश १ को मुख्यमन्त्रीको कार्यालयले समेत निगमसँग पहाडी भेकमा सेवा सुचारु गर्नुका साथै उडान संख्या बढाउन आग्रह गरेको छ । उक्त कार्यालयले विराटनगरलाई आधार बनाएर ताप्लेजुङ, संखुवासभाको तुम्लिङटार, भोजपुर, ओखलढुंगाको रुम्जाटार र खोटाङको लामिडाँडा एवं खानीडाँडासम्म नियमित उडान गर्न भनेको छ ।"
विदेशी एजेन्टलाई उद्धारमा रोक,"आगामी दिनमा पर्यटक उद्धारमा हुन सक्ने चुनौती हेर्न पर्यटन विभागका महानिर्देशकको संयोजकत्वमा निर्देशक समिति पनि हुनेछ । यसैबीच हेलिकप्टर कम्पनीहरूले उडान समय, दूरी, उचाइसमेतका आधारमा अधिकतम हेलिकप्टर चार्टर भाडा निर्धारण गर्नुपर्नेछ ।"
युवाका रोल मोडल,"अनिश्चितताबारेमा सधैं आशावादी रहनुपर्ने यिनको तर्क छ । यसले मानिसलाई आफ्नो प्रयासलाई जारी राख्न सहयोग पुग्ने गर्छ । यिनले कसैले आफूलाई औसत व्यक्तिका रूपमा सीमित राख्न नहुने सुझाव दिएका छन् । यसलाई थप प्रस्ट्याउन यिनले आफ्नै साथीहरूको उदाहरण दिँदै भनेका छन्, मेरा अधिकांश मित्र बैंकमा जागिरे भए, तिनीहरू बेइजिङमा जति सक्दो छिटो आफ्नो दुई बेडरुमसहितको घर चाहन्थे, बैंकले त्यो उपलब्ध गराइदियो तर त्यसले तिनीहरूलाई एउटै रुटिङ वर्कमा सीमित गरिदियो । तिनीहरूले आफ्नो नयाँ सीप र धारणालाई थप विकसित गर्न सकेनन् । तिनीहरूले औसत व्यक्तिका रूपमा बाँच्नुलाई आफ्नो जीवनको उपलब्धि ठाने, आज तिनीहरू जहाँको त्यहीं छन्, मेरो हैसियत तिनीहरूभन्दा निकै माथि पुगिसकेको छ । (एजेन्सीहरू)"
अधुरा दुई अनुसन्धान,"सांसद पाल भने घटनाबारे प्रहरी निष्कर्षमा नपुगेकाले आफूलाई अप्ठ्यारो भइरहेको बताउँछिन् । मैले बारम्बार प्रहरीलाई अनुसन्धान कहाँ पुग्यो भनेर सोधिरहेको छु, उनले भनिन्, तर जहिले पनि अनुसन्धान चल्दै छ मात्रै भन्छन्, कहाँ पुग्यो भन्दैनन् । पालले अनुसन्धान नटुंगिएको बारे आफूले गृहमन्त्री र गृह सचिवसँग पनि कुराकानी गरिरहेको बताइन् । उनले भनिन्, अहिले पनि त्यो बाटो हिँड्दा डर लाग्छ, प्रहरीले अनुसन्धान नटुंग्याउँदा लाचार भइयो ।"
प्रदेश कानुन लागू गर्न पाउनुपर्छ,कर्णाली प्रदेशका विद्याभूषण मानन्धरले सुरु चरणमा मुख्य न्यायाधिवक्ताको भूमिका गौण देखिए पनि पछि अहम् हुने दाबी गरे । उनले प्रदेशले बनाएका कानुन सर्वसाधारणकहाँ पुर्याउनुपर्नेमा जोड दिए । गण्डकी प्रदेशका मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले संविधान कार्यान्वयन चरण भएकाले केही समस्या आउनु स्वाभाविक भए पनि अप्ठ्यारो परिरहेको बताए । पूर्वप्रधानन्यायाधीश कल्याण श्रेष्ठले संवैधानिक पद्धतिले स्पष्ट गति र दिशा लिन नसकेको बताए । राज्यका अंगप्रत्यंग सहज रूपमा नचलेको भन्दै उनले प्रदेशमा देखिएका समस्या सम्बोधन हुन नसकेको टिप्पणी गरे ।
८ हजार नहुँदा कारागार,"केन्द्रीय बाल कल्याण समितिका स्रोतव्यक्ति बद्रीप्रसाद वाग्लेले आमासँगै कारागार बस्दै आएका बालबालिकामा शारीरिक, मानसिक र संवेगात्मक हिसाबले नकारात्मक असर पर्ने बताए । अबोध बालिकालाई कारागार राख्नुभन्दा संरक्षक नभए संस्थागत संरक्षणमा भए पनि बाहिर राख्नु नै उत्तम विकल्प हो । कामु प्रमुख जिल्ला अधिकारी कोषहरि निरौलाले घर्तीको हकमा अदालतबाट मुद्दा फैसला भइनसकेकाले हाललाई धरौटी रकम तोकिएको हुन सक्ने बताए ।"
उज्यालोतिर बझाङ,"अहिले निर्माण भएको ३३ केभी लाइनले १० मेगावाट मात्र विद्युत् वहन क्षमता राख्छ, सुनिगाड हाइड्रो निर्माण गरिरहेको ओमेगा इनर्जीका कुँवरले भने, १३२ केभी प्रसारण लाइन नबने उत्पादित विद्युत् खेर जाने अवस्था हुन्छ । उनले अबको ५ वर्षभित्र विभिन्न आयोजनाभित्र १ सय ३० मेगावाट विद्युत् उत्पादन भइसक्ने र त्यो बेलासम्म लाइन नबने विद्युत् वितरणमा समस्या देखिने बताए ।"
सोलु करिडोर प्रसारण लाइन: हजारौं रूख काटिँदै,हाल परीक्षण प्रसारणका रूपमा रहेको ७ मेगावाटको मोलुङ जलविद्युत् आयोजनाले समेत ०६२४ हेक्टर वन क्षेत्र प्रयोग गरेकामा ०६३४७ हेक्टर जमिन किनेर सट्टाभर्ना गरेको थियो ।
प्रशिक्षकको जुधाइमा जुडो,पछिल्लो ग्वाङझाउ २०१० र इन्चोन २०१४ को एसियाडमा जस्तै नेपालले एउटै पदक लिएर जकार्ताबाट फर्कनुपर्ने भएको छ । ग्वाङझाउमा बक्सिङ र इन्चोनमा कराँतेले कांस्यपदक जितेका थिए । यहाँ दुई दिनअघि डेब्यु खेल पाराग्लाइडिङले रजतपदक जितेर इतिहास रचेको थियो । अब नेपालले जुडो मिक्स्ड टिम र ट्रायथलनमा प्रतिस्पर्धा गर्न बाँकी छ । दुवै इभेन्ट शनिबार हुनेछन् । ट्रायथलन एसियाड आयोजनाको अर्को सहर पालेम्बाङमा भइरहेको छ ।
बर्मुडा यात्रा दोहोर्याउने आशा,एसिया कप छनोटको विजेताले यूएईमा हुने एसिया कपमा भारत र पाकिस्तानसँग खेल्न पाउँछ । नेपालले एसिया कपलाई हेर्दै मलेसियासँगको खेलबाटै आफ्नो प्रदर्शनको गति बढाउन जरुरी छ । बाँकी बर्मुडाको जादुमय यात्रा जस्तैको आशा ।
न्यु स्टार फाइनलमा,शनिबारको फाइनलमा अनुभवी खेलाडीले भरिएको रेडस्टार क्लबले टिमवर्क राम्रो भएको न्यु स्टारको सामना गर्नेछ । प्रतियोगिताको विजेताले ३ लाख र उपविजेताले १ लाख ५१ हजार रुपैयाँ प्राप्त गर्नेछन् । विजेताले पाँच किलो चाँदीमा दुई तोला सुन लेपन गरिएको कप पाउनेछ । यो स्थानीय लाखेजात्राको अवसरमा २०२९ सालदेखि निरन्तर हुँदै आएको प्रतियोगिता हो ।
"ढाका, बालगोपाल र उपाधि लक्ष्य","बैंकक र इन्डोनेसिया यात्रापछि खेलाडीहरू आत्मविश्वासी भएको पनि प्रशिक्षक महर्जनले बताए । हामी प्रतिद्वन्द्वीअनुसार रणनीति र टिमको संरचना बनाउनेछौं, खेलाडीका रूपमा साफको पाँच संस्करण खेलेका ४८ वर्षीय उनले भने, खेलाडी आत्मविश्वासी भएका छन् । टेक्निकल, ट्याक्टिकल र मानसिक रूपमा खेलाडी राम्रो अवस्थामा छन् । टिम साफका लागि पर्फेक्ट भएको छ । त्यसैले हाम्रो लक्ष्य उपाधितिरै हो ।"
मोड्रिच उत्कृष्ट,"समारोहमा पूर्वइंग्ल्यान्ड कप्तान डेविड बेकह्याम यूईएफा प्रेसिडेन्ट्स अवार्डबाट सम्मानित भए । उनले खेल दौरान हासिल गरेको सफलता र त्यसपश्चात फुटबलमा गरेको क्रियाकलापको सम्मानस्वरूप यो उपाधि प्रदान गरिएको हो । बेकह्यामले आफ्नो करियर दौरान म्यानचेस्टर युनाइटेड, रियल म्याड्रिड, एसी मिलान, एलए ग्यालेक्सी र पेरिस सेन्ट जर्मेनबाट खेलेका थिए ।"
लन्डनतिर छुक्छुक् रेलैमा,"महामहिमद्वारा निम्तालुजनलाई सम्मान र उपहार प्रदानपछि बाह्र हात लामो कार्यक्रम समापन भयो । र, हत्तपत्त गाँस टिपेर आँखा मिच्दै नरेशसीमागृहको बासतिर म कुदेँ छुक्छुक् रेलैमा ।"
पर्खिबसें आउला भनी,"तर पछि थाहा पाएँ उहाँलाई त सुरक्षाकर्मीले बेपत्ता पारेका रहेछन्, हाल स्नातक पत्रकारिता पढिरहेकी २२ वर्षीया नग्मा भन्छिन्, हरेक दिन म बाबा फर्किनुहुन्छ कि भनेर बाटो हेरिरहेकी हुन्छु, तर आस गर्नु मात्र हुन्छ सधैं ।"
स्याब्बास् केटा !,"भोलिपल्टबाट टोलमा अनगिन्ती प्रश्नको रकेट बर्सन थाले, किन फर्किइस् ? त्यत्रो फस्र्ट डिभिजन आएकाले पनि पढ्न सकिनस् ? आखिर किन बस्न सकिनस् ?कपिलवस्तु बहुमुखी क्याम्पसमा अंग्रेजी मूल विषय राखेर भर्ना भएर एक दिन घर फर्किंदै थिएँ । बाटोमा उनै कोइराला अंकल भेट भए । म लाज र डरले इत्रिएँ । चलाइरहेको साइकल मेरो छेउमा रोकेर टक्क अडिए कोइराला अंकल । र, भने, केइ भाछैन बाबु । नआत्तिऊ । अब घरमै बसेर राम्ररी पढ है । मुस्कुराउँदै अघि बढे अंकल । म वाल्ल परेँ ।बिस्तारै म घरबाटै बाहिर निस्कन एकदमै कम गरेँ । बुवा मसँग नबोल्नुभएको हप्ता बित्यो, महिना बित्यो । हुँदाहुँदा वर्ष नै बित्यो ।एक दिन, आईएको रिजल्ट लिएर घर आएँ । अफिसबाट घर आएर बुवाले चिया सुर्काइरहनुभएको थियो ।रिजल्ट आयो बुवा । एकतर्फी संवाद सुरु गरेँ । बुवाले थाहै नपाएझैँ, मेरो कुरै नसुनेझैँ गरेर चियातिरै ध्यान दिनुभो ।बुवा मैले आईए टप गरेँ । त्यैभर २५ सय रुपियाँ क्याम्पसले दिने अरे !दुई वर्षसम्म नबोल्नुभएको बुवा यसपालि बोल्नुभो । बुवाको ओठमा सूर्यमुखी फुल्यो, मलाई गम्लङ्ग अँगालेर भन्नुभो, स्याब्बास् केटा !"
बदलिँदो माक्र्सवादी चेहरा,"टुंग्याउनीमा उनलाई भन्न मन लाग्यो, डा साहेब, तपाईंको परिवर्तित खैरो दर्शन देख्दा खुसी छु तर, अझै पनि पूर्ण सहमत छैन । यद्यपि मलाई यो पनि थाहा छ, बिरालो कालो होस् या सेतो, त्यसले केही फरक पार्दैन, त्यसले मुसा मार्छ कि मार्दैन भन्ने कुराले मात्र फरक पार्छ तर हिंसात्मक आन्दोलन र त्यसले गरेको जनधनको क्षतिका सम्बन्धमा पश्चात्ताप गर्नुपर्छ । क्षमाशील नेपाली जनताले अवश्य पनि क्षमा दिनेछन् । त्यसपछि तपाईंको राजनीतिक जीवनले अझ उचाइ लिनेछ । तपाईंको उचाइले देशको उचाइ बढाउन सघाउनेछ ।"
स्मार्ट सिटी : काठमाडौं,अहिले कहाा सडक बनाइरहेको हो र ?सडक भत्काउने नै ठेक्का हो अहिले कहाा मेलम्ची ल्याउाछौं र ? अझै काकाकुल बनाउने योजना हो । राज्यसत्ताको केन्द्र सिंहदरबार भएको सहरअब यहााबाट तपाईंहरूलाई विस्थापित गर्नु छर बनाउनु छ स्मार्ट सिटी ।
उनी थिए जीएस नेपाली,यसको सबैभन्दा मार्मिक र करुण पक्ष के थियो भने टिकटको पैसा नभएर उनकी श्रीमती छोरी र परिवारको कुनै सदस्य बम्बईदेखि भागलपुर आउन सकेन । कसैले सहायता पनि गरेन । रविन शा पुष्पलगायत अन्य केही लेखककविले दागबत्ती दिए । यसरी ती कवि पञ्चतत्त्वमा विलीन भए । एक त्यस्तो कविको यस्तो अवसानको गाथा सुन्दा कुनै पनि संवेदनशील व्यक्तिलाई कस्तो लाग्ला ?
अर्गानिक तिम्बुपोखरी,पोखरी आसपासमा पर्यटकका लागि सुविधायुक्त होटल नभएपछि नजिकै उपलब्ध चौंरी गोठमा बस्नु वा स्लिपिङ ब्याग बोकेर चौरमै बास बस्नुबाहेकको विकल्प छैन । समुद्री सतहबाट ४ हजार ४ सय ८० मिटर उचाइमा रहेको तिम्बुपोखरीमा असोजदेखि वैशाख महिनासम्म हिउँ पर्ने गरेकाले पुग्न कठिनाइ हुन्छ । यहाँ जाने उपर्युक्त मौसम भनेको वैशाखदेखि असोजसम्म हो ।लक्ष्मी गौतम
व्यंग्यमा ठेचो मतया:,प्रशान्त माली
प्रिय आकिता र पियानो,आज आकिता हामीबीच नरहे पनि हामीमाझ रहेसरह अनुभूति भइरहन्छ । अलविदा आकिताजी !
देश सम्झेर नाति,"अफगानिस्तान कथामा नरेशले २०११ अप्रिल २१ देखिको अफगानिस्तान कथा बुन्ने हुँदा हुबहु नियात्राजस्तो विवरण समेटेका छन् । यो आफैंमा रोचक छ, तर कथाभन्दा पृथक् ।रत्न पुस्तक भण्डारले प्रकाशित गरेको संग्रहको नाम शैली, विषय र कथानकका आधारमा देश बिर्सेर होइन, देश सम्झेर हुनुपर्नेजस्तो लाग्छ । ११४ पृष्ठको पुस्तकको मूल्य १९९ रुपैयाँ छ ।"
माटो र मुटुकै गीत,"समग्रमा, पारसको प्रयास र प्रस्तुति सार्थक छ, त्यही भएर यो सफल पनि छ । पारसको आवाजमा कुनै कृत्रिमता छैन, मौलिकता तथा प्राकृतिकपनाले भरिएको आवाज छ । तथापि संगीतमा साधनाको अत्यन्तै महत्त्वपूर्ण भूमिका रहने र निरन्तर अभ्यास गरेमा मात्र यो अझै खारिंदै जाने निश्चित छ । पारसले पनि आफ्नो आवाजको मौलिकपना र शैलीलाई जीवित राखी अझै आफूलाई अब्बल दर्जाको श्रेणीमा पुर्याउनका लागि थप साधना र अभ्यास गर्नु आवश्यक छ । डा धु्रवेशचन्द्र रेग्मी"
सबै पुरस्कार दोषरहित हुँदैनन्,"यस पटक मदन पुरस्कारको उत्कृष्ट आठमा परेका कृतिको तपाईंको आफ्नो मूल्यांकन कस्तो रह्यो ?गुठीलाई प्राप्त पुस्तकमध्येबाट आठ छानिएका हुन् । निर्णायकमण्डलले विभिन्न क्राइटेरियामा बसेर निर्णय गर्नुभएको होला । पोहोर फागुनसम्म योगमाया लेखनमै व्यस्त थिएँ, अहिले भने विद्यावारिधिका निम्ति प्रारम्भिक अध्ययनमा अलि समय खर्चनुपरेको छ । दु:खसँग भन्नुपर्दा मैले सबै पुस्तक पढिसकेकी छैन ।"
प्रकृतिको पाठशाला,संकटापन्न वन्यजन्तु तथा वनस्पतिका प्रजातिको अन्तर्राष्ट्रिय व्यापारसम्बन्धी महासन्धि (साइटिस) को वन्यजन्तुमा प्रामाणिक निकाय भनेर संग्रहालयलाई दिइएको छ । संग्रहालयमा वार्षिक १५ हजारको हाराहारीमा अवलोकनकर्ता आउने गरेको टयाक्सिडर्मिस देवेन्द्र महर्जनले बताए । म्युजियममा चरालाई प्राकृतिक पोजिसनमा राखिएको छ । वनस्पतिको वर्गीकरण र पहिचानसम्बन्धी जानकारीका लागि वातावरण उद्यान निर्माण गरिएको छ ।
लोकार्नो डायरी,"फेस्टिभलमा दक्षिण एसियाका थुप्रै महिला फिल्ममेर पनि थिए । यिनमा अफगानिस्तानकी डायना सकिब र श्रीलंकाकी लंका बन्दरनायके पनि थिए । डायना डार्क रेड र बन्दरनायके ट्रयाडिसन नामक छोटा फिल्म लिएर आएका थिए । वर्षको २०३० वटा व्यावसायिक फिल्म बन्ने श्रीलंकामा गतिला फिल्मको अवस्था नाजुक रहेको बन्दरानायके बताउँछिन् । साँच्चिकै नाजुक अवस्था भने डायना सकिबले अफगानिस्तानको वर्णन गरिन् । फिल्म बनाउने मजस्तालाई हाम्रो समाजले वेश्या भन्छन्, उनले मन अमिलो पारिन् । युद्धले अफगानिस्तानलाई भौतिक रूपमा मात्र होइन, सांस्कृतिक रूपमा पनि तहसनहस बनाइदियो, उनले भनिन्, कुनै बेला सम्पन्न अफगानिस्तान र काबुलको समाज अहिले ध्वस्त भएको छ । उनका अनुसार काबुलमा ३ वटा फिल्म हल बाँकी छन् । फाट्टफुट्ट मात्रै फिल्म बन्छन् । सन् २००१ मा प्रसिद्ध इरानी फिल्ममेकर मोहसिन मखमलवाफले अफगानिस्तानमाथि बनाएको फिल्म कान्दाहार क्यान्समा देखाइएको थियो । २००४ मा अफगानी फिल्ममेकर सिद्दिक बर्माकको फिल्म ओसामा ले क्यान्समा अवार्ड जित्यो । गोल्डेन ग्लोबमा पनि यसले उत्कृष्ट विदेशी भाषाको फिल्मको अवार्ड पायो । यस्ता एक दुई सफलताले हामीलाई अन्तर्राष्ट्रिय बजारमा टिकाएका छन्, देशभित्रै त हाम्रो अवस्था नाजुक छ, डायनाले भनिन् ।"
