शीर्षक,विवरण
लोक शैलीकै भरमा फिल्मी संगीत,"द्वन्द्वकालमा लोकशैलीका गीत निर्माण भएनन् । श्रोताको मनमा शान्ति नभएका बेला रमाइला खालका गीत बनाउनुको अर्थ थिएन भन्छन्, संगीतकार शिवाकोटी । गणतन्त्र स्थापनालगत्तै लोक आधारित गीतको चार्म पुन: मौलाएको बताए । हामी शक्ति सञ्चय गर्दै थियौं त्यो बेला, उनले भने, अहिले जोजहाँ भए पनि सबै नेपालीले नेपाली गीतमै रमाइलो गर्न थालेका छन् ।"
एल्बमसँगै स्रष्टा सम्मान,"एल्बमका सम्पूर्ण गीतमा आवाज भरिदिएर दीपले आफ्ना शब्दको गरिमा बढाइदिएको गीतकार शिवाकोटीले बताए । एल्बममा पारि थियो एउटा, सबै आफ्नो लगायत गीत अटाइएका छन् ।"
इलाममा गीतकार भेला,"भेलामा गीतकारहरू रत्नशमशेर थापा, राजेन्द्र थापा, शिवशंकर थापा, भोजराज घिमिरे, एसपी कोइराला, विश्व वल्लभ, वसन्त थाम्सुहाङ, शुभ मुकारुङ, संगीतकार पारस मुकारुङलगायत पनि सहभागी छन् ।"
व्यापार नभइरहेका बेला जुध्दै फिल्म,हिमाली भेगमा हुने बहुपति प्रथालाई आधार मानेको छिरिङ मा गायक निमा रुम्बा र गायक यशकुमार दुवैले छिरिङको भूमिका निर्वाह गरेका छन् । कामना भुजेल छिरिङकी पत्नीको भूमिकामा छिन् ।
असारे विकास रोक्न ताते जनप्रतिनिधि,"कार्यवाहक नगरप्रमुख शान्ति छन्तेलले पहिलो चौमासिकबाटै आयोजना निर्माणको काम सुरु गरिसक्ने बताइन् । यसपटक समयमै योजना सम्पन्न हुन्छन्, विगतमा जस्तो असार( साउनमा विकास निर्माणको भुक्तानी गर्नुपर्ने अवस्था आउनेछैन्, उनले भनिन्, सडक पहिलो प्राथमिकता भएकाले त्यसको गुणस्तरलाई विशेष ध्यान दिएका छौं । समिति गठन भएर दसैं अगावै कार्य सञ्चालन सम्झौता भइसक्ने उनको दाबी छ ।"
देवन्यायमा विश्वास,जिल्ला अदालतमा परेको मुद्दाको संख्या हेर्दा पनि न्यायालय आउनेको संख्या न्यून छ । अदालतको मुद्दा फाँटका नायबसुब्बा टीकाराम ढकालका अनुसार चालू वर्षको भदौ अन्तिमसम्म एक सय ९ थान मुद्दा अदालतमा दर्ता भएका छन् । ७५ थान जिम्मेवारी सरेको र ३४ नयाँ मुद्दामा २४ वटाको फैसला भइसकेको उनले जनाए ।
अलपत्र युवा मुम्बईबाट फर्किए,"मुम्बईको प्रहरी र महाराष्ट्र सरकारले ठूलो सहयोग पुर्याउँदा उनलाई सकुशल ल्याउन सफल भयौं, तिवारीले भने, यस्ता धेरै घटना हुन्छन् जहाँ प्रहरीको नजर पुग्दैन र उद्धार पाउँदैनन् । असारदेखि नै बेपत्ता दाजु ३ महिनापछि फर्केर आउँदा खुसी लागेको भाइ कृष्णले बताए ।"
अस्तित्व मेटिने खतरामा साततले दरबार,"साततल्ले वरिपरि मल्लकालीन रंगमहल, गारदघर दरबार, विष्णु, नारायण मन्दिर, बहादुर शाहको बैठककक्ष थिए । तीमध्ये बहादुर शाहको बैठककक्षको अस्तित्व मेटिइसकेको छ । रंगमहलका ढल्ने अवस्थामा छ । भएका कलात्मक काठ कुहिएका छन् । दरबारभन्दा माथि तुलजा भवानीको दरबार झारपातले ढपक्क ढाकेको छ । भूकम्पले भत्काएको साढे ३ वर्ष बित्न लाग्दा समेत ऐतिहासिक सम्पदा पुनर्निर्माणमा सरकारको ध्यान नदिएको अनुप खड्काले बताए । दरबारभन्दा दक्षिण रहेको भैरवी मन्दिर निर्माण ठेक्का सम्झौता सकिए पनि ६ महिना थप भएको छ । मन्दिर निर्माणको काम आधा मात्र सकिएको छ ।"
जे गर्दा पनि आलोचना,"बनेपा ब्वाइज क्लबको आयोजनामा सुरु भएको महोत्सवमा काठमाडौं, भक्तपुर, ललितपुर, सिन्धुपाल्चोक, दोलखा र सिन्धुली जिल्लाका १ लाख बढी दर्शकले अवलोकन गर्ने अपेक्षा गरिएको आयोजक संस्थाका अध्यक्ष महेशकुमार कर्माचार्यले जानकारी दिए ।"
नमुना बस्तीमा आलटाल,"गुप्सीपाखामा बन्ने सबै घरका लागि घडेरी सम्याउने र जग खन्ने काम सकिएको साइट म्यानेजर अर्यालले बताए । तल्लो फ्लोरको झ्यालसम्मको काम १०१२ घरको बाहेक अरू सबै लगभग सकिएको छ, उनले भने, २ सय ३८ घरको ढोकाभन्दा माथि इँटा लगाउने काम सकेका छौं । २ सय २८ को ट्रस्ट पनि हालिसक्यौं । उक्त बस्ती निर्माणमा संघलाई नेपाली सेनाले सघाएको छ । सेनाका का १ सय १० र संघका सय गरी २ सय १० कामदार निर्माणको काममा खटिएका छन् । गुप्सीपाखाको १८३ हेक्टर क्षेत्रफल जग्गा स्वामित्वमा लिएर घर निर्माण सुरु गरिएको हो । एउटा घरका लागि ३ आना ३ पैसाको घडेरी छ ।"
हिंसाको विरोध गर्दै क्रिकेट,"आयोजकले १० टिमका सय बढी छात्रालाई क्रिकेट खेलाएर हिंसाविरुद्ध सन्देश दिने उद्देश्य लिएको छ । प्रदेश ७ का पहाडी जिल्लामा छात्राका लागि भलिबल, फुटबलजस्ता प्रतियोगिता भए पनि क्रिकेट अहिलेसम्म भएको छैन । यसका लागि सुजुङ स्कुलले खेलाडीको खर्च व्यवस्था गर्नेछ । पुरस्कार राशि ठूलो राख्न हामीले सकेनौं, यो सिक्ने, सिकाउने अवसरमात्र हो, आयोजक सुजुङ टिमका अर्जुन बलायरले भने ।"
भारतमा विवाहेतर सम्बन्ध मान्य,"सर्वोच्चको फैसलामा यदि श्रीमान् र श्रीमतीलाई यस किसिमको सम्बन्धमा आपत्ति छ भने सम्बन्धविच्छेदको ढोका खुला रहेको समेत उल्लेख छ । सर्वोच्चले व्यभिचार आपराधिक कर्मभन्दा पनि नैतिक रूपमा गलत भएको र त्यस किसिमको कृत्यलाई सम्बन्धविच्छेदको आधार बनाउन मिल्नेसमेत फैसलामा भनेको छ । त्यसैगरी भारतीय दण्ड सहिंतामा भएको पति वा संरक्षकलाई महिलाविरुद्ध व्यभिचारीको आरोपमा उजुरी गर्न पाउने अधिकारलाई समेत सर्वोच्चले खारेज गरेको छ । यो व्यवस्थाले महिला र पुरुषमा विभेद गरेको र साथै यसले महिलाको यौनअधिकारमाथि पनि पुरुषकै एकाधिकार स्थापित गरेको भन्दै यो व्यवस्था न्याय र समानताको अधिकारसम्बन्धी संविधानको व्यवस्थाको खिलाफमा भएको समेत सर्वोच्चले आफ्नो फैसलामा भनेको छ । त्यसैगरी कुनै पनि आफ्नो यौनअधिकार प्रयोगका लागि स्वतन्त्र रहेको र त्यसमा पुरुषको नियन्त्रण हुन नसक्ने समेत अदालतले भनेको छ । पति महिलाको स्वामी वा मालिक हुन सक्दैन, महिलाहरूसँग पुरुषसरह नै व्यवहार हुनुपर्छ, पशुजस्तो व्यवहार गर्न मिल्दैन, प्रधानन्यायाधीश मिश्रले आफ्नो फैसलामा भनेका छन् । त्यसैगरी व्यभिचार खराब वैवाहिक सम्बन्धका कारण पनि हुन सक्ने भन्दै धारा ४९७ ले महिलाहरूलाई उनीहरूको प्रतिष्ठा र गरिमाबाट समेत वञ्चित गरेको समेत सर्वोच्चले भनेको छ ।"
पोम्पियो उत्तर कोरिया जाने,"यसअघि अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प र उत्तर कोरियाली नेता किम जोङ उनबीच गत जुन १२ सिंगापुरमा शिखर वार्ता भएको थियो । अमेरिकी विदेश मन्त्रालयका प्रवक्ता हिथर नुयर्टले जारी गरेको विज्ञप्तिअनुसार पोम्पियोले उत्तर कोरियाली नेता किमको निमन्त्रणा स्वीकार गरी आगामी महिना प्योङयाङ भ्रमण गर्न लागेको जनाए । पोम्पियोको भ्रमण दुई देशबीच भएको पहिलो शिखर बैठका क्रममा भएको परमाणु नि:शस्त्रीकरणलाई टुंगोमा पुर्याउन फलदायी हुनेछ, विज्ञप्तिमा उल्लेख छ । उनले भ्रमणका क्रममा कोरियाली विदेशमन्त्री री योङ तथा अन्य उच्च अधिकारीसँग कुराकानी गर्ने बताए ।"
ट्रम्पसँग हात मिलाउन चाहन्छु,"आफ्नो देशको बचाउ गर्न उनी अप्रत्याशित रूपमा राष्ट्रसंघीय महासभामा पुगेका हुन् । उनले भने, विभिन्न विमतिका बाबजुद म अमेरिकी राष्ट्रपतिसँग हात मिलाउन चाहन्छु र द्विपक्षीय मुद्दामा छलफल गर्न चाहन्छु । राष्ट्रसंघीय महासभालाई सम्बोधन गर्ने क्रममा मडुरोले आफू सम्भ्रान्त नभएको बताए । उनले भने, मजदुर, चालक हुँदै मानिसको रोजाइमा परेको हुँ । विभिन्न ६ देशले मडुरोलाई मानवताविरोधी अपराधको आरोप लगाउँदै आएका छन् । त्यसको विरोधमा विभिन्न प्रतिबन्ध लगाउँदै आएका ट्रम्पले सैनिक कारबाहीको समेत संकेत जनाइसकेका छन् । यसअघि ट्रम्पले पनि आफू मडुरोसँग भेट्न इच्छुक रहेको बताएका थिए ।"
चिनीको मूल्य किलोमा १५ रुपैयाँ बढयो,प्रमुख जिल्ला अधिकारी रमेशकुमार केसीले अनुगमन टोली खटिएको र कहीँकत्तै कसैले चिनी लुकाएको पाइए तत्काल कारबाहीको दायरामा ल्याउने प्रतिबद्धता जनाए । उनले सरकारले चिनी आयातमा बन्देज लगाएपछि व्यापारी तथा उपभोक्ता आत्तिएको अवस्था रहेकाले केही समस्या भएको तर नियमित बजार अनुगमन गरेर बजार मूल्य नियन्त्रण गर्ने सुनाए ।
मेलम्ची दुई महिनाभित्रै,२०५८ मा निर्माण सुरु गरिएको यो आयोजना २०६५ मा सम्पन्न गर्ने लक्ष्य थियो । त्यसयता मेलम्ची आयोजना सम्पन्न हुने मिति पटकपटक घोषणा हुने र सर्ने हुँदै आएको छ ।
मलेसियामा नेपाली कामदार,"श्रम सम्झौताको मिति टुंगो लागेपछि दुई देशबीच श्रम सम्झौता पत्रमा हस्ताक्षर हुने बताइएको छ । मलेसियामा हाल करिब ५ लाखभन्दा बढी संख्यामा नेपाली कामदार कार्यरत छन् । यहाँ नेपालमा म्यानपावर कम्पनीद्वारा थमाइने सम्झौता पत्रअनुसारको काम र तलब सुविधा नपाएपछि एक कम्पनीबाट अर्को कम्पनीमा भाग्ने, गैरकानुनी बस्ने, अंगभंग हुँदा समयमै स्वास्थ्य उपचार एवं बिमा नपाउने र कतिपय रोजगारदाताबाटै ठगिने जस्ता समस्याहरू छन् ।"
बन्द रबर उद्योगप्रति प्रदेशको चासो,"औद्योगिक क्षेत्र बनाउन उपयुक्तयसैबीच पोखरा औद्योगिक क्षेत्र व्यवस्थापन कार्यालयका कामु प्रबन्धक भूषण उपाध्यायले उद्योग हाताभित्र औद्योगिक क्षेत्र बनाउन सकिने सुझाएका छन् । ६ सय २४ रोपनीमध्ये उद्योगले जम्मा १ सय ४३ रोपनी मात्रै चर्चेको र बाँकी जग्गा खाली भएकाले उद्योगहरू विस्तार गर्न सकिने उनको भनाइ थियो । पोखरा औद्योगिक क्षेत्र जम्मा ५ सय रोपनीमा फैलिएको छ । जहाँ ८० उद्योग सञ्चालित छन्, उनले भने, यहाँ पनि त्यत्ति नै जग्गा भएकाले औद्योगिक क्षेत्र बनाउन सकिन्छ । सरकारले निर्णय गरेमा व्यवस्थापनका लागि तयार रहेको भन्दै उनले अहिले अध्ययनका लागि बजेट पनि रहेको बताए ।"
फोर्स मोटर्सको दसैंतिहार अफर,यसैगरी एक जोडीलाई ४ रात ५ दिनको बैंकक टुर प्याकेज तथा ट्रयाक्स कार्गो किङ पिकअपको खरिदमा १ तोला सुनको हार र नगद २५ हजारसम्म छुटको अफर ल्याएको आयाम जारी विज्ञप्तिमा छ ।
रियल बस्र्ट लेमन जुस बजारमा,काठमाडौं (कास) रियल बस्र्ट जुसले २ नवीन स्वादका नयाँ जुस रसिलो अरेन्ज र टयान्जी लेमन बजारमा ल्याएको छ । रियल बस्र्ट अरेन्ज र लेमनले उपभोक्तालाई नवीद स्वाद प्रदान गर्ने कम्पनीको दाबी छ । रियल बस्र्ट अरेन्ज र लेमनको १ लिटर प्याक १ सय ६० रुपैयाँ र २ सय मिलिको प्याक २५ रुपैयाँमा उपलब्ध छ । रियल बस्र्ट बजारमा पाइने फ्लेभर भएको विज्ञप्तिमा उल्लेख छ ।
वाई१२ई जोमसोम पुग्यो,"यी सबै स्थानमा निगमका प्रशिक्षक पाइलट आङनुरी शेर्पा र क्याप्टेन उद्धव घिमिरेले परीक्षण उडान गरेका थिए । चार वर्षअघि चीनबाट ल्याइएको वाइ१२ई विमानले नेपालका दुर्गम स्थानमा उडान गर्न सक्दैनन् भनिएपछि यिनलाई काठमाडौंबाट सुगम रुटहरू सिमरा, भैरहवा र पोखरा मात्रै उडाइएको थियो ।"
एडीबीद्वारा १३ अर्ब ऋण स्वीकृत,यीबाहेक २ वटा फोहोर पानी प्रशोधन केन्द्र र ३० किलोमिटर ढल निर्माण हुने एडीबीले जनाएको छ । यो ऋण रकमबाट सञ्चालन हुने हरेक परियोजनामा समुदाय र सरकारले ३० प्रतिशत रकम योगदान गर्नुपर्नेछ ।
पदमार्गका पाहुनालाई खादा र टीका,"आमा समूहले प्राउन, चकलेट, बिस्कुट खुवाएर उनीहरूलाई स्वागत गरेको थियो । पर्यटकलाई मनाङ ङिस्याङ गाउँपालिका अध्यक्ष कान्छा घले, पर्यटन व्यवसायी समिति मनाङका अध्यक्ष विनोद गुरुङलगायतले स्वागत गरेका थिए ।"
पर्यटन दिवसमा टुरिङ र्याली,"पछिल्लो समय साहसिक पर्यटन तथा खेलकुद नेपालमा मात्र नभई विश्वमै लोकप्रिय हुँदै गइरहेको छ । त्यसमा ड्राइभ टुरिजम, टु ह्वील टुरिङ, अफ रोड र्याली, टीडीएस र्याली तथा क्रसकन्ट्रीजस्ता इभेन्ट नेपालमा लोकप्रिय हुँदै छन् ।"
सन्दीप विराटनगर र पारस चितवनका मार्की,"क्विन्स इभेन्ट्सका प्रवन्ध निर्देशक छुम्बी लामाले पीपीएल देशकै ठूलो प्रतियोगिता हुने दाबी गर्दै यसले नेपाली क्रिकेटमा नयाँ आयाम थप्ने विश्वास लिए । उनले भने, माछापुच्छ्रे हिमालको अगाडि क्रिकेट खेल्दा यसले अन्तर्राष्ट्रिय क्रिकेटमा नेपाललाई तटस्थ भूमिका रूपमा अगाडि ल्याउन दबाब सिर्जना गर्न सक्छ । पीपीएलले पोखरालाई क्रिकेटको नयाँ गन्तव्यको रूपमा ल्याउने विश्वास लिएका छौं ।"
युरो २०२४ जर्मनीमा,जर्मनीले यसअघि सन् २००६ मा फिफा विश्वकप आयोजना गरेको थियो ।
प्रिक्वाटरफाइनलमा प्रिन्स,आइतबार मात्रै तेस्रो संस्करणको जेस्ट ब्याडमिन्टनमा यू१५ च्याम्पियन प्रिन्सले शुक्रबार यूएईंकै धनवान्थ राहभानसँग खेल्नेछन् ।
दुई खेलमात्र पक्का,१४ क्लब सहभागी लिग विजेताले ५० लाख रुपैयाँ प्राप्त गर्नेछ । प्रतियोगिताको व्यक्तिगत विधातर्फ उत्कृष्ट खेलाडीले पल्सर मोटरसाइकल जित्ने छन् । टाइटल स्पोन्सरका रूपमा लिगको मार्केटिङ अधिकार किनेको रामसार मिडियाले पल्सर मोटरसाइकलसँग सम्झौता गरिसकेको छ । एन्फाले यसपालि खेल मिलेमतोलाई निरुत्साहित गर्ने उद्देश्यले विभिन्न कदम चाल्ने जनाएको छ ।
नेपालले क्यूपीआरसँग खेल्ने,"बैठकपछि एन्फा, सहारा यूके र अल्डरसट एफसी पदाधिकारीले अल्डरसट एफसी र मेडस्टोन एफसीबीचको खेलसमेत अवलोकन गरेका थिए । सहारा यूकेले अम्पायरमा एन्फाका तीन पदाधिकारीसँग अन्तरक्रियासहित नेपालको खेल विकास र बेलायतमै रहेका खेलाडीलाई अवसरको सम्भावनाबारे छलफल गरेको थियो ।"
हक्की टोली लाहोर जाँदै,हक्की मुख्य प्रशिक्षक विजयन्त शर्मा संयोजक तथा रञ्जन थापा र बाबुराम नेपाल सदस्य रहेको तीन सदस्यीय छनोट समितिले खेलाडी छानेको हो ।
महिला टोली विजयी,"काठमाडौं (कास) जर्जियामा जारी ४३ औं चेस ओलम्पियाडअन्तर्गत महिलामा नेपालले जित पाएको छ । बुधबार तेस्रो चरणमा नेपालले गाम्बियालाई ४० अंकले हरायो । नेपालकी सुशीला गुरुङले गाम्बियाकी फातोउ जाब्बी, सिन्दिरा जोशीले हुला जालोउ, सुजना लोहनीले सेरी जालोउ र खुश्बु थापाले मारियमा क्रुबालीलाई हराएका थिए । चौथो चरणमा नेपाली महिला टोलीले बेल्जियमसँग खेल्नेछ । पुरुषतर्फ नेपाली टोली सिंगापुरसँग ३५०५ अंकले पराजित भयो । पुरुषतर्फ नेपालका रिजेन्द्रराज भण्डारीले भने उत्कृष्ट खेल जारी राखेका छन् । उनले तेस्रो चरणमा सिंगापुरका जुन वेलीसँग बराबरी खेले । नेपालका तीन खेलाडी हिमाल लामा, विवेक थिङ र रुपेश जैसवाल भने पराजित भए । चौथो चरणमा नेपालले बोलिभियासँग खेल्नेछ ।"
टंकको जोडी सफल,"काठमाडौं (कास) एपीएफ क्लबका टंक अवस्थी र विजय थापाको जोडी बिहीबार ओप्स टु ए साइड पुरुष भलिबलको क्वाटरफाइनल पुगेको छ । टंक र विजयले बूढानीलकण्ठ भलिबल क्लबका सन्जय बुढाथोकी र विजय बस्नेतको जोडीलाई २११४, ९२१, २१११ ले हराए । ढोरपाटन क्लबमा मनवीर छन्त्याल र सोभित राना, आर्मीका दिल सुनार र प्रकाश थापा तथा छन्त्याल संघका इन्द्र र खिम छन्त्यालको जोडी विजयी भई अन्तिम आठमा पुगेका छन् ।"
नेपालसँग श्रीलंका पराजित,अघिल्लो दिन नेपालले अफगानिस्तानलाई १३१ ले हराएको थियो ।
बाइक हुइँक्याउँदै भ्लगर्स,"एसएमजेड, बिस्ब्रोजस्ता राइडर नेपालमा प्रारम्भिक चरणका मोटोभ्लगर्स हुन् । उनलाई पछ्याउने थुप्रै निस्किए । विदेशी भ्लगर्सबाट प्रेरित हुने त धेरै नै छन् । नेपालमा अहिले उदीयमान मोटोभ्लगर्सको संख्या धेरै छ । यी सबैले एकअर्कालाई प्रतिस्पर्धीभन्दा पनि समकक्षीका रूपमा लिएका छन् ।"
नेपालमा भाइबर भाइब्स,"भाइबरको प्रयोगकर्ता बढाउन भाइबर कम्युनिटी प्रयोगमा ल्याइएको छ । यसमा दस लाखसम्म प्रयोगकर्ताको समूह बनाउन सकिन्छ । यस्तो समूह बनाउँदा एउटै एप्लिकेसनबाट धेरैसँग अधिक सूचना आदानप्रदान गर्न सजिलो हुन्छ । नायर भन्छन्, यसले कुनै पनि कम्पनीको व्यापार प्रवद्र्धन गर्न सहयोग मात्रै पुग्दैन । कुराकानी र सूचना आदानप्रदानका निम्ति सुरक्षित वातावरण दिन्छ । कञ्चन अधिकारी"
हिपहपका दुश्मन,यी दुई कलाकारको मिलन हुन सके र्याप विधामा महिलाको उपस्थिति सशक्त हुने अपेक्षा गरिएको छ । उनीहरूको झगडाले संगीतमा क्षति पुगिरहेको विदेशी सञ्चार माध्यमले लेखेका छन् । नयाँ आर्टिस्टको सफलतालाई पुरानाको छवि विस्थापित नगर्ने भन्दै तिनले निकीलाई ढुक्क रहन सल्लाह दिएका छन् भने कार्डीले पनि संयमित भएर अग्रजको सम्मान गर्नुपर्ने बताइएको छ । एजेन्सीहरूको सहयोगमा
डीजे वाले,तस्बिरहरू : इलिट जोशी
गल्र्स किक,"पहिला आफूलाई कमजोर ठानिन्थ्यो । कसैले केही गरिहाले बच्न सकिँदैनहोला जस्तो लाग्थ्यो । बलात्कारका घटना सुनेर झनै मनोबल गिथ्र्यो, १० कक्षामा अध्ययनरत त्रिवेणी, रोल्पाकी नेत्रा ओलीले भनिन्, तालिम लिएपछि सानातिना हिंसा आफैं पनि पन्छाउन सक्ने आत्मविश्वास बढेको छ ।"
रोबोट ओलम्पियाडको तयारी,"विश्व रोबोट ओलम्पियाड नेपाल मा उपत्यका र मोफसलका गरी १९ टोलीले प्रतिस्पर्धा गरेका थिए । प्रतियोगिताको तीनै चरणमा उत्कृष्ट अंक ल्याउँदै युनिग्लोबको टोली प्रथम बनेको हो । उनीहरूले बनाएको मल्टी पर्पोज एग्रिकल्चर रोबोट को कार्यक्षमता र टोली सदस्यको सैद्धान्तिक ज्ञानको आधारमा विजयी टोली छानिएको थियो । नेपालका विद्यालयमा विज्ञान, प्रविधि, इन्जिनियरिङ र म्याथ (एसटीईएम) विषयलाई प्रभावकारी बनाउन काम गरिरहेको स्टिम फाउन्डेसनले प्रतियोगिता आयोजना गरेको हो ।"
फेसबुकको डेटिङ सर्भिस,पाँच करोड जनसंख्या भएको कोलम्बियामा २ करोड बढीले दैनिक फेसबुक प्रयोग गर्छन् । फेसबुकले सुरु गरेको डेटिङ सर्भिसमा प्रयोगकर्तालाई आफ्नो छुट्टै प्रोफाइल बनाउने सुविधा हुनेछ । यसमा फेसबुकमा रहेका साथीहरूको पहुँच हुने छैन । प्रयोगकर्ताले बनाएको प्रोफाइलको आधारमा फेसबुकले सोही प्रकृतिका मानिसहरू भेटाउन सहयोग गर्नेछ । प्रयोगकर्ताको रुचि र समानताको आधारमा अर्को व्यक्ति सिफारिस गरिने फेसबुकले जनाएको छ । यसमा छुट्टै च्याट गर्ने सुविधा पनि राखिएको छ ।
अफिस २०१९ सार्वजनिक,"माइक्रो सफ्टले आफ्नो लोकप्रिय प्रोडक्ट अफिसको पछिल्लो संस्करण सार्वजनिक गरेको छ । केही महिनादेखि परीक्षण सुरु गरेको अफिस २०१९ यसै साता औपचारिक रूपमा सुरु गरिएको हो । प्रयोगकर्ताले एक पटक रकम तिरेपछि आजीवन अफिस २०१९ प्रयोग गर्न पाउँछन् । विन्डोज टेन र म्याकबुक प्रयोगकर्ता दुवैका लागि यो उपलब्ध छ । तर, यसमा राखिएका फिचरहरू व्यक्तिगतभन्दा पनि संस्थागत कामका लागि केन्द्रित छ । माइक्रोसफ्टले व्यावसायिक संस्थाहरूलाई लक्षित गरी अफिस २०१९ सार्वजनिक गरेको हो । यसमा वर्डसहित एक्सेल, पावरप्वाइन्टमा समेत नयाँ फिचरहरू समावेश गरिएको छ । अफिस ३६५ मा समावेश गरिएका अधिकांश फिचर अफिस २०१९ मा समेटिएका छन् ।"
नयाँ चकलेटी स्टार,"इन्टु मिन्टु लन्डनमा रिलिज अगाडिबाटै धीरजलाई फिल्मको अफर आउन थालेको थियो । अहिले अझ बढेको छ तर उनी अनुबन्धित भइसकेका छैनन् । रेनशाकै आगामी दुई फिल्म खेल्ने खबरलाई पनि नकारे । उनका अनुसार सामान्य कुराकानी भएको हो, पक्का भएको छैन । भन्छन्, मलाई कुनै हतार छैन । पहिले यही फिल्मको देशविदेशको शो सक्छु अनि आरामले अर्को फिल्म गर्छु । सबल स्क्रिप्ट पहिलो प्राथमिकतमा पर्छ नै, सँगै निर्देशक र लगानीकर्तालाई पनि उत्तिकै ख्याल पुर्याएर फिल्म छान्ने योजनामा छन् उनी ।"
