शीर्षक,विवरण
नेपाल बैंक र सिटी एक्सप्रेस सम्झौता,काठमाडौं (कास) नेपाल बैंक लिमिटेड र सिटी एक्सप्रेस मनी ट्रान्सफरबीच रेमिटयान्स कारोबारसम्बन्धी परिमार्जित सम्झौता सम्पन्न भएको छ । सम्झौतापश्चात् नेपाल बैंक लिमिटेडबाट पठाएको रेमिटयान्स सिटी एक्सप्रेसका सम्पूर्ण एजेन्टमार्फत भुक्तानी प्राप्त गर्न सकिने तथा सिटीमार्फत पठाइएको अन्तर्राष्ट्रिय रेमिटयान्स नेपाल बैंकका सम्पूर्ण शाखाबाट उपलब्ध हुने जारी विज्ञप्तिमा उल्लेख छ ।
एलजीको समिट,काठमाडौं (कास) एलजीले १ सय ७० जना डिलर प्रतिनिधिहरू सहभागी गराउँदै सौराहामा डिलर समिट सम्पन्न गरेको छ । कार्यक्रममा लङ टर्म एसोसिएसन तथा बेस्ट मर्कन्डाइजिङ एन्ड एक्सेलेन्ट अवार्डमा विभिन्न डिलरहरूलाई पुरस्कारसहित सम्मानित गरिएको जारी विज्ञप्तिमा उल्लेख छ ।
हस्पिटलमा छुट,काठमाडौं (कास) सेञ्चुरी कमर्सियल बैंक र नेपाल क्यान्सर हस्पिटल एन्ड रिसर्च सेन्टरबीच विभिन्न सेवा सुविधामा दिइने छुटसम्बन्धी सम्झौता भएको छ । सम्झौताअनुसार बैंैकको क्रेडिट र डेबिट कार्ड ग्राहकहरू तथा बैंकका सेयरधनीहरूले विभिन्न सुविधामा १० प्रतिशतसम्म छुट पाउने विज्ञप्तिमा छ ।
रन डिलर्स मिट,काठमाडौं (कास) रन सुजले मुलुकभरका सयभन्दा बढी डिलर प्रतिनिधिहरूको सहभागितामा नगरकोटमा डिलर्स मिट सम्पन्न गरेको छ । कार्यक्रममा २० मोडलका नयाँ जुत्ता तथा चप्पलहरूसमेत सार्वजनिक गरिएको जारी विज्ञप्तिमा छ ।
आइमार्सको नयाँ मोबाइल,काठमाडौं (कास) आइमार्स मोबाइलले विभिन्न फिचर फोन तथा स्मार्ट फोनका ६ वटा मोडल नेपालमा ल्याउने तयारी गरेको छ । यसअन्तर्गत फिचर फोनका २ मोडल तथा स्मार्टका ४ मोडल रहेका छन् भने स्मार्ट फोनका ४ मोडलमध्ये एक कम्पनीको फयाग्सिप पनि रहेको जारी विज्ञप्तिमा छ । नेपाली बजारमा आउने आइमार्स स्मार्ट फोनका हरेक मोडलमा अत्याधुनिक फोरजी टेक्नोलोजी तथा भोल्टे टेक्नोलोजी रहेको छ ।
गुणस्तरीय इन्टरनेटमा प्रयोगकर्ता आकर्षित,टेलिकमले २०७३ पुसदेखि काठमाडौं उपत्यकासहित पोखरामा फोजी सेवा सुरु गरेको थियो ।
बिमस्टेकमा परराष्ट्रको बाहेक १५ करोड खर्च,"परराष्ट्रको सहित करिब ५० करोड रुपैयाँले सबै खर्च धान्ला भन्ने अनुमान गरेका छौं, अर्थका अधिकारीले भने । सबै शीर्षकमा ५० करोड नै खर्च भएमा अघिल्लो पटक काठमाडौंमा भएको दक्षिण एसियाली क्षेत्रीय सहयोग संगठन (सार्क) को भन्दा ४ गुणा कम हुनेछ । ०७१ मंसिर १० र ११ गते नेपालले १८ औं सार्क शिखर सम्मेलनको आयोजना गरेको थियो । त्यतिबेला अर्थ मन्त्रालयले शिखर सम्मेलनका लागि २ अर्ब रुपैयाँ विभिन्न मन्त्रालयहरूलाई निकासा दिएको थियो ।"
जालीले जोगियो ४ टन माछा,खाने माछा ७ टन बिक्री गरेको कार्यक्रममा केन्द्र प्रमुख पछाईले जानकारी गराएका थिए । संघीय सरकारको मातहतमा रहेको यो मत्स्य केन्द्रको नाम पनि फेरिएको छ । अहिले यसको नाम प्राकृतिक जालशय मत्स्य प्रवद्र्धन तथा संरक्षण केन्द्र रहेका छ । ०२४ मा स्थापना भएको उक्त केन्द्रको नाम त्यतिबेला व्यावसायिक मत्स्य विकास केन्द्र राखिएको थियो ।
रोकिएन हुन्डी कारोबार,"हप्तामा दुईपटक हुन्डीमार्फत ठूलो रकम दिल्ली पठाउने एक कपडा व्यवसायीले पैसा बुझाएको २ देखि ४ घण्टाभित्रै भनेको ठाउँमा पैसा बिनाझन्झट पुग्ने गरेको बताउँछन् । दुई देशबीच हुन्डीमार्फत समानान्तर बैंककै हाराहारीमा कारोबार भइरहेको छ । सुन, कपडा, खाद्यान्न, मोटर पार्टस, हार्डवेयरका व्यवसायीले पनि हुन्डीमार्फत पैसा पठाउने गरेका छन् । बिनाझन्झट र कम समयमा भनेको ठाउँमा पैसा पाइने हुनाले व्यापारीको हुन्डीमा आकर्षण बढेको व्यवसायीको दाबी छ । मुख्य कारोबारीले पैसा पठाउने (ग्राहक) लाई भारतीय १० रुपैयाँ नोटको नम्बर र पैसा दिने व्यक्तिको सम्पर्क नम्बर दिन्छन्, एक कारेबारीले भने, ग्राहकले सोही नम्बरमा फोन गरेर नोटको नम्बर भनेपछि उताबाट म्यासेज आएको जवाफ आउँछ । निर्धारित समय र ठाउँमा बोलाएर नोटको नम्बर हेरी रकमको भुक्तानी हुन्छ । नोटमा भएको नम्बरले चेकको काम गर्छ । नोटको स्थानान्तरणले रकम स्थानान्तरण भएको पुष्टि गर्छ, ती कारोबारीले सुनाए ।"
मनास्लुमा बर्सेनि बढ्दै पर्यटक,विशेषत: अक्टोबर सिजनमा उक्त हिमाल आरोहण गर्नेको संख्या बढी हुने उनले बताए । मनास्लु हिमाललाई किलर माउन्टेन पनि भनिन्छ । ८ हजार १ सय ६३ मिटर उचाइको मनास्लुलाई साहसिक आरोहीले प्राथमिकता दिने गरेका छन् ।
चिया मजदुरले मागे न्यूनतम पारिश्रमिक,ऐन कानुन व्यावहारिक रूपमा कार्यान्वयन गर्न चिया मालिकहरूले कन्जुस्याइँ गरेको नेपाल चिया बगान श्रमिक संघका केन्द्रीय अध्यक्ष दीपक तामाङले बताए । जिल्लामा विभिन्न चिया कारखानामा ५ सयभन्दा बढी चिया मजदुर छन् ।
साफ च्याम्पियनसिप: फेरि निराशाजनक सुरुआत,"नेपाली टिम : किरण लिम्बू, विराज महर्जन, अनन्त तामाङ, आदित्य चौधरी, सुमन अर्याल, अञ्जन विष्ट, रोहित चन्द, सुजल श्रेष्ठ, विमल घर्तीमगर, भरत खवास (सुनील बल ७३), नवयुग श्रेष्ठ (नीराजन खड्का ६७)"
एसिया कप छनोट: नेपाल बाहिरियो,"हङकङको सुरुआत राम्रो थिएन । सन्दीपले तेस्रो ओभरमा जेम्स कार्टरलाई ८ रनमा बोल्ड गरे । बाबर हायतलाई पनि सन्दीपले २ रनमै बोल्ड गरे । निजाकत खान २, किञ्चित शाह ११, एहसान २, एजाज शून्यमा आउट भए पनि ओपनर अंशुमन रथले अर्धशतक बनाउँदै नेपाललाई जिताए । म्यान अफ द म्याच उनले ८२ बलमा ५२ रन बनाउने क्रममा ३ चौका र १ छक्का प्रहार गरे । सन्दीपले १० ओभरमा २ मेडन राख्दै २७ रन खर्चेर ५ विकेट लिए । वसन्त र सागरले ११ विकेट लिए ।"
प्याराग्लाइडिङ टोलीलाई गृहनगरमा स्वागत,"पोखरामा उडान सुरु भएको दुई दशकसम्म पर्यटक रिझाउने साहसिक हवाई खेलमात्रै मानिएको प्याराग्लाइडिङले मुलुकलाई खुसी हुने मौका दिएको भन्दै खेलाडीको स्वागतमा पर्यटन व्यवसायीको उल्लेख्य सहभागिता थियो । गृहनगरको सम्मान समारोहमा खेलाडीहरू केही भावुक पनि देखिए । पदकका लागि धेरै मेहनत र आफ्नै खर्च गरेको कान्छा खेलाडी युकेश गुरुङले बताए । थप मेहनत र राज्यको सहयोग पाए स्वर्ण पदक जित्न सफल हुने विश्वास छ, उनले भने । इन्डोनेसियाको मौसम फरक रहेकाले थोरै अप्ठ्यारो भए पनि सबैको साथ सहयोग र विश्वासले पदक जित्न सफल भएको टिम क्यप्टेन विमल अधिकारीले बताए । खेललाई राम्रो गर्न निरन्तर सहयोग चाहिन्छ, उनले भने ।"
