शीर्षक,विवरण
प्रेममा बुद्ध र यशोधरा,"नाटक पूरै आधुनिक अवतारमा प्रस्तुत थियो । डिजिटल टुल्सहरूको भरपुर प्रयोग गरिएको नाटक परम्परागत शैलीबाट पूर्णत: रूपान्तरित थियो । पावर प्वाइन्ट, डिजिटल लाइट, स्याडो लाइटलगायतका प्रविधिले नाटकमा सुनमा सुगन्ध थपेको थियो । पृष्ठभूमिमा न्यारेसन साउन्ड पनि थियो । ध्वनिको सन्तुलन नहुँदा नाटकमा पैदा भएको इको साउन्डले चाहिँ केही अवरोध पुर्याएको थियो । नाटकमा पात्रले संवाद बोलेका थिएनन् । सूत्रधारले नेपथ्यबाटै पात्रअनुकूल संवाद बोलिदिएका थिए, जुन नेपाली सन्दर्भमा नौलो लाग्थ्यो । नाटकको अर्को सौन्दर्य भनेको नृत्य थियो । सुदूरपश्चिमको हुडे नृत्य, साकेला, मारुनीदेखि थारू, शेर्पा, नेवार समुदायमा प्रचलित नृत्य नाटकमा समेटिएको थियो । संगीत, नृत्य र अभिनय तीन पक्षको कुशल संयोजन गर्न सक्नुमा निर्देशकको खुबी झल्किन्थ्यो । कलाकारहरू मञ्चको माथिबाट, दर्शकदीर्घाबाट र पर्दा पछाडिबाट प्रवेश गरेको दृश्य पनि केही हदसम्म नौलो लाग्थ्यो । बोधी छायासँगको सहकार्यमा सुशीला आर्टस् एकेडेमीले प्रस्तुत गरेको नाटकमा लक्की दर्लामी, रोशन मेहता र किरण श्रेष्ठ बुद्धको भूमिकामा देखिएका थिए भने अन्य ४१ जना कलाकार नृत्य अभिनय सामेल थिए ।"
छोरो मजस्तो नहोस्,"पछिल्ला वर्ष बलिउड अभिनेता सञ्जय दत्तका लागि सुखद् रहेनन् । लागू औषधदेखि कानुनी झमेलामा फसेका सञ्जयले आफ्नो जीवनदेखि वाक्क भएर छोरो आफूजस्तो नहोस् भन्ने कामना गरेका छन् । सञ्जय आफैं भेट्रान कलाकार सुनील दत्त र नरगिसका छोरा हुन् ।सञ्जयले लामो समयको कसरतपछि अहिले लागूऔषधको अम्मलबाट आफूलाई छुटाउन सफल भएका छन् । सन् १९९३ मा मुम्बईमा भएको शृंखलाबद्ध बम विस्फोटका घटनामा सञ्जय अवैध हतियारसहित पक्राउ परेपछि झमेलामा पर्दै आएका हुन् । पाँच वर्षको कैद सजाय गत वर्ष मात्रै ४२ महिना जेल बसेर भुक्तान गरी मुक्त भएका सञ्जय यतिबेला पुन: अभिनयमा फर्किएका छन् । छोराको लथालिंगे जीवनका कारण नै बुबाको निधन भएको ठान्ने सञ्जयले भनेका छन्, बुबाले हामीलाई सामान्य हालतमा नै हुर्काउनुभयो । राम्रो स्कुलमा पढाउनुभयो र मैले पनि मेरा बच्चालाई त्यस्तै नै गरें । आफूले सधैं सन्तानलाई जीवनको महत्त्व र संस्कार सिकाउने गरेको टिप्पणी गर्दै सञ्जयले थपे, र, आफूभन्दा ठूला चाहे ती तिम्रा सेवक नै किन नहुन्, आदर गर्न सिकाएको छु । मेरो एउटै प्रार्थना भनेको मेरो छोरो मजस्तो नहोस्, किनभने मेरा कारण जसरी मेरो बुबा बित्नुभयो, म त्यसरी जान चाहन्नँ ।सञ्जयका मान्यतातर्फ तीन वर्षीय छोरा शरण र छोरी इक्रा छन् । त्यसो त जेठी पत्नी ऋचा शर्मातर्फ पनि उनकी छोरी त्रिशाला छिन् ।५८ वर्षीय अभिनेताले युवापुस्तालाई लागूऔषधबाट टाढै बसेर जिन्दगीको असली मज्जा चाख्न पनि सुझाव दिएका छन् । म पनि कलेज पढ्दैदेखि लागूऔषधको कुलतमा फसेको हुँ । त्यसबाट पार पाउन मलाई एक दशक लाग्यो । धन्न म भाग्यमानी थिएँ र छुटकारा पाउन सकें । म अहिलेका युवालाई पनि ड्रग्सबाट टाढै रहेर आफ्नो परिवार र कामसँग रमाउँदै उच्च जीवन जिउनु भन्न चाहन्छु, जेलमुक्त भएपछि पहिलोपटक दर्शकसामु भूमि मार्फत देखिन लागेका सञ्जयले भने ।"
मिस पोखरा मा १६ प्रतिस्पर्धी,"लेखनाथ, कास्की (कास) नवौं संस्करणको मिस पोखराको फाइनलमा १६ प्रतिस्पर्धी पुगेका छन् । कास्की, तनहुँ, स्याङ्जा, पर्वत र बाग्लुङका ३७ आवेदकमध्येबाट उनीहरू छानिएका हुन् । पोखरा जेसिजको आयोजनामा भएको प्रतियोगिताको फाइनल असोज ५ गते घटस्थापनाको दिन पोखरा सभागृहमा हुँदै छ । मिस पोखराका मूल संयोजक शिवप्रसाद सापकोटाले विभिन्न चरणमा प्रतियोगीलाई व्यक्तित्व तथा नेतृत्व विकास, प्रभावकारी भाषण कला, सामाजिक विकास, समय व्यवस्थापनलगायत तालिम प्रदान गरेको बताए । आयोजक जेसीआई पोखराका अध्यक्ष शिवप्रसाद कोइरालाले सक्षम युवा प्रतिनिधि पात्रको रूपमा समाजलाई हस्तान्तरण गर्नु प्रतियोगिताको मुख्य उद्देश्य भएको सुनाए । प्रतियोगिताको उपाधि विजेताले एउटा स्कुटर र ५० हजार रुपैयाँ, फस्र्ट रनरअपले ३० हजार र सेकेन्ड रनरअपले २० हजार रुपैयाँसहित क्राउन र गिफ्ट ह्याम्पर प्राप्त गर्ने आयोजकले जनाएको छ ।"
पेज थ्री अवार्ड,"काठमाडौं (कास) पेज थ्री अवार्डको तेस्रो संस्करण असोज ८ मा हुने भएको छ । प्रत्येक तीन वर्षमा हुँदै आएको प्रतियोगिताम यसपालि संगीतमा आठ, म्युजिक भिडियोमा सात र फिल्म विधामा १८ गरी ३१ विधामा अवार्ड दिइने आयोजकले जनाएको छ ।"
बहुपति प्रथामा सूर्योदय बन्ने,"काठमाडौं (कास) निर्माण घोषणाको झन्डै नौ वर्षपछि फिल्म सूर्योदय : द सनराइज सोनम एण्ड हर हसब्यान्डस बन्ने पक्कापक्की भएको छ । हिमाली भेगमा विद्यमान बहुपति प्रथामाथि आधारित उक्त फिल्मको निर्देशन आकाश अधिकारीले गर्ने भएका छन् । यतिबेला कान्छी फिल्मको सुटिङका लागि मनाङमा रहेका अधिकारीले सूर्योदय छिट्टै फ्लोरमा लगिने बताएका हुन् । उनकै ब्यानर द स्काई मुभिजले २०६५ सालमा नै सूर्योदय निर्माणको घोषणा गरेको थियो । घरको जेठो छोराले बिहे गरेकी युवतीलाई बाँकी भाइहरूले पनि पत्नीका रूपमा भोगचलन गरिने बहुपति प्रथामा लामो खोजअनुसन्धानपछि फ्लोरमा लगिन लागेको निर्देशकले दाबी गरे ।उत्तर पूर्वी डोल्पा र हिमालपारिका जिल्ला भनेर चिनिने मनाङ, मुस्ताङमा अझै पनि चलनमा रहेको बहुपति प्रथालाई फिल्ममार्फत विश्वभर चिनाउन चाहेको अधिकारीले बताए । ८ देखि १० करोड रुपैयाँ बजेटमा बनाइने अनुमान गरिएको सूर्योदय निर्माणमा विदेशी संघसंस्थाको समेत सहकार्य रहने बताइएको छ ।"
रम्दै छ बनेपा,"काभ्रे (कास) यतिबेला बनेपा कला र संगीतमय बनिरहेको छ । यहाँ जारी बनेपा महोत्सव मा दैनिक राष्ट्रिय स्तरका कलाकारले प्रस्तुति दिइरहेका छन् । गायक सुगम पोखरेल, टीका प्रसाईं, कमल खत्री, कमल के क्षेत्री, लेखराज गुरुङले आफ्नो प्रस्तुतिमार्फत दर्शकलाई नचाए । लोकगायक पशुपति शर्मा, राधिका हमाल, नवराज घोरासैनी, शर्मिला श्रेष्ठ, सेलो गायक विशाल थिङ लगायतको प्रस्तुति पनि उत्तिकै दमदार रह्यो । हास्यव्यंग्य महोत्सवको अर्को पाटो बनेको छ । राजु पौडेल (राजु मास्टर) र मरिचमान श्रेष्ठ (बल्छी धुर्वे), सागर लम्साल (बले), हरि निरौला (कक्रोज), सुलेमान शंकर (इकु), सुजित थापा (डेबिड), राजन चौलागार्इं (खैराते), दिनेश काफ्लेदेखि जादुगर महादेव त्रिपाठीसम्मको प्रस्तुतिमा दर्शक खुलेर हाँसे । काम विशेषले काभ्रे आएका वरिष्ठ हास्यकलाकार हरिवंश आचार्यले महोत्सवमा भिन्न रंग थपिदिए । उनले हरिबहादुरको चरित्रमा छोटो अभिनय गर्दै महोत्सव सफलताको कामना गरे । कोमल वली, प्रमोद खरेल, हेमन्त शर्मा, बद्री पंगेनी, ज्योति मगर, गोकुल राउतलगायतका गायकगायिकाको पनि प्रस्तुति रहने महोत्सव संयोजक एवं गायक हरि कर्माचार्यले जनाए । दर्शकश्रोताको सहभागिताले आफूहरू हौसिएको महोत्सवको सांस्कृतिक संयोजक मणिकुमार तुम्रोकले जनाए । बनेपा ब्वाइज क्लबले आयोजना गरेको महोत्सव असोज १० गतेसम्म जारी रहने बताइएको छ ।"
किलिमान्जारोको साहसिक कथा,"काठमाडौं सन् २००८ मा सात नेपाली महिलाले सगरमाथाको सफल आरोहण गरेपछि सातै महादेशका सात अग्ला हिमाल चढ्ने निधोमा पुगे । शैली बस्नेत, पुजन आचार्य, माया गुरुङ, आशाकुमारी सिंह, निमडोमा शेर्पा, पेमा डिकी शेर्पा र चुनु श्रेष्ठ यही सपना बोकेर २०१३ मा तान्जानियाको किलिमान्जारो हिमाल चढे ।यस क्रममा दक्षिण अफ्रिकी नायिका हल्बी मव्यालगायत अफ्रिकी तीन महिलाहरू पनि उनीहरूसँग जोडिन आइपुगे । सोही हिमाल आरोहणलाई क्यामेरामा कैद गर्दै जेम्स गियाम्ब्रोने र रूस पारिसेओउले होल्डिङ अप द स्काई डकुमेन्ट्री फिल्म नै बनाए । राजधानीमा सोमबार सुरु भएको छैटौं नेपालअफ्रिका फिल्म फेस्टिभल २०१७ को पहिलो दिन यो फिल्मले निकै ताली पायो । डकुमेन्ट्रीमा उनीहरूको हिमाल आरोहण मात्रै नभई आरोहीको जीवन संघर्ष र विभिन्न देशका महिला तथा बालबालिकालाई प्रोत्साहन गरेको समेत देखाइएको छ । शिक्षाको महत्त्वलाई पनि प्रकाश पार्न खोजिएको यो डकुमेन्ट्रीमा महिलाले समाजमा आफ्नो भिन्न अस्तित्व स्थापित गर्नको लागि शिक्षाले कस्तो भूमिका खेल्छ भन्ने गहन रूपमा देखाइएको छ । अफ्रिकालाई अन्य देशको नजरबाट नभई अफ्रिकाकै लेन्सबाट हेरिनुपर्छ भन्ने सन्देशसहित सुरु फेस्टिभलको पहिलो दिन इजिप्टका मोहम्मद रसद निर्देशित लिटिल इगल पनि देखाइयो । यो फिल्ममा बुवा र छोराको सम्बन्धलाई देखाउने कोसिस गरिएको छ । सत्तरीको दशकमा भएको इजिप्टको स्वतन्त्रता संग्राम र वामपन्थी विचारधाराले जनजीवनमा पारेको प्रभावमाथि यो डकुमेन्ट्री केन्द्रित छ ।कमलपोखरीस्थित रसियन कल्चरल सेन्टरमा पूर्वप्रधानमन्त्री केपी शर्मा ओलीले सोमबार फेस्टिभल उद्घाटन गर्दै यसले दुई महादेशलाई जोड्ने काम गरेको बताए । उद्घाटन समारोहमा विभिन्न कलाकारले भोजपुरी, तामाङ, मगर लोकनृत्य प्रस्तुत गरे । त्यस्तै, नेपाली मोडलहरू अफ्रिकी पहिरनमा र्याम्पमा उत्रिए ।फिल्ममार्फत अफ्रिकी मुलुकको सामाजिकसांस्कृतिक जीवन शैलीलाई नेपाली दर्शकमाझ प्रस्तुत गर्ने ध्येयले ६ वर्षदेखि कलेज अफ मास कम्युनिकेसन एन्ड जर्नालिज्मले फेस्टिभल गर्दै आएको छ ।"
अब समयमै वृद्ध भत्ता पाउँछौं होला,"राजविराज सप्तरीको तिलाठी कोइलाडी गाउँपालिकाकी ८५ वर्षीया गंगादेवी झा सोमबार बिहान ७ बजे घरनजिकैको जनता माविको केन्द्रमा मतदान गर्न लाम लागिन् । राजतन्त्र, प्रजातन्त्र र संघीय गणतन्त्रको निर्वाचनमा मतदान गरेको अनुभव सँगालेकी उनी स्थानीय तहमा भने २० वर्षपछि मतदान गर्दै थिइन् । अस्वस्थताका कारण उनलाई सुरुमै मतदान गर्ने सुविधा दिइयो । मत खसालेर निस्केपछि उनले भनिन्, सायद अब समयमै घरघरमै वृद्ध भत्ता पाउँछु होला ।गाविस सचिव नभेटिने, भेटे पनि समयमा भत्ता नदिने, जिविसबाट सामाजिक सुरक्षा भत्ता उठाएर सचिव फरार हुनेजस्ता पीडा खेपेका ज्येष्ठ नागरिक स्थानीय तहको निर्वाचनपछि आशावादी देखिए । सोही मतदान केन्द्रमा लाइन बसेर मतदान गरेकी वृद्धा गुलाव देखी पनि मतदानपछि खुसी देखिइन् । गाउँमै अब सरकारी काम हुने भयो, उनले भनिन्, गाउँकै मानिसलाई चुन्न पाउँदा हर्षित छु ।वृद्धा गंगादेवी र गुलाव देखी मात्र होइन, सोमबार स्थानीय तहको जनप्रतिनिधि छान्न वृद्धवृद्धाहरू बिहानैदेखि लाइन बसेका थिए । अघिल्ला दुई दिनको चर्को घामका कारण गर्मीले उकुसमुकुस भइरहेका बेला आइतबार राति भएको सामान्य वर्षा र सोमबार बिहानैदेखि घाम नलाग्नु तथा चिसो हावा चलेका कारण वृद्धवृद्धालाई लाइन बस्न सजिलो भएको थियो ।मतदान केन्द्रमा वृद्धवृद्धा, अशक्त र बिरामीका लागि छुट्टै लाइनको व्यवस्था गरिएकाले सहजतापूर्वक वृद्धवृद्धाले मतदान गरेका थिए । तिलाठी कोइलाडी ८ कै अर्का वृद्ध रामदत्त मण्डलले भने, स्थानीय तहको निर्वाचनमा मतदान गर्छु जस्तो लागेको थिएन तर जीवनको उत्तरार्धमा आफ्नो गाउँको जनप्रतिनिधि छान्न पाएकोमा खुसी छु ।उनले अब जनप्रतिनिधिले ज्येष्ठ नागरिकको भत्ता र सुविधामा पनि ध्यान दिनेमा आशावादी रहेको बताए । पूर्वजनप्रतिनिधि समेत रहेका महदेवा गाउँपालिकाका वृद्ध देवकिसुन यादवले भने, एक दुई वर्ष हो र ? २० वर्षपछि स्थानीय जनप्रतिनिधि छान्ने अवसर पाउनु भाग्यको कुरो हो ।जिल्लाका कतिपय मतदान केन्द्रमा शारीरिक रूपमा अशक्त र बिरामी भएका वृद्धवृद्धासमेत मतदान गर्न केन्द्रमा पुगेका थिए । आफन्तले बोकेरै पनि वृद्धवृद्धालाई मतदान केन्द्रसम्म पुर्याएका थिए । आँखा नदेख्ने, मत संकेत गर्न नसक्ने वृद्धवृद्धाको हकमा आयोगका कर्मचारी वा उनका आफन्तले नै मत संकेत गरेका थिए ।आफूले मत हाल्ने छापको विषयमा वृद्धवृद्धाले भनेपछि कर्मचारी वा आफन्तले नै मतपत्रमा स्वस्तिक लगाइदिएका थिए । जिल्ला निर्वाचन कार्यालय सप्तरीका प्रमुख महेशकुमार ठाकुरले सोमबार जिल्लाका सबै मतदान केन्द्रमा वृद्धवृद्धाको उपस्थिति उत्साहजनक देखिएको बताए ।"
करोडौं खर्चिएका सडक अलपत्र,"सडक निर्माणका नाममा आएको बजेट बालुवामा पानी खन्याएझैं भएको स्थानीय ओमप्रकाश राठौर बताउँछन् । जिल्लाभर सय सडक निर्माणाधीन छन् । तर जिल्लावासीले भने छिन्चुजाजरकोट सडकको मात्र उपभोग गर्ने अवसर पाएको उनले बताए । छिन्चुजाजरकोट, जाजरकोटजुम्ला र जाजरकोटडोल्पा सडकमा पुल निर्माण नहुँदा समस्या भएको उनले बताए । चिसापानीबैरिताल, पासागाड, सिम्लेखोला, नलसिंहगाड, ताँत्रगार, कोट खोला, रिसारू खोला, मोर्क खोला, झाप्रा खोला, रिटे खोला, थलहलगायत दर्जनौं खोलामा पुल निर्माण नहुँदा सडक अलपत्र परेको राठौरले बताए ।"
पुलले जोडियो नवलपरासीपोखरा,"नवलपरासी (कास) बौदीकाली गाउँपालिका२ डेढगाउँ र तनहँुको भगवतीपुरबीचको कालिगण्डकीमा पुल (स्टिल ट्रस ब्रिज) निर्माण भएपछि पोखरा प्रदेश नम्बर ४ को नवलपुर खण्डसँग जोडिएको छ । १० करोड ८७ लाखमा १ सय ५० मिटर लामो पुल निर्माणपछि विकट पहाडी भेगका स्थानीयलाई राहत मिलेको छ । प्रदेश राजधानी पोखरा बनाउने चर्चासँगै यस मार्गमा यातायात सञ्चालनमा आएको छ । नेपालभारत सीमा त्रिवेणीबाट पूर्वपश्चिम राजमार्गको दुम्किवास हुँदै सडकले पोखरा आउजाउ सम्भव भएपछि व्यवसायी र किसान हर्षित भएका छन् । अघिल्लो वर्ष निमार्णाधीन पुलको केही भाग बाढीले बगाएको थियो । बाँकी काम यस वर्ष पूरा भएको हो । स्तरोन्नति भइरहेको पुल र त्यस क्षेत्रको सडकको संसदीय समितिले स्थलगत अनुगमन गरेपछि असोज ६ गतेदेखि मोटर गुड्नेछन् । ठेक्का अवधि सकिएको चार वर्षमा पुल सम्पन्न भएको हो । यो पुल प्रदेश नम्बर ४ को आर्थिक समृद्धिको आधार हो, दुर्गम गाउँका उत्पादनले बजार पाउनेछन्, बौदीकाली गाउँपालिका अध्यक्ष दुर्गाबहादुर रानाले भने ।पूर्वपश्चिम राजमार्गदेखि उत्तरमा पर्ने पहाडी क्षेत्रको मुख्य आम्दानी अदुवा र अम्रिसो खेती हो । सडक सञ्जालले ठूला सहरसित जोडिएकाले यहाँको उत्पादनले बजार पाउनेमा किसान हर्षित छन् । यो सडक चालु भएपछि २३ घण्टामा पोखरा पुगिनेछ । नारायणगढमुग्लिन हुँदै पोखरा सडकको विकल्पका रूपमा समेत यस खण्डलाई प्रयोग गर्न सकिन्छ ।"
बीपीमा तालाबन्दीको चेतावनी,"धरान (कास) बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानको कर्मचारी कल्याण समाजले उपकुलपतिलाई बुझाएको २१ बँुदे माग पूरा नभएको भन्दै तालाबन्दीको चेतावनी दिएको छ ।एक साता यता आन्दोलनरत कर्मचारीले माग पूरा नभए असोज ४ देखि अनिश्चितकालीन तालाबन्दी गर्ने घोषणा गरेका हुन् । समाजले भदौ २५ देखि दैनिक १२ बजेसम्म धर्ना दिँदै आएको छ । समाजले उच्चस्तरीय तलबमान आयोगको व्यवस्था खारेज गरी महँगी वृद्धिदर वा सरकारले वृद्धि गरेअनुसार तलब भत्ता वृद्धि गर्नुपर्नेलगायत माग अघि सारेको छ । गत वर्षको महँगी भत्ता उपलब्ध गराउनुपर्ने, ज्यालादारीलाई करारमा नियुक्ति गर्नुपर्ने, १ वर्ष करार सेवा पूरा गरेका कर्मचारीलाई परफरमेन्स करार र ४ वर्ष सेवा पूरा गरेकालाई स्थायी नियुक्ति गर्नु पर्ने, अनमीहरूलाई सिनियर अनमी पदमा बढुवा गर्नुपर्ने, नर्सिङ तथा पारामेडिक्स कर्मचारीहरूलाई प्राविधिक समूहमा वर्गीकरण गर्नुपर्नेलगायत माग कर्मचारीको छ ।उपकुलपति प्राडा राजकुमार रौनियारले कर्मचारीको माग जायज भएको बताए । तर तलब वृद्धि गर्ने अधिकार उपकुलपतिको हातमा छैन । ३ वर्षयता पूर्वउपकुलपति शेखर कोइरालाको संयोजकत्वमा बनेको उच्चस्तरीय तलबमान आयोगले दिएको सिफारिसअनुसार वृद्धि गरेका छौं, उनले भने । उक्त आयोगले गरेको सिफारिस प्रतिवेदन पनि कर्मचारीहरूले जलाएपछि डा चन्द्रभूषण झाको संयोजकत्वमा तलब वृद्धि पुनरावलोकन समिति बनेको छ । त्यसले दिने प्रतिवेदन अब बस्ने सिनेट र कार्यकारिणी बैठकमा अनुमोदन गर्ने तयारी छ ।"
अहिले पनि मुटु काँप्छ,"अछाम आक्रमणपछि माओवादीहरू जिल्लाको दक्षिण क्षेत्रमा आएर स्थानीयका घरघरमा खचाखच भरिएका थिए । सयौं माओवादी डोटीको बर्छैन छेडामा विजय उत्सव मनाउन भेला भएका थिए । वैशाख १९ गते सेनाले आक्रमण गरी २२ जना माओवादीको हत्या गर्यो । खेतमा काम गरिरहेका ५ जना निर्दोष पनि त्यहीँ मारिए । सयौं घाइते भए । घटना भएदेखि चन्दको परिवार गाउँ फर्किएको छैन । गाउँ जान खोज्दा मूच्र्छा पर्ने, चिच्याउने, कराउनेजस्ता अस्वाभाविक व्यवहारहरू देखिन्छन् । अहिले उनीहरूको परिवार खड्यौलीमा बस्दै आएको छ । केही परिवार मात्र छेडा आउजाउ गर्छन् ।"
दुर्घटनामा २ को मृत्यु,बुटवल (कास) बसले ठक्कर दिँदा रूपन्देहीको देवदहमा सोमबार बिहान २ जनाको मृत्यु भएको छ । पूर्वबाट पश्चिम जाँदै गरेको ना५ख ३१५९ नम्बरको बसलाई सोही दिशामै रहेको ना७ख ६९८ नम्बरको बसले ठक्कर दिँदा सल्यानको खलंगा नगरपालिका२ का २९ वर्षीय सुजन परियार र सुर्खेत पञ्चपुरी नगरपालिका५ का ५० वर्षीय भीमबहादुर सुनुवारको मृत्यु भएको हो । परियारको घटनास्थलमै र सुनुवारको उपचार क्रममा मृत्यु भएको क्षेत्रीय ट्राफिक प्रहरी कार्यालयले जनाएको छ । घाइते ३ जनाको लुम्बिनी अञ्चल अस्पतालमा उपचार भइरहेको छ ।
नदी सम्झौता पालना भएन,"नयाँदिल्ली (बीबीसी) चीन र भारतबीचको सीमा क्षेत्र दोक्लामको तनाव अन्त्य भएको तीन साता नबित्दै फेरि अर्को विवाद सुरु भएको छ । उनीहरूबीचको पछिल्लो विवाद भने सीमासम्बन्धी नभई पानीसम्बन्धी हो । दुई देशबीच पछिल्लो पटक ब्रह्मपुत्र नदीको विषयमा विवाद उत्पन्न भएको हो । दुई देशबीच भुटान, भारत र चीनको सीमाक्षेत्र दोक्लाममा ७२ दिन लामो सीमा तनाव ब्रिक्स सम्मेलनको पूर्वसन्ध्यामा अन्त्य भएको थियो । दुई देशबीचको सम्झौताअनुसार चीनले हाइड्रोलोजिकल (जलविज्ञान) तथ्यांक नदिएको भारतीय आरोपसँगै विवाद सुरु भएको हो । सम्झौताअनुसार चीनले भारतालाई उक्त नदीको बहाब, वितरण र पानीको शुद्धताबारे तथ्यांक उपलब्ध गराउनुपर्छ । ब्रह्मपुत्र एसियाको एक प्रमुख नदी हो । चीनको स्वशासित क्षेत्र तिब्बतदेखि सुरु हुने ब्रह्मपुत्र भारत, बंगलादेश हुँदै बंगालको खाडीमा प्रवेश गर्छ । चीनका अनुसार उसले हाइड्रोलोजिकल केन्द्रको स्त्तरोन्नति गर्न लागेकाले तथ्यांक उपलब्ध गराउन नसकिएको हो । तर बीबीसीका अनुसार चीनले उक्त नदीबारे बंगलादेशलाई भने नियमित रूपमा तथ्यांक उपलब्ध गराउँदै आइरहेको छ । चीन र भारतबीच हरेक वर्षायामका ५ महिना (मे १५ देखि अक्टोबर १५) को अवधिमा जलविज्ञानसम्बन्धी विभिन्न तथ्यांक उपलब्ध गराउनुपर्ने सम्झौता छ । यसमा प्रमुख रूपमा नदी बग्दै जाने स्थानमा हुन सक्ने बाढी लगायतका जोखिम न्यूनीकरण गर्न आवश्यक हुने अधिकारीले जनाएका छन् । यस वर्षका लागि चिनियाँ पक्षबाट हामीले गत मे १५ देखि हालसम्म जलविज्ञान सम्बन्धी कुनै पनि तथ्यांक प्राप्त गर्न सकेनौं, भारतीय बाहय मामलासम्बन्धी मन्त्रालयका प्रवक्ता रभिस कुमारले भने । चीनले गतसाता प्राविधिक समस्याका कारण तथ्यांक उपलब्ध गराउन नसकेको जनाएको थियो । रभिसले भने, हामीले यसबारेको कुनै प्राविधिक कारण जान्दैनौं तर विद्यमान सम्झौताअनुसार चीनले हामीलाई तथ्यांक उपलब्ध गराउनुपर्ने हो ।चिनियाँ विदेश मन्त्रालयका प्रवक्ता गेङ सुआङले भने, गतवर्ष बाढीले गरेको क्षतिका कारण जलविज्ञान केन्द्रको पुनर्निर्माण गर्नुपर्ने भएकाले तथ्यांक उपलब्ध गराउन नसकिएको हो । हाल चीनमा भएका जलविज्ञान केन्द्र तथ्यांक संकलन गर्न सक्ने अवस्थामा छैनन् । तर बंगलादेशका अधिकारीले भने ब्रह्मपुत्र नदीबारे पहिलेकै जस्तो नियमित तथ्यांक प्राप्त गरिरहेको जनाएका छन् । बंगलादेशको संयुक्त नदी आयोगका सदस्य मोफाजल हुसेनले भने, हामीले तिब्बतका ३ वटा जलविज्ञान केन्द्रबाट सन् २००२ देखि नियमित तथ्यांक प्राप्त गरिरहेका छौं ।बंगलादेशका जलस्रोतमन्त्री अनिसुल स्लाम मोहम्मदले पनि नियमित रूपमा तथ्यांक उपलब्ध भइरहेको जनाए । प्रवक्ता सुआङ भने, स्तरोन्नतिको कार्यप्रगति अनुसार मात्र कहिलेदेखि पुन: तथ्यांक उपलब्ध गराउन सकिन्छ भन्ने प्रस्ट हुन्छ । भारतले वर्षौंपछिको प्रयासपछि हालै मात्र चीनसँग ब्रह्मपुत्र नदीको वर्षायामको तथ्यांक उपलब्ध गराउने सम्झौता गर्न सफल भएको थियो । नयाँ दिल्लीले चीनले उक्त नदीको पानी अन्यत्र प्रयोग गर्न सक्ने आशंकमा हिउँद यामको पनि तथ्यांक उपलब्ध गराउनुपर्ने माग गर्दै आएको छ । बेइजिङले तिब्बतमा यार्लुङ जाङ्बो नामले चिनिने ब्रह्मपुत्र नदीमा थुप्रै जलविद्युत् आयोजना निर्माण गरेको छ । चीनले नदीको पानी भण्डारण वा बहाब नियन्त्रणका लागि आफूले कुनै कार्य नगरेको जनाएको छ । तर, हालैका वर्षहरूका उत्तरपूर्वी भारतीय क्षेत्रका मानिस चीनले एक्कासि पानीको बहाब ठूलो मात्रामा बढाउन सक्ने त्रासमा रहेका भारतीय अधिकारीले दाबी गरेका छन् । असमका सर्वसाधारणका अनुसार ब्रह्मपुत्र नदीको बहाबमा छोटो समयमै निकै परिवर्तन हुने गरेको छ । भारतीय जलस्रोत मन्त्रालयका अधिकारीले पछिल्ला घटनाक्रमका आधारमा अवस्था निकै चिन्ताजनक भएको जनाएका छन् । वर्षायामसँगै हिउँदको तथ्यांक उपलब्ध गराउन चीन सहमत भए मात्र उसले पानीको बहाब नियन्त्रण गर्नेमा शंका गर्ने ठाउँ रहँदैन । जलस्रोत मन्त्रालयका अधिकारीले भने, तर हामीले वर्षायामकै तथ्यांक पनि प्राप्त गर्न नसक्नु चिन्ताको विषय हो । यसले चीनको नियत प्रस्ट हुन्छ । गतवर्ष चीनले आफ्नो महत्त्वपूर्ण जलविद्युत् परियोजनाका लागि यार्लुङ जाङ्बो को सहायक नदी बहाब नियन्त्रण गरेको सिन्हवाले जनाएको थियो । यस्तै आरोपहरू भारतमाथि पनि बंगलादेश र पाकिस्तानले बेलाबेलामा लगाउँने गर्छन् । विज्ञहरूका अनुसार यस्ता घटनाका आधारमा दक्षिण एसियाको भूराजनीतिमा पानी एक मूल मुद्दा का रूपमा उदाएको छर्लङ्ग भएको छ ।"
