शीर्षक,विवरण
ऐन नआउँदा अलमल,"स्थानीय तहमा पाँच विषयगत शाखा आए पनि भवन अभावका कारण कर्मचारी व्यवस्थापनमा समस्या परेको सूर्यविनायक नगरपालिकाकी उपप्रमुख जुना बस्नेतले बताइन् । ऐन, नियम तथा कार्यविधि नबन्दा सेवाग्राहीका समस्या सम्बोधन हुन नसकेको उनले जानकारी दिइन् ।ऐन आइनसकेकाले जनप्रतिनिधिले निर्णय गरेर कार्य अघि बढाइहाल्ने अवस्था नभएको मध्यपुर थिमि नगरपालिकाका प्रमुख मदनसुन्दर श्रेष्ठले बताए । जनप्रतिनिधिले स्थानीय तह जिम्मा लिएको तीन महिना बितिसक्दासमेत ऐनकानुन नआउँदा काम गर्न कठिनाइ भएको छ, उनले भने, केही निर्णय गरिहाल्न पनि नियम कस्तो बन्ने हो भन्ने अन्योल छ ।"
ब्रिक्समा उत्तर कोरियाकै चर्चा,कोरियाली प्रायद्वीपमा जारी तनावउत्तर कोरियाले आइतबार गरेको छैटौं परमाणु परीक्षणलाई लिएर आश्चर्य र विरोध प्रकट भएको छ । चीनको सरकारी समाचार संस्थाका अनुसार चिनियाँ राष्ट्रपतिले र रूसी राष्ट्रपति भ्लादिमिर पुटिनले ब्रिक्स सम्मेलनका क्रममा भएको भेटवार्तामा उत्तर कोरियाको परमाणु परीक्षणविरुद्ध उपयुक्त कदम चाल्ने समझदारी गरेका छन्। चीनले परमाणु परीक्षणको कडा निन्दा गर्दै गलत गतिविधि रोक्न उत्तर कोरियालाई आग्रह गर्दै आएको छ । राष्ट्रपति डोनाल्ड ट्रम्पले ट्वीटरमार्फत उत्तर कोरियासँग कारोबार गर्ने जुनसुकै देशसँग अमेरिकाले व्यापार बन्द गर्ने चेतावनी दिएका छन् । ट्रम्पको प्रतिक्रियाको निसाना चीन लक्षित देखिन्छ किनभने चीन उत्तरकोरियाको सबैभन्दा ठूलो व्यापारिक साझेदार हो । तर कतिपय आलोचकले तत्कालका लागि यस्तो सम्भावना नरहेको जनाएका छन् । उनीहरूका अनुसार अमेरिकाको सबैभन्दा ठूलो व्यापारिक साझेदार चीन भएकाले यस्तो कदमले अमेरिकी अर्थतन्त्रलाई पनि ठूलो धक्का लाग्नेछ ।
भारतलाई पाकिस्तानकै तनाव,"सियामेन (सिन्हवा) चीनमा जारी सम्मेलनका क्रममा भारतीय प्रधानमन्त्री नरेन्द्र मोदीले उर्जा तथा सीमापार आतंकवादका विषय प्राथमिकता साथ उठाएका छन् । ब्रिक्सको ९ औं सम्मेलनमा बोल्दै मोदीले भने, उर्जाको सस्तो, भरपर्दो र दिगो पहुँच नै हाम्रो विकासको आधार हो । नवीकरणीय उर्जा खासगरी महत्त्वपूर्ण छ । ब्रिक्स देशले पाकिस्तानले आतंकवादी समूह लस्करएतइवा र जैसएमोहम्मदले इस्लामिक स्टेटलाई सहयोग पुर्याएको भन्दै आलोचना गरेका छन् । ब्रिक्स देशले उक्त दुई संगठनका कारण एसियामा शान्ति र सुरक्षा स्थापना चुनौतीपूर्ण रहेको जनाएका हुन् । ब्रिक्सको घोषणापत्रमा उल्लेख छ, हामी ब्रिक्स देश तथा विश्वव्यापी रूपमा हुने सबै प्रकारका आतंकवादी आक्रमणको घोर भत्र्सना गर्छौ । चिनियाँ राष्ट्रपति सी चिनफिङसँग मंगलबार हुने द्विपक्षीय वार्तामा पनि मोदीले सीमापार आतंकवादका विषयमा कुराकानी गर्ने हिन्दुस्तान टाइम्सले जनाएको छ । दुई नेताबीचको कुराकानी पाकिस्तानले आतंकवादलाई सहयोग गरेको विषयमा केन्द्रित हुने जनाइएको छ।"
औषधि र अक्सिजनको कमीले ४९ बालबालिकाको मृत्यु,"नयाँदिल्ली (सिन्हवा) भारतको उत्तर प्रदेशको सरकारी अस्पतालामा अक्सिजन र औषधिको कमीबाट एक महिनामा ४९ बालबालिकाको मृत्यु भएको छ । फारुक्खाबाद जिल्लाको राम मनोहर लोहिया राजकिया चिकित्सालयमा उनीहरूको मृत्यु भएको सरकारी अधिकारीले सोमबार जनाएका हुन् । अस्पतालको नवजात शिशु स्याहार इकाईमा ३० जनाको मृत्यु भएको र १९ जनाको डेलिभरीलगत्तै मृत्यु भएको हो । उत्तर प्रदेशमा हालैका दिनमा सरकारी अस्पतालमा नवजात शिशुको मृत्यु हुने क्रम बढ्दो छ । गत साता गोरखपुरको बाबा राघभ दास मेडिकल कलेजमा ४२ बालबालिकाको मृत्यु भएको थियो । उक्त अस्पतालमै गत महिना अक्सिजनको कमीले ७० जना भन्दा बढीको बालबालिकाको मृत्यु भएको थियो । दुई साताअघि उत्तर प्रदेशका मुख्यमन्त्री योगी आदित्यनाथले अस्पतालमा उपचाररत बिहार, उत्तर प्रदेश तथा नेपालका बिरामीबारे जानकारी लिएका थिए ।"
थप क्षेप्यास्त्र परीक्षणको तयारी,"चीनका राष्ट्रपति सी चिनफिङ र रूसी राष्ट्रपति भ्लादिमिर पुटिन कोरियाली प्रायद्वीपमा तनाव कम गर्नु अति आवश्यक भएकोमा सहमत भएका छन् । चीनमा जारी ब्रिक्स सम्मेलनका क्रममा भएको द्विपक्षीय वार्तामा उनीहरूले तनाव अन्त्य गर्न सक्दो सहयोग गर्ने जनाएका हुन् । उत्तर कोरियाको पछिल्लो परीक्षण अहिलेसम्मकै शक्तिशाली हो । वासिङ्टनमा ट्रम्प प्रशासनको प्रतिक्रियाको प्रतिकूल प्योङयाङले तीव्र गतिका परमाणु अस्त्रको विकास गरिरहेको छ । पछिल्लो परीक्षणका बेला ६३ रेक्टरको धक्का महसुस भएको थियो । कम्पनको असर उत्तर कोरियासँग जोडिएको चिनियाँ भूभागमा समेत परेको थियो । उत्तर कोरियाको परीक्षणपछि बढेको तनावबारे छलफल गर्न संयुक्त राष्ट्रसंघ सुरक्षा परिषद्को आपत्कालीन बैठक सोमबारका लागि बोलाइएको छ । बैठकअघि दक्षिण कोरिया र जापानी नेतृत्वले उत्तर कोरियाविरुद्ध नयाँ र कडा प्रावधानसहितको प्रस्तावना ल्याउनका लागि सहमत भएको दक्षिण कोरियाली राष्ट्रपति कार्यालयले जनाएको छ । अमेरिकाको कडा चेतावनी वासिङ्टन अमेरिकी रक्षामन्त्री जेम्स म्याटिसले अमेरिका तथा अन्य अन्तर्राष्ट्रिय शक्तिविरुद्ध उत्तर कोरियाले सिर्जना गरेको सुरक्षा खतराविरुद्ध कडा सैन्य प्रतिक्रिया दिने बताएका छन् । उत्तर कोरियाले हाइड्रोजन बम परीक्षणपछि अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पलाई राष्ट्रिय सुरक्षाका विषयमा जानकारी दिएलगत्तै म्याटिसले यस्तो प्रतिक्रिया दिएका हुन् । ह्वाइटहाउस बाहिर संवाददातासँग रक्षामन्त्री म्याटिसले अमेरिका आफ्नो, दक्षिण कोरिया, जापानलगायत मित्रराष्ट्रको प्रतिरक्षा गर्ने सक्षम रहेको दाबी गरे । उनले भने, अमेरिका तथा हाम्रा मित्र राष्ट्रविरुद्ध कुनै खतरा उत्पन्न भए कडा सैन्य प्रतिक्रिया दिइनेछ । त्यो निकै प्रभावकारी र विनाशकारी हुनेछ ।"
विश्वविद्यालयका गतिविधि ठप्प,"कञ्चनपुर स्थापनाकालदेखि नै विद्यार्थी र प्राध्यापकका छुट्टाछुट्टै आन्दोलन र तालाबन्दीले सुदूरपश्चिम विश्वविद्यालयको शैक्षिक गतिविधि प्रभावित हुँदै आएको छ । कहिले प्राध्यापकहरूको आन्दोलन त कहिले विद्यार्थीको तालाबन्दीले यहाँको पठनपाठन ठप्प भएको हो । यसले भौतिक संरचना विस्तारलगायत कार्यक्रम पनि रोकिएका छन् ।७ महिनाअघि इन्जिनियरिङ विभागका विद्यार्थीले कक्षाकोठा, प्रयोगशाला र विषयगत प्राध्यापकको माग राख्दै ताला लगाए । ताला लगाएको करिब १ सातासम्म मागको सुनवाइ नभएपछि उनीहरू रिले अनशनमै बसे । एकातिर अनशन त अर्कातिर उपकुलपति र रजिस्ट्रारको पुत्ला जलाउनेदेखि विभिन्न आन्दोलनहरू चलिरहे । विश्वविद्यालयको कामकाज ३ सातासम्म ठप्प भयो । यसपटक पनि विभिन्न माग राख्दै नेविसंघले विश्वविद्यालयको केन्द्रीय कार्यालयमा साउन २४ देखि तालाबन्दी गरेको छ । उक्त तालाबन्दीले दैनिक प्रशासनिक काम ठप्प भएको छ । प्रक्रिया नपुर्याईकन कर्मचारी भर्ना गरेको भन्दै उक्त कार्य सच्याइनुपर्ने, विश्वविद्यालय ऐन पूर्ण गराउन पहल गरिनुपर्ने, वरिष्ठता र योग्यताका आधारमा पदाधिकारी नियुक्त गरिनुपर्ने र दोहोरो प्राध्यापन बन्द गरिनुपर्ने लगायत ९ बुँदे मागहरू राख्दै तालाबन्दी गरिएको हो ।ताला खुलाउने विषयमा हालसम्म कुनै पहल नभएको नेविसंघका विश्वविद्यालय संयोजक कैलाश चन्दले बताए । उपकुलपति र रजिस्ट्रारले हाम्रा मागका सम्बन्धमा कुनै पहल गरेका छैनन्, उनले भने, अहिलेसम्म छलफलसमेत गरिएको छैन । उपकुलपति र रजिस्ट्रार प्राय: काठमाडांैमै बस्ने र समस्या परेका बेलासमेत सम्पर्कमा नआउने गरेको विद्यार्थीको आरोप छ । बेलाबेला हुने आन्दोलन तथा तालाबन्दीका विषयमा समेत उनीहरू जिम्मेवार नहुने गरेको विद्यार्थीको दाबी छ ।उपकुलपति भूषण श्रेष्ठ भने आफूले ताला खुलाउने विषयमा सक्दो पहल गरेको र विद्यार्थीहरूको अडानका कारण नसकिएको बताउँछिन् । पहिले माग पूरा हुनुपर्यो त्यसपछि मात्रै ताला खोल्छौं भन्छन्, उनले भनिन्, कर्मचारी भर्ना गर्ने, पदाधिकारी नियुक्त गर्ने सबै ऐनमा व्यवस्था छ, त्यसबाहेक कोही पनि बाहिर जान सक्दैन, अब विद्यार्थीले भनेअनुसार कसरी कर्मचारी भर्ना गर्नु ? उनले महिनादिनदेखि लागेको तालाकै कारण निवास र कार्यालयबाहिर बसेर काम गर्नुपरेको बताइन् ।"
जहिल्यै तालाबन्दी,"यहाँका बासिन्दाको लामो प्रयासपछि स्थापना भएको विश्वविद्यालय यतिबेला तालाबन्दीको मारमा परेको छ । सामान्यदेखि राजनीतिक समस्याका लागि पनि विद्यार्थी संगठनले ताला लगाउँदा पठनपाठनसँगै विश्वविद्यालयको अन्य कामकाज प्रभावित हुने गरेको छ ।२०६७ मा स्थापना भएको विश्वविद्यालयमा हालसम्म पटकपटक गरी दुईअढाई सय दिनभन्दा बढी समय ताला लागेको कर्मचारी बताउँछन् । कर्मचारी भर्ना, विद्यार्थी भर्ना, टेन्डर आह्वानदेखि प्राध्यापक भर्नाका विषयमा ताला लाग्ने गरेको छ । यहाँ जहिल्यै पनि तालाकै कारण काम प्रभावित हुन थालेको छ, उपकुलपति श्रेष्ठले भनिन्, मंसिरमा दीक्षान्तसभाको तयारी चलिरहेको छ तर एक महिनादेखिको तालाकै कारण तयारी गर्न सकिएको छैन ।यस वर्ष स्नातक र स्नातकोत्तरका ११ ब्याचका विद्यार्थी पासआउट भएका छन् तर हालसम्म शैक्षिक क्यालेन्डरसमेत बनेको छैन । देशभरिमै पहिलोपटक सेमेस्टर प्रणालीमा पढाइ सुरु गरे पनि विश्वविद्यालयको केन्द्रीय क्याम्पसमा आंगिक क्याम्पसमा भर्ना हुनेभन्दा कम विद्यार्थी छन् । पटकपटक हुने आन्दोलन तथा पढाइको स्तर खस्कँदै गएका कारण यहाँका विद्यार्थीसमेत अन्यत्र जान थालेका हुन् ।"
दोहोरो मारमा महिला,"पोखरा (कास) केही समयअघिको अनुगमनमा यहाँका होटल, डान्सबार, मसाज सेन्टर, दोहोरी साँझलगायत विभिन्न भौतिक संरचनाका निर्माणस्थलको अवस्थाले महिला तथा बालबालिका कार्यालय प्रमुख लक्ष्मीदेवी जीसीलाई चकित बनायो । उनी त्यहाँ हुने यौनजन्य व्यवहारबाट झस्किइन् । यसलाई नरोक्ने हो भने छोरीचेली सुरक्षित हुने छैनन्, उनले भनिन्, यस्तो अवस्थाले पोखरा मानव बेचबिखनको हबका रूपमा विकास भएको सहजै अनुमान लगाउन सकिन्छ । अनपढ, गरिब, पारिवारिक बिछोड, तिरस्कार, संरक्षणविहीन महिला त्यसमा पनि किशोरीहरू कुनै न कुनै रूपमा यौन हिंसामा पारिएको उनले बताइन् । जबरजस्ती यौन व्यवसायमा लगाउने, यौनशोषण गर्ने, शरीरका अंग झिक्नेजस्ता काम पनि मानव बेचबिखनमा पर्छन्, मानव बेचबिखन तथा ओसारपसारविरुद्ध दिवसको पूर्वसन्ध्यामा सोमबार आयोजित पत्रकार सम्मेलनमा उनले भनिन्, पोखरामा यौनकर्ममा महिलाको प्रयोग बढिरहेकाले आन्तरिक मानव बेचबिखन डरलाग्दो भएको छ । डान्सबारदेखि अन्य क्षेत्रमा २० वर्षमुनिकै महिलाको प्रयोग बढी भएको पाइएको उनले बताइन् । मानव बेचबिखनका लागि यस्ता क्रियाकलाप पहिलो चरण हो, जीसीले भनिन्, १२ वर्षीयालाई पनि यौन व्यवसयामा लगाएको पाएका छौं ।साक्षरता बढी, कम गरिबी भएको, मानव सूचकांकको अवस्था पनि माथि रहेको पोखरामा त यस्तो अवस्था छ भने अन्यत्र के होला भन्ने कार्यक्रममा चिन्ता व्यक्त गरिएको थियो । कास्कीभन्दा पनि बाहिरी जिल्लाबाट किशोरी तथा महिला पोखरामा बढी रहेको शक्ति समूहकी अनिशा लामाले बताइन् । सुरुमा राम्रो काम गर्न लगाएर पछि यौन व्यवसायमा लगाउने गरेको पाइन्छ, उनले भनिन्, जस्तोसुकै रूपमा भए पनि बेचबिखनमा परेका महिला दोहोरोतेहोरो मारमा पर्छन् । पछिल्लो ७ वर्षमा जम्मा ३८ मुद्दा मात्रै प्रहरीकोमा दर्ता भएका थिए । डीएसपी खडकबहादुर खत्रीले यस्ता उजुरी खासै प्रहरीकोमा नआउने बताए । नेपालमा मंगलबार एघारौं मानव बेचबिखन तथा ओसारपसारविरुद्धको दिवस अबको गन्तव्य मानव बेचबिखनको अन्त्य भन्ने नारा साथ मनाइँदै छ । दलाल अझै फरारसिन्धुपाल्चोक गाउँकै युवतीलाई भारतमा लगेर बेचेको आरोपमा ४४ वर्षअघि मेलम्ची नगरपालिका बाँसबारीका एक तामाङ युवकविरुद्ध जिल्ला अदालतमा मुद्दा चल्यो । उनलाई दोषी ठहर गर्दै अदालतले २०३० पुसमा तीन वर्षको जेल सजाय सुनायो । तर, ती युवक अहिले पनि फरार सूचीमै छन् । हेलम्बु गाउँपालिकाको ग्याल्थुम महांकालका एक अर्का युवकविरुद्ध पनि सजाय सुनाइयो । जिल्ला अदालतले २०३० भदौमा उनलाई पाँच वर्षको कैद सजाय तोक्यो । उनलाई पनि प्रहरीले अझैसम्म पक्राउ गर्न सकेको छैन ।यी दुई प्रतिनिधि घटनामात्रै हुन् । जिल्लादेखि राजधानीसम्मका अदालतले मानव बेचबिखनका मुद्दामा सजाय सुनाएका ४५ भन्दा बढी अभियुक्त अझै पक्राउ पर्न नसकेका हुन् ।"
प्रसूति शल्यक्रिया बन्द,"रुकुम (कास) पछिल्ला ५० दिनमा जिल्ला अस्पताल सल्लेमा सुत्केरी हुन ९९ जना गर्भवती पुगे । जसमध्ये ७९ जनाले मात्रै अस्पतालको प्रसूति गृहमा सेवा पाए । जटिल अवस्थामा अस्पताल पुगेका २० जना महिला भने सुत्केरी हुन दाङ वा नेपालगन्ज जानुपर्यो ।जिल्ला अस्पतालका अनुसार साउन महिनामा १५ र भदौ महिनाको हालसम्म ५ जना गर्भवती महिलालाई जटिल अवस्था देखिएकै कारण शल्यक्रियाका लागि जिल्लाबाहिर रेफर गरिएको छ । विगत दुई वर्षअघि जिल्ला अस्पतालमा सुरु गरिएको शल्यक्रिया सेवा बन्द हुनुको मारमा गर्भवती महिला परिरहेका छन् । गत आर्थिक वर्ष २०७३७४ को अन्त्यसम्ममा जटिल प्रकारको शल्यक्रिया जिल्ला अस्पतालमै हुने गर्दथ्यो । आवको अन्त्यतिर प्रसूति शल्यक्रियाका डाक्टरले जागिर छाडेपछि जिल्लावासी समस्यामा परेका छन् ।प्रसूतिगृहमा कार्यरत स्वास्थ्यकर्मीले थोरै जटिल देखे पनि सुत्केरीका लागि नेपालगन्ज रेफर गर्छन् । यहाँ अप्रेसन हुन छाडेको दुई महिना पुग्नै लाग्यो, एक स्वास्थ्यकर्मीले भनिन्, रिस्क मोल्नुभन्दा रेफर गर्यो, आनन्द हुन्छ । जटिल अवस्थाका गर्भवतीलाई जिल्लाबाहिर दाङ, नेपालगन्ज रेफर नगरी विकल्प नभएको उनको भनाइ छ । रुकुम उद्योग वाणिज्य संघका सदस्य धनबहादुर खड्काले सुरक्षित प्रसूति गराउने शल्यक्रिया सेवा पुन: सुरु गर्नुपर्ने बताए । यस्तो गम्भीर कुरामा लापरबाही गर्नु हुँदैन, उनले भने, यसमा सम्बन्धित निकायको चासो जान ढिला भइरहेको छ, यतापट्टि सबैको ध्यान जानुपर्छ । जिल्ला अस्पताल प्रमुख डा सविन पोखरेलले डाक्टर गएपछि समस्या आएको बताए । थप सेवा गर्न आग्रह गर्दागर्दै पहिलेका डाक्टर साब जानुभयो, डा पोखरेलले भने, अब हामी जतिसक्दो चाँडो नयाँ डाक्टर ल्याउने तयारीमा जुटेका छौं ।"
निर्वाचनमा सुरक्षा चुस्त,"महोत्तरी (कास) भारतको विहारसँग सीमा जोडिएको महोत्तरीमा स्थानीय तह निर्वाचन गराउन अनेक चुनौती रहे पनि सुरक्षा व्यवस्था कडा पारिएको प्रशासनले जनाएको छ । भौगोलिक अवस्था, सामाजिक परिवेश, आपराधिक गतिविधिका आधारमा मतदानस्थल र मतदान केन्द्रलाई तीन तहमा वर्गीकरण गरी सुरक्षा व्यवस्था भरपर्दो पारिएको जिल्ला सुरक्षा समितिको दाबी छ ।प्रजिअ बाबुराम श्रेष्ठले १५ स्थानीय तहमध्ये भारतीय सीमासँग जोडिएका ५ समेत ७ अति संवेदनशील, ६ संवेदनशील र २ सामान्य रहेको जनाए । यसैका आधारमा जिल्लाभरका २ सय ५८ मतदानस्थलमा कायम गरिएका ४ सय १५ मतदान केन्द्रमा सुरक्षा बन्दोबस्त मिलाइएको छ, उनले भने । प्रहरी उपरीक्षक कुवेर कडायतले जुनसुकै चुनौती सामना गर्न सक्ने गरी सुरक्षा व्यवस्था चुस्त पारिएको बताए । एकातिर विभिन्न नामधारी सशस्त्र समूहको चुनौती छ भने भारतबाट समेत आपराधिक समूहको गतिविधि बढ्न सक्ने सम्भावना छ । यही आधारमा मतदानस्थलको वर्गीकरणअनुरूप गस्ती र सुरक्षा व्यवस्था कडा पारिएको हो, एसपी कडायतले बताए । यसका लागि नेपाल प्रहरीका ३ हजार र सशस्त्रको करिब २ हजार गरी ५ हजार प्रहरी परिचालन हुने जनाइएको छ । विहारका सीतामढी र मधुवनी २ जिल्लासँग ३९ किमि सिमाना खुला रहेकाले सीमावर्ती गाउँमा निर्वाचन सुरक्षा मिलाउन केही जटिल छ ।बर्दिबासको छिन्नमस्ता गणमा सम्पन्न क्रस बोर्डर बैठकले पारित गरेका ५ बुँदे निर्णय कार्यान्वयनमा ल्याउन भारतीय समकक्षीसँग सम्पर्क भइरहेको सुरक्षास्रोतले जनाएको छ । निर्णयमा सीमा क्षेत्रका दुवै सुरक्षा बलले सुरक्षा पोस्ट खडा गरी सवारीसाधनको सूक्ष्म जाँच गर्ने, गस्ती रुटको सम्बद्ध थाना चौकीले जानकारी आदानप्रदान गरी संयुक्त गस्ती गर्ने, निर्वाचनको २४ घण्टा अघिदेखि सीमा सिल गर्ने, सीमा क्षेत्रका स्थानीय सुरक्षा अधिकारीबीच साताको एकपटक बैठक गरी निर्वाचन प्रभावित पार्ने गतिविधिको नियन्त्रण र नियमन गर्ने उल्लेख छ ।"
सहिदको सूचीमा मन्त्रीको तस्बिर !,"लेखनाथ (कास्की) कक्षा ३ मा पढाइने सामान्य ज्ञानको किताबमा सहिदको सूचीमा क्याप्टेन यज्ञबहादुर थापाको तस्बिर हुनुपर्नेमा वर्तमान न्याय, कानुन तथा संसदीय मामिलामन्त्री यज्ञबहादुर थापाको तस्बिर राखिएको छ । काठमाडौंको विद्यार्थी प्रकाशन प्रालिले प्रकाशन र वितरण गरेको कक्षा ३ को मास्टरमाइन्ड जेनरल नलेज एन्ड आईक्यू टेस्ट (सामान्य ज्ञान) किताबको पृष्ठ ११ मा मन्त्री थापाको नाम र तस्बिर राखिएको छ । किताबको अभ्यास नम्बर १० मा हाम्रा सहिदहरू शीर्षकमा विभिन्न सहिदको तस्बिर राखेर विद्यार्थीलाई चिनेर नाम लेख्न भनिएको छ । सूचीको ९ नम्बरमा मन्त्री थापाको ढाका टोपी र गलबन्दी लगाइएको तस्बिर छ । पानाको अन्तिममा उत्तरस्वरूप सहिदहरू धर्मभक्त माथेमा, दशरथ चन्द, शुक्रराज शास्त्री, गंगालाल श्रेष्ठ, लखन थापा, रामनाथ दाहाल, थीर बम मल्ल, भीमदत्त पन्त र यज्ञबहादुर थापाको नाम राखिएको छ । ओखलढुंगाका सहिद क्याप्टेन यज्ञबहादुर थापाको नाम र तस्बिर राख्न खोजिएको भए पनि प्रकाशकको असावधानीका कारण कास्की गृहजिल्ला भएका मन्त्री थापाको नाम र तस्बिर पुस्तकमा समावेश भएको हो । किताबका लेखक सुरेशचन्द्र राई र एकराज कटवाल हुन् । किताबको संशोधन मेघविलास भट्ट र होमनाथ आचार्यले गरेका छन् ।गुरुकुल विद्याश्रममा कक्षा ३ मा आफ्ना छोरा पढाइरहेका प्रकाश बाँस्तोलाले उक्त गल्ती विद्यालयलाई बताउँदा पनि वास्ता नगरेको बताए । प्रालिका प्रबन्ध निर्देशक शान्त गौतमले सहिद क्याप्टेन यज्ञबहादुर थापाकै भनेर उक्त तस्बिर राखिएको बताए । उनले भने, हामीले अनलाइनबाट खोजेर विगतदेखि नै त्यही फोटो राख्दै आएका छौं । मन्त्री थापाले उक्त किताबबारे आफूलाई कुनै जानकारी नभएको प्रतिक्रिया दिए । म जिउँदै छु, कसरी सहिद हुन सक्छु र ? उनले प्रश्न गरे । उनले उक्त गल्ती गम्भीर भएको भन्दै यसबारे बुझेर प्रकाशकसँग आपत्ति प्रकट गर्ने बताए । ओखलढुंगाका क्याप्टेन यज्ञबहादुर थापा २०३१ पुस १ मा भएको टिम्बुरबोटे काण्डमा मारिने १३ स्वतन्त्र सेनानीमध्येका कमान्डर थिए । तत्कालीन कांग्रेसको राजनीतिमा सक्रिय क्या थापा पञ्चायतको विरोध गर्दा मारिएका थिए । घटनाको ४१ वर्षपछि उनलाई ०७२ फागुन १९ मा सरकारले सहिद घोषणा गरेको थियो ।"
लोडसेडिङले सास्ती,"भैरहवा (कास) बर्खामा विद्युत् उत्पादन बढेसँगै मुलुकका अधिकांश क्षेत्रको लोडसेडिङ तुलनात्मक रूपमा घटे पनि भैरहवालुम्बिनी क्षेत्रमा भने दैनिक ६ घण्टा लोडसेडिङले भइरहेको छ । गर्मीमा लामो लोडसेडिङ र अनियमित बिजुलीले स्थानीयको जनजीवन प्रभावित भएको छ । यहाँ समयतालिकाअनुसार मात्रै होइन, छिनछिनमा आउनेजाने र कम भोल्टेजका कारण पंखासमेत राम्ररी चल्दैनन विद्युत् अभाव भएर होइन करेन्ट प्रवाह हुने तारको क्षमता नभएकाले भैरहवालुम्बिनी क्षेत्रमा लोडसेडिङ कायमै राख्नुपरेको हो, प्राधिकरणका भैरहवा शाखा प्रमुख मुनीन्द्र ठाकुरले भने, मौजुदा ट्रान्सफर्मरको क्षमताभन्दा धेरै वितरण गर्नुपरेकाले सेवा भरपर्दो नभएको हो ।बुटवलको योगिकुटीस्थित ग्रिड महाशाखाबाट भैरहवा क्षेत्रका लागि ल्याइएको विद्युत् लाइन (तार) को क्षमता ३२० एम्पियर मात्र छ । २० वर्षअघिको यही लाइनबाट चौबीसै घण्टा ४ सय एम्पियरमा ल्याइएको छ । भैरहवालुम्बिनी क्षेत्रलाई लोडसेडिङमुक्त गराउन ५७० एम्पियर क्षमताको तार राख्न जरुरी छ । अहिले पनि क्षमताभन्दा बढी ल्याइएकाले तार अत्यधिक तातेर बारम्बार चुँडिने गरेको छ ।"
नेप्से ओरालै,"काठमाडौं साताको पहिलो कारोबार दिन (सोमबार) सेयर कारोबार मापक नेप्से परिसूचक साढे २५ अंकले घटेको छ । अघिल्लो कारोबार दिनको तुलनामा सोमबार परिसूचकमा १६१ प्रतिशतले कमी आएको हो । यो गिरावटसँगै नेप्से १ हजार ५ सय ५० नजिक (१ हजार ५ सय ५४५६ अंक) आइपुगेको छ । गत साता एक दिनबाहेक सबै कारोबार दिनमा नेप्से घटेको थियो । त्यही गिरावटले समग्र नेप्से परिसूचक १ हजार ६ सयभन्दा तल ओर्लेको थियो । त्यसपछि पनि नेप्सेको घट्ने क्रम नथामिएपछि सोमबारसम्म १ हजार ५ सय ५० विन्दु नजिक ओर्लेको हो । सो दिन कारोबारमा आएका सबै समूहको परिसूचक घटेपछि समग्र नेप्से उच्च अंकले घटेको छ ।करिब ९ हजार २ सय ४० कारोबारबाट १ सय ५२ कम्पनीका १५ लाख ७० हजार ७ सय ३१ कित्ता सेयर किनबेच भए । उक्त किनबेचबाट ८४ करोड २९ लाख रुपैयाँ बराबरको सेयर कारोबार भएको छ । अघिल्लो दिनको तुलनामा कारोबार रकम केही घटेको हो । परिसूचकमा आएको गिरावटसँगै सेयर बजारको आकार (कुल बजार पुँजीकरण) १८ खर्ब ३३ अर्ब रुपैयाँ कायम भएको छ । उक्त दिन नेप्सेमा सूचीकृत क वर्गका कम्पनीहरूको सेयर कारोबार मापक सेन्सेटिभ परिसूचक १७६ प्रतिशतले घटयो । यसैगरी कारोबारमा रहेका सबै कम्पनीहरूको सेयर कारोबार मापक फ्लोट परिसूचक १७७ प्रतिशतले ऋणात्मक रहयो । कारोबारमा आएकामध्ये १५ कम्पनीको सेयर मूल्य बढयो । १ सय २८ कम्पनीको सेयर मूल्य घटयो र बाँकी ९ कम्पनीको सेयर मूल्य स्थिर छ । सोमबार बैकिङको परिसूचक १८९, बिमाको १५४, विकास बंैकको १८ र जलविद्युत्को १०८ प्रतिशतले घटे । यसैगरी उत्पादन तथा प्रशोधन र अन्य समूहको परिसूचक समान अंक (०६९ प्रतिशत) ले तथा होटल समूहको परिसूचक ०५६ प्रतिशतले ऋणात्मक रहयो ।"
