शीर्षक,विवरण
मुलुक वर्षैभरि घाटामा,राष्ट्र बैंकका अनुसार गत वैशाखमा कुल विदेशी विनिमय सञ्चिति १० खर्ब ६० अर्ब रुपैयाँ छ । गत असारमा यो ११ खर्ब २ अर्ब रुपैयाँ थियो । सोही अवधिमा अमेरिकी डलरमा यस्तो सञ्चिति ९ अर्ब ४२ करोड छ । ०७५ असारमा यो १० अर्ब ८ करोड थियो । मुलुकमा रहेको विदेशी मुद्राले आगामी आठ महिनासम्मका लागि वस्तु तथा सेवाको आयात धान्न पुग्ने राष्ट्र बैंकको दाबी छ ।
सोलु करिडोरको प्रगति ७५,नेपाल सरकार तथा प्राधिकरणको लगानी र भारतीय एक्जिम बैंकको सहुलियतपूर्ण ऋणमा निर्माण भइरहेको ठेकेदार छनोटमा भएको विवादका कारण आयोजना झन्डै दुई वर्ष ढिला सुरु भएको थियो । प्रसारण लाइन निर्माणका लागि भारतीय कम्पनी मोहन इनर्जीसँग २०७२को चैतमा ठेक्का सम्झौता भएको थियो ।
२९ करोडको संस्थापक सेयर किनबेच,"साताको कारोबारमा ट्रेडिङबाहेक सबै समूहका लगानीकर्ताको सम्पत्ति घट्यो । तीमध्ये पनि बिमा, जलविद्युत्, होटललगायत समूहका लगानीकर्ताको सम्पत्ति धेरैले घट्यो । तर, व्यापार समूहका लगानीकर्ताको सम्पत्ति करिब ५ अंकले बढेको नेप्सेको तथ्यांक छ । यो साता सेयर बजारमा २ करोड ११ लाख ८९ हजार कित्ता सेयर किनबेच भयो । विभिन्न ६ कम्पनीका बोनस र हकप्रद सयेर गरी उल्लिखित रकम बराबर सेयर कारोबार भएको नेप्सेले जनाएको छ ।यो साता नेपाल स्टक एक्सचेन्जको कारोबार कक्ष नियमित कारोबारका लागि पाँच दिन खुला रह्यो । विगतमा जस्तै यो साता पनि ऋणपत्रतर्फ संस्थागत तथा सरकारी ऋणपत्रको कारोबार भएन ।"
जामदेखि ब्रान्डीसम्म स्याउकै,"जुम्ली स्याउ सुर्खेत, नेपालगन्ज पुगेपछि भारतीय स्याउ विस्थापन भएका खबर आइरहँदा जुम्ली किसान उत्साहित भएका छन् । एप्पल फेस्टिबलको रौनकले झन् उत्साह थपेको स्थानीय स्याउ किसान गोर्खबहादुर सुनारले बताए ।फेस्टिबलमा स्याउको उत्पादन, सम्भावना र चुनौतीबारे छलफलसमेत गरिएको छ । पछिल्लो समय जुम्लामा स्याउ उत्पादनको क्षेत्रफल बढेको भए पनि मात्रा अपेक्षाअनुसार बढ्न नसकेको सरोकारवाला निकायको भनाइ छ ।"
नयाँ सवारी र छुट अफर,"एकैदिन २० हजार अवलोकनकर्ता मेला सुरु भएयता अवलोकनकर्ताको सबैभन्दा बढी भीड शनिबार लागेको छ । आयोजकका अनुसार शनिबार एकैदिन २० हजारको उपस्थिति रहेको थियो । सार्वजनिक बिदाको दिन भएकाले मेला हेर्न आउनेको भीड अघिपछिभन्दा बढी भएको नाडाका सचिव बरालले बताए । शनिबार अवलोकनकर्ताले मेला भरिएको थियो, सचिव बरालले भने, साँझ मात्र पानी परेर केही समस्या भयो । शनिबारसम्म ७३ हजार ३ सय जनाले मेला अवलोकन गरिसकेका छन् । यो अहिलेसम्म आयोजना गरिएको मेलामध्ये सबैभन्दा बढी रहेको आयोजकले जनाएका छन् । मेलामा राखिएका सबै सवारी साधनमा अवलोकनकर्ताको भीड लागेको थियो ।"
प्रदर्शनीमा मोटर ग्रेडर र लोडर,"कम लागत उच्चतम प्रयोग, सस्तो सञ्चालन खर्च, सरल तथा अत्याधुनिक प्रविधि, उच्चतम माइलेज तथा बेजोड कार्यक्षमता यसका विशेषता रहेको कम्पनीको दाबी छ ।"
भेटिएन मूल्यसूची,"मूल्यको त कुरै नगरौं, उनले भने, पसलपिच्छे अस्वाभाविक मूल्य छ । उनले व्यापारीको खुसीले राखिएको मूल्यले जनताका प्रत्यक्ष मर्कामा परेको बताए । बजारका मासु पसल, किराना पसल, भाँडा पसल, मिठाई पसल, होटल तथा खाजा घरमा अनुगमन गरिएको थियो । अनुगमनमा व्यापारीलाई सचेत मात्रै गराइएको उनले बताए । दोस्रो चरणमा अहिले देखिएका कमजोरी सुधार नगरे कारबाहीको प्रक्रियामा जाने पाण्डेको भनाइ छ । बाँकी पसल पनि अनुगमन गरिने उनले बताए ।"
भारतीय पर्यटक आगमनमा कमी,कम्प्युटरमा इन्ट्री नहुँदा भारतीय नम्बर प्लेटका सवारी साधनले अपराध गरेर फर्कने क्रम बढेकाले सरकारले अनिवार्य कम्प्युटर इन्ट्रीको व्यवस्था गरेको अधिकारीको बुझाइ छ । उनक अनुसार नेपाल भित्रिने भारतीय नम्बर प्लेटका सवारी साधनमा बिमाको पत्र र अन्य आवश्यक कागजपत्र अनिवार्य रूपमा बोकेको हुनुपर्ने प्रावधान छ ।
अर्घाखाँची मासुमा आत्मनिर्भर,"बजारमा कुखुराको मासु किलोको ३ सय २०, खसीबोकाको किलोको ६ सय ८०, राँगाको २ सय, माछाको ३ सय २० र बंगुरको २ सय ८० रुपैयाँ बिक्री भइरहेको छ ।"
ग्वालटारका युवा सामूहिक माछापालनमा,यस्तै सिन्धुलीमा प्रदेश ३ सरकारको सहयोगमा १५ बिघा जग्गामा माछापालन सुरु भएको छ । माछा प्रवर्द्धन कार्यक्रमअन्तर्गत दुधौली नगरपालिका र मरिण गाउँपालिकामा माछापालन सुरु भएको हो । मरिण गाउँपालिकामा १३ बिघा जमिनमा र दुधौली नगरपालिकामा २ बिघा जमिनमा माछापालन भएको भेटेरिनरी अस्पताल तथा पशु विज्ञ केन्द्र सिन्धुलीले जनाएको छ । सिन्धुली माछा उत्पादनका लागि राम्रो सम्भावना भएको ठाउँ भएकाले जिल्लालाई माछामा आत्मनिर्भर बनाउने उद्देश्यले कार्यक्रम सञ्चालन भएको केन्द्रले जनाएको छ । मरिण गाउँपालिकामा ४३ लाख ८० हजार रुपैयाँ लागतमा सुरु गरिएको माछापालनको जिम्मा साहस लघु उद्यम कृषि सहकारी संस्थालाई दिएको छ । यस्तै दुधौली नगरपालिकामा १० लाख ५६ हजार रुपैयाँ लागतमा सुरु गरिएको माछापालनको जिम्मा भने मधुगंगा बहुउद्देश्यीय कम्पनीलाई दिइएको छ ।
'धान पहेंलिन थाल्यो',"उनका अनुसार यो वर्ष सुदूरपश्चिमभरि पर्याप्त पानी परेको छैन । यही कारण उत्पादकत्व घटेर खाद्य संकट सिर्जना हुन सक्छ । कैलाली र कञ्चनपुरबाहेक अन्य जिल्लामा त्यसै पनि खाद्य संकट हुन्छ, उनले भने, यसपटक पर्याप्त वर्षा नहुँदा उत्पादकत्व घट्नेछ । शर्माले सुदूरपश्चिमभरिमा १ लाख ८१ हजार हेक्टरमा धानखेती भएको जानकारी दिए । सबैभन्दा धेरै कैलाली र त्यसपछि ३५ हजार हेक्टरमा कञ्चनपुरमा धानखेती गरिएको छ । सुदूरपश्चिमको आन्तरिक उत्पादन कुल ५ सय ४३ लाख टन मात्रै छ । कैलाली र कञ्चनपुरबाट मात्रै करिब ३ लाख टन छ ।"
झापामा फल्यो स्याउ,"शीतोष्ण फलफूल मानिने स्याउका लागि तराईको हावापानी उपयुक्त मानिँदैन । कृषि ज्ञान केन्द्र झापाका प्रमुख शालिग्राम भट्टराईले समुद्री सतहदेखि २ हजार देखि ३ हजार मिटर उचाइ भएको स्थानमा भने स्याउ खेती राम्रो फस्टाउने बताए । खड्काले स्याउ फलाएपछि स्थानीय भने अचम्ममा परेका छन् । थाइल्यान्डबाट भारत आयातित रोयल रेड जातको स्याउको बिरुवा ५५ डिग्रीभन्दा बढी तापक्रममा पनि जाग्ने र फल्ने उनले बताए । थाइल्यान्डले बढी तापक्रममा पनि फल्ने सक्ने प्रविधिबाट बिरुवा उत्पादन गरेको रहेछ, उनले भने, त्यही भएर झापाको हावापानीमा पनि यो उपयुक्त सावित भयो । उनले करिब तीन सय बोट रोपेका थिए । २ सय बोट जागेका छन् । करिब सय बोटमा स्याउ फलेको थियो । बिरुवा रोपेको २५ दिनमा फुल्न थाल्यो, खड्काले भने, फुलेपछि फल लाग्न समय खासै नलाग्ने रहेछ ।"
खेलाडीको लगानीमा स्पोर्ट्स क्यासल,"उद्घाटनका अवसरमा एसियाडमा पदक दिलाउन सफल पाराग्लाइडिङका प्रशिक्षक योगेश भट्टराईलाई क्यासलले सम्मान गरेको थियो । फुटबलका पूर्व राष्ट्रिय खेलाडी अनिल गुरुङ, विश्व शारिरीक सुगठन च्याम्पियन महेश महर्जनले सक्रिय खेल जीवनपछि खेलसँगै सम्बन्धित व्यवसाय रोज्न उपयुक्त हुने धारणा राखे ।"
स्वप्न वाटिका विजयी,"काठमाडौं (कास) स्वप्न वाटिका र हेम्सले १० औं प्याब्सन मध्य क्षेत्रीय बास्केटबलको जुनियर ब्वाइजमा शनिबार जित पाएका छन् । वाटिकाले केईएसलाई १८४ ले र हेम्सले काठमाडौं जेभियरलाई १४७ ले हराए । सिनियर गर्ल्सतर्फ एसियन पब्लिक, चैतन्य, अक्सिडेन्टल, स्पाङगेल र भद्र घले स्कुल विजयी भएका छन् ।"
रोकियो युनाइटेड,५८ औं मिनेटमा ड्यानी इङ्सको हेडर युनाइटेडका गोलरक्षक डेविड डी जियाले उत्कृष्ट बचाउ गरेका थिए । तर डान्सोले रिबाउन्ड बल सदुपयोग गरी दिएको क्रसमा वेस्टरगार्डले हेडमार्फत नै गोल गर्न सफल रहे । गोलका लागि उत्कृष्ट योगदान गरेको १७ मिनेटपछि डान्सो दुई पहेँलो कार्डका कारण मैदान छाड्न बाध्य रहे । युनाइटेडका स्कट म्याक्टोमेनीमाथि खतरनाक फाउल गरेपछि उनलाई ७३ औं मिनेटमा पहेँलो कार्ड दिइएको थियो । यसअघि १९ औं मिनेटमा उनले पहिलो पहेँलो कार्ड पाएका थिए ।
सागलाई उसुबाट २२ छनोट,"थाउलोतर्फ छाङ छ्वानमा विजय सिंजाली र सुस्मिता तामाङ, नान छ्वानमा दीपक हमाल र निमा घर्तीमगर तथा थाइची छ्वानमा हरिप्रसाद गोले र मीना ग्लान छनोट भए । ताओसुकुन्सुमा विश्व बुढा मगर तथा चेन्सुचियाङसुमा कविता थापा छनोट भए । दीपक कर्णाली र कविता एपीएफका हुन् भने बाँकी ६ आर्मीमा आबद्ध छन् ।"
गण्डकी र डायमन्ड विजयी,"सोमबारसम्म चल्ने प्रतियोगितामा साबिक विजेता एपीएफ क्लब सहभागी भएन । विजेताले १ लाख १ सय ५५ रुपैयाँ, उपविजेताले ६५ हजार ५ रुपैयाँ र तेस्रो हुनेले २५ हजार ५ रुपैयाँ प्राप्त गर्नेछन् । महोत्सवमा शनिबार भएको नरबहादुर बानियाँ स्मृति गण्डकी प्रदेशस्तरीय सितेरियो कराँतेमा गोरखा पहिलो भएको छ । गोरखाले ६ स्वर्ण, १ रजत र ३ कांस्य पदक जित्यो । २ स्वर्ण, ३ रजत र ५ कांस्य साथ कास्की दोस्रो र २ स्वर्ण, १ रजत र ५ कांस्यसाथ तनहुँ तेस्रो भए ।"
भारत नै तगारो,राउन्ड रोबिनअन्तर्गत लिग चरणमा पनि नेपालले भारतसँग मात्रै हारेको थियो । लिगमा शीर्ष दुई स्थानमा रहेर नेपाल र भारतले उपाधि भेट पक्का गरेका हुन् । पाकिस्तान र माल्दिभ्सले भाग नलिएको प्रतियोगितामा ५ टिमको सहभागिता थियो । उपाधि विजेता भारतले ५ खेलमा २८ गोल गर्दा १ गोल पनि खाएन । सन् २०११ देखि तीन संस्करणसम्म यू१६ साफको रूपमा आयोजना हुँदै आएको यस प्रतियोगिता सन् २०१७ देखि यू१५ साफको नामबाट भएको हो । नेपालले २०१३ र २०१७ मा फाइनल खेलेकामा दुवै संस्करणमा भारतसँग नै पराजित भएको हो । पछिल्लो संस्करणमा भने तेस्रो स्थानका लागि भएको खेलमा भारतले नै नेपाललाई हराएको थियो । यति ठूलो अन्तरमा पराजित भएको चाहिँ यो पहिलोपल्ट हो । नेपालले भारतलाई यो प्रतियोगितामा पराजित गर्न सकेको छैन । तर यसअघिका कुनै पनि संस्करणमा दुई गोलभन्दा बढी खाएको थिएन ।
प्रदेश २ क्रिकेटमा भगत,"सिरहाका सुनीलकुमार महासेठ उपाध्यक्ष, सप्तरीका आयुष श्रेष्ठ सचिव, रौतहटका पवनकुमार गुप्ता कोषाध्यक्षमा चुनिए । दुई सदस्यको निर्वाचनमा रोशन सिंह र मुर्तुजा हवारी विजयी भए । बाराका समिर ठाकुर पराजित भए । सदस्यमा चुनिएकामा सप्तरीका सतिशकुमार सिंह, हरिशंकर प्रसाद साह, सिरहाका अनिलकुमार शर्मा, महोत्तरीका सुनीलकुमार शाह, सर्लाहीका नीरज कार्की, धनुषाका आकाश पाण्डे, बाराका सुवास जैसवाल र पर्साका मुर्तुजा हवारी छन् । केन्द्रीय प्रतिनिधिका लागि सिरहाका अनिलकुमार शर्मा, महोत्तरीका सुनीलकुमार शाह, पर्साका मुर्तुजा हवारी र धनुषाका आकाश पाण्डे छानिए । प्रदेश २ मा सप्तरी, सिरहा, धनुषा, महोत्तरी, सर्लाही, रौतहट, बारा र पर्सा जिल्ला छन् ।"
लिस्नु कप फुटबल हुने,"भैरहवा (कास) लिस्नु कप फुटबलको १९ औं संस्करण भदौ २१ देखि असोज ३ सम्म हुने भएको छ । आयोजक लिस्नु युवा क्लबले प्रतियोगितामा यसपालि प्रदेश ५ का रूपन्देही, नवलपरासी, कपिलबस्तु, दाङ तथा गण्डकी प्रदेशको स्याङ्जा र प्रदेश ३ को चितवनले भाग लिने जनाएको छ । कोटिहवास्थित पशुपति उमाविको मैदानमा नकआउटका आधारमा हुने प्रतियोगिता विजेताले ३ लाख ३ हजार ३ सय ३३ रुपैयाँ र उपविजेताले १ लाख ५५ हजार ५ सय ५५ रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । विजेताको पुरस्कार राशि कुलप्रसाद गुरुङले सौजन्य गरेका छन् । सर्वोत्कृष्ट खेलाडीले २५ हजार रुपैयाँ पाउनेछन् ।"
लिस्नु कप फुटबल हुने,"भैरहवा (कास) लिस्नु कप फुटबलको १९ औं संस्करण भदौ २१ देखि असोज ३ सम्म हुने भएको छ । आयोजक लिस्नु युवा क्लबले प्रतियोगितामा यसपालि प्रदेश ५ का रूपन्देही, नवलपरासी, कपिलबस्तु, दाङ तथा गण्डकी प्रदेशको स्याङ्जा र प्रदेश ३ को चितवनले भाग लिने जनाएको छ । कोटिहवास्थित पशुपति उमाविको मैदानमा नकआउटका आधारमा हुने प्रतियोगिता विजेताले ३ लाख ३ हजार ३ सय ३३ रुपैयाँ र उपविजेताले १ लाख ५५ हजार ५ सय ५५ रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । विजेताको पुरस्कार राशि कुलप्रसाद गुरुङले सौजन्य गरेका छन् । सर्वोत्कृष्ट खेलाडीले २५ हजार रुपैयाँ पाउनेछन् ।"
पदकधारी सम्मानित,काठमाडौं (कास) नेपाल वादोरियो कराते संघले दोस्रो कामित्सुमा ओकुकाई अन्तर्राष्ट्रिय कराँतेमा पदक जितेका आफ्ना खेलाडीलाई शनिबार सम्मान गरेको छ । अगस्ट २३ देखि २६ सम्म कम्बोडियामा भएको प्रतियोगिताअन्तर्गत पुरुष ५५ केजीमा पुरुषोत्तम पोखरेल र ६७ केजीमा विशाल खड्गीले कांस्य जितेका थिए । टोली नेता वादोरियोका अध्यक्ष हरिशरण केसी पनि सम्मानित भए ।
खेल सिक्दै,"खेल्ने विद्यार्थी पढाइमा कमजोर हुन्छन्, धेरै अभिभावक यस्तै सोच्छन् । यसैले कोहीकोही अभिभावक छोराछोरीलाई खेल्न दिँदैनन । तर यो गलत हो । रुपन्देहीको स्मृति बोर्डिङ स्कुलका प्रिन्सिपल हरि ज्ञवाली गृहकार्य सकेर खेल्ने विद्यार्थी पढाइमा कमजोर नहुने दाबी गर्छन् । उनले पाँच वर्षयता एन्फा एकेडेमीका विद्यार्थीलाई पढाइरहेका छन् । खेल्ने र पढ्ने समयबीच तालमेल मिलाउनुपर्छ, उनले भने, यसो गरे पढाइमा अझ तेज हुन्छन् ।जानाकारहरूका अनुसार खेलकुद एकेडेमी खेलाडी उत्पादनका जग हुन् । यिनमा खेलको विधि र कला सिकाइन्छ । एन्फा एकेडेमीका व्यवस्थापक तथा प्रशिक्षक बुद्धि गुरुङ बालबालिकालाई यसरी सिकाउँदा नयाँ र राम्रो खेलाडी उत्पादन हुने बताउँछन् । उनका अनुसार खेल बालबालिकालाई अनुशासन सिकाउने माध्ययम पनि हो । यसले नियममा रहेर काम गर्न सिकाउँछ । खेलले शरीर फूर्तिलो बनाउँछ । मनोरञ्जन दिन्छ । कुलतबाट बचाउँछ । मन चञ्चल हुनेका लागि एकाग्र हुन पनि सहयोग गर्छ । तर सबै ठाउँमा रुपन्देहीमा जस्तो एकेडेमीमै गएर खेल्ने अवसर छैन ।"
चीन पुगेर नाच्यौँ,"ग्रेटवाल घुम्यौँ । विभिन्न मिडियामार्फत् देखेको ग्रेटवाल प्रत्यक्ष देख्ने मौका पाएँ । थुप्रै तस्बिर खिच्यौँ । ज्यादै रमायौँ । विभिन्न देशका साथीहरूसँग भेट भयो । न्युजिल्यान्डका साथीहरूसँग रमाइलो गर्दै समय बितायौँ । चीनका अनेक ऐतिहासिक र पुरातात्त्विक वस्तुको पनि अध्ययन गर्न पाइयो । पाँचौँ दिन हाम्रो यात्रा हेन्स्वे सहरतिर मोडियो । चेन्ङ्बो मेरिओट होटलमा बस्यौँ । भोलिपल्ट महोत्सवमा गयौँ । विभिन्न देशका साथीसँग परिचय गयौँ । कला र संस्कृतिबारे बुझ्ने मौका पायौँ । तीनचार दिन महोत्सवका लागि तयारीमा जुट्यौँ । करिब ४० हजार मानिसका अगाडि हामीले रेसम फिरिरि र मन मगन गीतमा नृत्य प्रस्तुत गर्यौँ । त्यहाँ बस्दा चिनियाँ लिपि, संस्कृति, कलाको अवलोक गर्ने मौका पायौँ । गुरु र शिष्यको सुसम्बन्ध, बाजागाजा, भेषभूषा, खानपानबारे बुझ्न पायौँ । महोत्सवपछि पुनः बेइजिङ सहरमा आयौँ । त्यहाँबाट गुवान्जाओ हुँदै १२औं दिनमा काठमाडौं फर्कियौँ । शमशेर तामाङकक्षा१०, एसओएस हर्मन माइनर विद्यालय, काभ्रे"
बालमैत्री पुस्तकहरु,"ठूलो मान्छे कसरी बन्ने ? राम्राराम्रा चित्र समेटिएको बालनाटक हो । अनुशासित भएर बाँच्नु नै जिन्दगीको आधार हो । अरूका पनि कुरा सुन्दा, समस्या परेको बेला सहयोग गर्दा, सबैलाई माया गर्दा ठूलो मान्छे बन्न सकिने रहेछ । किताब पढेर तिमीहरू पनि यस्तै कुरा सिक है । आमाले सक्नुहुन्छ ? पुस्तकमा आमाको महत्त्वबारे लेखिएको छ । अवसर पाएमा आमाहरूले पनि काम गरेर छोराछोरीको पढाइका लागि आर्थिक जोहो गर्न सक्छन् भन्ने सन्देश यो किताबभित्रका कथाले दिने छन् । पारिवारिक मेलमिलापको महत्त्व पनि बुझाइएको छ । गिरीका यी चारै पुस्तक सांग्रिला बुक्सले प्रकाशित गरेको हो ।बालिका थपलिया"
लट्टे खाने है !,"रमेशचन्द्र घिमिरेभोर्लेटार, लमजुङ"
नक्कली गाई,"अनुष्काले लामोलामो सास फेर्दै भनिन्, थाहा छ, मलाई त तिमी साँच्चिकै गाई बनेको हो कि भनेर कस्तो डर लागेको थियो । तिमी गाई बनेको भए कसरी स्कुल आउँथ्यौ ? तर तिमी त नक्कली गाई पो बनेका रहेछौ । नक्कली गाई, हाहाहाहा । अनुष्काको कुरा सुनेर सबैजना मज्जाले हाँसे । रत्न प्रजापती"
