शीर्षक,विवरण
काठमाडौंका मेयरसँग अनुरोध,"नगरवासीका दैनिकीले घरबेटी, भाडावाल, पैदल, ट्राफिक जाम, दुर्घटना, घरदैलोदेखि सडकसम्म प्लास्टिक थैला, चुरोटका ठुटादेखि खकार, सिंगानका लत्का, वर्षे पानी छतबाट सडकमा सोझै इत्यादि बेहोरीसाध्ये छैनन् । ठूलठूला काम दीर्घकालीन योजना हुन् । झिनामसिना कामले नगर, नगरवासीको तत्काल लाभ छ । यस्तै काम तल उल्लेख गरिएका छन् :१ गुट्खाका खोल वा प्लास्टिक थैला जथाभावी फ्याँक्ने, थुक्ने वा सिंगान, खकारका लत्का स्वाँक्क, ख्वाक्क हुत्त्याउने, पानी फ्याँक्ने, कुकुरलाई फोहोर गराउन नगराइयोस् । कुकुरको दर्ता होस् । भुस्याहा कुकुर तह लाइयोस् ।२ फोहोर उठाउनेबटुल्ने दिनमात्र कडाइसाथ फोहोर घरकोठाबाट बाहिर निकाल्ने पहल होस् ।३ चिया पसल, होटल, रेस्टुरेन्टले कारोबार थलो अघि वा छेउछाउ सफासुग्घर र ओभानो राखुन् । सडक वा पेटीमा बिस्कुन फिँजाए झैं कारोबार नदेखियोस् । सडक दुवैतर्फ सवारी पार्किङले स्कुले केटाकेटी, बटुवा वा सवारी अप्ठ्यारोमा नपरुन् । जेब्रा क्रसिङ स्पष्ट चिनिउन् र यिनको पालना होस् ।४ घरको बलेँसी चुहेर सडकमा कालोपत्रे उक्किनेदेखि खाल्डो पर्ने भए वा देखिए र त्यस्तै छतबाट गमला झरेर वा हेल्चेक्र्याइँले घरै भत्केर कसैलाई क्षति हुने देखिए सम्बन्धित घरधनीलाई सजाय र क्षतिपूर्ति भराइयोस् ।५ निर्माण सामग्रीले धुलोमैलो मात्र होइन, सडक ढाकिन्छन् र कैयौँ दिन अलपत्र छाडिन्छन् । यी दुईचार घन्टाभित्र सिनिक्क उठाएको देख्न पाइयोस् । वाल्मीकि क्याम्पसजस्ता ठाउँ फोहोरका थुप्रा र दुर्गन्धे चाङका ट्रकले घन्टौं पार्किङ क्षेत्र नबनुन् । सडक र पेटी वरपर आहाल र हिलोले डेङ्गु रोग ननिम्तियोस् ।६ सबै किनमेल सुविधा घरैमुन्तिर पाउनेभन्दा कहाँ, कुन क्षेत्रमा कस्ता कारोबार नगरशोभामा उचित छ, ती क्षेत्रमा मात्र विशेष सहुलियत र उत्प्रेरणा दिइयोस् । यस्तामा हरियोपरियो तरकारी, खाद्यान्न, ससाना चियाखाजा होटल, ठूलठूलामा गहना, कपडा, डिपार्टमेन्ट स्टोर आदिको क्षेत्र छुट्याइयोस् । ७ ठेला, साइकल, टोकरी, काँधभिरुवा, डुलुवा खुद्रे व्यापारी र मर्मतसेवीको अनुमति र दर्ता व्यवस्था गरियोस् ।८ चोक, चौमुहानीका हुलमा सीसी टिभी राखिउन् र आकासे पुलको निरन्तर सफाइ, मर्मतसम्भार होस् ।९ सडक वा पेटी भत्के, खाल्डाखुल्डी भए र दृष्टिविहीनको पेटीमा मेलो भत्किए, बिजुलीका खम्बा ढल्किए वा तार टाउकोमा लत्रे, सबैको मर्मत भइहालोस् ।१० ठाडा रुख वा बिरुवा र रुखबिरुवाका पातदेखि जरासम्मको सुरक्षा र सिञ्चन वा पानीको फोहोराले धुने र चिल्ल्याउने काम होस् ।११ पसलमा जताततै चुरोट, गुट्खा किनबेच नहोस् र क्षेत्रगत प्रतिबन्ध लगाइयोस् ।१२ गगनचुम्बी भवन नगरवासी र नगर शोभामा जोखिम भए भत्काउने र संसाधनको जोहो गरियोस् ।१३ पार्क र प्रदर्शनी स्थलमा जे कार्यक्रम अघिपछि पनि वरिपरि सफासुग्घर, ओभानो र सडक चिटिक्क रहुन् ।१४ सम्बन्धित सरकारी निकायहरूको एउटा समन्वय समिति बनाइयोस् । जुन २४ घन्टे टास्क फोर्स टिमको रूपमा खटोस् । वडाका कर्मचारी र प्रतिनिधिसमेत टास्क फोर्स टिममा परुन् । यिनले वडावासीको सक्रिय सहयोगमा पायक पर्ने सफाइमा महिनामा एकदिन स्कुल, कलेज वा होस्टलका छात्रछात्राबाट एकदुई घन्टाको सहयोग लिने व्यवस्था भए राम्रो होला । १५ सचेतना अभियान व्यापक चलोस् । सडक, गल्ली, गल्छेँडामा माइकिङ होस् । रेडियो, टिभी, पर्चा, एसएमएस, फेसबुकबाट प्रचार र उद्देश्यगत छोटाछोटा श्रव्य, दृश्य सामग्री बनाइयोस् । रामेश्वर बराल, घट्टेकुलो, काठमाडौं"
विश्वविद्यालयमा पहिले पद्धति,प्रा तारानिधि भट्टराईलेखक त्रिचन्द्र क्याम्पसमा भूगर्भशास्त्रका प्राध्यापक हुन् ।
बैंकहरूले सुधार्नुपर्ने साइबर सुरक्षा,"साइबर सुरक्षा आफैंमा गतिशील क्षेत्र हो, यसमा एकपटक हार्डवेयर र सफ्टवेयर राख्दैमा ढुक्क हुनुपर्ने स्थिति कहिल्यै हुन्न । ह्याकिङलाई पूर्ण रूपमा रोक्न नसकिए पनि यसको जोखिम भने कम गर्न सकिन्छ । यसका लागि बैंकिङ क्षेत्रले केही पूर्वतयारी भने गर्नैपर्ने हुन्छ । बैंकहरूले जसरी नगदलाई सुरक्षित पार्न भौतिक पूर्वाधारमा लगानी गरेका छन्, त्यसैगरी डिजिटल प्रणाली सुरक्षित पार्न पनि लगानी गर्नुपर्छ । सुरक्षित भनिएका सफ्टवेयर र हार्डवेयरमात्र प्रयोग गर्ने अभ्यास गर्नुपर्छ । आफ्ना कर्मचारीलाई ह्याकरले इमेलको पहुँच पाउन गर्न सक्ने प्रयत्नबारे सचेत बनाउनुपर्छ । आफ्नो डिजिटल प्रणालीलाई चौबिसै घण्टा निरीक्षण गर्न सक्ने संयन्त्र स्थापना गर्नुपर्छ । बढ्दो साइबर सुरक्षा चुनौती सामनाका लागि बैंकहरूबीच साइबर सुरक्षासम्बन्धी जानकारी आदानप्रदान गर्ने संयन्त्र स्थापनाको पनि खाँचो छ, जसबाट एउटा बैंकले भोगेको सुरक्षा चुनौतीबाट अर्को बैंकले पाठ सिक्न सक्छ र त्यही जोखिम अर्को बैंकमा दोहोरिने सम्भावना कम हुन्छ ।"
तीज : उन्मुक्तता कि उत्पीडनको विरेचन ?,"तीजकै सान्दर्भिकता अब कति ?प्रशासन वा समाजको मुर्खताभन्दा बढी अब तीज चाड नै कति सान्दर्भिक छ भन्नेचाहिँ मुख्य हो । कुनै समय तीजको गीतमा आफ्नो भोगाइ, वर्षभरि देशमा घटेका घटना बताएर महिलाले आफैमा सञ्चारको काम पनि गरेका थिए । पछिल्लो क्रममा त गीतमार्फत राजनीतिक चेतना पनि पोखेका थिए । तर तीजको विशेषता र यसका गीतको सिर्जनात्मकता भनेको लोग्नेको घरमा खान नपाउनु र मनका कुरा व्यक्त गर्न नपाउनुको बाईप्रोडक्ट नै हो । तर कहिलेसम्म महिलाले लोग्नेको घरमा खान नपाएर तीज कुर्नुपर्ने ? लोग्ने वा सासूससुरालाई आफ्ना अप्ठ्यारा निर्धक्क भन्न नपाएर तिनलाई गीत बनाई कहिलेसम्म गाइरहने ? कहिलेसम्म हामी साथमा कुनै चलअचल सम्पत्ति नहुने कारणले सधैंभरि डगमगाएको आत्मविश्वास लिएर हिँंडिरहने अनि माइतीले दिएको दुईछाक भात र एकजोर कपडाको दयालाई आत्मीयता ठान्ने ? वर्षभरिको दमन र असमानतालाई एकदिन गीत गाएर गरेको कथार्सिस अर्थात् विरेचनलाई कहिलेसम्म उन्मुक्ति र सिस्टरहुडको नाम दिएर मनाउने ? जुन चाडको जग नै दमनकारी छ, त्यसको पुनर्परिभाषा गर्न कतिन्जेल पर्खिने ? देशमा छाउपडीलाई फौजदारी अपराध घोषित गरिएको छ । तर अझै पनि वर्षभरि महिनावारी भएका बेला भान्सा छोएको पाप पखाल्न भनेर गरिने ऋषिपञ्चमीको पूजामा सहभागी भएर कहिलेसम्म महिनावारी पाप हो भनेकै कुरालाई समर्थन गरिरहने र सहरिया छाउपडी पालन गर्ने ? त्यसमाथि हामीजस्ता पढेलेखेका भनिनेहरूले गाउँघरका र नपढेका महिलाका लागि तीज आवश्यक छ भन्दै कहिलेसम्म उनीहरूलाई हेपिरहने ? सिस्टरहुड र रातो शक्तिका नाममा महिलाको शोषण र उत्पीडनको इतिहास बोकेको तीजलाई प्रश्रय दिँंदै आफूलाई चेतनशील भनिरहेका हामीले चाहिँ आफ्नो चेतनालाई कहिले प्रश्न गर्ने ?"
भुइँतहमा भ्रष्टाचार,"स्वतन्त्रतापछि भारतको सीमावर्ती राज्य उत्तरप्रदेशको एक गाउँको कथामा आधारित भएर श्रीलाल शुक्लले रागदरबारी जस्तो प्रसिद्ध हिन्दी उपन्यास लेखेका थिए । यसमा ग्रामीण जीवनको मूल्यहीनता औंल्याइएको छ । हाम्रा कतिपय स्थानीय सरकार उही रागदरबारीको उत्तरगाथा लेख्न अहिले तल्लीन छन् । त्यसैले भुइँतहमा अनेक कथा जन्मिएका छन् । तर हिजोसम्म जो बोल्न सकिरहेका थिएनन्, तिनले यस्ता सत्य कथा अब ओकल्नुपर्छ । वर्चस्वशालीहरूको डरले यस्ता कथा सुन्न नचाहनेहरूले अब यसलाई सुन्नुपर्छ । जनताको जुर्मुराहटप्रति आँखा चिम्लिने र लुट्नेहरूलाई हिजोसम्म सडकमा नआउनेहरू अगाडि आएर लखेट्नुपर्छ । अनि मात्र स्थानीय स्वशासन सुशासनमा अनुवाद हुन्छ, रूपान्तरण खेतखलिहान र चुलाचौकासम्म पुग्न सक्छ ।"
खनियाँको विवादास्पद निर्णय स्थगित,"विद्यार्थी नेतामाथि कुटपिट आईओएमको ताला खुलाउने क्रममा प्रहरीले आफ्ना १७ जना विद्यार्थीलाई नियन्त्रणमा लिएको संर्घष समितिले जनाएको छ । नियन्त्रणमा लिएर भृकुटीमडपस्थित प्रहरी क्लबमा राखिएकालाई भेट्न गएका विद्यार्थी नेताहरूलाई समेत प्रहरीले कुटपिट गरेको छ । सत्तारूढ दल नेकपा निकट अनेरास्ववियुका अध्यक्ष ऐन महर, नेता सुदेश पराजुली, संघर्ष समितिका संयोजक मिलन गैरेलाई प्रहरीले कुटपिट गरी घाइते बनाएको त्रिवि कमिटी अध्यक्ष मदन विष्टले जानकारी दिए । अनेरास्ववियुले विद्यार्थीको जायज माग पूरा गर्नुको साटो प्रहरीले कुटपिट गरेको भन्दै खेद प्रकट गरेको छ ।"
जिप खस्दा ३ को मृत्यु,"वडा प्रहरी कार्यालय वालिङका प्रमुख निरीक्षक नीराजन घिमिरेका अनुसार बालकको घटनास्थलमै, गैरे र नेपालीको पाल्पाको लुम्बिनी मेडिकल कलेजमा उपचारक्रममा मृत्यु भएको हो । घाइतेमध्ये १९ को लुम्बिनी र ५ जनाको पाल्पाकै मिसन अस्पतालमा उपचार भइरहेको छ । ५ को अवस्था गम्भीर रहेको कलेजले जनाएको छ । पाल्पाको हुगीबाट गल्याङ आउँदै गरेको श्रीनगर यातायात समितिको लु१ज ३८४१ नम्बरको जिप करिब ३ सय मिटर तल खसेको प्रहरीले जनाएको छ । घुम्ती र जोखिमपूर्ण सडकमा क्षमताभन्दा बढी यात्रु बोकेका कारण जिप खसेको हुन सक्ने प्रहरीले जनाएको छ । जिपमा ३० यात्रु थिए ।"
काठमाडौंओसाका ३ उडान रद्द,"निगमको वाइडबडीभित्र बनाइएको कम्पार्टमेन्ट चालक दलका सदस्यलाई ल्याउन बनाइएको भाग हो । त्यहाँ आराम गरेर फर्कन मिल्छ । तर, निगमको अपरेसन विभागका निर्देशक दिपुराज जुर्हाचन तालिमका लागि इन्डोनेसियामा रहेकाले यसबारे निगमले निर्णय लिन नसकेको नायब महाप्रबन्धक चन्दले बताए ।"
'पदाधिकारी नियुक्ति कार्यदल सुझावअनुसार मात्रै',डा केसीले संसदीय उपसमितिको निर्णयप्रति आपत्ति जनाएका छन् । उनले विशेषज्ञहरूको अध्ययनपछि कायम सिट सीमालगायत विषयमा हचुवामा गरिने निर्णय तुरुन्त खारेजी गर्नसमेत माग गरेका छन् । उनले त्रिवि पदाधिकारीले नेपालमा पढ्न आउने विदेशी विद्यार्थीले प्रवेश परीक्षा दिन नपर्ने गरी गरेको निर्णय तथा त्यस क्रममा भएको लेनदेन र चलखेलको भर्त्सना गरेका छन् । चिकित्साशास्त्र पढ्ने विद्यार्थी जुनसुकै मुलुकको भए पनि नेपालका नियामक निकायले तोकेको न्यूनतम योग्यता हुनैपर्नेमा कुनै विवाद हुन नसक्ने समेत डा बीसीले जनाएका छन् ।
चट्याङले २५० भेडा मरे,पाटनमा हावाहुरी र चट्याङका कारण ठूलो संख्यामा भेडा मरेकाले क्षतिको यकिन गरी पीडित किसानलाई राहतका लागि प्रक्रिया थालिएको कुशे गाउँपालिका अध्यक्ष हरिचन्द्र बस्नेतले बताए । स्थानीय बजारमा १५ हजारदेखि २० हजार रुपैयाँमा भेडा बिक्री हुने गरेको छ ।
प्रजिअमेयरलाई कारबाही माग,"ॅअठार सय आयोजना अलपत्रनेकपा सांसद राजेन्द्रप्रसाद गौतमले सरकारले वैशाखदेखि अहिलेसम्म तीन पटक सार्वजनिक खरिद नियमावली संशोधन गरे पनि निर्माणक्षेत्रका विकृति सम्बोधन हुन नसकेको बताए । ऐनमा आवश्यकताअनुसार संशोधन नभएकै कारण १८ सय आयोजना कार्यान्वयन गर्न कठिन भएको उनको भनाइ छ । सार्वजनिक ऐनले अपार्टमेन्टका विषयमा नबोलेको जनाउँदै गौतमले भने, ठेक्का छाड्नेलाई के गर्ने कतै बोलिएको छैन । ऐन संशोधनमा छलफल माग गर्दै आफूहरूले मिलेर दर्ता गराएको प्रस्तावलाई बेवास्ता गरिएको उनको गुनासो छ ।"
हुरीपीडितले पाए नयाँ घर,"लाभग्राहीको पुनः प्रमाणीकरण गर्दा ४८ प्रतिशत घर संख्या घटेको थियो । दर्ता छुट भएका पीडित २ सय २ परिवारको नाम समावेश गरी लाभग्राहीको संख्या ९ सय ८ कायम गरिएको थियो, जसमध्ये ८ सय ६९ घर निर्माण भएका हुन्, अन्यमा विवाद छ ।"
रंगमञ्चमा नयाँ पुस्ता,"पेसागत हिसाबमा सफलता पाउन पनि यसको उपयोगिता ठूलो छ । पर्फेक्ट चरित्र ग्रहण गर्ने क्षमता थिएटरले बनाउँछ, उनी भन्छन्, थिएटरले जीवन नै सिकाउँछ । व्यावसायिक रूपमा यसैले मात्र धान्न नसक्ने अवस्था भए पनि फिल्म लगायतका अन्य क्षेत्रको सफलताका लागि पनि रंगमञ्च बहुआयमिक रहेको उनको तर्क छ ।"
काष्ठकलामा रमाउँदै मुखिया,"उनको दाजु शिवशरण खेतीपाती र काठ मिस्त्रीकै काम, साहिलो सरोज कतारमा, काहिलो ललित मलेसियामा र कान्छो राकेश माछापालन एवं खेतीपाती गर्छन् । उनको एक मात्र बहिनीको बिहे भइसकेको छ । शिवकुमारका अन्य परिवारजन जनकपुरमै बस्छन् । २४ वर्षको कठिन श्रमपछि शिवकुमारले गाउँमा एक बिघा जग्गा जोडेका छन् ।"
नाटकपछि फिल्म पानीफोटो,"पानीफोटो नाटकलाई फिल्म बनाउने मेरो सपना नै थियो । किनकी यो कथालाई म अझ धेरै दर्शकमाझ पुर्याउन चाहन्छु, खगेन्द्रले भने । फिल्मलाई टुकी आर्टस र मञ्जुश्री फिल्म प्रोडक्सनको ब्यानरमा रोजिना सिटौला र रवीन्द्र वज्राचार्यले संयुक्त रूपमा निर्माण गर्न लागेका हुन् । दीपक वज्राचार्यले खिच्ने फिल्मको सम्पादन निमेष श्रेष्ठले गर्ने छन् भने पार्श्व संगीत पुष्पा संगमको हुने छ । फिल्ममा प्रकाश घिमिरे, माओत्से गुरुङ, बुद्धि तामाङ, कमलमणि नेपाल, अशान्त शर्मा, मलिका महत, प्रकाश घिमिरे, श्यामकुमार खड्का लगायतका कलाकारको अभिनय रहने छ ।"
संस्कृतिविद् राई र सितिमीलाई दिलकुमारी,"जनसांस्कृतिक महासंघका अध्यक्ष खगेन्द्र राईले पुरस्कारस्वरूप दुवैलाई जनही २५ हजार रुपैयाँ र प्रमाणपत्र हस्तान्तरण गरे । पुरस्कृत व्यक्तित्वबारे नेपाली वाङ्मय परिषद्का अध्यक्ष शशी लुमुम्बू, कवि जसराज किराती र मुन्दुमविद् भोगिराज चाम्लिङले प्रकाश पारे । गीतकार टीका चाम्लिङले आफ्नी आमा सिलिमोमाका साथै लोकशिल्प र कलाकी ज्ञाता भएकोले पनि मातृभाषा, साहित्य, कला र संस्कृतिको क्षेत्रमा उल्लेख्य योगदान पुर्याउने प्रतिभालाई पुरस्कृत गर्ने उद्देश्यले पुरस्कार स्थापना गरिएको बताए । दिवंगत दिलकुमारीका भाइ चन्द्र चाम्लिङ राई र घनश्याम चाम्लिङ राईले दिलकुमारीको योगदानबारे प्रकाश पारेका थिए ।"
सुरु भयो म,"फिल्म अध्ययन गराउँदै आएको कान्तिपुर फिल्म एकेडेमीले निर्माण गर्न लागेको म मा निर्देशक सेनदेखि सिनेमाटोग्राफर तेन्जिन पाल्देन, एडिटर सुविज्ञ सुन्दर श्रेष्ठसहित अधिकांश प्राविधिक, कलाकार पनि यसै एकेडेमीका उत्पादन रहेको कान्तिपुर एकेडेमीका सीईओ प्रकाश पुरीले बताए । पुरीले एकेडेमीले पहिलो पटक फिल्म निर्माण थालेको जानकारी दिँदै अब बर्सेनि फिल्म निर्माण गरी विद्यार्थीलाई यसमा संलग्नसमेत गराउने बताए ।"
पाँच महिला सम्मानित,कार्यक्रममा प्रतिनिधिसभा सदस्य सरिता न्यौपानेले कोसिस मल्टिमिडियाले महिला सशक्तीकरणमा खेलेको भूमिकाप्रति खुलेर प्रशंसा गरेकी थिइन् । त्यसैगरी कागेश्वरी मनोहरा नगरपालिकाका नगरप्रमुख कृष्णहरि थापाले कोसिसले एक वर्षको अवधिमै उल्लेखनीय काम गरेको उल्लेख गर्दै आगामी दिनमा नगरपालिकाले सक्दो सहयोग गर्ने प्रतिबद्धता जनाए ।
युद्ध पाकिस्तानको बाध्यता : गफुर,"कश्मिरीहरूलाई जति दबाइन्छ, त्यति नै विद्रोह तीव्र हुने छ, जुन दिन कश्मीरमा कर्फ्यु हट्ने छ, मानवअधिकार उल्लंघनका कारण पूरै विश्वको ध्यान कश्मीरले तान्ने छ, गफुरले भने । कश्मीर मुद्दामा कुराकानी गर्न पाकिस्तानी सेना प्रवक्ता गफुरले बुधबार आयोजित पत्रकार सम्मेलनमा उक्त धारणाहरू राखेको बीबीसीले जनाएको छ । पाकिस्तानको भौगोलिक स्थितिको विश्व र क्षेत्रीय मुलुकहरूले बेवास्ता गर्न सक्तैन, उनले पत्रकार सम्मेलनमा भने, कश्मिरीलाई हामी सन्देश दिन चाहन्छौं कि हामी तपार्इंहरूको साथमा उभिएका छौं । तपार्इंहरूको वर्तमान कठिनाइबारे हामी अवगत छौं । तपाईंलाई तपाईंकै अधिकार प्राप्त गराइछाड्ने छौं ।"
ईपीजी प्रतिवेदनबारे चासो,संयोजक कोसियारी यसअघि भारतीय जनता पार्टीको राष्ट्रिय उपाध्यक्षसमेत रहिसकेका छन् । सन् २०१४ को लोकसभा चुनावमा कोसियारी नैनीताल लोकसभा क्षेत्रबाट निर्वाचित भएका थिए । त्यसअघि उनी उत्तराखण्डबाट माथिल्लो सदन राज्यसभामा समेत चुनिएका थिए । हालै सम्पन्न लोकसभा चुनावमा भने पार्टीले उनलाई उम्मेदवार बनाएन ।
कश्मीर भारतको आन्तरिक मामिला,"यता भारतले भने कश्मीरसम्बन्धी निर्णय आफ्नो आन्तरिक मामिला भएको भन्दै अन्तर्राष्ट्रिय समुदायलाई नकारात्मक टिप्पणी नगर्न आग्रह गर्दै आएको छ । त्यसै क्रममा नेपाललाई पनि कश्मीर मुद्दामा आफ्नो पक्षमा उभिन उसले आग्रह गर्दै आएको थियो । धारा ३७० खारेज गरिएको भोलिपल्टै नेपाली राजदूत नीलाम्बर आचार्यसँगको औपचारिक भेटमा भारतका विदेशसचिव विजयशेखर गोखलेले कश्मीरमा मुद्दामा साथ दिन आग्रह गरेका थिए । तर, त्यतिबेला राजदूत आचार्यले कुनै पनि औपचारिक प्रतिक्रिया नजनाएको जानकार स्रोतको भनाइ छ । दुई साताअघि भारतीय विदेशमन्त्री एस जयशंकर काठमाडौं गएका बेला समेत भारतीय पक्षले कश्मीरको विषयलाई भारतको आन्तरिक मामिलाका रूपमा लिइदिन आग्रह गरेको स्रोतको भनाइ छ । ज्ञवालीको बुधबारको अभिव्यक्तिलाई भारतले एक महिनादेखि नेपाललाई आफ्नो पक्षमा ल्याउन गरिरहेको प्रयासको प्रतिफलका रूपमा हेरिएको छ । जयशंकर भ्रमणको पूर्वसन्ध्यामा काठमाडौंमा पत्रकार सम्मेलनमा ज्ञवालीले जम्मुकश्मीर घटनाक्रमलाई नजिकबाट नियालिरहेको मात्र टिप्पणी गरेका थिए ।"
फिर्ता हुन्छ : लाम,विधेयकले हङकङको स्वतन्त्रतालाई अवमूल्यन गर्ने र राजनीतिक कार्यकर्ता निसानामा पर्न सक्ने भन्दै प्रदर्शनकारीहरू ठूलो संख्यामा सडकमा उत्रेका थिए । हङकङका अधिकारीले भने सुपुर्दगीसम्बन्धी अन्तिम निर्णय घटनाको प्रकृतिमा भर पर्ने भएकाले विधेयकको विरोध गर्नु उचित नहुने प्रतिक्रिया दिँदै आएका थिए ।
जोन्सन पराजित,बेलायती संसदमा देखिएको पछिल्लो विवाद ३१ अक्टोबरमा युरोपेली संघबाट मुलुक अलग हुने विषयमा रहेको छ । प्रधानमन्त्रीकै दलका विद्रोही सांसद र विपक्षीहरूले जसरीपनि यो प्रस्ताव असफल बनाउने मानसिकतामा देखिन्छन् । उनीहरू ब्रेक्जिटका लागि निर्धारित समय सीमा बढाउने अभियानमा छन् । जोनसनले युरोपेली संघसंय समयसीमा बढाउनेबारे अहिलेसम्म कुनै प्रस्ताव नगरेको बीबीसीले जनाएको छ । तर उनले शिघ्र चुनाव गराउने कुरो चाही भनिसकेका छन् । किनभने प्रस्ताव पारित गर्न उनलाई दुई तिहाई सांसदको आवश्यकता छ । तर यसका लागि सांसदहरू तत्कालै तयार देखिएका छैनन् । अन्तर्राष्ट्रिय संचार माध्यमहरूका अनुसार यदि यस्तै अवस्था रहेमा बेलायत सिधै कस्टम युनियन र एकल बजारबाट बाहिरिने छ । यसबाट मुलुकको अर्थव्यवस्थामाथि नकारात्मक प्रभाव पर्ने टिप्पणी राजनीतिकर्मी र व्यावसायीहरूले गर्दै आएका छन् ।
अनुदानमा जथाभाबी,"अनुदान उपयोगविहीन भूमि व्यवस्था, कृषि तथा सहकारी मन्त्रालयका सचिव बैकुण्ठ अधिकारीले मन्त्रालयबाट वितरित अनुदान दुरुपयोग नभए पनि सही उपयोग पनि हुन नसकेको बताए । जिल्लाबाटै गुनासो बढेपछि उनले प्यूठान, रोल्पा र अर्घाखाँचीलगायत जिल्लामा आफैं पुगेर अनुगमन गरेका थिए । धेरैतिर सही सदुपयोग भएको देखिएन, उनले भने, तर दुरुपयोग भने भएको छैन । उनकै भनाइमा रोल्पाको मिल्क ट्यांकर सञ्चालनमा आउने सम्भावना छैन । त्यस्तै अर्घाखाँचीमा १५ लाख लागतमा निर्माण गरिएको बधशाला सञ्चालनमै छैन । मन्त्रालयले वितरण गरेको अनुदानलाई प्रभावकारी बनाउने गरी मापदण्ड परिमार्जनको तयारी भइरहेको उनले बताए । अनुगमनलाई कसरी प्रभावकारी बनाउने भन्ने विषयमा छलफल भइरहेको छ, उनले भने, उपयोग नभएको अनुदानलाई असुलउपर गर्ने सम्झौतामा उल्लेख भएकाले त्यसतर्फ ध्यानाकर्षण गराएका छौं ।"
गुठीको जग्गामा घरैघर,१९९९ सालको मोठ नम्बरअनुसार रुद्रेश्वर महादेवको गुठीको जग्गा राखिएको हुन सक्ने मालपोत कार्यालयका खरिदार हुर्मतबहादुर हमालले बताए । उनका अनुसार गुठीका जग्गा २०३३ सालमा नापी गर्दा व्यक्तिका नाममा दर्ता गरिएका हुन् । त्यही समयमा रोल्पाको बुढागाउँमा रहेको खैराबाङ भगवती मन्दिरको ६ सय रोपनी जग्गा व्यक्तिका नाममा दर्ता गरिएको उनको भनाइ छ ।
भदौ २३ गतेदेखि सहुलियत पसल,"चाडबाडमा खाना पकाउने ग्यास सिलिन्डर, मटितेललगायत इन्धनमा छुट दिने विषयमा भने निर्णय गर्न सकेको छैन । ग्यासमा नोक्सान रहेको जनाउँदै मन्त्रालयले छुटको निर्णय भइनसकेको उपसचिव केसीले बताइन् । मन्त्रालयले नोक्सानमा रहेको दाबी गरे पनि भारतीय आयल कर्पोरेसन्सले पठाएको नयाँ मूल्यसूचीअनुसार सेप्टेम्बर १ देखि १५ सम्मको नाफा करिब ५० करोड पुगेको निगमको स्रोतले जनाएको छ । निगमका कार्यकारी निर्देशक सुरेन्द्र पौडेलले चाडबाडमा केही गर्ने सोच भएको बताए । त्यसका लागि छलफल भइरहेको बताए । राम्रो छुट दिने सोचमा छौं, उनले भने । चाडबाडमा उपभोक्तालाई खाद्यान्नलगायत अत्यावश्यक वस्तुमा सहुलियत दिन बर्सेनि सहुलियत पसल सञ्चालन हुँदै आएको छ । सुपथ मूल्य पसलमा गेडागुडी, तरकारी, फलफूल चिउरालगायत आवश्यक खाद्यान्न वस्तुमा सार्वजनिक संस्थानका तर्फबाट मुनाफा घटाएर बिक्री वितरण हुन्छ । उक्त पसलबाट उपभोक्ताले बजार भाउभन्दा केही केही प्रतिशत सस्तोमा सामान किन्न पाउँछन् । तर, सरकारले उपत्यकामा मात्रै केन्द्रित गर्दा उपत्यका बाहिरका जनताले फाइदा लिन सकेका छैनन् ।"
अध्ययनका लागि विदेशी टोली आयो,"सदस्य बैंकसँग नेप्सको छलफल एटीएम सेवा प्रदायक कम्पनीले नेप्सले आफ्ना सदस्य बैंकसँग बुधबार छलफल गरेको छ । थापाथलीस्थित नेपाल बैंकर्स संघको कार्यालयमा नेप्स र बैंकबीच छलफल भएको हो । घटनाबारे हाम्रा सदस्य बैंकलाई औपचारिक रूपमा जानकारी दिन छलफल डाकिएको हो, नेप्सका सीईओ क्षेत्रीले भने, घटनाको विवरण, अध्ययन प्रक्रिया, अध्ययन समितिको प्रतिवेदनलगायतमा विषयमा सदस्य बैंकहरूलाई जानकारी गराएका छौं ।"
एनसेल कर विवाद संसद्ले हेरिरहेको छ,औद्योगिक व्यवसाय विधेयक पारितप्रतिनिधिसभाले औद्योगिक व्यवसाय विधेयक पारित गरेको छ । पारित हुनुअघि उद्योग वाणिजय तथा आपूर्तिमन्त्री मातृकाप्रसाद यादवले औद्योगिक व्यवसायल विधेयक प्रतिनिधिसभामा पेस गरेका थिए । उद्योग तथा वाणिज्य तथा श्रम एवं उपभोक्ता समितिको प्रतिवेदनसहितको उक्त विधेयकमाथि छलफल गरियोस् भन्ने प्रस्ताव मन्त्री यादवले प्रस्तुत गरेका थिए । उक्त विधेयकलाई समितिले छलफल गरेर पारित गरेपछि प्रतिनिधिसभामा पठाइएको हो ।
