शीर्षक,विवरण
सम्पत्ति अधिकारमाथि वक्रदृष्टि,"यो बहसका दुई कित्ताका सार तर्क र तत्त्वहरू बीचको फरक नबुझी यथार्थपरक निष्कर्षमा पुग्न सकिँंदैन । निजी सम्पत्ति अधिकारको केन्द्रमा आर्थिक वृद्धि छ । यसले लोककल्याणको माध्यम (च्यानल) चाहिँ यस्तो वृद्धिको लाभ अर्थतन्त्र विस्तारित हुँदै जाँदा आम मानिसले समेत पाउँछन् भन्ने हो । तर सम्पत्ति कर वा निजी सम्पत्तिमाथि राज्यको नियन्त्रणको एउटै प्रतिरक्षा यसले पुनर्वितरणकारी न्यायलाई सघाउँछ भन्ने हो । तर यो सैद्धान्तिक खाकाको विद्यमान संरचनागत खोट के हो भने, आर्थिक उत्पादकत्व वृद्धि र अर्थतन्त्र विस्तार नभइकन पुनर्वितरणका लागि कति स्रोत कुन हदसम्म दिगो रूपले उपलब्ध हुनसक्छ र ? मुलुकमा उत्पादकत्व वृद्धि र अर्थतन्त्र विस्तारका लागि कुनै दृष्टिकोण, नीति र योजना प्रस्तुत गर्न नसक्ने सरकारले जनताको सम्पत्तिको अधिकारलाई कुण्ठित गरेर मुलुकको उज्ज्वल भविष्यको कुरा गर्नु सर्वथा असान्दर्भिक चिन्तन हो । मुलुकको गहिरिंँदो संकटको समाधान खोज्ने सम्भावित प्रयत्नलाई नै विमुख पार्ने बदनियत पनि हो यो ।"
राजावादीसँग आत्तिनु पर्दैन,"दलीय व्यवस्थामा जनताको समर्थनप्राप्त अमुक दलले सरकार सञ्चालन गर्ने हो । त्यसैले सरकार चलाउने पार्टी राम्रो भयो भने देश पनि राम्रो बन्छ । पार्टीभित्रै भ्रष्टहरू बढ्दै गए भने, सरकार पनि भ्रष्टहरूको अखडामा परिणत हुन्छ, जनताले दुःख पाउँछन् ।वर्तमान सरकार पुरानो राज्य संयन्त्रलाई विस्थापित गरेर होइन, त्यसैलाई कायम राखेर त्यसको नेतृत्व गर्ने ठाउँंमा पुगेको छ । त्यसैले राज्य संयन्त्रमा राजतन्त्रको पालादेखिका संरचना, सुखसुविधा, कार्यशैली, आचरण कायमै छन् । तीमध्ये कति अहिलेका लागि आवश्यक छन् र कति बदल्नुपर्ने अवस्थामा छन्, व्यापक छलफल गरी रूपान्तरण गर्नु जरुरी छ । अहिलेको अवस्थामा विगतको राजतन्त्रकालीन अवस्थाभन्दा पृथक् किसिमले, तलदेखि माथिसम्म सरकारको नेतृत्व गर्ने व्यक्तिहरूले सम्भव भएसम्म सादा जीवनशैली अपनाउनुपर्छ । आम जनताका नजरमा पहिलेका र अहिलेकामा प्रस्ट भिन्नता देखिनु जरुरी छ ।"
पुनः श्रमस्वीकृति दिन सुरु,"सरकारले फेरि आउन नदिने भएपछि घर फिर्न रोकिएको थियो । म बिदामा घर फिर्ने खबरले छोराछोरी पनि खुसी छन् । मलाई भेट्न श्रीमान् पनि साउदीबाट घर आउँदै छन्, उनले भनिन् । बहराइनस्थित नेपाली राजद्तू पदम सुन्दासले असुरक्षित महसुस भए कोही पनि पुरानो रोजगारदाताकहाँ नजाने बताए । २० वर्षसम्म एउटै घरमा काम गर्नेहरू पनि छन् । उनीहरू आफ्नो रोजगारदाता, काम र तलबप्रति सन्तुष्ट भएपछि आउने हो । ढिलै भए पनि यो सवालले निकास पायो, उनले भने, रोकिएर समस्याको समाधान हुने थिएन ।"
एजेन्डा तय गर्दै दलहरू,"पार्टीको चुनावी एजेन्डामा यसपटक सुकुम्बासी व्यवस्थापन गर्ने, भएका ठूला योजनाहरू बसपार्क, तीनकुने सुन्दर बस्ती विकास आयोजना, धरान खानेपानी आयोजना, स्मार्ट सिटी, धार्मिक र प्राकृतिक पर्यटन, शिक्षा स्वास्थ्य र खेलकुद र धरान हवाई मैदानलगायत रहेको नेकपाका नगर कमिटी अध्यक्ष नारायण सुवेदीले बताए । उपनिर्वाचनलाई लक्षित हामीले एकता प्रक्रियासँगै २० वटै वडा भेला सकेका छौं, उनले भने, अहिले टोलस्तरीय भेला जारी छ । कार्यकर्ताका लागि राजनीतिक प्रशिक्षणहरू पनि धमाधम चलाउन थालेको उनले बताए ।"
उपचुनावलाई २५ करोड,"काठमाडौं (कास) सरकारले उपचुनाव गराउन निर्वाचन आयोगलाई २५ करोड रुपैयाँ उपलब्ध गराएको छ । प्रतिनिधिसभाका १, प्रदेशसभाका ३ र एक मेयरसहित स्थानीय तहका ४७ स्थानमा मंसिर १४ मा उपनिर्वाचन हुँदै छ । आयोगले उपचुनाव गराउन आवश्यक ३९ करोड रुपैयाँ सरकारसित माग गरेको थियो । सरकारले मागभन्दा १४ करोड रुपैयाँ कम रकम निकासा गरेको हो । आयोगका प्रवक्ता शंकरप्रसाद खरेलले २५ करोड निकासा आएको पुष्टि गर्दै नपुग रकम सरकारसँग पुनः माग गर्न सकिने बताए ।"
राजगुठीमा मोही कायम हुँदैन,"दाङको गोरक्षा पात्रदेवता सिद्ध रत्ननाथ मठ विसं १८८३ सालको लालमोहरमा पनि मोही नभएको भनी उल्लेख छ । केही मठाधीशहरूले मोही लाग्ने भनेकै आधारमा मोही कायम हुन नसक्ने फैसलामा छ । हाल मठका तर्फबाट के भनियो भन्ने कुराले अर्थ राख्दैन बरु मठको हितविपरीत कसैले केही कागज गरेको छ वा पत्र लेखेको छ भने त्यस्तो काम धर्मलोप मानिने हुँदा फैसलामा भनिएको छ, त्यस्तो व्यक्तिउपर कारबाही हुन सक्ने देखिन्छ । सर्वोच्चले गुठी संस्थानको लिखित सहमतिबिना राजगुठीको जग्गामा कसैलाई पनि कुनै प्रकारको हक प्राप्त नहुने स्पष्ट पारेको छ । सर्वोच्चले आफ्नोमा गुठी र जग्गा जोडिएको विवाद एउटा एउटा गरी टुक्रे रूपमा आउने गरेको र त्यसैअनुसार फैसला हुने गरेको भन्दै यस्ता विषयलाई समग्रतामा हेरी विवेचना गर्नुपर्ने व्याख्या गरेको छ । गुठी विवादलाई गुठी स्थापनाको उद्देश्य, मठ मन्दिरको अवस्थिति, अनुयायी वा मतावलम्बीको चासो आदिसमेतका आधारमा हेरेर मात्रै न्याय निरूपण गर्नुपर्ने औंल्याएको हो ।"
अधिग्रहण गरिएका जग्गाको अभिलेख छैन,"हडप्नेसँग बयान लिने तयारीआयोगले जग्गा हडप्ने स्थानीय, गैरकानुनी रूपमा भूमाफियालाई सरकारी जग्गा दिने निर्णयमा संलग्न कर्मचारी र भूमाफियासँग बयान लिने तयारी गरेको छ । सरकारसँग भएका अभिलेख, दर्ता भएका उजुरी र स्थलगत छानबिनबाट प्राप्त तथ्यका आधारमा बयान लिन लागिएको आयोगले जनाएको छ । अध्यक्ष भट्टराईले आयोगमा उपलब्ध प्रमाणका आधारमा सरकारी जग्गा हिनामिनामा संलग्नसँग बयान लिन लागिएको स्पष्ट पारे ।"
४ जनालाई सचिवमा बढुवा,काठमाडौं (कास) सरकारले दुई जना कायममुकायम सचिव र दुई जना वरिष्ठ सहसचिवलाई विशिष्ट श्रेणी (सचिव) मा बढुवा गरेको छ । प्रधानमन्त्री निवास बालुवाटारमा आइतबार बसेको मन्त्रिपरिषद् बैठकले कामु सचिवद्वय तोयम राय र तोयानारायण ज्ञवालीलाई सचिवमा बढुवा गरेको हो । लोकसेवा आयोगका अध्यक्षको संयोजकत्वमा रहेको बढुवा समितिको सिफारिसमा परेका सामान्य प्रशासन समूह (क्लस्टर) का ६ सहसचिव (दुई कामु सचिवसहित) बाट दुई जनालाई पदोन्नति गरिएको हो । राय प्रदेश ३ र ज्ञवाली प्रदेश ५ को कामु प्रमुख सचिव थिए । उनीहरूलाई सोही ठाउँको प्रमुख सचिवमा पदस्थापन गरिएको छ । सरकारले इन्जिनियरिङ क्लस्टरका दुई वरिष्ठ सहसचिव ऋषिराम शर्मा र रवीन्द्र श्रेष्ठलाई सचिवमा बढुवा गरेको छ ।
३७३ लाई विद्याभूषण र पदक,"काठमाडौं (कास) सरकारले ३ सय ७३ विद्यार्थीलाई नेपाल विद्याभूषण र नेपाल छात्रा विद्यापदकबाट सम्मान गरेको छ । शिक्षा दिवसका अवसरमा राष्ट्रपति विद्यादेवी भण्डारीले आइतबार विद्यार्थीलाई विद्याभूषण र पदक प्रदान गरेकी हुन् । विद्यावारिधि, स्नातकोत्तर, स्नातक र माध्यमिक तहको परीक्षामा उत्कृष्ट नतिजा ल्याएका विद्यार्थीलाई सम्मान गर्न शिक्षा मन्त्रालयले सिफारिस गरेको थियो । दिवसको अवसरमा उत्कृष्ट नतिजा ल्याउने सामुदायिक, निजी विद्यालय र क्याम्पसलाई उपप्रधानमन्त्री तथा रक्षामन्त्री ईश्वर पोखरेलले पुरस्कारसहित सम्मान गरेका थिए ।"
कान्तिपुरकर्मी मिश्रलाई पितृशोक,"काठमाडौं (कास) कान्तिपुरकर्मी बालचन्द्र मिश्रलाई पितृशोक परेको छ । उनका पिता ८७ वर्षीय नोरप्रसाद मिश्रको आइतबार आफ्नै निवास चितवनमा निधन भएको हो । उनी लामो समयदेखि पार्किन्सन रोगबाट पीडित थिए । स्वर्गीय मिश्रका दुई छोरा, दुई छोरी र श्रीमती छन् । उनको अन्त्येष्टि सोमबार देवघाटमा हुने परिवारले जनाएको छ ।"
काँडाबीच फूल,"फूलिरहेका फूलचाहिँ आशा र सकारात्मकताको सन्देशसहित उनका कलाकृतिमा प्रयोग भएका छन् । दुःख, पीडा र संघर्षबीच पनि उनले निराशाको वकालत गरेकी छैनन् । उनका चित्रले उज्यालोतिरको संकेत गर्छ । अवरोधबीच पनि आशा र उत्साह सञ्चार गर्छ । पृथ्वीको सतहभन्दा धेरै टाढा रहेको सूर्यलाई नियालिरहेकी नारीका चित्र झन् उत्तिकै अर्थपूर्ण छन् । बज्राचार्यका अनुसार नारीको सफलताको बाटो आकाशमा रहेको घाम जस्तै टाढा छ तर छुन नसके पनि त्यहाँसम्म पुग्ने हिम्मत राख्ने महिला नै उनले कोरेका चित्रका नायिका हुन् । यी नायिका एउटै भूगोल, संस्कार र उमेर समूहबाट आएका छैनन् । उनले विभिन्न उमेर समूह हुँदै पहाडीदेखि तराई मूलका नारीहरूको फिगर कोरेकी छन् । मुलुकका सबैतिर नारी समुदायलाई अप्ठ्यारा झेल्दै अघि बढिरहेका छन् भन्ने अर्थपूर्ण सन्देश उनका चित्रमा पाइन्छ । प्रदर्शनी आगामी असोज ११ गतेसम्म जारी रहने बताइएको छ ।"
घन्किए लोकबहादुर,"नेपाल प्रज्ञा प्रतिष्ठानका उपकुलपति डा जगमान गुरुङले शिक्षा, साहित्य र फिल्मको त्रिवेणी व्यक्तित्व लोकबहादुरको जीवनीमा आधारित फिल्म निर्माण गर्न सुझाव दिए । चार वर्षअघि निधन भएका लोकबहादुर पोखरास्थित तत्कालीन भद्रकाली माविका प्रधानाध्यापक थिए । कार्यक्रममा यस वर्षको लोकबहादुर गुरुङ स्मृति चलचित्र पुरस्कारबाट निर्देशक केशबहादुर गुरुङ पुरस्कृत भए । उनलाई ३५ हजार रुपैयाँ, ताम्रपत्र, फेटा र भाङ्ग्राद्वारा सम्मान गरियो । उनले पुरस्कारबापतको रकम प्रतिष्ठानकै कोषका लागि हस्तान्तरण गरे ।"
राधिका वेब सिरिज क्विन,"त्यसपछि करिअरको रफ्तारले उकालो लागिरहेका बेला आप्टेले सन् २०१६ मा रजनीकान्तको फिल्म कबाली खेल्न पाइन् । यस फिल्मले उनलाई आम दर्शकमाझ पुर्याएको थियो तर यसैबेला उनको करिअरमा एउटा धक्का लाग्यो, फिल्म पार्च्ड को न्युड सिन लिक भएपछि । आप्टे यतिबेला वेब सिरिजमा समेत व्यस्त हुन थालेकी छन् । नेटफ्लिक्सले नै उनलाई सेक्रेड गेम्स पछि लगातार अरू दुई लस्ट स्टोरिज र घोल मा पनि लिएको छ । यतिबेला उनलाई वेब सिरिजको क्विन भन्न थालिएको छ ।"
पुर्बेली भाका जोगाउँदै,"मैले गीत संगीतमा लागेर पैसा त कमाइनँ तर सामाजिक प्रतिष्ठा र नाम कमाएको छु, खनाल भन्छन्, लोक गीत संगीतमा लागेर प्राप्त गरेको यो नै मेरो ठूलो सम्पत्ति हो । यसैमा आफूलाई गर्व महसुस हुन्छ । दुई छोरी र एक छोराका पिता खनाललाई सांगीतिक क्षेत्रमा लागिरहन श्रीमती डुकादेवीको ठूलो साथ र हौसला छ । उमेर बूढो भए पनि गीत संगीतमा लागिरहन प्राध्यापक गोविन्दराज भट्टराई, गायक लक्ष्मी जोशीलगायत व्यक्तित्वले सधैं हौसला दिइरहनुहुन्छ, उनले भने ।"
सम्झनामा बालचन्द्र,"शर्माको योगदानबारे पूर्वमन्त्री होमनाथ दाहाल, पूर्वराजदूत डा मदनकुमार भट्टराई, बालचन्द्र स्मृतिसभाका सदस्यसचिव प्राप्रयागराज वाशिष्ठ, शर्माकी छोरी एवं स्मृतिसभाकी कोषाध्यक्ष कल्पना घिमिरे, अरविन्द रिमाललगायतले प्रकाश पारेका थिए । शर्माका इतिहास, साहित्य र राजनीति विषयमा १६ वटा पुस्तक प्रकाशित छन् । उनी टंकप्रसाद आचार्यको प्रधानमन्त्रीकालमा शिक्षामन्त्रीसमेत थिए । पछि रूस र फ्रान्सका लागि नेपाली राजदूत पनि बने ।"
गोविन्द रिहा,"शाहीसमेत निर्माता रहेको फिल्म लिलिबिली दुई वर्षअघि नै प्रदर्शनमा आएको थियो । निर्मातामध्ये सुदीप खड्का र मिलन चाम्सले फिल्मको सेयर लुकाएको आरोप लाउँदै एक वर्षअघि नै महानगरीय अपराध महाशाखा टेकुमा उजुरी दिएका थिए । त्यसको एक वर्षपछि सोही उजुरीका आधारमा प्रहरीले हिरासतमा लिएकोप्रति आश्चर्य प्रकट गर्दै शाहीले व्यक्तिगत मनमुटावलाई ठूलो इबीका रूपमा लिई गृह प्रशासनको दुरुपयोग गराएको आरोप लगाएका छन् । विदेशी चलचित्रको दबदबा बढ्दै गइरहेका बेला यस्तो अस्वस्थ गतिविधिले नेपाली फिल्म उद्योगमा सकारात्मक सन्देश जाँदैन, उनले विज्ञिप्तमा भनेका छन्, तर अदालतको आदेशले न्याय मरेको छैन भन्ने अनुभूत गराएको छ ।"
आन्दोलनकारीले ट्रम्प गुहारे,"पछिल्ला प्रदर्शनमा विवादास्पद विधेयक खारेज, कार्यकारी प्रमुख क्यारी लामको राजीनामा, प्रहरी दमनको स्वतन्त्र छानबिनलगायत माग राखिँदै आएको छ । यसअघि प्रदर्शनकारीले आन्दोलनप्रति अन्तर्राष्ट्रिय समुदायको ध्यान केन्द्रित गर्नु आवश्यक भएको भन्दै पछिल्लो समय विमानस्थलकेन्द्रित विरोध गरेका थिए । गतसाताको प्रदर्शनमा हजारौं विद्यार्थीले कक्षा बहिष्कार गरेका थिए । अपराध तथा बलात्कार आरोपीलाई मुख्यभूमि चीनमा सुपुर्दगी गर्ने प्रावधानसहितको विधेयक ल्याएपछि हङकङमा प्रदर्शन चर्केको हो । अपराध तथा बलात्कार आरोपीलाई मुख्यभूमि चीनमा सुपुर्दगी गर्ने प्रावधानसहितको विधेयक ल्याएपछि हङकङमा प्रदर्शन चर्केको हो । स्वतन्त्रताविरोधी चिनियाँ न्याय प्रणालीले हङकङका जनता पीडित हुने दाबी प्रदर्शनकारीको छ । विधेयकले हङकङको स्वतन्त्रतालाई अवमूल्यन गर्ने र राजनीतिक कार्यकर्ता निसानामा पर्ने भन्दै प्रदर्शन गरिँदै आएको छ । सुपुर्दगीसम्बन्धी अन्तिम निर्णय घटनाको प्रकृतिमा भर पर्ने भएकाले विधेयकको विरोध गर्नु उचित नहुने सरकारी अधिकारीको भनाइ छ । विधेयकको विरोधमा व्यापारी, कानुन व्यवसायी, विद्यार्थी, धार्मिक समूह तथा प्रजातन्त्र पक्षधर सडकमा उत्रेका छन् ।"
इरानद्वारा युरेनियम प्रवर्द्धन सुरु,परमाणु अस्त्र बनाउन प्रयोग हुने उच्चस्तरमा प्रवर्द्धित युरेनियममा भने यसको मात्रा कम्तीमा ९० प्रतिशत हुनुपर्छ । इरानले भने आफूले गैरसैनिक प्रयोजनका लागि मात्र परमाणु कार्यक्रम सञ्चालन गर्दै आएको बताउने गर्छ ।यसअघि इरानी राष्ट्रपति हसन रौहानीले आफ्नो देशको परमाणु अनुसन्धान र विकासलाई सीमित बनाउन पहिला गरिएका सबै सहमति भंग गर्ने घोषणा गरेका थिए । युरोपेली राष्ट्रहरूले इरानलाई आर्थिक लाभ हुन दिने आफ्नो वचन पालना नगरे थप कदम चाल्न इरान बाध्य हुने रौहानीले बताएका छन् । रौहानीले त्यस्तो कदम निकै अप्रिय हुने र त्यसको प्रभाव पनि विशाल हुने उनको चेतावनी छ ।तर गत वर्ष अमेरिकाले उक्त सम्झौताबाट अलग भएको घोषणा गर्दै इरानमाथिका आर्थिक प्रतिबन्ध कडा पारेको थियो । त्यसको प्रतिक्रियास्वरूप गत जुलाईमा इरानले परमाणुसम्बन्धी दुइटा महत्त्वपूर्ण प्रतिबद्धता परित्याग गरेको थियो ।
अस्ट्रेलियाको डढेलो अनियन्त्रित,अस्ट्रेलियाका अधिकांश राज्यमा हरेक वर्ष आगलागी हुने गरेको छ तर यस वर्ष गर्मीयामको सुरुवातसँगै आगलागी फैलिएपछि आगामी दिनमा थप बढ्ने अनुमान न्यु साउथ वेल्सको रुरल फायर सर्भिसको छ । हाल क्विन्सल्यान्डको बिन्ना बुरा क्षेत्र सबैभन्दा बढी प्रभावित भएको क्विन्सल्यान्डको आगलागी नियन्त्रण केन्द्रले जनाएको छ । उक्त स्थानमा करिब एक सय वर्ष अघिदेखि धरोहर स्थलका रूपमा रहेको ऐतिहासिक बिन्ना बुरा लजमा आगलागीले क्षति पुर्याएको छ । कतिपय स्थानमा सरकारले मानिसलाई सुरक्षित स्थानमा सर्न आदेश दिएको छ । उक्त क्षेत्रका दर्जनौं विद्यालय बन्द गरिने भएको छ । न्यु साउथ वेल्सको बिज नेस्टमा ५६ हजार बढी हेक्टर जमिन आगलागीको चपेटामा परेको छ भने लङ गल्ली रोडमा २२ हजार हेक्टरभन्दा बढी क्षेत्रमा आगलागी फैलिएको छ । न्यु साउथ वेल्सका फायर तथा रेस्क्यु कमिस्नर पउल ब्याक्स्टरले लगातार चलिरहेको हावा नै मुख्य चिन्ताको विषय भएको बताएका छन् । क्विन्सल्यान्डको आगलागी नियन्त्रण केन्द्रले आगलागी पूर्ण रूपमा नियन्त्रणमा लिन अझै केही दिन लाग्न सक्ने जनाएको समाचारमा उल्लेख गरिएको छ । सर्वसाधारणको सम्पत्तिलाई बिमा गराउने संस्था इन्स्योरेन्स काउन्सिलले पनि अहिले भएको आगलागीलाई विनाशकारी संज्ञा दिँदै आगालागी प्रभावितलाई प्राथमिकता दिइने जनाएको छ ।
'तालिबानसँगको सम्झौता रद्द',"सन् २००१ को अमेरिकी हस्तक्षेपछि अफगानिस्तानमा गठबन्धन राष्ट्रका करिब ३ हजार ५ सय सुरक्षाकर्मीको ज्यान गइसकेको छ । त्यसमध्ये २ हजार ३ सयभन्दा बढी अमेरिकी छन् । सर्वसाधारण, लडाकु र सरकारी फौजको मृत्युको भने एकिन तथ्यांक छैन । सन् २०१९ को फेब्रुअरीमा सार्वजनिक एक प्रतिवेदनअनुसार युद्धका कारण ३२ हजार सर्वसाधारणले ज्यान गुमाइसकेका छन् । ब्राउन विश्वविद्यालयस्थित वाट्सन इन्स्टिच्युटका अुनसार ५८ हजार सुरक्षाकर्मी तथा ४२ विद्रोही युद्धका क्रममा मारिएका छन् ।"
एसिड प्रहारका दोषीलाई कारबाही माग,"आयोगको विषय सार्वजनिक गर्न अर्को आयोग बनाउने वा सार्वजनिक गर्न आन्दोलन गर्नुपर्ने विडम्बना भएको उनले बताए । त्रिपाठीले भने, जमिन अतिक्रमण गर्ने शक्तिशाली मान्छे भएकाले प्रतिवेदन सार्वजनिक हुन सकेन । गिरीशचन्द्र लालको संयोजकत्वमा गठित तराईमधेस आन्दोलनसम्बन्धी छानबिन गर्न गठित आयोगको प्रतिवेदन सार्वजनिक गर्न उनको माग छ । सांसद प्रेम सुवालले संसद् सचिवालयले ८ करोड ९२ लाखमा खरिद गरिएको गाडी बिग्रेको सम्बन्धमा भएको छानबिन प्रतिवेदनको निष्कर्ष संसद्लाई जानकारी दिन माग गरे । गाडी खरिद गरेको एक महिनामै बिग्रेको प्रसंग जोड्दै सुवालले संसद्मै भ्रष्टाचार भएको गुनासो जनस्तरबाट आएको बताए । उक्त गाडी सम्बन्धमा छानबिन गर्न बनेको समितिले प्रतिवेदन दिए पनि दोषी को हो र अब के गरिन्छ भन्ने प्रस्ट उल्लेख छैन । पर्यटन प्रवर्द्धनका नाममा पशुपतिनाथमा आरती गर्दा राष्ट्रिय गान बजाउनुपर्ने सरकारको निर्देशनको दुरुपयोग गरिएको कांग्रेस सांसद भीमसेनदास प्रधानले बताए ।"
दोषीलाई कारबाही नगरे फेरि अनशन बस्छु : गंगामाया,"उनले छोराको हत्यामा संलग्न व्यक्तिलाई पूर्वप्रधानमन्त्रीद्वय पुष्पकमल दाहाल र बाबुराम भट्टराईले कारबाही गर्न नदिएको आरोप लगाइन् । उनले अर्का छोरा नूरप्रसादलाई समेत सरकारले बिनाकारण जेलमा राखेको बताइन् । एउटा छोराको हत्या गरिएको छ, पतिको ज्यान गएको छ, मेरो यो हालत छ, अर्को निर्दोष छोरालाई पनि जेलमा लगेर राखिएको छ, उनले भनिन्, मेरो छोरालाई प्रधानमन्त्री केपी ओली र नेकपा अध्यक्ष दाहालको खटनले जेल हालिएको छ, उनले भनिन् । उनले आफूलाई बाहिर जान नदिएर सरकारले वीर अस्पतालभित्रै नजरबन्दमा राखेको दाबीसमेत गरिन् ।"
महिनामा दुईपल्ट विदेश,"उनले उपाध्यक्ष कृष्णकुमारी दवाडीलाई कार्यवाहक सुम्पिएका छन् । अध्यक्षले लामो समय विदेशमा बिताउँदा गाउँपालिकाका कामकाज प्रभावित भएको स्थानीय बताउँछन् । कार्यवाहक अध्यक्ष दवाडी भने खासै अप्ठेरो नपरेको बताउँछिन् । म्यासेन्जरमा कुराकानी भइरहन्छ, उनले भनिन, ठूलो केही गर्न पर्यो भने सल्लाह गरिन्छ । नियमित काम नरोकिएको उनको दाबी छ । कार्यवाहक अध्यक्ष र उपाध्यक्षको दोहोरो भूमिका निभाउँदा कामको चाप केही बढी भएको उनले स्विकारिन् । दुवै भूमिकामा हुँदा कामको चाप हुनु स्वाभाविक हो, उनी भन्छिन्, उपाध्यक्ष भएर गर्नुपर्ने योजनाको अनुगमन केही कम भएको छ । अध्यक्ष गुरुङ आयोजककै खर्चमा विदेश गएको गाउँपालिकाका सूचना अधिकृत हरिलाल आचार्यले बताए । कास्कीका प्रदेश सांसद मनबहादुर गुरुङ पनि उक्त तालिममा अध्यक्ष कर्णबहादुरसँगै सहभागी छन् ।"
अदालतको आदेशमाथि छानबिन माग,"पाँच न्यायाधीशहरूको बृहत् पूर्ण इजलासले गरेको फैसलाको निर्णय गत साता सुनाउँदै ठूला करदाता कार्यालयले यसअघि गरेको कर निर्धारण बदर गरिदिएको छ । अब ठूला करदाता कार्यालयले पुनः नयाँ कर निर्धारणको प्रक्रिया अघि बढाउनुपर्नेछ । निवेदकलाई आयकर ऐनको दफा १२० (क) बमोजिम लगाएको शुल्क उक्त दफाको विपरीत देखिँदा सो हदसम्म ठूला करदाता कार्यालयको मिति २०७६०१०३ को कर निर्धारण आदेश उत्प्रेषणको आदेशद्वारा बदर हुन्छ, सर्वोच्चको फैसलामा भनिएको छ । ऐनको दफा १२० (क) बमोजिमको शुल्कबापतको १८ अर्ब ३३ करोड रुपैयाँसहित ६२ अर्ब ६३ करोड रुपैयाँ कर निर्धारण ठूला करदाता कार्यालयले गत वैशाख ३ गते गरेको थियो । ६२ अर्ब ६३ करोडमध्ये पहिल्यै २३ अर्ब ५७ करोड रुपैयाँ कर तिरिसकेको छ । बाँकी ३९ अर्ब ६ करोड कर बुझाउनुपर्नेमा एनसेलले कर निर्धारणप्रति चित्त नबुझाउँदै सर्वोच्चमा मुद्दा दायर गरेको थियो । उक्त मुद्दामाथि सर्वोच्चले फैसला गरिसकेकाले अब १८ अर्ब ३३ करोड रुपैयाँ तिर्नुपर्ने छैन । अदालतको यो निर्णयमाथि विरोध भइरहेको छ । खासगरी संसद्का विषयगत समितिदेखि संसद्मै अदालतको फैसलाप्रति प्रश्न उठाइएको छ ।"
पेट्रोलियम क्षेत्र सुधार गर्न अर्को प्रतिवेदन,आईओसीको एकाधिकार अन्त हाल निगमले भारतीय आयल कर्पोरेसन्स (आईओसी) बाट मात्रै इन्धन खरिद गर्छ । अब भारतका सरकारी स्वामित्वका अन्य कम्पनी हिन्दुस्तान पेट्रोलियम र भारत पेट्रोलियमका साथै निजी क्षेत्रका रिलायन्स तथा इसारजस्ता कम्पनीहरूबाट समेत इन्धन खरिद गर्न सुझाव दिइएको छ ।
माउ कम्पनीको मर्जर वार्ता,"उत्तरी युरोपबाहेक टेलिनोरले थाइल्यान्ड, मलेसिया, बंगलादेश, पाकिस्तान र म्यानमारका पनि टेलिनोरको सेवा सञ्चालनमा छ । आजियटाले भने मलेसिया, बंगलादेश, कोलम्बिया, नेपाल, श्रीलंका र इन्डोनेसियामा सेवा सञ्चालन गरिरहेको छ ।"
विपन्न वर्गमा पौने २ खर्ब लगानी,"विपन्न वर्गको आर्थिक तथा सामाजिक उत्थानको लागि बैंक तथा वित्तीय संस्थाले यस्तो कर्जा प्रवाह गर्दै आएको बताए पनि अधिकांश यस्तो कर्जा लक्षित समुदायसम्म नपुगेको जानकारहरू बताउँछन् । विपन्न वर्गको नाममा पहुँचवाला र हुनेखानेले मात्र उक्त सुविधा लिँदै आएको उनीहरूको तर्क छ । एक जानकारले भने, विपन्न वर्गको नाममा पहुँचवालाको हालीमुहाली छ । राष्ट्र बैंकले प्रभावकारी रूपमा नियमन गर्न नसकेकै कारण अधिकांश वास्तविक विपन्न समुदाय उक्त सुविधाबाट वञ्चित भएको उनले दाबी गरे । राष्ट्र बैंकले भने विपन्न वर्ग कर्जा सही ठाउँमा प्रवाह भएको र यसले अर्थतन्त्रमा महत्त्वपूर्ण योगदान पुर्याएको दाबी गरेको छ ।"
दुर्गमतर्फ मोडियो बुद्ध,"एयरलाइन्स बिजनेस आर्थिक रूपमा अति संवेदनशील विषय हो, बस्नेतले भने, कसैले जेट एयर डुब्छ भनेर सोचेको थियो ? यदि सरकार पर्यटकीय पूर्वाधारमा गम्भीर भएन र उड्डयन क्षेत्रमा अनुदानयुक्त कार्यक्रम ल्याइएन भने अन्तर्राष्ट्रिय उडान अहिलेकै अवस्थाले गर्न नेपाली अपरेटरलाई मुस्किल छ, बस्नेतले भने ।"
