शीर्षक,विवरण
कता हराए १० लाख विद्यार्थी ?,"विद्यालयको वातावरण नै सिक्न र पढ्नलायक नभएपछि विद्यार्थी कसरी टिक्छन् ?हाम्रो सन्दर्भमा विद्यार्थीले विद्यालय छाड्नुमा अभिभावकको आर्थिक अवस्था र शिक्षामा उनीहरूको पहुँचको ठूलो हात हुन्छ । छोराछोरीलाई विद्यालयमा भर्ना गरिसकेपछि अभिभावकमा केही उत्तरदायित्व स्वतः थपिन्छ । कापीकिताबको जोहो गरिदिनैपर्यो, शिक्षा निःशुल्क भए पनि परीक्षाशुल्क र अन्य बहानामा उठाइने शुल्क तिरिदिनैपर्यो, एकसरो लुगाको व्यवस्था गरिदिनैपर्यो, खाजाको व्यवस्था गरिदिनै पर्यो । चरम गरिबीमा रहेका अभिभावकहरूको कमाइले यो सब गर्न सम्भवै छैन । जब शिक्षा अभिभावकको कमाइले नधान्ने अवस्थामा पुग्छ, त्यसबाट भाग्नुबाहेक अर्को विकल्प विद्यार्थी र अभिभावक दुवैसँग हुँदैन । छाडेर जान खोज्ने विद्यार्थीलाई रोक्न विद्यालयसँग कुनै स्रोतसाधन छैन, न त सरकारले स्रोतसाधन गराएको छ । राज्यले शिक्षकको तलबभत्ताबाहेक केही मसलन्द खर्च मात्र उपलब्ध गराउँछ, जसबाट चक र डस्टरबाहेक अर्थोक किन्न पुग्दैन । विद्यार्थीलाई विद्यालयमा टिकाउने विकल्प राज्यसँग मात्र छ, तर उही हात बाँधेर बसेको छ । जातीय अल्पसङ्ख्यक समूहबाट आएका र सामाजिकआर्थिक स्थिति कमजोर भएका विद्यार्थीले विद्यालय छाड्ने दर उच्च हुन्छ । जुन विद्यार्थीले घरमा सिकाइका लागि सहयोग पाउँदैनन्, जसका घरमा सिकाइका लागि सामग्री छैनन्, जसका अभिभावक घरमा हुन्नन् र विद्यालयमा हुने क्रियाकलाप र सिकाइप्रति कम चासो राख्छन्, तिनको विद्यालय छाड्ने दर उच्च हुन्छ । शैक्षिक उपलब्धि र परीक्षाको ग्रेड न्यूनस्तरको हुने, गृहकार्य नगर्ने या कम नगर्ने विद्यार्थीले पनि विद्यालय छाड्न सक्छन् । साथीसँगीसँग राम्रो व्यवहार नभएका विद्यार्थीले पनि बीचैमा कक्षा छाड्न सक्छन् । प्राथमिक तहमा विद्यार्थीको सिकाइ सीप, पढाइ सीप, गणितीय सीप, सामाजिक सीप, वैयक्तिक सीप कस्तो छ, त्यसले विद्यालय छाड्ने वा निरन्तरता दिने भन्नेमा प्रभाव पार्छ । कक्षाकोठाको सिकाइ सक्रिय छ कि निष्क्रिय, त्यसले पनि भूमिका खेल्छ । कक्षाकोठाको सिकाइ सक्रिय छ, सिक्न प्रशस्त मौका पाइन्छ, शिक्षकसँगको संवाद र अन्तरक्रिया उच्च स्तरको छ भने, त्यस्ता विद्यार्थीले पनि कक्षाकोठा कमै छाड्छन् ।अभिभावकको कमजोर आर्थिक अवस्था र विद्यार्थीले घरमा गर्नुपर्ने कामको बोझका कारण पनि विद्यालय छाड्ने दर बढेको हुनसक्छ । बसाइँसराइ, विद्यालयमा अनियमित, कक्षा दोहोर्याउनुपर्ने अवस्था आदिले पनि कहीं न कहीं उनीहरूलाई कक्षाकोठाबाट बाहिर धकेलिरहेको पाइन्छ । विद्यालयमा शारीरिक तथा मानसिक दण्ड र स्वीकार्यता, ज्ञान निर्माण, सीप सिकाइ र अवधारणा बुझाइलाई वास्तविक जीवन र जगत्सँग जोड्न नसक्नु, सिकाइ पाठ्यपुस्तकमा मात्र केन्द्रित हुनु, मूल्याङ्कनको आधार लेखाइलाई मात्र मान्नु जस्ता विषयले पनि विद्यार्थीलाई विद्यालय छाड्ने अवस्थामा पुर्याउँछन् ।"
चुनाव गराउने जोन्सनको प्रयास असफल,नयाँ सरकारका लागि संसद् निलम्बनको निर्णय सामान्य भए पनि बेलायत ब्रेक्जिट मुद्दा अल्झिरहेको समय र स्थगनको अवधिका कारण विवाद चुलिएको हो । ब्रेक्जिटका कट्टर समर्थक बेलायती प्रधानमन्त्री जोन्सन अक्टोबर अन्तिमभित्रै बेलायत ईयूबाट जसरी पनि अलग हुनुपर्ने पक्षमा छन् ।यसअघि बेलायतको संसद् स्थगन हुनुभन्दा अघि भएको बहसमा विपक्षी सांसदहरूले कुनै सहमति युरोपेली संघ (ईयू) बाट बाहिरिने योजना रोक्नुपर्ने माग गरेका थिए । विपक्षी दलका सांसदहरूले प्रधानमन्त्री जोन्सनले कानुनी प्रावधान उल्लंघन गरे उनीमाथि समेत कानुनी कारबाहीको प्रक्रिया अघि बढाउने चेतावनी दिएका छन् । बेलायतले आगामी अक्टोबर ३१ भित्र सहमतिसहित गरेर वा बिनाकुनै सहमति ईयूबाट बाहिरिनुपर्ने छ । तर सोमबार मात्रै महारानीले स्वीकृत गरेको एक कानुनले त्यसलाई परिवर्तन गरिदिएको छ । नयाँ प्रावधानअनुसार ईयूबाट बेलायतको बहिर्गमनबारे सम्झौता भए वा नभए पनि त्यसलाई सांसदहरूले अनुमोदन गर्नुपर्ने छ । यदि त्यसरी सांसदले अनुमोदन नगरेसम्म सन् २०२० को जनवरी महिनासम्म ब्रेक्जिट प्रक्रिया लम्ब्याउन प्रधानमन्त्री बाध्य भएका छन् । यसअघि संसद्मा बिनासहमति ईयूबाटबाहिरिँदा पर्ने असरबारे सरकारले गरेको अध्ययन आफूहरूले हेर्न पाउनुपर्ने माग सांसदहरूले राखेका थिए । त्यसका साथै उनीहरूले लामो समय संसद् निलम्बन गरिनुको कारणसमेत सरकारले प्रस्ट पार्नुपर्ने बताएका थिए ।जोन्सनले तोकिएकै मितिमा जुनसुकै अवस्थामा पनि बेलायत बिनासम्झौता (नो डिल) ईयूबाट बाहिरिने बताउँदै आएका छन् । त्यसो हुँदा बेलायत र ईयूबीच हालका सबै सम्बन्धविच्छेद हुनुका साथै आगामी सम्बन्धबारे ठोस सहमति हुँदैन । त्यसका साथै बेलायत युरोपको संयुक्त भन्सार प्रणालीबाट बाहिरिन्छ । ती प्रावधान ईयू सदस्य राष्ट्रबीच सहज व्यापार र कर व्यवस्थाका लागि स्थापित गरिएका हुन् । नो डिल हुनुको अर्थ युरोपेली अदालत लगायतका साझा संस्थाबाट बेलायत तत्काल बाहिरिनु पनि हो । बेलायतले भने हाल ईयूलाई वार्षिक रूपमा दिँदै आएको करिब ९ अर्ब पाउन्डको योगदान पुर्याउनुपर्ने छैन ।बेलायतको युनिभर्सिटी अफ नर्थह्याम्पटनमा इन्टरनेसनल बिजनेस एन्ड स्ट्रयाटेजी विषयका लेक्चरर डा बुद्धि पाठक ब्रेक्जिटले बेलायती अर्थतन्त्रमा असर पार्ने बताउँछन् । ब्रेक्जिटपछि केही समय बेलायतको अर्थतन्त्र शिथिल हुँदा नेपाल जाने पर्यटकको संख्या कमी हुन सक्ने उनको ठम्याइ छ ।
अमेरिकासँग वार्ता गर्न उत्तर कोरिया इच्छुक,सोल उत्तर कोरियाले अमेरिकासँग परमाणु हतियार निःशस्त्रीकरणका विषयमा पुनः वार्ता गर्न इच्छुक रहेको जनाएको छ । उत्तर कोरियाली उपविदेशमन्त्री चोई सोनहुईले दुवै पक्षले सहमति जनाएको खण्डमा बृहत् छलफल का लागि उत्तर कोरिया तयार रहेको बताएकी हुन् । अमेरिकी विदेशमन्त्री माइक पोम्पियोले उत्तरसँग पुनः वार्ता गर्न अमेरिका तयार रहेको संकेत गरेका बेला चोईको भनाइ सार्वजनिक भएको हो । तर चोईको भनाइ सार्वजनिक भएको केही घण्टामै उत्तर कोरियाले दुइटा छोटो दूरीका क्षेप्यास्त्र परीक्षण गरेको बीबीसीले जनाएको छ । अमेरिकासँगका परमाणु वार्ता असफल भएसँगै उत्तर कोरियाले शृंखलाबद्ध रूपमा क्षेप्यास्त्र परीक्षण गरिरहेको छ । दक्षिण कोरियाली सैन्य अधिकारीले मंगलबार स्थानीय समयानुसार बिहान ७ बजे दुइटा क्षेप्यास्त्र समुद्रतर्फ उडेको देखेको जनाएका छन् । अधिकारीका अनुसार ती क्षेप्यास्त्रे करिब ३३० किलोमिटर यात्रा तय गरेका थिए ।
अनिवार्य इन्टेरियर डिजाइन,नुमा थाम्सुहाङ
आयातमै निर्भर,"यी उद्योगहरूबाट स्वदेशमा चाहिने कार्पेट, म्याट्रेस, डोर म्याट, तन्नालगायत उत्पादन हुन्छ । यी वस्तुमा दुईतीन वर्षमा आत्मनिर्भर हुने अवस्थामा छौं, अध्यक्ष प्रधानले भने, यीबाहेक अन्य वस्तुमा आयातकै भर पर्नुपर्ने बाध्यता छ । एसोसिएसनका अनुसार काठका लागि फर्निचर कारखाना खोल्न सक्ने अवस्था छैन । फनिर्चरका लागि ठूलो स्थान चाहिन्छ । काठका लागि करोडौं लगानी चाहिन्छ । बजार सानो छ, कच्चा पदार्थमा पनि आयातमुखी नै छौं, अध्यक्ष प्रधानले भने, यस्तो अवस्थामा प्रतिफलको सम्भावना न्यून हुन्छ । जसले गर्दा व्यवसायीहरू आयातमै रुचि देखाइरहेका छन् । पूर्वअध्यक्ष अग्रवालका अनुसार फर्निचर व्यवसायीहरू टेन्डर प्रक्रियामा सहभागी हुन सकेका छैनन् । सरकारी नीतिका कारण सहभागी हुन नसक्ने वतावरण छ । अन्यले काठ लिएपछि मात्रै फर्निचर व्यवसायीले पाउने हो । त्यसले गर्दा समस्या भयो, उनले भने, सरकारले सहजै काठ उपलब्ध गराए दुई वर्षमा आयात ४०६० को अनुपातमा झार्छौं । एसोसिएसनका अनुसार मुलुकभर करिब १० हजार व्यवसायी यो पेसामा संलग्न छन् । करिब ५ लाखले रोजगारी पाएका छन् ।"
'भन्सार र कच्चा पदार्थमा छुट दिनुपर्छ',"व्यवसायीका अनुसार माग दैनिक बढेको छ । लागत खर्चकै कारण व्यवसायीहरूले उद्योग खोल्नमा चासो दिएका छैनन् । अर्को, समस्या दक्ष कर्मचारी पनि हो । उनीहरूका अनुसार तालिमपश्चात कर्मचारीहरू विदेश पलायन भइरहेका छन् । यसका लागि स्वदेशमै उचित वातावरण बनाउनुपर्ने उनीहरू बताउँछन् । बजार दैनिक बढ्दो छ । बजार जति बढ्यो, आयात पनि सोही परिमाणमा भएको छ, निवर्तमान अध्यक्ष अग्रवालले भने, तर, स्वदेशी उद्योगका लागि प्रोत्साहन गर्ने कार्यक्रम भएन ।"
बैंकको २० अर्ब,"व्यक्तिगत सम्बन्ध र विगतको कारोबारका आधारमा बैंक तथा वित्तीय संस्थाबाट केही सस्तो ब्याजदरमा ऋण सुविधा पाइँदै आएको उनले बताए । सरकार र राष्ट्र बैंकले विभिन्न क्षेत्रमा दिँदै आएको पुनर्कर्जा सुविधा निकै थोरै व्यवसायीले मात्र उपयोग गरेका छन्, जोशीले भने । राज्य तहबाटै यो क्षेत्रका लागि केही लचिलो नीति तय गरिए आउँदा वर्षमा व्यवसाय विस्तारको सम्भावना धेरै रहेको व्यवसायीहरू बताउँछन् ।"
स्वदेशीकै सान,"नेपाली फर्निचरको हालसम्मको पहिचान बलियो हुन्छ भन्ने छ । प्रयोग गर्नेहरूलाई नेपाली फर्निचर बलियो हुन्छ भन्ने थाहा छ । तर, बलियोबाहेक पनि नेपाली फर्निचरको पहिचान भएको प्रधान बताउँछन् । उनका अनुसार नेपाली फर्निचरहरू मौलिक पहिचानका हुन्छन् । हातले कुँदिएका परम्परागत बुट्टाहरू हुन्छन् । यसका कारण पनि स्वदेशी फर्निचर अन्यभन्दा फरक देखिने प्रधानको दाबी छ । तर, आधुनिक डिजाइनमा भने नेपाली फर्निसिङ उद्योग पछि रहेको उनी स्विकार्छन् । भन्छन्, अरूले विभिन्न अनुसन्धान गरी डिजाइन गरेको फर्निचरको डिजाइन हामी कपी गर्छौं । उद्योग वा कालिगढले विदेशी फर्निचरको डिजाइन हेरेर वा देखेर कपी गरेका हुन्छन् । आफैंले नयाँ डिजाइन तयार पार्न धेरै मेहनत र लगानी आवश्यक पर्ने उनको बुझाइ छ ।"
वास्तुकलाले आकर्षक,"कुकाठमा खिर्रो र मक्किने काठ पर्छन् । चाँप, पलाँस, खयर, सिसौ र साल उपयुक्त काठ मानिन्छन् । अलि पहिलासम्म वास्तु हेरेर घर बनाउने कम थिए, थोरैले मात्र वास्तु हेराउँथे, उनी भन्छन्, अहिले वास्तुमा झुकाव बढेको छ । वास्तुअनुसार घरबाट बाहिरिँदा गेटमा दाहिने भागमा गणेश र तुलसीको मोठ राखिन्छ । घरभित्र वास्तुअनुसार १२ इन्चभन्दा ठूला मूर्तिलाई पूजा गरिँदैन । यस्तो भए बाहिर मन्दिर बनाएर मूर्ति राख्नुपर्ने हुन्छ । वास्तुमा आकर्षण बढ्दै गएको डेढ दशक बढी भयो । अहिले म चार ठाउँमा वास्तु हेर्छु, उनी भन्छन्, मलाई तलब नै दिएर राखिएको छ, त्यसैले वास्तुप्रति झुकाव बढी रहेको थाहा हुन्छ । व्यापारीहरूले वास्तुबारे बढी ख्याल गर्छन् । घर बनाउनेदेखि पसल सञ्चालनसम्ममा वास्तु हेर्ने गरिन्छ । काष्ठकलामा मात्र वास्तु हेर्ने भन्ने हुँदैन, दाहाल भन्छन्, घरको जग हाल्नेदेखिबाटै वास्तु हेराउन सुरु हुन्छ ।"
लुगा लगाऔं पूरा बाहुले र हलुका रङका,"लामखुट्टेको टोकाइबाट बच्न नरिवललगायतका तेल लगाउने उपायबारे सामाजिक सञ्जालमा आदानप्रदान भइरहेको सन्देश बेठीक भएको विज्ञहरूको भनाइ छ । नरिवललगायतका तेल दलेर लामखुट्टेको टोकाइबाट बच्न सकिँदैन, किटविज्ञानी पन्तले भने, यो लामखुट्टेले दिउँसो बढी टोक्ने गरे पनि आजकल कृत्रिम प्रकाश बढी हुने भएकाले रातिसमेत टोक्न सक्छ । डेंगु सार्ने लामखुट्टेका प्रजाति धेरै उचाइमा उड्न सक्दैनन् । जमेको पानी आदि ठाउँमा भएको आफ्नो प्रजननस्थलभन्दा सयदेखि ५० मिटर वरिपरि नै बढी सक्रिय रहन्छन् । फुल पार्ने बेलामा बढी आक्रामक हुने एडिसका पोथी लामखुट्टेले आफ्नो पेट नभरेसम्म थुप्रैपटक थुप्रै जनालाई टोक्ने उनले बताए । डेंगु हुँदैमा तत्कालै मरिहालिने भन्ने पनि होइन, उनले भने, शरीरको रोग प्रतिरोधात्मक क्षमता कम भएकालाई अलि गाह्रो हो । प्रतिरोध क्षमता भएकाहरू छिट्टै निको हुन्छन् । आफूले लगाउने लुगादेखि बस्ने र काम गर्ने ठाउँको सरसफाइमा ध्यान पुर्याए जोखिम घट्ने उनले बताए ।"
भीडलाई डेंगु फोबिया,"डेंगु सामान्य भाइरल जस्तै एक प्रकारको भाइरस संक्रमण भएकाले आत्तिनु नपर्ने डा बाँस्तोला बताउँछन् । लक्षण देखिएमा घरमै आराम गर्ने र पारासिटामोल अनि झोलिलो खानेकुरा खाएमा हराएर जान्छ, उनले भने, जटिलता नआएसम्म अस्पताल पनि आउनु पर्दैन । डेंगु सामान्य भाइरल मात्रै हो भन्ने जनचेतना नहुँदा बिरामीभन्दा त्रास बढिरहेको उनले बताए । ७ दिनभन्दा बढी ज्वरो आए, शिथिलता भएमा मात्रै गम्भीर हुनुपर्छ, औषधि चलाउनुपर्छ, उनले भने, तर यस्ता जटिलता निकै कम, ७ प्रतिशतभन्दा कमलाई मात्रै हुने गर्छ । कडा रोगका बिरामी, वृद्धवृद्धा र गर्भवती महिला जोखिममा रहेको उनले बताए । डेंगु संक्रमणका कारण बेस्सरी मांसपेशी दुख्यो भन्दैमा दुखाइ कम गर्ने औषधि आफूखुसी खान नहुने उनको सल्लाह छ । अस्पतालमा अहिले डेंगुका १ सय २१ बिरामी भर्ना भए पनि कसैमा पनि जटिलता नभएको उनले बताए । टाढाबाट आएका बिरामीको डर नै कम गर्नका लागि भए पनि अस्पतालले भर्ना दिने अनि सामान्य औषधि र परामर्श दिएर डिस्चार्ज गर्ने गरेको छ । हालसम्म एक जना बिरामीलाई मात्रै आईसीयूमा राख्नुपर्ने स्थिति आएको अस्पतालले जनाएको छ ।"
"रेखाले रुवाइन्, उमाले नचाए","रेखा र उमाशंकरको संयुक्त प्रस्तुतिले पनि माहोल तताएको थियो । देउडाको राजधानी मानिने बझाङको नौबिस क्षेत्रमा लाग्ने विर्सती मेला बान्नीकी चैतलीपछिको जिल्लाकै दोस्रो ठूलो मेला हो । यो मेला भर्नका लागि जिल्लाभित्र र बाहिरबाट आएका सयौं दर्शकलाई यो वर्षको स्टेज कार्यक्रमले भरपुर मनोरञ्जन दिएको आयोजकले दाबी गरे । विर्सती आफैंमा पनि जिल्लाकै आकर्षक मेलामध्येको एक हो, स्टेज कार्यक्रम सञ्चालक गणेश बूढाले भने, कलाकारको लाइभ प्रस्तुतिले झनै आकर्षक बनाइदियो । मेलामा यहाँका स्थानीय महिलाले प्रस्तुत गरेको दोपाइल्या, तेपाइल्या देउडा, भारी खेल, ढुस्कोले पनि धेरै दर्शकको ध्यान खिचेको थियो । परम्परागत ढाँका जुधाउने (ढोल बजाएर नाच्ने) प्रस्तुति हेर्नका लागि पनि दर्शनार्थीको भीड लागेको थियो । हरेक वर्ष भदौ १८ गतेबाट सुरु हुने यो मेला यो वर्ष २५ गतेसम्म चल्ने छ ।"
काष्ठकला बचाउँदै,"अहिले पुरातात्त्विक विभागअन्तर्गत पुनर्निर्माण भइरहेका सम्पदाहरूमा पनि पुराना शैलीका कला नआउला कि भन्ने उत्तिकै चिन्ता देखिन्छ कलाकारहरूमा । कुनै तालिमबिना नै कलाभन्दा पेसागत रूपमा जाँदा कला खस्किने मत राख्छन् काष्ठकलाका अर्का साधक राहुल शिल्पकार । सम्पदा पुनर्निर्माणकै क्रममा छोटो समयमा धेरै बनाउने काम भइरहेको छ, यसले काष्ठकलाका कलाकृतिहरूमा गुणस्तर कायम नहुने उनी बताउँछन् । अर्कोतिर जति वन विनाश भएर बस्तीहरू बन्दै गएका छन्, त्यति नै काठको अभावले काठका कलाहरू बनाउन मुस्किल पर्दै गएको छ । इन्द्रकाजीले काष्ठकलाको काम सुरु गर्दा उपत्यकानजिकै घना जंगलबाट अग्राखका काठ सजिलै पाइन्थ्यो । अहिले चारैतिर घरैघरै मात्रै देखिन्छन् । तराईका जिल्लाहरूबाट काठ आउन एकदुई वर्ष कुर्नुपर्ने र आए पनि सरकारले तोकेको भन्दा व्यापारीहरूको मनलाग्दो मूल्यबाट उत्तिकै सास्ती पाइन्छ, उनी भन्छन् ।"
तस्बिरमा नेपाल,"काठमाडौं (कास) नेपाल पर्यटन बोर्डले देश चिनाउने विविध तस्बिर उपलब्ध गराउने भएको छ । बोर्डले मंगलबारदेखि संचालनमा ल्याएको फोटोनेपाल डट ट्राभल नामको साइट संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्री योगेश भट्टराईले सार्वजनिक गरे । बोर्डले नेपाल चिनाउन चाहने फोटोग्राफरका लागि राम्रो प्लेटफर्म हुने भनेको छ । विज्ञ, वरिष्ठदेखि लिएर सिकिरहेकासम्मलाई फोटो देखाउन र प्रतिक्रिया लिन सहज हुने छ, बोर्डले विज्ञप्तिमा छ । यो साइटमा राखिएका फोटो सामान्य प्रयोगका लागि मात्रै हुने छन् । व्यवसायिक प्रयोग गर्न फोटोग्राफरको अनुमति लिनुपर्ने छ । बोर्डका वरिष्ठ अधिकृत सुदन सुवेदीका अनुसार, नेपालका विविध फोटोहरू खोज्न यो साइट सहज हुने छ । वेबसाइटमा भएको सर्च फिचर प्रयोग गरेर प्रयोगकर्ताहरूले चाहेको फोटो खोज्न सक्ने छन् । ती फोटालाई सामाजिक सञ्जालमा सेयर गर्न सकिने छ । प्रयोगकर्ताको कपिराइट सुरक्षित बनाइएको छ । वेबको सम्बन्धनले गर्दा कुनै पनि कन्टेन्ट तुरुन्तै उपलब्ध हुने, प्रयोगकर्ता तथा फोटोको आवश्यकता भएका व्यक्तिबीचको सिधै सम्बन्ध स्थापित गरिएको, विज्ञप्तिमा भनिएको छ । फोटो नेपालको आरम्भसँगै फोटोमार्फत् साइटमा १ हजार बढी फोटा छन् ।"
चपली हाइट ३ बन्दै,प्रहरीको अनुसन्धानमा उक्त घटनाको दोषी को हो भन्नेमा विभिन्न विरोधाभाष देखिँदै जान्छ । पुरुषोत्तम प्रधानको छायांकन रहने फिल्ममा संगीत पनि निर्माता अर्जुन कुमारकै रहने छ । अर्जुनले फिल्म यसै वर्षको चैत महिनाभित्र रिलिज गरिने उल्लेख गरे ।
ग्राहकको बृहत् विवरणपछि मात्रै कारोबार,"पुनर्विचार गर्न निजी क्षेत्रको मागयो व्यवस्था प्रयोगात्मक हुन नसकेको भन्दै निजी क्षेत्रले पुनर्विचार गरेर मात्रै लागू गर्न विचार गरेको छ । निजी क्षेत्रका अधिकारीहरूले विभिन्न माध्यमबाट टिप्पणी गर्दै सबै कम्पनीहरूले सबै ग्राहक पहिचान गर्ने काम असम्भव रहेको बताउँदै आएका छन् । यो सम्पत्ति शुद्धीकरणसँग जोडिएको विषय हो । नेपालको मूल्यांकन हुँदै छ । यसमा नेपालको साख उँचो हुने गरी सरकारले काम गर्नुपर्छ, नेपाल उद्योग वाणिज्य महासंघका वरिष्ठ उपाध्यक्ष शेखर गोल्छाले भने, सरकारले अहिले ल्याएको यो नियम कार्यान्वयनयोग्य छैन । हरेक नागरिकलाई बैंक खाता अनिवार्य गरिसकेको, त्यसक्रममा ग्राहकको विस्तृत विवरण संकलन हुने, १ हजारभन्दा बढीको कारोबार गर्नेलाई प्यान अनिवार्य र त्यसमा करदाताको विस्तृत विवरण हुने र हरेक आर्थिक क्रियाकलापबाट बैंकबाट मात्रै गर्नुपर्ने पूर्वव्यवस्थाहरू भइसकेकाले पुनः अर्को झन्झट थप्न नहुने उनले बताए । आर्थिक करोबारलाई सरकारले विभिन्न तरिकाले सरकारले ट्र्याक गरिरहेको छ, उनले भने, हरेक ग्राहकको बाबुआमाको नाम, सम्पत्ति आर्जनको विवरण संकलन गर्ने हामी नियामक निकाय हैनौं । कम्पनी निर्देशिका अनावश्यक झमेला हो । यो निर्देशिका पुनर्विचार हुनुपर्छ । दफाबार छलफल गरेर मात्रै लागू गरोस् ।"
न्यायाधीशलाई महाअभियोग माग,"सचेतक गुरुङले नै एनसेल कर निर्धारणमा अदालतले गरेको निर्णय गलत भएको बताएपछि सत्ता र प्रतिपक्षका अन्य सांसदहरूले यो विषयलाई संसद्मा लगातार उठाइरहेका छन् । कांग्रेस सांसद पार्वता डीसी चौधरीले एनसेलको पक्षमा भएको अदालतको फैसलाको जनता र सांसदको विरोध जारी रहेको भन्दै कम्युनिस्ट सरकारले न्यायाधीशविरुद्ध महाअभियोग प्रस्ताव दर्ता गर्नुपर्ने बताइन् । एनसेल ८ करोडमा कम्पनी स्थापना गरेर १ खर्ब ४४ अर्बमा बेचेको प्रसंग जोड्दै चौधरीले ठूला करदाता कार्यालयले तोकेको करको रकम तिर्नुपर्ने जिकिर गरिन् । पछिल्लो फैसलाले पहिलेको निर्णय उल्टाएपछि न्यायालय नै भ्रष्ट भएका छन्, उनले भनिन् । कांग्रेस सांसद रंगमती शाहीले बाटोमा २४ किलो स्याउ बेच्नेलाई कर लाग्ने एनसेललाई छुट दिने भन्दै आक्रोश पोखिन् । १२ औं पटकको सेयर बिक्रीबाट आएको पुँजीगत लाभकर तिर्न एनसेलले आनाकानी गरेपछि यो विवाद लम्बिँदै गएको हो । ठूला करदाता कार्यालयले ६२ अर्ब ६३ करोड कर निर्धारण गरेको थियो । उक्त कर सबै नतिर्ने भन्दै एनसेल अदालत गएको थियो । पछिल्लोपटक अदालतले गरेको निर्णयमा जनस्तरबाट आवाज उठेपछि प्रतिनिधिसभाको कानुन, न्याय तथा मानव अधिकार समितिले पनि फैसला अध्ययन गर्ने सहमति भएको छ ।"
"सरकारी घिउ महँगो, चिनी सस्तो","सुपथ पसलमा छुट दिएर १७० रुपैयाँ निर्धारण गरिएको छ । अध्यक्ष श्रेष्ठका अनुसार शुद्ध बेसारको मूल्य १५० रुपैयाँ पर्छ । सहुलियत पसलमा १७५ रुपैयाँ तोकिएको छ । शुद्ध धनियाँ बजारमा १२५ रुपैयाँमा पाइने संघले जनाएको छ । तर, सहुलियत पसलमा १३५ रुपैयाँ तोकिएको छ । शुद्ध जिरा २१० रुपैयाँ परे पनि सहुलियत पसलमा १३५ रुपैयाँ निर्धारण गरिएको छ । यसरी सहुलियत पसलको नाममा सरकारबाटै उपभोक्ता ठगी हुनु गलत भएको उपभोक्ताकर्मीहरू बताउँछन् । सहुलियत पसल भन्ने बित्तिकै आम सर्वसाधारको पहुँचमा हुनुपर्छ । बजारभाउभन्दा केही मात्रामा सस्तो हुनुपर्छ, उपभोक्ता अधिकार अनुसन्धान मञ्चका अध्यक्ष माधव तिमिल्सिनाले भने, तर, विडम्बना सरकारबाटै उपभोक्ता ठगिए । सहुलियत पसलमा चिनी भने सस्तो छ । सरकारले सहुलियत पसलबाट प्रतिकिलो ७४ रुपैयाँमा चिनी उपलब्ध गराएको छ । निजी व्यवसायीहरूले भने प्रतिकिलो ७५ देखि ८२ रुपैयाँसम्ममा बिक्री गर्दै आएका छन् ।"
तीन दिनमा २४ अंक घट्यो नेप्से,नेप्से घटे पनि क वर्गका कम्पनीको सेयर कारोबार मापक सेन्सेटिभ परिसूचक ०२१ अंकले सकारात्मक रह्यो । व्यापारमा रहेका कम्पनीहरूको सेयर कारोबार मापक फ्लोट परिसूचक भने मंगलबार ०२ प्रतिशतले ऋणात्मक छ ।
चिनियाँ लगानीको दोस्रो प्राथमिकतामा पर्यटन,"पर्यटनपछि चिनियाँहरूले सेवामूलक क्षेत्र, उत्पादन, कृषिलगायतका क्षेत्रमा लगानी गरेका छन् । पर्यटनअन्तर्गत चिनियाँहरूले सबैभन्दा धेरै लगानी गरेका परियोजना काठमाडौंमा ४३०, कास्कीमा ४८, ललितपुरमा ४४ छन् । चिनियाँ लगानीमा चितवन, धादिङ, कपिलवस्तु, काभ्रे, मकवानपुर, मोरङ, नवलपरासी, रुपन्देही, संखुवासभा, सिन्धुपाल्चोक र सुनसरीमा पनि पर्यटनसँग सम्बन्धित परियोजना सञ्चालित छन् । यो साउनसम्मको तथ्यांक हो । होटल संघ नेपाल (हान) का एक पदाधिकारीका अनुसार चिनियाँ लगानीले पर्यटकीयस्तरका होटल स्थापना भएका देखिन्छन् । यिनले नेपालको होटल क्षेत्रलाई थप चलायमान बनाएका छन् । सरकारको निगरानी भने नपुगेको होटल व्यवसायीहरूको गुनासो छ । सरकारले चिनियाँ लगानीमा नेपालको कानुन पालना भए नभएको हेर्नुपर्ने चुकिरहेको छ, एक होटल व्यवसायीले नाम नखुलाउने सर्तमा भने, जस्तो चिनियाँ लगानीमा सञ्चालित हुने होटलको पेमेन्ट सिस्टम विच्याट लगायतबाट हुने गरेको छ, यसमा निगरानी हुनुपर्छ । हान तारेस्तरका ३ सयभन्दा बढी होटलको छाता संगठन हो । यसमा कुनै पनि चिनियाँ लगानीका होटल सदस्य छैनन् । उनीहरूको लगानीमा तारे होटल नभएकाले पनि होला हाम्रो सदस्यमा कुनै पनि चिनियाँ चेन तथा होटल आइसकेका छैनन्, हानका एक वरिष्ठ पदाधिकारीकाले भने ।"
