शीर्षक,विवरण
रेल सञ्जाल बढाउँदै बेलायत,"मेट्रो बनाउनु खर्च होइन, यो लगानी हो, डा अमात्य भन्छन्, यो हाम्रो पुस्ताका लागि मात्र होइन, भावी सन्ततिका लागि पनि हो । काठमाडौं उपत्यकामा १८ नगरपालिका छन् । ती नगरपालिकालाई मेट्रोले जोड्नेबित्तिकै आर्थिक क्रियाकलाप बढाउन सकिने अमात्यको विश्वास छ ।"
जिम्बाबेका पूर्वराष्ट्रपतिको निधन,सन् १९७४ मा जेलमुक्त हुँदा उनले उक्त युनियनको सर्वोच्च नेताका रुपमा आफूलाई उभ्याएका थिए । सशस्त्र संघर्षकै समयमा जिम्बाबे अफ्रिकन पिपुल्स युनियन (जापु) को नेतृत्व गर्नुभएका अर्का नेता जोसुवा एन्कोमोलाई मुगाबेले पहिलो निशाना बनाए ।गृह मन्त्रालयको जिम्मेवारी सम्हालेका एन्कोमोलाई मुगाबेलेसन् १९८२ मा सरकारबाट हटाए । मुगाबेले माटाबेलेल्यान्ड प्रान्तमा ठूलो परिमाणमा हतियार फेला परेको भन्दै एन्कोमोलाई पदच्यूत गरेका थिए । मुगाबेलाई जिम्बाबेका बहुसंख्यक सोना जातिको समर्थन प्राप्त थियो । यहीबीच उत्तर कोरियालीबाट तालिमप्राप्त पाचौं ब्रिगेडले झण्डै २० हजार विपक्षीहरूको हत्या गरेको थियो । सन् १९८० मा देश स्वतन्त्र भएसँगै मुगाबेले जिम्बाबेको प्रधानमन्त्री निर्वाचित भएका हुन् । त्यसपछि प्रधानमन्त्रीय प्रणाली हटाउँदै उनी सन् १९८७ मा राष्ट्रपति बने । मुगाबेका उत्तराधिकारी एमर्सन मनाङगाग्वाले जिम्बाबेका संस्थापक तथा मुक्तिका प्रतीक को निधनले देशमा अपूरणीय क्षति पुगेको जनाएका छन् ।
भालेविरुद्ध मुद्दा हाल्ने नै कारबाहीमा,"अदालतको फैसलापछि बुसेले प्रतिक्रिया दिइन्, अब मेरो भाले बास्न पाउने भयो । फैसलाले हाँस, कुखुरा, चरा, भ्यागुतालगायत प्राकृतिक जीवजन्तुको अधिकारको सुरक्षा भएको छ र प्रकृतिविरुद्ध लाग्नेलाई पाठ सिकाएको छ ।भाले बासेर डिस्टर्भ गरेको भन्दै अदालतमा मुद्दा दायर भएपछि प्रकृति संरक्षणका क्षेत्रमा क्रियाशील व्यक्ति तथा संस्थाहरूले हस्ताक्षर अभियान सुरु गरेका थिए । अभियानको पहिलो सातामा नै एक लाखभन्दा बढीले समर्थन जनाएका थिए ।"
मेक्सिको हुँदै अमेरिका छिर्ने आप्रवासी घटे,"मेरो विचारमा अमेरिकाले मेक्सिकोविरूद्ध कर वृद्धि गर्ने सम्भावना तत्कालका लागि हटेकोजस्तो लाग्छ किनकि मेक्सिकोले प्रतिवद्धता जनाए अनुसार आप्रवासीको प्रवेश नियन्त्रणलाई ५६ प्रतिशतले घटाउन सफल भएको छ, मेक्सिकोका विदेशमन्त्री मार्सेलो एवरार्डले भने । अमेरिका र मेक्सिकोबीच आप्रबासी समस्याबारे छलफलका लागि विदेशमन्त्री मार्सेलो वासिङ्टन जाने तयारी गरिरहेका समय पछिल्लो तथ्यांक सार्वजनिक भएको हो ।"
अस्ट्रेलियाको रोयल सो मा नेपाल,"महर्जनका अनुसार यहाँ ल्याइने सबै सामग्रीहरू नेपालका आमा समूह तथा कालिगढबाट खरिद गरिएको हो । प्रदर्शनीको नेपाल स्टलमा थान्का, नेपाली पेन्टिङ, विभिन्न मूर्ति, माला तथा पर्यटकीय क्षेत्रका फोटाहरू राखिएका छन् ।"
'सरकार असफल हुँदा सम्हाल्न सक्छौं ?',"पौडेलले कांग्रेसको सिद्धान्तले जित्ने तर संगठन हार्ने किन भइरहेको छ भन्दै प्रश्नसमेत गरे । पौडेलको प्रश्नलाई देउवाले भने अन्तर्घातसँग लगेर जोडे । देउवाले पार्टीभित्रको एकता आवश्यक रहेको भन्दै के साँच्चै पार्टीभित्र एकता छ त भन्ने प्रश्न गरे । उनले भने, आफ्नै साथीहरूलाई हराइएको छ । टिकट एउटाले पाउँछ तर उसलाई हराउन पार्टीकै मान्छे लाग्छन्, म हराउने र हार्ने खेल सदाका लागि अन्त्य गर्न चाहन्छु । अन्तर्घातीहरूलाई कारबाही गर्न अनुशासन समिति लागिरहेकोतर्फ उनले संकेत गरे । उपसभापति विमलेन्द्र निधिले संविधानविरोधी कानुन बनाएर त्यसैको बलमा कम्युनिस्ट स्टेट चलाउने कुचेष्टा भएको धारणा राखे । सिटौलाले राज्यप्रणालीमाथि दक्षिणपन्थी एवं उग्रवामपन्थीबाट मात्रै नभई सिंहदरबारबाट समेत खतरा उत्पन्न भएको बताए ।"
महत र केसीको असन्तुष्टि,"कांग्रेस केन्द्रीय नीति, अनुसन्धान तथा प्रशिक्षण प्रतिष्ठानले आयोजना गरेको प्रशिक्षण कार्यक्रममा आफूहरूलाई नबोलाइएको भन्दै केन्द्रीय सदस्य रामशरण महत र अर्जुननरसिंह केसीले असन्तुष्टि जनाएका छन् । ३ नम्बर प्रदेशमै कार्यक्रम आयोजना गर्दा हामीलाई नबोलाउनु संकीर्णताको पराकाष्ठा हो, केसीले भने, महाधिवेशनलाई प्रभावमा पारेर गुटगत फाइदा लिन खोजिएको हो । नुवाकोटका नेताद्वय महत र केसीलाई नै उद्घाटन कार्यक्रममा नबोलाए पनि अर्का सहमहामन्त्री प्रकाशशरण महत भने निम्त्याइएका थिए । प्रतिष्ठानले प्रदेश ३ का रसुवा, नुवाकोट, धादिङ, चितवन, मकवानपुर र सिन्धुलीका महाधिवेशनका प्रतिनिधिका लागि हेटौंडामा प्रशिक्षण राख्दै छ । त्यसैले उनीहरूलाई त्यहीँ बोलाइने प्रतिष्ठानले जानकारी दिएको छ ।"
महँगी र वाइडबडी मुख्य मुद्दा,"विशेष सामाजिक संवादमा सरकारका गलत कामकारबाहीको भन्डाफोर गरी त्यसविरुद्ध जनमत बनाउने, नागरिकले पार्टीबाट गरेका अपेक्षा बुझ्ने कांग्रेसले जनाएको छ । पत्रकार सम्मेलनमा घोषणा गरिएअनुसार अभियान क्रममा सहिद परिवार, द्वन्द्वपीडितका घरघर पुगेर सुझाव लिइनेछ । स्थानीय तहको दुईवर्षे कामको समीक्षा हुनेछ । विशेष गरी कांग्रेसका तर्फबाट जितेका जनप्रतिनिधि र उम्मेदवारसँग अन्तरक्रिया गरिनेछ । जागरण अभियानमा विदेशस्थित जनसम्पर्क समितिहरूलाई पनि परिचालन गर्ने कांग्रेसको निर्णय छ । समितिहरूलाई विदेशमा रहेका नेपालीलाई मतदानको व्यवस्था गर्न दबाब दिन भनिएको छ । समितिहरूले सम्बद्ध राजदूतावास र कन्सुलेटमार्फत नेपाल सरकारसमक्ष मतदानको अधिकार व्यवस्थापनका लागि ज्ञापनपत्र पेस गर्नेछन् । असोज ३ संविधान दिवसका क्रममा संविधानसम्बन्धी अन्तरक्रिया गर्ने र तराईमधेसमा रहेको असन्तुष्टि, जनजाति, महिला, दलित, थारू आदिका मुद्दाहरूको हल संविधान संशोधनद्वारा नै सम्भव रहेको धारणा सम्प्रेषण गर्ने कांग्रेसको योजना छ ।"
कर कार्यालयको विवरणका आधारमा ऋण,"यसले कर छली, नक्कली वित्तीय विवरण प्रचलन र बैंकको ऋण डुब्ने जोखिमलाई कम गर्ने ती अधिकारीले बताए । कतिपय व्यवसायीहरूले धेरै नाफा देखाउँदै वित्तीय विवरण तयार पार्ने र ऋण लिने, कर तिर्दा घाटा देखाएर कम कर तिर्ने काम गरे, उनले भने, यसले एकातिर कर छली भयो भने अर्कातिर घाटामा रहेका कम्पनीहरूलाई ऋण प्रभाव भई ऋण असुल नहुने जोखिम बढ्यो । यो दुवै निरुत्साहित गर्ने उक्त व्यवस्था गरिएको उनले बताए । यसबारेमा चालु आर्थिक वर्षको बजेट वक्तव्यमा समेत उल्लेख गरिएको थियो । त्यसलाई कार्यान्वयनमा लैजान लागिएको हो, ती अधिकारीले भने, वित्तीय विवरण हेर्न मिल्ने गरी एउटा सफ्टवेयर प्रणाली विकास गरेका छौं । करदाताको अनुमतिमा बैंक तथा वित्तीय संस्थाले त्यो विवरण हेरेर मात्रै अब काम गर्नुपर्नेछ ।"
दसैंअघि गाडी भाडा नबढ्ने,"हिजोको जस्तो परिस्थिति छैन, बिमाको प्रस्ट नीति भएन, सवारीको सुरक्षा छैन, उनले भने । उनले जस्तोसुकै परिस्थिति भए पनि यात्रुलाई चाडबाडमा समस्यामा नपार्ने दाबी गरे । देशैभर यातायात व्यवसायीलाई आह्वान गरेर सम्पूर्ण गाडीहरू अग्रिम टिकट बुकिङ खुला गरेपछि काठमाडौं ल्याउन भनेका छौं, उनले भने, सहरी क्षेत्रमा मात्र यात्रु लगेर मात्र भएन, गाउँगाउँसम्म लिएर जानुपर्छ । वर्षात्ले गर्दा सडक बिग्रिएकाले त्यसलाई यथाशीघ्र मर्मत गर्नुपर्ने माग महासंघको छ ।"
खसीबोका आयात ठप्प,"सरकारले ३ हजारवटा खरिद गर्नेचाडबाडलाई लक्षित गरेर सरकारले पनि ३ हजार खसीबोकाच्यांग्रा खरिद गर्ने भएको छ । खाद्य व्यवस्था तथा व्यापार कम्पनी लिमिटेडका महाप्रबन्धक योगेन्द्र गौचनका अनुसार दसैंका लागि एक हजार खसीबोका र दुई हजार च्यांग्रा खरिद गर्ने बताए । गत वर्ष दुई हजार खरिद गर्ने लक्ष्य थियो । खसीबोका पर्याप्त आउन सकेन, गौचनले भने, अहिले खसीबोकाको आपूर्तिमा केही समस्या देखिएको छ । त्यसैले च्यांग्रा खरिदमा जोड दिएका छौं । मुस्ताङबाट खरिद गरिने उनले बताए । च्यांग्रा खरिदका लागि जिल्ला प्राथमिक खरिद समिति गठन गरिएको छ । समितिमा प्रमुख जिल्ला अधिकारी, खाद्य, कृषि विकास र किसानसहित सदस्य रहन्छन् । समितिले मूल्य निर्धारण गरेपछि सोही मूल्यमा सरकारले खरिद गर्छ, उनले भने, त्यसपश्चत् ढुवानी खर्च जोडेर बजार मूल्यभन्दा केही सस्तोमा बिक्री गर्छौं ।"
संसदीय समितिले कानुनविद्सँग परामर्श गर्ने,ऐनको दफा १२० (क) बमोजिमको शुल्कबापतको १८ अर्ब ३३ करोड रुपैयाँसहित ६२ अर्ब ६३ करोड रुपैयाँ कर निर्धारण ठूला करदाता कार्यालयले गत वैशाख ३ गते गरेको थियो । ६२ अर्ब ६३ करोडमध्ये पहिल्यै २३ अर्ब ५७ करोड रुपैयाँ कर तिरिसकेको छ । बाँकी ३९ अर्ब ६ करोड कर बुझाउनुपर्नेमा एनसेलले कर निर्धारणप्रति चिक्त नबुझाउँदै सर्वोच्चमा मुद्दा दायर गरेको थियो । उक्त मुद्दामाथि सर्वोच्चले फैसला गरिसकेकाले अब १८ अर्ब ३३ करोड रुपैयाँ अब एनसेलले तिर्नुपर्ने छैन । अदालतको यो निर्णयमाथि विरोध भइरहेको छ । खासगरी संसद्का विषयगत समितिदेखि संसद्मै अदालतको फैसलाप्रति प्रश्न उठाइएको छ ।
जुम्लाको स्याउ बेच्न होडबाजी,"जुम्लाको स्याउ एक सिजनमा १ हजार ५ सय केजी बेच्ने गरेको उनले बताए । हामीले जुम्लाको स्याउलाई मात्र नभई नेपाल भरको स्थानीय क्षेत्रका फलफूल तथा तरकारी पनि बेच्छौं, उनले भने, सप्तरीको आँप र सिन्धुलीको जुनार पनि सिजनामा बेच्छौं । नेपाली उत्पादनलाई नेपालीले नै प्राथमिकता दिनुपर्ने उनको भनाइ छ ।"
पर्यटकलाई जीपीएस ट्र्याक गरिने,६० हजार नगदसहितको उक्त पुरस्कार पूर्वप्रधानमन्त्री पुष्पकमल दाहाल र पर्यटनमन्त्री योगेश भट्टराईले २४ पटक सगरमाथा आरोहण गर्ने सोलुखुम्बुका कामीरिता शेर्पालाई प्रदान गरेका थिए । त्यस्तै समारोहमा ५० हजार नगदसहितको डा हर्क गुरुङ पुरस्कार लेखक प्रेम शर्मालाई प्रदान गरिएको थियो भने ३० हजार नगदसहितको पहिलो नेपाली महिला सगरमाथा आरोही पासाङ ल्हामु शेर्पा पुरस्कार माया शेर्पालगायतलाई प्रदान गरिएको थियो ।
प्राचीन बस्ती पुनर्निर्माणमा कोरियाको सहयोग,समझदारीअनुसार पहिलो चरणमा सियोल हाउजिङ एन्ड कम्युनिटी करपोरेसनले प्राचीन बस्तीको गुरुयोजना तयारी र योजनाहरूको विस्तृत परियोजना प्रस्ताव तयार पार्न प्राविधिक सहयोग गर्नेछ । परियोजना प्रस्तावका आधारमा कोरिया सरकार तथा निजी क्षेत्रमार्फत लगानी परिचालन गरिने भएको छ । प्राधिकरणका प्रमुख कार्यकारी अधिकृत सुशील ज्ञवालीले उक्त समझदारी काठमाडौं उपत्यकाका प्राचीन बस्तीहरूको संरक्षण गर्न तथा नयाँ सहरको विकासका लागि कोसेढुंगा सावित हुने बताए । सियोल हाउजिङ एन्ड कम्युनिटी कर्पोरेसनका प्रमुख कार्यकारी अधिकृत सी योङ किमले सहरी क्षेत्रको पुनर्निर्माण तथा स्मार्ट सिटीको विकासमा कोरियाले प्राप्त गरेको ज्ञान तथा अनुभव नेपाललाई बाँड्न पाउँदा खुसी लागेको बताए ।
"'सबैका छोरा आए, मेरा आएनन्'","उनले परिवारसँग सम्पर्कविहीन बनेका पिपलधारा३, गुल्मीका लक्ष्मण खनाललाई पत्ता लगाउन नसकिएको बताए । उनी ५ वर्षदेखि परिवारको सम्पर्कमा छैनन् । खनालको अवस्था पत्ता लगाउन धेरै कोसिस गरियो, तैपनि केही सुइँको पाइएको छैन, उनले भने । राजदूत पाण्डेले २७ वर्षदेखि हराइरहेकी नेपाली चेलीसमेत भेटिएको बताए । २७ वर्षअघि बैंककमा रहेका दाजुलाई भेट्न एक जना नेपाली युवती मलेसिया प्रवेश गरेकी रहिछिन् । त्यसपछि उनी नेपाल नगई परिवारसँग सम्पर्कविहीन भएकी रहिछन् । उनी भारतीय मूलका मलेसियन युवासँग बिहे गरेर बसेकी छन्, उनका चार सन्तान छन्, पाण्डेले भने, अहिले नेपाली भाषा बोल्न र नेपालको ठेगाना भन्न सक्दिनन्, उनलाई भेट्न उनका दाइ मलेसिया आइपुगेका छन् ।"
मापदण्ड मिचेर समायोजन,"सामाजिक विकासमन्त्री दल रावल भने व्यावहारिक कठिनाइका कारण समायोजन ऐनको मापदण्डअनुसार हुन नसकेको बताउँछन् । सरकारले खटाएको ठाउँमा कर्मचारीले जानुपर्ने उनको दाबी छ । समायोजनसम्बन्धी ऐनमा गर्भवतीसुत्केरी महिला कर्मचारीबारे केही बोलिएको छैन, हामीले व्यावहारिक रूपमा समस्या हेरिदिनुपर्यो नि, उनले भने, यसैलाई मिलाउन खोज्दा समस्या देखिएको हो ।"
पृतनापति सम्मेलन सुरु,"काठमाडौं (कास) नेपाली सेनाको जंगीअड्डामा तीनदिने पृतनापति समन्वयात्मक बैठक २०७६ शुक्रबार सुरु भएको छ । बैठकमा प्रधानसेनापति, रक्षा मन्त्रालयका पदाधिकारी, रथी, उपरथी, सहायकरथी तथा पृतनापति सहभागी छन् ।"
खातुनको शल्यक्रिया आइतबार,"रासायनिक पोलाइमा के गर्ने ? अमेरिकन कलेज अफ इमर्जेन्सी फिजिसियन्स (एसीईपी) का अनुसार कसैलाई एसिडले पोले अर्को व्यक्तिले ब्रसको माध्यमबाट प्रभावित व्यक्तिको छालाबाट सुक्खा रसायनलाई हटाउन सक्छ । तर, ब्रस प्रयोग गर्ने व्यक्तिले ग्लोब्स लगाउन बिर्सनु हुँदैन । डढेको भाग १५ देखि २० मिनेट पानीमा थापिरहनुपर्छ । तर यसो गर्दा आँखामा रसायन नपर्ने गरी ध्यानपूर्वक गर्नुपर्छ । त्यसपछि प्रभावितलाई सकेसम्म छिटो अस्पताल पुर्याउनुपर्छ । रसायन निलेको अवस्थामा भने यो झनै जोखिमपूर्ण भइदिन्छ । यस्तोमा तुरुन्त अस्पताल लगिहाल्नुपर्छ ।"
वर्षअघिको त्यो कालो रात,"रामबाबुले दिदीलाई एकोहोरो मन पराउँथे । दिदीले इन्कार गरेपछि ऊ यस्तो हरकतमा उत्रिएको हो, सुस्मिता भन्छिन्, दिदीलाई बचाउन सकिएन । अपराधीलाई अदालतले हदैसम्मको सजायको फैसला सुनाओस् । अनि मात्र हामीले न्याय पाउँछौं ।"
सबथोक बिग्रिएको खेल,हेड टु हेडनेपाल कुवेत७ खेल ७० जित ६१ बराबर १६ हार ०१ गोल २९
७ गोलको कथा,"छैटौं मिनेट (१०) नेपाली टिमका सेन्टरब्याकद्वय देवेन्द्र तामाङ र अनन्त तामाङभन्दा पछाडि थिए, युसुफ नासेर । यी फरवार्डलाई दुवै डिफेन्सले निगरानीमा राखेका थिएनन् । उनले दुई डिफेन्सको बीचबाट अघि बढ्दै सिक्स यार्ड बक्समा पुगेर निर्वाध रूपमा अब्दुल्लाह मावीको क्रसमा बललाई पोस्टको दिशा दिए । उनले गत मार्चमा कुवेतमै भएको मैत्रीपूर्ण खेल (दोस्रो) मा नेपाललाई १० ले पराजित गर्दा पेनाल्टीमा गोल गरेका थिए ।१३ औं मिनेट (२०)घरेलु टिमले पेनाल्टीको अवसर पायो । डिफेन्डर फाहद अल हाजेरी हेडिङ गर्न पेनाल्टी क्षेत्रमा पुगे । उनी सेकेन्ड बारमा सिक्स यार्ड बक्सभित्रै अनमार्क थिए । कर्नरमा पाएको बललाई फ्रिहेडरमा सहज गोल गरे । त्यसमा गोलकिपर किरण चेम्जोङले सही अनुमान गर्न सकेनन् । हाजेरीले जहाँबाट गोल गरे, त्यहीं थिए डिफेन्डर सुमन अर्याल । तर सुमन उभिइमात्रै रहे । हाजेरीले त्यो गोलको खुसीयाली सानदार ढंगमा मनाए ।५० औं मिनेट (३०) खेलमा पहिलो गोल गरेका नासेर पेनाल्टी क्षेत्रभित्र डिफेन्सद्वय देवेन्द्र र अनन्तको वीचमा थिए । दुवै डिफेन्सले उनलाई मार्क गरेका थिएनन् । अब्दुल्लाह मावीले क्रस गरेको बललाई नासेरले हेडद्वारा फस्ट बारमै जाली चुमाउँदै व्यक्तिगत दोस्रो गोल गरे । त्यसमा गोलकिपर किरण हेरेकोहेर्यै भए ।५९ औं मिनेट (४०)कुवेत मिडफिल्डरले मैदानको मध्यभागबाट बल अगाडि दिए । त्यस बेलासम्म विंगर अब्दुल्लाह मावी लेफ्टब्याक सुमन अर्यालभन्दा निकै पछाडि थिए । उनले दौडिँदै सुमनलाई उछिनेर गोलकिपर किरण अघि बढेको अवसरमा बललाई उचाइ दिँदै पोस्टको दिशा दिए ।६७ औं मिनेट (५०)कुवेतले पेनाल्टी क्षेत्र नजिक फ्रिकिक पायो । त्यो डेड बलमा प्रहार सटिक भएन । त्यो मुभमा गोलकिपर किरणसहित १० नेपाली खेलाडी आफ्नै पेनाल्टी क्षेत्रभित्र थिए । उनीहरूलाई बार्सिलोनाको शैलीमा कुवेती खेलाडीले घेरेका पनि थिएनन् । बल नेपाली खेलाडीकै खुट्टामा पुग्यो तर क्लियर गर्न सकेन । त्यसैमा पाएको मौकामा कुवेती कप्तान बादेर अल मुतवाले गोल गरे । त्यसमा किरणलाई कुनै मौका थिए । कुवेतका सबैभन्दा धेरै गोल गर्ने खेलाडीको सूचीमा तेस्रोमा रहेका मुतवाको त्यो ५६ औं अन्तर्राष्ट्रिय गोल हो । उनलाई नासेर (३७ गोल) ले पछ्याइरहेका छन् ।९४ औं मिनेट (६०)पाँच गोल गरेपछि मैदानमा प्रवेश गर्नै अवसर पाएका रेधा हानी अबुजाहराह दायाँ साइडबाट बल अघि बढाउँदै पेनाल्टी क्षेत्रमा प्रवेश गरे । पेनाल्टी क्षेत्रमा रहेका नेपाली तीन डिफेन्सले उनलाई बल गुडाउँदै अघि बढिरहेको अवस्थामा रोक्ने कुनै संकेत देखाएनन् न त नजिकै रहेका दुई कुवेतीलाई नै निगरानी गरेका थिए । सुमन अर्यालले धकेल्दा धकेल्दै पनि अबुजाबराहले सिक्स यार्ड बक्स नजिकै पुर्याएर फस्ट बारमै गोल गरे । त्यस बेला गोलकिपर किरण पनि फस्ट बारमै थिए तर उनले बल रोक्न सकेनन् ।९७ औं मिनेट (७०)अर्का सब्स्टिच्युट अल हारबी हुसेन अल मोसावी दायाँ साइडतर्फ देवेन्द्रभन्दा पछाडि थिए । तर उनलाई उछिन्दै मोसावीले पेनाल्टी क्षेत्रमा पुगेर अबुजाबराहको सटिक क्रसमा सिक्स यार्ड बक्सलाइनबाट बललाई वान टचमै गोलमा परिणत गरे । त्यो मुभमा अनन्त र सब्स्टिच्युट डिफेन्डर दिनेश राजवंशी मिहिनेती देखिएनन् । यसले आठ वर्षयता नेपाली राष्ट्रिय टिमको सबैभन्दा खराब नतिजालाई पूर्णता दियो । जोर्डनविरुद्ध (सन् २०११) अम्मानमा ९० ले पराजित भएदेखि नेपाली टिमले ४ गोल बढी अन्तरले हारेको यसैपालि हो ।"
सातै गोलमा गल्ती,"सातै गोल आफ्नै गल्तीमा खायौं । १० मिनेटबीच दुई गोल खाएपछि डिफेन्स दबाबमा देखिए । डिफेन्समात्रै होइन, टिम नै हो । सबै ११ खेलाडी डिफेन्स हुन् । योजनाअनुसार हामीले खेल्न सकेनौं । कुवेतलाई सजिलो भयो । कुवेत बलियो टिम हो भन्ने थाह थियो । वास्तवमै के भएको हो हेर्न आवश्यक छ । यस्तो खेल्नु हुँदैन । यो साँच्चिकै कमजोर प्रदर्शन हो । कुवेतले अझै बढी गोल गर्न सक्थ्यो । अर्को खेलमा धेरै सुधार गर्नु आवश्यक छ ।"
एकदमै खुसी,पहिलो जित । दोस्रो ठूलो जित । तेस्रोमा प्रतिबन्धबाट फर्केर पनि राम्रो खेल खेलेकोमा हामी एकदमै खुसी छौं । ७० महत्त्वपूर्ण हुन्छ । १० ले पनि हामीलाई ३ अंक मिल्थ्यो । तर यो नतिजामार्फत् हामीले ठूलो सफलतासहित कुवेत विश्व फुटबलमा फर्किएको सन्देश दिएका छौं ।
नेपालले सिंगापुर र जिम्बावेसँग खेल्ने,"जिम्बावे २० वर्षपछि सिंगापुर आएर खेल्न लागेको हो । सन् १९९९ मा सिंगापुरमा भएको त्रिकोणात्मक एकदिवसीय शृंखलामा जिम्बावेले भारत र वेस्ट इन्डिजसँग प्रतिस्पर्धा गरेको थियो । नेपालले ट्वान्टी२० मा पहिलो पटक जिम्बावेसँग खेल्न लागेको हो । गत वर्ष अप्रिलमा जिम्बावेमा भएको विश्वकप छनोटमा नेपालले जिम्बावेसँग खेलेको थियो । टेस्ट राष्ट्रसँग त्यो नेपालको एकदिवसीयमा पहिलो खेल थियो । राउन्ड रोबिनमा हुने खेलमा एक टोलीले अर्को दुई पटक प्रतिस्पर्धा गर्नेछ र त्यसैबाट विजेता छान्ने छ । नेपालले सेप्टेम्बर २७ मा जिम्बावे र २८ मा सिंगापुरसँग पहिलो दुई खेल खेल्नेछ । त्यसपछि अक्टोबर १ मा जिम्बावे र अक्टोबर २ मा सिंगापुरसँग खेल्नेछ । प्रतियोगिताका सबै खेल सिंगापुर इन्डियन एसोसिएसन मैदानमा हुनेछ । सिंगापुरबाट नेपाल सोझै पाँच राष्ट्र सहभागी ट्वान्टी२० अन्तर्राष्ट्रिय शृंखलामा प्रतिस्पर्धा गर्न ओमान लाग्नेछ । अक्टोबर ५ देखि १० सम्म हुने प्रतियोगितामा ओमान, नेपाल, हङकङसहित आयरल्यान्ड र नेदरल्यान्ड्सले प्रतिस्पर्धा गर्नेछन् ।"
मिस्टर काठमाडौंको प्रिजजिङ,"काठमाडौं (कास) राष्ट्रिय खुला मिस्टर काठमाडौं शारीरिक सुगठन प्रतियोगिता शुक्रबार सुरु भएको छ । दुईदिने स्पर्धाको पहिलो दिन प्रिजजिङ राउन्ड भयो । महिला एथलेटिक्स फिजिक्स, जुनियर मिस्टर काठमाडौं र पुरुष स्पोर्ट्स फिजिक्समा प्रतिस्पर्धा हुनेछ । मिस्टर काठमाडौंमा विभिन्न ६ तौल समूहमा प्रतिस्पर्धा भएको थियो । हरेक तौलका शीर्ष तीन स्थान हात पार्नेले क्रमशः १५ हजार, १० हजार र ५ हजार नगद पुरस्कार पाउने छन् । मिस्टर काठमाडौं हुनेले १ लाख ५० हजार रुपैयाँ पाउने छन् । पुरुष स्पोर्ट्स फिजिक्समा १७० सेन्टिमिटरसम्म र १७० सेन्टिमिटर भन्दामाथि उचाइ, महिला एथलेटिक्स फिजिक्स तथा जुनियर मिस्टर काठमाडौंमा ५५ खेलाडी फाइनलमा पुगेका छन् । १ सय ३६ खेलाडीले भाग लिएको आयोजकका अध्यक्ष सुरेश सुवेदीले जनाएका छन् ।"
मालिङ्गाको १०० विकेट,"केन्डी श्रीलंकाका लासिथ मालिङ्गा ट्वान्टी२० अन्तर्राष्ट्रियमा १ सय विकेट लिने पहिलो खेलाडी बनेका छन् । न्युजिल्यान्डसँग केन्डीमा शुक्रबारको खेलमा लगातार ४ विकेट लिँदै उनले ह्याट्रिकसहित सय विकेटको कोसेढुंगा छोएका हुन् । मालिङ्गाले पाकिस्तानका स्पिनर शहिद अफ्रिदीको ९७ विकेटलाई उछिन्दै ट्वान्टी२० अन्तर्राष्ट्रियमा सर्वाधिक विकेट लिने बलर बनेका हुन् । ७६ औं म्याच खेलिरहेका मालिङ्गाले कोलिन मुन्रोलाई बोल्ड गर्दै आफ्नो सय विकेट पूरा गरेका हुन् । उनले लगातार ४ विकेट लिनेक्रममा ह्यामिस रदरफोर्ड, कोलिन डी ग्रान्डहोम र रस टेलरलाई आउट गरेका थिए । मालिङ्गाले ५ विकेट लिएपछि १२६ रनको लक्ष्य पाएको न्युजिल्यान्ड ८८ रनमा समेटिएको थियो ।"
इंग्ल्यान्डको संघर्ष,म्यानचेस्टर रोरी बर्न्सले जारी एसेज शृंखलामा तेस्रोपल्ट अर्धशतक वा सो भन्दा बढीको स्कोर बनाएपछि इंग्ल्यान्डले अस्ट्रेलियाविरूद्ध चौथो टेस्टमा संघर्ष जारी राखेको छ । अस्ट्रेलियाले पहिलो इनिङ्समा बनाएको ४ सय ९७ रनको जवाफ दिन उत्रिएको इंग्ल्यान्डले तेस्रो दिनको खेलको पछिल्लो स्थितिमा ५ विकेट गुमाई २०० रन बनाएको छ । बर्न्सले ८१ र कप्तान जो रुटले ७१ रन बनाएका थिए । पछिल्लो स्थितिमा बेन स्टोक्स ७ र जोनी बेरिस्टो २ रनमा क्रिजमा छन् । बर्न्सले शृंखलाको पहिलो टेस्टमा शतक बनाएका थिए । नाइट वाचम्यान क्रेग ओभरटर्न ५ रन बनाई जेसन हेजलउडको बलमा आउट भए । पाँच टेस्टको शृंखला ११ को बराबरीको स्थितिमा छ । अघिल्लो दिनको खेलको अन्त्यमा स्टिभ स्मिथ २ सय ११ रन बनाई आउट भएका थिए । उनको प्रयासमा अस्ट्रेलियाले ८ विकेट गुमाई इनिङ्स समाप्तिको घोषणा गरेको थियो ।
