शीर्षक,विवरण
"बुढेसकाललाई सम्पत्ति होइन, सन्तान",ज्येष्ठ नागरिकलाई यथोचित सम्मान दिलाउने दिशामा राज्यको पहलको पनि खाँचो छ । तिनका लागि राज्यले स्वास्थ्यसेवा सहितको योजना ल्याउनुपर्छ । ज्येष्ठ नागरिकले परित्यक्त जीवन बाँच्नु नपरोस् भन्नाका लागि छोराछोरीले आफ्ना आमाबुबालाई बेवास्ता गर्न नपाउने व्यवस्था बनाउनुफर्छ ।
वन मुद्दाको डरले गाउँ सुनसान,"हरिया रूख कटानमा तालदेवी सामुदायिक वन समूहका अध्यक्ष दीपक जीसी, सचिव जयबहादुर बाह्रघरे र वडाध्यक्ष अध्यक्ष रनबहादुर झेडीमगर र डिभिजन वन कार्यालयकै उच्च कर्मचारीको संलग्नता रहेको स्थानीयको आरोप छ । डिभिजन वनकै कर्मचारी र सामुदायिक वनका पदाधिकारीको मिलेमतोमा रूख कटान भएको र आर्थिक लेनदेनको काम ढिलो हुँदा कुरा बाहिर आएको समूहका पूर्वअध्यक्ष चक्रपाणी तिमिल्सिना बताउँछन् । तालदेवी सामुदायिक वन विनयीत्रिवेणी गाउँपालिका५ मा पर्छ । गाउँपालिका अध्यक्ष डम्बर जीसीले गाउँले डराएर भागेको बताए । साथीहरू पुग्नु भाछ, निमुखा गाउँलेलाई केही हुँदैन भनेकै छौं, उनले भने । डिभिजन वन कार्यलयका प्रमुख पूर्णेश्वर सुवेदीले रूख फँडानीका बारेमा अनुसन्धान भइरहेकाले प्रतिवेदन आउने बेलासम्म पर्खनुपर्ने बताए ।"
"चालक, सहचालक पक्राउ","पाँचवटा ट्रकका चालक र दुई सहचालक गरी सातजना बिहीबारदेखि जिल्ला प्रहरी कार्यालयको हिरासतमा छन् । प्रहरीले घटनामा मुख्य भूमिका रहेकालाई छुन सकेको छैन । त्यतिमात्र होइन, सोही दिन आएका अन्य तीनवटा ट्रकबारे पनि प्रहरी मौन छ । अहिले चालक र सहचालकलाई नियन्त्रणमा लिई घटनाबारे अनुसन्धान गरिरहेका छौं, जिल्लाका निमित्त प्रहरी प्रमुख डीएसपी रवि रावलले भने, ककसको संलग्नता छ भन्नेबारे अनुसन्धानपछि मात्र थाहा हुन्छ । जिल्ला प्रहरी कार्यालयद्वारा आइतबार जारी विज्ञप्तिबाट उक्त घटनामा संलग्न अन्य व्यक्तिलाई उन्मुक्ति दिन खोजिएको भान हुन्छ । नेपालगन्ज उपमहानगरपालिकाले ८ वटा ट्रकमा गाईगोरु पठाएको भनिरहँदा प्रहरीको विज्ञप्तिमा सुब्बाकुना नाकामा पाँचवटा ट्रकमात्र इन्ट्री भएको उल्लेख छ । ना६ख ४९४९, ना६ख ९९०५, ना६ख ९१७७, ना५ख १०१५ र ना५ख ६६७४ नम्बरको ट्रकमात्र उपत्यकामा गाईगोरु ल्याएर राति करिब १२ बजेको समयमा भित्रिएको विज्ञप्तिमा जनाइएको छ । प्रहरीका अनुसार ती ट्रकमा ल्याइएका १ सय ५७ गाईगोरु बिहान १ः३० देखि २ः२० को समयमा सुर्खेतदैलेख सडकको कटकुवास्थित सडक छेउमा झारिएका थिए । गाईगोरु मरेका र १ सय ९६ गाईगोरु नेपालगन्ज पठाइएको विज्ञप्तिमा उल्लेख छ । अन्य गाईगोरुको अवस्थाबारे उल्लेख छैन ।"
'ईपीजी प्रतिवेदन बुझिएला भन्ने आस हराएको छ',"यो गर्नै नचाहेको ॅभय के हो ? मैले बुझ्न सकेको छैन यो भय । यही सन्दर्भमा भर्खरै सांसद प्रदीप गिरिले संसद्को एउटा समितिमा ॅयस्तै परिस्थिति हो भने भारतले नेपाललाई लिन सक्ने भन्ने मनसायको मन्तव्य राख्नुभएको थियो । यो भययुक्त कुरा मात्रै हो अथवा यथार्थ हो ? प्रबुद्ध समूहमा बसेर काम गरेको अनुभवमा के लाग्छ ? हो, गिरिजीको कुरा मैले सुनें । त्यो एकदमै वास्तविकता हो । तर प्रदीप गिरि स्वयं कुनैबेला नेपालभारत सम्बन्धलाई अपूर्व सम्बन्ध भन्दै खुला सीमाको पक्षमा वकालत गरेर हिँड्नुभएको थियो । यस्तै परिस्थिति भनेको के हो ? यो परिस्थिति कसले लिएर आयो ? परराष्ट्रमन्त्री प्रदीप ज्ञवालीले गिरिजीको भनाइको खण्डन गर्नुभयो, त्यो ज्यादै औपचारिक र सामान्य कुरा हो ।"
रजस्वलाप्रति गर्व छ,"पाकिस्तानी चित्रकार तेहरिम हसनले छ वटा चित्रमा महिलाको शरीरमाथिको अधिकार र पहिचानको चर्चा गरेकी छन् । उनले आफ्नो कलामा मेरो शरीर मेरो अधिकार, मेरो शरीरका अंगप्रत्यंगमाथि मेरो मात्र हक छ । संसार जस्तोसुकै होस्, मलाई हेर्न र उड्न देऊ जस्ता उद्धरणहरू पनि प्रस्तुत गरेकी छन् । ताइवानकै अर्का कलाकार सान वाङले भने आफ्ना पुर्खाहरूलाई समर्पित गर्दै हिमालयन सिरिजका तस्बिरहरू तयार गरेका छन् । नौ वटा तस्बिरमार्फत उनले हिमाली भेगबाटै उत्पत्ति भएका आफ्ना पुर्खाहरूको पहिचान खोजेको बताए । डिजिटल, इस्टलेसन, ध्वनि र फोटोका माध्यमबाट महिलाको अस्तित्वलाई खोजी गरिएको प्रदर्शनी यही भदौ १७ गतेसम्म जारी रहनेछ ।"
सिंगल टाइगर,मिडियामा दुईको ब्रेकअपका खबर छ्यापछ्याप्ती भइरहँदा पनि दुवैलाई एकसाथ सार्वजनिक स्थलमा देखिनुले यी दुईको सम्बन्ध अरूका लागि भने रहस्यमयी बनिरहेको छ । यस्तोमा टाइगरकी बहिनीको नयाँ दाबी आएको हो । त्यसो त केही अघि मात्रै टाइगरले आफ्नो दिशासँग डेटिङ गर्ने औकात नरहेको बताएका थिए । यतिबेला टाइगर फिल्म वार मा हृत्तिक रोशनसँग दिएको एक्सनका कारण पनि बढी चर्चामा छन् ।
सायरको सहरमा गुमनाम मुशायरा,"केही पुराना सायरले उर्दु सायरीलाई जीवन्त राखेको उनको भनाइ छ । नेपालगन्जमा मोहम्मद अमिन खयाली चर्चित सायर थिए, जो अब रहेनन् । मुशायराका ती नायक नभएपछि उर्दु सायरहरू खल्लो महसुस गर्छन् । उर्दु साहित्यमा त्यस्ता सायर धेरै छन् । खयाली साहेब नेपालकै प्रसिद्ध उर्दु सायर हुनुहुन्थ्यो, साहित्यकार सनत रेग्मीले भने, उहाँले आफ्नो कृतिसमेत छाप्न पाउनुभएन । उहाँको महत्त्वलाई राष्ट्रले पनि चिन्न सकेन । पहिलो पुस्ताका लोकप्रिय सायरले नेपालगन्जलाई सायरको सहर बनाए । नयाँ पुस्तामा त्यो उत्साह छैन तर सायरप्रतिको सम्मानमा भने कुनै कमी आएको छैन ।"
प्रज्ञाका चार पुस्तक,"उपकुलपति गुरुङले प्रज्ञाप्रतिष्ठानले आफ्नो प्रकाशन पत्रिकामार्फत् नयाँ लेखक, स्रष्टाको खोजी गरेको बताए । यी पत्रिका सबैका साझा हुन् र यसमार्फत् वर्तमान समाजलाई प्रतिबिन्बित गरेर विविध लेख, रचना प्रकाशन गर्ने कामलाई निरन्तरता दिएको छौं, संस्कृतिविद् गुरुङले भने, यसमा पाकादेखि नवीन लेखक स्रष्टाहरूको खोजी तथा रचनामार्फत् उनीहरूको सिर्जनाको जगेर्ना गर्न प्रतिष्ठान प्रतिवद्ध छ । प्रतिष्ठानले चौमासिक कविता, नेपाल भाषाको वार्षिक थायभू, लिम्बू भाषाको वार्षिक फक्ताङ्लुङ, भोजपुरी भाषाको वार्षिक महुआ र त्रैमासिक बुलेटिन प्रज्ञा गतिविधि प्रकाशन गर्दै आएको छ ।"
उबेलाको तीज,"माछामासु खाए पाप लाग्छ भनेर दर खाने बेला माछामासु खाइँदैनथ्यो । अहिले मौलिक पर्व जोगाउनभन्दा पनि ब्युटीपार्लर जाने, ऋणधन गरेर भए पनि महँगा कपडा किन्ने, जुन बेला पायो, त्यहीबेला दर खाने र माछामासु केही नबार्ने गर्छन्, गुरुङ भन्छिन्, उबेला मोबाइल थिएन । कतिबेला माइती लिन आउँछन् भनेर हेरिरहन पर्थ्यो, तीजको रौनकै फरक थियो । कृष्णजन्माष्टमी आएपछि चेली लिन जाने चलन रहेको आर्बाविजया घर भई न्युरोड बस्दै आएका रामबहादुर बराल सुनाउँछन् ।"
साँघुरिँदै गुरुङ फिल्म निर्माण,"महिला विभाग प्रमुखमा ईन्द्रमाया गुरुङ, संघसस्था विभाग प्रमुख गलबहादुर गुरुङ, भाषा संस्कृति विभाग प्रमुख गमबहादुर गुरुङ, प्रचारप्रसार विभाग प्रमुख रमेश गुरुङ, निर्माता निर्देशक विभाग प्रमुख सोम गुरुङ, गीतसंगीत विभाग प्रमुख राजबहादुर गुरुङ, आर्थिक विभाग प्रमुख अर्जुन गुरुङ र प्राविधिक विभाग प्रमुखमा सन्तोष कोन्मे गुरुङ चयन भएका छन् । सदस्यमा ताराकुमारी गुरुङ, मनमाया गुरुङ, आइतराम गुरुङ र विश्वात्मा गुरुङ चयन भएका छन् । गुरुङ फिल्मलाई व्यावसायीकरण र बजारीकरण गर्ने ठूलो जिम्मेवारी मेरो नेतृत्वको समितिमा अएको छ ।"
हङकङको प्रदर्शनमा झडप,"विधेयकले हङकङको स्वतन्त्रतालाई अवमूल्यन गर्ने र राजनीतिक कार्यकर्ता निसानामा पर्ने भदै विशाल प्रदर्शनहरू गरिँदै आएको छ तर हङकङका अधिकारीले सुपुर्दगीसम्बन्धी अन्तिम निर्णय घटनाको प्रकृतिमा भर पर्ने भएकाले विधेयकको विरोध गर्नु उचित नहुने बताएका थिए । विधेयकको विरोधमा व्यापारी, कानुन व्यवसायी, विद्यार्थी, धार्मिक समूह तथा प्रजातन्त्र पक्षधर सडकमा उत्रेका हुन् । एक १९ वर्षीय युवाले ताइवानमा गर्भवती प्रेमिकाको हत्या गरी आफ्नो देश हङकङ फर्केपछि सुपुर्दगी कानुनबारे चर्चा सुरु भएको हो । ती युवकलाई बुझाउन ताइवानद्वारा आग्रह गरिए पनि हङकङसँग कानुनी जटिलता रहेको बताउने गरेको छ । ताइवानमा एक पुरुषले आफ्नी प्रेमिकालाई हत्या गरी हङकङ फर्केपछि सुपुर्दगी विधेयकबारे चर्चा सुरु भएको हो । त्यसपछि प्रस्तावित विधेयकका पक्षधरले हङकङ अपराधीका लागि सुरक्षित स्थल हुन थालेको दाबी गर्छन् ।"
शरणार्थी परिवारका पक्षमा हजारौं,अस्ट्रेलियाका शरणार्थीलाई उनीहरूको अवस्था हेरेर यहाँको सरकारले शरणार्थी मान्यता दिने वा नदिने विषयमा निर्णय गर्ने गरेको छ । सोही प्रक्रियाअनुसार नै उनीहरू पनि शरणार्थी नभएको र उनीहरू आफ्नो देश फर्किएको खण्डमा कुनै असुरक्षा नरहेको सरकारले बताउँदै आएको छ ।
भिडन्तमा ५ मारिए,गोलीकाण्डको समाचार सार्वजनिक भएलगत्तै ट्वीटरमा प्रतिक्रिया दिँदै राष्ट्रपति डोनाल्ड ट्रम्पले आफूले घटनाको जानकारी लिइरहेको जनाए । उपराष्ट्रपति माइक पेन्सले ट्रम्प प्रशासन कंग्रेसमा रहेका दुवै दलका सदस्यसँग मिलेर यस्ता गोलीकाण्डविरुद्ध कदम चाल्न प्रतिबद्ध रहेको बताएका छन् । टेक्सासको एल पासो नगरमा चार साताअघि भएको गोलीकाण्डमा २२ जना ज्यान गएको थियो । घटनामा २० जना घाइते भएका थिए । टेक्सासका गभर्नरले उक्त घटना इतिहासकै सबैभन्दा घातक दिन भएको बताएका थिए । घटनामा संलग्न युवालाई प्रहरीले नियन्त्रणमा लिएको थियो ।
तीव्र गतिमा पग्लिँदै हिमनदी,"जलवायु परिवर्तनबाट उत्पन्न हुने तापीय ऊर्जाको ९० प्रतिशत समुद्रमै विलीन हुन्छ, विलिसले भने । न्यानो पानीले हावाको भन्दा बढी प्रभाव पर्छ र पग्लँदै गरेको हिउँलाई यस्तो पानीले छोएमा तत्कालै असर देखिन थाल्छ । सामान्यतः समुद्रको पानी हावाको तुलनामा निकै ढिलो तातिन्छ तर तातिएको पानी सेलाउन पनि बढी समय लाग्छ । पानीले ग्लेसियरलाई कमजोर बनाउँछ र हिउँका ढिक्कालाई फुट्न मद्दत गर्छ । यी हिउँका ढिक्का अन्ततः पग्लिएर समुद्रमा मिसिन्छन् । कतिपय हिउँका ढिक्का त कुनै सहरजत्रा पनि छन्, विलिसले भने ।"
इजरायली सेनामाथि हेजबुल्लाह आक्रमण,"लेबनानको स्थानीय टेलिभिजन च्यानल अल मानरले हेजबुल्लाह समूहलाई उद्धृत गर्दै भनेको छ, गाडीमा रहेका इजरायली सेनाहरूको मृत्यु भएको र केही घाइते भएका छन् । गाडीमा कति सवार थिए र मृत्यु हुने वा घाइते हुनेको सफ््या भने समाचार तयार पार्दासम्म खुल्न सकेको छैन । समूहको आक्रमणपछि दक्षिणी इजरायलले मारौन अलरस र यारौन क्षेत्रमा आक्रमण गर्न आफ्नो सेना बाध्य भएको इजरायलले जनाएको छ ।"
फिलिपिन्समा विमान दुर्घटना,यसबारे आधिकारिक जानकारी प्राप्त हुन नसकेको स्थानीय विपद् व्यवस्थापन अधिकारी जेफ्रेय रोड्रिगेजले एएफपीसँग बताए । विमान मनिलाबाट करिब ५० किलोमिटर टाढा रहँदा राडारसँग सम्पर्कविच्छेद भएको थियो ।
यसरी फसे गायक ढकाल,"सूचनाबारे आक्रोशित रामकृष्ण भन्छन्, यो काम त कानुनसम्मत भएन । ऋण भए तिर्न आऊ पनि भनेको छैन । पत्रिकामा फोटोसहित निकालेर हिसाब बाँकी छ भन्नुको अर्थ धम्क्याउनु हो । मैले कुनै अपराध गरेको हैन, मिटरब्याजको ऋण लिएर फन्दामा परेको हो । अब म त्यसलाई सम्झन पनि चाहन्नथे तर मलाई जीवनको अँध्यारो पाटो कोट्याएर जबर्जस्ती दुःख दिन खोजिँदै छ ।"
हात्तीले लियो ज्यान,इनरुवा सुनसरीको कोसी गाउँपालिका ३ मा हात्तीको आक्रमणबाट एक जनाको मृत्यु भएको छ । मृत्यु हुनेमा स्थानीय ३२ वर्षीय अनमोल मुखिया रहेको जिल्ला प्रहरी कार्यालयले जानकारी दिएको छ । स्थानीय खहरेखोलामा माछा मार्ने क्रममा कोसीटप्पु वन्यजन्तु आरक्षबाट आएको जंगली हात्तीले मुखियालाई आक्रमण गरेको प्रहरी नायब उपरीक्षक विनोद शर्माले बताए । तीन दाजुभाइसँगै माछा मारिरहेका बेला आरक्षबाट आएको हात्ती देखेपछि दुई जना भने भाग्न सफल भएका थिए ।
हिउँचितुवालाई स्याटेलाइट,"रेडियो कलर जडान गर्न विभागको इकोलोजी महाशाखा र शेफोक्सुन्डो निकुञ्जका प्राविधिक, एनटीएनसीका भेटेनरी चिकित्सकसहित डब्लूडब्लूएफ नेपालका सेरेन श्रेष्ठ र समुन्द्र सुब्बालगायत खटिनेछन् । प्राविधिकले हिउँचितुवालाई प्राकृतिक बासस्थानमै पासोमा पारी लठ्याएर घाँटीमा रेडियो कलर जडान गर्नेछन् । रेडियो कलरले २ वर्षसम्म सूचना दिनेछ । वन्यजन्तु प्राविधिकका अनुसार घाँटीमा बाँधिएको स्याटेलाइटबाट सिधै जीपीएस पोइन्टका आधारमा हरेक ४४ घण्टामा कम्प्युटरमा सूचना (एसएमएस) प्राप्त हुन्छ ।"
साउनमा व्यापार घाटा १४ प्रतिशतले घट्यो,"गत आर्थिक वर्ष व्यापार घाटा १३५ प्रतिशतले वृद्धि भई १३ खर्ब २१ अर्ब ४३ करोड पुगेको छ । आयातको वृद्धिदर १३९ प्रतिशत र निर्यातको वृद्धिदर १९४ प्रतिशत रहेको छ । आयात उच्च हुँदा विदेशी विनियम सञ्चितिमा समेत असर गरिरहेको छ । हालको विदेशी विनिमय सञ्चिति ७८ महिनाको वस्तु तथा सेवा आयात धान्न सक्छ । गत वर्षसम्म कुल विदेशी विनिमय सञ्चिति १० खर्ब ३८ अर्ब ९२ करोड कायम भएको छ, राष्ट्र बैंकले आइतबार जारी गरेको देशको आर्थिक तथा वित्तीय स्थितिमा भनिएको छ, अघिल्लो वर्ष उक्त सञ्चिति ११ खर्ब २ अर्ब ५९ करोड रुपैयाँ रहेको थियो ।"
दूधको चरम अभाव,"पटनाबाट आयात हुन सकेनबजारमा दूध अभाव भएपछि सरकारले पटनाबाट आयात गर्न स्वीकृति दिए पनि आयात हुन सकेन । संस्थानले पटनाको सहकारी डेरीबाट दूध आयात गर्ने तयारी गरेको थियो । त्यहाँ पनि अभाव भएकाले आयात गर्न नसकेको झाले बताए । पटनामा पनि अभाव छ, उनले भने ।"
१५ पुगे पाँच तारे,"नेपाल सरकारले भ्रमण वर्ष घोषणा गरेसँगै पर्यटन क्षेत्रमा १० हजार बेड (शय्या) थपिने भएका छन् । पर्यटन विभागका अनुसार चालु वर्ष नेपालमा पर्यटकस्तरीयदेखि माथि पाँचतारे होटलसम्मको बेड संख्या कम्तीमा ६६ हजार पुग्नेछ । यो संख्या स्तरीय होटलदेखि माथि फाइभ स्टार होटलसम्मको हो, साना होटलको संख्या गणनामा देखिँदैन, महानिर्देशक घिमिरेले भने । चार तथा पाँचतारे होटलमा कम्तीमा सय कोठा हुन्छन् भने बेड संख्या डेढ सय हुन्छ । अब थपिने चार तथा पाँचतारे होटल काठमाडौंमा ५, झापामा ३, इटहरीमा १, विराटनगरमा १, भैरहवामा १ र नगरकोटमा १ छन् । यीमध्ये अधिकांश निर्माणको अन्तिम चरणमा छन् । सोल्टीले पोखरामा पाँचतारे होटल खोल्ने योजना सार्वजनिक गरेको छ । होटल संघ नेपालका प्रथम उपाध्यक्ष विनायक शाहका अनुसार देशभर होमस्टेदेखि पाँचतारे होटलसम्मले एक रातमा २५ लाख पर्यटकलाई सेवा दिन सक्छन् ।"
छिचोलियो दोर्दीखोलाको सुरुङ,"सुरुमा ३ वर्षमा निर्माण सक्ने लक्ष्य लिइएको थियो । पछिल्लो समय शनिबार उत्पादन मिति तोकिएकामा निर्माण कार्य नसकिएपछि ६ महिना निर्माण अवधि लम्बिएको छ । फागुन १४ गते निर्माणकार्य सकेर विद्युत् उत्पादन गर्ने लक्ष्य लिएको कम्पनीका कार्यकारी निर्देशक गुरुप्रसाद ढकालले बताए । उनका अनुसार सुरुमा २०७२ वैशाख १२ गतेको भूकम्प, त्यसपछिको भारतीय नाकाबन्दीले काम गर्न दिएन । हरेक वर्ष बर्खायामको बाढीपहिरोले आयोजना निर्माणकार्य ढिलाइ भएको हो । गत वर्ष मर्स्याङ्दी बढेर पावर हाउस क्षेत्रमा क्षति पुगेको र दुईजना कामदार बगाएको थियो ।"
६ दिनमा ८१ हजारले गरे अवलोकन,"मेलाका संयोजक निराकर श्रेष्ठले ठाउँ अभावले गर्दा बर्सेनि समस्या हुने गरेको बताए । यसबारे सरकारलाई भन्दै आएका छौं तर सुनुवाइ भएको छैन, उनले भने । मेला समापनको दिन आइतबार टिकट काटेर मेला अवलोकन गर्नेहरूमध्ये लक्की ड्रमार्फत जीपीएक्स जेन्टलमेन्ट दुई सय सीसीको मोटरसाइकल टिकट नम्बर ०१२३३१ जितेको नाडा अटोमोबाइल्स एसोसिएसन अफ नेपालका सचिव एवं प्रवक्ता अनुप बरालले बताए । उनका अनुसार दिनभित्रमा नाडाको कार्यालयमा आएर बाइक लिइसक्नुपर्नेछ । प्रवक्ता बरालका अनुसार उत्कृष्ट तीनवटा स्टललाई पुरस्कृत गरिएको छ । लुब्रिकेन्टसतर्फ लक्ष्मी कम्पनीको मोटुल लुब्रिकेन्ट्स, दुईपांग्रेतर्फ हंसराज हुलासचन्द्र गोल्छाको केटीएम मोटरसाइकल र चारपांग्रेमा युनाइटेड ट्रेडर्स सिन्डिकेटको टोयोटा भएको छ ।"
यामाहा महाएक्सचेन्ज मेला,यो एक्सचेन्ज उत्सवको आकर्षण नै ग्राहकहरूले कुनै पनि ब्रान्डको पुरानो मोटरसाइकल तथा स्कुटर दिएर बजार मूल्यांकनको सबैभन्दा उच्च २० हजार रुपैयाँ अतिरिक्त ग्यारेन्टी मूल्यका साथ नयाँ ब्रान्डको यामाहामा आफ्नो स्तरोन्नति गर्न पाउनेछन् । ६ दिनसम्म राष्ट्रिय सभागृहमा मेला जारी रहनेछ ।
उत्कृष्ट विज्ञापन एजेन्सीलाई अवार्ड,"३१ विधाको अवार्डसका लागि ६१ एजेन्सीले सहभागिता जनाएका थिए । अभानि६, बिजनेस एडभान्टेज६, प्रिज्मार्क४, आउटरिच४, भिचित्र३, कन्सल्टवान३, डिजिटलइन३ की एडभरटाजिङ२, ओर्जिनल इन्टरमेन्ट२, मिटिङ प्वाइन्ट२ ले पुरस्कार हात पारे ।यस्तै एड डिजाएर१, एएनएस१, कियोकम्युनिकेसन१, डीजी एडभरटाइजिङ१, फुलसर्कल१, इम्प्याक्ट१, मेकवेज१, एमम्याक्स कन्सर्न१, मार्स एडभरटाइजिङ एन्ड रिसर्च१, मिडिया जर्नल१, द स्क्वाएर डिजाइन १, ह्वाइट फिएदर१ ले पनि पुरस्कार पाएका छन् । आनका अध्यक्ष रवीन्द्रकुमार रिजालले एजेन्सीहरूको उल्लेख्य सहभागिता रहेको भन्दै प्रशंसा गरे ।"
'क्विक भुक्तानी' का लागि सम्झौता,"काठमाडौं (कास) मेगा बैंक नेपाल र एफवान सफ्ट इन्टरनेसनलका बीच आइतबार क्विक भुक्तानी सेवा प्रयोगका लागि सम्झौता भएको छ । सम्झौताअनुसार मेगा बैंकले आफ्ना ग्राहकहरूलाई यस प्लेटफर्ममार्फत इन्भ्वाइस डिस्काउन्टिङको सेवा उपलब्ध गराउनेछ भने एफवान सफ्टले त्यसको व्यवस्थापन तथा प्राविधिक सहयोग गर्नेछ । अब विभिन्न प्रकारका सामान तथा सेवा उपलब्ध गराउने आपूर्तिकर्तासप्लायरहरू, क्रेता कम्पनीहरूले यो प्लाटफर्म प्रयोग गरी तुरुन्तै मेगा बैंकबाट भुक्तानी लिन सक्नेछन् । सप्लायरले क्रेता कम्पनीलाई सामान उपलब्ध गराइसकेपछि यो प्लेटफर्म प्रयोग गरी सामानको बिल बराबरको रकम तुरुन्तै बैंकबाट भुक्तानीको व्यवस्था मिलाइएको जनाइएको छ ।"
बगान पसे अलैंची किसान,"किसानको कम्तीमा प्रतिमन ५० हजार रुपैयाँ पुगे लगानी उठाउन सकिने बताउँछन् । बगान फाड्नु, टिप्नु, गोडमेल गर्नु, मल, पानी लगाउँदा खर्च धेरै नै बढछ, मादेनले भने, अहिलेको मूल्यले निराश छौं, किनकि मूल्य नै उठाउन गाह्रो हुन्छ । अस्थिर र उतार चढाव भइरहने भएकाले मूल्य बढ्नेमा आशावादी भने रहेको मादेनले बताए ।"
रात्रि उडानका लागि तयार,२०२४ साल असोज ८ गतेदेखि सञ्चालनमा आएको जनकपुर विमानस्थलमा २०६९ कात्तिक १२ गते नयाँ टर्मिनल भवन निर्माणको काम सुरु भएको थियो । पप्पु र रमण कन्सट्रक्सनले संयुक्त रूपमा २४ महिनामा काम सक्ने गरी ठेक्का सकारेका थिए । चारपटक म्याद थप गर्दा पनि निर्माण पूरा नभएपछि नागरिक उड्डयन प्राधिकरणले नयाँ ठेक्का लगाएको छ । थेगेङीग्लवाउमा एन्ड कम्पनीले २१ करोड २७ लाखमा टर्मिनल भवन निर्माण सकारेको छ । नयाँ ठेक्काको म्याद असारमा सकिएपछि पुस मसान्तसम्मका लागि म्याद थप भएको सहायक आयोजना प्रमुख गणेश थापाले बताए ।
प्रदेश सरकारको बेरुजु २ करोड २३ लाख,"प्रदेश प्रमुख सचिव सुरेश अधिकारीले बजेट निर्माणदेखि नै बेरुजु नहुने गरी काम थाल्नुपर्ने आवश्यकता रहेको बताए । योजना छनोट गर्दा विस्तृत अध्ययन प्रतिवेदन आएको र तत्काल काम सञ्चालन गर्न कुनै झन्झट नहुने योजना छनोट हुनु आवश्यक छ, उनले भने, यसका लागि प्रदेश सरकारले आन्तरिक लेखा परीक्षण र अनुगमन निरीक्षण प्रभावकारी बनाउनेलगायत कार्य थालेको छ । महालेखा परीक्षकको कार्यालयका उपसचिव उपेन्द्रकेशरी खनालले प्रदेशमा महालेखा परीक्षक कार्यालयका प्रतिनिधि उपस्थित भएर छलफल गर्ने कानुनी अधिकार नभएको बताए । कानुनहरू संशोधन हुँदै गएपछि यो सहजता कायम हुने उनको भनाइ थियो । महालेखा परीक्षक कार्यालयका नायब महालेखा परीक्षक विन्दु विष्टले प्रदेश १ को कुल पेस्की बेरुजुमध्ये १ लाख १२ हजार असुल गर्नुपर्ने, २ करोड २० लाख ६६ हजार नियमित गर्नुपर्ने, १ लाख १६ हजार पेस्की फर्छ्यौट गर्नुपर्ने अवस्था रहेको बताइन् ।"
२० अर्बको स्पेयरपार्टस बजार,"लुब्रिकेन्ट करिब ३० प्रतिशत नेपालमै उत्पादन हुन्छ । टायरको हकमा भने अधिकांश आयात नै हुन्छ । उत्पादन सम्भावना भए पनि आयात नै भइरहेको छ । सभापति उप्रेतीका अनुसार अवैधानिक आयातलाई निरुत्साहित गर्न तालिम, सचेतना कार्यक्रमलगायत गरिएको छ । भन्सार विभागसँग पनि छलफल भएको छ । भन्सारमा सामानको एक्सरे गर्दा एसएस कोडको पनि एक्सरे र बिलिङ गर्नुपर्ने माग गरेका छौं, उनले भने ।"
इन्धनको मापदण्ड,"मुलुकभित्र विश्व प्रख्यात कम्पनीबाट उत्पादित सवारी साधान गुड्छन् । ती सवारी गुडाउन चाहिने इन्धन भने मागपदण्डअनुसार नभएको व्यवसायीहरूको सधैंको गुसानो छ । सरकारले हाल बिक्री गर्ने इन्धन युरो ४ भए पनि केही पम्पहरूले मिसावट गर्दै आएको व्यवसायीहरू बताउँछन् । यसको पुष्टि पनि सरकारी निकायले गर्दै आएको अनुगमनबाट पुष्टि भइसकेको छ । युरो मापदण्ड युरोपियन इमिसन स्टान्डर्डले आफ्नो सदस्य राष्ट्रमा बेचिने गाडीहरूका लागि तय गरेको मापदण्ड हो । युरो ३ मापदण्ड जनवरी २००० र युरो४ जनवरी २००५ देखि लागू भएको हो । अहिले युरो ६ मापदण्ड लागू भइसकेको छ । तर, नेपालमा भने युरो ४ प्रयोग भइरहेको छ । नाडाका अनुसार युरोपियन स्टान्डर्ड भने युरो ५ हो ।"
पाडापाडी पाल्न लेकतिर,"गत वर्ष भँवरकोट पाडापाडी संरक्षण तथा पशुपन्क्षी फार्म दर्ता गरेका छन् । परीक्षणका लागि तराईमा पाइने मुर्रा जातका दुई पाडा पनि ल्याए । स्थानीय लिमे र पाराकोटे जातका पाडापाडी जम्मा गरेका छन् । पाडापाडीको हेरचाह र स्याहारका लागि तीनजना सहयोगी राखेका छन् । उनीहरूको पारि श्रमिकमा मासिक ५० हजार खर्च हुन्छ । रातको समयमा हेरचाहका लागि दुइटा कुकुर पालेका छन् । अहिलेसम्म एकोहोरो खर्च मात्रै छ, सुजितले भने, अर्को वर्षदेखि आम्दानी हुने देखेको छु ।"
