शीर्षक,विवरण
कर्णालीवासीको भुक्तमान,"एक देश, तर भिन्न परिवेश । कोही सुगम तथा कोही दुर्गममा बाँचिरहेका हामी । कोही सुखसयलमा हुर्केका त कोही चरम गरिबी र भोकमरीका बाबजुद जीवनयापन गर्दै आइरहेका । भाग्य या नियतिको खेल, एक छाक खाने र एकसरो लगाउने अनि ओभानोमा बस्ने रहर सँगाल्दै बाँचेका कर्णालीका ती दाजुभाइदिदीबहिनीले समाज र राष्ट्रबाटै बारम्बार ठगिनुपर्यो । आधारभूत आवश्यकतासम्म पूरा गर्न नसक्दा आत्महत्याको बाटो रोज्न बाध्य हुनुपर्यो । केही समययता समृद्धिका नारा चोकचोकमा घन्किने गरेका छन् । बाटाघाटा समृद्धिकै नाराले रंगिने गरेका छन् । देशमै रोजगारीको भरपूर व्यवस्था गर्ने, देशलाई सिंगापुर बनाउने अनि भोकमरी र गरिबीका कारण कसैले मृत्युवरण गर्नुपर्ने भन्दै हौवा पिट्नेहरू अहिले आफ्नै लागि विलासिताको जोरजाममा अलमलिएका छन् । अर्कातिर, चुनावमा तिनैलाई जिताउने नागरिकहरूले चाहिँ हातमुख जोर्ने चाँजो मिलाउन नसकेर आत्महत्याको बाटो समाउनुपरेको छ । हाम्रो राज्यसत्ता नागरिक सवालमा कति लापरवाह छ भन्ने देखाउँछ यसले । अनि बेरोजगारी, गरिबी र शिक्षा तथा जातीय विभेद अन्त्य गर्ने नारा बोकेर वर्षौंदेखि कर्णालीमा रमाइरहेका सयौं गैससचाहिँ के हेरेर बसेका छन् ? बेकामे भ्रमण, तालिम र सेवासुविधामै अर्बौं उडाउने ती गैससले जनसेवाको अर्थ कहिले बुझ्लान् ? हुन त तिनलाई पनि गरिबीको दुश्चक्रमा रूमलिएका जनताको नाम बेचेर रामरमिता गर्नबाट फुर्सद हुनुपर्यो नि ! कर्णालीको बिकासका नाममा च्याउसरि सलबलाएका गैससका गतिविधिमा स्थानीय सरकारले अब चनाखो बन्नुपर्ने बेला आएको छ । त्यस्तै, कर्णालीका जनताप्रति तीनै तहका सरकार जिम्मेवार हुनुपर्छ । गरिबीका कारण कुनै पनि कर्णालीवासीले स्वैच्छिक मृत्युलाई अँगाल्नु नपरोस् । यति सुनिश्चित गर्न सके अर्को चुनावमा मुख देखाउन लाज नहोला कि ! प्रकाश भण्डारी 'विवेक'गैंडाकोट२ नवलपुर"
संविधानका चार वर्ष,"अन्त्यमा, संविधान पनि त एउटा कागजी लेखोट न हो ! नेपालमा कागजी पैसा (नोट) को आयु कति छ, मलाई थाहा छैन, तर धेरै लामो छैन भन्ने सुनेको छु । नयाँ गभर्नरले सही गरेको पहिलो नोट पनि कहिलेकाहीँ हात पर्दा झुत्रो भइसकेको हुन्छ । तर झुत्रा नोट पनि टालटुल गर्दै बैंक र व्यक्ति दुवैले काम चलाउँछन् । नेपालमा संविधानको आयु भने सरदर १० वर्षको छ । राणा प्रधानमन्त्री पद्मशमशेरले पहिलो संविधान जारी गरेदेखि विगत ७० वर्षमा यो सातौं हो । यो चक्रलाई हेर्दा वर्तमान संविधान पनि आयुको मध्यावधिमा प्रवेश गर्दै छ । कार्यान्वयनमा नपुग्दै एकपटक टालटुल (पहिलो संशोधन) भयो । अर्को कहिले हुन्छ, प्रधानमन्त्री भन्छन्, खुला छ । संविधानमा धेरै छिद्र हुन्छन् । उपयोगकर्ताका लागि यो सुविधा पनि हो । कुन छिद्रबाट पस्ने, कुनबाट निस्कने, राम्रो मेसो पाएकाका लागि यो अत्यन्त सुविधा र नाफाको बहुमूल्य वस्तु बन्छ । अहिले छिद्र नभेट्ने पुरानो माओवादीका दुइटा घटक मात्र बाँकी छन्, वैद्य र विप्लव समूह । के यो उत्सवपछि उनीहरूलाई पनि समेट्ने नयाँ छिद्र भेटिएला ?"
बाल दिवस र बाल अधिकार,"हामीकहाँ बालबालिकाको शैक्षिक अधिकारका लागि पनि काम भएको छ । छोराछोरी दुवैका लागि मावि तहसम्म अनिवार्य र निःशुल्क शिक्षा लागू गरिएको छ । शिशु स्याहार केन्द्र, मन्टेसरी, चिल्ड्रेन फनपार्क, बाल संसार, बालबाटिका, बाल पत्रपत्रिका प्रकाशनलगायतले गर्दा तिनको मनोरञ्जन, कलात्मक सिर्जना र सम्प्रेषणको अधिकार प्रत्यायोजन भएको छ तर सडक बालबालिका तथा गरिब एवं दुर्गमका बालबालिका भने आधारभूत अधिकारबाट अझै वञ्चित छन् । खेल्नु, कुद्नु, रमाउनु, अनौठाअनौठा जिज्ञासा राख्नु, चकचक गर्नु, चुलबुले हुनु बालबालिकाका राम्रा विशेषता हुन् । तिनको शारीरिकमानसिक विकासका लागि यी विशेषता नितान्त आवश्यक छन् । त्यसैले हरेक आमाबुबाले आफ्ना बालबच्चाको मनोभावना बुझ्न तीसँग गुणस्तरीय समय बिताउनुपर्छ । माया, ममता, सद्भाव र सुरक्षाको अनुभूति दिलाउनुपर्छ । आमाबुबालाई सामान्य लाग्ने विषयले बालबालिकाको शारीरिकमानसिक विकासमा उल्लेख्य भूमिका खेल्ने गर्छ ।लेखक बाल मनोविज्ञानकी सहायक प्राध्यापक हुन् ।"
विकासमा तहगत समन्वय,"योजना प्रणालीलाई तहगत आबद्धताको माध्यमबाट अन्तर तहगत सम्बन्ध सुदृढ गर्न हालको योजना तर्जुमा प्रणालीमा सुधार गरी स्थानीय तहको योजना तर्जुमामा जनताको प्रत्यक्ष सहभागिताका लागि बस्ती वा टोल स्तरबाट आरम्भ भएजस्तै प्रदेश योजना तर्जुमाको चरण स्थानीय तह स्तरबाट र राष्ट्रिय योजना तर्जुमाको चरण प्रदेश तहबाट आरम्भ हुन आवश्यक छ । यस्तो प्रणाली सुविधाको अनुकूलता र परामर्शभन्दा प्रणालीगत हुनुपर्छ । बिनास्रोतको कार्यजिम्मेवारीले संघीय प्रणालीलाई नै कमजोर बनाउनेछ । त्यसैले स्रोतसाधनको आकलन नै नगरी प्रदेश र स्थानीय तहले योजनाको लक्ष्य राख्नु हुँदैन । हामी भर्खरै संघीयता अवलम्बन गरी तहगत सरकार सञ्चालनको अभ्यास गरिरहेका छौं । हाम्रो जस्तो अति कम विकसित मुलुकमा सीमित स्रोतसाधनबीच उच्च जनआकांक्षालाई सम्बोधन गर्नुपर्ने ठूलो चुनौती छ । यसका निम्ति निःसन्देह अन्तरतह समन्वयात्मक योजनाबद्ध विकास प्रणाली आवश्यक हुन्छ । संघ, प्रदेश र स्थानीय तहले आफ्नो कार्य दायराअनुसारका विकास जिम्मेवारी बहन गर्ने तर एकअर्काको कार्यदायरामा हस्तक्षेप नगर्ने, एकआपसमा समन्वय गर्ने र योजना तर्जुमामा राष्ट्रिय योजना आयोगले राष्ट्रिय नीति र लक्ष्यका आधारमा अन्तर तह सहयोग उपलब्ध गराउने प्रणाली विकास गर्न जरुरी छ ।"
भाषिकसांस्कृतिक विविधता र आरक्षण,"आरक्षण सकारात्मक विभेद मात्र हो, सामाजिक समावेशीकरणको अभ्यास हो । त्यसैले अवसरमा समानता र सहभागिताबाटै संघीयता बलियो हुन्छ । विविध जातिभाषिक वा सांस्कृतिक इन्द्रेनीलाई आत्मसात् गर्दा नै नेपालको समृद्धि हुन्छ । सरकारी निकायमा प्रवेशका लागि सक्षम र अक्षमको प्रश्न उठाइरहनु संविधानकै बर्खिलाफ त हो नै, समानुपातिक समावेशी नीतिलाई समेत लत्याउने दुष्प्रयास हो, जसले सामाजिक विग्रह ल्याउन सक्छ । सक्षम र अक्षमभन्दा पनि मूल प्रश्न अवसरको हो । त्यसैले एकात्मक भएर क्षमतावान् व्यक्तिले मात्र प्रवेश पाउनुपर्छ, योग्य हुनका लागि त टुप्पी कसेर पढ्नुपर्यो नि ? भनेर जिकिर गर्ने हो भने, जसको टुप्पी नै छैन, उसले के कस्ने ? लेखक त्रिभाषा विज्ञान केन्द्रीय विभागमा प्राध्यापन गर्छन् ।"
अब बहुविधिबाट जनगणना,"जनसंख्याविद् बालकृष्ण माबुहाङले जनगणनालाई समाजको समृद्धिको आधार बनाउनुपर्नेमा जोड दिए । विगतका तीनवटा जोखिमपूर्ण जनगणना गरेर निकालिएको तथ्यांकले समस्या आयो । अब त्यस्तो तथ्यांकले समाधान दिँदैन, उनले भने, स्नातक वा स्नातकोत्तर तहमा जनसंख्या वा तथ्यांकशास्त्र अध्ययन गरिरहेका युवा जनशक्तिलाई परिचालन गर्न जरुरी छ । स्थानीय समुदायसमेत संलग्न गरिनुपर्छ, जसमा ३३ प्रतिशत महिला गणक हुनुपर्छ । जनगणना कार्य सांस्कृतिक समावेशी विषय भएकाले त्यसमा पूर्वाग्रह एवं दुराग्रह रहन नहुने विश्लेषक सीके लालले बताए । सरोकारवालासम्म पुगेर उनीहरूले जे बताउँछन्, त्यसलाई गणकले लगतमा उल्लेख गर्नुपर्छ, उनले भने, सरकार चार तहमा रहेकाले मातृभाषा, पारिवारिक भाषा, तेस्रो र चौथो भाषा उल्लेख गरिनु उचित हुनेछ । औपचारिक डिग्रीको सर्टिफिकेटले केही गर्दैन । त्यसैले साक्षर मात्र भए पनि जसको जे सीप छ, त्यो उल्लेख गरिनुपर्छ ।"
बाल अधिकार कानुनमै सीमित,"सुनिश्चित बाल अधिकार ः समृद्ध नेपालको आधार मूल नाराका साथ आइतबार देशभर राष्ट्रिय बाल दिवस मनाइँदै छ । १४ सेप्टेम्बर १९९० मा नेपालले बाल अधिकारसम्बन्धी महासन्धिलाई अनुमोदन गरेको विशेष दिनका रूपमा यो दिवस मनाइँदै आएको छ । दिवसका दिन सरकारी एवं गैरसरकारी स्तरबाट धुमधाम कार्यक्रम आयोजना हुने गरे पनि ती दीर्घकालीन नभएको बाल अधिकारकर्मीको गुनासो छ । नेपालमा गरिबी, अशिक्षा एवं चेतना कमीले गर्दा बहुसंख्यक बालबालिका न्यूनतम आवश्यकता पाउने अवस्थामा नरहेको डा अरुणा उप्रेतीको भनाइ छ । मधेसी, दलित, अल्पसंख्यक र जनजाति समुदायका बालबालिका अझ बढी जोखिममा रहेको उनले बताइन् । नेपालमा बालबालिकाका समस्या ओभरअल रूपमा आउँछन् तर विशिष्टीकृत गरेर दिगो समाधान खोजिँदैन, उनी भन्छिन्, उनीहरूका अभिभावकलाई राजनीतिक दलहरूले भोट बैंक मात्रै बनाएका छन्, मूलधारमा ल्याउन खोजेकै छैनन् ।"
अनुगमन देखावटी,तीन महिना बित्नै लाग्दा पनि विवरण उपलब्ध नगराएपछि गत भदौ ४ मा बसेको समिति बैठकले ७ दिनभित्र स्पष्ट लिखित जानकारी उपलब्ध गराउन परिषद्लाई अल्टिमेटम सहितको निर्देशन दिएको थियो । पटकपटकको निर्देशनपछि एक साताअघि बुझाएको प्रतिवेदन पनि चित्तबुझ्दो नभएको समितिको भनाइ छ ।
निजी विद्यालयलाई सामाजिक सुरक्षामा जान निर्देशन,"फेरि कतैबाट कठिनाइ उत्पन्न भयो भने सरकारको काम कानुनको पालना गराउने नै हो, नियमसंगत छछैन, बैंक खातामार्फत भुक्तानी भएको छछैन, त्यो माग्नु सरकारको कर्तव्य हो । सरकार त्यसतर्फ प्रवेश गर्न नपरोस्, उनले भने । केही समस्या भए समाधानका लागि सरकारका तर्फबाट हदैसम्म लचकता अपनाइने उनले बताए । सामाजिक सुरक्षा कार्यक्रममा सूचीकरण गर्न निजी विद्यालयहरूलाई असोज मसान्तसम्मको समयसीमा तोकिएको मन्त्री विष्टको भनाइ छ । विद्यालयका शिक्षक र कर्मचारीलाई राहत मिल्ने भएकाले सरकारले योगदानमा आधारित सामाजिक सुरक्षा योजना कार्यान्वयनमा ल्याएको उनले बताए । विद्यालयको स्वस्थ विकास र त्यहाँ कार्यरत जनशक्तिको मर्यादित जीवन, आत्मसम्मान र उत्पादकत्व वृद्धिका लागि यो कार्यक्रम आएकाले गम्भीर भएर कार्यान्वयनमा ल्याउन विद्यालय सञ्चालकहरूलाई मन्त्री विष्टले आग्रह गरे । शिक्षा मन्त्रालयले तोकेअनुसारको न्यूनतम तलब दिएनदिएको, बैंक खाताबाट भुक्तानी गरेनगरेको विषयमा विद्यालयलाई पत्र काट्न लागेका बेला प्याब्सनको आग्रहमा तत्काललाई रोकिएको उनले बताए । सरकारको कामलाई धेरै खिल्ली उडाउने काम भयो भने सरकारको ध्यान जबर्जस्त आकर्षित हुने खतरा हुन्छ, त्यतातर्फ जान बाध्य नबनाउनुहोस्, उनले भने ।"
भित्री सुन्दरता खोजिनुपर्छ,"हाम्रो समाजले महिलालाई बुझेको नै छैन, फिल्म अझै पनि मार्फत् चार वर्षअघि अभिनेत्रीका रूपमा डेब्यु गरेकी पन्तले भनिन्, शारीरिक बनावटका आधारमा सुन्दरताको वर्णन गरिन्छ । हामी यही रेडिमेड कुरामा अल्झिरहेका छौं । शारीरिक बनावटभन्दा पर गएर सुन्दरता खोज्न जरुरी छ । पन्तले प्रेमकथामा बन्ने फिल्महरू ओभर रेटेड टेलिङ हुने गरेको तर्क गर्दै थपिन्, यथार्थभन्दा धेरै टाढा रहेर फिल्म बनाइन्छ । चरित्र पनि प्रायः एकैखाले मात्रै हुने गरेको छ । धनपति खेलिसकेपछि उनले आफूलाई एकै खालका स्टेरियोटाइप का भूमिकामा मात्रै खेल्न प्रस्ताव आउने गरेको प्रसंग उल्लेख गर्दै क्षमतावान् कलाकार छन् भने चरित्रमा विविधता खोजी गर्नुपर्छ । दीपा बस्नेतले फिल्म अन्तराल बाट निर्देशनमा डेब्यु गर्दैगर्दा अवस्था सहज थिएन । उनले काखे बच्चालाई नै च्यापेर फिल्मकर्ममा होमिएकी थिइन् । छलफल सत्रमा यही पृष्ठभूमि सुनाउँदै बस्नेतले महिलालाई नै प्रश्न तेर्स्याइन्, हामी महिलाहरू नै आफ्नो स्पेस किन खोज्दैनौं ? पुरुषकै अघि गएर किन रुने ? हामी महिलाहरू नै आफ्नो अस्तित्व स्वीकार गर्न सकिरहेका छैनौं । हामी बोल्छौं मात्र तर व्यवहारमा लागू गर्न किन सकिरहेका छैनौं ? सम्झना उप्रेती रौनियारले मेगा र फागु जस्ता महिलाप्रधान फिल्म निर्देशन गरिसकेकी छन् । उनले फिल्म निर्माणमा पुरुषको तुलनामा महिलाहरू कम नभएको जिकिर गर्छिन् । भन्छिन्, तथ्यांक नै हेर्ने हो भने पनि तीन सय जना पुरुष निर्देशक रहेको यस क्षेत्रमा एक दर्जन मात्रै महिला निर्देशक छन् । तर व्यावसायिक दृष्टिकोणले पनि नेपालको सर्वाधिक कमाइ गर्ने फिल्म छक्कापन्जा महिला निर्देशक (दीपाश्री निरौला) ले नै बनाएको हो । तुलनात्मक रूपमै पनि धेरै पुरुष निर्देशकका फिल्म असफल छन् । रौनियारले नारीप्रधान फिल्म बनिरहेको अवस्थामा नेपाली फिल्ममा महिलाले स्पेस बनाउँदै गइरहेको दाबी गर्छिन् ।"
धमाधम दसैंहा गीत,"यसअघि पनि दसैंसँग सम्बन्धित थुप्रै म्युजिक भिडियो सार्वजनिक भइसकेका छन् । बजार, मिडिया र अन्य माध्यमबाट लादिने फरक संस्कृति र कलाका कारण धरापमा पर्दै गइरहेको थारू समुदायको संस्कृति प्रवर्द्धनकै लागि युवाहरू जुटेका हुन् । थारूका अनुसार चाडपर्वका बेलामा केही हदसम्म परम्परागत गीत गुन्जिन्छन् । चाडपर्वअगावै थारू गाउँमा रौनक र खुसीको माहोल छाउनु उक्त समुदायको अर्को विशेषता हो । यति बेला गाउँमा दसैंको चर्चा सुरु भइसकेको छ । गाउँमा नभए पनि सार्वजनिक कार्यक्रममा युवकयुवतीहरू हुरडुङवा, सखिया र छोक्रा नाच गरेर परम्परा जोगाउने प्रयासमा छन् । परम्परा र मौलिक गीत, नृत्य र बाद्यवादन बिर्सिन थालेका केही थारू युवाले पुराना पिँढीबाट सिक्न थालेका छन् । दसैंका सबैजसो गीत रामायण र देवीदेउटासँग सम्बधित रहेको जानकारहरू बताउँछन् । पुराना पुस्ताले थारू संस्कृति र मौलिक गीतलाई २१ औ शताब्दीसम्म ल्याइपुर्याएका छन् । वर्षापछि धानलगायतका बाली हरियाली भएपछि थारू गाउँमा हरेरी पूजा हुन्छ । त्यस दिनदेखि थारू गाउँमा मादल बज्थ्यो । बालीनालीमा कीरा नलगोस् भनेर गरिने हरेरी पूजाले दसैं आउन थालेको संकेत गर्छ । त्यही दिनदेखि थारू समुदायले नाचगान गरी दसैंको अगमनलाई स्वागत गर्ने चलन छ ।"
भूमिकामा लीलबहादुर,"काठमाडौं (कास) नेपाली साहित्यजगत्मा अब्बल साधकको परिचय बनाएका ८६ वर्षीय साहित्यकार लीलबहादुर क्षत्रीले ६० वर्षयता लेखेका कृतिगत चिनारी र भूमिकाको संग्रह ऐतिहासिक भूमिका सार्वजनिक भएको छ । भूमिका लेखनलाई आफ्नो विधा वा रहर नभए पनि हार्न नसक्ने बाध्यता भन्दै लीलबहादुरले झन्डै ६० वर्षयता झन्डै १ सयवटा भूमिका लेखेको पाएपछि यसको ऐतिहासिकता झल्कने गरी ३२ वटा छानिएका भूमिकाको संग्रह प्रकाशित गरिएको हाम्रो सृजना संस्थाले जनाएको छ ।यी भूमिका केवल भूमिका होइनन्, पूर्वोत्तर भारतको नेपाली साहित्य र संस्कृतिको दस्तावेज हुन् । यिनले पूर्वाञ्चल भारतको, विशेष गरी असमेली नेपाली साहित्य र समाजको इतिहास बोल्छन्, भूमिका लेखक क्षत्री भन्छन् ।"
साहित्यिक पेरुङ्गो,"काठमाडौं (कास) धेरैजसोले गायकसंगीतकारका रूपमा चिन्ने गणेश रसिकको कवि, उपन्यासकार, कथाकार र संस्मरण लेखकको चिनारी एकमुष्ट रूपमा पाउने भएका छन् । यी विधाका ५ वटा पुस्तकको पेरुङ्गो संस्करण शुक्रबारबाट बजारमा आएको छ । रसिकको पेरुङ्गो संस्करणमा ताराभन्दा सपना धेरै (गीतकविता), छपक्कै मनमा बसेकाहरू (व्यक्ति स्मृति), मुनिया र उसको छोरो (कथा), दशगजामा उभिएर (निबन्ध) र आकाशगंगाको ओतमुनि (उपन्यास) को संग्रह गरिएको छ । रसिकको पुराना कुरा स्मरण गर्ने क्षमता र कसैलाई चित्त नदुखाई मीठो बान्कीमा लेख्ने शैलीको म प्रशंसक हुँ, शिक्षाविद् केदारभक्त माथेमाले रसिकपेरुङ्गो लोकार्पण गर्दै भने, अहिले प्रकाशनमा आएको छपक्कै मनमा बसेकाहरू भित्रका व्यक्तिहरूको स्मृति अझ तिख्खर पाएँ । डागीता त्रिपाठीले रसिकको स्मरण लेखन शैलीमा करुणा र संवेदनाको मि श्रण रहेको बताउँदै संवेदनशील हृदय र स्मृतिसमेत हल्लाउने गरी लेखाइ बाहिर आएको बताइन् ।"
लिम्बू स्रष्टाको तङसङ्,"त्यसको वरिपरि बाँसबाट निर्मित डालोमा लिंगो अड्याइएको थियो । तङसङ्मा कविहरूले लिम्बू समुदायका विविध पक्ष, ऐतिहासिक पृष्ठभूमि, सांस्कृतिक जीवनका प्रतिविम्ब, प्रेमका वियोगान्त कथालगायतका सन्दर्भ पस्के । कवि बिमला तुम्खेवाले सार्वजनिक बसको यात्रालाई स्मरणसँग आफूलाई तुलना गर्दै सहरको भीडमा हराइरहेको आफ्नो भूगोल, देश र ठाउँलाई खोजी गरिन् । उत्तम लिम्बूले तर तिमी आएनौ शीर्षकमा मुलुकको राजनीतिक अराजगता, जीवनको बाध्यात्मक परिस्थितिसँगै घर छोडेर हिँडेकाहरूलाई आमाले पर्खिरहेको सन्दर्भ पस्के । सीता तुम्खेवाले ढुंगा शीर्षकको कवितामा जति नै समयले नेटो कटे पनि ढुंगाको कठोरता कहिल्यै परिवर्तन नहुने भाव पोखिन् । अप्सरा लावतीले कलियुगको मध्यधारमा कवितामा लिम्बू महिला र सबैलाई तङसङ् आत्माहरू जगाउँदै पूर्खाले अर्जेको भूमिमा एकताबद्ध भएर चेतनशील हुन आग्रह गरिन् । कवि साङसेन वारफले मातृभाषामा लेखेको नागरिकताको माग गरे । चन्द्रवीर तुम्बापो, हाङयुग अज्ञात, प्रकाश आङ्देम्बे, प्रकाश थाम्सुहाङ, सुन्दर कुरुप, स्वप्निल स्मृति, मुनाराज शेर्मा, राज माङ्लाक, विष्णु नेम्वाङ, बच्चु हिमांशुजस्ता कविताहरूले लिम्बू जातिको पुर्ख्यौली संस्मरण, इतिहास, मौलिक संस्कृति र भाषामाथि भइरहेको अतिक्रमणको लेखाजोखा गरे ।"
बहसमा बालसाहित्य,"काठमाडौं (कास) बाल साहित्यको भाषा, विषय र विम्ब कस्तो हुनुपर्छ ? नेपाल प्रज्ञाप्रतिष्ठान, बालसाहित्य तथा लोकवार्ता विभागले राजधानीमा बहस चलायो । गोष्ठीमा प्रज्ञाप्रतिष्ठानका पूर्वउपकुलपति एवं वरिष्ठ समालोचक प्राडा वासुदेव त्रिपाठीले बालसाहित्य लेखनमा भाषा मानकीकरणको आवश्यकता रहेको औंल्याए । उनले बालसाहित्यमा बालबालिकाहरूकै बुझाइ क्षमताअनुसारको भाषा, विम्ब र प्रतीकहरूको प्रयोग हुनेपर्ने सुझाउँदै प्रज्ञाप्रतिष्ठान स्थापना भएको ६२ वर्षपछि पहिलोपटक बालसाहित्यमा बहस सुरु गरेकोमा प्रशंसा गरे ।"
धेरै दर्शकमाझ चिनिन ड्रिमगर्ल,"खासगरी आयुष्मान विचारप्रधान र शिक्षाप्रद् फिल्ममा बढी देखिएका छन् भने आफूलाई पनि जिम्मेवार अभिनेताको रूपमा स्थापित गरिरहेका छन् । यति बेला भने आयुष्मान फिल्म ड्रिमगर्लमा फरक भूमिकामा देखा पर्दै छन् । ट्रलरमा उनलाई युवतीको भेषमा देखाइएको छ । वैकल्पिक धारका फिल्महरूमा खेल्दै आइरहेका आयुष्मानले ड्रिमगर्ललाई भने मसलेदार फिल्म भनी टिप्पणी गरेका छन् । फरक धारका फिल्मबाटै आफूलाई मूलधारमा चिनाएका आयुष्मानले यति बेला आएर किन मसलेदार फिल्म खेल्न लालायित भए त ? जवाफमा अभिनेता भन्छन्, मैले यो फिल्म खेल्न राजी हुनुको पछाडि मेरै स्वार्थ छ । किनभने म राम्रो व्यावसायिक फिल्म खेल्न चाहन्थें । जसले गर्दा म धेरैभन्दा धेरै दर्शकमाझ पुग्न सकूँ र चिनिन सकूँ । एजेन्सी"
धुलिखेलमा सांगीतिक जात्रा,"संस्थाले आफ्नो खर्चमा ३ जना दृष्टिविहीनसहित ६ जनालाई सांगीतिक प्रशिक्षण दिँदै आएको छ । शनिबार दृष्टिविहीन प्रवीण तामाङ, सरोज विक, शिवराज विक र साजन सोनार, दिनेश परियार र सुष्मा परियारले पनि सांस्कृतिक प्रस्तुति दिए । स्थानीय सञ्जीवनी माध्यमिक विद्यालयमा पढ्दै आएका दृष्टिविहीन प्रवीण गायनसँगै गितार पनि बजाउँछन् । दृष्टिविहीन शिवराज गाउँछन् भने सरोज क्याजोन बजाउँछन् । सुष्मा गाउँछिन्, दिनेशले गितार र साजन बाँसुरी बजाउँछन् । ६ जनाको प्रशिक्षणको निरन्तरताका लागि स्रोत जुटाउन कन्सर्ट गरिएको अध्यक्ष श्रेयविक्रम ब्याञ्जुले जनाए ।"
साउदी तेल प्रशोधन स्थलमा आक्रमण,हादीलाई सहयोग गर्दै आएको साउदी अरबले हुथीविरुद्ध क्षेत्रीय देशहरूको गठबन्धन निर्माण गरेको छ । साउदी गठबन्धन सेनाले हरेक दिनजसो हुथी लक्षित आक्रमण गर्दै आएको छ । त्यसको जवाफमा हुथीले ड्रोन आक्रमण गर्छन् ।
अफगानिस्तानमा ४१ लडाकुद्वारा आत्मसमर्पण,अफगानिस्तान सरकारले सन् २०१० देखि नै तालिवान लडाकुका लागि शान्ति तथा पुनर्स्थापना प्रक्रिया सुरु गरेको थियो । हालसम्म १० हजारभन्दा बढी तालिवान लडाकु शान्ति तथा पुनर्स्थापना प्रक्रियामा सहभागी भइसकेका छन् ।
मानसरोवर प्रवेशमा तिब्बतको कडाइ,"बझाङ र मानसरोवरको सम्बन्धको इतिहास छ । बाइसेचौबिसे राज्यका बेला पश्चिम तिब्बतमा पर्ने मानसरोवर, राक्षस र गुर्लामान्धाता हिमालसम्म बझाङको सिमाना थियो । तिब्बतसम्म फैलिएको उत्तरी सिमानाको कारण तत्कालीन समयमा बझाङ राज्यको व्यापार फस्टाएको थियो । तिब्बतबाट ल्याएको नुन, ऊन र सुन छिमेकी डोटी राज्य र भारतको कुमाउँ गढवालसम्म बझाङका बासिन्दाले व्यापार गर्ने गरेको खत्रीले बताए । बझाङका खाद्यान्न, काठ र निगालोका सामान तिब्बत निकासी हुन्थ्यो । त्यसबेला तिब्बतसँग हुने व्यापारमा आँखा गाडेका डोटीका राजाहरूले पटकपटक बझाङमाथि आक्रमण गरेर आधिपत्य जमाउन खोजेको खत्री बताउँछन् । तिब्बतको सीमा क्षेत्रमा पर्ने नेपाली भूमिमा प्रशासन सञ्चालन गर्नका लागि पुल्ता (राजनीतिक र आर्थिक अधिकारसहितको पद) को व्यवस्था गरिएको थियो । सुरुवातमा सारी बम्म पुल्ता थिए भने पछिल्लो समय तल्कोटी राजा मेदनी सिंह र विसं १९५० तिर परिमल नामका व्यक्तिलाई पुल्ता बनाइएको विभिन्न लिखतहरूमा उल्लेख छन् । पुल्ताले प्रत्येक वर्ष यहाँका बासिन्दाबाट कर स्वरूप सुन संकलन गर्ने र एक ओखल सुन बझाङ राज्यलाई बुझाउँथे । बझाङ राज्यको अन्त्यसँगै उक्त चलन मासियो ।"
फलफूल पकाउन विषादीरहित प्रविधि,"प्रदेश सरकारले साढे २ करोड र व्यवसायीहरू अम्मरबहादुर बानियाँ, लेखनाथ पौडेल र राजेशकुमार कार्कीले ४ करोड रुपैयाँ लगानी गरेका हुन् । साढे ६ रोपनी जमिनमा फैलिएको भण्डारमा ६ च्याम्बर छन् । यसको क्षमता ३२० मेट्रिक टन छ ।"
प्रधानाध्यापक घूससहित पक्राउ,अख्तियारले जिल्ला अदालत सिरहाका कर्मचारी बृजमोहन यादवविरुद्ध समेत मुद्दा दायर गरेको छ । यादवले अदालतमा विचाराधीन लागूऔषधसम्बन्धी मुद्दा मिलाइदिन्छु भनी सेवाग्राहीसँग १ लाख १० हजार रुपैयाँ घूस लिएको पुष्टि भएको अख्तियारले विज्ञप्तिमा उल्लेख गरेको छ । मुद्दा दायर भएसँगै दुवै जना सेवाबाट निलम्बित भएका छन् ।
खोला मिचेर घर,"चुँदीखोला अतिक्रमण गरी नयाँ संरचना निर्माणमा रोक लगाइएको गाउँपालिका अध्यक्ष पूर्णसिंह थापाले बताए । अधिकांश घर अतिक्रमण गरी बनाइएका छन् । केही घरले खोला र केहीले सडक अतिक्रमण गरेका छन्, उनले भने । बन्दीपुर गाउँपालिकामा करिब २ किलोमिटर क्षेत्रमा चुँदी खोला बग्छ ।"
कर्मचारी अभावले थलिए स्थानीय सरकार,"कुशे, बारेकोट र जुनीचाँदे गाउँपालिकाको सेवा प्रवाह सदरमुकामबाटै भइरहेको छ । कतिपय सेवाग्राहीको कार्यालय खोज्दैमा दिन बित्ने गरेको स्थानीय उदय खड्काले बताए । वडाध्यक्ष फेला परे सचिव फेला पर्दैनन्, सचिव भेटिए अध्यक्ष हुँदैनन्, उनले भने, स्थानीय सरकारले गाउँगाउँमा सिंहदरबारको नारा दिए पनि हामीले थप सास्ती भोग्नुपर्ने बाध्यता छ । उनले साविक गाविस कार्यालयले दिने सुविधासमेत स्थानीयले पाउन नसकेको गुनासो गरे ।"
