शीर्षक,विवरण
वन क्षेत्रमा २६ जनाको दाबी,"मालपोत कार्यालय दमकका प्रमुख चण्डीप्रसाद कोइरालाले भने उक्त जग्गा व्यक्तिको भन्ने भरपर्दो प्रमाण फेला नपरेको बताए । हामी अनुसन्धानकै क्रममा छौं, जग्गा दाबी गर्नेहरूको कागजपत्र नक्कली हो कि भन्ने विषयमा पनि खोजीनीति भइरहेको छ, उनले भने । यस विषयको फाइल थप अध्ययनका लागि सरकारी, सार्वजनिक र गुठी जग्गाको छानबिन गर्न सरकारले गठन गरेको उच्चस्तरीय आयोगसमक्ष पेस गरिएको उनले जानकारी दिए । कमल गाउँपालिकाले पनि उक्त जग्गा सशस्त्र प्रहरीको भोगाधिकार र वन क्षेत्र रहेको भन्दै व्यक्तिविशेषका नाममा नापी तथा दर्ता गर्न नमिल्ने जनाएको छ । गाउँपालिकाले गाउँसभाबाट जग्गा व्यक्तिविशेषका नाममा दर्ता गर्ने प्रक्रिया रोकी उक्त कार्यमा संलग्नलाई कारबाहीको दायरामा ल्याउनुपर्ने निर्णय गरेको छ । उपाध्यक्ष बेनुप्रसाद सिवाकोटीले मालपोत कार्यालयलाई लिखित राय पठाउँदै ४८ नम्बर मौजा धरमपुर मौजाभित्रको नभएको दाबी गरेका छन् । उक्त किल्ला साविक सालमारा मौजाभित्रको जग्गा भएको उनले जनाएका छन् । रतुवा नदी पूर्व, कन्काई नदी पश्चिम, उत्तरमा चुरे फेदी र दक्षिणमा पूर्वपश्चिम राजमार्गको चार किल्लाभित्रको २८ सय ५३७६ हेक्टर जग्गा रतुवामाई वृक्षरोपण आयोजनाको भोगचलनमा रहेको गाउँपालिकाको रायमा उल्लेख छ । आयोजनाले ०५८ माघ ३० मा मन्त्रीस्तरको निर्णयबाट एक सय हेक्टर जग्गा सशस्त्र प्रहरी बललाई भोगाधिकार गर्न दिएको जनाइएको छ । आयोजना ०३५३६ मा स्थापना भएको हो । उसले वन ऐन ०४९ को दफा १६ अनुसार वन क्षेत्रभित्रको जग्गा दर्ता गर्न नहुने व्यहोरासमेत उल्लेख गरेको छ । पाथीभरा गणले पनि लिखित राय पठाउँदै मन्त्रीस्तरीय निर्णयबाट भोगाधिकार प्राप्त गरेको जनाएको छ । उक्त जग्गाका लागि सरकारले वन पैदावार विकास समितिलाई ८५ लाख २० हजार रुपैयाँ गणका तर्फबाट उपलब्ध गराएको रायमा उल्लेख छ ।"
ढोरपाटनको अतिक्रमण हटाइँदै,"आरक्ष बागलुङ, म्याग्दी र रुकुम गरी १ हजार ३ सय २५ वर्ग किमिमा फैलिएको छ । बागलुङ र म्याग्दी खण्डमा बढी अतिक्रमण छ । स्थानीयले हरेक वर्ष आरक्षको जग्गामा खेतीपाती गर्नुका साथै घेराबार लगाई आफ्नो घरबारीमा मिलाउने गरेका छन् । चालू वर्ष साउन र भदौमा ४१ हेक्टर जमिन फिर्ता गराइएको सापकोटाले बताइन् ।"
देशभक्तको जित,"विजेताले ३ लाख ३ हजार ३ सय ३३ र उपविजेताले १ लाख ५५ हजार ५ सय ५५ रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । सेमिफाइनल पराजितले समान २५ हजार पाउने छन् । सर्वोत्कृष्ट खेलाडीले २५ हजार, सर्वाधिक गोलकर्ता ७ हजार र उत्कृष्ट गोलरक्षकले ७ हजार तथा उदीयमान खेलाडीले ५ हजार पुरस्कार पाउने छन् ।"
इटोले लिए संन्यास,"सन् २००४ देखि २००९ सम्म स्पेनिस महारथी बार्सिलोनामा रहँदा करिअरकै सबैभन्दा सफल समय बिताएका इटोले भनेका छन्, सबैलाई धन्यवाद । पाँच सिजनमा बार्सिलोनाका लागि उनले च्याम्पियन्स लिग र तीनपल्ट ला लिगाको उपाधि जितेका थिए । क्यानरुनका लागि उनले दुईपल्ट अफ्रिकन कप अफ नेसन्स र सन् २००० मा ओलम्पिक स्वर्ण जितेका थिए ।"
रोहन र रोहित चम्किए,काठमाडौं (कास) न्यु समिट र एसियन पब्लिक स्कुल १० औं प्याब्सन मध्यक्षेत्रीय बास्केटबलको सिनियर ब्वाइजमा शनिबार सेमिफाइनल पुगेका छन् । न्यु समिटले हेम्सलाई ४९१३ स्कोरले हरायो । समिटका सशांक मगरले १४ स्कोर गरे । रोहित गुरुङको १४ स्कोरमा एसियनले सेन्ट पाउललाई ३४२२ ले हरायो । काठमाडौं जेभियरले एआईएलाई ४९३५ ले र स्पाङगेलले चैतन्यलाई ५०३० ले हराए । जेभियरका रोहन दासले २२ र स्पाङगेलका रोहित बलामीले ३४ स्कोर गरे ।
रमेश मिस्टर काठमाडौं,"पुरुष स्पोर्ट्स फिजिक १७० सेन्टिमिटरसम्म फिटनेस फस्टका ईश्वर शाही, फिटनेस प्लसका विशुराम केसी र सेप्स टुका राजीव थापा तथा १७० सेन्टिमिटरमाथि जिमखानाका धिरज घर्ती, सेप्स टुका गिरीराज रोका र बडी ग्यारेजका युवक खान शीर्ष तीन स्थामा रहे ।"
जर्मनी डचसँग स्तब्ध,यो जितपछि नेदरल्यान्डस्ले समूह सी मा जर्मनीसँगको दूरी ३ अंकमा झारेको छ । डच टिमले समूहमा एक खेल कम खेलेको छ । यो पनि निश्चित भएको छ कि सोमबार बेलफास्टमा जर्मनीसँगको खेलअघि उत्तरी आयरल्यान्ड शीर्षस्थानमा छ । उसले अहिलेसम्म चारै खेलमा जित पाएको छ । जर्मन प्रशिक्षक लोका अनुसार त्यो खेल उनीहरूका लागि जित्नैपर्नेछ । मैले टिमबाट त्यस्तै प्रदर्शन अपेक्षा गर्नेछु । किनभने हामीले उत्तरी आयरल्यान्डलाई जित्नैपर्छ ।
क्रोएसिया र बेल्जियमलाई सफलता,यही समूहमा वेल्सले अजरबैजानमाथि २१ को संघर्षपूर्ण जित निकाल्यो । गारेथ बेलले ८४ औं मिनेटमा हेडमार्फत गोल गरी टिमलाई महत्त्वपूर्ण ३ अंक दिलाए । समूह जी मा स्लोभेनियाले पोल्यान्डलाई छनोट चरणकै पहिलो हार चखाएको छ । लगातार ४ खेल जितेर शीर्षस्थानमा रहेको पोल्यान्ड टिम रोबर्ट लेवान्डोवस्की र क्रिस्तोफ पियाटेकको आक्रामक सन्तुलनका बाबजुद २० ले पराजित भयो । सोही समूहमा अस्ट्रियाले लात्भियालाई ६० को हार चखायो ।समूह आई को शीर्षस्थानको बेल्जियमले शतप्रतिशत जित यात्रा कायमै राख्ने क्रममा सान मारिनोमाथि ४० को सहज विजय हासिल गर्यो । बेल्जियमका मिची बात्सुयीले २ गोल गरे । यही समूहमा रुसले स्कटल्यान्डमाथि २१ को जित रच्यो । जोन म्याकगिनले ११औं मिनेटमै अग्रता दिलाए पनि स्कटल्यान्डले अन्तिमसम्म यही नतिजा कायम राख्न सकेन ।
नाडलको नजर १९ ग्रान्ड स्लामतिर,"म अमेरिका आउँदै गर्दा यति राम्रो खेल्न सक्छु भनेर सोचेकै थिइनँ, अहिले फाइनलमा पुगेको छु र निकै खुसी छु, मेदभेदेभले भने । सन् २००५ मा मारत साफिनले अस्ट्रेलियन ओपनको उपाधि जितेयता मेदभेदेभ पुरुषतर्फको ग्रान्ड स्लाम फाइनल खेल्ने पहिलो रुसी खेलाडी हुन् । त्यस्तै सन् २००० पछि यूएस ओपनको फाइनल खेल्ने पनि उनी पहिलो रुसी हुन् । त्यति बेला पनि साफिनले नै उपाधि जितेका थिए"
क्रिकेटर कादिरको निधन,"कादिरले १९८७ को घरेलु शृंखलामा इंग्ल्यान्डका बलरमाथि वर्चस्व नै जमाएका थिए । उनले शृंखलाको तीन टेस्टमा ३० विकेट लिँदै पाकिस्तानी कीर्तिमान नै बनाएका थिए । कादिर पाकिस्तानी प्रमुख छनोटकर्ता पनि भए र लाहोरमा निजी एकेडेमी पनि चलाए । चार छोरा रेहमान, इमरान, सुलामान र उसमान सबैले प्रथम श्रेणीको क्रिकेट खेले भने छोरी नूरले पाकिस्तानी खेलाडी उमर अकमालसँग विवाह गरिन् ।"
न्यु समिट च्याम्पियन,काठमाडौं (कास) आयोजक न्यु समिट कलेजले दोस्रो टीयू बीएससी सीएसआईटी अन्तरकलेज बास्केटबलमा दोहोरो उपाधि जितेको छ । शनिबार ब्वाइज फाइनलमा आयोजक न्यु समिटले बर्नहार्ट कलेजलाई ४३३७ ले हराउँदै उपाधि जित्यो । गर्ल्सतर्फ एसियन स्कुल अफ म्यानेजमेन्ट एन्ड टेक्नोलोजी कलेजलाई ९८ को अन्तरमा हराउँदै समिटले उपाधि जितेको हो । ब्वाइजतर्फ समिटका समिर तामाङले २२ स्कोर गरे । गर्ल्सतर्फ समिटकी सारिसा घिमिरेको ५ स्कोर गरिन् । दुवै स्कोरर उत्कृष्ट भए । समिटका सुसान्त घिमिरे र एसियनकी मुना तामाङले सर्वाधिक स्कोरर बने ।
कोटेश्वरलाई २६ स्वर्ण,"काठमाडौं (कास) आयोजक कोटेश्वर तेक्वान्दो डोजाङले नवौं कोटेश्वर अन्तर डोजाङ जुनियर तेक्वान्दोमा २६ स्वर्ण पदक जितेको छ । एकदिने प्रतियोगितामा विभिन्न १३ डोजाङका २ सय २६५ खेलाडीले ४५ स्पर्धामा प्रतिस्पर्धा गरेका थिए । कार्यक्रममा नेपालमा हुने १३ औं सागका लागि छनोट कोटेश्वर डोजाङका तेक्वान्दो खेलाडी सक्षम कार्की, काजोल श्रेष्ठ, ज्ञानेन्द्र हमाल, भूपेश श्रेष्ठ र मनोज मल्ललाई सम्मान गरिएको थियो ।"
अनौठा मानिस,क्रान्ति पाण्डेएजेन्सीको सहयोगमा
सामाजिक काम,"गाउँमा युवा छैनन् । विद्यालय जाने र आउने बाटो भत्किएको छ । हिलो र झाडी छन् । आफैंले सास्ती खेप्नुपरेकाले बाटो निर्माण, सरसफाइजस्ता कार्यक्रममा क्लबका सदस्यहरू सक्रिय बन्ने गरेका छौं, अध्यक्ष खनालले भने । सचिव रोशन खनालका अनुसार फोहोर जम्मा गर्न कुहिने र नकुहिने प्रकृतिका दुई छुट्टाछुट्टै खाल्डो खनिएका छन् । टोल विकास संस्थाले बाल क्लबलाई डस्टबिन उपलब्ध गराएको छ । डस्टबिनमा फोहोर राख्न स्थानीय सबैलाई सचेत गराउने काम क्लबले गर्दै आएको छ ।हरेक साता प्रत्येक सदस्यबाट १० रुपैयाँ उठाइन्छ । संकलित पैसाबाट आर्थिक अवस्था कमजोर भएका बालबालिकालाई शैक्षिक सामग्री सहयोग गर्छन् । सम्झना रसाइली"
धेरै बाठो बन्दा के हुन्छ ?,"अर्को पुस्तक हो ऋषि र मुसा । यो कथामा मुसा अलि छट्टु हुन्छ । ऋषिले मुसालाई निकै माया गर्छन् । मुसाले जेजे भन्छ, ऋषिले त्यही पूरा गरिदिँदै जान्छन् । मुसालाई सबै कुराबाट जोगाउन बिरालो, कुकुर हुँदै बाघसम्म बनाइदिन्छन् । बाघ बनेको मुसाले उल्टै ऋषिलाई झम्टिएपछि फेरि मुसा नै बनाइदिन्छन् । कथाले गुण गर्दा बैगुनी बन्नेले पाउने सजाय बताएको छ । आफ्नो हैसियत बिर्सन नहुने सन्देश दिएको छ । विमल खतिवडा"
व्याकरण बुझौं,"प्रशान्त पन्थीकक्षा८, सगरमाथा एजुकेसनल एकेडेमी"
झगडाको ओखती,नितिन पनि अचेल समयमै स्कुल पुग्छ । स्कुलमा हुने हरेक कार्यक्रममा सहभागी हुन्छ र होमवर्क पनि राम्ररी गर्छ । अचानक उसमा आएको परिवर्तन देखेर शिक्षक पनि खुसी हुनुहुन्छ । अब आउने लामो बिदामा नितिन बाबाआमासँगै पोखरा घुम्न जाने भएको छ । यो योजना बाबाले बनाउनुभएको हो किनभने अचेल बाबाआमा दुवै खुसी हुनुहुन्छ । नितिन पनि मक्ख छ । यमुना पराजुली अधिकारी
