शीर्षक,विवरण
विमानस्थल निजगढमै बन्नुपर्छ,"निजगढ नगरपालिकाका प्रमुख सुरेश खनालले मुलुककै विकासमा टेवा पुग्ने र कायापलट गराउने खालको आयोजना भएकाले अन्तर्राष्टिय विमानस्थल बन्नुपर्ने बताए । निजगढमा आइतबार साँझ स्थानीयले मन्त्री रायको पुतला दहन गरेका थिए । निजगढ सरोकार समितिले सोमबार निजगढमा पत्रकार सम्मेलन गरेर मन्त्री रायको अभिव्यक्तिको विरोध गर्यो । सम्मेलनमा नेकपाका नेता एवं पूर्वमन्त्री पुरुषोत्तम पौडेलले वातावरणको नाममा अनावश्यक हल्ला चलाएर परियोजनालाई असफल पार्ने षड्यन्त्र भइरहेको बताए । विमानस्थल निर्माणमा षड्यन्त्र भए संघर्षमा उत्रिन्छौं, उनले भने । फास्ट ट्र्याक एयरपोर्ट निर्माण मूल समितिका संयोजक रविराज दंगालले विमानस्थल निर्माण हुन नदिन विभिन्न चलखेल हुँदै गरेकाले आयोजना भएकाले सफलताका लागि सशक्त रूपमा दबाब अभियान सञ्चालन गर्नुपर्ने बताए । कोल्हवी सरोकार समितिका संयोजक ढुण्डीराज उप्रेतीले परियोजना प्रदेश २ का निम्ति सुनको अण्डा पार्ने कुखुराजस्तै भएको प्रतिक्रिया दिए । निजगढ सरोकार समितिका संयोजक एकबहादुर श्रेष्ठले फास्ट ट्र्याकको नाका भएको र वीरगन्ज तथा काठमाडौंसँग नजिक भएकाले निजगढमै विमानस्थल बन्नुपर्ने बताए ।"
"खर्च करोडौं, स्याहार शून्य","कैलालीमा स्थानीय तहको निर्वाचनमा छाडा पशु व्यवस्थापन जनप्रतिनिधिका एजेन्डा नै बनेका थिए । तर निर्वाचनमा जितेकाहरूले छाडा पशु व्यवस्थापनमा दीर्घकालीन योजना ल्याउन नसकेको स्थानीयको गुनासो छ । सबै स्थानीय तहका लागि छाडा पशु व्यवस्थापन टाउको दुखाइ बनेको छ, धनगढी उपमहानगरपालिका प्रमुख नृपबहादुर वडले भने । स्थानीय तहले छाडा पशु व्यवस्थापनमा वार्षिक ठूलो रकम खर्चेको देखाउने भए पनि तरिका नजान्दा समस्या जस्ताको तस्तै रहेको विश्व हिन्दु महासंघ आबद्ध रामदत्त जोशीले बताए । एउटा स्थानीय तहमा आउटपुट दिने एउटा गौशाला बनाउन सकिन्छ, उनले भने, त्यसपछि मात्रै छाडा पशु नियन्त्रण र व्यवस्थापन गर्न सम्भव छ । कञ्चनपुरमा स्थानीय, प्रदेश र प्रतिनिधिसभाको निर्वाचनका बेला सबै राजनीतिक दलका उम्मेदवारको साझा मुद्दा छाडा चौपाया व्यवस्थापन नै थियो ।"
कलामा सभ्यता र प्रकृति,"विषयवस्तुको हिसाबले भने सम्पदा, संस्कृति, धार्मिक प्रभावदेखि समाजमै भइरहेका समसामयिक सन्दर्भ प्रतिविम्बित छन् । शर्मिलादेवी तामाङको एक्रेलिक माध्यममा कोरिएको चित्र नियालौं । क्यान्भासमा चेप्टे रिङ लगाएकी एक महिला छिन्, जसको हातमा डम्फु छ । तामाङ समाजमा प्रचलित सेलो र डम्फु संस्कृति बुझ्न उनको यो चित्र काफी लाग्छ । नयाँ पुस्तामा सांस्कृतिक हस्तान्तरणसँगै प्रवर्द्धनका हिसाबले पनि उनको चित्र अर्थपूर्ण लाग्छ । त्यस्तै, एक्रेलिक माध्यममै सञ्जय डाँगीले वृद्ध महिलाको आकृति कोरेका छन्, उमेर ढल्केपछि छोराछोरीले बाबुआमालाई वृद्धाश्रमतिर लैजाने प्रवृत्तिलाई व्यंग्य गर्दै उनले जेष्ठ नागरिकलाई उचित हेरचाह र समर्थन गर्नुपर्ने भावलाई प्रस्तुत गरेका छन् । मानिसको मुहारमा देखिने मुस्कानकै आधारमा सुन्दर महिलाको चित्र तयार पारेकी छन् मञ्जिला रिजालले । उनको चित्रमा हिन्दु दर्शनको प्रभाव देखिन्छ । परेवालाई शान्तिका प्रतीकका रूपमा लिँदै एक साधुको शिरमाथि परेवा बस्दै गरेको आकृति निकै नै अर्थपूर्ण र आकर्षक लाग्छ । ग्राफिक्सअन्तर्गतका कला भने प्रायः पर्यटन प्रवर्द्धन र यौन हिंसाविरुद्धका छन् । प्रदर्शनीका लागि सबैजनाले आआफ्ना रुचिका विषयअनुसार समकालीन र आधुनिक कला नै तयार गरिएको चित्रकार विजय महर्जनले बताए ।"
साहो लाई चोरी आरोप,"यसअघि पनि तेलुगु निर्देशक त्रिविक्रम श्रीनिवासलाई उक्त हलिउड फिल्म निर्देशकले आफ्नो फिल्म चोरेको आरोप लगाएका थिए, जब तेलुगु फिल्म रिलिज भएको थियो । अब यदि आरोप सत्य निस्कियो भने त ठूलो तामझामका साथ रिलिज भएको साहो को सृजनामाथि नै प्रश्नचिह्न उठ्ने देखिन्छ । आखिर बलिउड चोरीको मामिलामा पहिल्यैदेखि बदनाम नै छ ।"
साहित्यको ठेली सार्वजनिक,"नेपाली साहित्यमा बृहत् इतिहासको खाँचो देखिएकाले यो खाल्डो पुर्न साहित्यिक ठेलीका परियोजना अघि सारिएको हो, ठेलीका प्रधान सम्पादक डा माधवप्रसाद पोखरेलले भने, यो ठेलीको तेस्रो भागमा नेपालबाहिरको नेपाली साहित्यको इतिहास प्रकाशित हुने क्रममा छ ।"
डोरियन आँधीले ५ को मृत्यु,"मौसम पूर्वानुमान विभागका अनुसार आँधीले अमेरिकी पूर्वी तटीय राज्यहरू फ्लोरिडा, जर्जिया तथा उत्तर र दक्षिण क्यारोलिनामा प्रभाव पार्ने छ । आँधीका कारण करिब १० लाख मानिस प्रत्यक्ष रूपमा प्रभावित हुने अनुमान गरिएको छ ।"
५४ सय सेना फर्काइने,तालिवानले अमेरिकाको कठपुतली बताउँदै अफगान सरकारसँग वार्ता गर्न अस्वीकार गर्दै आएको छ । अमेरिकाले सन् २००१ मा अफगानिस्तानमा तालिवान केन्द्रित आक्रमण सुरु गरेको थियो । त्यसयता सबैभन्दा ठूलो भूभागमाथि तालिवानको नियन्त्रण छ ।हाल अफगानिस्तानको करिब ७० प्रतिशत भूभागमा तालिवान क्रियाशील छन् । सन् २००१ को अमेरिकी हस्तक्षेपछि अफगानिस्तानमा गठबन्धन राष्ट्रका करिब ३ हजार ५ सय सुरक्षाकर्मीको ज्यान गइसकेको छ । त्यसमध्ये २ हजार ३ सयभन्दा बढी अमेरिकी छन् । सन् २०१९ को फेब्रुअरीमा सार्वजनिक एक प्रतिवेदनअनुसार युद्धका कारण ३२ हजार सर्वसाधारणले ज्यान गुमाइसकेका छन् । ब्राउन विश्वविद्यालयस्थित वाट्सन इन्स्टिच्युटका अनुसार ५८ हजार सुरक्षाकर्मी तथा ४२ विद्रोही युद्धका क्रममा मारिइसकेका छन् ।
नाकाबन्दी आत्मघाती गोल,"त्यसैगरी, उनले नाराभन्दा पनि मुलुकको आर्थिक र सामाजिक रूपान्तरणलाई प्राथमिकता राख्नुपर्ने सुझावसमेत दिएका छन् । मोदी सरकारले ल्याएका स्वच्छ भारत, प्लास्टिकमुक्त भारत, स्टार्ट अप इन्डियाजस्ता नारा दोह्राउँदैमा मुलुकले राखेको लक्ष्य हासिल नहुनेसमेत दाबी गरेका छन् ।"
उजुरी परेपछि मारियो धोबी चरा,चरा मार्ने कदमप्रति स्थानीय भने विभाजित छन् । अस्ट्रेलियाको एनिमल जस्टिस पार्टीले चराको मृत्युले उसको परिवारलाई खतरामा पारेको बताएको छ । काउन्सिलको कदमले विशिष्ट र बहुमूल्य चराको भविष्यप्रतिसमेत पार्टीले चिन्ता व्यक्त गरेको छ । स्थानीय सञ्चारमाध्यमका अनुसार म्यागपाई चराले बेल्लाभिस्टा क्षेत्रमा आक्रामक व्यवहार देखाउने तथा आफ्नै क्षेत्र जमाउनसमेत थालेका छन् ।
समायोजनले सुदूरका अस्पताल प्रभावित,सरकारी स्वास्थ्य संस्था डाक्टरविहीन हुन थालेपछि निजी क्षेत्रका अस्पताललाई भने थप मौका भएको छ । सेती प्रादेशिक अस्पतालको गेटै अगाडि लस्करै निजी अस्पताल र क्लिनिकहरू छन् । उनीहरूका एजेन्टहरू सरकारी अस्पतालभित्रै विरामी तान्न दौडधूप गरिरहेका हुन्छन् । उपचारका लागि सेतीमा पुर्याइएका बिरामीका आफन्तका अनुसार अस्पतालमा पर्चा काटेर बिरामीलाई बेडमा भर्ना गर्ने बेलासम्म नीजि अस्पतालका एजेन्टहरू आफ्नो अस्पतालमा लैजान कर गर्न थाल्छन् । यस्तो गर्न अस्पतालभित्रकै कतिपय स्वास्थ्यकर्मी र कर्मचारी सघाउने गरेका छन् ।
सभापतिका सबै गाडीमा प्राविधिक समस्या,"आर्थिक चलखेल देखिएनछानबिन समितिले गाडी खरिदमा आर्थिक चलखेल भयो भनेर कागजबाट नदेखिएको बताएको छ । मलाई एउटा गाडी किन्दा कम्पनीले एकडेढ लाख रुपैयाँ छुट दिन्छ, बिडारीले भने, सचिवालयले किन्दा चाहिँदो रहेनछ, टेन्डरबाट गरेर दिएन होला भनेर बुझ्नुपर्यो, बिडारीले थपे, आर्थिक चलखेल भयो भन्ने कुरा कागज जाँचबाट देखिँदैन ।"
मन्त्रिपरिषद्को दोस्रो भिडियो कन्फरेन्स,प्रधानमन्त्री ओलीको प्रत्यारोपण गरिएको मिर्गौलासम्बन्धी एन्टिबडीको मात्रालाई शरीरबाट निष्कासन गरी निराकरणका लागि प्लाज्माफेरेसिसको चक्र पूरा हुन लागेको प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालय स्रोतले बताएको छ । प्रधानमन्त्री ओली भदौ ५ मा उपचारका लागि सिंगापुर गएका थिए । यसअघि ओलीले सिंगापुरबाटै मन्त्रिपरिषद्का सदस्यहरूसित भदौ ९ मा पहिलो पटक टेलिप्रिजेन्स छलफल गरेका थिए । त्यो टेलिप्रिजेन्स छलफल मात्र भएको तर मन्त्रिपरिषद्को औपचारिक बैठक भने नभएको सरकारी स्रोतको दाबी छ । प्रधानमन्त्री विदेशमा वा अनुपस्थित रहेका बेलामा पनि सूचना प्रविधिको प्रयोग गरी मन्त्रिपरिषद्का बैठक र छलफल गर्न सकिने मन्त्रिपरिषद्को कार्यविधि नेपाल सरकारले यसअघि नै पारित गरिसकेको छ ।
फरार आरोपी पक्रिन गोली प्रहार,नेपालगन्ज (कास) इलाका प्रहरी कार्यालय कोहलपुरले चोरी तथा डकैती मुद्दाका फरार अभियुक्त पक्रिन गोली प्रहार गरेको छ । इलाका प्रहरी कार्यालय कोहलपुरका प्रमुख हेमबहादुर शाहीको नेतृत्वमा खटिएको टोलीले डकैती मुद्दामा ६ वर्षदेखि फरार बाँके बैजनाथ गाउँपालिका४ का नरेन्द्र न्यौपानेलाई गोली प्रहार गरी नियन्त्रणमा लिएको हो । भारतबाट आउँदै गरेको सूचनाका आधारमा जमुनाह भन्सारबाट पक्राउ गरी कोहलपुर ल्याउँदै गर्दा भाग्न खोजेकाले देब्रे खुट्टाको घुँडामुनि गोली हानिएको प्रहरीले जनाएको छ ।
'डेंगुको जाँच र उपचार निःशुल्क गर',काठमाडौं (कास) डेंगु परीक्षण तथा उपचार गर्न आउने बिरामीसित शुल्क नलिन स्वास्थ्य मन्त्रालयले शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताललाई निर्देशन दिएको छ । डेंगु प्रकोपका रूपमा फैलन थालेपछि स्वास्थ्य राज्यमन्त्री सुरेन्द्र यादवले मंगलबार यस्तो निर्देशन दिएका हुन् । अस्पतालमा डेंगुका २४ बिरामी उपचाररत छन् । मंगलबार मात्र ५ सय २२ जनाले डेंगु रोगको परीक्षण गराएका छन् । डेंगु भएनभएको परीक्षण गराउनेको संख्या वृद्धि भएसँगै अस्पतालले परिसरमा डेंगु हेल्थ डेस्क स्थापना गरेको छ ।
बाबुछोराको हत्या,गण्डकी (कास) स्याङ्जाको हरिनास गाउँपालिकामा धारिलो हतियार प्रयोग गरेर बाबुछोराको वीभत्स हत्या गरिएको छ । अज्ञात समूहले हरिनास३ का ३० वर्षीय चित्रबहादुर खड्का र उनका चार वर्षीय छोरा रिजनको हत्या गरेको स्याङ्जा जिल्ला प्रहरी प्रमुख एसपी राजकुमार लम्सालले बताए । मंगलबार बिहान करिब ५ बजेतिर घटना भएको समयमा हत्या भएको हुन सक्ने प्रहरीको अनुमान छ ।
६ विरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं (कास) अख्तियारले मंगलबार ६ कर्मचारीविरुद्ध विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । नवलपरासीका इन्जिनियर भीमदेव भट्टराई, पर्वतको साविक तिलाहार गाविसका कार्यालय सचिव लीलप्रसाद श्रेष्ठ, राष्ट्रिय अनुसन्धान कार्यालय रूपन्देहीका अनुसन्धान सहायक वीरेन्द्र पाण्डे, पसले वीरेन्द्र बर्मा, कञ्चनपुरको भानु माविका शिक्षक नन्दलाल तिरुवा र कपिलवस्तुका प्रहरी नायब निरीक्षक सुरेशबहादुर थापाविरुद्ध मुद्दा दायर गरिएको हो ।"
भण्डारखालमा एक जोडीको आत्महत्या,काठमाडौं (कास) पशुपतिनाथ मन्दिरनजिकैको भण्डारखाल जंगलमा एक जोडीले एउटै पासोमा आत्महत्या गरेका छन् । प्रहरी परिसर काठमाडौंका अनुसार खोटाङ दिक्तेल नगरपालिका१० का ४० वर्षीय जय गिरी र खोटाङकै अस्मिता दमाईले आत्महत्या गरेका हुन् । अस्मिता कर्तव्य ज्यान मुद्दामा र गिरी चोरी मुद्दामा सजाय भुक्तान गरेर केही समयअघि खोटाङ कारागारबाट निस्केका थिए । प्रहरीले कारागारमै रहँदा उनीहरूको चिनाजानी भएको र कैद भुक्तान गरेर बाहिरिएपछि मायाप्रीति झाँगिएको बताएको छ । प्रहरी परिसर काठमाडौंका प्रवक्ता डीएसपी होबिन्द्र बोगटीले दुवैको शव परीक्षणपछि परिवारको जिम्मा लगाइएको बताए ।
पत्रकारलाई परीक्षा कति आवश्यक ?,समितिका सांसदहरूले पत्रकारलाई व्यवसायीको जस्तो रुपमा बुझेका छन् । संशोधन हालेको बुँदामा पत्रकारिता व्यावसायिक परीक्षा भनिएको छ । पत्रकारलाई पत्रकारिता व्यवसायीका रूपमा दर्ता गर्ने भन्ने संशोधित दफामा छ । काउन्सिलले वर्षमा कम्तीमा दुईपटक परीक्षा लिने उल्लेख छ । उक्त परीक्षा मौखिक एवं लिखित हुनेछ । त्यसका लागि काउन्सिलले सम्बन्धित विशेषज्ञ समावेश भएको तीन सदस्यीय पत्रकारिता व्यावसायिक परीक्षा समिति गठन गर्ने र सदस्यहरूमध्ये एक जनालाई संयोजक तोकिने उल्लेख छ ।
"नेपालमा बास, भारतमा दाउराघाँस","स्थानीय प्रशासनले भने बढैयाताल गाउँपालिकास्थित जमुनीका सर्वसाधारणलाई भारतीय वनमा चरिचरनका लागि नजान आग्रह गर्दै आएको छ । भारतीय वनका कर्मचारीले बस्तुभाउसहित पक्राउ गर्ने चेतावनी दिएकाले सीमापारि नजान आग्रह गरिएको प्रमुख जिल्ला अधिकारी रामबहादुर कुरुम्बाङले बताए । भारतीय जंगलमा चरिचरन, घाँसदाउरा लिन जाँदा विगतको जस्तो झूटो मुद्दा लगाउने, यातना दिने काम अहिले केही रोकिएको उनले सुनाए । नेपालभारत जिल्लास्तरीय काउन्टर पार्टको बैठकमा यसबारे कुरा राखेपछि त्यस्ता घटना कम हुँदै गएका छन्, उनले भने, भारतबाट काठ तस्करी गरी नेपाल भित्रिन नदिन कडाइ भने गरेका छौं ।"
ऊर्जा उत्पादक असन्तुष्ट,"विद्युत् ऐन २०४९ लाई विस्थापित गर्ने गरी ऊर्जा मन्त्रालयले तयार पारेको विधेयक मन्त्रिपरिषद् लगेर पारित गराउनै बाँकी छ । विधेयकले पहिलोपटक नेपालबाट विद्युत् निर्यात गर्न सकिने विषयमा पनि उल्लेख गरेको छ ।विधेयकमा ३ मेगावाटसम्मको आयोजनाको अनुमति पत्र स्थानीय तहबाट, २० मेगावाटसम्मको आयोजनाको अनुमति प्रदेश सरकारले जारी गर्ने प्रस्ताव गरिएको छ ।"
"किसान पाउँछन् ७ रुपैयाँ, उपभोक्ता तिर्छन् १३","संघका अनुसार हाल दैनिक २८ लाख अण्डा उत्पादन हुन्छ । उक्त परिमाण मागभन्दा बढी हो । उत्पादन गत वर्षको तुलनामा वृद्धि भएको छ । ह्याचरीको चल्ला उत्पादनको हिसाबले ३० प्रतिशत बढेको छ । चल्लाको आधारमा अण्डाको उत्पादन पनि बढेको छ, अध्यक्ष केसीले भने, उत्पादन बढी हुँदा किसानबाट छिटो उठेको छैन । उनका अनुसार अण्डाको गुणबारे उपभोक्तालाई सचेत गराउन नसक्दा पनि बिक्री हुन सकेन । जसले गर्दा बजारमा समस्या देखिएको संघको बुझाइ छ । काठमाडौं, भक्तपुर, ललितपुर, काभ्रेलगायतका किसान पनि संगठित भएनन्, उनले भने, मूल्यको विषयमा संघर्ष समिति बनाउने निर्णय गरेका छौं । समितिले उपभोक्ताले तिर्नुपर्ने अधिकतम मूल्यलाई न्यूनीकरण र किसानले पनि मूल्य पाउने वातावरण बनााउनेछ ।"
बिमाले बिगार्यो सम्बन्ध,"हरेकले बुझेर बिमा गर्न आवश्यक रहेको महालक्ष्मी कम्पनीकी प्रमुख जमुना आचार्यले बताइन् । नबुझी र आफन्तको करकापमा होइन, कम्पनीको बोनस र सेवा सुविधाको आधारमा गर्नुपर्छ, उनले भनिन्, बिमा गर्दा पोलिसी पढ्नुपर्छ । अभिकर्ता आउँछन् जान्छन् ।"
विदेश जाने कामदारलाई बैंक खाता अनिवार्य,अब श्रम स्वीकृतिका लागि कामदारले आफ्नो वा आफ्नो हकवालाको नाममा बैंकमा खाता खोलेको प्रमाण अनिवार्य पेस गर्नुपर्नेछ । विभागको अनलाइन सूचना व्यवस्थापन प्रणाली (एफईआईएमएस) मा समेत बैंक खातासहितको विवरण अनिवार्य रूपमा प्रविष्ट गर्नुपर्ने विभागले जनाएको छ ।
ब्युँतिँदै पोकलीमा पर्यटन,"पदमार्गको विकासका लागि पर्यटन व्यवसायी, नेपाल सरकारका प्रतिनिधि, सरोकारवालासहितको टोलीलाई सामूहिक रूपमा ट्रेकिङ गराउने तयारी भएको स्थानीयको भनाइ छ । पोकली झरना वर्षायाममा अवलोकन गर्दा अत्यन्तै सुन्दर देखिन्छ । हिउँदमा पानीको बहाव घटेका बेला क्यानोनिङ गर्न उपयुक्त छ । क्यानोनिङका लागि फलामका विभिन्न किलाहरू राख्ने काम केही वर्षअघि भइसकेको छ ।"
४९९ रुपैयाँमै मोबाइल,काठमाडौं (कास) मोबाइल एप रिचार्जरले एनआईसी एसिया बैंकको सहकार्यमा ग्याजेट्स मेला सञ्चालन गर्ने भएको छ । भदौ १९ गते रिचार्जर एपबाट ४ सय ९९ रुपैयाँमा मोबाइल खरिद गर्ने अवसर दिइएको छ । बिहीबार मध्याह्न १२ बजेदेखि सुरु हुने अफर ४ घण्टासम्म चल्नेछ । रिचार्जरका प्रमुख कार्यकारी अधिकृत निराजन सिंहका अनुसार ४ घण्टा अवधिका लागि १० हजार थान मोबाइल बिक्रीमा राखिएको छ । यस्तै रिचार्जरले वान प्लस सेभेन मोबाइल बुकिङ गर्दा १० प्रतिशतसम्मको क्यास ब्याक दिने जनाएको छ । यो योजनाअनुसार एनआईसी एसिया बैंकको मोबाइल बैंकिङबाट वान प्लस सेभेन मोबाइलको रकम भुक्तान गर्दा १० प्रतिशत रकम ४८ घण्टाभित्र सेवाग्राहीको बैंक खातामा नगद फिर्ता हुने बैंकले जनाएको छ ।
भारत बेन्जका गाडीको सर्भिस क्याम्प,"काठमाडौं (कास) भारत बेन्ज ब्रान्ड ट्रक र टिपरको अधिकृत बिक्रेता ओम्नी ट्रकिङले आफ्ना नेपालभर भएका भारत बेन्जका गाडीहरूका लागि सर्भिस क्याम्प सञ्चालन गरेको छ । आउँदो दसैंतिहारलाई ध्यानमा राखी आफ्ना ग्राहकहरूलाई बिनाअवरोध निरन्तर सेवा प्रदान गर्ने उद्देश्यले क्याम्प आयोजना गरिएको छ । यो अवसरमा भारत बेन्जका विभिन्न जीपी स्पेयर पार्टस खरिद गरी लुब्रिकेन्ट्समा पहिलोपटक विशेष छुट दिइनेछ । अन्य विभिन्न क्रियाकलापसँगै सुरक्षाका लागि अपनाउनुपर्ने उपायको बारेमासमेत जानकारी दिइने जनाइएको छ । वीरगन्ज, काठमाडौं, बर्दिबास, बुटवल, दाङ, इटहरी, नेपालगन्ज, पोखरा र सर्दी नवलपरासीमा रहेका वर्कसपबाट सेवा लिन सकिनेछ ।"
पञ्चकन्याका डिलरलाई पुरस्कार,"काठमाडौं (कास) पञ्चकन्या ग्रुपले वर्षभरि अत्यधिक बिक्रीवितरण गर्न सफल स्टिल, प्लास्टिक र प्रोफाइल, एसएस टावर ट्यांक, एलजी रेयिमिक्स कंक्रिट, बिटुमिन तथा हेभी इक्विपमेन्टका डिलरहरूलाई पुरस्कार प्रदान गरेको छ । ४७ औं वार्षिकोत्सवका अवसरमा डिलरहरूलाई पुरस्कार र प्रमाणपत्रमार्फत सम्मान गरिएको हो । वार्षिक उत्सवमा विविध कार्यक्रम आयोजना गरिएका थिए ।"
'टिच फर नेपाल' लाई सानिमाको सहयोग,काठमाडौं (कास)सानिमा बैंकले टिच फर नेपाललाई १० लाख रुपैयाँ सहयोग गरेको छ । सरकारी विद्यालयमा पढ्ने विद्यार्थीलाई गुणस्तरीय उच्च शिक्षा दिने उद्देश्यले सानिमाले विगत छ वर्षदेखि टिच फर नेपाललाई सहयोग गर्दै आएको जनाएको छ ।
आईएमईको 'दसैंमा डबलको डबलको डबल अफर',"काठमाडौं (कास) आईएमईले चाडपर्व लक्षित दसैंमा डबलको डबलको डबल अफर कार्यक्रम सार्वजनिक गरेको छ । भदौ १५ देखि कात्तिक मसान्तसम्म कायम हुने गरी यो अफर सार्वजनिक गरेको विज्ञप्तिमार्फत जानकारी दिएको छ । अफरअनुसार हरेक दिन आईएमई पेमार्फत रकम पठाउने भाग्यशाली सेवाग्राहीहरूलाई आईएमई पे वालेटमा डबल रिवार्ड प्वाइन्ट, हरेक साता दुई जनालाई पठाएको रकमको डबल (दुई गुणा) र हरेक महिना दुईजनालाई पठाएको रकमको डबलको डबल (चौगुणा) तथा बम्परमा एकजनालाई पठाएको रकमको डबलको डबलको डबल (आठ गुणा) सम्म रकम पुरस्कारस्वरूप प्रदान गरिने जनाएको छ ।"
सचिनलाई ग्लोकल टिन हिरोको उपाधि,काठमाडौं (कास) ग्लोकल प्रालिद्वारा आयोजित ग्लोकल टिन हिरो २०१९ पाचौं संस्करणको उपाधि सचिन डाँगीले जितेका छन् । उक्त कार्यक्रमका निर्णायकहरूले उपाधिसहित सचिनलाई ट्रफी हस्तान्तरण गरेका थिए । उनले ५९८ आवेदकमध्ये उपाधिमा आफ्नो नाम सुरक्षित गरेका हुन् । ग्लोबल टिनले किशोरकिशोरीहरूको क्षमतालाई निखार्न यो कार्यक्रम आयोजना गरिएको प्रेस विज्ञप्तिमार्फत जनाएको छ । १६ वर्षका सचिनले वेबसाइट र एप्सको माध्यमबाट समाजको समस्या हल गर्दै आएका छन् । उनको नयाँ किनमेल अनलाइनले विज्ञापनद्वारा क्रेता र बिक्रेताबीचको सुमधुर सम्बन्ध सुनिश्चित गर्नका लागि मद्दत गर्दै आएको बताइएको छ ।
ग्लोबल आईएमईको नयाँ शाखा,"काठमाडौं (कास) ग्लोबल आईएमई बैंकले धनकुटाको हिले बजारमा मंगलबारदेखि शाखा कार्यालय सञ्चालनमा ल्याएको छ । आफ्नो बैंकिङ प्रणालीलाई थप विस्तार गर्न शाखा सञ्चालनमा ल्याएको प्रेस विज्ञप्तिमा जनाइएको छ । शाखाको धनकुटा नगरपालिकाका मेयर चिन्तन तामाङ, नेपाल प्रहरीका एसपी सुदर्शन कोइराला, धनकुटा उद्योग वाणिज्य संघका अध्यक्ष उमेश घिमिरे र ग्लोबल आईएमई बैंकका अध्यक्ष चन्द्रप्रसाद ढकाललायतले संयुक्त रूपमा उद्घाटन गरेका थिए ।"
राष्ट्रिय संसाधन सम्मेलन हुँदै,"काठमाडौं (कास) मानव संसाधन समाजले आठौं राष्ट्रिय मानव संसाधन सम्मेलनको आयोजना गर्ने भएको छ । मंगलबार प्रेस विज्ञप्तिमार्फत भदौ २० गते आठौं राष्ट्रिय मानव संसाधन सम्मेलन गर्ने जनाएको छ । अपस्किलिङ एन्ड रिस्किलिङ एचआर सम्मेलनको मुख्य नारा रहेको छ । सम्मेलनमा नेपालका विभिन्न संघसंस्थामा कार्यरत मानव संसाधन अधिकृत, व्यावसायिक व्यक्तित्व, ट्रेनिङ म्यानेजर, प्रमुख कार्यकारी अधिकृत, निर्देशक, एचआर प्रोफेसनललगायतको सहभागिता रहने जनाएको छ ।"
नबिलको सामूहिक व्यक्तिगत दुर्घटना बिमा,काठमाडौं (कास) नबिल बैंकले आफ्ना व्यक्तिगत बचत खाता ग्राहकलाई १० लाख रुपैयाँको सामूहिक व्यक्तिगत दुर्घटना बिमा योजना ल्याएको छ । बैंकका तर्फबाट डेपुटी प्रमुख कार्यकारी अधिकृत अनिल खनाल र एनएलजी बिमा कम्पनीका तर्फबाट प्रमुख कार्यकारी अधिकृत सुनिल बल्लभपन्तबीच यसबारेको सम्झौतापत्रमा हस्ताक्षर भएको छ ।
पायो ग्रुपका बदाम जुस,"काठमाडौं (कास) पायो ग्रुपले बजारमा बदाम जुस ल्याएको छ । कम्पनीले पायो बदाम ड्रिंक नामक पेय ल्याएको हो । पायो बदाम ड्रिंक शुद्ध दुध, बदाम र केसरको मि श्रणबाट तयार पारिएको दाबी कम्पनीको छ । यसमा रहेका प्रोटिन, भिटामिन, क्यालिसियम र सोडियमजस्ता तत्त्वहरूले स्वास्थमा लाभ पुग्ने कम्पनीद्वारा जारी प्रेस विज्ञप्तिमा भनिएको छ ।"
प्रिभिलेज क्लबसिटी गल्फ सम्झौता,"काठमाडौं (कास) कतार एयरवेजको नियमित उडान सेवा, प्रिभिलेज क्लबले एजुकेसन सिटी गल्फ क्लबसँग सहकार्य गर्ने घोषणा गरेको छ । जसमार्फत आफ्ना विशिष्ट सदस्यहरूलाई गल्फ प्याकेजमार्फत थप क्युमाइल्स र प्रशिक्षणका लागि पास प्रदान गर्नेछ । यस कदमले कतारमा गल्फप्रेमीहरूलाई थप प्रोत्साहित गर्दै अन्य सदस्यहरूलाई क्युमाइल्स प्राप्त गर्न आकर्षित गर्ने विज्ञप्तिमा जनाइएको छ ।"
अरनिको सिमेन्ट उद्योग बन्द,"ठेकेदारमार्फत काम गरिरहेका देवीसरा गुरुङको पनि अवस्था दयनीय भएको छ । छोराछोरी लालनपालन गर्नका लागि गाउँबाट बजार झरेकी उनलाई छाक टार्न मुस्किल छ । अहिले पसलबाट उधारो ल्याएर काम चलाएका छौं, उनले भनिन्, लामो समय त साहुले पनि विश्वास गर्दैनन् होला । उद्योगमा महिनामा ५० किलोका डेढ लाख बोरा सिमेन्ट उत्पादन हुन्थ्यो । सिमेन्ट काठमाडौं, पोखरा, नारायणगढलगायत सहरमा बिक्री हुँदै आएको थियो ।"
वीरगन्ज भन्सारमा स्वचालित मूल्यांकन प्रणाली,यसले सेवाग्राही र कर्मचारी दुवैको श्रम र समयसमेतको बचत गर्नेछ । मुलुककै सर्वाधिक ठूलो तथा सबैभन्दा बढी राजस्वसमेत संकलन गर्ने भन्सार कार्यालयमा यो प्रणाली लागू भएपछि त्यसको सकारात्मक तथा नकारात्मक असर केही दिनभित्र देखिनेछ ।
