शीर्षक,विवरण
७१ जातका बीउ सूचीबाट हटे,"(काठमाडौं)  सरकारले १३ वटा बालीको थप ४४ जातका बीउ सूचीरकण गरेको छ । राष्ट्रिय बीउ बिजन समितिको ५२ औ बैठकले बीउ सूचीकरण गर्ने निर्णय गरेको हो । बीउ बीजन गुणस्तर नियन्त्रण केन्द्रका सूचना अधिकारी रमेश हुमागाईका अनुसार नयाँ जातको बीउ सूची राजपत्रमा प्रकाशित भइसकेको छ । सबैभन्दा बढी धानको १६ जात सूचीकरण गरिएको छ । १६ वटै धानको जात आयातित हुन् । ती जातहरूलाई समुद्र तहबाट ७ सय मिटरसम्मको तराई, भित्री मधेश र भित्री फाटका लागि सिफारिस गरिएको हुमागाईले बताए ।बन्दाको नयाँ ४ जातको सिफारिस गरिएको छ । बन्दा पहाडका लागि दुई र तराईका लागि दुई सिफारिस गरिएको जनाएको छ । गोलभेंडाको ४ नयाँ जात सिफारिस गरिएको छ । गोलभेंडा तराई जिल्लाका लागि सिफारिस गरिएको केन्द्रले जनाएको छ । आलु, केरा र काउली ३३ नयाँ जातको बीउ सूचीकरण गरिएको छ । हुमागाईका अनुसार आलु तराई र पहाडका लागि हो । काउली पहाड र तराईका लागि हो । केरा भने भित्री मधेसका लागि सूचीकरण गरिएको बताए । यीबाहेक खुर्सानीका थप २ बीउ, सिमीको २, बोडीको २ र सखरखण्डको २ नयाँ बीउ सूचीकरण गरेका छौं, उनले भने, राज्मा तराई, बदाम तराई र पहाड मधेस, तोरी तराइ र खुर्सानी पनि तराईकै लागि हो ।यस्तै बीउ बिजन समितिले बदामको नयाँ १ जात, तोरीको १ र राज्मामा एकएक जात सूचीकरण गरेको छ । हुमागाईका अनुसार ४४ जात मध्ये ४ वटा नार्कबाट अनुसन्धान भएको छ । धानको ३, आलु ३ र केरा ३ जातहरू नेपालमै प्रचलित जातहरू हुन् । उक्त जातहरू किसानहरूले प्रयोग गरिरहेका हुन्छन् । अहिले स्वीकृत मात्रै गरिएको हो, उनले भने । यी बाहेक ३१ जात भने पूरै आयातित हुन् । ती बीउ भारत, चीन, थाइल्यान्ड, कोरिया, जापानलगायत मुलुकबाट आयात गरिन्छ । बीउ आयात गर्नकै लागि ४० कम्पनी केन्द्रमा दर्ता भएका छन् । ३५ कम्पनीले मुलुकभित्र बीउ उत्पादन गर्छन् । बीउ उत्पादन र निर्यात गर्ने नीति अवलम्बन गर ेपनि बर्सेनि अर्बौं रुपैयाँको बीउ आयात हुन्छ । केन्द्रका अनुसार गत वर्ष धान, मकै, गहुँ, मुसुरो र तरकारी गरेर ३० हजार टन उत्पादन भएको थियो । जसमध्ये ३२ सय टन आयात भएको थियो । कुल उत्पादनको १० प्रतिशत करिब १ अर्ब ३० करोड रुपैयाँ आयातित हो, उनले भने, अवैधानिकको हिसाब नै हुँदैन । उनका अनुसार मुख्यतः तरकारी, धान, मकै नै आयात हुन्छ । स्रोतका अनुसार औपचारिक बराबरकै अनौपचारिक रूपमा बीउ आयात हुन्छ । खुला सीमाका कारण साइकल, टयाक्टरमा पनि आयात हुन्छ । कमसल बीउ किसानलाई वितरण हुँदा बीउ राम्रो उम्रिए पनि फल आउँदैन । केन्द्रका अनुसार २१ वटा बालीका ७१ वटा विभिन्न जातहरू सूचीबाट हटाइएको छ । ती जातहरू अहिले प्रचनलमा आउन छाडेका छन् । आयातकर्ताले ४५ वर्षदेखि नै आयात गरेका छैनन्, उनले भने, जोखिम भएका जातहरू हुन् । नेपाल कृषि अनुसन्धान परिषद् (नार्क) ले निकालेका जातहरू पनि बीउ राख्न छाडेका छन् । अब ७६ बालीका ६ सय ७१ जात भएको जनाएको छ । जसमध्ये ३ सय २२ हार्ईब्रिड छन् । स्वदेशी हाइब्रिड प्रणाली बलियो छैन । हाइब्रिड धेरै फल्ने हुँदा किसानले बढी रुचाएको जनाएको छ ।"
८ जलविद्युत् कम्पनीको सेयर आउँदै,"आर्थिक वर्ष ०७५७६ मा सेयर बजारमा ३५ अर्ब रुपैयाँ बराबरको प्राथमिक निष्कासन भएको छ । गत वर्षको तुलनामा कुल प्राथमिक सेयर निष्कासन ३४ प्रतिशतले कम हो । यो चालु आर्थिक वर्षमा आईपीओ, हकप्रद, एफपीओ, ऋणपत्र र सामूहिक लगानी कोषले निष्कासन गरेको कुल रकम हो । आर्थिक वर्ष ०७४७५ मा कुल ५३ अर्ब रुपैयाँ बराबरको सेयर निष्कासन भएको थियो ।"
लोडसेडिङदेखि अधिक उत्पादनसम्म,"आगामी योजनाभारतमा विद्युत् व्यापार आफ्नो बाँकी कार्यकालमा गर्ने प्राथमिकता सूची सार्वजनिक गर्दै घिसिङले चाँडै भारतको डे अहेड र टर्म अहेड बजारमार्फत विद्युत् व्यापार गरिने जानकारी दिए । यस्तो बजारमा एक दिनअघि वा ११ दिनसम्म आफूले दिन सक्ने विद्युत्को परिणाम मूल्यसहित बिक्रीका लागि राखिन्छ । यो ऊर्जाको खरिदबिक्री गर्ने स्थान हो । यसका लागि प्राधिकरणले भारतको एनटीपीसी विद्युत् व्यापार निगमसँग सम्झौताको प्रक्रिया अघि बढाएको छ । भारतसँग इनर्जी बैंकिङसम्बन्धी कारोबार सुरु गर्न सैद्धान्तिक सहमति भइसकेकाले चाँडै औपचारिक रूपमा कारोबार सुरु हुने प्राधिकरणको विश्वास छ । अहिले अनौपचारिक रूपमा नेपालले भारतसँग इनर्जी बैंकिङ गरिरहेको छ । केही महिनायता कटैयाकुसवाह प्रसारण लाइनमार्फत दैनिक ३० देखि ४० मेगावाट २४ सबै घण्टा भारत पठाइएको घिसिङले जानकारी दिए । प्राधिकरणले अब जलाशययुक्त र अर्धजलाशययुक्त विद्युत् आयोजनालाई गेम चेन्जर आयोजनाका रूपमा अगाडि बढाउने घिसिङले बताए । १ हजार ६० मेगावाट जडित क्षमताको माथिल्लो अरुण, ९९६ मेगावाटको तामाकोसी आयोजना चाँडै वित्तीय व्यवस्थापन गरी अघि बढाउने घिसिङले बताए ।"
आरटीजीएसमार्फत आपराधिक कारोबार नियन्त्रण,"यो प्रणालीमार्फत कारोबार गर्दा ग्राहकले करिब ३० मिनेटमा (२ देखि २० मिनेटमा) राफसाफ भइसक्छ । यसकारण यसलाई लागत उपयुक्त भनिएको हो । हाल ग्राहकले बिहान साढे १० बजेदेखि साढे ३ बजेसम्म मात्र यो प्रणालीमार्फत कारोबार गर्न सक्छन् । यो प्रणाली लागू भए पनि तत्काल ग्राहकको खातामा पैसा आउने भएकाले बजारमा तरलताको गति बढ्ने बताइएको छ । यसकारण आरटीजीएसले कार्यक्षमता अभिवृद्धि हुनुका साथै बजारमा मुद्रा आपूर्तिको गति बढ्ने, अन्तरबैंकिङ कारोबार छिटो र प्रभावकारी हुने उनीहरूको भनाइ छ । पहिलो चरणमा राष्ट्र बैंकले वाणिज्य बैंकमार्फत आरटीजीएस लागू गरेको हो । वाणिज्य बैंकहरू आरटीजीएसका मुख्य (प्रिन्सिपल) सदस्य हुन् । विकास बैंक र फाइनान्स कम्पनी एसोसिएट सदस्य छन् । आउँदो पुसदेखि विकास बैंक र वित्त कम्पनीमा पनि आरटीजीएस प्रणाली लागू गरिने राष्ट्र बैंकले जनाएको छ ।आरटीजीएस प्रणाली प्रणालीमार्फत कारोबार गर्दा ग्राहकले शुल्क भने तिर्नुपर्छ । यस्तो सेवा बिहान लिँदा प्रतिकारोबार १० रुपैयाँ, मध्याह्न २० रुपैयाँ र साँझ १०० रुपैयाँ तिर्नुपर्छ । बैंकअनुसार यस्तो शुल्क कम पनि हुन सक्छ । हाललाई यो सेवा निश्चित समय (१०ः३० देखि ३ः३० सम्म) गरिएकाले शुल्कबारे पनि उल्लिखितभन्दा फरक व्यवस्था हुन सक्छ । आफ्नो खाता भएको बैंकमा गएर कसलाई भुक्तानी दिनुपर्ने हो, त्यसको सूचना दिएपछि बैंकका कर्मचारीले चेक नकाटी भुक्तानी दिनेछन् । त्यसअघि सामान्य एउटा फर्म भरे मात्रै हुनेछ । खाता भएनभएको, खातामा पैसा भएनभएको तथा खातावाल व्यक्तिको आवश्यक विवरण रुजुपछि बैंकले तत्काल व्यक्तिको खातामा पैसा पठाइदिने सुविधा उपलब्ध छ ।निर्माण सुरु गरिएको करिब १८ महिनामा आरजटीजीएस प्रणाली सञ्चालनमा आएको हो । बेलायती सरकारको आर्थिक सहयोगमा राष्ट्र बैंकले उक्त प्रणाली निर्माण गरेको हो । यो प्रणाली निर्माणमा करिब १८ करोड खर्च भएको राष्ट्र बैंक स्रोतले जनाएको छ ।"
घुन्सामा आलु भित्र्याउने चटारो,"(ताप्लेजुङ) फक्ताङलुङ गाउँपालिका ६ लेलेप घुन्साका हिमाली शेर्पाले यसपालि ४० मुरी आलु थन्क्याए । भदौ दोस्रो सातादेखि आलु खन्न थालेका उनले भण्डारण गरिसकेका छन् । ३१ सय मिटर उचाइको बस्तीमा लगाएको आलुले यो वर्ष राम्रो आम्दानी दिएकामा हिमाली दंग छन् । गत वर्ष २० मुरी मात्रै आलु भित्र्याएका थिए । यसपटक दोब्बर उत्पादन गरे । आलु भने प्रत्येक २० दानामा ५६ वटा जति कुहिएको उनले बताए । पानी धेरै भएर हो या के कारण थाहा भएन, धेरैनै कुहिएको छ, उनले भने, उत्पादन धेरै भएकाले गुनासो गर्ने ठाउँ भने छैन । कुहिएको फालेर राम्रो आलु काठको ढुकुटीमा थन्क्याएका छन् ।पर्यटकीय गाउँ घुन्सामा आलु मात्रै उत्पादन हुन्छ । पहिला जौ, गहुँ, उवा, फापर फल्ने यो ठाउँमा अहिले आलु मात्रै लगाउने गरिएको छ । हरेक परिवारले आलु अनिवार्य लगाउँछन् । कञ्चनजंघा हिमालको आधार शिविर भएकाले पर्यटक आइरहन्छन् । यहाँ उत्पादित आलु स्थानीय आफैं र पर्यटकलाई खुवाउँछन् । कञ्चनजंघामा विदेशी लिएर आउने गाइड, भरिया सबैले आलु मन पराउँछन् । सदरमुकाम फुङलिङबाट तीन दिनमा पुगिने र यातायात सुविधाको अभावले गाउँमा बाहिरको तरकारी पुग्दैन । स्थानीयले ग्रिन हाउसमा साग, मुला, गाजरलगायत तरकारी उत्पादन गरिरहेका छन् । लेकाली क्षेत्र भएकाले वर्षमा एक बाली मात्रै उत्पादन हुन्छ । पहिला एक पाथी अन्नमा तीन पाथी आलु साट्ने यहाँका बासिन्दा अहिले साट्ने र बिक्री गर्दैनन् । धेरै उत्पादन गर्नेले स्थानिय होटललाइ दिने गरेका छन् । घुन्साभन्दा माथि ४२ सय मिटर उचाइको खम्बाछेन र याङमामा पनि आलु खेती हुने गरेको छ । याकलाई जोताएर चौंरीको मल प्रयोग गरी आलु रोपिन्छ । फागुन महिनामा रोपेको आलुले भदौदेखि उत्पादन दिन थाल्छ । असोजसम्ममा सबैतिरको आलु थन्क्याइसकिन्छ । याङमाको आलु भने ओलाङचुङगोलासम्म बिक्री गरिन्छ । औल क्षेत्रका बासिन्दा आलु किन्न जान्छन् । अझै पनि अन्नसँग साट्ने चलन छ । याङमाका बासिन्दा ओलाङचुङगोलाको चेनेसम्म चौंरीमा बोकाएर आलु लग्ने र औल क्षेत्रका बासिन्दा त्यहाँसम्म जाने चलन छ । याङमाको आलु चिनको तिब्बतसम्म पुग्छ । अझैसम्म पनि माना पाथीको चलन रहेकाले हिमाली बस्तीमा ढक, तराजुको प्रयोग हुँदैन । ताप्लेजुङमा २ अर्बको आलु उत्पादन एक नगरपालिका र आठ गाउँपालिका रहेको ताप्लेजुङमा वार्षिक २ अर्ब मूल्य बराबरको आलु उत्पादन हुने गरेको छ । ६१ वडा रहेको जिल्लाका प्रत्येक वडामा धेरथोर आलु फल्ने गर्छ । अरू कुनै बाली नलाग्ने ओलाङचुङगोलामा पनि आलु फल्छ । यो यहाँको एक मात्र उत्पादन हो । हिमाली क्षेत्रको कञ्चनजंघा आधार शिविरबाट खोला गडतिरसम्मै आलु खेती गरिन्छ ।कृषि ज्ञान केन्द्रको तथ्यांकअनुसार जिल्लामा वार्षिक ५० हजार टनसम्म आलु उत्पादन हुन्छ । धेरै तापक्रम हुने औल, मध्यमखालको भाग र उच्च हिमाली क्षेत्र गरी सबैतिर वर्षभरि नै उत्पादन भइरहन्छ । आलुको बजार मूल्य न्यूनतम २५ देखि अधिकतम ९५ रुपैयाँ किलोसम्म हुने गरेको छ । कात्तिक मंसिरमा भने भाउ बढ्छ । आलुको औसत मूल्य प्रतिकिलो ४० रुपैयाँ मात्रै राख्ने हो भने पनि १ अर्ब ९३ करोड ३८ लाख मूल्य बराबरको बिक्री हुने वातावरण संरक्षण तथा विकास मञ्चका कृषि विज्ञ हरिश्चन्द्र चिलवालले बताए । असिना पानी, हुरी बतास, रोगकिराको प्रकोपले उत्पादनमा घटबड भए पनि धेरै अन्तर नहुने कृषि प्राविधिक सहायक एकनाथ भण्डारीले बताए । उत्पादन घटे मूल्य बढ्ने भएकाले किसानले निराश हुनुपर्ने अवस्था छैन, उनले भने । जिल्लामा वर्षे र हिउँदे गरी दुईपटक आलु उत्पादन हुन्छ । हिउँदे कम र वर्षे आलु बढी उत्पादन हुने गरेको छ । ४ हेक्टर क्षेत्रफलमा आलु खेती गरिन्छ । ओलाङचुङगोलाको याङमादेखि पापुङ, नाल्वु, याम्फुदिन, लेलेपलगायत क्षेत्रमा मुख्य रूपमा आलु खेती गरिन्छ । हाङदेवाको बुङकुलुङ, नाङखोल्याङको खोक्से, फुङलिङ नगरपालिकाको उकालीपानीलगायत क्षेत्रमा आलु राम्रो फल्ने गरेको छ । हिमाली क्षेत्रको मुख्य खान्की आलु भएकाले जिल्लाको उत्पादन बाहिर निर्यात हुन नसकेको चिलवालले बताए । हिमाली क्षेत्रमा बेलुकाको खाना आलु हुन्छ, घुन्साका हिमाली शेर्पाले भने, कञ्चनजंघा आउनेहरूलाई आलुकै विभिन्न परिकार दिने गरिएकाले धेरै खपत हुन्छ । पाथीभरा आउने वार्षिक दुई लाख बढी पर्यटकका लागि भने तराइका जिल्लाबाट आलु ल्याउनुपरेको होटल व्यवसायी संघ माथिल्लो फेदीका अध्यक्ष इन्द्र नारायण भट्टराईले बताए ।"
काठेखोलामा भण्डारण केन्द्र,"काठेखोला गाउँपालिकाले धम्जा, भीमापोखरा, तंग्रामलगायत क्षेत्रमा फल्ने आलुलाई सहज बजारको पहुँचमा लैजान भण्डारण थालिएको गाउँपालिका अध्यक्ष अमर थापाले बताए । वडामा मात्र झन्डै २ सय घरमा व्यावसायिक आलुखेती गरिन्छ । हरेक घरमा न्यूनतम १ हजार २ सय केजीदेखि ५ हजार केजीसम्म आलु फल्छ । आलु समयमा बजार पठाउन नसक्दा किसानले मूल्य पाउन सकेका थिएनन् । क्रमागत बजेटबाट दुई वर्षमा निर्माण सक्ने गरी गत आर्थिक वर्षमा केन्द्रका लागि २७ लाख १५ हजार खर्च भएको छ । चालु वर्ष भण्डारणको काम सक्ने योजना बनाइएको प्रमुख प्रशासकीय अधिकृत खिमबहादुर विकले बताए । उनका अनुसार पहिलो चरणमा ५० हजार क्विन्टलसम्म भण्डारण गर्न सकिने भवन बनाउन लागिएको हो । बजेट धेरै लाग्ने भएकाले तीनर्षे योजनामा समेट्नुपरेको उनले बताए । कृषिजन्य क्षेत्रमा उद्यमी बढाउने भन्दै गाउँपालिकाले लगानी बढाएपछि आलुजोन कार्यक्रमले पनि चासो बढाएको छ । जोनमा परेकाले प्रधानमन्त्री कृषि आधुनिकीकरण परियोजनाको लगानी पनि आउँछ, अध्यक्ष थापाले भने, हामीले एउटा क्षेत्रमा मात्र सम्बोधनको काम गरेका हौं । आलु उत्पादन र बजारीकरण बढाएमा यहाँका सयौं किसानले काम पाउने र आम्दानी दोब्बर लिन सक्ने उनले बताए । काठेखोलामै सुन्तला भण्डारण केन्द्र बनाउने योजना पनि छ । वडा ५ र ६ मा मात्र झन्डै ३ करोडको सुन्तला फल्छ । त्यसैले भण्डारणगृह बनाउने तयारी भएको वडा ६ का अध्यक्ष युक्तप्रसाद कँडेलले बताए । घरघरमा सुन्तला लगाउन उत्साही किसानले आगामी वर्ष यो उत्पादनलाई दोब्बर बनाउने योजना अगाडि सारेका छन् । वडामा एकएक हेक्टरका ब्लक बनाएर उत्पादनलाई दोब्बर बनाउने लक्ष्य राखेका छौं, कँडेलले भने, किसानलाई ५० प्रतिशत अनुदानमा बिरुवा वितरणको अभियान सुरु भइसकेको छ । वडाले सुन्तला उत्पादन बढाउने अभियानका लागि ६ लाख ५० हजार रुपैयाँ बजेटको व्यवस्थापन गरेको थियो । युवा पलायन रोक्ने, उत्पादनलाई बढाउने र जिल्लाकै नमुना क्षेत्र बनाउने अभियानका लागि कृषिमा लगानी बढाएको अध्यक्ष थापाले बताए । केही समययता सुन्तलाको टुप्पा मर्ने, हाँगा सुक्ने जस्ता समस्या देखिएपछि संरक्षण अभियानसमेत थालिएको छ । बागलुङमा ४९७ हेक्टरमा सुन्तला लगाइएकामा यो वर्ष २३७ हेक्टर थपिएको छ । जिल्लामा वार्षिक तीन हजार टन सुन्तला उत्पादन भएको तथ्यांक छ ।"
सुजलको 'चोको फन रोल्स' बजारमा,"काठमाडौं (कास) सुजल फुड्स प्रालिले वाफर रोल्स अन्तर्गत चोको फन रोल्स बजारमा ल्याएको छ । चोको फन रोल्स नेपालमै पहिलोपटक उत्पादन भएको बेक्ड वाफर रोल्स हो । यो रोल्सको बाहिरी भाग अत्यन्तै क्रिस्पी छ भने भित्री भाग क्रिमी रहेको छ । चोको फन रोल्स स्ट्रबेरी, भ्यानिलियर र कोकोनटको स्वादमा पाउन सकिने प्रेस विज्ञप्तिमा जनाइएको छ । सुजल फुड्सले प्रत्यक्ष तथा अप्रत्यक्ष रूपमा आफ्ना विभिन्न उत्पादनहरू अन्तर्राष्ट्रिय बजारमा बिक्री वितरण गर्दै आएको छ ।"
वीरगन्जमा 'पियाजियोएपे सिटी डिलक्स',"काठमाडौं (कास) वीरगन्जमा पियाजियो थ्री ह्वीलर्सको नयाँ मोडल पियाजियोएपे सिटी डिलक्स को उद्घाटन गरिएको छ । नयाँ इन्जिन, पहिलेभन्दा अधिकतम माइलेज, राम्रो ग्रेडिबिलिटी, आरामदायीका साथै स्पेसियस र आकर्षक लुक्समा पियाजियोएपे डिलक्स आएको एमभी दुगड ग्रुपले जनाएको छ । यस कम्पनीले नेपालको वित्तीय, बिमा, मोटर, ट्रेडिङ तथा हाइड्रोपावरजस्ता विभिन्न क्षेत्रमा लगानी गर्दै आएको प्रेस विज्ञप्तिमा भनिएको छ ।"
प्राइमको एकीकृत कारोबार,काठमाडौं (कास) प्राइम कमर्सियल बैंकले कन्काई विकास बैंकलाई प्राप्तिपश्चात्को एकीकृत कारोबार आइतबारदेखि सुरु गरेको छ । प्राइमका अध्यक्ष राजेन्द्र श्रेष्ठले कन्काई लाई प्राप्तिपश्चात् एकीकृत कारोबार सुरु भएको घोषणा गरे । बैंकले विभिन्न वित्तीय संस्थाहरूलाई मर्जर तथा प्राप्ति गरी आफ्नो पुँजी बढाउने योजनाअन्तर्गत कन्काईलाई प्राप्ति गरेको जनाएको छ । अब दुबै बैंकको चुक्ता पुँजी ९६८ अर्ब रुपैयाँ पुगेको छ भने निक्षेप ८८०३ अर्ब रुपैयाँ तथा कर्जा ८०२८ अर्ब रुपैयाँ पुगेको जनाइएको छ ।
पोखरामा प्रोग्रेसिभको शाखा,"काठमाडौं (कास) प्रोग्रेसिभ फाइनान्स लिमिटेडले पोखरा महानगरपालिका४ चिप्लेढुंगामा आइतबारदेखि नयाँ शाखा सञ्चालनमा ल्याएको छ । शाखाको उद्घाटन एक समारोहबीच पोखरा महानगरपालिकाका मेयर मानबहादुर जीसीले गरे । देशका सबै भूगोलको प्रतिनिधित्व हुने गरी फाइनान्सले निकट भविष्यमा धनुषा जिल्लाको सबैला, महेन्द्रनगर र सर्लाहीको मलंगवामा नयाँ शाखा सञ्चालनमा ल्याउने योजना रहेको प्रेस विज्ञप्तिमा उल्लेख छ ।"
७ जनालाई कृषक अवार्ड,"काठमाडौं (कास) पहिलोपटक ७ प्रदेशका सातै जना उत्कृष्ट कृषकहरूलाई राष्ट्रिय शिखर कृषक अवार्ड सम्मान प्रदान गरिएको छ ।शिखर नेपालको आयोजनामा एक समारोहका बीच उपप्रधान तथा रक्षामन्त्री ईश्वर पोख्रेरलले उत्कृष्ट कृषकहरूलाई नगद पुरस्कारसहित सम्मान गरेका हुन् । प्रदेश १ बाट विशाल राई, २ बाट रामआशिषप्रसाद गुनियाँ, ३ बाट नवराज आचार्य, गण्डकी प्रदेशबाट घनश्याम तिमिल्सिना, प्रदेश ५ बाट दलबहादर खत्री, कर्णालीबाट डिल्लीबहादुर नाथ र सुदूरपश्चिम प्रदेशबाट ठगुनुदेवी चौधरीलाई सम्मान गरियो । उनीहरूलाई नगद १५१५ हजार रुपैयाँ र अर्वाडद्वारा सम्मानित गरिएको थियो ।"
एनआईसी एसियाका तीन शाखा,"काठमाडौं (कास) एनआईसी एसिया बैंकले सोलखुम्बुको सल्लेरी, कञ्चनपुरको दोधारा चाँदनी र खोटाङको दिक्तेलमा शाखा कार्यालय सञ्चालनमा ल्याएको छ । ग्रामीण तथा दुर्गम स्थानहरूका साथै सहरी क्षेत्रमा समेत आफ्नो उपस्थितिलाई थप दरिलो बनाउने उद्देश्यले शाखा विस्तार गरेको प्रेस विज्ञप्तिमा जनाइएको छ । सल्लेरी शाखाको उद्घाटन सोलुदूधकुण्ड नगरपालिकाका मेयर नाम्गेल जाङ्बु शेर्पाले, दोधारा चाँदनी शाखाको महाकाली नगरपालिकाका मेयर वीरबहादुर सुनार र दिक्तेल शाखाको उद्घाटन रूपाकोट मझुवागढी नगरपालिकाका मेयर दिपनारायण रिजालले गरेका थिए ।"
नेपाल आइडल प्रायोजकमा कोकाकोला,काठमाडौं (कास) कोकाकोलाले रियालिटी टेलिभिजन गायन प्रतियोगिता नेपाल आइडल सिजन३ मा मुख्य प्रायोजन गरेको छ । देशभरका विभिन्न सहरहरूमा अडिसनको घोषणा गरेको नेपाल आइडलले नेपालका इच्छुक र प्रतिभाशाली गायकहरूलाई प्लेटफर्म प्रदान गरिरहेको छ । कोकाकोला सधैं गीतसंगीतसँग जोडिँदै आइरहेको र नेपालमा पहिलोपटक गायन रियालिटी सोमा प्रायोजन गरेको जनाएको छ ।
चुनढुंगा उत्खननमा बेवास्ता,ठूलो रकम खर्चेर अनुसन्धान गर्ने त्यसपछि भने कुनै प्रक्रिया अघि नबढाउनुले लगानी बालुवामा पानी खनाएझैं बनेको वालिङ नगरप्रमुख दिलीपप्रताप खाँडले बताए । उनका अनुसार सम्बन्धित निकायले चासो दिएर काम अगाडि बढाउनु आवश्यक छ । खाँडले खानी प्रयोगमा नल्याउँदा राज्यले करोडौं घाटा व्यहोर्नुपरेको बताए । खानी प्रयोगमा आए मात्रै मुलुकको अर्थतन्त्रमा ठूलो राहात पुग्ने उनको बुझाइ छ ।
सिंगो गाउँमा किवी खेती,"गाउँपालिका उपाध्यक्ष सिमा पुनले उत्पादन बढाउन सके बजारको सम्भावना राम्रो भएको बताउँछिन् । सुरुसुरुमा किवीको बजार खासै थिएन, उनले भनिन्, अहिले बजार मूल्य राम्रो छ । किसान हौसिएका छन् । गाउँपालिकाले किवीको व्यावसायिक खेती गर्ने किसानलाई अघिल्लो वर्षदेखि सहयोग गर्दै आएको उनले बताइन् । पुनले पनि करिब ४ रोपनीमा किवी लगाएकी छिन् । किवीका बिरुवाको माग जिल्लाका विभिन्न गाउँका साथै बाहिरी जिल्लाबाट हुने गरेको छ । जस्तोसुकै रोगीले खान मिल्ने र नियमित रूपमा खानसकेमा पेटको रोगी र शारीरिक दुर्बलताका बिरामीलाई फाइदा पुग्ने विज्ञ बताउँछन् । कृषि ज्ञान केन्द्रका प्रमुख वासुदेव रेग्मीले मानव शरीरलाई धेरै पौष्टिक तत्त्व दिने भएकाले किवीको मूल्य र बजारमा माग बढ्दै गइरहेको बताए । किवीको नियमित प्रयोगले उच्च रक्तचाप रोक्नुका साथै ज्यान फुर्तिलो बनाउने, मुटुरोगीलगायतका लागि फाइदा पुग्ने उनले बताए ।"
किसानलाई उत्पादनमा आधारित अनुदान,"उपाध्यक्ष लक्ष्मी खनालका अनुसार गाउँसभाको निर्णयबाट किसानलाई सहकारी र समूहमा संकलन गरेको उत्पादनका आधारमा अनुदान दिने नीति छ । ५ सय १ देखि २ हजार केजीसम्म सहकारीमार्फत बिक्री गर्ने किसानलाई प्रतिकेजी २ रुपैयाँ ५० पैसा अनुदान दिइन्छ । २ हजार १ देखि ५ हजार केजीसम्म उत्पादन गर्नेले २ रुपैयाँ र ५ हजार केजीभन्दा माथि उत्पादन गरी बिक्री वितरण गरेमा १ रुपैयाँ प्रतिकेजी अनुदान पाउने कार्यविधि बनेको प्रमुख प्रशासकीय अधिकृत ऋषिराम अर्जेलले बताए । अघिल्लो वर्ष दुध, टमाटरका लागि कार्यविधि बनाएका थियौं, उनले भने, यस वर्ष फलफूल र मासुका लागि थप गरेका छौं ।"
नेप्से ६ महिनाकै न्यून,"यसैगरी निजी कम्पनीहरूले गर्नुपर्ने रिपोर्टिङलाई पनि सरोकारवालाहरूले झन्झटिलो मानेका छन् । यसले लगानीकर्ताहरूलाई निरुत्साहित बनाइरहेको छ, स्रोतले भन्यो । आइतबार सुरुदेखि नै नेप्से ओरालो लागेको थियो । सुरुमा १ हजार १ सय ५७६८ विन्दुबाट सुरु भएको नेप्से निरन्तर घटेपछि १ हजार १ सय ४००१ विन्दुमा बन्द भएको छ । कारोबारमा आएकामध्ये बैंकिङ समूहको परिसूचक सबैभन्दा बढी १८५ प्रतिशतले घट्यो ।"
सस्तोमै स्याउ,"स्याउ प्रशस्त फल्ने भए पनि स्याउ बिक्रीका लागि गाउँपालिकाले पनि कुनै अनुदान वा अन्य कार्यक्रम गराएको छैन । हरेक वर्ष स्याउका बिरुवा वितरण गरेर स्याउ फलाउन प्रोत्साहन गरिरहेको गाउँपालिकाले स्याउ बिक्रीका लागि पहल नगरेको अर्का स्याउ किसान कर्म बुढा मगरले बताए । स्थानीय सरकारले हरेक वर्ष स्याउ लगाउनु भन्छ, उनले भने, तर, बिक्री गर्दा हामी आफैं समस्यामा पर्छौं । बजेट विनियोजनका क्रममा स्याउ कति फलेको छ भन्ने हिसाब आइनसकेका कारण समस्या भएको गाउँपालिका अध्यक्ष ओमप्रकाश घर्ती मगरले बताए । बजेट बाँडफाँट भइसकेपछि स्याउको बजारीकरण गर्नुपर्ने थियो, उनले भने, यसपटक भएन । आगामी वर्ष यस विषयमा पहिल्यै सोचेर योजना बनाउनेछौं ।"
कानुन कुर्दै स्थानीय सरकार,"माधव घिमिरे (विराटनगर) सन्तोष सिंह (जनकपुर), प्रताप विष्ट (हेटौंटा), प्रतीक्षा काफ्ले (गण्डकी), अमृता अनमोल (बुटवल), चाँदनी कठायत (सुर्खेत), चित्रांग थापा (धनगढी) र वसन्तप्रताप सिंह (बझाङ)"
