शीर्षक,विवरण
फेरि केका लागि धार्मिक राज्य ?,"कांग्रेसले हिन्दु राष्ट्रको वकालत गर्नु पार्टी समाप्त पार्नु हो । पार्टीको भविष्यलाई नजरअन्दाज लाउने हो भने कांग्रेसले हिन्दु राष्ट्र भन्ने शब्दावली उच्चारण नै बन्द गर्नुपर्छ । स्मरण रहोस्, २०६२६३ को ऐतिहासिक जनआन्दोलनले हिन्दु राष्ट्र फालेरै संघीय गणतन्त्र, धर्मनिरपेक्ष राज्य स्थापित गरेको हो । राजा सहितको हिन्दु राष्ट्रलाई आमनेपालीले किन फाले अब पनि पुरानै सोच र मानसिकता बोकेर हुँदैन । हिजो हिन्दु राष्ट्र छँदा राज्यले एक भाषा, एक धर्म, एक संस्कृति नीति अवलम्बन गरेको थियो । एक भाषा, एक धर्म, एक संस्कृत हिन्दुवादीकै उपज थियो । विविध जातजाति, भाषाभाषी समुदायले परापूर्वकालदेखि अपनाउँदै आएको आफ्नो संस्कार, संस्कृतिका ठाउँमा हिन्दु संस्कार, संस्कृतिलाई पश्रय दिने काम गरियो । यसको केही चेतनशील आदिवासीले विरोध गरे पनि त्यो सफल हुन सकेन । अब फेरि केका लागि हिन्दु राष्ट्र चाहियो ? कांग्रेस जस्तो इतिहास बोकेको पार्टीले धर्मको राजनीतिक गर्नु घातक छ । स्मरण रहोस्, बीपीले हिन्दु राज्यको कल्पनासमेत गरेका थिएनन् । गिरिजाप्रसाद कोइरालाले विद्रोही माओवादीलाई मूलधारमा ल्याउने ऐतिहासिक काम गरेका छन् । यसर्थ दसवर्षे जनयुद्ध र १७ हजार जनताको बलिदान नै गणतन्त्रात्मक धर्मनिरपेक्ष राष्ट्र हो । यसलाई कोही कसैले भुल्न हुँदैन । मुलुकमा रहेका सबै जातजाति, भाषाभाषी, धर्मसंस्कृतिले समान रूप पाउनुपर्छ । कसैलाई काखा कसैलाई पाखा पारिनु हुँदैन । भाष्कर कुलुङ, रोङ गाउँपालिका ६, इलामकांग्रेसमा प्रतिगमनको संशय पढेंँ । संविधानका मूलभूत एजेन्डामा संविधान बनाउनेहरू एकजुट हुनुपर्छ । तर संविधान बनाउने बेला कुन विषय स्वाभाविक रूपले आए र कुन विषय अस्वाभाविक रूपले घुसाइयो,त्यो भने हेर्नुपर्ने हुन्छ । राजतन्त्र उन्मूलन र गणतन्त्र स्थापना जनताका माग थिए, तर धर्मनिरपेक्षता थिएन । त्यो कसैको दबाबमा त्यसमा घुसाइएको हो । हामीमा एउटा भ्रम रहेको सधैं देखिन्छ । त्यो के भने हिन्दु धर्मको कुरा उठ्नासाथ राजाको कुरा उठिहाल्छ । यस भ्रमलाई हामीले आफ्नो मनबाट हटाउनुपर्छ । पाकिस्तान र बंगलादेश विना खलिफाका मुस्लिम राष्ट्र हुन् । यहाँ पनि विना राजाको हिन्दुराष्ट्र किन हुन सक्दैन ? त्यसैले हिन्दु धर्मको कुरा गर्नेहरूलाई राजावादी र प्रतिगमनकारी भनेर तर्साएर धर्मनिरपेक्षता स्वीकार्न बाध्य पार्ने कोसिस गरिन्छ । राजा त १०११ पुस्ता राज गरेर समाप्त भएको संस्था हो । तर सनातनदेखि चलिआएको हिन्दुधर्म भने समाप्त हुँदैन । त्यसलाई समाप्त पार्ने प्रयासचाहिँ जारी छ । ओमकार परिवारको लागि यो ठिक होइन । डाशिवशंकर यादव, छपकैया, वीरगन्ज"
संविधान उत्सवको सान्दर्भिकता,"अहिलेका मुख्य पार्टीहरूभित्र लोकतन्त्रको फूलबारीमा समावेशी फूल फुल्ने अवस्था बनाउन निकै ठूलो आँट चाहिन्छ । यो एक प्रकारले निकै कठिन काम हो । यिनैको सिको गरेर बनाइने वैकल्पिक दलहरू पनि बन्दै जालान् । तर यी पनि यस्तै गलगाँड बोकेका पार्टीजस्तै भए भने अबको पुस्ता यीसँग हिँड्न कति तयार हुन्छ होला ? तसर्थ यो संविधान दिवसले यी कुराको मनन गर्ने सद्बुद्धि सबै राजनीतिक पार्टी र कार्यकर्तामा दिनेछ भन्ने आश गरौं । यही नै संविधान दिवस मनाउनुको सार्थकता हुनेछ । अन्त्यमा, आम नागरिकका लागि बहुमतको कम्युनिस्ट सरकारले गरेको दीपावली र जुलुसमा समावेश हुने उर्दी मध्ययुगीन रैतीहरूका लागि जस्तो नहोओस् । स्वाभिमानी नेपालीले गर्व गर्नलायक होओस् । यसमा पाखण्ड र विवशता दुवै नझल्कियोस् । मध्ययुगीन दासता पनि नझल्कियोस् ।"
वित्तीय साक्षरताको मर्म,"वित्तीय पहुँच तथा साक्षरता अभिवृद्धि तब सार्थक बन्छ, जब राज्यबाट सामान्य नागरिकले श्रम गर्ने वातावरण, श्रमको उचित मूल्य, सबै किसिमको श्रमको सम्मानको अवस्था सिर्जना भई नागरिकलाई गाँस, बास र कपासको चिन्ताबाट माथि उठाउने प्रयासको थालनी हुन्छ । नागरिक कामको खोजीमा विदेशी भूमिमा पसिना बगाउन जानु नपरे, आफ्ना सीप, ज्ञान र क्षमतालाई सही ठाउँमा प्रदर्शित गर्ने मौका पाए आय आर्जनका बाटाहरू खुल्दै जान्छन् ।"
जातवादी गणतन्त्र,"कानुनी ढाँचा र बढ्दो चेतनाले कतिपय सन्दर्भमा विगतका पर्खालहरूलाई भत्काउँदै गएको छ । गैरदलितले पनि दलित सरोकारका कुरा उठाउन थालेका छन् । सङ्ख्याको राजनीतिले वर्चस्वशाली जातिहरूको अभ्युदय भएको छ । मधेसमा हुने अपराधकै सामाजिक अध्ययन भयो भने, त्यसले निकै चाखलाग्दो सूचक दिन्छ । नयाँ सामाजिक व्याकरणले शक्ति सन्तुलनमा हस्तक्षेप गरिरहेको छ । अनेक जातगत समूह अस्तित्वमा आउँदै छन् र ती सबैले अन्ततोगत्वा राजनीतिक तागत नै खोजेका छन् । यसले केही सम्भावना र सीमाको लक्ष्मणरेखा कोरिदिएको छ । जातप्रथा सधैं टिकिरहन्छ भन्ने त होइन, तर अहिले नै समाप्त हुने लक्षण पनि देखिँदैन । राज्यसत्तामा पहुँच, प्रतिनिधित्व र प्रभुत्वले नै दलितहरूलाई ढाँचागत परिवर्तनमा सार्थक हस्तक्षेपका लागि ऊर्जा दिन सक्छ । तर हाम्रो गणतन्त्र त जातवादीलाई प्रश्रय दिने सोपानतन्त्रमा अनूदित भएको छ !"
हामीलाई जोगाउन आउँदै छन लामखुट्टे,"तर अहिले पनि हामीले लामखुट्टेको क्षमतालाई कम आकलन गरिरहेका छौं । इतिहासमा लामखुट्टे डीडीटीको वर्षालाई परास्त गरेर अगाडि बढेको जीव हो र यसले क्रिस्परलाई पनि मात दिँदैन भन्न सकिँदैन । इतिहासले देखाएकै छ, लामखुट्टेले अस्तित्व जोगाउन विज्ञानको आँखामा छारो हालेकै हो । विश्वमा लाखौंकरोडौं वर्षदेखि दबदबा राख्दै आएको जीवले अहिलेको विश्वलाई पनि हल्लाइरहेकै छ ।न्युयोर्क टाइम्सबाट अनूदित ।"
४५ हजार गरिब परिवारलार्ई कार्ड,"गरिब परिवार पहिचानका लागि ९ वटा सूचक निर्धारण गरिएको छ । जसमा जनसांख्यिक तथा मानवीय अवस्था, परिवार सदस्यको रोजगारी, आम्दानी, परिवार संख्या, बसोबास अवस्था, घरायसी सुविधा, घरायसी सम्पत्ति, भौगोलिक क्षेत्र तथा क्षेत्रगत गरिबीको अवस्था, जातिगत गरिबीको अवस्था, जग्गाजमिनको अवस्था र त्यसको अनुमानित मूल्य र परिवारको आम्दानी पर्छन् ।"
राउटेमाथि लगानी अपारदर्शी,"राउटे फाउन्डेसनकी अध्यक्ष सत्यदेवी अधिकारी पनि राउटेलाई परिवर्तन गर्ने नाममा समुदायमा विकृति भित्र्याइएको बताउँछिन् । राउटेलाई उनीहरूकै संस्कृति र परम्परामा रमाउन दिएर संरक्षण गर्नुपर्ने उनको भनाइ छ । राउटेमाथि जबर्जस्ती रूपमा आधुनिकता लाद्न खोज्नु राम्रो होइन, उनले भनिन्, बरु उनीहरूको स्वास्थ्य र जीवनयापनलाई कसरी प्रकृतिमैत्री बनाउन सकिन्छ भन्नेतिर ध्यान दिऊँ । स्थानीय सरकारले पनि आफ्नो अधिकार क्षेत्रभित्र नियन्त्रण गर्न खोजेको उनले बताइन् ।राउटेलाई उनीहरूको सीपको प्रवर्द्धन र सहजीकरणमा भने सहयोगी को ध्यान पुग्न सकेको छैन । करिब ५ वर्षअघि तत्कालीन जिल्ला वन कार्यालयले उनीहरूलाई अग्नि नियन्त्रक तथा वन हेरालुको जागिर दियो । केही महिनासम्म कार्यालयले नियमित तलब दिए पनि पछि उनीहरूको जागिर आफैं हरायो । पछिल्लो समय सोसेकले चार जनालाई पारासामाजिक कार्यकर्ताका रूपमा नियुक्ति दिएको छ । नियुक्तिअनुसार उनीहरूले आफ्नो जिम्मेवारी भने निर्वाह गर्न सकिरहेका छैनन् । निवर्तमान अध्यक्ष थापाका अनुसार अहिले संस्थाले तीनजना कर्मचारी र एउटा जोडी शिक्षक लाई समुदायमा खटाएको छ ।"
"ऋण १६ लाख, असुली ३ करोड",उनकै अध्यक्षतामा जिल्ला प्रहरी कार्यालयभित्र प्रहरी व्यायामशालासमेत बनेको छ । प्रहरी अधिकारीकै वरिपरि भइरहने उनी त्यसैलाई भजाएर मिटर ब्याजको धन्दा चलाउँथे । गौतम समूहको चर्को ब्याजकै कारण गत वर्ष भारतीय व्यापारी शेख हुसेन व्यवसाय छोडेर भारत फरार भएका थिए । उनले १०० को ६० देखि ८० रुपैयाँसम्म ब्याज तिर्नुपरेपछि ऋणले थलिएर व्यवसाय छोडेर भाग्नुपरेको सूचना आफ्नो पसलको ढोकामा लेखेर छाडेका थिए । मिटर ब्याजकै बोझ खेप्न नसकेर गत वर्ष एक व्यवसायीले आत्महत्या गरे । पोखरा सभागृह नजिकै इभा ट्रेडर्स सञ्चालन गर्दै आएका उनले सुसाइड नोटमा मिटर ब्याजमा ऋण लिएर तिर्न नसकेकाले उक्त कदम चाल्नुपरेको बताएका थिए ।
नेपालीलाई स्टाइपेन्ड सुविधा,"दिल्लीको एम्स र पोडिचरीको जेआईपीएमईआरले यसबारे के कस्तो निर्णय गरेका छन् सार्वजनिक भएको छैन । गत वर्ष पनि पीजीआईएमईआरले स्टाइपेन्ड दिने निर्णय गर्दै विद्यार्थीसँग बैंक खातासमेत मागेको थियो । जेआईपीएमईआरले पनि स्टाइपेन्ड दिनू भनेर प्रशासनबाट पत्र आएको र लेखा शाखामा सबैको नाममा फाइल बनाइएको अनौपचारिक जानकारी विद्यार्थीलाई गराएको थियो । तर दिल्लीको एम्स निर्णय कार्यान्वयनमा उदासीन हुँदा नेपाली विद्यार्थी स्टाइपेन्ड पाउनबाट वञ्चित थिए । यस पटक पनि त्यही नियति दोहोरिने चिन्ता नेपाली विद्यार्थीमा छ । गत महिना काठमाडौंमा सम्पन्न विदेशमन्त्रीस्तरीय संयुक्त समितिको बैठकमा समेत नेपाली विद्यार्थीको स्टाइपेन्डको विषयमा भारत सकारात्मक देखिएकाले यस पटक कार्यान्वयन हुने विश्वास आफूहरूलाई भएको एम्समा अध्ययनरत डा सागर पौडेलले कान्तिपुरलाई बताए । अघिल्लो साता विश्व स्वास्थ्य संगठनको क्षेत्रीय सम्मेलनमा दिल्ली आएका बेला स्वास्थ्यमन्त्री उपेन्द्र यादवसँगको भेटमा भारतका स्वास्थ्यमन्त्री डा हर्ष बर्धनले समेत स्टाइपेन्डको निर्णय कार्यान्वयनमा प्रतिबद्धता जनाएका थिए । त्यसैले हामी आशावादी छौं, पौडेलले भने ।"
संविधानको विरोधमा आदिवासी,काठमाडौं (कास) नेपाल आदिवासी जनजाति महासंघलगायतले संविधान दिवसलाई कालो दिन को संज्ञा दिँदै विरोधमा उत्रने घोषणा गरेका छन् । महासंघलगायतले बुधबार राजधानीमा पत्रकार सम्मेलन गर्दै विद्यमान संविधानका विभेदकारी प्रावधान संशोधन गर्नुपर्ने मागको सुनुवाइ नभएकाले विरोधमा उत्रनुपरेको बताए ।
मुग्लानीहरुको कथा,"आफन्त नहुँदा बेस्वादिलो लाग्ने चाडपर्वको रौनकदेखि विवाहित महिलामाथि पुरुषले राख्ने गिद्धे दृष्टिकोणसमेत नाटकमा देख्न पाइन्छ । दसैं आउनुपूर्वको हर्षोल्लास, दसैंका लागि खसीबोका जोहो गर्ने सन्दर्भ, गाउँघरमा खेलिने लंगुरबुर्जालगायतका दृश्यले नाटकलाई सांस्कृतिक रंग दिन्छ । एउटै कलाकारले नाटकमा घरी वयस्क, घरी बालक जस्ता फरकफरक चरित्र निभाएका छन् । आफ्नै परिवारसँग चाडपर्वमा सँगै नहुँदाको पीडालाई नाटकमा निकै अर्थपूर्ण रूपमा प्रस्तुत गरिएको छ । जतिसुकै राम्रो अवसर भए पनि आफ्नै मुलुकमा पसिना बगाएर परिवारसँगै बस्न पाउनुपर्छ भन्ने सन्दर्भलाई नाटकले वकालत गर्न खोजेको छ । प्रत्यक्ष गीतसंगीत, मञ्चको उचित व्यवस्थापन, प्रकाश संयोजनलगायतका पक्षले पनि नाटकलाई अब्बल बनाउन सघाएको छ । भदौ ३१ गतेसम्म मञ्चन जारी रहने नाटकमा विनीता गुरुङ, श्रवण राणा मगर, राजकमल फकिर, न्हुज महर्जन, दीपेश काफ्ले, शारदा अधिकारी, सविन भट्टराई, मणिराज पौडेललयायतका कलाकारको अभिनय रहेको छ ।"
क्यानभासमा इतिहास,"शर्माको कलाकृतिहरूमा नेवारी बस्तीको सांस्कृतिक तथा सामाजिक प्रभावसमेत प्रत्यक्ष देखिन्छ । आफ्नैवरिपरि बाल्यकालदेखि देख्दै आएको नेवारी सांस्कृतिक गतिविधि, चालचलन, गरगहना, तिनको रुपरंग, आकारलाई शर्माले जस्ताको तस्तै चित्रमा देखाएका छन् । नेवार समुदायको संयुक्त परिवार, खर्पन संस्कृति, काठमाडौं उपत्यकाबाट तिब्बत जाने व्यापारीहरू, ज्यापू दम्पत्ति, उपत्यकामा हुने जुवा खालको रमिता, जैसीदेवलवरिपरिको मन्दिर, डबलीहरूमा ग्रामीण बस्तीबाट काठ तथा भर्याङसहित नुन, तेल किन्न आएका मानिसको चहलपहल, नेवारी शवयात्रा, बहाल तथा चोकमा नेवार समुदायको दिनचर्यालाई क्यानभासमा सुन्दर ढंगबाट प्रस्तुत गरिएका छन् ।सुन्दर र कञ्चन वाग्मतीको दृश्य र पातलो बस्ती रहेको हराभरा उपत्यकाको दृश्यचित्रले मन लोभ्याउँछ । प्रसिद्ध लिच्छवि राजा मानदेवले चाँगुनारायण मन्दिरमा गरुड स्तम्भ स्थापना गर्दै गरेको ऐतिहासिक क्षण र बुद्धले घरगृहस्थी त्याग गरेको क्षणलाई समेत शर्माले उतारेका छन् । प्रदर्शनीमा नै शर्माको चित्रलाई समेटेर सारुक ताम्राकारको इतिहास कोर्ने हातहरू शीर्षकमा लघु डकुमेन्ट्री पनि हेर्न सकिन्छ । प्रदर्शनी आगामी असोज ९ गतेसम्म जारी रहने छ ।"
तीन दिन ६ फिल्म,"काठमाडौं (कास) चिनियाँ समाज र संस्कृति बुझन् फिल्म सशक्त माध्यम हुन सक्छ । यही ध्येय बोकेर हरेक वर्ष हुँदै आएको चिनियाँ फिल्म महोत्सव यसपटक आउँदो साता राजधानीमा हुँदै छ । मंगलबारदेखि जमलस्थित राष्ट्रिय नाचघरमा हुने तीनदिने महोत्सवमा ६ वटा चिनियाँ फिल्म प्रदर्शन हुँदै छ । नेपालस्थित चिनियाँ सांस्कृतिक केन्द्र र वर्ल्ड कल्चरल नेटले गर्न लागेको महोसत्वमा यसपटक चिनियाँ फिल्म ग्रुप कर्पोरेसनको पनि सहभागिता रहने छ । महोत्सवअन्तर्गत नै यस वर्ष पेकिङ युनिभर्सिटीको आर्ट इन्स्टिच्युटका प्रोफेसर चेन सुगुआङसँग विशेष अन्तरसंवाद पनि हुने नेटका अध्यक्ष दीपक सरकारले बताए । यो अन्तरसंवादले नेपाली चलचित्रकर्मीहरूलाई चिनियाँ कला र फिल्मबारे बुझ्न सजिलो हुने छ,, उनले भने । महोत्सवमा यसपटक चर्चित निर्देशक वङ्गकार वाईको निर्देशन रहेको द ग्रान्डमास्टर , दाँते लामको निर्देशन रहेको अपरेसन मेकङ, जा ज्याक्युज अनौदको निर्देशन रहेको वुल्फ टोटेम, लेस्त चेनको निर्देशन रहेको ब्याटल अफ मेमोरिज, हान यानको निर्देशन रहेको गो अवे मिस्टर ट्युमर र हाई चोङको निर्देशन रहेको फिल्म रनिङ लाइक विन्ड देखाइने छ । हरेक दिन २ वटा फिल्म प्रदर्शन गरिने उक्त महोत्सवमा प्रवेश निःशुल्क रहने महोत्सव संयोजक राजेन्द्र रिमालले जनाए ।"
होलेरीमा पानी फोटो,द्वन्द्व र होलेरीदक्षिण रोल्पामा अवस्थित होलेरी तत्कालीन सशस्त्र द्वन्द्वको पहिलो निसाना गरिएको मुख्य स्थल हो । त्यसैले द्वन्द्वपछिको राजनैतिक चर्चासँगै होलेरीको चर्चा राष्ट्रिय र अन्तर्राष्ट्रिय रूपमा भएको थियो । २०५२ फागुन १ मा तत्कालीन माओवादीले होलेरी प्रहरी चौकीमाथि पहिलोपटक आक्रमण गरेपछि चर्चा चुलिएको हो ।विद्रोहीले पुनः २०५८ मा होलेरी प्रहरी चौकीमाथि आक्रमण गरेका थिए । त्यस क्रममा एक प्रहरीको हत्या गरिएको थियो भने करिब ७२ प्रहरी विद्रोहीको नियन्त्रणमा पुर्याइएका थिए । उक्त घटनालगत्तै सेना परिचालन गर्न खोज्दा तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइरालाले राजीनामा दिनुपरेको थियो । सेना परिचालन गर्न गरेको प्रयासमा तत्कालीन राजा वीरेन्द्रले समर्थन नदिँदा कोइराला प्रधानमन्त्रीबाट हट्नु परेको थियो ।
इराकमा खसाल्यो ४० टन बम,"मोसुलबाट ५० माइल दक्षिणमा पर्ने क्युनस द्वीप सिरियाबाट आईएस लडाकुहरूका लागि ट्रान्जिट हब का रूपमा रहँदै आएको अमेरिकी सेनाले जनाएको छ । गठबन्धन सेनाका प्रवक्ता कर्नेल माइलेस बी क्यागिसले बमबारीबारे ट्वीट गर्दै लेखेका छन्, अमेरिकी वायु सेनाका एफ१५ र एफ३५ जेट विमानहरूले आईएस अखडा लक्षित गरी ३६ हजार किलोको बमहरू खसालिएको छ । इराकी विशेष सुरक्षा बलको बटालियनलाई सिरियाबाट आउने लडाकुहरूबाट उक्त क्षेत्रमुक्त गर्न त्यता परिचालन गरिएको छ । इराकको मोसुल, मखामउ र किरकुट क्षेत्रमा सिरियाबाट आईएसका लडाकुहरू आउने गर्छन् । सेनाले सामाजिक सञ्जालहरूमार्फत् सार्वजनिक गरेको भिडियोहरूमा बमबारी गरिएको क्षेत्रमा आगो र धुवाँका मुस्ला देखिन्छन् । हामीले उक्त क्षेत्रको स्थायित्वका लागि विशेष संयुक्त टास्क फोर्सलाई सहयोग गरेका हौं, सैन्य गठबन्धनका मेजर जनरल इरिक टी हिलले भने ।"
अमेरिकी सुरक्षा सल्लाहकार बोल्टन बर्खास्त,"राष्ट्रसंघको महासभामा भाग लिने इरानी राष्ट्रपति हसन रौहानीसँग यसपटक राष्ट्रपति ट्रम्पको भेटघाट होला त भनी सोधिएको एक प्रश्नमा विदेशमन्त्री पोम्पेओले भने, अवश्य हुने छ । अमेरिकी अर्थमन्त्री स्टिभेन मन्चिनले राष्ट्रपति ट्रम्प र उनका वरिष्ट सल्लाहकारहरू इरानमाथिका प्रतिबन्धका विषयमा एकमत रहेको बताए ।"
विदेशीमाथि आक्रमणपछि सुरक्षा,रक्षामन्त्री मापिसाका अनुसार उक्त घटनामा संलग्न रहेको आरोपमा हालसम्म करिब ७ सय व्यक्तिलाई गिरफ्तार गरिएको छ । गत मंगलबारसम्म हिंसाका कारण १२ जना मारिएका छन् जसमा १० जना दक्षिणी अफ्रिकी नागरिक छन् ।
चीनद्वारा १६ वस्तुमा कर छुट,"दुवै मुलुकले एकअर्का देशका सामानमा करवृद्धि गरेपछि व्यापार वार्ता अवरुद्ध भइरहेको छ । फ्रान्सको बियारिजमा सम्पन्न सात औद्योगिक राष्ट्रहरूको सम्मेलनमा सहभागी भएका राष्ट्रपति ट्रम्पले भने, चीनबाट फोन आयो, र उनीहरूको भनाइ वार्ताको टेबलमा बसौं भन्ने छ । त्यही भएर हामी पनि वार्तामा बस्न राजी भएका हौं । राष्ट्रपति ट्रम्पले चिनियाँ अधिकारीका भनाइ निकै सकारात्मक रहेका र उनीहरू कुनै सम्झौता गर्न तत्पर रहेको देखिएको बताए । दुवै देशले एकअर्का मुलुकका सामानमा लगातार करवृद्धि गरेपछि व्यापारमा मन्दी आएको अध्ययनहरूले देखाएका छन् । अघिल्लो वर्षको तुलनामा यस वर्षको अगस्टमा चीनमा अमेरिकी सामानको आयातमा २२ प्रतिशतले कमी आएको छ । चिनियाँ भन्सारका अनुसार संयुक्त राज्य अमेरिकातर्फको निकासी पनि १६ प्रतिशतले घटेको छ ।"
दक्षिण कोरियाली दूत चीन जाने,दक्षिण कोरियाली विदेश मन्त्रालयले बुधबार दिएको जानकारीअनुसार उक्त भेटका क्रममा द्विपक्षीय हितका विभिन्न विषयका साथै कोरियाली द्वीपमा हालै विकसित परिस्थितिका बारेमा कुराकानी हुने छ । उत्तर कोरियाका पहिलो उपविदेशमन्त्री चो सन हुईले उत्तर कोरिया अमेरिकासँग आगामी सेप्टेम्बर महिनामा वार्तामा बस्न इच्छुक रहेको जानकारी विज्ञप्तिमार्फत् दिएका छन् । अमेरिकासँग वार्तामा बस्न आफू इच्छुक रहेको तर वार्ताका लागि दिन भने निश्चित नभएको उनले बताए । उनका अनुसार गत महिना उनी दक्षिण कोरिया भ्रमणमा गएका थिए । त्यस क्रममा उनले अमेरिका उत्तर कोरियासँग कोरियाली द्वीपका विषयमा कुराकानी गर्न चाहेको बताएका थिए ।
शिक्षकलाई हाजिर नगराइँदा विद्यार्थी आन्दोलित,"वडा अध्यक्ष रामरेखा सिंहले यसमा प्रधानाध्यापक र नगरपालिकाको मिलेमतो रहेको बताए । छलफलमा मैले हाजिर गराउन सुझाव दिएको थिएँ, उनले भने, हाजिर नगराउँदा मारमा परेका विद्यार्थीले विरोध गरे । प्रअ उपाध्याय अस्थायी शिक्षक र स्थानीयको दबाबका कारण हाजिर नगराएको स्विकार्छन् । केन्द्र सरकारले बिदाइ गरे पनि उनीहरू प्रदेश सरकार मातहत पुनर्वहाली प्रक्रियामा रहेको जनाएका थिए, उनले भने, नयाँ शिक्षकलाई हाजिर गराएको भए मर्का पर्थ्यो ।"
विकल्प छँदै करारमा कर्मचारी,"जिसस र स्थानीय तहका कर्मचारीले चाडपर्वबापत तलब बराबरकै भत्ता र १ वर्षमा १० हजार रुपैयाँ पोसाक भत्ता पाउनेछन् । २०५५ सालमा तत्कालीन प्रधानमन्त्री कृष्णप्रसाद भट्टराईले यो कार्यक्रम वार्षिक बजेटभित्रै पारेर सुरु गराएका थिए । दसवर्षे सशस्त्र द्वन्द्वकालमा रोकिएको गरिबसँग विश्वेश्वर कार्यक्रमले २०६६ सालदेखि पुनः निरन्तरता पाएको हो ।चालु आव २०७६७७ का लागि गरिबसँग विश्वेश्वर कार्यक्रम सञ्चालन गर्न सरकारले २४ करोड ९४ लाख रुपैयाँ विनियोजन गरेको छ । गरिबका लागि तय गरिएको कुल बजेटबाट कार्यक्रम व्यवस्थापनका लागि करारमा नियुक्त कर्मचारीलाई पारि श्रमिक, चाडपर्व खर्च र पोसाक भत्तामा मात्रै विनियोजित बजेटको ३८ प्रतिशत रकम खर्च गर्नुपर्छ । गरिबसँग विश्वेश्वर कार्यक्रमका लागि आव २०७४७५ मा २२ करोड २६ लाख र २०७५७६ मा २५ करोड ३४ लाख रुपैयाँ विनियोजन गरिएको थियो ।"
संघमा ५ हजार थपिँदै,"मन्त्रालयले सबभन्दा पहिला उपसचिव र सहसचिवको विवरण लोकसेवामा पठाउँदै छ । हालसम्म सहसचिवका ७० र उपसचिवका १ सय ३० दरबन्दी रिक्त भएको विवरण पठाइसकेका छौं, थप रिक्त विवरण पठाउने क्रम जारी छ, उनले भने, त्यसपछि अरू रिक्त पदको विवरण पठाउनेछौं ।मन्त्रालयका निजामती प्रशासनभित्रका न्याय, लेखापरीक्षण र परराष्ट्र सेवाका कर्मचारीको समायोजन नभएकाले तिनको पदपूर्ति प्रक्रिया रोकिएको थिएन । तर ठूलो संख्यामा कर्मचारी रहेका सामान्य प्रशासन, कृषि, वन, इन्जिनियरिङ, शिक्षा, लेखा, स्वास्थ्यलगायत समूहको भने पदपूर्ति अवरुद्ध थियो ।"
डेंगुविरुद्ध संकटकाल घोषणा गर्न माग,बाँकेबर्दियामा फैलिएकै समयमा नियन्त्रण प्रयास नगर्दा डेंगु मुलुकभर फैलिएको उनले बताए । ३ सय ५० रुपैयाँ पर्ने डेंगु जाँच्ने किटको निजी अस्पतालहरूले २ हजार ६ सय रुपैयाँसम्म लिने गरेको जनाउँदै विपत्का बेला कालोबजारी गर्नेलाई कारबाही गर्न सरकारसित माग गरे ।अधिकारीले डेंगु नियन्त्रणका लागि सरकारले के गरिरहेको छ भन्नेबारेमा सिंगो संसद् र आमजनताले जान्न चाहेको बताए । उनले डेंगु परीक्षणको सुविधा नभएका जिल्लाहरूमा संक्रमण नियन्त्रण गर्न सरकारले चालेको कदमबारे सदनलाई जानकारी गराउनसमेत माग गरे ।
पुलसम्म पुग्न अर्को पुल,पुलको डिजाइन केन्द्रले नै गर्ने सडक डिभिजन कार्यालय नेपालगन्जका प्रमुख रामकुमार देवले बताए । दीर्घकालीन सोचअनुरूप पुल अग्लो स्थानमै बनाउनुपर्ने उनले बताए ।
रेडक्रस कार्यसमिति भंग नगर्न आदेश,"जिल्ला प्रशासनले अनियमितता र भ्रष्टाचारको उजुरीमाथि छानबिन गर्दै सोसाइटीको २०७६ वैशाख २३, २४ र २५ को साधारणसभा र निर्वाचन कार्यक्रम स्थगित गर्ने निर्णय गरेको थियो । गत वैशाख २२ को निर्णयबाट सञ्जीव थापा अध्यक्ष रहेको रेडक्रसको केन्द्रीय कार्यसमिति विघटन गरी विश्वकेशर मास्केको अध्यक्षतामा १७ सदस्यीय तदर्थ समिति गठन गरिएको थियो ।"
