शीर्षक,विवरण
मोटरसाइकलको हेडलाइट आतंक,"आजकाल सडकमा धेरै मोटरसाइकल दिउँसै पनि पूर्णरूपमा हेडलाइट बालेर गुडिरहेका हुन्छन् । दिउँसै हेडलाइट बाल्नुका मुख्य कारण विपरीत दिशाबाट कुनै सवारी आइरहेको छ भन्ने संकेतको लागि हो । यसरी सांकेतिक रूपको हेडलाइट प्रयोग गरिएमा सुरक्षाको दृष्टिकोणबाट ठिकै देखिन्छ । तर यसो नभई पूर्णरूपमा हेडलाइट बालेर मोटरसाइकल चलाउँदा विपरीत दिशाबाट आउने चालक तथा सर्वसाधारणहरूलाई आँखामा नराम्रो असर पर्ने, दृष्टि र ध्यान विचलनसमेत हुनगई दुर्घटना हुने सम्भावना बढी हुन्छ । सांकेतिक लाइट बाहेकको मोटरसाइकलको हेडलाइट दिनको समयमा प्रयोग गर्न पूर्णरूपमा बन्देज गर्नुपर्छ । यसतर्फ नियमनकारी निकायहरू यातायात व्यवस्था विभाग, ट्राफिक प्रहरी कार्यालय तथा सडक विभागले उचित ध्यान पुर्याउनसके हाम्रा सडकहरू थप सुरक्षित हुने देखिन्छ । साथै मोटरसाइकल निर्माता कम्पनीका स्थानीय प्रतिनिधि र मोटरसाइकल चालकहरू स्वयंले पनि यसतर्फ उचित ध्यान दिएमा सडक दुर्घटना कम हुने देखिन्छ । बाबुराम गुरुङ, रुम्जाटार, ओखलढुंगा"
प्रधानमन्त्रीलाई पनि टेरेनन्,"प्रधानमन्त्रीको आदेश पनि कार्यान्वयन हुँदैन भने सामान्य जनका आवाज कसले सुन्ला र ? प्रधानमन्त्रीज्यू, हजुरलाई विश्वास लाग्दैन भने एकपटक चावहिलदेखि साँखुसम्मको यात्रा गर्नुहोस्, अनि थाहा हुन्छ, जनता कति कष्ट सहेर बसेका रहेछन् । सडक बनाउने ठेकेदारले हो कि ठगदारले हो, छुट्याउन गाह्रो भएको छ । जनता बोल्दैनन् भनेर जे गरे नि हुन्छ भन्ने नसोचौं । एकदिन धैर्यको बाँध फुट्न सक्छ । लाहपरबाही कसको ? सडक विभागको कि ठेकेदारको ? मिलेमतोमा टेन्डर पार्न, वर्षासम्म काम पूरा नगर्न अनि बाँडीचुँडी खाने कहिलेसम्म ? सडक विभागले टेन्डर आह्वान गर्दा सर्त राखेकै होला । त्यो सर्त पालना नगर्ने ठेकेदारलाई कारबाही गर्ने नीति पनि होला । अहिलेसम्म समयमा काम नसक्ने कुनचाहिँ ठेकेदारलाई कारबाही भएको छ ? काम नगर्ने ठेकेदारको लाइसेन्स खारेज गरिदिने हो भने समयमा काम भइहाल्छ । एक वर्षमा सक्छु भनेको काम ५ वर्षर्मा पनि नसक्दा कुनै कारबाही नभएपछि यस्तै हुन्छ । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
३० प्रतिशत कमिसन,"सांसदकै योजनामा कमिसन समाचारले हाम्रो राज्य सञ्चालनमा कसरी भ्रष्टाचारले गति लिइरहेको छ, स्पष्ट पारिदिएको छ । जनप्रतिनिधिले त आफ्नो योजना फर्स्योट गर्न कमिसन नबुझाई धर पाउँदैनन् भने आमनागरिकको अवस्था कस्तो होला ? सहजै अनुमान लाउन सकिन्छ । पछिल्लो समय भ्रष्टाचार बढ्दै गएको सबैले महसुस गरेकै हो । सरकार निरीह बन्दै गएको छ । इतिहासकै बलियो सरकार भनिरहेको यो सरकार किन असफलतातर्फ अग्रसर बन्दै गइरहेको छ ? चिन्ताको विषय हो । सरकारले आफ्नो निर्माणसँगै समृद्धिलाई लक्ष्य बताउँदै आएको भए पनि त्यस अनुसारका काम हुनसकेका छैनन् । कमिसन र भ्रष्टाचारको चंगुलबाट कसरी समृद्धि प्राप्त गर्न सकिन्छ ? अतः सरकारका सबै निकायलाई भ्रष्टाचारमुक्त बनाउन जरुरी छ । अन्यथा यो सरकार पूर्णरूपमा असफल बन्नेछ । आम मानिसले यसको विकल्प खोज्ने निश्चित छ । रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
"कहिले फेरिन्छ, जातवादी गणतन्त्र ?","जबदेखि श्रम र पेसाको आधारमा मान्छेको वर्गीकरण भयो, त्यसै बेलादेखि समाज कुरूप हुँदै आयो । पहिचान र सामर्थ्यको आधारमा, अल्पमत र बहुमतको आधारमा जुन संवैधानिक कानुनी सञ्जाल निर्माण भएको छ, यो त झनै विषमकारी छ, मानव समाज निर्माणका लागि । सरकारले वर्षेनि जति बजेट कला, धर्म र संस्कृतिको नाममा खर्चेको छ, त्यति बजेट विभेदरहित नयाँ मानवरूपी धर्म, संस्कृति र समाज निर्माणमा खर्चेको भए मुलुकमा देखिएका विषमकारी परिस्थितिलाई न्युनीकरण गर्न सकिन्थ्यो । तर सत्ता र सरकारमा बसेका शासकहरू त्यो चाहँदैनन् । राजनीतिक दल र तिनका नेताकार्यकर्ताले गणतन्त्रलाई जातिवादीभित्र कैद गरेर अबको युग हाँक्न सकिँदैन । राजेश विद्रोही, लहान, सिरहा"
गहिरिँदो कश्मीरी संकट,"उग्रवाद, हिंसा र दमनले कश्मीरी मुद्दामा बाह्य सरोकारमात्र बढाउनेछ । तर यस आलेखको सुरुमा उल्लेख गरिएको मानवीय हस्तक्षेपको सम्भावना भने हुने छैन । आजसम्म जेजस्ता मुलुकहरूमा मानवीय हस्तक्षेप भएका छन्, ती सबै कमजोर अविकसित अधिनायकवादी राष्ट्र परेका छन् । तैपनि यदि त्यो हस्तक्षेपकारी राष्ट्र वा समुदायको स्वार्थनिहित भएन भने हस्तक्षेप भएको राष्ट्रको जनताको मानव अधिकार हनन र दमन विरुद्धको हस्तक्षेप गैरन्यायिक ठहरिन्छ । अर्को कुरा भारत स्वयं शक्तिराष्ट्र भएको हुँदा अमेरिकाजस्तो महाशक्ति राष्ट्रको व्यापार, व्यवसायका साथै सामरिक सम्बन्ध गाँसिएकोले कश्मीरी जनताको स्वतन्त्रताको माग र संघर्ष ओझेलमै पर्नेछ । कश्मीरी जनताले आफ्नो भविष्य आफैले निर्धारण गर्ने अधिकारबाट वञ्चित हुनु पर्नेछ । तर भारतले कश्मीरको मुद्दा संयुक्त राष्ट्र संघ मानव अधिकार आयोग, साधारण सभामा पाकिस्तानसित जुहारी खेलेर सल्टाउन सक्दैन । त्यो आन्तरिक मामलालाई अन्तर्राष्ट्रिय मञ्चमा औपचारिक प्रस्तुतिमात्र हुनेछ । भारतलाई पाकिस्तान होइन, कश्मीर आफैमा नसुल्झिने चुनौती भएको छ । त्यसको व्यवस्थापन अधीनस्थ राख्दैमा गर्न नसकिने रहेछ । विशेषाधिकार खारेज गर्नाले पक्कै पनि स्थिति सुध्रिने छैन । किनकि त्यो दमनकै पर्याय भएको छ । त्यसैले स्थानीय नेता र जनतासित सम्बन्ध सुधारको प्रयत्न भारतको नीतिगत प्राथमिकता हुनुपर्छ । जनताको अधिकार मिचेर केन्द्रीय शासन लाद्नु समस्यालाई जीवन्तता प्रदान गर्नु नै हुनेछ । बन्दुकले संकट टर्दैन ।"
हाइब्रिड अदालत र संक्रमणकालीन न्याय,"अन्तर्राष्ट्रिय परिदृश्यको विवेचना गर्दा नेपालमा हाइब्रिड अदालत गठनको बहस निरर्थक देखिन्छ । पीडक, पीडित वा सरोकारवालाहरूको मागकै आधारमा सहजै यो अदालत गठन हुन सक्दैन । नेपालको विस्तृत शान्ति सम्झौताको मर्म र भावनालाई हृदयङ्गम गर्ने हो भने द्वन्द्वको एक पक्षले मात्र विशेषाधिकार लिने अवस्था देखिँदैन । त्यसबाहेक शान्ति सम्झौतापछिको तेह्र वर्षको राजनीतिक घटनाक्रमको विश्लेषण र वर्तमान अवस्थाको वस्तुनिष्ठ मूल्याङ्कन गर्ने हो भने, नेपाल सरकारले घरेलु संयन्त्रबाटै यसको निकास खोज्नुपर्छ । नेपालीहरू संक्रमणकालीन न्याय निरूपणमा सक्षम छन् भन्ने उदाहरण विश्वमा पेस गर्न आवश्यक छ । होइन भने यो विषय यसै गरी गिजोलिइरहनेछ । लेखक सत्यनिरूपण तथा मेलमिलाप आयोगकी पूर्वसदस्य हुन् ।"
कँडेलउक्तिको असलियत,त्यसैले कँडेलसँग फरक मत राख्नेले उनलाई एक्ल्याएर गिज्याउनुको तुक छैन । समग्र नेपाली राजनीतिको फलकमा कँडेलउक्तिलाई राखेर हेरे समस्याको जरो पहिचान गर्न सजिलो होला । समस्याको त्यो जरोलाई हुर्काएर लहलहाउँदो रूख बनाउन हामी आफैले कति पानी र मल हाल्यौं भनेर लेखाजोखा गर्न आवश्यक छ । आफूभित्रको कँडेल ज्युँदै राखेर देवेन्द्रको खिसी किन गर्ने ?
छानबिनमा लाभकर,"एनसेललाई शतप्रतिशतका ठाउँमा लगाइएको ५० प्रतिशत जरिवाना पनि अदालतले हटाइदिएपछि अब जरिवानाले करबाट मुक्ति पाएको प्रसंग संसदमै उठिसकेको छ । भ्याट, भन्सार र अन्तःशुल्क कानुनले गरेको शतप्रतिशत व्यवस्था व्यावसायिक घरानियाका हकमा आगामी दिनमा कार्यान्वयनमा ल्याउन कर प्रशासनलाई समस्या पर्नेछ । एनसेल एउटा कम्पनीलाई अदालतले उन्मुक्ति दिँदा आगामी दिनमा राज्यले पुँजीगत लाभकर र राजस्व कानुनका अन्य ठूला मुद्दामा गरी खर्बौं राजस्व गुमाउनुपर्ने अवस्था आउनेछ । संसदीय समितिले यसबारे पुनर्विचार नगरे अन्ततोगत्वा राजस्व चुहावटमा दीर्घकालीन असर गर्नेछ ।स्मरणीय रहोस्, उच्च तहका कर्मचारीको अडानले मात्र राजस्व चुहावट नियन्त्रण हुन सक्दैन । किनकि राजनीतिक नेतृत्व तहसँग सबै सचिवले अडान राख्दैनन् । यसका लागि कानुनी व्यवस्था, नजिर कानुन र राजनीतिक इच्छाशक्तिकै ठूलो भूमिका हुन्छ । राजस्व कानुनले गरेको वर्तमान व्यवस्थाको भावनामा विचलित हुन नदिन अदालत र संसदको अहम् भूमिका हुन्छ ।लेखक पूर्वकार्यवाहक महालेखा परीक्षक हुन् ।"
कार्यान्वयन गर्न सर्वोच्चको अनुमति,आप्रवासीप्रति निकै अनुदार देखिएका राष्ट्रपति ट्रम्पले गैरकानुनी रूपमा आप्रवासी अमेरिका प्रवेश गरेका भन्दै मेक्सिकोसँगको सीमामा पर्खाल निर्माणको घोषणा गर्दै बजेट माग गरेका थिए । तर अमेरिकी कंग्रेसले बजेट दिन अस्वीकार गरेपछि उनले सीमाक्षेत्रमा राष्ट्रिय संकटकाल घोषणा गर्दै रक्षा बजेट छुट्याएका थिए । त्योमध्ये २ अर्ब ५० करोड डलर पर्खाल निर्माणका लागि प्रयो गर्न अमेरिकी सर्वोच्च अदालतले अनुमति दिइसकेको छ ।
७ दशकमा तिब्बतको अभूतपूर्व आर्थिक प्रगति,"तिब्बत नै गाँस, बास र शिक्षामा शुल्क व्यहोर्ने चिनियाँ नीति लागू भएको पहिलो क्षेत्र मानिन्छ । तिब्बतमा शिशु कक्षादेखि विश्वविद्यालयको संख्या २ हजार ४ सय ४२ वटा पुगेका छन् भने विद्यार्थी भर्नाको दर ९९ प्रतिशत पुगेको छ । ल्हासा केन्द्रित चिकित्सा सेवा नेटवर्कमा रहेका चिकित्सा संस्थाको संख्या १५ सय ४८ रहेका छन् । तिब्बतीहरूको सन् १९५९ अघिको औसत उमेर ३५५ वर्ष रहेकामा हाल ७०६ पुगेको छ ।नयाँ चीन स्थापनाको ७० औं वार्षिकोत्सव तथा तिब्बतको प्रजातान्त्रिकीकरणको ६० वर्षको विकास उपलब्धिबारे १२ तारिख बेइजिङमा यो पत्रकार सम्मेलनको आयोजना गरिएको हो ।"
बेलायतमा पढाइपछि 'वर्किङ भिसा',"नेप्लिज क्याटरिङ एसोसिएसन यूके अध्यक्ष विजय थापा अध्यागमन नियम खुकुलो बनाइदिन आफूहरूले संस्थागत तथा व्यक्तिगत रूपमा धेरै अनुरोध गरेको स्मरण गरे । ठूला कम्पनीले त सक्लान् तर फेमिली रन बिजनेसले वर्षको ३० हजार पाउन्ड तिरेर सेफ ल्याउन अझै पनि गाह्रो छ, थापाले भने । कामदार अभाव र अन्य कम्प्लायन्स का कारण कैयौं नेपाली रेस्टुरेन्ट बन्द भइरहेको पनि उनले जानकारी दिए । बेलायतमा नेपालीका करिब ३ सय रेस्टुरेन्ट भएका अनुमान छ ।"
इरानद्वारा ब्लगर पक्राउ,"बेलायती पत्रिकाले दुईजना बेलायती महिलालाई तेहरानमा थुनामा राखिएको भनी समाचार सार्वजनिक गरेलगत्तै उनीहरूलाई नियन्त्रणमा लिइएको समाचार सार्वजनिक भएको हो । पश्चिमा देश र इरानबीच परमाणु हतियार तथा तेल व्यापारका विषयमा तनाव बढिरहेका बेला समाचार सार्वजनिक भएको हो । अस्ट्रेलियाले यसअघि नै आफ्ना नागरिकलाई इरान, इराक तथा अफगानिस्तानको पनि भ्रमण नगर्न भनेको थियो । पछिल्लो समयमा अमेरिकाले नेतृत्व गरेको गल्फ सैन्य मिसनमा अस्ट्रेलियाले पनि सहयोग गर्ने जनाएको छ ।"
आत्महत्या घटाउन 'आर यु ओके ?',"संस्थाले हालै जारी गरेको वार्षिक प्रतिवेदनमा भनेको छ । यो अभियानअन्तर्गत सहयोग पाउनका लागि प्रेरित गर्ने, स्थानीयहरूमा आत्महत्या लगायतका विषयमा जनचेतना जगाउनेलगायतका छन् ।"
प्रज्ञामा फिल्मी बहस,"शुक्रबार स्वदेशी फिल्मलाई राजनीतिक दृष्टिकोणबाट ठाकुर गैरे, अरुणदेव जोशी र डिला संग्रौलाले छलफल गर्ने छन् भने नवनिधि दाहालले अनुभवको आलोकमा नेपाली फिल्म शिक्षा, अनुप सुवेदीले नेपालमा फिल्मसम्बन्धी नीतिको पुनरावलोकन गर्ने छन् भने फिल्मकर्मी नीर शाहले नेपाली फिल्म क्षेत्रमा आफूले बिताएका पाँच दशकको अनुभव र अनुभूतिबारे मन्तव्य दिने छन् । कन्फरेन्सलाई ह्युमन राइट्स फिल्म सेन्टर र चलचित्र विकास बोर्डले संयुक्त रूपमा आयोजना गरेका हुन् ।"
सम्झनामा सिद्धिदास,"नेपाल प्रज्ञा प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले प्रतिष्ठानले विभिन्न मातृभाषामा योगदान पुर्याएका स्रष्टाहरूको सम्मानमा कार्यक्रम गर्दै आएको बताए । बहुलताको अस्तित्वबाटै नेपाली समाज अघि बढेको छ, उनले भने, त्यही भएर हाम्रो साहित्यमा बहुलता झल्किन्छ । उपकुलपति जगमान गुरुङले मातृभाषामा योगदान दिएका साहित्यकारकै कारण विभिन्न भाषा लोप हुनबाट जोगिएको दाबी गरे । सदस्य सचिव जगत उपाध्यायले पनि सिद्धिदासको योगदानको प्रशंसा गरे । विभागकी प्रमुख एवं प्राज्ञ लक्ष्मी मालीले नेपालमा बोलिने १२३ भाषाहरूको संरक्षण र विकासमा विभागले ध्यान केन्द्रित गरिरहेको बताइन् । महाकवि सिद्धिदासका सिद्धिरामायण, सत्यसती, सुखसागर (प्रेमसागर), सज्जनकण्ठाभरण, सत्यऋण, सरल श्रुतबोध, शारदा भजन, सुख दुःख, बिजुली, सगदोष, साधारण धर्म लगायतका कृति प्रकाशित छन् ।"
बल्ल पाए राजीवले करोड,चेक लिएपछि जैनले उक्त रकम समाजसेवा तथा भ्रमणमा खर्चिने बताए । केबीसीको पहिलो संस्करणमा विजेता बनेको तीन महिनापछि मात्रै उनले पुरस्कारको रकम एक करोड पाएका हुन् । अभिनेता हमालले पहिलो सिजन आफूहरूको अपेक्षाभन्दा सफल भएकोमा खुसी लागेको बताए । उनले को बन्छ करोडपति को आगामी कार्यक्रम थप भव्य हुनेसमेत दाबी गरे ।
पहिरोमा पुरिएर ३ को मृत्यु,"डुबेर ३ बालिकाको मृत्युरौतहट ईशनाथ नगरपालिका १ बन्जाराहा गाउँमा बिहीबार माछा मार्न गएका तीन बालिकाको डुबेर मृत्यु भएको छ । बन्जाराहाका ७ वर्षीया सरीताकुमारी साह, १० वर्षीया किन्जलकुमारी यादव र ६ वर्षीया गुञ्जनकुमारी यादवको डुबेर मृत्यु भएको हो ।"
थपिए ९ सय दरबन्दी,"ॅराष्ट्रिय गान अनिवार्य गरिएको होइन सञ्चारमन्त्री बाँस्कोटाले फिल्म हल र पशुपतिनाथ मन्दिरमा राष्ट्रिय गान अनिवार्य गाउन लगाएको भन्ने आफूले सुने पनि सरकारले त्यसो गर्न नलगाएको दाबी गरेका छन् । उनले कानुनै ड्राफ्ट भइनसकेकाले फिल्म हलमा राष्ट्रिय गान अनिवार्य गर्न लगाएको भन्ने हल्ला मात्र भएको बताए । मैले पनि सुनिरहेको छु, फिल्म क्षेत्रको मन्त्रालय यही हो तर मलाईचाहिँ थाहा भएन, बाँस्कोटाले भने, हामीले कानुनै ड्राफ्ट गरेका छैनौं । कहाँबाट चल्यो यस्तो हल्ला ?"
यसरी जोडिए नरेश,पारिवारिक समस्यामा रहेका पवनका एक आफन्त नेकपाको भ्रातृ संगठन वाईसीएलसँग आबद्ध रहेको र उनीसँगको प्रतिशोध साध्न पनि उनी फिरौती संकलनको खेलमा सक्रिय भएर गृहमन्त्रीका भाइसँग नियमित सम्पर्कमा रहेको देखिन्छ ।
दसैंलाई बस टिकट ५ गतेदेखि,"तयारी गरेरै टिकट बुकिङ खुला गरिएको हो, उनले भने, कति गाडी यात्रु बोक्न प्रयोग हुन्छन् भन्नेबारे तथ्यांक आइसकेको छैन र अधिकांश पहाडी क्षेत्रमा सडकको समस्या छ, यातायात व्यवसायीले सडक सुचारु गर्न माग राखेका छन् । देशभरका सडक सुचारु गर्न सडक विभागसँग छलफल गरेर अघि बढ्ने उनले बताए । उपत्यकाका १४ स्थानमा नागरिक सहायता कक्ष सञ्चालन गरिनेछ । नागरिक सहायता कक्ष सर्वसाधरणको बढी चाप हुने र टिकट काट्न भीड लाग्ने ठाउँमा राखिनेछ । महानिर्देशक हमालका अनुसार असोज १० देखि १८ गतेसम्म उक्त कक्ष सञ्चालन हुनेछ । गौशाला, नयाँ बसपार्क, चाबहिल, कोटेश्वर, बल्खु, कलंकी, नागढुंगालगायत १४ स्थानमा सहायता कक्ष रहनेछन् । त्यस्तै विभागले चाडबाडमा भाडा नबढ्ने र अहिले जति भाडादर छ, त्यतिमै यात्रुले गन्तव्यसम्म पुग्न पाउने जनायो । यता नेपाल यायायात व्यवसायी राष्ट्रिय महासंघका महासचिव सरोज सिटौलाले पानी पर्न नरोकिएकाले समस्या हुन सक्ने खतरा रहेको बताए । अघिल्ला वर्षहरूमा हाम्रा माग अरू नै हुन्थे, उनले भने, तर, यो वर्ष ठूलो मागका रूपमा सडकलाई राखेका छौं, हाम्रो माग देशभरका सडक क्लियर हुनुपर्छ भन्ने हो । उनले सबैभन्दा ठूलो समस्या नागढुंगा खण्डमा हुने गरेको बताए । गाउँगाउँमा यात्रु पुर्याउनुपर्ने हुन्छ, वर्षाका कारण सडकमा खाल्डाखुल्डी धेरै छन्, उनले भने, त्यही भएर यो समस्या जहाँजहाँ छ, त्यहाँ युद्धस्तरमा काम गर्नुको विकल्प छैन । पूर्वपश्चिम सबैतिरका सडकमा हेभी इक्विपमेन्ट राख्नुपर्ने उनको सुझाव छ । बाटो बिग्रिए तुरुन्त सफा गर्नुपर्ने हुन्छ, गाडी फसे निकाल्नुपर्ने हुन्छ, उनले भने, त्यही भएर ठाउँठाउँमा हेभी इक्विपमेन्ट राख्न आवश्यक छ, सडककै कारण सवारी साधन समयमै आएन भने त्यसको जिम्मा हामी लिन सक्दैनौं । अहिले नुवाकोट जाने सडक बिग्र्रिएको छ ।"
ब्याजदर कार्यान्वयनमा चुक्यो राष्ट्र बैंक,"चालु आर्थिक वर्षको मौद्रिक नीतिअनुसार ब्याजदर करिडोरको माथिल्लो सीमाका रूपमा स्थायी तरलता सुविधादर ६ प्रतिशत, नीतिगत दरका रूपमा रिपोदर ४५ प्रतिशत र तल्लो सीमाको निक्षेप संकलनदर ३ प्रतिशत कायम गरिएको छ । यसको अर्थ अन्तरबैंक दर ३ प्रतिशतभन्दा तल रहँदा राष्ट्र बैंकले बजारबाट पैसा झिकेर अन्तरबैंक दर ३ प्रतिशत माथि पुर्याउनुपर्छ । यस्तै, अन्तरबैंक दर साढे ४ प्रतिशतभन्दा माथि रहेको अवस्थामा राष्ट्र बैंकले बजारबाट पैसा उठाउनुपर्छ । तर, भदौ महिनामा राष्ट्र बैंकले न त बजारबाट पैसा उठाएको छ न त पठाएको छ । राष्ट्र बैंकका अनुसार गत साता बजारबाट पैसा यो साता अन्तरबैंक दर २६ प्रतिशत छ । सो अवधिमा बैंक तथा वित्तीय संस्थासँग करिब २८ अर्ब रुपैयाँ अधिक तरलता (अनिवार्य नगद मौज्दात सीआरआर) बाहेक रहेको राष्ट्र बैंकले जनाएको छ ।"
के हो ब्याजदर करिडोर ?,"करिडोरले अल्पकालीन रूपमा ब्याजदरमा हुन सक्ने तीव्र उतारचढावको अवस्थाको अन्त्य गरी यसलाई स्थिरता प्रदान गर्न सहयोग गर्छ । बैंक तथा वित्तीय संस्थाले प्रदान गर्ने निक्षेप तथा कर्जाको ब्याजदरलाई निश्चित गोरेटोभित्र हिँडाउन यस्तो कोरिडोर लागू गर्ने अन्तर्राष्ट्रिय चलन छ । छोटो अवधिमा नै ब्याजदरमा उतारचढाव हुँदा लगानीकर्ता र निक्षेपकर्तामा त्यसको प्रत्यक्ष नकारात्मक प्रभाव पर्छ । यस्तो नकारात्मक प्रभावलाई कम गराउन ब्याजदर करिडोर ले महत्त्वपूर्ण भूमिका निर्वाह गर्छ । विभिन्न ऋणपत्र, निक्षेप, कर्जा, अन्तरबैक ब्याजदर आदिलाई निश्चित सीमाभन्दा बाहिर जान नदिन ब्याजदर करिडोरको अवधारणा ल्याइएको हो ।"
यूटीएलको ठेक्का जोगाउन सर्वोच्चलाई ढाँटियो,"मन्त्रिपरिषद्को निर्णय सार्वजनिक गरेको सञ्चार तथा सूचना प्रविधि मन्त्री गोकुल बाँस्कोटाले प्रधानमन्त्री कार्यालयले पठाएको पत्रबारे आफूलाई जानकारी नभएको तर यूटीएलले काम नगरेका कारण दूरसञ्चार प्राधिकरणले उसको ठेक्का रद्द गरिसकेको बताए । काम नगर्नेको ठेक्का रद्द गर्न मन्त्रिपरषद्को निर्णय चाहिदैन, उनले भने, प्राधिकरणले ठेक्का रद्द गरेपछि यूटीएल अदालत गएको छ ।"
लामखुट्टे भगाउने सामग्री अभाव,"दिनमा ५० देखि ६० जना मानिस किन्नका लागि आए पनि खाली फर्काउनुपरेको उनले बताए । मागअनुसार पूरा गर्न नसकेको विषयमा नेपाल खुद्रा व्यापार संघका पूर्वअध्यक्ष पवित्र बज्रचार्य भन्छन्, लामखुट्टे भगाउने सामान सामान्य गर्मी सुरु हुने बेला जाडोका अन्तिमतिर आयात हुन्छ । अहिले यसको माग २ सातादेखि बढेको हो । गर्मी सकिएपछि यी सामानको म्याद पनि सकिन्छ । डेंगुको आतंक यसरी अचानक हुन्छ, यसमा माग पनि अचानक बढ्छ भनेर आयात गर्ने व्यापारीहरूलाई पनि थाहा थिएन । त्यसैले त्यही अनुपातमा सामान आयात गरे । डेंगु तत्काल नियन्त्रण भए यसको माग आफैं घटेर जाने उनले बताए ।"
'कर्णालीमा स्याउबाटै समृद्धि',"जुम्लामा अहिले कोल्ड स्टोर नहुँदा स्याउ किसानले सास्ती भोग्दै आएका छन् । विशेषगरी सिजनका बेला सस्तोमा स्याउ बेच्नुपर्ने बाध्यता छ । स्याउको लेबलिङ, प्याकेजिङ र ग्रेडिङमा पनि सरकारी सहयोगको खाँचो रहेको स्थानीय किसानको भनाइ छ । अर्कोतिर सहरमा कर्णालीको स्याउको भाउ बढिरहेको बेला किसानले भने सस्तोमा बेचिरहेका छन् । जुम्लाका किसानले बगैंचामै पुगेका व्यापारीलाई प्रतिकेजी ४० देखि ५० रुपैयाँमा बेच्छन् । त्यही स्याउ खरिद संकलन केन्द्रसम्म पुर्याउँदा ६० रुपैयाँसम्म पाउँछन् । सुर्खेत, नेपालगन्ज, काठमाडौंसम्म भने जुम्ली स्याउको मूल्य २ सय रुपैयाँसम्म रहेको व्यापारीको भनाइ छ । स्याउ खरिद गर्न जुम्ला पुगेका काठमाडौंका व्यापारी सुदृर चापागाईले ए ग्रेडको स्याउ काठमाडौं पुग्दा २ सय रुपैयाँमा बिक्री हुने गरेको बताए । कुनै स्याउ त जुम्लामै ९३ रुपैयाँमा खरिद गरेको उनको भनाइ छ । जुम्लीभन्दा चिनियाँ र भारतीय स्याउ महँगो छ, उनले भने, जुम्ली स्याउको स्वाद चाखेकाहरूले त्यसपछि भने जुम्ली स्याउ नै खोज्छन् । जुम्लाबाट सबैभन्दा बढी स्याउ सुर्खेत र नेपालगन्ज जाने गरेको छ । व्यापारीले केही स्याउ काठमाडौं, पोखरा, धनगढी, दाङ पनि पुर्याउने गरेका छन् । चन्दननाथ नगरपालिकाकी नगर प्रमुख कान्तिका सेजुवालले जुम्ली जनताको आर्थिक समृद्धिको पहिलो आधार स्याउ भएकाले यसमा अनुदान बढाइएको बताइन् । स्याउको प्याकेजिङ र बजारीकरणमा पनि सहयोग गरेको उनको भनाइ छ ।"
नेपाल लाइफको म्यानेजर्स कन्फरेन्स,कार्यक्रमको उद्घाटन कम्पनीका प्रमुख कार्यकारी अधिकृत विवेक झाले गरेका थिए । हाल कम्पनीको चुक्ता पुँजी जीवन बिमा क्षेत्रकै सर्वाधिक ५ अर्ब ४९ करोड रुपैयाँ रहेको छ । लगानी ७२ अर्ब रुपैयाँ रहेको जनाएको छ । यस्तै कम्पनीको जीवन बिमा कोष ६७ अर्ब रुपैयाँ रहेको छ ।
टीभीएसको 'दसैंको दौड',"काठमाडौं (कास) दसैंको अवसर पारेर टीभीएसको आधिकारिक वितरक जगदम्बा मोटर्सले टीभीएस दसैंको दौड आयोजना गर्ने भएको छ । कम्पनीले शनिबार काठमाडौंमा म्याराथन गर्नेछ । दौडमा सबै उमेर समूहले निःशुल्क भाग लिन सक्नेछन् । खुला दौडमा सहभागी सबैजनालाई स्योर सट छुटस्वरूप १ हजार रुपैयाँ प्रदान गरिनेछ । विजेतामध्ये प्रथमलाई ५० हजार, दोस्रोलाई २५ हजार र तेस्रोलाई १५ हजार रुपैयाँ नगद प्रदान गरिनेछ ।"
जाजरकोटमा बजाजको सोरुम,"काठमाडौं (कास) नेपालका लागि बजाज मोटरसाइकलको अधिकृत वितरक हंसराज हुलासचन्द एन्ड कम्पनीले जाजरकोटमा सुविधा सम्पन्न सोरुम रमेश अटो सप्लायर्स एन्ड सर्भिसिङ सेन्टरको बिहीबार उद्घाटन गरेको छ । बजाजले अझ बढी सुविधा सम्पन्न बजाज सेल्स, सर्भिस र स्पेयर्स देशभर उपलब्ध गराउने उद्देश्यले जाजरकोटमा सोरुम सञ्चालनमा ल्याएको जनाएको छ ।"
खोकनामा बंगलादेश बैंक,काठमाडौं (कास) नेपाल बंगलादेश बैंकले ललितपुरको खोकनामा बिहीबारबाट शाखा सञ्चालनमा ल्याएको छ । शाखाको उद्घाटन नेकपाकी नेता पम्फा भुसालले गरिन् । बैंकले सर्वसाधारणलाई सहज बैंकिङ सेवा र सुविधा प्रदान गर्ने उद्देश्यले शाखा विस्तार गरेको जनाएको छ ।
