शीर्षक,विवरण
पारामा तीन स्वर्ण,काठमाडौं (कास) दोस्रो काठमाडौं अन्तर्राष्ट्रिय ग्यारोगी र पुम्से तेक्वान्दो च्याम्पियनसिपमा शुक्रबार पारातर्फ ४ विधामध्ये ३ विधामा नेपाली खेलाडीले स्वर्ण जितेका छन् । महिला ४८ केजीमुनि के४४ विधामा नेपालकी पलेशा गोबर्धनले सीता भण्डारीलाई हराएर स्वर्ण जितिन् । भारतकी भिना अरोराले कांस्य जितिन् । पुरुषतर्फ ४० केजीमुनि के४१ विधामा नेपालका सोम सुनुवारले दिपेश महतलाई हराउँदै स्वर्ण जिते । ६९ केजीमुनि के४२ मा नेपालका रामबहादुर अधिकारी र ५८ केजीमुनि के४४ विधामा भारतका मोहम्मद हैदरले स्वर्ण जिते ।
महामञ्जुश्री च्याम्पियन,"काठमाडौं (कास) तेस्रो बीएनए कप अन्तरस्कुल बास्केटबलको उपाधि भ्याली पब्लिक, महामञ्जुश्री र लालीगुराँस नेसनल एकेडेमी (एलएनए) ले जितेका छन् । भ्याली सिनियर ब्वाइज, महामञ्जुश्री गल्र्स र लालीगुराँस जुनियर ब्वाइजमा च्याम्पियन बने । भ्यालीले ग्रिनल्यान्डलाई १६१३ ले हराउँदै मिलन बिकले ८ स्कोर जोडे । गल्र्समा महामञ्जुश्रीले ग्रिनल्यान्डविरुद्ध १३१२ को जित पायो । विजेताकी कुसुम लामाले ७ स्कोर गरिन् । लालीगुराँसले आयोजक बीएनएलाई ३५२६ ले हराउँदै जुनियर च्याम्पियन बन्दा लालीगुराँसका प्रिन्स केसीले १९ स्कोर जोडे ।"
को थिए लिगलिग कोटका घलेहरू ?,:
डन्डीबियोमै खुम्चिएको डमरु,"फिल्मडमरुको डन्डीबियोनिर्देशकछेतेन गुरुङकलाकारखगेन्द्र लामिछाने, अनुप बराल, मेनुका प्रधान, लक्ष्मी बर्देवा, बुद्धि तामाङ, अंकित खड्का, आशान्त शर्मा"
रोहिंगा रोदन,"भारत सरकारको बेवास्ता बारेमा प्रश्न गर्नासाथ करिम मौन हुन्छन् र, केही नबोली शिविर मुखैमा रहेको नवाज (प्रार्थना) पढ्न बनाइएको तम्बुतर्फ नजर सोझ्याउँछन् । यो तम्बु अन्यभन्दा निकै सफा र व्यवस्थित पनि छ । जुत्ताजप्पल सबै बाहिर । छुट्टिँदै गर्दा उनले भने, कसैले नहेरे पनि अल्लाहले त हेर्लान नि । यति भिन्दै करिम तम्बुभित्र छिर्छन् अल्लाहलाई पुकार्न । अल्लाह हो अकबर !"
कोकाकोलाले जब भारी मतले चुनाव जित्यो,यो त्यही दिन थियोजुन दिनकोकाकोलाले भारी मतले चुनाव जितेको थियो
डमी बजारविरूद्ध,प्रिय पुरूष ! तिमीले दिएको रातो गुलाफ थापेर मुस्कुराउादै शिर झुकाउने बिल्कुल फुर्सद छैन मसँग यतिबेलाम निस्किएको छु भर्खरै नाल काटिएकी छोरीलाई छातीमा च्यापेरउसको स्वतन्त्रताको नयाा लडाइँमा ।
फेसबुक छाड्न खोजें तर सकिनँ,(द भर्ज मा प्रकाशित पत्रकार साराह जेङको निबन्धको अनूदित र सम्पादित अंश ।)
रेल रहर,शब्द : सन्तोष सिंहतस्बिर : किरण पाण्डे
गल्ती नसच्च्याउनु अर्को गल्ती,यसप्रकारका त्रुटि हुने प्रमुख कारण यत्तिको ठूलो समालोचकले लेखेको ठीकै होला भन्ठानी मूल स्रोतसम्म नपुग्नु र आफ्नो गल्ती थाहा पाएर पनि स्वीकार गर्न नसक्नु नै हो । पहिले गरेका भूल सुधार गर्दा कोही पनि सानो हँुदैन र प्रतिष्ठा पनि घट्दैन बरु बढ्छ । नेपाली कवितामा आधुनिकताको प्रारम्भबारेमा मतभेद देखिनु पनि आफ्नो गल्ती थाहा पाएर पनि स्वीकार गर्न नसक्नु नै हो । थाहा पाइसकेपछि पनि गल्ती नसच्च्याउनु अर्को गल्ती गर्नु हो । यसतर्फ सम्बद्ध सबै सचेत हुन र यसलाई प्रतिष्ठाको विषय नबनाउन जरुरी छ ।
भ्रष्टाचारको भाष्य र इमानजमानको खोजी,"२०३९ सालमै विदेशी दातालाई खारेज गरेर स्वावलम्बी आर्थिक आन्दोलन थाल्नुपर्ने विद्रोही तर्क राखेका डा पाण्डे विद्रोही विचारक पनि हुन् । मुलुकको प्रगतिमा बाधा हाल्ने भ्रष्टाचारको सन्दर्भमा उनको यो पुस्तकले पनि एक विद्रोह गरेको छ । त्यसो त इमानजमानको खोजी आफैंमा एक निरन्तर खोजी हो, तैपनि आजको सन्दर्भमा यो खोजी आफैंमा अर्थपूर्ण छ । नेपालका लागि पनि र विश्वका लागि पनि लेखकको यो खोजी मननीय छ । अंग्रेजी भाषामा लेखिएको र प्राज्ञिक ढाँचामा भएको हुनाले यसका पाठक सीमित हुन सक्छन् । तर, पाठक सीमित हुनुले विचार सीमित घेरामा अडिने होइन । इमानजमानको बहस जारी रहनुपर्छ ।"
आग्रहपूर्वाग्रह पर्तिर,"त्यो समय मा पाठकका लागि धेरै खुराक छन् । लेखकले चतुर ढंगले राजनीति, माया प्रेम, यौन, पीडा, आक्रोश, संघर्ष, मिलनविछोड, मायामोह आदि विषय मिसमास गरेकी छन् । उनले आफ्नै घरपरिवार, साथी, कार्यालयको कुरा गरे पनि त्यसमा पाठकका लागि रुचिकर मसला पस्केकी छन् । लेखकको सबभन्दा ठूलो विशेषता नै उनी जहाँ पुग्छिन्, त्यहाको वस्तुस्थितिलाई अक्षरले चित्र उतार्छिन् । नितान्त व्यक्तिगत कुरा पनि पाठकका लागि सामग्री बनाउँछिन् । लेखनमा परिवारवाद लाई प्रमुखताका साथ राखेकी छन् । लेखकले यो कृतिलाई एउटा समयको अभिलेख भनेकी छन् । यसमा कम अभिलेख र बढी अनुभूति छन् । भाषामा सरल छ, बगेको छ । त्यो समय पढ्दा ब्रेक लगाउनुपर्ने अवस्था खासै छैन । धन्य त्यो समय जसले जसले लेखकलाई राम्ररी खेलायो अनि यो संस्मरणात्मक कृति जन्मायो ।"
"हो, म जीवितै छु",कुनै बेलाका प्रतिद्वन्द्वी अहिले महाथिरका मित्र हुँदै प्रधानमन्त्रीको उत्तराधिकारीका रूपमा अगाडि आएका छन् भने उनकै उत्तराधिकारीका रूपमा प्रधानमन्त्री बनेका रजाक सम्भवत: जेल जाने भएका छन् ।(एजेन्सीहरूको सहयोगमा)अनुवाद : स्वरूप आचार्य
कुमारगाथा,"विद्यालयमा पढ्ने ९ जनाबाट स्थापित न्यू डायमन्डको भलिबल प्रशिक्षण अहिले ३२ खेलाडीमा आइसकेको छ । अहिले देशभरका विभिन्न स्थानबाट उनलाई आवाससहितको भलिबल प्रशिक्षणका लागि प्रशिक्षार्थीको नाम आउन थालेको छ । भर्खरै न्यू डायमन्डकी कृपा अधिकारीले नेपाली सेनाको अधिकृतमा खुला छनोट मार्फत नाम निकालिन् । एकेडेमीमा भलिबलभन्दा पढाइलाई मान्यता दिइने उनको दाबी सिद्ध भएपछि उनलाई प्रश्न उठाउनेको मुखमा बिर्को लागेको छ । अब चुनौती छ त न्यू डायमन्ड एकेडेमीलै अर्को स्तरमा पुर्याउने ।दशकअघि सुरु भएको एकेडेमी अब प्रशिक्षार्थीको संख्या थेग्न नसक्ने भइसक्यो । नयाँ विद्यार्थी त परै जाओस्, अहिलेकै विद्यार्थी थेग्न नसक्ने अवस्था आइसकेको छ । कक्षा २ देखिका विद्यार्थी प्रशिक्षणमा आउन इच्छुक छन् तर स्थान अभावका कारण सम्भव छैन । भविष्यमा सम्भावना बोकेका यस्ता खेलाडीलाई निराश बनाउनुपर्दा राई आफैं अहिले केही गर्न सक्ने अवस्थामा छैनन् । राष्ट्रिय स्तरको प्रतियोगितामा क्लबले सहभागिता जनाउन नपाउने नियमले रुष्ट राई सरकारबाट धेरै आशा राख्दैनन् । उनको चाहना खेलकुदको विकासमा डट्ने संस्थालाई सरकार र सम्बन्धित निकायले सकरात्मक ढंगले हेरोस् भन्ने छ । सहयोग नगरे पनि निरुत्साहित नगरोस् भन्ने उनको माग छ ।"
फुटबलले गुमाएको मणि,"ह्याट्रिकका यी तीनै गोलमा पास मिलाएका थिए, मणिले । पास पनि कस्तो सटीक भन्दा त्यसमा अर्जुनलाई गोल गर्न कुनै कठिनाइ नै भएन । अझ भनौं, त्यो गोलभन्दा त्यसका लागि उपलब्ध भएको पास राम्रो र निर्णायक थियो । अर्जुन कति धेरै कृतज्ञ भए भने उनले तेस्रो गोलपछि मैदानमै मणिलाई खुट्टामै ढोगे । साँच्चै यत्तिको मान्नैपर्ने खेलाडी थिए, उनी । मणिको निधनयता धेरैले लेखे, नेपाली म्याराडोना रहेनन् । उनी वास्तवमै म्याराडोनाका ठूला प्रशंसक थिए, उनले जस्तै खेल्न खोजे । सायद खेल्ने समय उनलाई कसैले म्याराडोना भन्दा पनि खुसी लागेको थियो । जीवनको अन्त्यतिर भने उनी यो छविबाट निस्कन चाहन्थे । उनी नितान्त मणि नै मात्र हुन चाहन्थे । उनले भनेका थिए, धेरैले मलाई नेपाली म्याराडोना भन्छन् । अहिले लाग्छ, मलाई मेरो खेलका लागि नै सबैले सम्झे राम्रो । मलाई मणि भनेर चिनेकै बेस । जीवनले दिएका धेरै पाठपछि उनको यो नितान्त आफ्नो धारणा थियो । मणि वास्तवमै गज्जब पात्र हुन् । इतिहासबाट सिक्ने हो भने मणि यस्तै सिक्न सकिने पात्र हुन् । नेपाली फुटबलले एक युगमा एकैपल्ट पाएका राम्रा खेलाडी हुन् मणि जो अबको युगमा पनि सम्झनामा बाँचिरहन्छन् । हाद्र्धिक श्रद्धाञ्जली मणि दाइ !  :"
