शीर्षक,विवरण
"आँपका चिचिला अडिएनन् , किसान र व्यवसायी चिन्तित",विगत १० वर्षको तुलनामा उदयपुरमा व्यावसायिक आँप खेती गर्ने कृषकको संख्या ५० प्रतिशतले बढेर गएको र गत वर्षहरूमा वार्षिक १ करोडभन्दा बढीको आँपको कारोबार हुने कृषि विकास कार्यालयले बताएको छ ।
फोर्ड फ्रिस्टाइल बजारमा,"फोर्डले ल्याएको यो नयाँ सीयूभी नेपालमा हयाचब्याकभन्दा हल्का ठूलो गाडी रुचाउने ग्राहकको बढदो माग पूर्ति गर्ने अपेक्षा गरिएको छ । गाडीमा भएको फ्रन्ट बम्परमा स्किड प्लेट र फासिया सेक्सन जोडिएको छ, जसले डिजाइनलाई अझै आकर्षक बनाएको छ । यसको पेट्रोल इन्जिन सानो, हलुका र शक्तिशाली हुनुका साथै इन्धन मितव्ययी भएको दाबी कम्पनीको छ ।"
सरकारको बाली बिमा निस्प्रभावी,"तानसेन ७ पक्लुवाका किसान भीमबहादुर कुमालले किसानलाई यस विषयमा राम्रोसँग बुझाउने र बिमा गरेपछि झन्झट नहुने हो भनै सबैले बिमा गर्ने बताए । केही किसानले बिमाप्रति चासो देखाए पनि पछिल्लो समय निरन्तरता छैन, तानसेन ९ का किसान रमेश भण्डारीले भने, बाली नोक्सान नभए पनि पहिलोपटक तिरेको प्रिमियमसम्म पाउनुपर्छ ।"
बीउ बैंकले किसानलाई सजिलो,अहिले किसानले आफूले उत्पादन गरेको बीउ आफूलाई आवश्यक पर्ने जति राखेर बढी भएको बीउ बैंकमा बेच्न ल्याउने भएकाले स्थानीय जातको बीउको पनि संरक्षण भएको छ । गाउँमा बीउ अभाव हुन नदिन सुरु गरिएको यस बैंकले साविक अग्यौली गाउँ विकास समितिका नौवटै वडासहित नवलपुर जिल्लामा आवश्यक बीउ उपलब्ध गराउँदै आएको छ ।
३३ किलो सुन तस्करी र हत्या प्रकरण,"प्रधानमन्त्रीको निर्देशनमा चैत ३० का मन्त्रिपरिषद् बैठकले संगठित अपराध ऐन २०७० को दफा १२ अनुसार सहसचिव ईश्वर पौडेलको नेतृत्वमा ९ सदस्यीय विशेष अनुसन्धान टोली गठन गरेपछि यो घटनाले नयाँ मोड लियो । घटनास्थल झापा, मोरङ र काठमाडौंसम्म छानबिनको घेरा रहेको यो काण्डमा पक्राउ परेकाहरूको संख्या तीन दर्जन पुग्न लागिसकेको छ । स्रोतले भन्यो, बयान र मुद्दाको क्रम लामै चल्ला । हजारौं जनशक्ति कार्यरत प्रहरी संगठनमा कार्यरत सबै जना अपराधी वा बदमास त छैनन् तर यो घटनाले उनीहरूको नैतिक एवं सामाजिक रूपले मनोबल गिराएको देखिन्छ । त्यही भएर अन्य विषयवस्तुमा बोले पनि सुनको प्रसंगमा उनीहरू मौन हुन्छन् ।"
जेसीबी जोगाउनै हम्मे,"प्रहरी चौकी पेल्टिमारीका प्रहरी नायब निरीक्षक देवराज केसीले गाउँपालिका प्रमुखको आग्रहअनुसार जेसीबीलाई सुरक्षा प्रदान गरेको बताए । उनले गाउँपालिका कार्यालय परिसरमा घेराबार नभएको, प्रहरी चौकीदेखि करिब डेढ किलोमिटर टाढा रहेको तथा पछिल्लो समय सुरक्षा चुनौती बढेकाले जेसीबीलाई सुरक्षा दिनुपरेको बताए ।गाउँपालिका क्षेत्रमा सुरक्षा चुनौती बढेको तथा विस्फोटको घटनाबारे आइतबार गाउँपालिकाले सर्वपक्षीय छलफल गरेको थियो । उक्त छलफलमा घटना भएको १५ दिनसम्म विस्फोट गराउने समूहको पहिचान हुन नसक्नु गम्भीर कुरा भएको केसीले बताए ।"
सर्वोच्चको आदेशको अवज्ञा,सिम्रुतु २ नम्बर वडामा पर्छ भने खारानेटा ३ नम्बरमा । सिम्रुतुदेखि खारानेटाको दूरी ७ किलोमिटर छ । उक्त गाउँसभाको निर्णय राजपत्रमा समेत प्रकाशन भएको थियो । गाउँसभाबाट २ ठाउँमा केन्द्र राख्ने निर्णय भएको र त्यो कार्यान्वनमा समस्या भएको भन्दै चैत २८ गतेको गाउँ कार्यपालिकाको बैठकले खारानेटामै गाउँपालिका केन्द्र बनाउने निर्णय गरेको थियो ।
काँचुली फेर्दै कँरेंचुली,"स्थानीय तहको चुनावपछि भने गाउँलेले जनप्रतिनिधि पाएका छन् । कँरेंचुलीका लालबहादुर पाण्डे शीतगंगा १४ को वडा सदस्य चुनिए । कँरेंचुलीमा ६ सय ५२ मत खसेका थिए । जनसंख्या १ हजार ५ सय छ । वडा र नगरबाट विकास योजना भित्र्याउन गाउँलेले दबाब दिएका छन् । धनीले त सोलार राखेका छन् । तर, धेरैजसो घरमा सोलारबत्ती पनि छैन । मेरै कार्यकालमा सबै विकासका काम गर्छु, पाण्डेले भने, वडा र नगरको बजेट भित्र्याउन योजना पेस गरेको छु । २०६४ मा कांग्रेस नेत्री पुष्पा भुसालले आफ्नो सांसद विकास कोषबाट बजेट पारिदिएपछि तलको पानी लिफ्टमार्फत माथि तानेपछि सुविधा भएको थियो । २ वर्ष नबित्दै सोलारको पातो चोरी भयो । त्यसपछि फेरि दु:खका दिन आए । अब बिजुली त्याएर जिमुरपानी मुहानबाट लिफ्टबाट तानेर पानी ल्याउने योजना रहेको उनले सुनाए । ४२ पोल ल्याइसक्यौं, अब ७० पोल माग गरेका छौं, उनले भने । बिरामी पर्दा उपचार नपाएर धेरैको अकालमा ज्यान गएको छ । स्वास्थ्य चौकी पनि माग गरेको उनले बताए ।"
प्रधानमन्त्रीको निर्देशन विकास निर्माणमा जुट्नुस्,"प्रधानमन्त्री ओली मंगलबार विभिन्न सात औपचारिक कार्यक्रममा सहभागी भए । उनले जिल्लासभा उद्घाटन तथा सम्बोधन, चारपानेराजगढ सडक शिलान्यास, लक्ष्मीपुरसाधुटार सडक उद्घाटन, अर्जुनधारा नगरपालिका १ सिस्नेमा बिरिङ नदीको पुल शिलान्यास, पाडाजुँगीखजुरगाछी सडक शिलान्यास तथा अमलडाँगीसमयगढ सडक शिलान्यास गरे ।"
अनुमतिबिना यार्सा संकलन गर्ने ४९ पक्राउ,"डोल्पाका कागमारा, जगदुल्ला, माझवन, कुनासा, डोप्के, भान्का, ठाँगे, टाङ्टुङ्गे, लुमला, छोयला, सागर, बासुदा, फूलबारी, नावरपानी, चाहारा, साइकुमारी, माटेलगायतका दर्जनौं पाटनहरूमा यार्सा पाइन्छ । यी पाटनमा स्थानीय सामुदायिक वन उपभोक्ता समिति, युवा क्लब, निकुञ्ज र नेपाली सेनाले गस्ती गर्ने गरेका छन् । पाटन खुला नगरिँदै यार्साको लुकीछिपी चोरी हुन थालेपछि निकुञ्ज क्षेत्रमा सेनाले नियमित गस्ती थालेको छ । सामुदायिक वनका पाटनहरूमा समेत यार्सा चोरी बढ्ने भन्दै सामुदायिक वनका पदाधिकारीले निगरानी र नियमित गस्ती थालेका छन् ।"
सगरमाथा आरोहण तयारी अन्तिम चरणमा,चीनतर्फको आधारशिविर ६ हजार ५ सय मिटरको उचाइमा अवस्थित छ । करिब २ सय आरोहीले तिब्बती मोहडाबाट सगरमाथा आरोहण गर्ने अनुमति लिएका छन् । सगरमाथा आरोहणका लागि ३८ समूहको ३ सय ६४ आरोही छन् । अनुमति लिएका ३८ समूहमध्ये ४ समूह नेपाली आरोहीको छ । चार समूहमा जम्मा २० नेपाली आरोही छन् । त्यसैगरी आमादब्लमका लागि ४ समूहमा २८ जनाले अनुमति लिएका छन् ।
चीन पठाउने गैंडा समातियो,गैंडा चीन पठाउनुअघि खोरजस्तो खाल्डो (बुमा) मा राखेर नयाँ खानपान र बास तथा वातावणमा अभ्यस्त बनाइनेछ । त्यस्तो बुमा सौराहामा तयार गरिएको छ । आउँदो असारसम्म उनीहरू नयाँ वातावरण अनुकूल हुने र कम आक्रामक भएपछि चीन पठाउने योजना रहेको अधिकारीहरूले बताएका छन् ।
कांग्रेसले पुनर्जीवन पाउँछ,"पार्टी संगठन गर्न म पनि गाउँगाउँमा आउँछु । अहिले सांसद संख्या कम भए पनि अझै पनि कांग्रेससँग जनमत रहेको दाबी उनले गरे । कर्मशील कांग्रेसले मात्र पार्टीलाई पुनर्जीवन दिन्छ, उनले भने । पार्टीको संगठन मजबुत बनाए ५ वर्षपछिको चुनावमा कांग्रेसले पूर्ण बहुमत ल्याउने उनको भनाइ थियो । यसका लागि कर्मशील भएर पार्टीको संगठन बनाउन उनले कार्यकर्तालाई निर्देशन दिए । कांग्रेसले सरकारमा रहँदा गरेका विकास निर्माणका कार्यहरूबारे जनतामा प्रचारप्रसार गर्नुपर्नेमा उनले जोड दिए ।"
सशस्त्र द्वन्द्वको प्रभाव: अझै मेटिएन पीडा,"अदालत पुग्दा पनि न्याय पाइएन । अदालतको आदेश पनि पालना भएको छैन, उक्त घटनामा मारिएका सोङरा चौधरीकी श्रीमती पुण्याले भनिन्, दोषीलाई कारबाही हुनुपर्छ । दोषीलाई कारबाही नभएसम्म हाम्रो मनले शान्ति पाउँदैन । जिल्लामा सेनाबाट माओवादीको नाममा सर्वसाधारण मारिएका यस्ता ठूला घटना ५ वटा छन् । घोराहीको बेलुवामा ९, तुलसीपुरको फूलबारीमा ६, दंगिशरणको गोल्टाकुरीमा १२ र तुलसीपुरको पहरूवामा ८ जना मारिएका छन् । विद्रोहीबाट पीडितहरूको पनि अवस्था उस्तै छ । बर्गद्दीकै द्रौपदा न्यौपानेका पति २०६१ मा मारिए । द्वन्द्वपीडितका नाममा हुने हरेक कार्यक्रममा उनलाई रुवाइन्छ तर मनमा शान्ति कहिल्यै मिल्दैन । घोराहीकी चुमा आचार्य पनि श्रीमान्को खोजीमा भौंतारिन थालेको १५ वर्ष भइसक्यो । द्वन्द्वकालमा बेपत्ता भएका श्रीमान्बारे अहिलेसम्म उनले केही खबर पाएकी छैनन् । प्रशासनमा जाँदा श्रीमान् हराएको प्रमाण के छ भनेर उल्टै दु:खी बनाउँछन्, उनले भनिन्, हाम्रो पीडामाथि पीडा दिने काम भइरहेको छ । श्रीमान्को खोजी गरिदिने र बालबालिकालाई केही राहत दिनेमा कोही जिम्मेवार छैनन् ।"
सशस्त्र द्वन्द्वको प्रभाव: मानसिक रोगी बढे,"द्वन्द्वबाट प्रभावित क्षेत्रका बासिन्दाले मानसिक तनाव, पीडा भोग्ने र द्वन्द्वको प्रत्यक्षदर्शी पनि भएकाले अन्यको तुलनामा यहाँका बासिन्दा बढी प्रभावित देखिएको समाजशास्त्रका प्राध्यापक वीरेन्द्र साह बताउँछन् । शान्ति प्रक्रिया सुरु भएपछि द्वन्द्वग्रस्त क्षेत्रका बासिन्दामा क्रमश: मानसिक रोग देखापर्ने गर्छ, उनले भने, यो संसारभरि नै देखिएको प्रवृत्ति हो । जिल्लामा ३ गाउँपालिकाका ७ स्वास्थ्यचौकीमा मानसिक रोगीको उपचार गरिन्छ । तर फापरबारी स्वास्थ्यचौकीबाहेक अन्यमा मानसिक रोगीको चाप नभएको जिल्ला जनस्वास्थ्य कार्यालय प्रमुख रामचन्द्र पाठक बताउँछन् । द्वन्द्वग्रस्त क्षेत्र भएर होला फापरबारी स्वास्थ्यचौकीमा मानसिक रोगीको चाप धेरै छ, उनले भने, द्वन्द्वबाट प्रभावित क्षेत्रमा यस्तो समस्या लामो समयसम्म देखापर्छ ।"
गुरुचेला कि बाबुछोरा ?,पोखरामा २०५६ मा क्षेत्रीय नाटक महोत्सव हँुदै गर्दा खगेन्द्रहरू स्याङजादेखि गोलाद्र्धको कालो आकाश सहित सहभागी थिए । अनुपको प्रतिविम्ब थिएटर आयोजक थियो । पछि खगेन्द्र अनुपकै प्रतिविम्ब थिएटर ल्याब्रोटरीका विद्यार्थी भए । अनुपकै निर्देशनमा सिरुमा रानी र कथादेश गरिसकेका खगेन्द्रले यति बेला भने आफ्नो पटकथामा अनुपलाई समाहित गर्न पाएका छन् ।
सुकुल भोजमा नेवा: सुन्दरी,हरेक वर्ष मिस नेवा:ले प्रतियोगीलाई मौलिक खानेकुरा पकाउन सिकाउँछ । यस वर्षदेखि य:मरि पनि पकाउन सिकाएको सुनीताले बताइन् । केही दिनअघि उनले प्रतियोगीलाई रञ्जना लिपि वर्कसप दिएकी थिइन् । बाँसका कलम बनाएर प्रतियोगीलाई लेख्न सिकाइएको सुनीता जनाइन् । उनका अनुसार साधारण डटपेनले रञ्जना लिपि लेख्न सकिँदैन । यसअघि चाहिँ प्रतियोगीहरूलाई पूजाविधि सिकाइएको आयोजक नेप्लिज फेसन होमकी अध्यक्ष हेमा मानन्धरले जनाइन् ।
घुम्तीमा भ्रष्टाचार बहस,महको म का लेखक मदनकृष्ण श्रेष्ठले आफ्नो अनुभव सुनाए । आख्यानकार महेशविक्रम शाहसँग साहित्यकार महानन्द ढकालले संवाद गरे ।
संस्मरण लिएर शारदा,"शर्माका यसअघि कविता, निबन्ध, कथाका गरी ११ कृति प्रकाशित छन् ।"
"मूर्ख जनता, हँसाउने राजा",नाटक यही २९ गतेसम्म मञ्चन हुने बताइएको छ ।
बजारले पाठकरुचि निर्देशित नगरोस्,"सञ्चालक क्षेत्री दाजुभाइका अनुसार हरेक खालका विषयमा बहस चलाउने उद्देश्य डबलीको छ । पढ्दा र बहस गर्दा भोकतिर्खा लागे खाने प्रबन्ध पनि हुनेछ भन्ने हो, इन्द्रध्वजले भने । राष्ट्रिय विषयका साथै स्थानीय मुद्दाहरूमा पनि बहसहरू चल्ने जीवन क्षेत्रीले बताए ।"
रातारात काटिए ३१ सय केराका बोट,"एउटा बोटबाट उत्पादन भएको केराको हालको बजार मूल्यअनुसार किसानले ५ सय रुपैयाँ आम्दानी गर्छन् । केरा काटिँदा १५ लाख ४७ हजार रुपैयाँ बराबरको नोक्सान भएको चितवन केरा उत्पादक संघका अध्यक्ष विष्णुहरि पन्तले जनाए । संघले घटनामा संलग्नलाई तत्काल पक्राउ गरी कारबाही गर्न प्रशासनसँग माग गरेको छ । काटेर नोक्सान भएका केराको क्षतिपूर्ति उपलब्ध पाउनुपर्ने किसानको माग छ । चितवनमा पछिल्ला वर्षमा केरा खेती फस्टाउँदो छ । जुटपानी, पदमपुर लगायतका पूर्वी चितवन केराखेतीको पकेट क्षेत्र हो । यस्तो ठाउँमा बारीमा पसेर रातारात केरा नष्ट गर्ने घटना हुनु निकै गम्भीर खालको अपराध भएको चितवन केरा उत्पादक संघका अध्यक्ष विष्णुहरि पन्तले बताए । यस्तो अपराधमा संलग्न हुनेलाई समाउने र पीडित किसानलाई राहत र न्याय दिने विषयमा प्रशासन, राजनैतिक दल र सरोकारवाला अन्य निकायले के कस्तो भूमिका खेल्छन् हेरिरहेका छौं, केरा उत्पादक संघका अध्यक्ष पन्तले भने । कोपिला दाहालका साथै शोभा भट्ट, झलक सुवेदी, शंकर अम्गाई, गोपी लामिछाने, लीला पंगेनी, नवराज धिताल, पूर्णबहादुर खड्काको केराखेती नोक्सान गरिका छन् । त्यसैगरी, देवीप्रसाद गोतामे, ध्रुव आचार्य, गोविन्द दाहाल र भूमिनन्द दवाडीको केराबारीका बोटहरू पनि धारिलो हतियारले काटेर नोक्सान गरेको केरा उत्पादक संघका अध्यक्ष विष्णुहरि पन्तले बताए । केराका साथै पाँच कट्ठामा लगाएको मकै पनि नोक्सान गरेको उनले बताए ।"
अस्थिरतावादी नै सुरक्षा चुनौती,"सरकारले घुँडा टेक्दैनगृहमन्त्री थापाले आन्दोलन घोषणा गरेका यातायात व्यवसायीसँग सरकार घुँडा टेक्ने अवस्थामा नरहेको दाबी गर्दै सिन्डिकेट खारेज गर्न सरकार प्रतिबद्ध भएको जनाए । विगत र अहिलेको सरकारमा जमिन आस्मानको फरक छ, उनले भने, सरकार प्रतिबद्ध छ, घुँडा टेक्ने भन्ने त प्रश्नै उठ्दैन । उनले मन्त्रालय मातहतका निकाय र जिल्ला प्रशासन कार्यालयबाट सिन्डिकेटको संरक्षण भएको पाइए कारबाहीको भागिदार हुनुपर्ने बताए । मलाई त्यो खाले रिपोर्ट आइसकेको छैन, उनले भने, यदि त्यसो हो भने, जिल्लाहरू कारबाहीको भागिदार हुनुपर्ने हुन्छ । अपराध, भ्रष्टचार, तस्करी, सिन्डिकेट निस्तेज नगरी देश विकास सम्भव नभएको भन्दै नियन्त्रण र निस्तेज गर्ने क्रममा रहेको बताए । भारतीय प्रधानमन्त्री नरेन्द्र मोदीको नेपाल भ्रमण राजनीतिक उद्देश्यसँग नजोडिएको धार्मिक भ्रमण भए पनि दुई देशबीचको सम्बन्धलाई सदृढ गर्न महत्त्वपूर्ण भूमिका खेल्ने विश्वास व्यक्त गरे ।"
मदन भण्डारी स्पोर्ट्सलाई उपाधि,"विजयी खेलाडीहरूलाई ३ नम्बर प्रदेशका मुख्यमन्त्री डोरमणि पौडेल, पूर्व खेलकुद मन्त्री पुरुषोत्तम पौडेल, आयोजक एकेडेमी मकवानपुर अध्यक्ष निरजसिंह ठकुरीसहितले नगद पुरस्कार, ट्रफी तथा प्रमाणपत्र प्रदान गरे ।"
गैरसरकारी संस्था पारदर्शी हुनुपर्छ,"३ प्रदेशका १३ जिल्लाका नागरिक अगुवा र गैरसरकारी संस्थाको सहभागिता रहेको कार्यक्रममा प्रदेश सांसद मुनु सिग्देल, कुमारी मोक्तान, जिल्ला समन्वय समिति मकवानपुरका प्रमुख रघुनाथ खुलाल लगायतको सहभागिता थियो । कार्यक्रममा सामाजिक अभियन्तालाई दोसल्ला ओढाई सम्मान गरिएको थियो ।"
उज्यालो छर्दै आँखा केन्द्र,"धेरै स्वास्थ्यकर्मीहरू उपचारका लागि पुग्ने बिरामीलाई हामीकहाँ रिफर गर्दै आएका छन्, अधिकारीले भने, जिल्लामा यो केन्द्र नहुँदो हो त अँध्यारोमा बस्ने थुप्रै हुन्थे ।"
भक्तपुरका सम्पदा नगरपालिकाले नै बनाउने,"केएफडब्ल्यूले गर्ने भनिएका कतिपय सम्पदाको पुनर्निर्माण नगरपालिकाले नै थालिसकेको र बाँकी सम्पदा पुरातत्त्व विभागसँग छलफल गरी पाँच वर्षभित्र सम्पन्न गर्ने लक्ष्य रहेको नगरप्रमुख प्रजापतीले बताए । राष्ट्रिय कला संग्रहालयसँगैको राणाकालीन लालबैठकलाई मल्लकालीन शैलीमा निर्माणका लागि लगत इस्टिमेट, नक्सा तयार गर्नेलगायत काम सुरु भइसकेको छ, उनले भने ।"
चर्यागुरु बज्राचार्य सम्मानित,"ललितपुर (कास) अन्तर्राष्ट्रिय नृत्यदिवसका अवसरमा चर्यागुरु पद्मराज बज्राचार्य (माहिला गुरुजु) सम्मानित भएका छन् । उनलाई नृत्य निर्देशक संघ नेपाल, ललितपुर शाखाले सम्मान गरेको हो । बज्राचार्यले सम्मानबाट आफूलाई ठूलो प्रेरणा मिलेको बताए । कार्यक्रममा सभासद कृष्णलाल महर्जनले यस्ता सम्मान कार्यक्रमले मुलुकमा लुकेर बसेका प्रतिभा उजार गर्न सहयोग गर्ने बताए । कला र कलाकारिता क्षेत्रको विकासमा सक्दो सहयोग गर्ने प्रतिबद्धता पनि उनले व्यक्त गरे । नृत्य निर्देशक संघका केन्द्रीय उपाध्यक्ष सञ्जय शर्मा राजोपाध्यायले नृत्यलाई पाठयक्रममै समावेश गरी शैक्षिक स्तरमै यसको विकास गर्नुपर्ने बताए । कलाकार मुलुकका गहना हुन्, उनले भने ।"
ठेचोमा सहकारी गोष्ठी,"ललितपुर (कास) ठेचो सहकारी समन्वय समितिले मंगलबार एकदिवसीय सहकारी गोष्ठी आयोजना गरेको छ । झरूवारासीमा आयोजित गोष्ठीमा सहकारी अवधारणा, समिति र उपसमितिको काम, कर्तव्य, अधिकार, सहकारी संस्थाका लागि आवश्यक विनियमावली तथा कार्यविधि, अभिलेख, कर्जा व्यवस्थापनबारे प्रशिक्षण दिइएको थियो । सहभागीलाई सहकारी बैंकबीचको अन्तरसम्बन्ध, सहकारी ऐन २०७४ मा समावेश मुख्य व्यवस्था तथा सहकारी संस्थाले बहन गर्नुपर्ने कानुनी दायित्व एंव सम्पत्ति शुद्धीकरणसम्बन्धी व्यवस्थाबारे जानकारी गराइयो । गोष्ठीमा ५० भन्दा बढी सहकारीकर्मी उपस्थित थिए ।"
उद्घाटन दिन झापा र एकेडेमी भिड्दै,"प्रतियोगिताका सबै खेल दमक ९ स्थित दमक बहुमुखी क्याम्पसको मैदानमा हुनेछ । मैदानमा ५ हजार दर्शक क्षमताको बाँसको प्यारापिट निर्माण गरिएको छ । गोल्डकपका सर्वोत्कृष्ट खेलाडीलाई एक थान मोटरसाइकल प्रदान गरिने प्रचार संयोजक चन्द्र खत्रीले जानकारी दिए । उनका अनुसार उत्कृष्ट डिफेन्डर, मिडफिल्डर, फरवार्ड, गोलकिपर, प्रशिक्षक र सर्वाधिक गोलकर्तालाई जनही २५ हजार पुरस्कार प्रदान गरिने छ । प्रत्येक दिनको म्यान अफ द म्याचलाई ११ हजार रुपैयाँ दिइनेछ ।"
क्लाइम्बिङ स्पर्धा आज,"२०७२ वैशाखको महाभूकम्पमा ज्यान गुमाएका खेलपत्रकार सुमन भोम्जनको स्मृतिमा हुने प्रतियोगिता धुम्बाराहीस्थित पासाङ ल्हामु स्पोर्ट्स क्लाइम्बिङ सेन्टरमा हुनेछ । लिड क्लाइम्बिङ र टप रोप गरी दुई विधा समावेश प्रतियोगितामा महिला र पुरुष गरी कुल ६० खेलाडीले सहभागिता जनाउने छन् । लिड क्लाइम्बिङको महिला र पुरुष दुवैका विजेताले जनही १५ हजार, दोस्रोले १० हजार तथा तेस्रो हुनेले ५ हजार रुपैयाँ पाउनेछन् ।"
प्रत्याशीका आआफ्नै दाबी,"फिफाकै निर्देशनअनुसार साधारणसभामा सहभागी हुने सबैलाई स्थान, मिति र ठाउँबारे परिपत्र गर्नुपर्नेमा सो प्रक्रिया एन्फाले केही दिनअघि पूरा पनि गरेको छ । यसअनुसार निर्वाचन समितिले लिएको निर्णय विधानसम्मत र एएफसीफिफाको निर्देशन बमोजिम कार्यान्वयन भएको छ । निर्वाचन समितिले वैशाख २२ मा ललितपुरको सानेपास्थित हेरिटेज गार्डेनमा चुनाव गर्ने जनाएको छ ।"
प्रदेश ७ र २ फाइनलमा,प्रदेश ७ ले २२ ओभरमै लक्ष्य पूरा गर्यो । राजन सिंहले ३२ र सुवास ऐरले ३७ रन बनाउँदै दोस्रो विकेटमा ६५ रन जोडे । राजनले २८ बल खेली ३ चौका र १ छक्का तथा सुवासले २९ बल खेली ७ चौका प्रहार गरे । गजेन्द्रसिंह बोहरा १३ र रोशन साउद २३ रनमा आउट भए । राहुल २५ र कप्ताननारायण जोशी १२ रनमा नटआउट रहे ।
इराको भेट अभिलाषासँग,"भेट्रान ३५ वर्षमाथि कमल भण्डारी, राजु श्रेष्ठ, महेश श्रेष्ठ र रोहित सुनवार सेमिफाइनल पुगेका छन् । ४५ वर्षमाथि विनोद गुरुङ, कमल थापा, कृष्णराज घले, राजु राई, उत्तमकुमार शेर्पा, विकास गुरुङ, मनोज शाह र विनोद गुरुङले क्वाटरफाइनल तय गरे । ५५ वर्षमाथि कर्मा टासी लामा, विष्णुप्रसाद गैरे, ध्रुव गुरुङ र कमल थापा सेमिफाइनल पुगेका छन् ।भेट्रान ४५ वर्षमाथि पुरुष युगलमा कृष्णराज र सुवर्ण धाख्वा, विनोद कायस्थ र धर्म लामिछाने, उमेश शाही र सुकमान तामाङलगायतको जोडी क्वाटरफाइनल पुगेका छन् ।"
लिखुलाई भलिबल उपाधि,विजेतालाई संघीय प्रतिनिधिसभा सदस्य यज्ञराज सुनुवारले पुरस्कृत गरे । जिल्लाको खेलकुद विकासमा आफूले सहयोग गर्ने प्रतिबद्धता व्यक्त गर्दै उनले यस्तो प्रतियोगितालाई निरन्तरता दिन सुझाए ।
टोटेनहमको सहज जित,दुवै टोली अंकतालिकाको शीर्ष ४ भित्र छन् । लिभरपुल ३६ खेलमा ७१ अंकसहित तेस्रो स्थानमा छ भने एक खेल कम खेलेको स्पर्स ७१ अंक बोकेर चौथोमा छ । पाँचौं स्थानको चेल्सीले ३५ खेलमा ६६ अंक जोडेको छ ।
