शीर्षक,विवरण
कित्ताकाट नहुँदाको पीडा,"आफ्नै जग्गाजमिन हुँदा पनि आफूलाई परेको बेला बिक्री गर्न नपाउनु जायज होइन । मर्दापर्दा, उपचार गर्न, पठनपाठन गर्न, विवाह गर्न पनि नसक्नेगरी अनिश्चितकालीन जग्गा कित्ताकाट रोक्नु आम जनताप्रति ठूलो अन्याय हो । सरकारले कहिले स्मार्ट सिटी बनाउने नाममा त कहिले स्याटेलाइट सिटी बनाउने नाममा अनि कहिले जग्गाको खण्डीकरण रोक्ने नाममा २ वर्षदेखि जग्गाको कित्ताकाट रोकिदिँदा सर्वसाधारण ठूलो मर्कामा परेका छन् । तर सरकार सुन्या नसुन्या गरिरहेको छ । संविधानले जनतालाई सम्पत्ति आर्जन गर्न, भोगचलन गर्न, बिक्रीवितरण गर्न हक दिएको छ । तर सरकारले त्यो जबर्जस्ती खोसिरहेको छ । जुन संविधान विपरीत छ । २४ महिना कित्ताकाट रोकेर योजना बनाउनु अर्कै कुरा हो । तर लामो समय जनतालाई आफ्नो जग्गा कित्ताकाट गरेर बिक्री गर्न नदिनु सरकार चलाउनेहरूको नालायिकी हो । अनि ८ आनाभन्दा कमको कित्ताकाट नै गर्न नपाइने सरकारी नीति गरिब नेपालीको अधिकार र भावना विपरीत छ । यसर्थ वर्तमान सरकारले यथाशीघ्र कित्ताकाट रोक गर्ने निर्णय बदर गरी जनताको घरव्यवहार चल्नेचलाउने परिस्थिति निर्माण गर्नुपर्यो । गोपाल देवकोटाकाठमाडौं"
फाइल अड्काउनेलाई कारबाही,"सरकारी कार्यालयमा प्राय: कुनै पनि कार्य भनेको समयमा हँुुंदैनन् । प्रायजसो कर्मचारीले आफ्नो व्यक्तिगत स्वार्थ पूरा नभइन्जेल फाइल अगाडि बढाउँंदैनन् । कहिलेकाहीं फाइल नबढाउने कुरा भ्रष्टाचारसँंग पनि जोडिएर आउँछ । अर्थात आफूले बार्गेनिङ गरे अनुसार रकम नपाए फाइल अड्काएर अप्ठ्यारो पारिन्छ । यस्ता कार्य सानातिना कार्यालयदेखि ठूला विभाग, मन्त्रालयसम्म रोगकै रूपमा छ । यदि अहिलेको सरकारले आफ्ना योजनाहरू समयमा कार्यान्वयन गराएर आफूले बोले अनुुसार जनतालाई परिणाम दिने हो भने यो कामचोर र फाइल अड्काउने कर्मचारीलाई चिनेर कारबाही गर्नैपर्छ । केही दिनअघि एउटा कार्यक्रममा काठमाडौंका मेयरलाई भेट हँुंदा अहिलेसम्म फोहोरको स्थायी व्यवस्थापन किन हुन सकेन मेयरज्यू भन्दा त्यो सम्बन्धी फाइल लगानी बोर्डमा अड्केको छ भनेको सुन्दा अचम्म लाग्यो । पूूर्ण ओलीचाबहिल, काठमाडौं"
जनमत दुरुपयोगको शृङ्खला,राप्रपाको केन्द्रीय परिषद् बैठकमा अध्यक्ष थापाद्वारा प्रस्तुत राजनीतिक कार्यपत्रको सम्पादित अंश
खस्कँदो सिकाइ स्तर,"स्थानीय तहका नतिजा प्रकाशन तथा ग्रेड वृद्धि परीक्षाका सूचनाले पनि कक्षा ८ को कमजोर सिकाइ स्तर देखाएका छन् । विगतमा शिक्षा कार्यालयहरूले विद्यालयले तयार पारेको नतिजामा छाप लगाइदिने प्रचलनले कमजोरी लुकाउने अवसर पाएका विद्यालयहरूलाई स्थानीय तहले परीक्षा सञ्चालन गर्दा केही अप्ठ्यारो भए पनि यसले विद्यालयको सिकाइ स्तर सुधार गर्न सघाउनेछ । तर त्यसका लागि स्थानीय तहहरूले खासगरी विद्यालयको पठनपाठन नियमित गराउने, विद्यार्थीको उपस्थितिमा ध्यान दिने, शिक्षक व्यवस्थापन मिलाउने, शिक्षकहरूलाई उत्प्रेरित गर्नु जरुरी छ । स्थानीय तहका लागि सामुदायिक शिक्षाको स्तर सुधार शैक्षिक असमानता घटाउने अवसर पनि हो । यसका लागि शिक्षकसँगको सहकार्य, सक्षम र योग्य शिक्षकको प्रबन्ध, विषयगत न्यूनतम शिक्षक दरबन्दीको व्यवस्था, शिक्षकको उत्प्रेरणा र एक कुशल प्रधानाध्यापकको व्यवस्थापनमा ध्यान दिनुपर्छ । साथै विद्यालयको नियमित अनुगमन तथा पृष्ठपोषण, शिक्षकहरूका लागि पेसागत सक्षमता बढाउने अवसर, पेसागत सुरक्षा, उच्च मनोबल र उत्प्रेरित गरिरहनु जरुरी छ । यी सबै व्यवस्थासँगै विद्यार्थीको सिकाइका लागि शिक्षक नै जवाफदेही हुने र विद्यार्थीको सिकाइ स्तरको आधारमा शिक्षकको मूल्याङ्कन गर्ने पद्धति विकास गर्नु आवश्यक छ ।"
छारे रोगका भ्रम,डा कर्ण वरिष्ठ नसा रोग विशेषज्ञ हुन् ।
बिहे नगरे पनि आमा !,"बिहे नगरे पनि महिलालाई आमा बन्ने अधिकार चाहिन्छ भन्दै गर्दा उठेको यो प्रश्नले मलाई एकपटक सोच्न बाध्य बनाइदियो । कि एकल आमाको प्रयोग सामाजिक विकासको गतिमा समस्या बन्न सक्छ ? तर नेपालको अहिलेको सन्दर्भमा यसको कुनै औचित्य छैन । किनकि राज्यले यतिबेलासम्म न बेरोजगारी भत्ता तोकेको छ, नत सन्तान जन्माएर हुर्काउने प्रयोजनमा कुनै शुल्क खर्चेको छ । आजसम्म हरेक बाबुआमाले आफ्ना सन्तान जन्माउने, हुर्काउने र तिनलाई शिक्षादीक्षा दिने काम आफै गर्दैआएका छन् । तर भविष्यमा यस खाले प्रयोग नेपाली समाजमा पनि नहोलान् भन्न सकिंँदैन । त्यसैले प्रजनन अधिकार स्वतन्त्र हुनु महिलाका लागि अत्यन्तै खुसीको कुरा हो । तर त्यस विषयको अधिकारमाथि फैसला हुँदै गर्दा यसका सीमा र क्षेत्राधिकारमा पनि सचेत हुनुपर्छ भन्ने मेरो सुझाव छ ।"
चिनीको अस्वाभाविक आयात,चिनीको आयात बढेसँगै सरकारले वैशाख ४ गतेको मन्त्रिपरिषदको निर्णयले भन्सार महसुल दोब्बर वृद्धि गरेको छ । मन्त्रिपरिषदले १५ प्रतिशत भन्सारमा दोब्बर वृद्धि गरेर ३० प्रतिशत पुर्याएको छ ।
करिब ५ अर्ब व्ययभार कम,"सरकारको वार्षिक कार्यक्रममा परेकाबाहेक कुनै पनि सरकारी तथा गैरसरकारी संस्थाहरूलाई सहायता तथा अनुदान नदिने व्यवस्था गरेको छ । सबै सरकारी निकायले आर्थिक दायित्व सिर्जना गर्ने निर्णय गर्दा अर्थ मन्त्रालयसँग स्वीकृति लिएर मात्रै मन्त्रिपरिषदमा प्रस्ताव पेस गर्नुपर्नेछ । यस मार्गदर्शनको पालन गर्नु कार्यपालिका, व्यवस्थापिका र न्यायपालिकाअन्तर्गतका सबै कार्यालय, संवैधानिक निकाय, आयोग, सचिवालय र सबै पदाधिकारी तथा कर्मचारीको दायित्व हुनेछ, मार्गदर्शनमा छ । उक्त मार्गदर्शनको आन्तरिक र अन्तिम लेखापरीक्षणसमेत गर्नुपर्नेछ ।"
आयोग गठन भएन,"ऐनले आयोगलाई विद्युतको माग र आपूर्तिमा सन्तुलन कायम राख्न, विद्युत् महसुल नियमन गर्न, विद्युत् उपभोक्ताको हक र हित संरक्षण गर्न, विद्युत्को बजारलाई प्रतिस्पर्धात्मक बनाउन तथा विद्युत् सेवालाई भरपर्दो बनाउने जिम्मेवारी पनि परिकल्पना गरेको छ । आयोगमा अध्यक्ष र ४ सदस्य रहने प्रावधान ऐनमा उल्लेख छ ।ऐनले आयोगका पदाधिकारीको योग्यता पनि तोकेको छ । राजपत्रांकित विशिष्ट श्रेणीको पदमा रही काम गरेको वा अर्थशास्त्र, वाणिज्य, व्यवस्थापन, लेखा, कानुन वा इन्जिनियरिङ विषयमा कम्तीमा स्नातकोत्तर तहको शैक्षिक उपाधि हासिल गरी त्यस्तो विषयसम्बन्धी क्षेत्रमा कम्तीमा बीस वर्ष कार्य अनुभव भएको व्यक्ति अध्यक्षमा नियुक्त हुन सक्ने प्रावधान ऐनमा छ ।"
नक्कली स्टिकर प्रकरण: थप तीनलाई पक्राउ गर्न पत्राचार,विभागले अर्थ र परराष्ट्रय मन्त्रालयमार्फत भारत सरकारसँग उक्त कम्पनीका व्यवस्थापक वा अन्य जिम्मेवार व्यक्तिलाई अनुसन्धानको दायरामा ल्याउन प्रयास थाल्न सक्ने कोइराला बताउँछन् ।
७ महिनाभित्रै संयुक्त भन्सार चेक पोस्ट,भारतको राइटस कम्पनीले सन् २००६ मा बुधनगरको भेडियारीमा निर्माण हुने संयुक्त भन्सार चेक पोस्टको सर्भे गरेको थियो । उक्त सर्वेले संयुक्त चेक पोस्ट र रेलमार्गको नक्सांकनसमेत गरेको थियो । भारतले सन् २००९ जनवरीदेखि पोस्ट निर्माण गर्ने तयारी गरेको थियो ।
टेलिकमका डाटा प्रयोगकर्ता बढे,जीएसएम डाटा सेवातर्फ मात्रै ९७ लाख ९५ हजार प्रयोगकर्ता रहेको टेलिकमले जनाएको छ । सीडीएमए डाटा सेवातर्फ १ लाख ३६ हजार र वाइम्याक्स सेवामा १७ हजार र एडीएलका करिब २ लाख डाटा इन्टरनेट प्रयोगकर्ता रहेको टेलिकमको विज्ञप्तिमा उल्लेख छ । टेलिकमका फोरजी डाटा प्रयोगकर्ता ५ लाख ५९ हजार बढी छन् । असारदेखि चैतसम्मको सातमहिने अवधिमा डाटा इन्टरनेट प्रयोगकर्ता करिब २१ प्रतिशतले बढेको टेलिकमले जनाएको छ ।
कर्णाली प्रदेश बिमा पहुँचमा पनि पछाडि,मुलुकको कुल जनसंख्यामध्ये करिब साढे १४ प्रतिशतमा जीवन बिमा पहँुच पुगेको छ । करिब २ वर्षअघि यस्तो अनुपात ८ प्रतिशत थियो । बिमा कम्पनीहरूले जारी गरेको कुल बिमा पोलिसीलाई सोही समयको कुल जनसंख्याले भाग गरेर बिमा पहुँच अनुपात निकालिएको हो । उक्त गुणनामा वैदेशिक रोजगारीमा गएकाहरूको बिमालाई पनि समेटिएको छ । हाल वैदेशिक रोजगारीमा जाँदा अनिवार्य रूपमा बिमा गर्नुपर्ने व्यवस्था सरकारले गरेको छ । गत आर्थिक वर्षसम्म करिब ११ लाख ८५ हजार ५ सय ८४ वैदेशिक रोजगार बिमालेख जारी भएका छन् । यी पोलिसीलाई समावेश नगर्दा पनि करिब साढे १० प्रतिशतमा जीवन बिमा पहुँच पुगेको देखिन्छ ।
बीउको माग उच्च,"स्थानीयस्तरमा बीउ उत्पादन हुन थालेपछि भारतबाट बीउ ल्याउनेक्रम कम हुँदै गएको कृषि शाखा प्रमुख गुप्ताले बताए । उनले भने, हाइब्रिड जातका फाट्टफुट्ट बीउ याउँछन् । अरू त यतैको लगाउँछन् ।"
सामूहिक काँक्रो खेती,"बस्तीमा तामाङ समुदायका १ सय धरधुरी छन् । १३१४ वर्षअघि यहाँका खेतबारीमा धान, मकै र गहुँ खेती हुन्थ्यो । त्यसबाट उब्जेको अन्न धेरथोर बेचेर आफ्नो गुजारा चलाउँथे ।"
नेप्सेमा साढे ४ अंकको गिरावट,"बुधबार बंैकिङ समूहको परिसूचक ०३६, विकास बैंक ०४७, जलविद्युत् ०२४ र अन्य समूहका परिसूचक ०७१ अंकले घटे । तर, होटल समूहको परिसूचक ०१५, उत्पादन तथा प्रशोधनको ०२५ र लघुवित्त समूहको परिसूचक ०३२ प्रतिशतले सकारात्मक रहे ।"
सरकारले माग्यो फेसबुकसँग विवरण,संसारभरका सयभन्दा बढी देशका सरकारी निकायबाट सन् २०१७ मा १ लाख ६१ हजारपटक विवरण माग भएको पनि प्रतिवेदनमा उल्लेख छ ।
सीजीका एयर कुलरहरू बजारमा,"काठमाडौं (कास) सीजीले एयर कुलरहरू नेपाली बजारमा भिघ्याएको छ । विभिन्न आकर्षक मोडल र विशेषतायुक्त एयर कुलरहरू बेग्लाबेग्लै क्षमता र स्वरूपमा बजारमा ल्याएको कम्पनीको विज्ञप्तिमा उल्लेख छ । क्वाड्रा फ्लो नामक प्रविधि प्रयोग गरिएका कारण यसमा चारैतिर हावा प्रवाह गर्ने विशेषता रहेको दाबी कम्पनीको छ । कम्पनीका अनुसार एयर कुलरमा आइस च्याम्बर, हयुग वाटर टयांक, पावरफुल मोटरजस्ता विशेषताहरू पनि छन् ।"
मेगाको अनलाइन खाता खोल्ने सुविधा,काठमाडौं (कास) मेगा बैंकले स्वदेश तथा विदेशमा रहेका ग्राहकका लागि इन्टरनेटबाटै खाता खोल्न सकिने सुविधा ल्याएको छ । यो सुविधापछि अब नयाँ ग्राहकले कार्यालयमै आएर खाता खोल्नुपर्ने बाध्यताको अन्त्य भएको जारी विज्ञप्तिमा उल्लेख छ । ग्राहकले मेगाको वेबसाइट डब्लूडब्लूडब्लू डट मेगा बैंक नेपाल डटकममा लगिन आश्वयक विवरण भरी खाता खोल्न सक्ने बैंकले जनाएको छ ।
बैंकहरूका शाखा थप,"काठमाडौं (कास) नेपाल बंगलादेश बैंकले धनकुटाको चौबिसे, राजारानीमा नयाँ शाखा सञ्चालनमा ल्याएको छ । योसहित बैंकको शाखा संख्या ७० पुगेको बैंकले जनाएको छ । यसैगरी लुम्बिनी विकास बैंकले कपिलवस्तुको गजेहडा, सप्तरीको रुपनी तथा महोत्तरीको लोहारपट्टीमा शाखा सञ्चालनमा ल्याएको छ ।"
बीपीसीले २० प्रतिशत नगद लाभांश वितरण गर्ने,काठमाडौं (कास) बुटवल पावर कम्पनी (बीपीसी) को २५औं वार्षिक साधारणसभाले आव ०७३७४ को खुद मुनाफाबाट सेयरधनीहरूलाई चुक्ता पुँजीको २० प्रतिशत नगद लाभांश वितरण गर्ने सम्बन्धी प्रस्ताव पारित गरेको छ । साथै नयाँ सेयर निष्कासनपश्चात् सर्वसाधारण सेयरधनीहरूको सेयरको अनुपातअनुसार सर्वसाधारण सेयरधनीका तर्फबाट दुईजना सञ्चालकहरूको प्रतिनिधित्व हुने गरी कम्पनीको नियमावलीको नियम १६(क) (ख) (ग) संशोधन गर्ने विशेष प्रस्तावसमेत पारित गरेको जारी विज्ञप्तिमा उल्लेख छ ।
एनआईसी एसिया नयाँ सेवा,"काठमाडौं (कास) एनआईसी एसिया बंैकले नेपाल क्लियरिङ हाउस लिमिटेडसँगको सहकार्यमा १ लाख रुपैयाँसम्मको राजस्व छिटोछरितो, सरल एवं सुविधायुक्त रूपमा ग्राहकले आफ्नो खाताबाट ईपेमेन्टमार्फत भुक्तानी गर्न सकिने सेवा सञ्चालनमा ल्याएको छ । बैंकका अनुसार यो सुविधा उपयोग गर्न ग्राहकले एकपटकका लागि आफ्नो खाता नं एनसीएचएलको ईपेमेन्टसम्बन्धी वेबसाइट डब्लूडब्लू डट कन्नेक्टिप्स डट कममा दर्ता गराई उक्त फारम डाउनलोड गरी यस बैंकको कुनै पनि शाखामा गई रुजु गराउनुपर्ने र रुजु गराउनुपर्नेछ ।"
ग्लोबलको रिचार्जर एप्सको अपडेटेड भर्सन,काठमाडौं (कास) ग्लोबल की टेक्नोलोजीले मोबाइल एप्स रिचार्जर अपडेटेड भर्सन ल्याएको छ । नेपालमा ब्रान्डेड अनलाइन सपिङ हबमा बलियो उपस्थिति जनाउने लक्ष्यसहित कम्पनीले मोबाइल एप्स रिचार्जर सञ्चालनमा ल्याएको जारी विज्ञप्तिमा छ । कम्पनीका अनुसार यो एप्सबाट सामान खरिद गर्दा शत प्रतिशत क्यास ब्याक पाउनका लागि एप्प्लको एप स्टोर तथा गुगल प्लेस्टोरबाट एप्स डाउनलोड गरी खाता खोल्नुपर्ने हुन्छ । यसरी खाता खोल्दा प्रयोगकर्ताले तत्काल एक सय रुपैयाँ क्यास ब्याक पनि पाउने जनाएको छ ।
धादिङमा क्यानोनिङ रन्देभु हुने,काठमाडौं (कास) आन्तरिक पर्यटन बढाउने उद्देश्यले नेपाल क्यानोनिङ एसोसिएसनले यस वर्षको क्यानोनिङ (छाँगा वरोहण) रन्देभु (महोत्सव) धादिङको थाक्रेमा हुने भएको छ । बिहीबार पत्रकार सम्मेलन गर्दै एसोसिएसनले जेठ २५ र २६ गते थाक्रे गाउँपालिकाको रानीझरना (छाँगा) मा क्यानोनिङ गर्ने निर्णय गरेको हो । एसोसिएसनले त्यही ५ दिने क्यानोनिङ गाइड ट्रेनिङ पनि गर्ने भएको छ । एसोसिएसनले एसियामै पहिलोपटक अन्तर्राष्ट्रिय क्यानोनिङ रन्देभु २०११ मा आयोजना गरेर विश्वको साहसिक पर्यटकलाई नेपालतर्फ आकर्षित गरेको थियो । अध्यक्ष राजेन्द्रबहादुर लामाले रन्देभुमा ५ सय बढी सहभागी हुने भनेका छन् ।
धौलागिरि आधार शिविरमा सफाइ,"क्याम्प ट्ेरक महँगो हुने भएकाले व्यक्तिगत तर साहसिक भ्रमण रुचाउने पर्यटक आउँछन् । धौलागिरिको इटाली क्याम्पसम्म होटलवास त्यसमाथि स्विस क्याम्प, जापानी क्याम्प, ग्लेसियर क्याम्प र तल्लो आधार शिविरसम्म ब्यागप्याक ट्ेरक अब पहिलेभन्दा सहज छ ।"
अर्नाको संख्या वृद्धि,"ओसिलो घाँसे मैदान, धापिलो क्षेत्र, बाक्लो वनस्पति भएको स्थान र बाढी गइरहने क्षेत्र तथा उपत्यका अर्नाका बासस्थान हुन् । ७ सयदेखि १२ सय केजीसम्म तौल हुने अर्नाको उचाइ १ सय ५० देखि १ सय ९० सेन्टिमिटरसम्म हुन्छ । यसको आयु २५ वर्षसम्म हुन्छ । यो खैरो र कालो रङका हुन्छन् । आरक्षभित्रका दसौं हजार घरपालुवा भैंसी, सुक्खा मौसम घाँस नहुनु र अर्ना बाहिर नस्कनु, ग्रामीण इलाकामा निस्कने अर्ना दुर्घटना र प्रतिशोधको कारण मारिनुले वृद्धिदर प्रभावित भएको संरक्षण अधिकृत श्यामकुमार साह बताउँछन् ।"
भेनेजुएला निर्वाचन विवाद : मडुरोको विपक्षमा १४ देश,मडुरोका प्रतिस्पर्धी हेनरी फाल्कनले चुनावी परिणाम अस्वीकार गर्दै भेनेजुएलामा फेरि निर्वाचन गर्नुपर्ने बताउँदै आएका छन् । उनले चुनावी प्रक्रियालाई अवैध भएको बताएका छन् । सरकारी अधिकारीले निर्वाचन स्वतन्त्र र निष्पक्ष भएको दाबी गरे पनि फाल्कनले चुनाव जित्न सहुलियती रासन कार्डको दुरुपयोग गरेको आरोप लगाए । विपक्षीको बहिस्कारपछि चुनाव ५५ वर्षीय मडुरोले जित्ने पूर्वानुमान गरिएको थियो । उनले करिब ६८ प्रतिशत मत प्राप्त गरेका थिए ।
अमेरिकी प्रतिबन्धको इरानद्वारा विरोध,सन् २०१५ मा भएको सम्झौताअनुसार इरानले आफ्नो परमाणु कार्यक्रम रोक्ने जनाएको थियो । त्यसको बदलामा अमेरिका तथा युरोपेली संघ लगायतका पश्चिमा देशले इरानमाथिको आर्थिका प्रतिबन्ध हटाएका थिए । तर राष्ट्रपति ट्रम्पले उक्त सम्झौताप्रति इरान प्रतिबद्ध नभएको दाबी गर्दै हालै सम्झौता तोडेका हुन् ।
तमिलनाडुमा प्रहरीको गोलीले ९ मारिए,"प्रमुख प्रतिपक्षी दल डीएमकेले सरकार स्थानीयको माग सम्बोधन गर्न असफल भएपछि दमनमा उत्रेको बताएको छ । विपक्षी नेता एमके स्टालिनले सञ्चारकर्मीसँग भने, जनचासो सम्बोधन गर्न पनि खानी बन्द गर्नुको विकल्प छैन् । स्थानीयले खानीबाट आउने ग्यासका कारण विगत ५ वर्षमा सयौं नागरिकलाई श्वासप्रश्वाससम्बन्धी समस्या आएको भन्दै खानी बन्द गर्न माग गरे । भारतीय कंग्रेस अध्यक्ष राजीव गान्धीले सरकारले निर्दयी ढंगले शान्तिपूर्ण प्रदर्शनकारीमाथि उत्रेको बताए । उनले सरकारले प्रदर्शनकारीमाथि राज्य आतंकवाद लादेको आरोप लगाए ।"
निपा संक्रमणले मृत्यु हुने ११ पुगे,मुख्यमन्त्री पिनरायी भिजयनले निपाको संक्रमणकारीको राज्य सरकारको अनुगमनमा छुट्टै उपचार गरिने बताए । उनले संक्रमण थप फैलिन नदिन उच्च सतर्कता अपनाइएको बताए । विश्व स्वास्थ्य संगठनले आगामी सम्भावित ठूला महामारीका रूपमा सूचीकृत कारकमध्ये निपा एक हो । खासगरी जनावरबाट मानिसमा सर्ने निपा भाइरस चमेरोबाट सुरु भएको हो ।
कार्टुन कार्यशाला,"प्रविधिको विकाससँगै विश्वमै क्यारिकेचरको कलात्मकतामा वृद्धि भएको उनले दाबी गरे । नेपाल ललितकला प्रज्ञा प्रतिष्ठानको सहकार्यमा कार्यशालामा क्यारिकेचरको विकास र नेपालमा यसको अवस्था विषयक कार्यपत्र पेस गर्दै केशवराज खनालले ८ दशकदेखि कार्टुनको विकास भएको बताउँदै यो विधा जनमानसमा निकै लोकप्रिय हँुदै गएको दाबी गरे । समयअनुरूप उही विषयलाई तोडमोड गरी व्यंग्यचित्र (कार्टुन) बनाउने परम्परा छ, उनले भने, व्यंग्यचित्र अचेल निकै परिष्कृत भएको छ । कार्टुनिस्ट क्लबका सचिव योगेशकुमार खपांगीले क्यारिकेचर र प्रविधि मा कार्यपत्र प्रस्तुत गरे ।"
नम्रताको नयाँ अवतार,"फिल्ममा नम्रताको अपोजिटमा अभिनेता अनुपविक्रम शाही देखिँदै छन् । उनीहरूका अलावा रेमनदास श्रेष्ठ, सृजना रेग्मी, प्रमोद अग्रहरि, सम्राट् मगर र सुजिता श्रेष्ठको अभिनय देख्न सकिन्छ । फिल्मको कथा आशुतोषले नै लेखेका हुन् भने ट्रेन्डसेटर र हाइलाइट्सले फिल्म निर्माण गरेका हुन् । फिल्म मंसिर १४ गते रिलिज हुने निर्माण पक्षले जनाएको छ ।"
स्पेनमा नेपाली तिर्खा,फिल्म फेस्टिभलको वेबसाइटले जनाएअनुसार यो चौथो संस्करणमा १ सय २७ देशबाट २ हजार ४ सय सहभागीले प्रतिस्पर्धा गरेका थिए ।
एप जिन्दगी,"स्टाटिस्टिका डट कमका अनुसार एन्ड्रोइडको गुगल प्लेमा ३५ लाख, आईओएसको एप स्टोरमा २२ लाख र विन्डोज टेनको माइक्रोसफ्टमा साढे ६ लाख एप्स उपलब्ध छन् । एन्ड्रोइडको लोकप्रिय एप्समध्येका जीमेल, गुगल म्याप्स, युट्युब र फेसबुकहरू खर्बौं पटक डाउनलोड भएका छन् । सित्तैमा पाउने एपहरू बढी डाउनलोड हुन्छन् । क्यान्डी क्रस सागा, फ्लीपबोर्ड, सुपरब्राइट एलईडी फ्लासलाइट, टेम्पल रन, माई टङिक टमजस्ता एप पनि धेरै डाउनलोड हुनेमध्येमा पर्छन् ।"
कमाल मेकअपको,"आई लभ ओइल पेन्टिङ माइसेल्फ, उनले भनेकी छन्, म यसलाई निरन्तरता दिन्छु । एउटै प्रोजेक्ट सक्नका लागि पनि धेरै समय लाग्छ । प्रत्येक ट्रान्सफर्मेसनका लागि चारदेखि ६ घण्टा लाग्ने गरेको उनले बताइन् । एजेन्सी"
गायक शर्मालाई गोकुल पुरस्कार,पोखरा (कास) गोकुल वाङ्मय पुरस्कार २०७४ गायक जीवन शर्मालाई प्रदान गरिएको छ । गोकुल जयन्ती मनाउन मंगलबार पोखरामा आयोजित कार्यक्रममा गण्डकी साहित्य संगमका अध्यक्ष डा कृष्णराज अधिकारी र प्रगतिशील लेखक संघका केन्द्रीय अध्यक्ष मातृका पोखरेलले गायक शर्मालाई नगद ३० हजार र ताम्रपत्रसहितको पुरस्कार हस्तान्तरण गरे । बागलुङको राङखानीमा जन्मिएका शर्मा रक्तिम परिवारका अध्यक्ष हुन् । उनीका करिब चार दर्जन गीति एल्बम र चार साहित्यिक कृति छन् । उनले गाएका ५ सय हाराहारी गीत रेकर्ड भएका छन् ।
नीतालगायत सम्मानित,"राष्ट्रिय चलचित्र पत्रकारिता सम्मानबाट राजधानी दैनिकका डब्बु क्षेत्री सम्मानित भए । उक्त पुरस्कारमा ११ हजार १ सय ११ छ । ५ हजार रुपैयाँसहितको चलचित्र पत्रकारिता सम्मान जनता टेलिभिजनका रामकुमार एलनलाई दिइयो । प्रदेश ३ कांग्रेस संसदीय दलका नेता इन्द्रबहादुर बानिया, चलचित्र विकास बोर्डका सदस्य नरेन्द्र महर्जन, चलचित्र पत्रकार संघका निवर्तमान अध्यक्ष शान्तीप्रियले पुरस्कारहरू हस्तान्तरण गरे । विगत वर्षझैँ यस पालि पनि सम्मानलाई निरन्तरता दिइएको अध्यक्ष मणिराज गौतमले बताए ।"
चलचित्र पत्रकारिता दिवसमा पुरस्कार,"संघले नयाँ पत्रिका दैनिकमा कार्यरत लक्ष्मण सुवेदी र टीभी फिल्मीमा कार्यरत सन्ध्या थापालाई पनि चलचित्र पत्रकारिता पुरस्कार प्रदान गरेको छ । पुरस्कृतलाई २१ हजार रुपैयाँ, ताम्रपत्र तथा ट्रफी प्रदान गरिएको थियो । त्यसैगरी संघले गतवर्षदेखि थपिएको चलचित्र पत्रकारिता प्रोत्साहन पुरस्कार यसवर्ष फिल्मी खबर डटकमका अञ्जान दाहाल (मनीष) लाई दिएको छ । दाहाललाई १ थान ल्यापटप, ताम्रपत्र र ट्रफी प्रदान गरिएको हो ।"
उत्सवमय गुरुकुल,"सरोवरका अध्यक्ष सुवलमणि सापकोटाका अनुसार उत्सवको चौथो दिन सोमबारसम्ममा २९ वटा नाटक मञ्चन भइसकेका छन् । आइतबारसम्म जारी रहने उत्सवको निर्णायकमा लोकमणि सापकोटा, दिपेश भण्डारी र मुकेश कर्ण छन् । ९० नाटकमध्ये १० उत्कृष्ट नाटक छनोट गरेर पुरस्कृत गर्छौं, सापकोटाले भने, ५५ जना अभिनेता, अभिनेत्री र ५५ जना निर्देशक र लेखकलाई समेत छात्रवृत्ति प्रदान गर्नेछौं । स्थानीय रामप्रसाद रेग्मीले उत्सव बालबालिका मात्र नभई अभिभावकका लागि पनि उत्तिकै प्रेरणादायी रहेको दाबी गरे । उत्सव अगाडि आयोजकले विराटनगरको पुष्पलाल चोक, शनिहाट र रानीमा, विराटचोक, उर्लाबारी, रंगेली, लेटाङमा रंगमञ्च प्रशिक्षण शिविर नै चलाएको थियो । नाटक उत्सवको उद्घाटन गर्दै वरिष्ठ रंगकर्मी अशेष मल्लले मोफसलमा यस्तो प्रकृतिको रंगमञ्चीय जागरण आउनु निकै अर्थपूर्ण रहेको दाबी गरे ।"
अन्तर्राष्ट्रिय बाल नाटक महोत्सव हुँदै,"महोत्सवको परिकल्पना र निर्देशन रंगकर्मी टंक चौलागाईंले गरेका छन् । उनले अन्तर्राष्ट्रिय बाल महोत्सवबाट अरू देशको नाटय संस्कृति नियाल्नसमेत सघाउ पुग्ने दाबी गरे । चौंलागाइँले मुलुकको बाल रंगमञ्च भर्खरै बामे अवस्थामा रहेको बताए । अरू देशको तुलनामा हाम्रो बाल रंगमञ्च काँचै छ, उनले भने ।"
