शीर्षक,विवरण
टेलिकमको डाटा प्रयोगकर्ता बढे,"एक करोड जीएसएम आयोजनाअन्तर्गत काठमाडौं उपत्यका तथा पश्चिमाञ्चल क्षेत्रका ४८ लाख सिम क्षमताको नेटवर्क विस्तार सकिएको टेलिकमले जनाएको छ । यस्तै ५२ लाख क्षमताको मध्यमाञ्चल, पूर्वाञ्चल, मध्यपश्चिमाञ्चल र सुदूरपश्चिमाञ्चल क्षेत्रमा नेटवर्क विस्तारको काम तीन चौथाइ सकिएको कम्पनीले जनाएको छ । टेलिकमले आफ्नो जीएसएम ग्राहक सेवा बढाउन केही वर्षअघि एक करोड जीएसएम आयोजना सुरु गरेको हो । यही आयोजनाअन्तर्गत रारा क्षेत्र, सिन्धुपाल्चोकको चेपेडाँडा, बागलुङको तमान खोला, दोलखाको गौरीशंकर, च्छोरोल्पा क्षेत्रको बेदिङ, धादिङको लापा, तिप्लिङ, गोर्खा, मनाङ र मुस्ताङका अति विकट स्थानमा मोबाइल सेवा विस्तार गरेको टेलिकमले जनाएको छ ।"
बेच्ने बेलाका केरामाथि बज्रिए असिना,"बिमा नीतिका कारण किसान पछाडि हटेका हुन् । त्यसैले यो वर्ष सरकारले राहत दिनुपर्छ, पन्तले भने । एक बिघा केरा खेतीको बिमा रकम ३ लाख १२ हजार १ सय रुपैयाँ पर्छ । त्योबापत किसानले बिमा गर्दा ३४ सय रुपैयाँ मात्रै तिरे पुग्छ । यति थोरै रकम तिरे लाखौंको नोक्सानीमा राहत पाउने हुँदा केरा किसानलाई बिमाप्रति प्रेरित गर्न संघले पनि अभियान चलाउने उनले बताए ।"
सिन्डिकेट खारेजीपछि बिमामा चासो,"हाल कुनै दुर्घटना भएमा घाइतेको उपचार गर्नुभन्दा मृत्यु भएकालाई निश्चित रकम दिएर छुटकारा लिनु राम्रो मानिन्छ । विद्यमान बिमा नीति पर्याप्त नभएकै कारण यस्तो अवस्था आएको हो । घाइतेको उपचार गर्नुपर्दा लाखौं रुपैयाँ खर्च हुन्छ । तर, मृत्यु भएमा प्रतिव्यक्ति ५ लाख रुपैयाँ तिरे पुग्छ । यसकारण चालक वा सवारीधनीले यात्रुलाई घाइते छोड्नुभन्दा मरेकै उत्तम ठान्छन् । यसकारण सवारीले यात्रुलाई ठक्कर दिएर घाइते भएको अवस्थामा चालक वा सवारीधनीले गाडी पछाडि लगेर भए पनि यात्रुलाई मारेका उदाहरणहरू प्रशस्त छन् । यस्तो अवस्था अन्त्य गर्नका लागि पनि राज्यस्तरबाटै विशेष बिमा नीति तर्जुमा गर्नुपर्छ । जसले गर्दा पीडित पनि मर्कामा नपरून् र चालकले पनि केही परे समितिले पैसा तिरेर निकाली हाल्छ भनेर मनपरी रूपमा सवारी चलाउने अवस्था नहोस् ।"
बजेट १५ खर्बमा सीमित गर्न सुझाव,कार्यक्रममा बैंकर्स संघका अध्यक्ष ज्ञानेन्द्रप्रसाद ढुंगानाले सरकारले बजेटमार्फत तरलताको स्थायी स्रोत व्यवस्थापन गर्ने नीति ल्याउनुपर्ने बताए ।
माथिल्लो मस्र्याङ्दी २ : जीएमआरले बेच्यो सेयर,मस्र्याङदी नदीमा बन्ने २ सय ८२ मेगावाट क्षमताको मनाङ मस्र्याङदी आयोजनाको प्रवद्र्धक मनाङ मस्र्याङदी हाइड्रोपावर कम्पनी प्रालिको सेयर पनि किन्ने सम्झौता भएको बुटवल पावर कम्पनीले जनाएको छ । आयोजनाको स्थानीय र विदेशी सेयरधनीसँग डेड महिनाअघि नै सम्झौता भएको कम्पनीले जनाएको छ । चिनियाँ कम्पनीसँग मिलेर आयोजना निर्माण गर्ने बुटवल पावर कम्पनीले जनाएको छ ।
पर्यटन थिंकटयांकमा विज्ञ नियुक्त,मन्त्रालयका प्रवक्ता घनश्याम उपाध्यायका अनुसार नेपालको नागरिक उड्डयन क्षेत्रको सुधारका लागि मन्त्रीस्तरीय निर्णयबाट २० जना र पर्यटन क्षेत्रका लागि २९ जना गरी ४९ जनालाई विज्ञका रूपमा नियुक्त गरिएको हो । यो समूहले आवश्यक पर्दा सुधारका लागि राय सुझाव दिनेछ । उड्डयन क्षेत्रको समूहमा नागरिक उड्डयन प्राधिकरणका पूर्व वरिष्ठ कर्मचारीहरू छन् । यसैगरी पर्यटन क्षेत्रका लागि पर्यटन व्यवसायी तथा स्वतन्त्र विज्ञ छानिएका छन् । सबै विज्ञ अवैतनिक रूपमा नियुक्त गरिएका हुन् । यिनको समय सीमा पनि तोकिएको छैन ।
बैंकहरूका शाखा विस्तार,"मेरिगोल्ड ज्वेलर्स दरबारमार्गमा काठमाडौं (कास) मेरिगोल्ड (सयपत्री) ज्वेलर्सले दरबारमार्गमा सोरुम खोलेको छ । उक्त सोरुमको उद्घाटन बलिउड अभिनेत्री करिष्मा कपुरले गरिन् । ज्वेलर्समा सुन, चाँदी, हिरालगायतका गहना तथा रत्न उपलब्ध रहेको विज्ञप्तिमा उल्लेख छ । मेरिगोल्ड ज्वेलर्समा पुराना गहनालाई नयाँ डिजाइनमा परिवर्तन गर्न सकिने पनि जनाइएको छ ।"
हुलाकी मार्ग : वनको अटेरीले निर्माण अधुरै,"बारम्बार ताकेता गर्दासमेत ठेकेदार कम्पनीले तोकिएको समयमा पुल निर्माण गर्नेतर्फ चासो देखाएको छैन, आयोजना प्रमुख साहले भने, ठेक्का भएको ६ वर्ष पूरा हुँदैछ । निर्माणको काम ८५ प्रतिशतभन्दा बढी हुन सकेको छैन । उनले ठेकेदार कम्पनीलाई दिइएको अन्तिम म्याद पनि गुजारेमा कारबाही गर्ने चेतावनी दिए । उक्त कम्पनीसित कटनी नदीको पुल निर्माण सम्पन्न गर्न २ करोड ६९ लाख रुपैयाँमा ठेक्का सम्झौता भएको थियो ।"
वन अध्ययन केन्द्र बन्दै,"रतुवापाटीडाँडाको ४० हेक्टर क्षेत्रफलमा अध्ययन केन्द्र स्थापना हुनेछ । डीपीआर तयार गर्न विज्ञ टोलीबीच छलफल भइरहेको छ । अध्ययन केन्द्रको आइतबार प्रदेश ३ का उद्योग, पर्यटन वन तथा वातावरणमन्त्री अरुण नेपालले शिलान्यास गरे । २०३० मा तत्कालीन सरकारले स्थानीयलाई वन संरक्षण जिम्मा दिएपछि यहीँबाट सामुदायिक वनको अवधारणा सुरु भएको हो ।"
क्षतिपूर्ति प्रक्रिया झन्झटिलो,"हामीले मात्रै गरेर हुँदैन । वनको क्षेत्रीय कार्यालयमा पठाउनुपर्छ, उनले भने । पुनले निकुञ्ज आसपासका स्थानीयलाई चौपायाका लागि सुरक्षित खोर वितरण गरिरहेका जानकारी दिए । त्यससँगै खेतीपाती तथा आयआर्जनमा पनि सहयोग गरिरहेका छौं । हामी पनि वन्यजन्तुमैत्री भयौं भने केही हदसम्म मानव वन्यजन्तुबीचको द्वन्द्व न्यूनीकरण हुन्छ, उनले भने । निकुञ्जका अनुसार साउनयता २ सय ७८ पीडितलाई क्षतिपूर्ति वितरण गरिएको छ । निकुञ्जले स्थानीयलाई प्रमाण जुटाउनसमेत सहयोग गरेको उनको दाबी छ वन्यजन्तुबाट हुने क्षतिको राहत सहयोग निर्देशिका २०६९ अनुसार १४ प्रकारका जंगली जनावरले हानि नोक्सानी पुर्याएमा मात्रै क्षतिपूर्ति पाउने व्यवस्था छ ।"
जापानी आरोहीको मृत्यु,"विराटनगर (कास) सगरमाथा आरोहणमा जाने क्रममा सोलुखुम्बुमा लेक लागेर एक जापानी पर्यटकको मृत्यु भएको छ । खुम्बु पासाङल्हामु गाउँपालिका ४, लबुते आधारशिविरमा लेक लागेर बिरामी परेका ४३ वर्षीय कुगा टाकाहिरोको आइतबार साँझ मृत्यु भएको प्रदेश १ प्रहरी कार्यालयले जनाएको छ ।"
पहिरोमा सबइन्जिनियरको मृत्यु,बझाङ (कास) चैनपुर ताक्लाकोट सडक निमार्णका काममा खटिएका एक सबइन्जिनियरको पहिरोमा परी मृत्यु भएको छ । तल्कोट गाउँपालिकाको रुमैली भन्ने ठाउँमा आएको पहिरोले बगाएर सबइन्जिनियर नारायण दाहालको घटनास्थलमै मृत्यु भएको हो । सोमबार दिउँसो ११ बजेतिर आएको पहिरोले उनलाई बगाएको थियो । पहिरोले निर्माणमा संलग्न कर्मचारीहरू बस्ने क्याम्प पनि बगाएको छ । क्याम्पमा अरू कर्मचारी नभएका बखत पहिरो आएकाले थप मानवीय क्षति नभएको चैनपुरताक्लाकोट सडक कार्यालयले जनाएको छ । सिन्धुली तीनपाटन गाउँपालिकाका २३ वर्षीय दाहालको शव आफन्तलाई प्रक्रिया पुर्याएर जिम्मा लगाइने कार्यालयले जनाएको छ ।
बलात्कारपछि किशोरीलाई आगो लगाइयो,हालै एक जना ८ वर्षीया बालिकाको बलात्कारपछि हत्या गरिएपछि भारतमा व्यापक विरोध प्रदर्शन भएका थिए । त्यसलगत्तै भारत सरकारले १२ वर्षमुनिका बालिकालाई बलात्कार गर्नेलाई मृत्युदण्डको सजाय दिने कानुन पारित गरेको थियो । भारतमा सन् २०१६ को एक प्रतिवेदनअनुसार वर्षमा करिब ४० हजार बलात्कारका घटना हुने गर्छन् । तर सामाजिक तिरस्कारको डरका कारण अधिकांश घटना सार्वजनिक नहुने बताइएको छ ।
पुटिनले थाले चौथो कार्यकाल,"जासुसराष्ट्रपति यात्रा सन् १९५२ अक्टोबर ७ मा रूसको दोस्रो ठूलो सहर लेनिनग्राड (हालको सेन्ट पिटर्सबर्ग) मा जन्मिएका पुटिनले कानुन पढे र राष्ट्रिय सुरक्षा समिति (केजीबी) मा भर्ती भएर साम्यवादी पूर्वी जर्मनीमा जासुस ।सन् १९९० को दशक सेन्ट पिटर्सबर्गका मेयरको मुख्य सहयोगीका रूपमा कार्य । सन् १९९७ बोरिस यल्तसिनको सहयोगीका रूपमा क्रेमलिन प्रवेश । साथै उनी केजीबीको उत्तराधिकारी एफएसबीको प्रमुख ।सन् १९९९ प्रधानमन्त्रीमा नियुक्त, यल्तसिनको राजीनामापछि कार्यवाहक राष्ट्रपति बने ।सन् २००० राष्ट्रपतिको ४ वर्षे कार्यकालका लागि निवार्चित । सन् २००४ राष्ट्रपतिको दोस्रो कार्यकालका लागि पुन: निर्वाचित ।सन् २००८ संवैधानिक प्रावधानका कारण लगातार तेस्रो पटक राष्ट्रपति हुन नपाएपछि आफ्ना शिष्य दिमित्री मेदभेदेभलाई राष्ट्रपति निर्वाचित गरी ४ वर्ष प्रधानमन्त्री बने ।सन् २०१२ संविधानमा संशोधन गरी ६ वर्षे कार्यकालका लागि पुन: राष्ट्रपतिमा निवार्चित । सन् २०१८ चौथो राष्ट्रपतीय कार्यकालका लागि चयन ।"
परमाणु सम्झौता नतोड्न ट्रम्पलाई आग्रह,"टेलिभिजन कार्यक्रम जोन्सनले परमाणु सम्झौता तोडिए इरानबाहेक अन्य देश तथा अन्तर्राष्ट्रिय समुदायलाई बेफाइदा हुने दाबी गरे । उनले भने, परमाणु सम्झौताबाट बाहिरिए इरानलाई मात्र फाइदा पुग्छ । हाल अमेरिकाको भ्रमणमा रहेका जोन्सनले राष्ट्रपति ट्रम्पसँग भने भेट्ने कार्यक्रम नरहेको बीबीसीले जनाएको छ ।"
सम्झनामा लोकगीतकी रानी,"कमलालाई विसं २०३० को दशकमा लोकगीतकी रानी भनेर चिनिने गरेको कार्यक्रममा बताइयो । नाचघरका महाप्रबन्धक राजेश थापाले अग्रज स्रष्टाकै कारण नाचघरको विरासत थामिएको बताए । उहाँहरूलाई नसम्झिँदा हामी दोषको भागिदार हुन्छौं, उनले भने, कमला दिदी त झन् यहीँ काम गर्नुभएको स्रष्टा । श्रद्धाञ्जलीपछिको दोस्रो चरणमा विशेष सांस्कृतिक कार्यक्रम गरिएको थियो । त्यसमा संस्थानका कलाकारले धिमे, सामा चखेवा, साकेला, हुडेली र चुटका कौरा नृत्य प्रस्तुत गरेका थिए । शास्त्रीय र आधुनिक धुनको फयुजनलाई दर्शकले मन पराएका थिए ।"
आई लभ नेपाल,मेरिगोल्डकी सञ्चालक ज्योत्सना श्रेष्ठले आफ्नो ब्रान्ड भारत पुर्याउन करिश्मा सहयोगी हुने ठानेर उनलाई निम्त्याएको बताइन् । अभिनेत्री भने कार्यक्रम सक्नासाथ एयरपोर्टतिर लागेकी थिइन् ।
डीजे डिप्लो र गायिका मो आउँदै,यही अभियानका लागि डिप्लो र मोले एम टीभी ईएमए २०१७ मा बेस्ट रसियन एक्ट को उपाधि जितेका डीजे तथा गायक इभान र्डोनसँग रूसमा र विशाल डढलानीसँग भारतमा सहकार्य गरिरहेको पनि विज्ञप्ति जनाइएको छ । नेपाली कलाकारहरूको नाम भने अझै सार्वजनिक गरिएको छैन ।
निभालाई श्यामप्रसाद स्मृति पुरस्कार,साहित्यकार शर्माले २००९ सालमा प्रगतिशील लेखक संघ गठन गरेका थिए । पछिल्लो पटक उनी २०४८ मा पुन: प्रगतिशील लेखक संघको अध्यक्ष भएका थिए । उनको जन्म १९८६ सालमा मकवानपुरको बकैया गाउँपालिकाको साबिकको मन्थली गाविसको सोलीथुममा भएको थियो । उनको योगदानलाई चिरस्थायी बनाउन हेटांैडा४ ले श्यामप्रसाद स्मृति पुरस्कार स्थापना गरेको हो । उनको मृत्यु २०७४ वैशाख २४ गते काठमाडौंमा भएको थियो ।
नेपाली नारीको छवि बदलिँदै छ,कार्यक्रममा मन्त्री थापाले योञ्जनको कामको प्रशंसा गरिन् । विभिन्न क्षेत्रका संघर्षशील महिलाहरूलाई समाजमा स्थापित गराउने योञ्जनले महत्त्वपूर्ण भूमिका खेलेको उनको भनाइ थियो ।
शत्रु गते लाई सफलता,पछिल्ला एक महिनाको अवधिमा नै अस्ट्रेलियामा आधा दर्जनभन्दा बढी नेपाली फिल्महरू प्रदर्शन भइसकेका छन् । यहाँ प्रदर्शनमा आउने कैयौं फिल्मले खर्चसमेत उठाउन समस्या पर्ने अवस्था छ भने केहीले मनग्गे आम्दानी गरेका छन् । अहिले पनि अस्ट्रेलियामा डमरुको डन्डीबियो सफलताका साथ प्रदर्शन भइरहेको छ ।
बदलियो प्रचार शैली,"अहिले विभिन्न अनलाइन मिडिया, सोसल साइटहरूमार्फत प्रचार गर्ने शैली फेरिएको गीतकारनिर्देशक यादव खरेलले बताए । उनको समयमा फिल्म बनाउँदा हल र सडकमा पम्प्लेट टाँस्ने, रेडियोमा विज्ञापन बजाउने, लाउड स्पिकरमा प्रचार गर्ने, रिक्सामा रेडियो झुन्डयाएर फिल्मको गीतहरू बजाउने, र्याली निकाल्नेजस्ता क्रियाकलाप हुन्थे । पहिले प्रचार गर्ने परम्परा भए पनि प्रचारमै बढी फोकस नहुने उनले बताए । तर फिल्म प्रचारसँगै फिल्मको विषयवस्तु सशक्त बनाउनतिर ध्यान दिनुपर्नेमा जोड दिए । फिल्म जति प्रचार गरे नि फिल्म चल्ने भनेको फिल्मको कथा र विषयवस्तुले नै हो, उनले भने, फिल्मको कन्टेन्टले दर्शकलाई छुन सकेन भने जति प्रचार गरे नि फिल्म राम्रो मानिँदैन ।"
अधिकारीको संसद् अनुभव,"त्यस्तै, पूर्व प्रधानमन्त्री माधव नेपालले अधिकारी स्वयं नेपाली वामपन्थी आन्दोलनको दस्तावेज बनिसकेको दाबी गर्दै उनको पुस्तकले राजनीतिक इतिहासमा अर्थ राख्ने बताए । परिषद्का पूर्व अध्यक्ष खिलराज रेग्मीले पनि पुस्तकको प्रशंसा गरे । पुस्तक घोस्ट राइटिङ नेपालले छापेको हो ।"
ढाकामा नेपाली लेखकहरू,कार्यक्रममा पुष्पा खनालको म्युजिक भिडियो यो आँखाको पानीलाई समेत सार्वजनिक गरिएको थियो ।
रमेशका लिपि,"ती फन्टलाई मैले नेपाल प्रतिलिपि अधिकार रजिस्ट्रारको कार्यालयमा पनि दर्ता गराएको छु, उनले भने, बजारमा प्रचलित फन्टमा देखिएका समस्या समाधान हुने गरी डिजाइन गरेको छु । किताब छाप्दा आकर्षक देखिने टेक्स्ट फन्ट, केही हेडिङ र केही (कलात्मक) फेन्सी फन्ट छन् ।"
भूकम्पपीडित अझै टहरामा,विस्थापितलाई लालपुर्जा र बिक्री गर्ने व्यक्तिलाई चेक हस्तान्तरण एकैचोटि हुने राष्ट्रिय पुनर्निर्माण प्राधिकरणले बताएको छ । विस्थापितलाई सिधै २ लाख दिँदा पैसाको दुरुपयोग हुन सक्ने भन्दै दुरुपयोग रोक्नका लागि राष्ट्रिय पुनर्निर्माण प्राधिकरण यस्तो प्रक्रिया अपनाएको हो ।
प्रदेश स्थायी मुकामबारे मुख्यमन्त्री नै लबिङ मा,प्रदेशसभा बैठक र समितिका बैठकमा समेत सदस्यहरूले तत्काल टुंग्याउन माग गरे पनि प्रस्ताव निर्णयार्थ प्रस्तुत भएको थिएन ।
धादिङमा पुनर्निर्माण तीव्र,कामदार नपाएपछि यो बर्खाअघि पनि घर ठडयाउन सकुँलाजस्तो लागेको छैन । घर बनाउन चाहनेहरूको संख्या बढी भएका कारण कतिपयले घरको जग मात्रै हालेर बसेका छन् । एकातिर दक्ष कामदारको अभाव छ भने अर्कोतिर निर्माण सामग्रीको महँगीका मार खेपिरहनुपरेको छ । भारतीय कामदारका नाइकेहरूले पेस्की लिएर बेपत्ता हुने समस्या पनि थपिएको स्थानीय ठेकेदारहरूको गुनासो छ ।
सामुदायिक कुकुरको बन्ध्याकरण,"घरमा पालिएका कुकुर दर्ता गरी टयाग दिइने, कुकुरलाई दिसापिसाब गराउने स्थान र भ्यक्सिनबारे निरन्तर अनुगमन गर्ने उपमहानगरले जनाएको छ । मानिस, गाईभैंसी, घोडालगायत जनावरको दिसाभन्दा कुकुरको दिसा खतरनाक हुने पशुचिकित्सक डा प्रधानले बताए ।"
विरूप विराट विश्वरूपा,"विधिविधान अनुसार पूजा गर्ने हो भने थुप्रै सामान चाहिने सूची अघि सार्छन्, पुजारी उपाध्याय । प्रत्येक दिन बिहान पूजा, बाहिर आरती गर्नुपर्छ । आरतीका लागि धूप चाहिन्छ । चन्दन घोट्नुपर्छ । जल चाहिन्छ । श्रीखण्ड चन्दन, धूप, दीप, नैवेद्य, पान, फलफूल चाहिन्छ । राम्रोसँग पूजा गर्ने हो भने, दिनको एक पाउन त चन्दनै चाहिन्छ, उपाध्याय भन्छन्, महिनाको एक हजार दिएर श्रीखण्ड चन्दन चढाउन सकिँदैन । सामान्य फूलपातीबाहेक अरू सामान जुटाउन सकिएको छैन । यहाँ दैनिक पूजाबाहेक हरेक अष्टमीमा विशेष पूजा हुन्छ ।यो दिन भैरवलाई २ बोका बलि दिनुपर्छ । महाअष्टमी र चैत अष्टमीमा एकएक राँगा र एकएक बोका बलि दिनुपर्छ । त्यही दिन कन्या पूजा, चण्डी पाठ गरिन्छ । सरकारको कौशितोषाखानाबाट पञ्चवली पूजा, नेपाली सेनाबाट बढाइ, ५ ब्राम्हणबाट चण्डीपाठ र हवन गर्ने चलन छ ।"
बस्ती जोखिममा,"चाँगुनारायण नगरपालिकाले भने मनोहरा खोला कटान नियन्त्रणका लागि कागेश्वरी मनोहरा नगरपालिकासँग समन्वय गर्ने कार्य भइरहेको जनाएको छ । मनोहरा कटान नियन्त्रण चुनौतीपूर्ण छ, चाँगुनारायणको मात्र पहलले कटान नियन्त्रण सम्भव छैन, चाँगुनारायण नगरप्रमूख सोमप्रसाद मिश्रले भने, दुई नगरपालिकाका जनप्रतिनिधिको समन्वयमा कटान नियन्त्रणको प्रक्रिया सुरु भएको छ । वर्षात् सुरु हुनुअगावै मनोहरा खोला कटान नियन्त्रण गर्ने उनले बताए ।"
चुनौतीपूर्ण बन्दै अस्पतालजन्य संक्रमण,"गठित समितिले अस्पतालमा विभिन्न तरिकाबाट फैलिने संक्रमण रोकथामका लागि काम गर्ने सक्ने बताइएको छ । जसले बिरामी कुरुवा र स्वास्थ्यकर्मी अस्पतालजन्य संक्रमणबाट जोगाउन सक्छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयले अस्पतालजन्य संक्रमण नियन्त्रणमा ठोस कदम चाल्ने जनाएको छ । मन्त्रालयका विशेषज्ञ डासुशील प्याकुरेलले भने, चिकित्सकले दिएका सुझावका आधारमा संक्रमणसम्बन्धी निर्देशिका बनाउँछांै, यसले स्वास्थ्य संस्थालाई गुणस्तरीय बनाउने विश्वास छ ।"
नागार्जुन नगरपालिकामा चोरी,काठमाडौं (कास) नागार्जुन नगरपालिकाको कार्यालयाबाट आइतबार राति तीन लाख रुपैयाँ चोरी भएको छ । कम्प्युटर तोडफोडका साथै टेलिभिजन चोरी भएको र तीन लाख नगद हराइरहेको नगरपालिकाका एक कर्मचारीले बताए । हरिसिद्धिस्थित संकटा हाउजिङमा नगरपालिकाको भवन छ ।
बाघको अखेटोपहारसहित पक्राउ,काठमाडौं (कास) बाघको छाला र अखेटोपहारसहित प्रहरीले मकवानपुर घर भएका २९ वर्षीय चेतबहादुर वाइबालाई पक्राउ गरेको छ । केन्द्रीय अनुसन्धान ब्युरोको टोलीले आइतबार जरायोटारबाट पक्राउ गरी सोमबार जिल्ला वन कार्यालय मकवानपुरमा बुझाएको छ । उनका साथ साढे ९ फिट लम्बाइ र ३ फिट चौडाइको बाघको छाला र ९ केजी हड्डी बरामद भएको थियो ।
एन्फा बैठकमनाङसँग सरस्वती निरीह,खेलमा दुई गोल गरेका मनाङका सुजल श्रेष्ठ म्यान अफ द म्याच घोषित भए । उनले ११ हजार रुपैयाँ प्राप्त गरे । प्रतियोगिताको पहिलो सेमिफाइनल खेल मंगलबार दुई विभागीय टिम नेपाल पुलिस क्लब र एपीएफबीच हुँदैछ । गोल्डकपको विजेताले १३ लाख ११ हजार तथा उपविजेताले ६ लाख ११ हजार रुपैयाँ प्राप्त गर्नेछन् ।
पिपुल्स च्वाइसमा सन्दीपको दाबेदारिता,सन्दीपले वर्ष २०७४ मा कुल ८४ अन्तर्राष्ट्रिय विकेट लिए । २४ विकेट उनले विश्वकप छनोट एसिया क्षेत्रमा लिएका थिए । उनले एकै प्रतियोगितामा नेपालबाट सर्वाधिक विकेट लिने कीर्तिमान बनाए पनि आफ्नो राष्ट्रलाई विश्वकपमा पुर्याउन सकेनन् । नामिबियामा नेपाललाई विश्व क्रिकेट लिग डिभिजन २ को उपविजेता बनाउने क्रममा सन्दीप १७ विकेटसाथ म्यान अफ द सिरिज चुनिएका थिए । त्यस्तै विश्वकप छनोटमा उनले १३ विकेट लिएका थिए । यही प्रदर्शन र लोकप्रियताले सन्दीपलाई पिपुल्स च्वाइस अवार्डमा उभ्याएको हो ।
आन फुटसल सुरु,सोमबार सानेपास्थित फिल्ड फुटसलमा समूह ए बाट विजेता डीएल फिल्म्स र उपविजेता मिडिया बास्केट अगाडि बढे । समूह बी बाट कि एडभरटाइजिङ उपविजेताका रूपमा राउण्ड अफ १६ मा पुग्यो भने इमेज टीभी समूह विजेता बन्यो । नेपाल आइसको मुख्य प्रायोजनमा आयोजित प्रतियोगितामा ३२ टिम सहभागी छन् र यो शनिबारसम्म चल्नेछ ।
एन्फा बैठक: लिग घोषणा १० दिनभित्र,"मोफसलका प्रतियोगिताहरूलाई स्तर निर्धारण गर्न र नियमन गर्न पनि समिति बनाउने निर्णय पनि गरियो, प्रवक्ता राईले भने । बैठकले जिल्ला संघहरूमा ग्रासरुट कार्यक्रम सञ्चालन गर्न उपाध्यक्ष उपेन्द्रमान सिंह संयोजक पनि तोक्यो । उपाध्यक्षहरू कृष्णबहादुर थापालाई प्राविधिक समिति र वीरबहादुर खड्कालाई जिल्ला समन्वय समितिको जिम्मेवारी दिइएको छ । एकेडेमी सञ्चालनको जिम्मेवारी किशोर राईले पाएका छन् । निर्णयहरूलाई मंगलबारदेखि नै कार्यान्वयन प्रक्रियामा लानेछौं, प्रवक्ता किरण राईले भने ।"
बार्सिलोना अपराजित,"तर मेसीको सानदार व्यक्तिगत गोलमा बार्सिलोनाले पुन: ५२ औं मिनेटमा अग्रता लियो । ग्यारेथ बेलले ७२ औं मिनेटमा गोल गरी रियललाई योग्य बराबरी दिलाए । निकै घम्साघम्सी खेलमा गोल गर्नुअघि नै बेल रातो कार्डका हकदार थिए । तर रेफ्री एलेजान्ड्रो जोसे हर्नान्डेजले त्यो क्षण देखेनन् । खेलको अन्तिम समयमा रेफ्री फेरि चुक्न पुगे, जब मार्सेलोलाई जोर्डी अल्बाले लडाउँदा पनि पेनाल्टी दिएनन् । ३५ खेलमा रियल ७२ अंकसहित तेस्रो स्थानमा छ र टोली बार्सिलोनाभन्दा १५ अंकले पछाडि छ ।"
एपीएफ र पुलिस फाइनलमा,"प्रतियोगिताको विजेताले १ लाख ५० हजार, उपविजेताले १ लाख र तेस्रो हुने टोलीले ५० हजार रुपैयाँ प्राप्त गर्नेछन् । प्रतियोगिता अवधिभर उत्कृष्ट प्रदर्शन गर्ने एक खेलाडीलाई केएनपी सर्वोकृष्ट खेलाडी को उपाधिसहित १० हजार रुपैयाँ प्रदान गरिनेछ । अन्य विधागत उत्कृष्ट ७ जनाले जनही ५ हजार रुपैयाँ पाउनेछन् ।"
चेल्सीको जित,आर्सनल २ खेल खेल्न बाँकी रहेको अवस्थामा ६० अंकसहित छैटौं स्थानमा छ र टोली लगातार दोस्रो पटक च्याम्पियन्स लिगमा छनोट हुन असफल रह्यो ।
