शीर्षक,विवरण
शुल्क वृद्धि नगर्न अन्तरिम आदेश,"निवेदकका तर्फबाट अधिवक्ता खगराज कट्टेल, उत्तम पौडेल र तारानिधि घिमिरे तथा विपक्षीका तर्फबाट अधिवक्ता सुधीर बोहरा, हिरण्य अधिकारी र वीरबहादुर खड्काले बहस गरेका थिए । इजलासले नगरपालिकाको बैठकको निर्णयअनुसार सबै संस्थागत विद्यालयमा अधिकतम शुल्क सीमा निर्धारण गरेको देखिएको जनाएको छ । संस्थागत विद्यालयको वर्गीकरणअनुसार समन्वय गरी शैक्षिक सत्र सुरु हुनु ३ महिनाअघि नै सूचना प्रकाशन गरी शुल्क निर्धारण गर्नुपर्ने भए पनि नगरपालिकाले विद्यालयको वर्गीकरण नगरी एकै किसिमको शुल्क निर्धारण गरेको उल्लेख छ । विद्यार्थी संगठनले पत्रकार सम्मेलन गर्दै आदेशको स्वागत गरेका छन् । उनीहरूले नै शुल्क वृद्धिविरुद्ध रिट दायर गरेका थिए ।"
दुर्घटनामा दुईको मृत्यु,धादिङ (कास) छुट्टाछुट्टै सवारी दुर्घटनामा दुईजनाको मृत्यु भएको छ । नीलकण्ठ८ च्याडु मोडमा बिहीबार दुर्घटना हुँदा ट्रकधनी २६ वर्षीय गोकुल उपाध्यायको मृत्यु भएको छ । चालक राजकुमार श्रेष्ठसहित ५ जना घाइते छन् । मलेखुबाट क्षमताभन्दा बढी गिट्टी बोकेर सदरमुकाम आउँदै गरेको ना३ख ८१४३ नम्बरको ट्रक उकालो चढ्न नसक्दा सडकबाट खोलामा खसेको प्रहरीले जनाएको छ । यस्तै थाक्रे ६ अठकिलामा बुधबार साँझ भएको अर्को सवारी दुर्घटनामा ललितपुर कुपण्डोलका २३ वर्षीय अक्षय तण्डुकारको घटनास्थलमै मृत्यु भएको छ । काठमाडौंबाट मुग्लिनतर्फ जाँदै गरेको बा६९प ७९३१ नम्बरको मोटरसाइकल र गोरखाबाट काठमाडौं जाँदै गरेको ग१ख ६९२७ नम्बरको बस आपसमा जुधेका थिए ।
रेमिटयान्सले थेगेन व्यापार घाटा,"गत वर्षको तुलनामा यो वर्ष तरकारी, फलफूलजन्य वस्तुहरू र दुग्धजन्य पदार्थ तथा अण्डाको मूल्य बढेकाले खाद्य पदार्थ समूहको मूल्य वृद्धिदर ४७ प्रतिशत रहेको छ । अघिल्लो वर्ष उक्त मुद्रास्फीति ०७ प्रतिशत रहेको थियो । यसैगरी गैर खाद्य पदार्थ समूहको मूल्य वृद्धिदर ५८ प्रतिशत छ । अघिल्लो वर्षको सोही अवधिमा यो समूहको मूल्य वृद्धिदर ६३ प्रतिशत थियो ।"
अटोलाइफ र टीएनएम केएमजीमा,"केएमजीमा एसआर मिडियालाई आबद्ध गराउन पाउँदा म अत्यन्त हर्षित छु, अटोमोबाइल र टीएनएमका संस्थापक अजयध्वज थापाले भने, नेपाली सवारी बजारलाई माथि पुर्याउन र सरोकारवालाई यसमा सुसूचित गराउन हामी अटोलाइफको प्रारम्भदेखि नै लागिपरेका हौं । टीएनएममा प्रेरणादायी सामग्री, आकर्षक तस्बिर र साजसज्जालाई प्राथमिकता दिँदै आयौं । अब कान्तिपुर मिडिया ग्रुपको छातामा आएपछि दुवै पत्रिकाले झन् उच्चता पाउनेछन् भन्नेमा म ढुक्क छु । अटोलाइफ र टीएनएममार्फत कान्तिपुर पब्लिकेसन्स प्रकाशनको नितान्त नयाँ क्षेत्रमा प्रवेश गर्दै छ, कान्तिपुर पब्लिकेसन्सका नायब महाप्रबन्धक महेश स्वाँरले भने, यी यस्ता क्षेत्र हुन्, जसको बजार बढ्दो छ । त्यही भएर म्यागजिन ओरालो लागेको क्षणमा पनि हामीले उत्साहपूर्वक हात हालेका हौं ।"
१८ आरोही चुचुरामा,"यस वर्ष सगरमाथा आरोहणका लागि नेपालसहित ४३ मुलुकका ३ सय ४६ आरोही सगरमाथा पुगेका छन् । तिनमा ६० महिला र २ सय ८६ पुरुष आरोही छन् । आरोहीका साथसाथै करिब ४ सय हाराहारी हाई अल्टिच्युट शेर्पा गाइड पनि छन् । पर्यटन विभागका अनुसार यसपटक सबैभन्दा धेरै अमेरिकी ६४, भारतीय ५९, चिनियाँ ५४ र बेलायती २४ छन् । यसपटक ५ महिलासहित २० जना नेपाली छन् । यो सिजनमा सगरमाथासहित २९ वटा हिमाल आरोहणका लागि विभागबाट अनुमति जारी भएको छ । जसमा १ सय ५ आरोहण दल सम्मिलित छन् भने ८ सय ३९ सदस्य छन् । विभागले आरोहण अनुमतिबाट ४१ करोड २८ लाख संकलन गरेको छ । यसमध्ये सबैभन्दा धेरै ३५ करोड ३५ करोड सगरमाथाबाटै संकलन भएको छ ।"
स्काई वर्थमा अफर,"काठमाडौं (कास) स्मार्ट अप्लाइन्सेस कम्पनीले स्काई वर्थ वल्र्डकप अफर सञ्चालनमा ल्याएको छ । फिफा विश्वकप २०१८ लाई लक्षित गरेर कम्पनीले स्काई वर्थका विभिन्न टेलिभिजनहरूको खरिदमा २५ प्रतिशतसम्म छुटको योजना अगाडि सारेको जारी विज्ञप्तिमा छ । कम्पनीले नेपाली बजारमा बिक्री गरिरहेको गुगल एन्ड्रोइड, स्मार्ट, एलईडी र ४ के यूएचडी टेलिभिजनमा विशेष क्यासब्याक अफर ल्याएको जनाएको छ ।"
हिमस्टारले ल्यायो स्किम,"काठमाडौं (कास) हिमस्टारले हिमस्टार फुटबल मेला स्किम सुरु गरेको छ । यो मेलाको मुख्य उद्देश्य फुटबल प्रेमीलाई एउटा राम्रो र रमाइलो उत्सवको अनुभव दिनु रहेको कम्पनीले जनाएको छ । अफरअन्तर्गत हिमस्टारका टीभी, वासिङ मेसिन र भ्याकुम क्लिनर खरिद गर्ने ग्राहकले विशेष अफर प्राप्त गर्न सक्ने जारी विज्ञप्तिमा छ ।"
सामसङ मोबाइलको सर्भिस सेन्टर थप,काठमाडौं (कास) सामसङ नेपालले मकवानपुरको हेटौंडामा आफ्नो मोबाइल सर्भिस सेन्टर शुभारम्भ गरेको छ । बिक्रीपछिको गुणस्तरीय सेवा तथा निरन्तर ग्राहकमुखी सेवा प्रदान गर्ने उद्देश्यसहित कम्पनीले आफ्नो १३ औं सर्भिस सेन्टर हेटौंडामा खोलेको जनाएको छ ।
सिद्धार्थ बन्यो मास्टर कार्डको सदस्य,काठमाडौं (कास) मास्टर कार्डले नेपालका लागि आफ्नो मुख्य सदस्यका रूपमा सिद्धार्थ बैंकलाई छनोट गरेको छ । राजधानीमा मास्टर कार्ड र बैंकबीच मुख्य सदस्यतासम्बन्धी सम्झौता आदानप्रदान भएको जारी विज्ञप्तिमा छ । मास्टर कार्डको मुख्य सदस्य भएसँगै अब नेपालमा मास्टर कार्डअन्तर्गतका कार्डहरू सञ्चालनका लागि अन्य वित्तीय संस्थाहरूले पनि सिद्धार्थ बैंकसँग आबद्ध भएर मात्र काम गर्न सक्ने जनाएको छ ।
सीजी मोटर कर्पद्वारा सहयोग,काठमाडौं (कास) सिजी मोटर कर्पले महागनर ट्राफिक प्रहरीलाई क्लोज्ड सर्किट क्यामेरा प्रदान गरेको छ । कम्पनीले सामाजिक दायित्व निर्वाह गर्ने क्रममा ट्राफिकलाई क्यामेरा सहयोग गरेको जारी विज्ञप्तिमा छ ।
जनता बैंकको स्वास्थ्य शिविर,"काठमाडौं (कास) जनता बैंकले लमजुङको दोर्दीमा तीनदिने नि:शुल्क स्वास्थ्य शिविर सम्पन्न गरेको छ । शिविरमा मोतिबिन्दु अपरेसन, महिलाको पाठेघरसँग सम्बन्धित रोग, नाककानघाँटी र सामान्य चिकित्सा सेवा प्रदान गरिएको थियो । शिविरमा १ हजार २ सय ९५ जनाले स्वास्थ्य परीक्षण गराएको जारी विज्ञप्तिमा छ ।"
यदियुरप्पा कर्नाटकका मुख्यमन्त्री,तर कतिपय भाजपा नेताले जनताबाट पराजित भएपछि पनि कंग्रेसले सत्तामोह नत्यागेको बताए । भाजपा अध्यक्ष अमित शाहले कंग्रेसले अवसरवादी चरित्र देखाएको आरोप लगाए । उनले कंग्रेस अध्यक्ष गान्धीले पार्टीको गौरवपूर्ण इतिहास बिर्सेको बताए ।
कंगोमा इबोला,"सन् २०१४ देखि २०१६ सम्म पश्चिम अफ्रिकाका गिनी, सियरा लियन र लाइबेरियामा फैलिएको इबोलाका कारण ११ हजार ३ सय जनाको ज्यान गएको थियो । स्वास्थ्य अधिकारीले करिब २८ हजार मानिसमा इबोला संक्रमण भएको जनाएका थिए ।"
ट्रम्पकिम वार्ता हुनेमा अमेरिका आशावादी,"उत्तर कोरियाले दुई कोरियाबीच गत अप्रिल २७ को शिखर वार्तामा भएको सहमति उल्लंघन भएको जनाएको हो । किम र दक्षिण कोरियाली राष्ट्रपति मुन जायइनबीच भएको शिखर वार्तामा कोरियाली प्रायद्वीपमा शान्ति स्थापना गर्ने सहमति भएको थियो । दुई कोरियाली नेता सन् १९५३ मा युद्धविराममा टुंगिएको कोरियाली युद्धको औपचारिक अन्त्य गर्नसमेत सहमत भएका थिए । उत्तर कोरियाले उपविदेशमन्त्री किम के ग्वानले अमेरिकी राष्ट्रिय सुरक्षा सल्लाहकार जोन बोल्टनप्रति लक्षित गर्दै भने, अमेरिकाले उत्तर कोरियालाई एकतर्फी रूपमा परमाणु हतियार त्याग्न दबाब दिन्छ भने दुई देशबीच तय भएका बैठकबारे हामी पुनर्विचार गर्छांैै । बोल्टनले उत्तर कोरियाले परमाणु कार्यक्रम त्याग गर्न लिबिया मोडल अपनाउन सक्ने टिप्पणी गरेका थिए । लिबियाका शासक कर्णेल गद्दाफीले परमाणु हतियार त्यागेको केही वर्षपछि नै उनी पश्चिमा शक्तिको समर्थनप्राप्त विद्रोहीबाट मारिएका कारण पनि बोल्टनको भनाइ उत्तर कोरिया आक्रोशित बनेको अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् ।"
अफगानिस्तानमा अपहरित प्राविधिकको खोजी जारी,"सिजाले भने, अपहरणमा तालिवान कमान्डर मुल्लाह साहेनको हात रहेको प्रारम्भिक अनुसन्धानमा देखिएको छ, तर यसको यकिन भने भएको छैन ।"
"चीनमा सडक दुर्घटना, ७ को मृत्यु",घाइतेको स्थानीय अस्पतालमा उपचार भइरहेको छ । अधिकारीले घाइतेमध्ये केहीको अवस्था गम्भीर रहेकाले मृतकको संख्या बढ्न सक्ने जनाएका छन् । दुर्घटनापछि ट्रक चालक फरार छन् । दुर्घटनाको कारणबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।
बसपार्क निर्माणमा ढिलाइ,नेपालगन्ज उपमहानगरपालिकाले नगरविकास कोषको ऋण लगानीमा अत्याधुनिक र सुविधासम्पन्न बसपार्क निर्माण कार्य अगाडि बढाएको छ । उक्त ऋण बसपार्कमा आउजाउ गर्ने सवारीसाधनबाट उठेको पैसाबाटै तिर्ने लक्ष्य छ । अहिले सडकमै पार्किङ गरिने भएकाले जाम हुने गरेको छ । गणेशपुरस्थित बसपार्कबाट मुलुकभरि दैनिक करिब ५ सयभन्दा बढी सानाठूला सवारीसाधन आउजाउ गर्छन् । सवारीसाधनबाट दैनिक २० देखि एक सय रुपैयाँ शुल्क लिने गरिएको छ । करिब २० वर्ष पुरानो बसपार्कले गाडी र यात्रुको चाप धान्नै नसकेपछि अत्याधुनिक बसपार्क निर्माण सुरु गरिएको हो ।
विद्रोही ले बनाइदिए प्रहरी भवन,"गाउँपालिका अध्यक्ष धर्मबहादुर केसीले गाउँपालिमा रहेका ५ प्रहरी युनिटमध्ये एउटा युनिट वडाको बजेटबाट निर्माण भएको भन्दै अन्य युनिट पनि यसरी नै निर्माण गर्ने प्रतिबद्धता जनाएका छन् । वडाले प्रहरी चौकी भवन बनायो, अपुग बजेट गाउँपालिकाबाट व्यवस्थापन गरौंला, उनले भने, यो पनि स्थानीय तहको सरकारको महत्त्वपूर्ण काम हो । जनकल्याण माविका प्रअ झुपीलाल पौडेलले द्वन्द्वको समयमा फरकफरक अभियानमा हिँडिरहेकाको फेरिएको परिपक्वताको उपज प्रहरी चौकी भवन रहेको बताए ।"
बहादुरीको बदला घर,संस्थाका अनुसार २ कोठे भूकम्प प्रतिरोधी भवनका लागि ५ देखि ७ लाख रुपैयाँसम्म खर्च भएको छ । सबै एकै शैलीका भए पनि सडक असुविधा भएका स्थानमा सामग्री ढुवानीका लागि थप लगानी गर्नुपर्ने भएकाले कतै ७ लाख रुपैयाँसम्म खर्च भएको छ । सडक नजिकको बस्तीमा ५ लाख रुपैयाँमा घर बनेका छन् ।
शरणार्थी वृद्धवृद्धाको बिजोग,बेलडाँगी२ सेक्टर डीवान हट नम्बर ८० का ६९ वर्षीय खिलकुमार लिम्बू र ६४ वर्षीया फूलमाया लिम्बूको दैनिकी पनि कष्टकर छ । दुवै बिरामीले थलिएका छन् ।
संघीयता मास्न खोजिँदैछ,"संविधानमा सिंहदरबारको अधिकार गाउँगाउँमा पुर्याउने भनिएको छ तर अहिले सिंहदरबारको अधिकार बालुवाटार सार्ने काम भइरहेको छ, उनले संघीय समाजवादी फोरम मोरङले विराटनगरमा बिहीबार आयोजना गरेको पत्रकार सम्मेलनमा भने, पञ्चायती व्यवस्थामा जिल्लालाई दिएको जस्तै स्रोतसाधन अहिले प्रदेश सरकालाई दिइएकोबाट संघीयता सफल हुँदैन । त्यसैले मुलुकमा संघीयता सफल हुने किसिमको अधिकार प्रदेश सरकारलाई दिनुपर्छ । उनले प्रदेश सरकारले प्राप्त गरेको अधिकारबाट जनताको चाहना र भावना पूरा गर्न नसकिने टिप्पणी गरे ।"
बाल्टीमा डुबेर शिशुको मृत्यु,नुवाकोट (कास) सूर्यगढी गाउँपालिका२ बोहोरेका एक शिशुको बाल्टीमा डुबेर मृत्यु भएको छ । बाल्टीमा भरेर राखिएको पानीमा डुबेर बालकृष्ण धमलाका १८ महिने छोरा नारायणको मृत्यु भएको प्रहरीले जनाएको छ । यस्तै तारुकाबाट गल्छीतर्फ गइरहेको बा२ख २८८९ नम्बरको ट्रिपर सडकबाट ४ मिटर तल खस्दा चालक घाइते भएका छन् । धादिङको गल्छी गाउँपालिका ८ का ३२ वर्षीय रामशरण वाग्ले घाइते भएका हुन् ।
किशोरीको शव फेला,रामेछाप (कास) रणजोर खोलाले बगाएर चार दिनदेखि बेपत्ता किशोरी उष्मा फुयालको बिहीबार शव फेला परेको छ । सिन्धुलीको गोलन्जोर गाउँपालिकाको खुर्कोट नजिक उनको शव फेला परेको प्रहरीले जनाएको छ । फुयालको शव घटनास्थल मुचुल्कापछि पोस्टमार्टमका लागि सदरमुकाम मन्थली ल्याइएको छ । मन्थली माविबाट कक्षा ११ को परीक्षा दिन रुद्राक्षेश्वर मावि मुगिटारतर्फ जाँदै गर्दा सोमबार बिहान रणजोर खोलाको बाढीले उनलाई बगाएको थियो । उनीसँगै बगेका अन्य ६ विद्यार्थीको भने तत्काल उद्धार गरिएको थियो ।
एसिड आक्रमणकारी थुनामा,चितवन (कास) जिल्ला अदालतले महिलामाथि एसिड फालेको आरोपमा पक्राउ परेका ट्राफिकका प्रहरी नायब निरीक्षक (सई) रामचन्द्र खनियाँलाई पुर्पक्षका लागि थुनामा राख्न आदेश दिएको छ । न्यायाधीश सूर्यबहादुर थापाको इजलासले सई खनियाँलाई थुनामा राख्न आदेश दिएको हो । वैशाख ९ गते उनले भरतपुर महानगरपालिका४ मा सोही ठाउँ डेरा गरी बस्ने गोरखाकी २८ वर्षीया कल्पना श्रेष्ठमाथि एसिड फ्याँकेका थिए । खनियाँका विरुद्ध कल्पनाका पति किसान श्रेष्ठले ज्यान मार्ने उद्योगअन्तर्गत मुद्दा चलाउन माग गर्दै वैशाख १० गते प्रहरीमा उजुरी दिएका थिए ।
हात्ती सोचेर मुसो,आर्ट काउन्सिलको पहिलो तलामा गरिएको प्रदर्शनीमा स्थानाभावकै कारण धेरै ठूला मूर्ति राखिएका छैनन् । हिम्मत नेम्वाङले कमजोर बुद्ध आकृतिले कमलको भारी टाउकामा उठाएको मूर्ति बनाएका छन् । चीनका पेङ याङको ग्रिन कपर थिममा चार बालकको मूर्ति छ । दुई बालक किताब पढदै र खेल्दै छन् भने दुई बालकले युद्धको पोसाक लगाएर अघि बढदै गरेको देखिन्छ । यसले नयाँ पुस्ताको प्रवृत्ति कस्तो हुँदै छ भन्ने भाव दर्साउँछ । भारतका मूर्तिकार राजीव नयनले आल्मुनियमका माध्यमबाट वृद्धको मुहार आकृति बनाएका छन् ।प्रदर्शनी एक सातासम्म चल्नेछ ।
लाउरे र विपुल डिप्लो र मोसँग,उक्त विश्वव्यापी ट्र्रयाक मे ११ मा रिलिज भएको थियो । स्थानीय ट्र्रयाकहरू भने जुनमा रिलिज हुने विज्ञप्तिमा उल्लेख छ ।
नेपालीको भाषामोह लोभलाग्दो छ,"कार्यक्रममा नेपालको प्रगतिशील लेखक संघका अध्यक्ष मातृका पोखरेल, नेपाल प्रज्ञा प्रतिष्ठानका काव्य विभाग प्रमुख डा अमर गिरीले नेपाली कृतिहरू भारतमा पुर्याउने सहज वातावरण निर्माण गर्न आग्रह गरेका थिए ।"
सद्भाव बढाउने फिल्म,"कार्यक्रममा अभिनेता खगेन्द्र लामिछानेले लभ स्टोरी फिल्मको फर्मुला जहाँ पनि उस्तै हुने तर मान्छेका भोगाइ अलग हुने बताए । स्क्रिनप्ले फितलो छ, उनले भने, तर, स्ट्रक्चरमा अडिग भएर बनाउनुपर्छ भन्ने मान्यता राख्दिनँ । बेलाबेला जातीयताको कुरा उठिरहने हाम्रो समाजमा यस्ता फिल्मले सद्भाव बढाउन सघाउँछन् ।"
लम्साल र पाण्डेलाई सम्मान,"काठमाडौं (कास) चलचित्र पत्रकार संघ नेपालले पत्रकारद्वय ध्रुव लम्साल र दयाराम पाण्डेलाई चलचित्र पत्रकारिता सम्मान प्रदान गर्ने भएको छ । लम्साल राजधानी दैनिकमा कार्यरत छन् भने पाण्डे रमाइलो टीभीका अध्यक्ष हुन् । संघले नयाँ पत्रिका दैनिकका लक्ष्मण सुवेदी र टीभी फिल्मीकी सन्ध्या थापालाई चलचित्र पत्रकारिता पुरस्कार प्रदान गर्ने भएको छ । पुरस्कारस्वरूप २१ हजार रुपैयाँ, ताम्रपत्र तथा ट्रफी प्रदान गरिनेछ । त्यसैगरी संघले चलचित्र पत्रकारिता प्रोत्साहन पुरस्कार फिल्मी खबर डटकमका अञ्जान दाहाल (मनीष) लाई प्रदान गर्ने निर्णय गरेको छ । दाहाललाई १ थान ल्यापटप, ताम्रपत्र र ट्रफी प्रदान गरिनेछ । संघले जेठ ७ गते आफ्नो १९ औं स्थापना दिवसको अवसर पारेर सम्मान तथा पुरस्कार वितरण गर्नेछ ।"
वरिष्ठ गायक वैद्यलाई दीर्घ साधना,"काठमाडौं (कास) वरिष्ठ गायकसंगीतकार योगेश वैद्यलाई रेडियो अन्नपूर्ण नेपालले दीर्घ साधना सम्मान प्रदान गर्ने भएको छ । आधुनिक गीतसंगीतको श्रीवृद्धिमा ६ दशक लामो योगदानका लागि वैद्यलाई सम्मानित गर्न लागिएको विज्ञप्तिमा उल्लेख छ । वैद्यले नेपाली र नेवारी गरी चार सयभन्दा बढी गीत गाएका छन् । दर्जनौं गीतमा संगीत गरेका छन् । उनले धेरै कविता पनि लेखेका छन् । खाद्य पोषणसम्बन्धी सात किताब पनि प्रकाशित छन् । उनलाई जेठ १५ मा रेडियो अन्नपूर्णको वार्षिकोत्सव पारेर सम्मानित गरिनेछ । उनले यसअघि नातिकाजी संगीत सम्मान, नारायणगोपाल संगीत सम्मान, छिन्नलता गीति पुरस्कारलगायत प्राप्त गरेका छन् ।"
प्रज्ञाले ल्यायो कविता विमर्श,"प्रतिष्ठानको साहित्य (पद्य) विभागले निकालेको कृतिमा डा अभि सुवेदी, डा ताराकान्त पाण्डेय, डा अमर गिरी, डा गोविन्दराज भट्टराई, डा लक्ष्मणप्रसाद गौतम, डा कुमारप्रसाद कोइराला, डा नेत्र एटम, गीता त्रिपाठी, ज्ञानु अधिकारी, डा बिन्दु शर्मा, हेमनाथ पौडेल लगायतका समालोचना समेटिएका छन् । समकालीन नेपाली कविताको विभिन्न पक्षको समालोचनात्मक अध्ययनको आवश्यकता महसुस गरेर पुस्तक निकालेका हौं, प्रतिष्ठानको साहित्य (पद्य) विभागका प्रमुख एवं प्राज्ञ अमर गिरीले भने, यसले नेपाली कविताबारे प्राज्ञिक विमर्शलाई अघि बढाउन सघाउनेछ ।"
प्रिबजेट छलफल सुरु,निजी आवास निर्माणका लागि सरकारले व्यवस्था गरेको ३ लाख रकम पर्याप्त नभएकोले थप अनुदान रकम उपलब्ध गराउन माग गरिएको छ । प्रस्तावमा सरकारले व्यवस्था गर्ने भनिएको पुनर्निर्माण कर्जा रकम बढीमा १५ लाख १५ वर्ष अवधिका लागि बिनाब्याज मासिक किस्ताबन्दीमा चुक्ता गर्ने सर्तमा दिइनुपर्ने माग गरिएको छ ।
ग्रामीण सडकमा यातायात ठप्प,"जिल्ला प्रशासन कार्यालयले गत शुक्रबार सडक निर्माणमा ढिलाइ गर्ने ठेकेदार कम्पनी र यातायात व्यवसायीलाई बोलाएर छलफल गरेको थियो । छलफलमा ठेकेदारहरूले सडक तोकिएको समयमा पूरा गर्ने प्रतिबद्धता जनाएका थिए । निर्माणाधीन सडक तोकिएको समयमा सम्पन्न गर्ने र अवरुद्ध भए सम्बन्धित ठेकेदारले खुलाउने प्रतिबद्धता जाहेर गरेका छन्, निमित्त प्रजिअ धोलकराज ढकालले भने ।"
पहिचान माग्दै यौनिक अल्पसंख्यक,नेपालमा यौनिक तथा लैंगिक अल्पसंख्यक समुदायबारे सरकारी स्तरबाट अध्ययन भएको छैन । जनगणनामा पनि उनीहरूको तथ्यांक छैन । विभिन्न संस्थाहरूको अनुमानअनुसार नेपालमा कुल जनसंख्याको ५ प्रतिशत यस्ता व्यक्ति छन् । सर्वोच्च अदालतले समलिंगी विवाह गर्न दिनुपर्ने आदेश दिए पनि यो कार्यान्वयनमा आउन आउन सकेको छैन । यसलाई कानुनी रूप दिन समिति पनि गठन भएको थियो । समिति पनि निष्क्रिय छ ।
७ बालबालिकाको उद्धार,"उद्धार गरिएका बालबालिकालाई गोदावरी, टौखेलस्थित छोराछोरी नेपालकै बालगृहमा राखिएको छ । गत वर्ष पनि यो संस्था छोराछोरी नेपालले केन्द्रीय बालकल्याण समितिको समन्वयमा भारत दरभंगा र मुजफ्फरपुरस्थित बालगृहबाट ३३ बालबालिकालाई उद्धार गरिएको थियो । संस्थाले हालसम्म १ सय २२ बालबालिकाको उद्धार गरिसकेको जनाएको छ ।"
लागूऔषध कारोबारी पक्राउ,ब्युरोका अनुसार पक्राउ परेका सबैले वीरगन्जरक्सौल सीमामा बस्ने रीता शर्माबाट किनेको बताएका छन् । प्रहरी स्रोतका अनुसार रीता लागूऔषधको मुख्य कारोबारी हुन् । उनले भारतीय बजारमा थोकमा किनेको लागूऔषध नेपालका मुख्य बजारमा सप्लाइ गर्ने काम गर्छिन् ।
महानिर्देशक हटाउने तयारी,"भट्टराईलाई यातायात समितिको दबाबमा यसअघि पनि सरुवा गरिएको थियो । तत्कालीन यातायातमन्त्री वीरबहादुर बलायरले उनले गरेका केही महत्त्वपूर्ण निर्णयको मूल्यांकन गरेर विभागमै राखेका थिए । यातायात अभियन्ता रामबहादुर थापाले यातायात मन्त्रालयका सचिव मधुसूदन अधिकारीले बिहीबारै भट्टराईलाई मन्त्रालय तान्ने तयारी गरेको बताए । भट्टराईको पालामा यातायात क्षेत्रको सिन्डिकेट अन्त्य गर्न ७ निर्देशिका र ३ नयाँ मापदण्ड तथा निर्देशिका जारी भयो । रूट इजाजत लिन यातायात व्यवसायीको संघ, संगठन तथा महासंघमा सिफारिस लिनुपर्ने बाध्यकारी व्यवस्था अन्त्य भएको थियो ।"
वृद्धवृद्धालाई खुवाए तन्नेरीले,नेपालमा यो अभियानको नेतृत्व गर्दै आएकी सिने निर्देशक बस्नेतसँग सहयोगी हात बढाउन उडिसास्थित समन्तको विश्वविद्यालयमा पढेर आएका नेपाली विद्यार्थी र तिनका नेपालस्थित साथीहरू पनि संलग्न भएपछि उनीहरूले आफूआफूमा पैसा उठाएर बिहीबार गोल्फुटारस्थित ज्येष्ठ नागरिक आश्रय स्थल दिव्य सेवा निकेतन र तीनकुनेस्थित नि:सहाय सेवा सदन गरी १ सय १५ वृद्धवृद्धालाई भोजन गराएका थिए । त्यस्तै चितवनको विकट चेपाङ बस्ती कान्दामा सञ्चालित कुमार बलराम स्मृति छात्रावासका १ सय ६५ चेपाङ बालबालिकालाई र अनामनगरस्थित रुद्रमती प्राथमिक विद्यालयका विद्यार्थीलाई एक दिनका लागि दिवा खाजा वितरण गरेका थिए ।
आर्मीलाई क्रिकेट उपाधि,सर्वोत्कृष्ट खेलाडी आर्मीका हरिशंकर झा घोषित भए । उनले १० हजार रुपैयाँ पाए । म्यान अफ द म्याच आर्मीका अनिल मण्डल भए । उत्कृष्ट बलर पुलिसका मञ्जित श्रेष्ठ र ब्याट्सम्यान मेची क्रिकेट एकेडेमी झापाका अंकित सुवेदी चुनिए । दुवैले जनही ५ हजार पाए । स्पर्धा सेभेन स्टार क्लबले इटहरी उपमहानगरको संयोजन र किसान सहकारीको सहयोगमा गरेको हो ।
प्रिमियर गल्फमा तोरणले खेल्ने,"कुल १२ लाख रुपैयाँ पुरस्कारको प्रिमियर गल्फ गोकर्ण गल्फ रिसोर्टमा सोमबार सुरु हुँदै छ । यसमा तोरणको उपस्थितिले प्रतिस्पर्धा रोमाञ्चक बन्ने आस गरिएको छ । सूर्य नेपाल गल्फ टुर २०१७१८ को अन्तिम प्रतियोगितामा उनीसँगै शीर्ष वरीयताका शिवराम श्रेष्ठ, भुवन नगरकोटीलाई प्रिमियर गल्फमा उपाधि दाबेदार मानिएको छ ।"
मनाङ फाइनलमा,मनाङले शनिबार थ्रीस्टार क्लबविरुद्ध फाइनलमा प्रतिस्पर्धा गर्नेछ । शुक्रबारको पूर्वखेलाडी र पत्रकारबीच मैत्रीपूर्ण खेल हुनेछ ।
टीकापुर र धनगढीको जित,सुर्खेत (कास) कर्णाली प्रिमियर लिग (केपीएल) ट्वान्टी२० क्रिकेट बिहीबार सुर्खेत रंगशालामा सुरु हुँदा टीकापुर क्रिकेट क्लव र धनगढी क्रिकेट एकेडेमी विजयी भएका छन् । अजय विष्टको अलराउन्ड प्रदर्शनमा टीकापुरले भेरीगंगा क्रिकेट क्लबलाई १ सय ९ रनले हरायो । टीकापुरले १५ ओभरमा ९ विकेट गुमाई १ सय ४४ रन बनायो । भेरीगंगाले ११४ ओभरमा समेटिँदा ३५ रनमात्र बनायो । धनगढीले मध्यपश्चिमाञ्चल क्रिकेट क्लबलाई ४६ रनले हरायो । टस हारेको धनगढीले १५ ओभरमा ७ विकेट गुमाई १ सय ५६ रन बनायो । मध्यपश्चिमले सुवेन्दु पाण्डेको अर्धशतकका बावजुद १५ ओभरमा ७ विकेट गुमाई १ सय १० रनमात्र बनायो । सुवेन्दुले ५२ रन जोड्दा ६ चौका र १ छक्का हानेका थिए । १० टोली सहभागी प्रतियोगिता विजेताले ३ लाख रुपैयाँ जित्नेछ ।
