शीर्षक,विवरण
बिजुली बनाउने नवीन,"फिल्ममा अभिषेक सुवेदी, जीवन अधिकारी, बुद्धि तामाङ, रेलिजा श्रेष्ठ, राजेश हमाल लगायतको मुख्य अभिनय छ । विज्ञापन निर्माणमा लाग्दा आफूलाई दाइहरूले ब्रेक दिएको सम्झिएर नवीनले पनि नयाँ कलाकारसँग काम गरेको बताए । त्यसमाथि मेरो फिल्मको कन्सेप्ट अमूर्त खालको थियो, उनले भने, चिनिएको कलाकार राख्दा दर्शकलाई कथा कृत्रिम लाग्ला भनेर नयाँ अनुहार देखाएको हुँ । फिल्ममा राजेश हमाल प्राध्यापकको भूमिकामा छन् । उनीसँग काम गर्दा सुरुमा डर र पछि रमाइलो लागेको निर्देशकले बताए ।नवीनले यसअघि वान पर्सेन्ट शीर्षकको सर्ट मुभी बनाएका थिए । त्यो युटयुबमा उपलब्ध छ । अब उनी आफ्नै लेखन र निर्देशनमा दोस्रो फिचर फिल्म बनाउन खोज्दै छन् । अरूको फिल्ममा काम गर्न मन लागेको छैन, उनले भने, आफैं स्टोरी लेख्दै छु ।"
चलचित्र पत्रकारिता सम्मान क्षत्री र एलनलाई,"हेटौंडा चलचित्र पत्रकार संघ मकवानपुरले विभिन्न सम्मान घोषणा गरेको छ । सञ्चारकर्मी डब्बु क्षत्री र रामकुमार एलनलाई क्रमश: ११ हजार १ सय ११ रुपैयाँ र ५ हजार रुपैयाँसहित राष्ट्रिय चलचित्र पत्रकारिता सम्मान२०७५ प्रदान गर्ने जनाएको छ । त्यस्तै, अभिनेत्री निता ढुंगाना र अभिनेता सुशान्त श्रेष्ठलाई चलचित्र कलाकारिता सम्मान प्रदान गर्न लागिएको संघका अध्यक्ष मणिराज गौतमले जनाए । आउँदो जेठ ७ गते एक कार्यक्रम गरी पुरस्कार दिइने उनले जनाए ।"
हलमा फिल्म: डमरुको डन्डीबियो,"छेतेन गुरुङले निर्देशन गरेको फिल्मले डन्डीबियो पुनरुत्थानमा संघर्षरत युवाको कथा प्रस्तुत गरेको छ । अनुप बराल, खगेन्द्र लामिछाने, आशान्त शर्मा, मेनुका प्रधान, अंकित खडका, लक्ष्मी बर्देवालगायतले अभिनय गरेका छन् । खगेन्द्रकै पटकथामा बनेको फिल्मले डन्डीबियोको सम्भावना उजागर गर्न खोजेको छ । नीतिनियमहरू परिष्कृत गरेर हाम्रो मौलिक खेललाई इज्जतिलो र व्यावसायिक बनाउन सकिन्छ भन्ने सन्देश फिल्मले दिन्छ । फिल्मले डन्डीबियो प्रवद्र्धनमा आवाज उठाएको महसुस हुन्छ । हामीकहाँ खेलकुद विधाका निकै कम फिल्म बन्ने गरेकोमा यसलाई राम्रो प्रयास मान्न सकिन्छ । पश्चिम नेपालको रमणीय भेगमा हरि हुमागाईंले फिल्म खिचेका छन् । संवाद यसको सबैभन्दा सशक्त पक्ष हो । ब्याकग्राउन्ड स्कोरमा एलिस कार्कीको काम सराहनायोग्य छ भने कालीप्रसाद बाँस्कोटाले तयार पारेको तितेपाती बोलको ओएसटी ऊर्जाशील छ । डन्डीबियो खेलको अनुभव भएकालाई फिल्मले विगतमा फर्काउँछ भने मोबाइल गेममा रमिरहेका पछिल्लो पुस्ताले फिल्मबाटै खेल तरिका सिक्न सक्छन् ।"
हलमा फिल्म: भोर,साहित्यकार कृष्ण धरावासीको कथामा फिल्म बनाइएको हो । यसअघि निर्देशक भट्टराईले धरावासीकै कथामाथि फिल्म झोला बनाएका थिए । फिल्मको सम्पादन भने उज्वल ढकालले गरेका हुन् ।
पानको मिसी,"युटयुबमा राम्रो प्रतिक्रिया र भ्युअर्स पाइरहेकी छु, गत आइतबार साँझ युटयुबमा रिलिज भएको भिडियोबारे सुनीताले भनिन् । लमजुङको धुसेनीकी सुनीताले स्कुले जीवनदेखि नै गाउन थालेकी हुन् । मेरो विचारमा नेपाली चिनारी भनेकै लोकसंगीत हो, उनले भनिन्, यो क्षेत्रमै निरन्तरता दिने योजना छ ।"
नयाँ पुस्तक ल्याउँदै शाक्य,मैना धितालसँगको सहकार्यमा तयार पारिएको पुस्तक यही वैशाख २९ गते सार्वजनिक हुने बताइएको छ ।
वेलकम टु सिन्थेसिस,लोकमानले चाहिँ पञ्चबुद्ध बनाएका थिए । समुद्रमानको परम्परागत कलामा मौलिकता पाइन्थ्यो । रसना बज्राचार्यले अस्तव्यस्त रंग पोतेर पोट्रेट बनाएकी थिइन् ।
शेर्पा साँझ,संस्थाका अध्यक्ष डीजे नवाङले पहिलो पटक एकै ठाउँ भेला भएर कसन्र्ट गरिएको बताए ।
सामुदायिकमा बढे विद्यार्थी,पहिलो पटक २०६३ सालमा एसएलसीमा सहभागी भएदेखि विशिष्टसहित शतप्रतिशत नतिजा ल्याइरहेको मेलम्चीघ्याङले भर्नालाई बलियो बनाएको उनको कथन छ । गत सालभर गरेको सर्वेक्षणनुसार विद्यालय बाहिर रहेका ६ सय ४६ बालबालिकालाई भित्र्याउने र जिल्लाभरका झन्डै ८३ हजारलाई भर्ना गराउने लक्ष्य राखिएको शिक्षा विकास तथा समन्वय इकाईले जनाएको छ ।
केरा फाँड्नेमाथि कारबाही हुन्छ : कृषिमन्त्री,"यसैबीच, केरा उत्पादक संघको साधारणसभामा सञ्चारकर्मीलाई सम्मान गरिएको छ । चितवनमा केरा खेती फस्टाउन र उत्पादनको बजार प्रवद्र्धनमा सहयोग गरेको भन्दै कान्तिपुर दैनिकका चितवन संवादादाता रमेशकुमार पौडेल र कान्तिपुर टेलिभिजनका चितवन संवाददाता प्रवीण दत्तसहित चार पत्रकारहरूलाई मन्त्री खनालले सम्मान गरे ।"
फरक क्षमताका सुविधासम्पन्न भवनमा,नेपाल पत्रकार महासंघ सिन्धुपाल्चोक शाखाका पूर्वअध्यक्ष पौडेलले विद्यालयका विभिन्न गतिविधि सञ्चारमाध्ययमा प्रकाशित गर्दै आएका थिए । त्यसैको कदरस्वरूप सम्मान गरिएको विद्यालयले जनाएको छ ।
प्रेसमाथि अंकुश लगाउने योजना छैन,कोसीपारि पत्रकारिता पुरस्कार अर्का पत्रकार उजाड रक्तिमलाई समेत प्रदान गरिएको छ । त्यसैगरी क्रियाशील पत्रकारिता पुरस्कारबाट नेपाल समाचारपत्र दैनिकका काभ्रे संवाददाता मोतीराम तिमल्सिनालाई सम्मान गरिएको हो । उनीहरूलाई राज्यमन्त्री बाँस्कोटाले नगदसहित सम्मानपत्र प्रदान गरे ।
पुल निर्माण सुस्त,यही डिजाइनमा तीनकुनेको वाग्मतीमा बन्न लागेको पुलको निर्माण गति पनि सुस्त छ । तोकिएको म्याद सकिन दुई महिनामात्रै बाँकी छँदा २० प्रतिशत मात्रै काम सकिएको सडक विस्तार आयोजना स्रोतले बताएको छ । निर्माणको ठेक्का लिएको पप्पु कम्पनीको ढिलाइ र अटेरीले गर्दा काम अघि बढ्न नसकेको बताइएको छ । डिजाइनले समय खर्चेको भए पनि काम सुरु गर्न र निरन्तरता दिन पप्पुले ध्यान नदिएको आयोजनाको आरोप छ । हालको पुल अरनिको राजमार्ग निर्माणकै क्रममा बिजुलीबजारसँगै बनाइएको थियो ।
बौडेश्वर झरनाको गुरुयोजना तयार,"कार्यक्रममा उपस्थित काठमाडौं महानगरपालिकाका मेयर विद्यासुन्दर शाक्यले महानगरका तर्फबाट योजनाका लागि १ करोड रुपैयाँ सहयोग गर्ने प्रतिबद्धता व्यक्त गरेका थिए । उनले पार्कभित्र कफी सप, खाने स्थानका साथै संरचनाहरू संस्कृति झल्काउने किसिमको हुनुपर्ने सुझाव दिए । तारकेश्वर नगरपालिकाका प्रमुख रामेश्वर बोहराले स्रोतसाधनको सीमितताका बावजुद योजना ल्याउनु सराहनीय कदम भएको भन्दै यसको कार्यान्वयनमा आफूले सक्दो सहयोग गर्ने बताए ।"
मिडवाइफ चर्चामै सीमित,"नेपालमा मिडवाइफ जनशक्ति उत्पादनका गर्न सीप विकासका लागि प्रयोगशाला छैन । अभ्यासका लागि बर्थिङ सेन्टरको पनि अभाव छ । प्रत्येक सरकारी अस्पतालमा सानो भए पनि बर्थिङ सेन्टर खोल्न सके यस्ता जनशक्ति उत्पादनमा सघाउ पुग्ने वज्राचार्य बताउँछिन् । हालसम्म राजधानीको प्रसूति गृह र त्रिवि शिक्षण अस्पतालमा मात्रै यस्ता सेन्टर छन् । वज्राचार्य भन्छिन्, नेपालमा अझै पनि घरमै सुत्केरी हुनेको प्रतिशत बढी छ, जुन जोखिमपूर्ण हो, मिडवाइफको सहयोगमा महिलाले प्रसूति जस्तो सामान्य समस्यामा ज्यान गुमाउनु पर्दैनथ्यो ।मिडवाइफको सहयोगमा महिलाले सजिलै बच्चा जन्माउन सक्छन् । यसले बढ्दै गइरहेको सिजरिङ डेलिभरी प्रवृत्ति पनि कम गर्ने नर्स नानीमैया कवे बताउँछिन् । उनी भन्छिन्, मिडवाइफले सुत्केरी गराउन सघाएपछि, चिकित्सकलाई भार कम हुन्छ, यसले छिटो काम सक्नका लागि गरिने सिजरिङ डेलिभरी कम गर्छ । मिडवाइफ जनशक्ति उत्पादनबारे आफूहरू सकारात्मक भएको स्वास्थ्य मन्त्रालयले जनाएको छ ।"
नि:शुल्क स्वास्थ्य शिविर,"मध्यपुर (कास) मध्यपुर थिमि लाय्कुस्थित आदर्श माध्यमिक विद्यालयमा नि:शुल्क स्वास्थ्य शिविर सञ्चालन गरिएको छ । जनसमुदायमा महिलामा हुने क्यान्सर, मुटु रोग, सुगर रोग, खकार परीक्षण र सामान्य रोगको परीक्षण गर्ने उद्देश्यले नि:शुल्क स्वास्थ्य शिविर सञ्चालन गरिएको हो ।"
चार भारतीय पक्राउ,"काठमाडौं (कास) प्रहरीले स्रोत नखुलेको नेपाली र भारतीय रुपैयाँसहित भारतका चार जनालाई कालिमाटीबाट पक्राउ गरेको छ । पक्राउ पर्नेमा पहाडपुल थानाका चञ्चल साह, उनकी पत्नी मसली खत्री, खजुरियाका ५५ वर्षीय अनिरुद्र गुप्ता र बेतियाका सुरेशप्रसाद साह छन् । उनीहरूलाई भारु ७ लाख १८ हजार ८ सय ६० र नेपाली १ लाख १३ हजार ३ सय ५० रुपैयाँसहित पक्राउ गरिएको हो ।"
मृत भेटिए,काठमाडौं (कास) उपत्यकाका विभिन्न स्थानमा तीन जना शनिबार मृत भेटिएका छन् । बूढानीलकण्ठस्थित एक ब्लक उद्योगमा कार्यरत कपनका ६५ वर्षीय भरत मगर शनिबार मृत भेटिएका हुन् । ललितपुरको इमाडोलमा मादक पदार्थ सेवन गरी सुतेका ३० वर्षीय समन महर्जन शनिबार बिहान मृत भेटिएको प्रहरीले जनाएको छ । महर्जनका साथीको घरमा सुतेका उनी बिहान घर नजिकको गल्लीमा मृत भेटिएका थिए । यसैगरी भक्तपुरको नाङ्लाखेलस्थित एक इँटाभट्टामा काम गर्ने सर्लाहीका २१ वर्षीय केडी राना बेहोस अवस्थामा भेटिएपछि उपचारका क्रममा उनको मृत्यु भएको छ ।
आयोजकविरुद्ध आर्मीको सान,पहिलो हाफको अधिकांस समय आर्मीका खेलाडीले बल नियन्त्रणमा राखे । आयोजकले दोस्रो हाफमा खेलमा फर्कने प्रयास गरे पनि गोल गर्ने अवसर भने सिर्जना गर्न सकेन । आर्मीले अब मनाङ मस्र्याङ्दी क्लब र सरस्वती क्लबबीचको विजेतासँग सेमिफाइनलमा प्रतिस्पर्धा गर्नेछ । ह्याट्रिककर्ता नवयुग श्रेष्ठ म्यान अफ द म्याच घोषित भए । उनले ११ हजार रुपैयाँ पुरस्कार पाए । आइतबार थ्रीस्टार र नेपाल पुलिस क्लबबीच प्रतिस्पर्धा हुनेछ ।
सिड्नीमा धावक मानन्धर सम्मानित,"कार्यक्रममा अवैतनिक महावाणिज्यदूत दीपक खड्का, इन्दिरा बन, नन्द गुरुङ, छविलाल सापकोटा, सन्जीव पाण्डे लगायतका व्यक्तिले शुभकामना दिएका थिए ।"
जितेन्द्र र प्रेरणालाई उपाधि,"महिला फाइनलमा डिफेन्डिङ च्याम्पियन इरा रावत रिटायर्ड हर्ट भएपछि प्रेरणा च्याम्पियन बनिन् । प्रेरणाले पहिलो सेट ६३ ले आफ्नो पक्षमा पारेकी थिइन् भने दोस्रो सेटमा ३० ले अगाडि थिइन् । दुवै विजेताले जनही ५० हजार र उपविजेताले २५ हजार पुरस्कार पाए । जितेन्द्र परियारले सन्तोष खत्रीसँग मिलेर डबल्सको उपाधि पनि जिते । मिक्स डबल्समा श्रीराम मगर र इरा रावतको जोडी च्याम्पियन भयो । भेट्रान ३५ वर्षमाथि एकलमा कमल भण्डारी तथा डबल्समा श्रीराम मगर र सोभितमान श्रेष्ठ, ४५ वर्षमाथि एकलमा कृष्णराज घले तथा डबल्समा कृष्णराज घले र सुवर्ण धाख्वा, ५५ वर्षमाथि एकल ध्रुव गुरुङ तथा डबल्समा मनोज राणा र छ्याम्बा डुन्डुप अनि ६५ वर्षमाथि एकल ज्ञानेन्द्रमान ताम्राकार विजयी भए ।"
आरसीटीमा कार्यक्रम,"काठमाडौं (कास) नेपालको जेठो फुटबल क्लब अन्नपूर्ण क्लब (आरसीटी) ८६ औं वर्ष प्रवेश गरेको अवसरमा वैशाख २२ शनिबार शुभकामना आदानप्रदानसँगै रक्तदान आयोजना गरिएको थियो । क्लब मुख्यालयमा आयोजित कार्यक्रममा क्लबका सदस्य, फ्यान क्लबका सदस्य, भूपू खेलाडी, टोलवासीको उपस्थिति थियो । सबैबीच भावनात्मक सम्बन्ध कायम गर्न क्लबले वार्षिकोत्सवमा कार्यक्रम गर्दै आएको छ । कार्यक्रममा ५ सयभन्दा बढीको सहभागिता रह्यो ।"
भ्याली र ग्रिनल्यान्ड सफल,"सिनियर ब्वाइजमा ग्रिनल्यान्ड, भ्याली पब्लिक र टीआईए विजयी भए । जुनियर ब्वाइजमा महामञ्जुश्री, ग्रिनल्यान्ड र इडेन ब्रिजले सफलता पाए ।"
कीर्तिपुर विजयी,काठमाडौं (कास) कीर्तिपुर नगरपालिकाले प्रदेश नम्बर ३ अन्तरनगरपालिका प्रथम मेयर कप बास्केटबलमा शनिबार बूढानीलकण्ठ नगरपालिकालाई ७५६२ स्कोरले पराजित गरेको छ । कीर्तिपुरको जितमा सौरभ श्रेष्ठले २२ स्कोर गरे । कीर्तिपुर नगरपालिकाद्वारा आयोजित प्रतियोगिताको अर्को खेलमा भक्तपुर नपाले चन्द्रागिरि नपाबाट वाकओभर पायो । आठदिने लिगकम नकआउटका आधारमा हुने प्रतियोगिता ६ टोली सहभागी छन् ।
टेनिस टोली बैंंककतिर,"काठमाडौं (कास) एसिया यू१४ डेभलपमेन्ट च्याम्पियनसिप (डिभिजन १) मा भाग लिन नेपालका ६ खेलाडी शनिबार थाइल्यान्ड गएका छन् । मे ५ देखि २० सम्म बैंककमा हुने प्रतियोगितामा पुरुषतर्फ आरभसम्राट हाडा, आर्यन गिरी र अकी जुवेन रावत तथा महिलामा सर्भानी श्रेष्ठ, सलोनी तामाङ र रायना शाह सहभागी हुनेछन् । प्रशिक्षकमा कृष्णराज घले छन् ।"
मनमैंजु च्याम्पियन,"३ स्वर्ण, ३ रजत र ४ कांस्यसाथ अद्वितीय दोस्रो तथा २ स्वर्ण, ५ रजत र ३ कांस्यसाथ बौद्ध डोजो तेस्रो भए । वादोरियोकी निशा मगर सर्वोत्कृष्ट खेलाडी भइन् । पुरुषमा सतुंगलका राकेश मानन्धर र महिलामा मनमैंजुकी आरिका गुरुङ उत्कृष्ट खेलाडी चुनिए ।"
शंकरदेवलाई उपाधि,"काठमाडौं (कास) शंकरदेव क्याम्पसले किस्ट कलेजलाई ५ विकेटले पराजित गरी थेम्स बीआईएम क्रिकेट कप प्रतियोगिता जितेको छ । पहिलो ब्याटिङ गरेको किस्टलाई १२३८ को स्कोरमा रोकेपछि शंकरदेवले निर्धारित २० ओभर खेलमा ९ बलअगाडि लक्ष्य पूरा गरेको थियो । किस्टबाट विख्यात ढुंगेलले ३१, रोशन खरेलले १८, बिवुन श्रेष्ठले १७ र शैलेश भट्टराईले १४ रन बनाए । शंकरदेवका अक्क्षु कार्कीले ४ विकेट लिए । उनले ४ ओभरमा २३ रन खर्चे । विशाल आचार्यले २ तथा प्रज्ज्वल खतिवडा र नारायण सुवेदीले ११ विकेट लिए । अक्क्षुले ३८ रन पनि बनाए । उनले ३५ बल खेल्दै ५ चौका प्रहार गरे । प्रज्ज्वलले २२, अजय सिटौलाले १३ र दिनेश काफ्ले १० रन बनाए । किस्टका सागर सिलवाल र गणेश ज्ञवालीले २२ तथा जिसन आलमले १ विकेट लिए । अक्क्षु उत्कृष्ट ब्याट्सम्यान, उत्कृष्ट बलर र म्यान अफ द सिरिजमा चुनिए ।"
शेर्पाको नेतृत्वमा एन्फा,सदस्य (११)दावा लामा ५६पूर्णमान चित्रकार ५५दिनेश व्यन्जनकार ५५दीर्घबहादुर केसी ५५विजय घले ५३निरोज खड्गी ५२किरण राई ५०रत्नकुमार श्रेष्ठ ४८मधुसुदन उपाध्याय ४८प्रदेश सिंह राठौर ४८रवीन्द्रनाथ श्रेष्ठ ४२ लव खत्री २६ देवेन्द्रमान सिंह बस्नेत २५ पुरुषोत्तम थापा २२ दीपक खतिवडा २२ रमेश रायमाझी १९ भीमसेन केसी १९ अनिल मल्ल १६ सुरेश शाह १४ प्रवीणकुमार यादव १४ मानदेव हजारा १४ बालकुमार साँवा १२ प्रल्हादप्रसाद साह ९ राजेन्द्रकुमार श्रेष्ठ ३ अशोक विष्ट १ महेन्द्रप्रकाश गिरी १ प्रमोद हमाल १ मोहनकुमार बस्नेत ० सन्तोषभक्त राजलवट ०महिला सदस्यपेमा डोमा लामा (निर्विरोध)
रेलिगेसनमा स्टोक,त्यसअघि शुक्रबार ब्राइटन एन्ड होभ आल्बियनले म्यानचेस्टर युनाइटेडलाई १० ले पराजित गर्यो । दोस्रो हाफको ५८ औं मिनेटमा ब्राइटनका पास्कल ग्रसले हेडरमार्फत गरेको गोल नै खेलमा निर्णायक सावित भयो ।
पुतली,(तस्बिर स्रोत : एजेन्सी)
तीनवर्षे बालकको मादल मोह,"कलिलो उमेरमा यसरी बजाउन थालेका रियाजको साधना देखेर पूर्वका प्रसिद्ध मादलवादक राम विष्ट चमत्कार नै भएको ठान्छन् । उनले बच्चाको कलालाई देखेर मादल नै उपहार दिएका छन् । विष्टले रियाजलाई थप हौसला पुगोस् भनेर मादल दिएको बताए । भन्छन्, बच्चाको सुरताल हेर्दा मादलवादनमा यत्तिको बच्चा कतै छैनन् ।"
हाम्रो स्कुल,"उमङ्ग केशर लामिछाने, कक्षा१० बाल जागृति माध्यमिक विद्यालय, हेटौंडा"
परीक्षाका ५ स,"५ सकारात्मक सोच सकारात्मक सोचबाट नै सफलताका तमाम ढोकाहरू खुल्ने र आशाका किरणहरू छरिने भएकाले राम्रो परिणामको अपेक्षा गर्नेहरूको दरिलो हतियार नै सकारात्मक सोच हो । नकारात्मक सोचबाट आफ्नो क्षमता पनि ह्रास हुन्छ । घातक सोचबाट आफूलाई जति सक्दो बचाई मबाट सम्भव छ, म गर्न सक्छु, अरूले सक्ने मैले नसक्ने के छ र भन्ने सकारात्मक विचारबाट अघि बढ्नुपर्छ । आफंैले आफैंलाई वा अरू कसैबाट उत्प्रेरित गराउन सक्ने हो भने सफलता हाम्रै प्रतीक्षा गरेर बसिरहेको हुन्छ । यो वास्तविकता बुझ्न कुनै दिन, महिना, वर्ष पर्खिरहनु पर्दैन । त्यो दिन भनेको आज हो । त्यो महिना भनेको यही हो । र, त्यो वर्ष भनेको पनि यही वर्ष हो । बस्, सकारात्मक सोच लिएर परिश्रम र लगनशीलताका साथ उठ्ने, जाग्ने हो भने अपेक्षित अंक, राम्रो सफलता र उत्कृष्ट नतिजाले हामी सबैलाई पर्खेर बसेको छ । त्यसका लागि अलिकति आँट, धेरै विश्वास र आफ्नो कामप्रति लगनशीलताको खाँचो छ ।"
फुल्यो लालीगुराँस,"घुमीफिरी आएपछिचैतवैशाख मास,पहाडका भीरपाखमा फुल्यो लालीगुराँस । उजाड डाँडापाखाभरि खासै छैन हरियो घाँस, तर पनि पाखैभरि फुल्यो लालीगुराँस ।फूल फुलेपछि अबपलाउँछ नयाँ आसप्रकृतिमा रङ्ग भर्दैफुल्यो लालीगुराँस । प्रकृति नै सुन्दर भयो कुरूपताको भयो नाश, टिपौँटिपौँ लाग्ने गरी फुल्यो लालीगुराँस ।अंकित खनाल, कक्षा५सिद्धिविनायक इंग्लिस बोर्डिङ स्कुल, तनहुँ"
पुल,"नदीमाथि वारपार भईरहन्छ यो सधैँ खडा,आड दिने बीचमा छन्दह्रा खम्बा बडाबडा । झोलुङ्गे र पक्की यसका प्रकार हुन्छन् थरीथरी, खर्चिलो छ निर्माण यसको बनाउनुपर्छ दु:ख गरी ।अनेक चोटपीडा सहीरहन्छ यो वर्षाैं वर्ष,यसकै उपयोगबाटगाउँवासीमा छाउँछ हर्ष । हिँड्छन् यसैमाथि सबै दिनदिनै हूलका हूल, जनसेवा गर्न सधैँ खटिरहन्छ पुल ।सक्षम श्रेष्ठ, कक्षा६काञ्जीरोवा नेसनल मावि, काठमाडौं"
सिँगारौँ आफ्नै देश,"नजाऊ हे युवाहरू विदेश,बरु बनाऊ आफ्नै देश ।प्रगति गर आफ्नै देशमा,सजिने गर आफ्नै भेषमा । अमूल्य छ हाम्रो पसिना, श्रमको त्यसै नगर हिनामिना । विदेशमा पसिना बगाएर, हुन्छ आखिर के काम ?बरु नेपालमै पसिना बगाएर,खाऊ सधैँ मीठो माम ।नेपालमा छन् हिमाल, पहाड, तराईसबै आफन्त हुन् यहाँ,कोही छैनन् पराई । यहीँ बसेर सिँगारौँ, आफ्नै जन्मभूमि नेपाल । यही देशलाई बनाउनु छ, सुन्दर, शान्त अनि विशाल ।सुदीप कोइराला, कक्षा७पिपुल्स फ्रेन्डसिप एकेडेमी, काठमाडौं"
भरिया दाजु र घैँटा,"नचुहिने घँैटोले सोच्दै, मुन्टो हल्लाउँदै भन्यो त्यो त ठीक होला । तर, किन तिमी हामीलाई झुन्डयाउँदै पटकपटक पानी बोक्छौ ? यति धेरै लोभ गर्नुचाहिँ ठीक हो त ? भरिया दाजुले लामो सास फेरे, मूल सुकेर सारा गाउँलेलाई हैरान भएको छ । देखिहालेका छौ, हुनेले पानी किनेका छन् । नहुनेलाई कति गाह्रो छ, भन त । त्यसैले नदीको पानी घैँटामा होइन, पाइपबाट माथि ल्याउन मन छ । पानी बेचेर कमाएको पैसाले गाउँमा पानीकै व्यवस्था गर्न मन छ । भरिया दाजु निरन्तर बोलिरहेका थिए । घैँटाहरू उनलाई हेरेर छक्क परेका थिए । गरिब भरियाले गरिबको दु:ख बुझेको छ । उसको गरिबी कमजोरी र भोकमरी सोच्थेँ तर होइन रहेछ, नचुहिने घैँटोले चुहिने घैँटोलाई अँगाल्यो । यो काम गर्न हामी सक्षम छौं भरिया दाजु । घैँटाहरू जोडले चिच्याए । भरिया दाजु मुसुक्क हाँसे । उनी नोल बोकेर लागे गाउँतिर । भरिया ढुक्क भए अब म साँच्चै पाइपबाट गाउँमा पानी ल्याउन सक्छु ।"
