शीर्षक,विवरण
च्याम्पियन,"रायडुको नेतृत्वमा आएको भारतीय टोलीविरुद्ध नेपाल शक्ति गौचनको कप्तानीमा उत्रिएको थियो । शक्ति त्यतिबेला नेपाली ब्याटिङका आधार थिए । पछि उनी बलिङमा मात्र केन्द्रित भए र नेपाली क्रिकेटको प्रमुख बलरमा रहिरहे । अहिले शक्ति खेल जीवन संन्यासको संघारमा छन् । भन्नु परेन, पछिल्लो दुई वर्षयता शक्तिको स्थान अरू केही होइन सन्दीपले नै लिएका छन् । :"
रिभिजिटिङ रे,"यसबाहेक समिकका अनुसार सिनेमाको संरक्षणका साथै अन्य मुलुकका सिनेमाहरूसँग पनि साक्षात्कर हुनुपर्छ भन्ने उनको सोच थियो । उनकै अग्रसरतामा कलकत्ता फिल्म सोसाइटीसमेत गठन गरिएको रहेछ । ३२ वटा राष्ट्रिय पुरस्कार रेलाई ३० मार्च, १९९२ मा मानार्थ ओस्कार अवार्डबाट सम्मानित गरिएको थियो । त्यसको केही दिनपछि नै २३ अप्रिल १९९२ उनले भौतिक संसारबाट बिदा लिए पनि उनले कोरेको सिर्जनाको अद्भुत संसार अहिले पनि त्यत्तिकै चम्किलो छ । रेको स्मृतिमा भएको दुई दिनको कार्यक्रममा भाग लिएर फर्कदै गर्दा छिमेकका यी महान् सर्जकप्रति पहिले त्यति चासो नराखेकोमा पछुतो लागिरह्यो ।"
विरूप विश्वरूपा,"क्षेत्र विकास कोषले आफूले मात्रै चाहेर यहाँको काम गर्न नसकिने दाबी गर्दै आएको छ । विश्व सम्पदा क्षेत्रमा पर्ने भएकाले युनेस्को पनि अनुमति लिनुपर्छ । पुरातत्त्व विभागको पनि सहमति लिनुपर्ने भएकाले ढिला भएको कोष बताउँछ । अब दुई वर्षभित्रमा काम सकिन्छ, कोषका सदस्य सचिव ढकाल भन्छन्, काम सुरु भइसकेको छ । काम सुरु भइसकेको छ भनेको तीन सातापछि यो पंक्तिकार विश्वरूप क्षेत्र जाँदा त्यहाँ कुनै काम भएको थिएन ।"
नेपाली आधुनिकताको खोजी,"इन्द्रबहादुर राईले आत्मपरकताबाट अवधारणा वा ज्ञान बन्ने हुँदा त्यो बहुरूपी ज्ञान वा लीला हुने बताएका थिए । तर, अहिले त वस्तुपरक ज्ञान नै पनि बहुरूपी हुने देखियो । त्यसैले सायद अब हामी पनि अलि समाजशास्त्रीय पारामा साहित्यमा हरूको प्रयोग गर्नेछौं । साहित्यमा मात्र नभएर ज्ञानका अन्य क्षेत्रमा पनि यसको प्रयोग हुने सक्ने देखिन्छ । तर, यसका लागि अध्ययन सामग्री उपलब्ध हुनु जरुरी छ । यस हिसाबले अब हाम्रा साहित्य, कला, अर्थशास्त्र, समाजशास्त्र, संस्कृति, राजनीतिशास्त्रका पण्डितहरूलाई नयाँ जागिर खुला भएको छ । सायद उनीहरूले अब छिट्टै नेपाली आधुनिकताहरू, प्रजातन्त्रहरू, राज्यहरू, पुँजीवादहरू, समाजशास्त्रहरू, अर्थशास्त्रहरूको खोजी गर्नेछन् । त्यसो भयो भने सायद सबभन्दा बढी खुसी त विराट लेखक सम्मेलनका आयोजकहरू हुने होलान् ।"
हराएका हिरोहरू,"अर्जुन श्रेष्ठ फिल्म वितरण र निर्माणतिर लागेको लामै भइसक्यो । उनी अभिनय पनि गर्छन् । पछिल्लो पटक उनी ऐश्वर्य फिल्ममा देखिएका थिए । यही फिल्मबाट रमेश उप्रेतीले भव्य कमब्याक गरे, निर्माता र अभिनेताका रूपमा । दिलीप रियालिटी सोतिर लागेको सर्वविदितै छ । उनका समकालीन उत्तम प्रधान भने सिक्किम फर्केको वर्षौं भयो ।"
फन्दामा ठूला कम्पनी,"साथै, यो कानुनको कार्यान्वयनले एक देशबाट सञ्चालित भएर संसारभर प्रचलित सोसल मिडिया कम्पनीहरू सम्बन्धित देशका कानुन मान्न बाध्य हुन्छन् भन्ने सन्देश पनि दिएको छ । तर, त्यसको प्रभाव भने कार्यान्वयन गर्ने देशको इच्छाशक्तिमा भर पर्छ ।एजेन्सी"
फ्रान्सेली पाखुरामा नेपाली कविता,"नेपाली सर्जकहरू अनलाइन मा जान सके उनीहरूका सिर्जनालाई अन्तर्राष्ट्रिय पाठकले पढ्ने र मन पराउने रहेछन् भन्ने उदाहरण देखिएको अग्रज साहित्यकार प्राडा अभि सुवेदीको बुझाइ छ । अनलाइनमा भएका कवितालगायत सिर्जनाहरू अनेक किसिमले प्रयोग गर्नु, सेयर गर्नुले थप पाठकहरूसम्म पुग्न मद्दत हुने उनले बताए ।"
स्कुलभित्र आउनुपर्ने क्रान्ति,"व्यवहारसँग नजोडिएको यस्तो शिक्षाले देशलाई आत्मनिर्भर पनि बनाउँदैन । यसका लागि विद्यालय तहदेखि नै विद्यार्थीलाई फिल्डमा उतारेर नेपालको माटो, हावापानी, कृषि उत्पादनको सम्भाव्यता, पशुपालन र औद्योगिक विकासबारे पठनपाठन गराउनैपर्छ । पछि कैयौं विद्यार्थीले कृषिमै पनि विज्ञता हासिल गर्ने रुचि देखाउनेछन् । कृषि उत्पादनमा संलग्न हुनु एउटा सम्मानित काम हो भन्ने भावको पनि बीजारोपण हुनेछ । यसबाट स्वरोजगार निर्माण गर्ने सक्ने आत्मविश्वासी जनशक्ति पैदा हुनेछन् । औद्योगिक क्रान्तिको जग पनि त्यही प्रक्रियाले बसाल्छ ।"
एकनासे रोलले गर्दा विश्राम लिएँ,"धेरैजसो कलाकारका सन्तानहरू आफ्नै अभिभावकका पाइला पछ्याउने गर्छन् । तपाईंका छोरा रिन्जिन पनि बलिउडमा डेब्युको तयारी गर्दै छन् कि ?रिन्जिन आफूलाई प्रशिक्षित गरिरहेको छ । उसले कताकति अफरहरू पनि पाउँदै छ, तर आफ्ना लागि के ठीक वा बेठीक होला भनेर उसैले निश्चय गर्नुपर्नेछ । न्युकमरले एउटा गलत फिल्मबाट अभिनय यात्राको सुरुआत गर्दा त्यसले धेरै वर्षसम्म उसको करिअरमा असर पार्न सक्छ । रिन्जिन लाठे भइसकेको छ र आफ्ना बारे सोच्न सक्छ । उसलाई लन्च गर्न मैले फिल्म बनाइदिनु वा मेरा साथीहरूको गुहार माग्नुको के अर्थ ? उसले आफ्नै योग्यताको बलमा आफ्नो लक्ष्यप्राप्त गर्नुपर्छ ।"
सदावहार साहित्य,"पुनर्लेखकले मूल किताबमा नभएका कैयन उपयोगी तथ्य, सुरुचिकर कथा र जानकारी समावेश गरेका छन् । तर, उनले थप्ने क्रम नराकेको भए पुस्तकमा अझ धेरै ज्ञान र सूचना राख्न सकिन्थ्यो । पुस्तक थप बलियो हुन सक्थ्यो । अर्को शब्दमा अमर पुस्तक स्वयं अमर हुन सक्थ्यो ।"
होनहार बाबुका होनहार छोरा,रंगशालामा उनको मृत शरीरमा फूलको थुंगा चढाएर मात्रै मनले नमानेर आर्यघाट गई श्रद्धाञ्जली अर्पण गर्दा पनि मणि भोलि रंगशाला फर्केर आउँछन् कि जस्तो भान परेको थियो । उनले त्यो विश्वास मैदानभित्रको खेलबाट बनाएका थिए । त्यही मैदानबाटै उसलाई बिदाइ गर्नुपर्यो । यस पटकको फुटबल संघको निर्वाचनपछि निर्वाचनस्थलमै मणिलाई काँधमा बोकेर यो जित कसको ? मणिको भन्ने नारा धेरै बेरसम्म गुन्जिएको छापाहरूमा पढ्न पाइयो । के मणिको मूल्यांकन यत्ति मात्र हो त ?
लिभरपुलको लय र रियलको राज,"फाइनल नजिकिँदा युक्रेनी राजधानीका होटलमा महँगी चुलिएको र टिकटको कालोबजारी भइरहेको समाचार आइरहेको छ । ६१ देखि ३९३ पाउन्ड मूल्य तौकिएको टिकट कालोबजारीमा ४,४११ पाउन्डमा बिक्री भएको बताइन्छ । यति चर्को अवस्थामा ठूला उपाधि आत्मसात् गर्न नपाएका लिरपुलका खेलाडीलाई किभमा सफलता हात पारेर युरोपेली फुटबलको लिजेन्ड बन्ने अवसर पनि छ । तर, जिदान सर्वाधिक सफल भएर पनि आफ्नो टिम सफलताको भोको भएको दाबी गर्दै इतिहास कोर्न चाहन्छन् ।:"
कीर्तिमानीको कथा,"कामीरिता यतिबेला १ सय २ वर्षका बुवा (पूर्वसरदार) मिङमा छिरिङ, ८५ वर्षकी आमा पासाङ दिकीका काथ चाबहिल, सरस्वतीनगरमा डेरामा बस्दै आएका छन् । उनका १९ वर्षीया छोरा लाक्पा तेन्जिङले भर्खरै १२ कक्षाको पढाइ काठमाडौंबाटै सके भने १६ वर्षकी छोरी पासाङ डोल्माले एसईई दिएर बसेकी छन् । आरोहण रोकेर आफैं कम्पनी दर्ता गरेर हिमाल आरोहण चलाउने मनस्थितिमा उनी छैनन् । भन्छन्, यहाँ सरकारी नीति नियम हामीजस्ताका लागि बाधक छन् । अर्थात् उनी आफ्नो यात्रालाई अझै जारी राख्ने नै छन् । मेरो स्वास्थ्य र हिमाली देवी मियो लामसाङमाको आशीर्वादसाथ रहुन्जेल आरोहण छाड्दिनँ, एडमन्ड हिलारी र तेन्जिङ नोर्गे शेर्पा हिँडेको मोहोडाबाट विश्वकै अग्लो शिखरको यात्रालाई निरन्तरता दिंदै आएका कामीरिताले मसँग छुट्टिने बेला भने । कामीरितालाई शुभकामना !"
