शीर्षक,विवरण
विकेन्द्रित भएन वित्तीय सेवा,"गत फागुनसम्म राष्ट्र बैंकले तोकेका कृषि, जलविद्युत्, पर्यटनलगायत प्राथमिकता प्राप्त क्षेत्रमा बैंक तथा वित्तीय संस्थाको कुल लगानीको २३२ प्रतिशत लगानी भएको छ । सोही अवधिमा बैंक तथा वित्तीय संस्थाबाट प्रवाह भएको कुल कर्जालाई क्षेत्रगत रूपमा विश्लेषण गर्दा थोक तथा खुद्रा कर्जामा २१९ प्रतिशत, निर्माणमा १०४ प्रतिशत, उत्पादनमा १५९ प्रतिशत, कृषिमा ५७ प्रतिशत, यातायात सञ्चार र सार्वजनिक सेवामा ५३ प्रतिशत, वित्तीय बिमा र स्थिर सम्पत्तिमा ८२ प्रतिशत, सेवा क्षेत्रमा ७९ प्रतिशत, उपभोग्य ऋण ३७ प्रतिशत र अन्य मा २१ प्रतिशत कर्जा लगानी भएको सर्वेक्षणमा उल्लेख छ ।"
लुम्बिनी सबैभन्दा धेरै भ्रमण गरिने गन्तव्य,नेपालभर ७ वटा क्यासिनो र ४ वटा मिनी क्यासिनो रहेका छन् । त्यस्तै ३७ सय ३८ वटा ट्राभल एजेन्सी र २६ सय ७५ वटा ट्ेरकिङ एजेन्सी पर्यटन विभागमा दर्ता भएको आर्थिक सर्वेक्षणमा देखिन्छ ।
ऊर्जा खपत बढयो,"सरकारले यसअघि सार्वजनिक गरेको नीति तथा कार्यक्रममा ३ वर्षमा ३ हजार, ५ वर्षमा ५ हजार र १० वर्षमा १५ हजार मेगावाट विद्युत् उत्पादन गर्ने लक्ष्य राखेको छ । ११ नगरपालिका र १०३ गाउँपालिकामा राष्ट्रिय प्रसारण लाइनमार्फत विद्युतको पहुँच नपुगेको आर्थिक सर्वेक्षणमा उल्लेख छ । यीमध्ये केही क्षेत्रमा वैकल्पिक ऊर्जाको प्रयोग भए पनि ग्रामीण क्षेत्रका एक तिहाइ परिवार अध्याँरामा बस्न बाध्य भएको प्रतिवेदनमा जनाइएको छ । ग्रामीण क्षेत्रका १० मध्ये ३ परिवार विद्युत्को पहुँच बाहिर छन् ।"
बुद्धले नेपालगन्ज दिल्ली उडान गर्ने,"नेपाल सरकारले सन् २००९ मा भारतसँग गरेको दुई पक्षीय हवाई सम्झौताअनुसार वार्षिक १५ लाख ६० हजार सिटको सम्झौता छ । दुवै मुलुकले दिल्ली, मुम्बई, बैंग्लोर, चेन्नाई, हैदरबाद र कलकत्तामा सातामा ३० हजार सिट यात्रु उडान पाउँछन् । यी मुख्य सहरबाहेक भारतले देहरादून, बागडौरा, गोरखपुरलगायतका २१ वटा पर्यटकीय सहरका लागि भने सिट संख्या असीमित गरेको छ ।"
कृषिको योगदान २७ प्रतिशत,अघिल्लो वर्ष कृषि क्षेत्रमा ९० अर्ब ४ करोड कर्जा प्रवाह भएको थियो । भूमितर्फ फागुन मसान्तसम्म पुँजीगत लाभकर ३ अर्ब ७९ करोड ३४ लाख र रजिस्ट्रेसन शुल्क १२ अर्ब ५४ करोड ९८ लाख राजस्व संकलन भएको छ । यस अवधिमा भूमि व्यवस्थापनसहितका कार्यबाट १७ अर्ब ५८ करोड राजस्व संकलन भएको छ ।
हिमालयको फेसवास बजारमा,"काठमाडौं (कास) हिमालय ड्रग कम्पनीले नयाँ फ्रेस स्टार्ट आयल क्लियर फेस वास बजारमा ल्याएको छ । यो उत्पादन स्ट्रबेरी, पिच, लेमन र ब्लुबेरीलगायतका फलहरूबाट बनाइएको जारी विज्ञप्तिमा उल्लेख छ । कोमल, मुलायम र चिल्लोमुक्त अनुभूतिका लागि गहिरो सफाइ गर्न र चिल्लो हटाउन विशेष रूपमा निर्माण गरिएको दाबी कम्पनीको छ । यी फेसवासमा ५० मिलिप्याकको १ सय २० रुपैयाँ र १०० मिलिप्याकको मूल्य २ सय २४ राखिएको कम्पनीले जनाएको छ ।"
यामाहा एफजी २५ राइड आउट,"काठमाडौं (कास) एमएडब्लू इन्टरप्राइजेजले पोखरामा यामाहा एफजी २५ का राइडरहरूका लागि राइड आउट को तेस्रो संस्करणको आयोजना गरेको छ । कम्पनीका अनुसार यसपटक गण्डकी अञ्चलका एफजी २५ राइडर्सलाई पोखराको यामाहा डिल विश्वकर्मा अटोवक्र्सबाट पोखरा बजार हुँदै वाटरफ्रन्ट रिसोर्ट लगेको थियो । पाँच समूहमा विभाजन गरिएका २५ जना एफजी २५ राइडरलाई टग अफ वार, पिकिङ द फ्ल्याग, आर्म रेस्लिङ लगायतका सामूहिक टास्क दिइएको थियो ।"
सीजी फ्ड्सको क्विक्स फ्रेन्डसिप प्याक,काठमाडौं (कास) सीजी फुड्सले क्विक्स ब्रान्डअन्तर्गत क्विक्स पोटयाटो चिप्स को फ्रेन्डसिप प्याक सार्वजनिक गरेको छ । कम्पनीका अनुसार २५ ग्राममा उपलब्ध यो प्याकको मूल्य २० रुपैयाँ निर्धारण गरिएको छ । नेपालकै एक मात्र स्वचालित पोटयाटो चिप्सप्लान्ट मा उत्पादित यो प्याक विश्व बजारमा प्रतिस्पर्धा गर्न सक्षम रहेको दाबी कम्पनीको छ ।
कुमारी र हिमाल डेन्टलबीच सम्झौता,काठमाडौं (कास) कुमारी बंैकले ग्राहकहरूलाई स्वदेशमै गुणस्तरीय उपचारमा सहुलियत दिने उद्देश्यले राजधानीस्थित हिमाल डेन्टल हस्पिटल एन्ड इन्स्टिच्युट अफ डेन्टल साइन्ससँग सम्झौता गरेको छ । उक्त सम्झौतापश्चात कुमारीका ग्राहकले हिमाल डेन्टलमा उपचार गराउँदा २० प्रतिशतसम्म छुट प्राप्त गर्न सक्ने जारी विज्ञप्तिमा छ ।
सीजीको विजेता घोषणा,काठमाडौं (कास) सीजीले नयाँ वर्ष ०७५ अवसरमा ल्याएको आफ्नो अफिसियल फेसबुक पेजअन्तर्गत नयाँ तथा रोचक क्याम्पियनका विजेताको घोषणा गरेको छ । सबैभन्दा धेरै लाइक्स ल्याएर विजयी हुने धरानकी सिर्जना शाक्यलाई सीजीले एलईडी टीभी हस्तान्तरण गरेको जारी विज्ञप्तिमा उल्लेख छ ।
जनता बैंकको शाखा थप,"काठमाडौं (कास) जनता बैंकले चितवनको राप्ती नगरपालिका ५ स्थित भण्डारामा शाखा सञ्चालनमा ल्याएको छ । पूर्व पश्चिम राजमार्गमा रहेका स्थानीय उद्यमी, व्यापारी तथा राप्ती नगरपालिकाका जनताले यस शाखाबाट अन्य शाखामा झै आधुनिक बैंकिङ सुविधा तथा रेमिटयान्सको सुविधा लिन सक्ने जारी विज्ञप्तिमा छ ।"
वनमा जबर्जस्ती डिप बोरिङ,डीएफओ गुप्ताले भने वन कार्यालय परिसर हात्तीवनमा सवारीसाधन पार्किङस्थल पर्याप्त नभएकाले सुरक्षाको दृष्टिकोणले सम्बन्धित पक्षलाई फिर्ता गरिदिएको कान्तिपुरसँग दाबी गरे । होटलले वन क्षेत्र अतिक्रमण गरेको विषय पुरानो भएको र अतिक्रमण भएको भनी इलाका वन कार्यालय सिस्नेरीले बुझाएको प्रतिवेदन नै गलत मनसायले तयार पारिएको उनले बताए ।
राजनीतिक दल दर्ता: अन्डरलाइनको गलत थालनी,"निर्वाचन आयुक्त ईश्वरी पौडेलले दुई दलले एकीकरणको प्रक्रियाका लागि निवेदन दिएको र आयोगले त्यसमाथि अध्ययन गरिरहेको बताए । कानुन महाशाखामार्फत अध्ययन तथा अपुग कागजात मगाउने काम भइरहेको छ, उनले भने, राजनीतिक दलसम्बन्धी ऐन र नियमकै आधारमा दल दर्ता गरिनेछ । उनले कानुनी रूपमा तल पर्ने गरी आयोगबाट निर्णय नहुने उल्लेख गरे ।"
सुन तस्करी र हत्या मुद्दा: ठूला नेता पक्रिए पर्दाफास,थुनछेक बहसपछि पुर्पक्षका लागि थुनामा पठाउने आदेश भएको अदालतका निमित्त स्रेस्तेदार केदारप्रसाद गौतमले बताए । संगठित अपराध निवारण ऐन २०७० को दफा ४१ तथा मुलुकी ऐन अदालती बन्दोबस्तको ११८ को देहाय २ का आधारमा पुर्पक्षका लागि थुनामा राख्न न्यायाधीश नारायणप्रसाद शर्माको इजलासले आदेश दिएको हो । उनलाई नियमानुसार सिदा खान पाउने गरी थुनुवा पुर्जी दिई मोरङ कारागार पठाउन आदेशमा उल्लेख छ ।
ब्ल्याक स्पट बन्दै हुग्दी पुल,"जिल्ला प्रहरी प्रमुख डम्बरबहादुर विकले अर्को पुल नबनुन्जेल हरेक समय ट्राफिक प्रहरी व्यवस्था गर्न, दुर्घटनाग्रस्त क्षेत्रमा चेतनामूलक बोर्ड राख्न जिल्ला ट्राफिकलाई सुझाइएको बताए । बिहान १० बजेदेखि निर्माणाधीन नारायणढमुग्लिन सडक बन्द हुने भएकाले त्यसअघि नै त्यहाँ पुग्न चालकहरूबीच तीव्र प्रतिस्पर्धा हुन्छ, गजुरीस्थित ट्राफिक प्रहरी निरीक्षक कृष्णराज सापकोटाले भने, बढीजसो सवारीसाधन तीव्र गतिकै कारण पुलबाट खस्ने गरेको पाइन्छ ।"
केन्द्रले सहयोग गरेन,"अहिलेसम्म कुनै पनि कर्मचारी हाम्रो एकल छैनन्, उनीहरूलाई संघीय सरकारको र प्रदेश सरकारको आदेश समान रूपमा मान्नुपर्ने बाध्यता छ, उनले भने, यस्तो अवस्थामा कसरी सोचेअनुरूप योजना कार्यान्वयन गराउन सकिन्छ ?"
किम पूर्वनिर्धारित वार्ताकै पक्षमा,बैठक हुनेमा चीन आशावादी बेइजिङ (रोयटर्स) चीनले अमेरिका राष्ट्रपति डोनाल्ड ट्रम्प र उत्तर कोरियाली नेता किम जोङउनबीच आगामी महिना सिंगापुरका लागि तय भएको वार्ता हुनेमा आशावादी रहेको जनाएको छ । चिनियाँ विदेश मन्त्रालयले आइतबार एक विज्ञप्ति जारी गर्दै शिखर बैठक फलदायी हुनेमा पनि विश्वास लिएको छ । विज्ञप्तिमा अमेरिकी र उत्तर कोरियाली नेताबीचको वार्ताले परमाणु मुद्दा समाधान गर्ने तथा विश्व शान्ति स्थापित गर्न निकै महत्त्वपूर्ण हुने जनाइएको छ । यसअघि चीनले शिखर बैठक रद्द गर्ने ट्रम्पको निर्णय निराशाजनक रहेको प्रतिक्रिया दिएको थियो ।
६२ रोहिंग्या शिविर पुगे,गत वर्ष अराकन रोहिंग्या मुक्ति सेनाले गत वर्षको अगस्ट २५ मा राखिने राज्यस्थित प्रहरी चौकीमा आक्रमण गरेपछि सरकारी पक्षबाट भएको कारबाहीमा सयौं मानिसको ज्यान गएको थियो । साथै करिब ७ लाखको संख्यामा रोहिंग्याहरू शरण लिन बंगलादेश पुगेका थिए ।
पाकिस्तानमा जुलाई २५ मा आमनिर्वाचन,"आफ्नो पार्टीले जित्ने इमरान दाबी यसैबीच, पाकिस्तानका पूर्वक्रिकेटर तथा पाकिस्तान तेहरिकएइन्सासफका नेता इमरान खानले आगामी आमनिर्वाचनमा आफ्नो पार्टी विजयी हुने दाबी गरेका छन् । उनले देशमा भइरहेको भ्रष्टाचार र बेथितीविरुद्ध आफ्नो पार्टी उभिएको बताउँदै जनताले विजयी गराउने दाबी गरे । उनले निर्वाचनले अदालतबाट भ्रष्टाचारी ठहर भएका पूर्वप्रधानमन्त्री नवाज सरिफलगायतलाई निर्वाचन मार्फत जनाताले पाखा लगाउने बताए । खानले आफूले अन्य दलले भन्दा अघिदेखि नै चुनावी प्रचारप्रसारमा तीव्रता दिएकाले पनि जित सुनिश्चित भएको दाबी गरे ।"
घुम्टो खुलेकै छैन मिथिलाको,"पूनममा अरूभन्दा फरक गर्ने हुटहुटी थियो । उनले धेरै सोचिन् र चित्रमा पात्रहरूको अनुहारमा रंग दल्नै छोडिदिइन् । अर्थात् सेतो सादा नै चित्रहरू बनाउँथिन् । ह्यान्डमेड पेपरमा बनाउन्जेल ती राम्रै लाग्थे उनलाई । तर, जब क्यानभासमा मिथिला चित्र कोर्न थालिन्, तब उनलाई आफ्नै चित्र कमजोर लाग्यो । मिथिला चित्रहरूको एउटा विशेषता भनेको यसमा प्रयोग हुने रंग हुन् । अनुहार, हात सादा हुँदा नसुहाएको जस्तो लाग्यो, उनले भनिन्, रंगबिना मिथिला चित्र पूरा नहुने रहेछ । त्यसपछि अनुहार र हातखुट्टाहरूमा समेत रंग लगाउन थालेँ ।"
जापानमा तीन नेपालीलाई गाम अवार्ड,"चाकुपाटस्थित क्लासिक ग्यालरीमा हालै आयोजित कार्यक्रममा जानकारी दिइएअनुसार, उक्त प्रतियोगितामा जापान, नेदरल्यान्ड, भारत, डेनमार्क, टर्की, अमेरिका, फिलिपिन्ससहित पन्ध्र मुलुकका कलाकारहरूको सहभागिता थियो । जम्मा बाह्र सर्जकलाई गाम अवार्ड दिइएको थियो । नेपालका तर्फबाट सन्ध्या सिलवाल, सत्यशिला कशाजु, आस्था तुलाधर र नरबहादुर बीके पनि सहभागी थिए ।"
म्युजिकल्ली माहोल,"के हो म्युजिकल्ली ?यो यस्तो एप हो जसले म्युजर्सलाई आफ्नो भिडियो निर्माण गर्ने सुविधा दिन्छ । यी भिडियोहरू १५ सेकेन्डदेखि १ मिनेट लामा हुन्छन् । विभिन्न साउन्ड क्लिपमा म्युजर्सले लिप सिंक गर्दै एक्सप्रेसन दिन सक्छन् । यसमा टाइमल्याप्स, फास्ट, स्लो मोसनजस्ता विभिन्न स्पिड अप्सन र अनेक फिल्टर इफेक्ट उपलब्ध छन् । सन् २०१४ मा निर्माण गरिएको यो चिनियाँ भिडियो नेटवर्क एपमा अहिलेसम्म २ सय मिलियन प्रयोगकर्ता रहेको यसको बेवसाइटमा उल्लेख छ । यसअघि यही प्रकृतिको डबस्म्यास भाइरल बनेको थियो ।"
तरन्नुमको तरङ्ग,"कोहलपुरकी गजलकार देवकीले समाजमा विकृतिका रूपमा रहेको बालविवाहको यसरी वेदना सुनाइन् । समाजको जुन अवस्था छ त्यसले आफ्नो भावनामा मात्रै बग्ने छुट स्रष्टाहरूलाई नभएको उनको भनाइ थियो । अनन्त र प्रदीपले पनि समाज, परिवेशका साथै माया प्रेमका भाव मिसिएका गजलहरू पस्किए ।"
दिइयो इच्छुक स्मृति,"सहिदको सपना पूरा गर्नुका साथै तिनको बलिदानको मूल्य समाप्त हुन नदिन आफूहरू कटिबद्ध रहेको प्रतिष्ठानका अध्यक्ष ईश्वरचन्द्र ज्ञवालीले बताए । जनयुद्धको क्रममा २२५ भन्दा बढी कलाकार मारिएको भन्दै उनले तिनको त्याग र उत्सर्गको सम्झना गरिरहनुपर्ने बताए । यही कुराको स्मरणका निम्ति हामीले सम्मान कार्यक्रम गर्दै आएका छौं, उनले भने । प्रतिष्ठानले यसअघि पूर्ण विराम, शक्ति लम्साल, डा ऋषिराज बराललगायतलाई साहित्य पुरस्कार र चुनु गुरुङ, वीणा शर्मा, च्याङ्बा लामा लगायतलाई कला पुरस्कारका साथै झङकार बुढामगर, शान्ति कठायतलगायतलाई प्रतिभा पुरस्कार दिइएको छ ।"
रेग्मीलाई रूपात्रेयशान्ता पुरस्कार,"भाषासेवी प्राज्ञ बालकृष्ण पोखरेल र कार्यक्रमका प्रमुख अतिथि प्राध्यापक गोपाल भण्डारीले संयुक्त रूपमा रेग्मीलाई पुरस्कार हस्तान्तरण गरेका थिए । कथा, कविता, निबन्ध र समालोचनाका गरी डेढ दर्जन पुस्तक प्रकाशित छन् । यसअघि उक्त पुरस्कार कवि कुन्ता शर्मा, साहित्यकारहरू रोचक घिमिरे र सोमराज अभयलाई दिइएको थियो ।"
बिजनेस नहुँदा बैठक अनियमित,"दलको उपनेता, मुख्य सचेतक, सचेतकलगायतका विषयमा छलफल जारी रहेको र सोमबार (आज) को बैठकले टुंग्याउने प्रदेशसभा सदस्य रामेश्वर फुँयालले जनाए । दलको उपनेतामा आन्तरिक मामिला तथा कानुनमन्त्री शालिकराम जमरकट्टेल र उपनेता नै रहेकी सासद कुमारी मोक्तानको चर्चा छ । जमरकट्टेलले पार्टीमा विवाद नभएकाले सहमतिमा नै टुंग्याउने बताए । मुख्य सचेतकमा फुँयाल नै दोहोरिने सम्भावना छ । दलमा जिम्मेवारी नपाउनलेलाई मन्त्री वा समितिको सभापति बनाउने गरी सत्तापक्षले साउनमा सरकार विस्तारको तयारी गरेको छ ।"
पाइप बिछ्याउने काम अन्तिम चरणमा,"रिङरोडभित्रका लागि आरुबारी, महाँकालचौर, बाँसबारी, बालाजु, पानीपोखरी र खुमलटारमा तथा बाहिरका लागि कोडकु, सल्लाघारी र धोबीघाट पोखरी निर्माण गरिनेछ । पहिलो चरणमा रिङरोडभित्र, दोस्रो चरणमा कीर्तिपुर, भक्तपुरको टिंगनी र कटुन्जेलगायत स्थानमा पानी वितरण गरिनेछ । खत्रीले रिङरोडबाहिर भने २ वर्षपछि पानी वितरण गरिने बताए ।"
भूकम्पपीडितको काठमा अनियमितता,जिल्ला वन कार्यालयले उदयपुरको सामुदायिक वनसँग पीडितका लागि १० हजार क्युफिट काठ खरिद गर्ने सम्झौता गरेको थियो । उक्त परिमाणमध्ये जिल्लामा ४ हजार ५ सय क्युफिट काठ आइसकेको छ । जिल्लामा काठ आएपछि चलानी गरेर जिम्मा दिने जिल्ला वन र सम्बन्धित निकायले त्यसपछि काठ प्रयोगको अवस्थाबारे चासो राख्ने गरेका छैनन् ।
छतबाट खसेर बालिकाको मृत्यु,भक्तपुर (कास) भक्तपुर नगरपालिका१० कमलविनायक स्थित प्रेमप्रसाद सुवालको ३ तले पक्कीघरको छतबाट खसेर बालिकाको मृत्यु भएको छ । प्रहरीका अनुसार सोही घरमा डेरा गरी बस्ने काभ्रे कोसीपारिका विकास लामाकी छोरी ६ वर्षीय लमी लामाको मृत्यु भएको हो । घरको छतबाट खसेर सख्त घाइते भएकी बालिकाको शनिबार मध्यपुर अस्पतालमा उपचारकै क्रममा मृत्यु भएको महानगरीय प्रहरी परिसर भक्तपुरका प्रवक्ता डीएसपी कृष्ण प्रसाईंले बताए ।
२ भारतीयसहित ८ नियन्त्रणमा,"काठमाडौं (कास) प्रहरीले दुई दिनमा लागूऔषधसहित ८ जनालाई उपत्यकाका विभिन्न स्थानबाट पक्राउ गरेको छ । जसमा दुई जना भारतीय नागरिक छन् । शुक्रबार लगभग ५ मिलिग्राम ब्राउन सुगरसहित नयाँ बसपार्क बस्ने २० वर्षीय रिवाज लामा पक्राउ परेका हुन् । यसैगरी ललितपुरबाट बा९३प ४२६८ नम्बरको मोटरसाइकल चेकजाँचको क्रममा टौखेलका २० वर्षीय दुई युवक १ किलो गाँजासहित पक्राउ परेका हुन् । पक्राउ पर्नेमा बिबिज गोले र अनुप थापा छन् । त्यसैगरी नागढुंगा चेक प्वाइन्टमा वीरगन्जबाट आइरहेको गाडी चेक गर्ने क्रममा सर्लाहीका १८ वर्षीय विक्रम लामासहित तीन जना शनीबार पक्राउ परेका छन् । उनीहरूका साथबाट नाइट्रेजोपाम ९० ट्याब्लेट बरामद भएको छ । लागूऔषध नियन्त्रण ब्युरोको टोलीले शनिबार बल्खुबाट २ भारतीयलाई लागूऔषधसहित पक्राउ गरेको जनाएको छ । पक्राउ पर्नेमा पूर्वी चम्पारणका २६ वर्षीय अनिल कुमार र ४४ वर्षीय विनोद राम छन् । अनिललाई ३३ सय एम्पुल ब्रुपेनर्फिन, डाइजेपाम र फेनागरनसहित पक्राउ गरिएको हो । विनोदका साथ ती औषधिको २२ सय एम्पुल बरामद गरिएको छ ।"
मृत फेला,काठमाडौं (कास) काठमाडौंको टोखास्थित आफ्नै कोठामा एक भारतीय नागरिक मृत भेटिएका छन् । प्रहरीका अनुसार मोतीहारीका ५० वर्षीय कमल साह आइतबार मृत भेटिएका हुन् । यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको जनाएको छ ।
बालिका करणी आरोपमा पक्राउ,काठमाडौं (कास) बालिकालाई करणी गरेको आरोपमा प्रहरीले २३ वर्षीय दीपेन्द्र लोलेलाई पक्राउ गरेको छ । उनले ललितपुर वाग्मती गाउँपालिका थुम्काकी १४ वर्षीय बालिकालाई विगत दुई महिनादेखि पटकपटक बलात्कार गरेको प्रहरीले जनाएको छ । उनलाई शुक्रबार सोही स्थानबाट पक्राउ गरिएको हो ।
ब्याट्री चोर्ने पक्राउ,काठमाडौं (कास) ट्रकको ब्याट्री चोरी गरिरहँदा बल्खुबाट २२ वर्षीय रामबहादुर थापा पक्राउ परेका छन् । रामेछाप घर भएका उनलाई बल्खु चोकमा पार्किङ गरी राखिएको भारतीय नम्बरप्लेट ८ आर ५५ एल ४१०६ नम्बरको ट्रकको ब्याट्री झिक्दै गर्दा पिलाससहित आइतरबार पक्राउ गरिएको हो ।
इच्छुक स्मृति पुरस्कार शर्मालाई,"हेटौंडा (कास) कृष्ण सेन इच्छुक स्मृति पत्रकारिता पुरस्कार पत्रकार नवराज शर्मालाई प्रदान गरिएको छ । क्रान्तिकारी पत्रकार संघ, मकवानपुर शाखाले स्थापना गरेको पुरस्कार इच्छुकको १६ औं स्मृति दिवसका अवसरमा आइतबार एक कार्यक्रम गरी शर्मालाई प्रदान गरिएको हो । पुरस्कार राशि ५ हजार ५ सय ५५ रुपैयाँ छ । कार्यक्रममा जिल्लाका विविध सम्पर्क सूचना समेटेर तयार गरिएको फोन डायरीको समेत विमोचन गरिएको थियो । कार्यक्रमका प्रमुख अतिथि तथा संगठनका केन्द्रीय अध्यक्ष प्रभात चलाउनेले पुरस्कार प्रदान गरे । पुरस्कृत पत्रकार शर्माले आफूलाई पुरस्कारले थप प्रेरणा मिलेको बताए । संगठनका मकवानपुर अध्यक्ष रूपा गुरुङको अध्यक्षतामा भएको कार्यक्रममा विभिन्न वक्ताले कृष्ण सेनको योगदानबारे चर्चा गरेका थिए ।"
चेन्नाईलाई आईपीएल उपाधि,त्यसअघि हैदराबादले निर्धारित २० ओभरमा ७ विकेट गुमाउँदै १ सय ७८ रन जोडेको थियो । ओपनर श्रीभत्स गोश्वामी ५ रनमै पेभेलियन फर्किए पनि शिखर धवन र केन विलियमसनले इनिङ्स उकासे । धवनले २६ तथा विलियमसनले ४७ रनको योगदान दिए । सकिब अल हसनले १५ बलमा २३ रन जोड्दा कार्लोस ब्रेथवेटले २१ रन बनाए । युसुफ पठानले २५ बलमा ४ चौका र २ छक्का मदतले नटआउट ४५ रन जोडेपछि हैदराबादले ठूलो स्कोर खडा गरेको थियो ।
च्याम्पियन्स लिग फाइनल: आश्चर्य र दुई गल्ती,"एक खेलाडीको अनुपस्थिति, त्यसपछि देखिएको गोलकिपरको जस्तै कमजोरी युरोपमा बेग्लै पहिचान नै बन्यो । रियल सही तरिकाले उपलब्धिप्रति केन्द्रित मात्र थिएन, उसले तीन ट्रफी मात्र जितेन, समय र युगको परिभाषा पनि गरिदियो । अहिले मैदानमै रहे पनि खुसियाली मनाउँदा बीचमा रहेका बेल र रोनाल्डोको सुखद अन्त्य पनि हुन सक्छ । उनीहरूले समर ट्रान्सफर मा अर्कै भूमि चाहन सक्छन् । तर त्यसले अर्थ फरक पार्दैन किनभने खेलाडी आउनेजाने हुन्छ । परिपक्व रोनाल्डो पनि त्यसमा एक तत्त्व हुन् । आँसु सुक्खा भएजस्तै त्यो फिक्का पनि हुन्छ । जित, ट्रफी, सौन्दर्य, इतिहासमा स्थानमात्र सहने गरिन्छ, जुन रियलसँग छ । रियलले सधंै चाहने पनि यही हो । न्युयोर्क टाइम्स"
पाकिस्तानको रवाफ,आइतबार खेलमा १ रन थपेपछि आठौं बलमा बटलर ६७ रन जोड्दै मोहमद अब्बासको बलमा एलबीडब्लू आउट भए । लगत्तै मार्क उड कट बिहाइन्ड र स्टुआर्ट ब्रोड शून्यमा पेभेलियन फर्किए । मोहमद आमिरले बेसलाई बोल्ड गरेपछि इंग्ल्यान्डको इनिङ्स समाप्त भएको थियो । आमिरले खेलमा ४ विकेट लिँदा म्यान अफ द म्याच अब्बासले ८ विकेट हात पारे । पाकिस्तानले १२४ ओभरमा लक्ष्य प्राप्त गरेको थियो । सोहेलले २० वर्षीय स्पिनर बेसलाई छक्का र चौका प्रहार गर्दै जित दिलाएका थिए । पहिलो टेस्ट खेलिरहेका बेसले खेलमा कुनै विकेट लिएनन् ।
लामाको अप्रत्याशित हार,"शिक्षा सेवी पीवी थापाको स्मृतिमा आयोजित प्रतियोगितामा नेपालभरका १ सय २० बढी बुद्धिचाल खेलाडीले सहभागी छन् । प्रतियोगितामा पहिलो हुनेले ५० हजार, दोस्रोले ३० हजार तथा तेस्रोले २० हजार रुपैयाँ पुरस्कार प्राप्त गर्नेछन् ।"
