शीर्षक,विवरण
बजेटमा असहयोगको संकेत,"किन गएनन्, सत्तापक्षकै पूर्वअर्थमन्त्री ? बुधबार प्रकाशित समाचार पढेपछि जोकोहीलाई लाग्न सक्छ कि किन गएनन् त प्रिबजेट छलफलमा अर्थमन्त्रीहरू भनेर । आउँदो आर्थिक वर्षका लागि ल्याउने पूर्ण आकारको बजेटबारे बृहत्तर छलफल चलाएर योजना छनोट गर्न र प्राथमिकता केलाउन अर्थमन्त्री डा युवराज खतिवडाले अर्थ मन्त्रालयमा बैठक राखेका थिए । सबै पूर्व अर्थमन्त्रीहरू, आर्थिक मामलामा दक्षता राख्ने विज्ञहरू, योजना आयोगका पूर्वउपाध्यक्षहरूलाई आमन्त्रण गरिएकोमा सत्तापक्षकै अर्थमन्त्रीहरू माओवादी र कांग्रेसका अर्थमन्त्रीहरू कोही एउटै उपस्थित हुन नचाहे पनि पूर्व अर्थमन्त्रीका नाताले डा बाबुराम भट्टराई भने उपस्थित भएका रहेछन् । अरू उपस्थित नहुनुमा राजनीतिक विषय भएको भन्ने हो भने एमालेमाओवादी केन्द्रका मात्रै भए पनि उपस्थित हुनैपथ्र्यो । कार्य व्यस्तताका कारण जनाएर अनुपस्थिति जनाएको देखिएपछि त्यहाँ कसैको गोप्य सिन्डिकेटले काम गरेको देखिन्छ । तर अहिले छलफल र बहसमा उपस्थित नभएपछि बजेट घोषणा भएपछि नानाभाँतीका टिप्पणी र आलोचना गर्ने अधिकार पनि उनीहरूलाई नहुन सक्छ । आफ्नै दलका अर्थमन्त्रीहरू अनुपस्थित हुनुमा केही कारण पक्कै हुनुपर्छ । अनुपस्थितिका कारणहरू केलाउँदा र अनुमानसमेत गर्दा पहिलो कारण हुनसक्छ, आर्थिक मामलामा अहिलेसम्मकै उच्च दक्षता राख्ने डा खतिवडाले ल्याउन सक्ने प्रस्तावित बजेट र त्यसको खाका प्रधानमन्त्री ओलीको सल्लाह मुताविक तयार बनाएर औपचारिकताका लागिमात्र छलफल चलाइन लागिएको र पूर्व अर्थमन्त्रीलाई अनभिज्ञजस्तै बनाइएकाले उपस्थित नभएको अड्कल छ । दोस्रो, कतिपय आफ्नै दलका हैसियतले विगतका सरकारमा अर्थमन्त्री बनेकाहरूले आफूलाई यसपटक अर्थमन्त्रीमा मुकरर नगरिएको कुण्ठा प्रकट गर्ने ठाउँ नपाएकोमा अहिले उचित मौका मिलेका कारण कुण्ठास्वरूप उपस्थित हुन नचाहेका हुन सक्छन् । हैन भने प्रिबजेट छलफलमा आफ्ना भोगाइका तितामिठा अनुभव सेयर गरेकै भए नत आकाश खस्थ्यो, न धर्ती भासिन्थ्यो । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
यातायात सेवामा राहत,"वैशाख २५ गते प्रकाशित सिन्डिकेट हटाउन व्यवसायी पनि सहमत समाचारले यातायातको खुलेआम सिन्डिकेट हटेको महसुस भएकोले खुसीका शब्दहरू लेख्दैछु । किनभने यातायात मन्त्रालयमा भएको मन्त्री र व्यवसाय बीचको ५ बुँदे सम्झौता अनुसार मुलुकका विभिन्न गन्तव्यका यातायात व्यवसायीले धेरै पहिलेदेखि सार्वजनिक सवारी साधन बस तथा माइक्रोबसमा लगाउँदै आएको सिन्डिकेट हटाउन सरकार सफल भएको छ । यसका लागि सरकार बधाईको पात्र भएको छ । यातायात व्यवसायी संघको यात्रीप्रतिको चरम शोषण, गुन्डागर्दी, मनपरी ठगी, अन्याय, अत्याचारपूर्वक लागू गर्दै आएको सिन्डिकेटबाट सोझासिधा यात्रीलाई अन्धाधुन्द किसिमले मनपरी भाडा, कोचाकोच, दुव्र्यवहार, बेइज्जतीबाट हामीले धेरै शारीरिक तथा मानसिक यातना पाएका थियौं । अझ दसैं र तिहारजस्तो राष्ट्रिय पर्वको मौकामा समयमै अग्रिम टिकट बुकिङमा गरिएको अत्याचारको सीमा नै थिएन । मनपरी भाडा र यातनाबाट हदैसम्म पिल्सिएका यात्रीलाई खुला प्रतिस्पर्धात्मक बजारमा नयाँ र सुविधाजनक यातायात सेवाको बाटो खोल्नु खुसीको कुरा हो । आखिर सरकारको प्रयास र प्रतिबद्धताका अगाडि झुक्न बाध्य भई व्यवसायी पनि आइन्दा सिन्डिकेट हटाउन सहमत भएको समाचार आइसकेको छ । हो, कानुनी राज्य, सुशासन, समृद्धिको घोषणा गरी जनमत प्राप्त सरकारको इच्छाशक्ति भएपछि र सही कदम चालेपछि सफलता नपाइने कुरै हुँदैन भनेझैं यस कदमले मुलुकमा विधिको शासनको सुरुवात भएको महसुस भएको छ । गंगाराज अर्यालपाणिनी८, पाली अर्घाखाँची"
राष्ट्रवादको लेफ्टराइट मार्च,"अवसरवादी राष्ट्रवाद चाहे गाढा होस्, चाहे फिका, यसले शासकको शक्तिमा उक्लने र टिक्ने अभिलाषालाई मात्र फाइदा पुर्याउँछ । विदेशी सहायताको परियोजनाले सदैव कुलीन शासक वर्गलाई मात्र फाइदा पुर्याएको छ र उनैको शासन टिकाएको छ । त्यसैले फाइदा आफ्नो पोल्टामा परे विदेशी शक्तिको अभिनन्दन र नपरे आँेठे विरोधको पासा फ्याँकेर शासकहरू अवसरवादी राष्ट्रवादको उपयोग गर्छन् । जनताको सीप, ज्ञान र श्रममा भर पर्ने र आफ्नै धरातलमा टिक्ने अर्थतन्त्रको निर्माण गर्नु आजको आवश्यकता हो । उडन्ते विकासको रेल सपनाबाट ब्युँझेर माटोबाट उमार्ने समृद्धिको लिकमा नउत्रुन्जेल राष्ट्रवादको नक्कली फसल काट्ने शासकको कमी हुने छैन । ट्विटर :"
सुनकाण्ड सल्ट्याउने सूत्र,"छानबिन समितिले आपराधिक समूहबाट बरामद गरिएको लेजर बुकमा उल्लेख भएको विवरणले लामो समयदेखि हामीकहाँ ठूलो परिमाणमा सुन तस्करी हुने गरेको तथ्याङ्क फेला पार्यो । तथ्याङ्क आफैंमा फेहरिस्त र विवरणमात्र हो, यसले घटना भएको समय र परिमाणलाई पुष्टि गरेको छ । तर उक्त तथ्याङ्कलाई तथ्यमा परिणत गर्न सीपयुक्त वैज्ञानिक ढंगको अनुसन्धान हुन आवश्यक छ । तस्करी कसुर भएको हो भन्ने तथ्य स्थापित गर्न सजिलो भए तापनि उक्त कसुरजन्य कार्यमा कसले के कसरी सहयोगात्मक भूमिका निर्वाह गरे, तस्करीको लाभ र लगानी पक्षमा उसको भूमिकालाई तथ्ययुक्त ढंगले पुष्टि गर्नु नै महत्त्वपूर्ण तर जटिल प्रश्न हो । पोल, उजुरी, अदालत बाहेक अन्यत्रको साविती बयान, परस्परको सम्बन्धसम्पर्कका आधारमा मात्र गरिएको मागदाबीले तथ्यको पुष्टि नगर्ने भएकोले कसुरदार ठहर्याइ सजाय गर्न मिल्दैन । कसुर ठहर्याउन र कसुरदार कायम गर्न तथ्यलाई सोझो रूपमा समर्थन वा खण्डन गर्ने दसी वा अन्य स्पष्ट सबुदप्रमाण पेस गरिएको हुनुपर्छ भन्ने मनसायका नजिरहरू पटकपटक अदालतले जारी गरेबाट पनि अदालतले दसीप्रमाणको अभावमा शङ्काको सुविधा अभियुक्तलाई दिने गरेको देखिन्छ । हामीले अवलम्बन गरेको एडभर्सरी न्यायप्रणालीको सिद्धान्तमा पनि प्रमाणको भार पुर्याउने दायित्व बादी पक्षमा रहने र कसुरदारको कसुरलाई प्रत्यक्ष सम्बद्ध प्रमाणबाट पुष्टि नहुन्जेल सबै अभियुक्त निर्दोष हुन् भन्ने अदालतले अनुमान गर्ने भएकोले पनि हाम्रो फौजदारी न्यायप्रणालीमा अनुसन्धनात्मक दायित्व पेचिलो हुनगएको छ ।"
संविधानको स्थायित्व र न्यायालय,"स्वार्थका छिद्र : सर्वोच्च अदालतको न्यायाधीश नियुक्तिमा न्यायपरिषद्, संवैधानिक परिषद्जस्ता संवैधानिक निकाय र संसदीय सुनुवाइ समिति संलग्न हुन्छन् । तर ती निकाय कार्यकारिणीको चरित्रको सहयोगी बन्दा त्यही स्वार्थको प्वालबाट अयोग्य मान्छे अदालत प्रवेश गर्ने अवस्था सिर्जना भएको छ । संविधानको स्थायित्वका लागि न्यायपरिषद्, संवैधानिक परिषद् र संसदीय सुनुवाइजस्ता निकायले राजनीतिक दलको घुम्टो हटाउनैपर्छ । दुई तिहाइको सरकार दम्भको लागि होइन, देशलाई एकढिक्का बनाएर अगाडि बढाउनका लागि हो भन्ने प्रधानमन्त्री केपी शर्मा ओलीको भनाइ न्यायालयमा पनि लागू होस् । न्यायालय पनि दम्भ देखाउने होइन, कार्यकारिणीको गलत क्रियाकलापलाई रातो कार्ड देखाउने निकाय हो । जति बढी पारदर्शी र सक्षम न्यायालय हामीले बनाउँछौं, त्यति नै बढी संविधानको स्थायित्व कायम हुनेछ । संवैधानिक निकायका छिद्रहरूबाट न्यायालय सिध्याउने स्वार्थ अदालत प्रवेश गर्न नसकुन् । अदालतको कारणले अदालतप्रति देखिएको अविश्वासलाई विश्वासमा बदल्ने काम पनि अदालतकै हो । संविधानको स्थायित्वका लागि न्यायालयको क्षमता बढाउने कार्यमा नवनियुक्त कानुन मन्त्रीको विशेष ध्यान पुग्नुपर्छ ।"
छोरीको रहर,"चीन सरकारले १९७९ मा ल्याएको एक बच्चा नीतिले त्यहाँको महिलापुरुष संख्याको अनुपात एकदमै असन्तुलित भयो । एउटा मात्रै बच्चा जन्माउनुपर्ने भएपछि धेरैले गर्भ पहिचान गरेर छोरी भए पतन गराउने प्रवृत्तिले महिलाको संख्या यसरी घट्यो कि चिनियाँ पुरुषले विवाह गर्ने महिलासमेत पाउन छोडे । चीनमा २ देखि ३ करोड पुरुषले विवाह गर्नका लागि महिला नपाएको लेख बेलायतबाट प्रकाशित हुने द गार्जियनले युनिभर्सिटी अफ नटिङघममा समकालीन चीनका बारेमा अध्यापन गर्ने प्रोफेसर स्टिभ साङ्गलाई उद्धृत गर्दै सन् २०१५ मा लेखेको छ, त्यही वर्ष चीनले ३५ वर्षपछि एक बच्चा नीति हटाएको थियो । लेखमा महिला, पुरुषको जन्ममा देखिएको यो अन्तरले निम्त्याएको समस्याका कारण नै चीन सरकार यो नीति हटाउन बाध्य भएको कुरा उल्लेख छ । महिला, पुरुषको जनसंख्यामा देखिएको यो असन्तुलनले भविष्यमा चीनको जस्तो समस्या नेपाल, भारतमा आउन नसक्ला भन्न सकिन्न । छोरा जन्माउने चाहना र बाध्यता धेरैलाई होला, तर छोरी जन्माउने चाहना पनि हुँदै नभएको भने होइन । समाजमा थुप्रै यस्ता व्यक्ति छन्, जसले छोरी नै जन्मिने निश्चित भए अर्को सन्तान जन्माउन तयार छन्, तर यस्ता कथा बाहिर आएको छैन । मैले त्यस्ता थुप्रै आमा भेटेकी छु, जसले छोरी हुने आशामा दोस्रो, तेस्रो सन्तान जन्माएका छन्, तर छोरै भएका छन् ।"
बजेटको सिद्धान्त र प्राथमिकता,"निजी क्षेत्रलाई सामाजिक जिम्मेवारीसहितको आर्थिक वृद्धिको साझेदारका रूपमा विकास गरिनेछ, सिद्धान्त तथा प्राथमिकतामा भनिएको छ, वैदेशिक लगानीलाई राष्ट्रिय पुँजी निर्माणको परिपोषक हुने गरी उपयोग गरिनेछ । नाराले हैन इमान्दारिताले मात्रै समृद्धिको लक्ष्य पूरा हुने जनाउँदै अर्थमन्त्री खतिवडाले त्यसका लागि सबैलाई सहयोग गर्न आह्वानसमेत गरेका छन् ।"
अझै अन्योलमा ग्यास बुलेट,"उद्योग वाणिज्य तथा आपूर्तिमन्त्री मातृका यादवले मोदी भ्रमणमा मन्त्रालयबाट उठाइने खासै कुनै ठोस योजना नभएको बताए । दुई सरकार प्रमुखको छलफलमा ग्यास बुलेटको कुरा उठ्ने उनले दाबी गरे । मन्त्रालयबाट कार्यक्रम नै नभए पनि प्रधानमन्त्रीबीच ग्यास बुलेटबारे छलफल हुन्छ, उनले भने । हाल खाना पकाउने ग्यास भारतीय आयल निगम (आईओसी) बाट ढुवानी गर्दा उतैको बुलेट प्रयोग हुन्छ । ग्यास ढुवानी गर्दा बर्सेनि करिब ४ अर्ब रुपैयाँ भारतीय ट्रान्सपोर्ट कम्पनीलाई बुझाउनुपर्छ । हाल करिब साढे ६ सय भारतीय बुलेटमार्फत ग्यास ढुवानी हुँदै आएको छ । यस्तो क्रम करिब ४४ वर्षदेखि जारी छ ।"
पुल पूर्ण मर्मत नहुँदा आयात निर्यातमा अझै समस्या,"सीमा नाकाभन्दा करिब ६ किलोमिटर पर भारतको बथनाहासम्म उक्त रेल आइपुगेको थियो । त्यहाँबाट साना ढुवानी साधनमार्फत सामान ल्याइएको थियो । मोरङको बुधनगरमा निर्माणाधीन एकीकृत भन्सार चौकी पूरै बनिसकेपछि भने रेल नेपाल भूमिसम्मै आइपुग्नेछ । सीधै मालबाहक रेल सेवा नियमित भएपछि सामान ढुवानीमा व्यहोर्दै आउनुपरेको झन्झटबाट मुक्ति मिल्ने भन्दै मोरङ व्यापार संघका वरिष्ठ उपाध्यक्ष प्रकाश मुन्दडाले बताए । यसबाट ढुवानी भाडा सस्तो पर्ने भएकाले उत्पादन लागत पनि प्रभावित हुनेछ, उनले भने ।"
नेप्सेमा करिब ५ अंकको गिरावट,"बुधबार अन्य समूहको परिसूचक ००१ प्रतिशतले सकारात्मक रहयो । बाँकी सबै कम्पनीको परिसूचक घटे । जसमध्ये बंैकिङ समूहको परिसूचक ०४४, होटलको ०६, विकास बैंकको ०५१, जलविद्युत् ०३७, वित्त कम्पनी ०४, बिमा ०२६ र लघुवित्त संस्थाका परिसूचक ०३८ प्रतिशतले ऋणात्मक रहे ।"
"हवाई रुट, रेलमार्ग र आईसीपीमा जोड दिन माग",विमानस्थलको भौतिक संरचना तयार भएपछि सञ्चालनका लागि भारतसँग हवाई रुटवारे स्पष्ट नहुँदा सर्वसाधारणसमेत अन्योलमा छन् । हवाई रुटबारे स्पष्ट हुनासाथ पर्यटनमा लगानी वृद्धि हुने दाबी न्यौपानेले गरे ।
आग्रह गर्दा नटेरे बाध्य पार्छाैं,हाल सेयर बजारमा उत्पादनमूलक क्षेत्रका १७ वटा कम्पनी सूचीकृत छन् । तीमध्ये ७ वटा कम्पनी मात्र सक्रिय रूपमा कारोबार हुँदै आएको छ । बाँकी १० वटा कम्पनी निष्क्रिय छन् । हाल कारोबारमा रहेका कम्पनीहरूको पनि निकै थोरै सेयर मात्र पब्लिक (सर्वसाधारण) को हातमा छ । ती सेयर पनि आकलझुकल मात्र कारोबारमा आउने गरेको छ । मुलुकको आर्थिक विकासका लागि पुँजी निर्माण अपरिहार्य रहेको र यो काम पुँजी बजारबाट मात्र सम्भव भएको राष्ट्र बैंकका गभर्नर चिरञ्जीवी नेपालले बताए ।
माडी पुलको ठेक्का तोडियो,"पुल निर्माणस्थल नजिकैका बासिन्दा माओवादी केन्द्रका जिल्ला अध्यक्ष सुरेन्द्र घर्तीमगर भन्छन्, नेताले जोड गरेपछि पुल बन्नुपर्ने हो । जोड गरे कि गरेनन्, थाहा भएन । अब भने चाँडै पुल बनोस् ।"
अन्तर्राष्ट्रिय सार्वजनिक क्षेत्रसम्बन्धी सम्मेलन नेपालमा,"काप्पा र सार्वजनिक खर्च तथा वित्तीय उत्तरदायित्व (पेफा) कार्यालयको सहकार्यमा कार्यक्रम हुन लागेको हो । सम्मेलनले सार्वजनिक वित्त अवधारणा कार्यन्वयनमा रहेका चुनौती र सार्वजनिक वित्त व्यवस्थापनलाई सुदृढ गर्नमा सम्बद्ध पक्षको तयारीलाई सहयोग पुग्नेछ, पत्रकार सम्मेलनमा अध्यक्ष थापाले भने । वित्तीय व्यवस्थापनको पुन: संरचना तथा सुधारमा लेखा व्यवसायीको महत्त्वलाई पनि सम्मेलनले सहयोग पुर्याउने उनले बताए । सम्मेलनमा भाग लिन अहिलेसम्म १८ देशका प्रतिनिधले नाम टिपाइसकेका छन् ।"
भन्सार नहुँदा चुहावट,"सीमामा नेपाली प्रशासनको उपस्थिति छैन । जिल्लाबाट यार्चागुम्बु, वनलसुन, कटुकी, सतुवा, पाँचऔंलेलगायत जडीबुटी ठूलो परिमाणमा निकासी हुने गरेको छ । ताक्लाकोटबाट नुन, कपडा, जुत्ता र ठूलो परिमाणमा तिब्बती मदिरा आयात हुने गरेको छ । यहाँबाट व्यापारीले बहुमूल्य जडीबुटी र वन्यजन्तुको चोरी निकासी गर्दै आएका छन् । जिल्लाको कुल भूभागको झन्डै आधा क्षेत्रफल ओगटेको साइपाल गाउँपालिकासँग जोडिएको यस नाकाबाट बर्सेनि तीन करोडभन्दा बढी रुपैयाँको यार्चागुम्बुलगायत बहुमूल्य जडीबुटीको कारोबार हुने गरेको छ ।"
अन्नपूर्णमा फिटनेस स्टुडियो,काठमाडौं (कास) दरबारमार्गस्थित होटल अन्नपूर्णले फिटनेस स्टुडियो सञ्चालनमा ल्याएको छ । होटलकी मार्केटिङ म्यानेजर सुअर्पण शाहीका अनुसार आधुनिक उपकरणसहित सञ्चालनमा ल्याइएको फिटनेस सेन्टर बिहान ६ देखि बेलुकी ९ बजेसम्म सञ्चालन हुन्छ । योसँगै साउना र स्विइमिङ पुल पनि रहेका छन् । होटलमा बस्ने गेस्टलाई शुल्क लाग्ने छैन भने अन्यले सदस्यता लिनुपर्ने हुन्छ ।
इरानसँगको परमाणु सम्झौता: अमेरिका अलग,"के थियो सम्झौता ? सन् २०१५ को जुलाईमा गरिएको यो सम्झौतअनुसार इरानलाई हतियार खरिदमा ५ वर्षसम्मको प्रतिबन्ध लगाइएको थियो । यस्तै, मिसाइल प्रतिबन्धको समयसीमा ८ वर्षको बनाइएको थियो । इरानले भने आफ्नो परमाणु कार्यक्रमको ठूलो हिस्सा बन्द गरेको थियो भने बाँकी भाग निरीक्षणका लागि अन्तर्राष्ट्रिय निरीक्षणकर्तालाई स्वीकृति दिएको थियो ।"
तीन अमेरिकी रिहा,"रिहा हुनेमा किम हक सङ, टोनी किम र किम डोङ चुल छन् । राष्ट्रपति ट्रम्पले बुधबार ट्वीटमार्फत तीन अमेरिकी रिहा भएका र उनीहरूको स्वास्थ्य राम्रो रहेको जनाएका हुन् । उनीहरू वार्ताको वातावरण बनाउन उत्तर कोरिया पुगेका अमेरिकी विदेशमन्त्री माइक पोम्पियोसँगै फर्केका छन् । तीमध्ये ६० वर्षीय किम डोङ चुललाई गुप्तचर गरेको आरोप लगाउँदै २०१५ देखि १० वर्षको श्रमशिविरमा राखिएको थियो ।"
सुन तस्करी र हत्या प्रकरण: प्रतिवादी प्रहरीका पुरानै बयान,स्रोतका अनुसार यसरी सघाउन काठमाडौंस्थित महान्यायाधिवक्ताको कार्यालयबाट एकजना सहन्यायाधिवक्ता पनि आउने तयारी छ । यसैगरी महान्यायाधिवक्ताको कार्यालयले यो मुद्दामा सहयोगका लागि राजविराज र धनकुटालगायतका सरकारी वकिल कार्यालयबाट पनि जनशक्ति परिचालन गर्ने भएको छ ।
वन अध्ययन केन्द्रलाई ३० लाख,"वन सचिव डा विश्वनाथ ओलीले केन्द्रको प्रारम्भिक कामका लागि हाल सरकारले ३० लाख रकम विनियोजन गरेको जानकारी दिए । विशिष्ट प्रकारको अनुसन्धान केन्द्र बनाएर सबै खालका सम्भावनाको अध्ययन गर्न सकिने उनले बताए । व्यवस्थापन राम्रो बनाउन उपभोक्ताको सक्रियता बढी हुनुपर्छ, उनले भने, प्रविधिको प्रयोगलाई त्यत्तिकै ख्याल गर्न जरुरी छ । वन विभागका महानिर्देशक कृष्णप्रसाद आचार्यले उद्गमस्थलको सामुदायिक वनको व्यवस्थापन नमुना हुनुपर्ने बताए । सुनकोसी गाउँपालिकाका अध्यक्ष श्रवण जीसी र वडा अध्यक्ष नेत्र कार्कीले वनलाई कृषि र पर्यटन क्षेत्रसँग जोड्ेर स्थानीयले आफ्नो जीवनस्तरमा परिवर्तन ल्याउन सक्ने बताए ।"
पश्चिमी सीमामा सधैं तनाव,"२०४६ अघिसम्म उक्त तालमा माछा मार्न तत्कालीन जिल्ला पञ्चायतले ठेक्का दिने गरेको तिमिल्सिनाले बताए । उनका अनुसार ०४६ देखि भारतीय पक्षले विवाद गरेपछि दुवैतर्फबाट आधाआधा तालको ठेक्का लाग्न थालेको थियो । गत वर्षदेखि भारतले ठेक्का लगाउन छाड्यो, एसएसबीले नेपालीलाई पनि माछा मार्न रोक लगायो, उनले भने, यसरी प्याराताललाई विस्तारै आफ्नो नियन्त्रणमा लिने प्रयास भइरहेको छ ।"
सिन्डिकेटकै पक्षमा निर्माण व्यवसायी,"निर्माण व्यवसायीले सम्बन्धित जिल्लाका व्यवसायीको हकहितका लागि ५ देखि १० करोडसम्मका निर्माणकार्यमा सम्बन्धित प्रदेशभित्रका कम्पनीबीच प्रतिस्पर्धा हुनुपर्ने, १० देखि ३० करोडसम्मका निर्माणकार्यको हकमा सम्बन्धित प्रदेशभित्रकै व्यवसायीको जेभी अनिवार्य लिनुपर्ने माग अघि सारेका छन् । राज्यले जनसहभागितामूलक निर्माणकार्यहरू उपभोक्ता समितिलाई प्रदान गरिरहेका बेला पुन: सम्बन्धित जिल्ला, प्रदेश भनेर खुला प्रतिस्पर्धामा आउन रोक लगाउनु उचित होइन, एक व्यवसायीले भने, यसले निर्णण क्षेत्रमा नयाँ समस्या सिर्जना गर्छ । ५ करोडको काम गर्न जिल्लाभित्रका व्यवसायीसँग आवश्यक उपकरणसमेत नहुन सक्ने भन्दै उनले निर्माण व्यवसायीका माग सिन्डिकेटमैत्री भएकाले सरकारले हचुवाका भरमा कानुन बनाउन नहुनेमा जोड दिए । महासंघले बुधबार आयोजना गरेको पत्रकार सम्मेलनमा व्यवसायीहरूले विद्यमान सार्वजनिक खरिद ऐनमा पर्याप्त त्रुटि रहेको भन्दै अब कानुन बनाउँदा ध्यान दिनुपर्ने बताए । कर्णालीका ५ जिल्लामा आर्थिक वर्ष कात्तिक मसान्तसम्म कायम गर्नुपर्ने, सबैखाले बोलपत्रको लागत अंक गोप्य राख्न नहुने, बोलपत्र र सम्झौता नेपाली भाषामा प्रकाशन गर्नुपर्ने, वित्तीय संस्थाहरूले प्रदान गर्दै आइरहेको बैंक ग्यारेन्टी परफर्मेन्स बन्डजस्ता कर्जा समानुपातिक ढंगले सबै जिल्लामा कायम गर्नुपर्ने उनीहरूको भनाइ थियो ।"
अनुहारले जीवन बदल्न सक्दैन,"आफूले मेट गालामा लगाएको पहिरनबारे पनि उनले बताइन् । मैले यो पहिरन बनिसकेपछि देखेकी हुँ । गालाबाट आएको ड्रेसको थिमअनुसार डिजाइन अर्डर दिएकी थिएँ, उनले भनिन्, यो हेर्न म पनि एकदमै उत्सुक थिएँ । यो एकदमै राम्रो छ । यसमा आर्टको काम आकर्षक छ ।"
दिवस र राईलाई युगकवि सिद्धिचरण,त्यसै गरी प्रतिष्ठानले युगकवि सिद्धिचरण युवा पत्रकारिता पुरस्कार कान्तिपुरकर्मी गणेश राईलाई प्रदान गर्ने भएको छ । युगकवि सिद्धिचरण पुरस्कारमा १ लाख रुपैयाँ र ताम्रपत्र रहेको छ भने पत्रकारिता पुरस्कारमा २५ हजार रुपैयाँ रहेको प्रतिष्ठानकी सदस्य प्राडा गार्गी शर्माले जनाइन् । उक्त पुरस्कार आउँदो जेठ ९ मा युगकवि सिद्धिचरण श्रेष्ठको १०७ औं जन्मजयन्ती अवसरमा प्रदान गरिने प्रतिष्ठानका संरक्षक एवं युगकविपुत्र रविचरण श्रेष्ठले जनाएका छन् ।
टेलर र सर्प,"आफूले भनेका कुराको अनर्थ लागे धेरै वास्ता नगर्न उनले कन्सर्टमा उपस्थित दर्शकलाई सुझाव दिइन् । आफूलाई माया गर्ने, आफ्ना लागि जम्मा भइदिने मान्छेले कुरा बुझिदिए त्यो नै प्रशस्त हुने उनको भनाइ थियो । दुई घण्टा लामो कन्सर्टमा टेलरले लभ स्टोरी, यु बिलङ विद मी, सुड हयाभ सेड नो जस्ता गीत सुनाएकी थिइन् । उनले रेपुटेसन एल्बमबाट फ्रेन्डस् डन्ट ट्राई टु ट्रिक यु, गेट यु अन द फोन एन्ड माइन्डट्वीस्ट यु भन्दा ठूलो ताली बजेको थियो । यसमा उनले कान्यलाई संकेत गरेकी हुन् ।"
हिन्दी फिल्मको प्रभाव घट्दै छ,"नेपाली फिल्मको समस्याचाहिँ के हो जस्तो लाग्छ ? क्वालिटीभन्दा क्वान्टिटी बढी आयो । नयाँ आउनेहरूलाई रोक्न पनि मिलेन । आउनेहरूले फिल्म बुझेका हुन सक्छन्, तर फिल्म उद्योग चाहिँ बुझेका हुँदैनन् । रिसर्च गरेर, योजनासहित यति कमाउँछु भनेर सिरियस लगानी गर्नेहरू पनि कम छन् । पैसा छ, के गर्ने त भन्दा फिल्म बनाउने भन्दै आउनेहरू बढी भए । उनीहरूलाई प्रोसेस पनि थाहा हुँदैन । फेरि, आउनेलाई कन्ट्रोल गर्न पनि बोर्डले मिल्दैन । बरु हामीले नयाँ आउनेलाई परामर्श दिन हेल्प डेस्कचाहिँ छिट्टै बनाउँदै छौं । यससम्बन्धी भिजुअल म्याटर बनि सक्यो । अब परामर्शका लागि विज्ञहरू तय गर्छौं । ल प्रस्तुति : फूलमान वल"
"चेपाङ समुदायमा बालविवाह: १३ वर्षमै बिहे, ४२ मा वृद्धा","चेपाङ समुदायका महिलाको सरदर आयु ४५ वर्ष मात्र छ । चेपाङ गाउँमा ५० वर्ष पुगेका महिलाहरूको संख्या अत्यन्त न्यून छ । विभिन्न रोगका कारण ४०, ४२ वर्षकै उमेरमा वृद्धा भएर मर्ने गरेका छन् । विशेष गरी चेपाङ समुदायमा रहेको बालविवाह सामाजिक समस्या हो, समाजशास्त्रका प्राध्यापक वीरेन्द्र साहले भने, बालविवाहलाई निरुत्साहित गर्न समाजका सबै पक्ष सक्रिय र सजग हुन जरुरी छ ।"
छोरा नपाएको भन्दै कुटपिट,मकवानपुरमा घरेलु हिंसा घटनाहरू बढदो रहेको उनले बताइन् । महिला सेलको तथ्यांकअनुसार चालू आवको साउनदेखि चैतसम्मको ९ महिनामा २ सय ७५ वटा घरेलु हिंसाका उजुरी परेका थिए । तीमध्ये १ सय ९१ वटा उजुरीको महिला सेलले नै मिलापत्र लगायतका कार्य गरेर किनारा लगाइसकेको छ । ८४ उजुरी किनारा लगाउन बाँकी छन् । वादी(प्रतिवादीमध्ये एक बाहिर भएकाले पनि उजुरी टुंगोमा पुर्याउन नसकिएको र केही मुद्दा अदालत पुगेका प्रहरीले जनाएको छ ।
सरकारी विद्यालयमा ड्रपआउट धेरै,"शिक्षा कार्यालयको तथ्यांकअनुसार जिल्लामा ७२ प्रतिशत ड्रपआउट रहेको छ । नगर क्षेत्रका सरकारी विद्यालयमा ड्रपआउटको प्रतिशत अलि कम छ । गरिबी, अशिक्षा, खाद्य असुरक्षा, विद्यालय टाढा र बालमैत्री पढाइको अभावले गर्दा विद्यालय छाड्ने विद्यार्थीको संख्या अर्थात् ड्रपआउट बढी हुने गरेको हो, हेटौंडा ६ स्थित वंशगोपाल माविका प्रधानाध्यापक रमेश लामिछानेले भने, ड्रपआउट न्यूनीकरण गर्न सबै पक्षको संयुक्त प्रयास जरुरी छ । मकवानपुरको दुर्गम राक्सिराङ र कैलाश गाउँपालिकाको सरकारी विद्यालयको ड्रपआउट दर कहालीलाग्दो छ । एक कक्षामा सय जना विद्यार्थी भर्ना भए भने मुस्किलले १२ जनाले मात्र एसईई परीक्षा दिने गर्छन् । राक्सिराङस्थित काँकडाको सिलिङे माविका प्रअ तारानाथ दुवाडीका अनुसार यो क्षेत्रका विद्यालयमा ड्रपआउटको दर धेरै छ । यस क्षेत्रका बासिन्दा गरिबी, अशिक्षा, खाद्य असुरक्षालगायत भारले पुस्तौंदेखि थिचिएका छन् ।"
