शीर्षक,विवरण
ब्याज अनुदानमा ५ अर्ब,दलित समुदायलाई ५ प्रतिशतउत्पादनमूलक व्यवसायमा संलग्न दलित समुदायले पनि सामूहिक जमानीमा १० लाख रुपैयाँसम्म ऋण सुविधा पाउने भएका छन् । दलित समुदायको सामाजिक एकीकरण गर्दै उनीहरूलाई सहकारी तथा सामुदायिक उत्पादन प्रणालीमार्फत आधुनिक व्यवसाय गर्न प्रोत्साहन गर्ने उद्देश्यले सरकारले यस्तो कार्यक्रम ल्याएको हो । परम्परागत सीप र पेसालाई आधुनिकीकरण एवं प्रवद्र्धन गर्न बजेटको व्यवस्था गरिएको जनाइएको छ । व्यावसायिक कृषि खेतीका लागि यसअघि युवाहरूले पाउँदै आएको पाँच प्रतिशतको ब्याज अनुदान कार्यक्रमलाई सरकारले परिमार्जित गर्ने भएको छ । यो कार्यक्रमअन्तर्गत केही वर्षयता सरकारले लगातार अनुदान दिँदै आए पनि प्रभावकारी बन्न नसकेकाले व्यावसायिक कृषि तथा पशुपन्छी कर्जामा प्रदान गरिने ब्याज अनुदानसम्बन्धी कार्यविधि परिमार्जन गर्न लागेको हो ।
बजेट प्रतिक्रिया: कार्यान्वयन चुनौतीपूर्ण,"यो एउटा अभूतपूर्व अवसर छोप्न नसकेको अपूर्ण बजेट हो । यसमा राजनीतिकभन्दा ब्युरोक्रेटिक स्पिरिट बढी झल्कन्छ । उल्लेख्य नीतिगत प्रस्थान छैन । प्रचण्ड बहुमत भएको सरकारलाई ऐतिहासिक अनुकूलता थियो तर त्यस अनुरूपको नौलोपन वा क्रमभंगता भएन । अलोकप्रियताको साहस वा ठूला जोखिम उठाएको पाइएन । बजेट मौलिक नभए पनि अन्तर्निहित विकास ढाँचामा केही स्पष्टता छ । क्षेत्रगत बजेट विनियोजन गर्दा दिगो विकासका लक्ष्यहरूलाई पृष्ठभूमिमा राखिनु सकारात्मक हो । विनियोजनको दृष्टिले शिक्षा र पूर्वाधार प्राथमिकतामा परेका छन् । अर्को वर्ष ८ प्रतिशतको वार्षिक आर्थिक वृद्धि हुने, दुई वर्षमा पर्यटक संख्या दोब्बर अनि ५ वर्षमा कृषिको उत्पादकत्व दोब्बर हुने, दुई वर्षमा सबै साक्षर बन्ने र अर्को साल मात्रै ५ लाख रोजगारी सिर्जना हुने आधार यो बजेटमा छैन । थप लगानी तुरुन्तै भित्रिन थाल्ने, उत्पादन व्यापक बढ्ने र व्यापार घाटा छिट्टै घट्ने विश्वसनीय आधार छैनन् । विगतमा जस्तो चुनावलाई ध्यान दिई लोक रिझाउने खालको कम्युनिस्ट बजेट यो होइन तर अनुदानै अनुदानको कनिका जुन छरिएको छ, त्यसको दुरुपयोग हुने प्रशस्त ठाउँ छन् । अत्यावश्यक सेवा दिने २३ वटा सरकारी संस्थानहरूको पुनर्गठनको सोच खराब होइन तर अनुदार राज्य नियन्त्रित अर्थव्यवस्थाको छनक भने आउन दिनहुन्न । रेलमार्ग र जलमार्गका लागि बजेट विनियोजन गरिरहँदा नेपाली निर्यातयोग्य वस्तुको उत्पादनका लागि पनि बजेटले त्यत्तिकै ध्यान दिनुपर्छ ।"
बजेट प्रतिक्रिया: उत्साह जगाउँदैन,"बजेट सन्तुलित र सकारात्मक छ । सबै क्षेत्र समेटिएको छ । शिक्षा, स्वास्थ्य, पूर्वाधार क्षेत्रलाई प्राथमिकता दिइएको छ । सबै प्रदेशमा औद्योगिक ग्राम स्थापना गर्ने, नयाँ रोजगारी सिर्जनाका लागि पहल गर्ने कार्यक्रमहरू आएका छन् । उर्जा उत्पादन बढाउने र पर्यटन क्षेत्रको विकास तथा विस्तार सरकारको प्राथमिकतामा परेको छ । यो निकै राम्रो पक्ष हो । नीति तथा कार्यक्रम मात्र राम्रो भएर हँुदैन । कार्यान्वयन पक्ष पनि प्रभावकारी हुनुपर्छ । आयात प्रतिस्थापन र निर्यात प्रोत्साहनमा सरकारले ब्याज अनुदानलगायत कार्यक्रम ल्याएको छ । उत्पादनमूलक कृषि, ऊर्जा, सिमेन्टलगायत क्षेत्रमा लगानी वृद्धि गरिने बताएको छ । निर्यातजन्य उद्योगलाई ब्याज अनुदानको सीमा बढाएको छ । किसानहरूलाई विभिन्न किसिमका छुट तथा अनुदान दिएको छ । बृहत् रूपमा अध्ययन गर्न पाइएको छैन । समान्य रूपमा हेर्दा बजेट सकारात्मक रहेकाले कार्यान्वयन पक्ष राम्रो हुन सके नतिजा पनि राम्रौ आउने देखिन्छ ।"
क्षेत्रीय विमानस्थल थपिने,आन्तरिक विमानस्थल विस्तार सम्बन्धमा गुरुयोजना पनि तयार पारिने बजेटमा छ । आगामी वर्ष हवाई क्षेत्रका लागि १९ अर्ब ३५ करोड रुपैयाँ बजेट विनियोजन गरिएको छ ।
कृषिमा पुरानै कार्यक्रम,"भूमि, पशुपन्छी, सहकारी र कृषि विकाससहित चारवटा मन्त्रालय गाभेर बनाइएको कृषिमा आगामी वर्षका लागि ३२ अर्ब ९८ करोडको बजेट सिलिङ तोकिएको थियो । यो चालु वर्षको दाँजोमा ३२ प्रतिशत कम हो ।"
पश्चिम सेती स्वदेशी लगानीमा,फ्रान्सेली कम्पनी टयाक्टेबेलले आयोजनाको विस्तृत परियोजना प्रतिवेदन (डीपीआर) तयार पारिसकेको छ । डीपीआर तयार पार्न सरकारले २ अर्ब खर्चेको थियो ।प्रधानमन्त्री केपी शर्मा ओलीको पहिलो कार्यकालमा बूढीगण्डकी आयोजना स्वदेशी लगानीमा निर्माण गर्ने निर्णय भएको थियो । ओली सरकारले नै स्वदेशी लगानीमा निर्माण गर्नका लागि आर्थिक स्रोत जुटाउन भन्सार बिन्दुमा नै पेट्रोलियम पदार्थमा प्रतिलिटर ५ रुपैयाँ कर उठाउने निर्णय गरेको थियो । सरकारले बजेटमार्फत निर्णय गरेपछि २०७३ जेठ १६ देखि भन्सार विन्दुबाटै पेट्रोलियम पदार्थको कर उठाउन थालिएको हो ।
यार्चा टिप्न लर्को,"संकलन खोलिएसँगै यार्सा व्यापारी पनि बुकी आउने क्रम सुरु भएको छ । समितिले व्यापारीका लागि बिहीबार साँझ रसिद काट्ने समय तोकेको छ । त्यसैले कतिले संकलन पुर्जी लिन्छन् भन्ने यकिन भइनसकेको समितिले जनाएको छ । समितिले यस वर्ष यार्चा पाइने गाउँभन्दा बाहिरका सर्वसाधारणबाट १ हजार ५ सय शुल्क लिएको छ । त्यस्तै स्थानीय व्यापारीबाट १५ हजार र बाहिरका व्यापारीसँग ३० हजार शुल्क लिने समितिको निर्णय छ । संकलित यार्चाको बिक्रीमूल्य तय भइसकेको छैन । काठमाडौंमा यार्चा प्रतिकिलो कतिमा खरिदबिक्री हुन्छ भन्ने यकिन भइनसकेकाले मूल्य तोक्न नसकिएको स्थानीय भरतकुमार पुनले बताए । प्रतिगोटा ५ सयका दरले बिक्री हुने सम्भावना छ, उनले भने । गत वर्ष पनि प्रतिगोटा ५ सयमै बेचिएको थियो । स्थानीय र बाहिरबाट आएका संकलकको मुख्य आम्दानी स्रोत नै यार्चा हो । संकलकमध्ये एक जनाले ३० हजारदेखि ५ लाखसम्म आम्दानी गर्ने पुनले बताए । संकलकहरू एक महिनाजति बसेर यार्चा खोज्छन् । उनीहरू बालबालिकाससमेत लिएर लेक उक्लिएका छन् । यार्चा उम्रन थालेदेखि नै उक्त भेगमा सुरक्षाव्यवस्था कडा बनाइएको छ । वैशाख ५ गतेदेखि नै प्रहरीसहित ६ सय स्थानीय युवा यार्चा सुरक्षामा खटिएका थिए ।"
झाडापखालाका बिरामी घट्दै,"वडा २ र ३ का हरेक घरमा बिरामी हुँदा पनि सरकारले गम्भीरता नदेखाएको उनको भनाइ छ । नेपालगन्जमा झाडापखाला नियन्त्रणबारे गोष्ठी भइरहेको छ रे तर यहाँ केन्द्र र प्रदेशबाट कसैले चासो देखाएको छैन, उनले भने, दिनभर केही चिकित्सक आए पनि रातीमा सबै गइहाल्छन् । चिकित्सक अभाव हुँदा राति उपचारमा समस्या भएको छ । बेड अभाव हुँदा बिरामीलाई भुई, बरन्डा र खुला ठाउँमा राखेर उपचार गर्नुपरेको उनले बताए ।"
आमाको नामबाट नागरिकता,"राईको नेपालगन्जमा ०५३ असोज १२ गते जन्म भएको थियो । राईका बुवा रणबहादुरको नागरिकता नबन्दै मृत्यु भएको थियो । आमा निर्मला राईले भने ०६३ फागुन १० गते जन्मका आधारमा नागरिकता पाएकी थिइन् । आमाको नागरिकतालाई आधार बनाएर उनले नागरिकता माग गरेकी थिइन् । तर, स्थानीय प्रशासनले बुवाको नागरिकता नभएको भन्दै दिन इन्कार गरेपछि उनी अदालतको शरणमा पुगेकी हुन् । अदालतले नागरिकता प्राप्तिको विषय संवेदनशील भएको र व्यक्तित्व विकास, शिक्षा, रोजगारसमेतको अवसरलाई दृष्टिगत गरी अविलम्ब नागरिकता दिन आदेश दिएको थियो । उक्त आदेशको एक वर्षपछि मात्रै राईले नागरिकता पाएकी छन् । बाँकेका प्रमुख जिल्ला अधिकारी रमेश केसीले नागरिकता ऐन संशोधन नभएका कारण आमाका नामबाट नागरिकता दिन समस्या हुँदै आएको बताए ।"
लुटेरा अझै पत्ता लागेन,"धनगढी (कास) धनगढीको मुख्य बजारमा आइतबार दिउँसो गोली प्रहार गरी ९ लाख रुपैयाँ लुटपाटमा संलग्न अझै पक्राउ परेका छैनन् । घटना भएको केही घण्टाभित्र ९ लाखसहित पक्राउ परेका २ जनालाई प्रहरीले रिहा गरेको छ । उनीहरूसँग फेला परेका ९ लाखको स्रोत पनि खुल्यो, जिल्ला प्रहरी कार्यालयका प्रमुख एसपी विनोद घिमिरेले भने, उनीहरू घटनामा संलग्न देखिएनन्, पक्राउ गरेकै दिन छोडेका थियौं । घिमिरेले अनुसन्धान टिमले घटनाको ट्रयाक पत्ता लगाइसकेको दाबी गरे । लु४०प ४४३८ नम्बरको मोटरसाइकलमा २ लुटेरा आएका थिए ।"
गाडीबाट खसेर मृत्यु,"ताप्लेजुङ (कास) मलेसियामा ज्यान गुमाएका भाइको शव लिएर फर्कंदै गरेका फक्तालुङ २, खेजेनिमका ४३ वर्षीय भक्तबहादुर सवेहाङको पनि मृत्यु भएको छ । प्रहरीका अनुसार पाँचथर टारीमा आइपुग्दा मंगलबार बा१७च ८४५१ नम्बरको जिपबाट खस्दा घाइते भएका उनको मृत्यु भएको हो ।"
फेसबुकमा जथाभावी लेख्ने पक्राउ,"नवलपरासी (कास) राष्ट्रपति विद्यादेवी भण्डारी र प्रधानमन्त्री केपी ओलीबारे फेसबुकमा जथाभावी लेख्ने कावासोती १, कोइलापानीका ३१ वर्षीय जुंगे भनिने सुरज भुसाललाई प्रहरीले पक्राउ गरेको छ । उनलाई सोमबार बिहान घरैबाट पक्राउ गरी प्रहरी प्रधान कार्यालय काठमाडौं लगिएको छ ।"
भारतमा आँधी र चटयाङले ५५ को मृत्यु,"यसैबीच, भारतको राजधानी नयाँदिल्लीको तापक्रम बढ्दै गएपछि जनजीवन निकै प्रभावित भएको भारतीय सञ्चारमाध्यमहरूले जनाएका छन् । मंगलबार नयाँदिल्लीको अधिकतम तापक्रम ४४ डिग्री सेल्सियस पुगेको छ । जलवायु विभागका अधिकारीले बुधबार तथा बिहीबार धुलोसहितको हावाहुरी आउन सक्ने भन्दै सचेत रहन सूचना जारी गरेका छन् ।"
गोली प्रहारमा ३ मारिए,बेल्जियमका प्रधानमन्त्री चाल्र्स मिचेलले घटनाप्रति दु:ख व्यक्त गर्दै घटनालाई नजिकबाट हेरिरहेको बताएका छन् ।
प्रज्ञा प्रतिष्ठानहरू गाभिने,"बजेट भाषणमा तीनवटा प्रज्ञा प्रतिष्ठानसँगै अन्य सांस्कृतिक प्रतिष्ठानहरू पनि मिलाएर एक बनाउने घोषणा छ । सांस्कृतिक संस्थानका महाप्रबन्धक राजेश थापाले पनि घोषणा सुनेर आफूहरू अचम्मित भएको सुनाए । परामर्श नै नगरी अचानक यस्तो घोषणा आउनु कला र सांस्कृतिक क्षेत्रकै अपमान हो, उनले भने, मेरो विचारमा यो प्रक्रियामा प्राज्ञिक छलफलभन्दा पनि ब्युरोक्रेसी हाबी भयो । विभिन्न साहित्यिक, सांस्कृतिक विज्ञ र संघसंस्थाहरूले पनि सामाजिक सञ्जालहरूमा घोषणाको विरोध गरेका छन् ।"
बक्सअफिस लागू गरिने,"त्यसैगरी केही वर्षयता दोलखामा फिल्म सिटी निर्माण गर्न चलचित्र विकास बोर्ड अग्रसर रहँदै आएकोमा बजेटले फिल्म सिटी निर्माणलाई सरकारी, निजी र विदेशी साझेदारीमा अघि बढाउनका लागि प्रोत्साहित गरिने मात्र उल्लेख छ । बजेट फिल्म सिटी बन्ने स्थान र लागतबारे भने प्रष्ट छैन ।"
प्रभावहीन दूतावास र नियोग बन्द गरिने,महोत्सवबाहेक विदेशस्थित नेपाली दूतावास र वाणिज्य दूतावासमा आफ्नो मुलुकको उत्पादन प्रदर्शनका लागि एक छुट्टै कक्ष निर्माण गर्ने अर्थमन्त्रीले जनाएका छन् । त्यसका लागि पनि बजेट दिइएको छ ।
बंकर टु ब्यारेक कार्यक्रम निरन्तर,"सैनिक मुख्यालयसहित पृतना र बाहिनी तथा धेरैजसो गणअन्तर्गतका युनिटमा बंकर विस्थापित भइसकेका छन् । सशस्त्र द्वन्द्व सुरु हुनु अघिसम्म सेनामा ४५ लाख जनशक्ति रहेकामा २०५२ देखि २०६२६३ को अवधिमा झन्डै ५५ हजार थपिएका थिए । जनशक्ति थपिएअनुसार पूर्वाधार निर्माण नभएपछि सिपाहीहरू बंकरमा बस्न बाध्य थिए । २०६७ मा संसद्को राज्य व्यवस्था समितिले सबै सैनिक कर्मचारीका लागि सुरक्षित बासस्थान निर्माण गर्न सरकारलाई निर्देशन दिएपछि यो काम अघि बढेको थियो । बजेटमा सेना, प्रहरी र सशस्त्रको क्षमता अभिवृद्धि गरी आधुनिक र व्यावसायिक तुल्याइने उल्लेख छ ।"
"बजेट आयो, बोझ बढायो : देउवा","राजपाका सांसद लक्ष्मणलाल कर्णले प्रदेशलाई बलियो बनाउने गरी बजेट नआएको बताए । बजेटमा मौलिकता छैन । सबैतिर छरिएको छ । संघीयता कार्यान्वयन गर्ने खालेको नभएको उनको टिप्पणी छ । प्रदेशले भ्याट उठाउन सक्नेखालको बजेट आउनुपथ्र्यो तर आएन, उनले भने । नेकपाका सांसद एवं पूर्वअर्थमन्त्री सुरेन्द्र पाण्डेले बजेट तल्लो तहमा छरिएको र ठूलो योजना नआएको बताए । ८ प्रतिशत आर्थिक वृद्धिदरको लक्ष्य राखिए पनि निश्चित रूपमा केन्द्रित गरेर बजेट नभएको बताए । साधारण खर्च बढी छ । आर्थिक वृद्धि कसरी हुन्छ भन्ने स्पष्ट छैन, उनले भने, अर्थिक वृद्धि दर बढाउने र रोजगारी सिर्जना गर्नु चुनौती छ ।"
दूतावासद्वारा पुन: कानुनी परामर्श सेवा,दूतावासले दुई महिनाअघि सिलबन्दी बोलपत्र आहवान गरेकामा आवेदन परेकामध्ये उक्त कम्पनीलाई नियुक्त गरिएको हो । मलेसियाको जेल तथा डिटेन्सन क्याम्पमा बन्दी रहेका नेपाली नागरिकको कानुनी प्रतिरक्षा गर्न तथा मलेसियामा रहेका अन्य नेपालीहरूलाई आवश्यक पर्ने कानुनी सेवा प्रदान गर्न वकिल व्यवस्था गरिएको दूतावासद्वारा मंगलबार जारी विज्ञप्तिमा उल्लेख छ । उक्त फर्ममा आबद्ध वकिल खरेन स्टेफेन्सनले यसअघि पनि दूतावासको अनुमतिमा कानुनी परामर्श सेवा प्रदान गरेकी थिइन् । दुई वर्षअघि दूतावास र मलक्कास्थित फर्मबीच भएको सम्झौता गत वर्ष मार्च २७ मा सकिएको थियो ।
नीति तथा कार्यक्रम पर्सि,जेठ २१ गते प्रधानमन्त्रीले सम्बोधन गर्ने गरी तयारी भएको सभामुख सानकुमार श्रेष्ठले जानकारी दिए । प्रदेश ३ सरकारको अनुरोधमा प्रधानमन्त्रीले सम्बोधन गर्न लागेको उनले जनाए ।
सौराहामा पर्यटकीय पूर्वाधार बनाउन माग,"हाम्रो प्रदेशको विशेषताअनुरूपको योजना बनाउनुपर्छ । चितवनको पनि कुनै खास क्षेत्रमा मात्रै केन्द्रित हुनुभन्दा समग्र चितवनको कुरा उठाउनुपर्छ । चितवनभन्दा पर पनि जानुपर्छ । यहाँको पर्यटनको कुरा गर्दा तनहुँमा परे पनि देवघाटधाम छुटाउन मिल्दैन, मुख्यमन्त्री पौडेलले भने । देवघाटको प्रवद्र्धन गरे लाखौं भारतीय पर्यटक आउने पौडेलको भनाइ छ ।"
संघीयता संस्थागत गर्न चुनौती,"कार्यक्रममा प्रदेश३ का मन्त्री, प्रदेशसभाका सांसद, मुख्य सचिवलगायत निजामती कर्मचारी, उद्योगी व्यवसायी, राजनीतिक, सामाजिक कार्यकर्ता र सञ्चारकर्मी सहभागी थिए । हेटौडाको बुद्धचोकबाट निस्केको प्रभातफेरीले नगरका विभिन्न भाग परिक्रमा गर्दै जिल्ला समन्वय समिति मकवानपुरको कार्यालयमा पुगेर सभामा परिणत भएको थियो ।"
एउटा घर देखाएर दुइटाको अनुदान,"नेकपा नेता तुलप्रसाद कँडेल पुनर्निर्माण भएका अधिकांश घर कामै नलाग्ने भएको बताउँछन् । ग्रामीण परिवेशका लागि अहिले बनेका घरले कामै दिंदैनन्, कँडेलले भने, घरपरिवारको आवश्यकताभन्दा पनि लहैलहैमा लागेर साना घर बनाइएका छन् । रामेछापमा भूकम्पबाट भत्केका करिब ४३ हजार घरमध्ये ४२ हजार परिवारले निजी आवास पुनर्निर्माणका लागि सम्झौता गरेका छन् । सम्झौता गरेकामध्ये करिब ४० हजारले घर निर्माणका लागि जग हालेको प्रारम्भिक अनुमान छ ।"
९ महिलालाई ईरिक्सा,हेटौंडा (कास) बैदेशिक रोजगारबाट फर्किएका ९ महिलालाई पौरखी नेपालले ईरिक्सा वितरण गरेको छ । संस्थाले मंगलबार हेटौंडामा एक कार्यक्रमको आयोजना गरी ईरक्सा वितरण गरेको हो । कार्यक्रममा बोल्दै हेटौंडा उपमहानगरपालिकाका मेयर हरिबहादुर महतले बजार क्षेत्रमा ट्राफिक समस्या भएको भन्दै ग्रामीण रुटमा अटो रिक्सा चलाउन आग्रह गरे । व्यस्त बजारमा अटो र ई रिक्साका कारण ट्राफिक व्यवस्थापन असहज भएको उनको भनाइ छ । वैदेशिक रोजगारबाट फर्किएका महिलाले ईरिक्सा चलाउन लागेकोमा प्रशंसासमेत गरे । कार्यक्रममा संस्थाका अध्यक्ष मञ्जु गुरुङको अध्यक्षतामा भएको थियो ।
ढुंगेल रिहाइको विरोध,"रामेछाप (कास) हत्या अभियोगमा जेल सजाय भुक्तान गरिरहेका नेकपा नेता बालकृष्ण ढुंगेलको रिहाइ र मूल्यवृद्धिको विरोधमा नेपाल विद्यार्थी संघले मंगलबार रामेछापको मन्थलीमा प्रदर्शन गरेको छ । विभिन्न नारा लगाउँदै संघले निकालेको विरोध जुलुुसले मन्थली बजार परिक्रमा गरेको थियो । कोणसभामा कांग्रेस जिल्ला सचिव लेखबहादुर कार्कीले सरकारले नागरिकलाई आहत हुने गरी दैनिक उपभोग्य सामग्री, इन्धन र निर्माण सामग्रीमा मूल्यवृद्धिको आरोप लगाए । उनले कानुनी शासनविरुद्ध हत्यारालाई जेल सजाय माफी दिएकोमा सरकारको निन्दा गरे ।"
३८ कैदीलाई आममाफी,हेटौडा (कास) गणतन्त्र दिवसको अवसरमा मकवानपुरस्थित क्षेत्रीय कारागार भीमफेदीबाट ३८ जनालाई कैदमुक्त गरिएको छ । विभिन्न मुद्दामा सजाय भोगिरहेका कैदीलाई सरकारले गणतन्त्र दिवसको अवसरमा बाँकी कैद मिनाहा गरेपछि उनीहरूका जेलमुक्त भएका हुन् । सरकारले कैद मिनाहा गरेकामध्ये भीमफेदी कारागारका ५१ जनाको नाम सिफारिस गरिएको थियो । त्यसमध्ये ३८ जनालाई कैद मिनाहा गरेर मुक्त गरिएको प्रमुख जिल्ला अधिकारी चक्रवहादुर बुढाले बताए ।
करेन्टले माछा मार्ने पक्राउ,"हेटौंडा खोलामा करेन्ट लगाएर माछा मार्ने एक युवकलाई प्रहरीले मंगलबार पक्राउ गरेको छ । लेवटस्थित राप्ती खोलामा करेन्ट लगाएर माछा मारिरहेको अवस्थामा भीमफेदी गाउँपालिका७ का देवबहादुर स्याङ्तानलाई प्रहरीले पक्राउ गरेको हो । स्याङतानलाई प्रहरीले थप अनुसन्धान गरी कारबाहीका लागि पर्सा वन्यजन्तु राष्टिय निकुन्ज पथलैयामा बुझाएको छ । विषादी हालेर माछा मार्न कानुनमा रोक लगाइएको भए पनि मकवानपुरका खोलामा करेन्ट लगाएर र विषादी हालेर माछा मार्ने क्रम रोकिएको छैन । तर, विगत केही महिनादेखि स्थानीय प्रशासनले यसमा केही कडाइ गरेपछि माछा मार्नेहरू नियन्त्रणमा लिन थालिएको हो ।"
अवैध सट्टेबाजी गर्ने ६ पक्राउ,खेल सकिएपछि निश्चित दिनमा सट्टेबाजका व्यवस्थापकहरूले हार्नेबाट रकम असुल्छन् र जित्नेलाई दिन्छन् । यस्तो बाजी खेलाएबापत उनीहरूले जित्नेबाट केही प्रतिशत कमिसन लिन्छन । प्रहरीका अनुसार विश्वासको भरमा चल्ने यस्तो बाजीमा गेमको जितहारपछि मात्रै पैसाको कारोबार हुन्छ । हारेर पनि कसैले पैसा दिएन भने रकम उठाउन गुन्डाको प्रयोग गरिन्छ ।
खोला र नदीलाई ढलमुक्त गरिने,मेलम्ची खानेपानी आयोजनाको प्रथम चरणको कामलाई यथाशीघ्र सम्पन्न गरी काठमाडौं उपत्यकामा खानेपानी वितरण कार्य सुरु गर्न पर्याप्त बजेट विनियोजन गरेको छ । सरकारले साझा यातायात सहकारी संस्थाको ललितपुरस्थित जमिनमा सार्वजनिक निजीसहकारी सहभागितामा अन्तर्राष्ट्रिय सम्मेलन केन्द्र निर्माण गर्ने भएको छ ।
ककनीमा स्काउट ज्याम्बोरी,"हाल त्रिभुवन विश्वविद्यालय रहेको उक्त क्षेत्रमा ज्याम्बोरी आयोजना भएको २१ वर्षपछि फेरि २०६४ को चैतमा चितवनमा दोस्रोपटक ज्याम्बोरी भयो । पछिल्लो समय एउटा मात्र ज्याम्बोरी स्पट भएकोमा अहिले ककनीमा ७ वटा छन् । यस वर्षको ज्याम्बोरीमा माल्दिभ्स, श्रीलंका, लक्जेमबर्ग, भारत लगायत ११ देशका स्काउट सहभागी हुनेछन् । यसबाहेक उनी आफैं पनि २०६९ सालको ज्याम्बोरीमा सहभागी थिए । प्राय: १४ वर्षमाथिका संलग्न हुने स्काउट हाल ७५ जिल्लामा फैलिएको छ । अनुशासन, साहस र सहयोगको तीन उद्देश्य लिई स्थापना भएको नेपाल स्काउटको मुख्य उद्देश्य देशको लागि एक जिम्मेवार नागरिक उत्पादन गर्नु हो ।"
प्रसूति सेवा भैंसेपाटीबाट,"काठमाडौं (कास) थापाथलीबाट सेवा दिँदै आइरहेको प्रसूति गृहले ललितपुरको भैंसेपाटीमा सेवा विस्तार गरेको छ । अस्पतालले आइतबारदेखि यस्तो सेवा आरम्भ गरेको हो । भैंसेपाटीस्थित आफ्नै भवनमा अस्पतालले अबबाट बहिरंग सेवा दिनेछ । यसबाट भैंसेपाटी वरपरको दक्षिणकाली, फर्पिङ लगायत क्षेत्रका जनता लाभान्वित हुने अस्पतालले जनाएको छ । अस्पतालका वरिष्ठ लेखा अधिकृत चन्द्रबहादुर गुरुङले भने, स्त्री, प्रसूति र बालरोग विशेषज्ञ सेवा छ, दक्ष प्रसूतिकर्मी छन् र क्लिनिकमा अल्ट्रासाउन्ड, आकस्मिक प्रसूति सेवाको पनि व्यवस्था गरिएको छ । भैंसेपाटीमा सात वर्षअघि सुरु गरिएको उक्त सेवा जनशक्ति अभावका कारण एक वर्ष चलेर बन्द भएको थियो । त्यही सेवालाई अस्पतालले पुन: सञ्चालनमा ल्याएको गुरुङले बताए ।"
बालहिंसाका उजुरी बढे,"उनी भन्छन्, आफूमाथि भएको हिंसाबारे आफैं बोल्न सक्ने भएका छन् बच्चाहरू, न्याय र राहतमा उनीहरूको पहुँच बढेको छ । हेल्पलाइन सञ्चालनमा राज्यको लगानी कम हुँदा यसलाई दिगो बनाउन चुनौती भइरहेको सरोकारवाला बताउँछन् । महिला तथा बालबालिका कार्यालय प्रमुख अनिता अधिकारी भन्छिन्, स्रोत सीमित छ सेवाग्राहीको समस्या बढी, यसलाई राज्यले प्राथमिकतामा राखेर लगानी बढाओस् ।"
गोर्खा कपको आकर्षण बढ्दै,"मेयर मास्टरसन, उपनियोग प्रमुख आरण, तमुधिंका ज्ञाम गुरुङ र खेल संयोजक क्याप्टेन पिताम्बर गुरुङलगायतले गोर्खा कपले समुदायलाई एकै ठाउँमा ल्याएको धारणा राखे । खेलका कारण युवा प्रतिभाको क्षमता प्रस्फुटनसहित व्यवसाय वृद्धिमा सहयोग पुगेको उनीहरूको दाबी थियो ।"
विश्वकपअघिको अभ्यास खेल: ठूलाको जित,रोनाल्डोबिनाको पोर्चुगल बराबरीमाब्रागा एसी मिलानका स्ट्राइकर आन्द्रे सिल्भाले पोर्चुगलका लागि हजार गोल गर्दा विश्वकपअघिको अभ्यास खेलमा पोर्चुगल र टयुनिसियाको खेल २२ को बराबरीमा टुंगियो । सोमबार स्टार फरवार्ड क्रिस्टियानो रोनाल्डोबिना उत्रिएको पोर्चुगलका लागि सिल्भाले रिकार्डो करेज्माको क्रसमा २२ औं मिनेटमा सुरुआती अग्रता दिलाए । ३४ औं मिनेटमा जोआओ मारियोले पोर्चुगलको अग्रता दोब्बर पारे । मध्यान्तरअघि अनिचे बाड्रीले गोल गर्दै टयुनिसियालाई खेलमा फर्काए । दोस्रो हाफको ६४ औं मिनेटमा फाख्रेदिन बेन युसुफले बराबरी गोल फर्काए । दोस्रो अभ्यास खेलमा पोर्चुगलले शनिबार बेल्जियमको सामना गर्नेछ । उक्त खेलमा पनि रोनाल्डो उपस्थित हुने सम्भावना कम छ ।
अन्नपूर्ण म्याराथनमा ७० खेलाडी,"म्याराथन रुटमा आवश्यक पर्ने स्वयंसेवक, स्वास्थ्यकर्मी, निर्णायकसहित आवश्यक उपकरण एवं अन्य सामग्रीको व्यवस्थापन पूरा भएको सहायक प्राविधिक निर्देशक कृष्णबहादुर बस्नेतले बताए । विजेताले १ लाख, दोस्रोले ७० हजार र तेस्रोले ५० हजार रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । टपटेन धावकले पुरस्कार पाउने छन् ।"
एपीएफको राम्रो सुरुआत,"जिल्ला हयान्डबल संघ धनुषाले जनकपुरमा ३१ वर्षपछि आयोजना गरेको राष्ट्रिय महिला हयान्डबलमा ८ टोली सहभागी रहेको संघका अध्यक्ष विमलेश सिंहले बताए । विजेताले ५१ हजार, उपविजेताले ३१ हजार र तेस्रो हुने टिमले २१ हजार रुपैयाँ पुरस्कार प्राप्त गर्नेछन् ।"
प्रदेश ६ को साहस,अनिल गुरुङले ३६ र सुमा घिमिरेले ३२ रन बनाए पनि प्रदेश ४ लाई प्रदेश २ ले २८५ ओभरमा ९१ रनमा अलआउट गर्यो । सन्जमले १० ओभरमा ३ मेडन राख्दै १६ रन खर्चेर ५ विकेट लिई म्यान अफ द म्याच प्रदर्शन गरे । शम्साद शेखले ७३ ओभरमा २० रन खर्चेर ४ र महबुबले १ विकेट लिए ।
