शीर्षक,विवरण
भैपरी खर्च केका लागि ?,शोक प्रस्ताव पारितबुधबारको प्रदेशसभा बैठकले सांसद हरिशरण लामिछानेको निधनप्रति समवेदना व्यक्त गर्दै शोकप्रस्ताव पारित गरेको छ । भक्तपुर प्रदेशसभा १ (क) बाट निर्वाचित लामिछानको मस्तिष्काघातका कारण जेठ १ गते निधन भएको थियो ।
भाषा नजोगाए राष्ट्रियता कमजोर,२०६८ को जनगणनाअनुसारमा मुलुकमा १ सय २३ भाषा छन् । तीमध्ये केही लोप हुने अवस्थामा पुगिसकेका छन् । कार्यक्रममा भाषा आयोगका अध्यक्ष डालवदेव अवस्थीले आयातीत भाषाले मुलुकको विकासलाई अन्योलमा पार्ने बताए ।
लाङटाङ र गोसाइँकुण्ड प्लास्टिकमुक्त बनाइने,"खच्चर व्यवसाय सञ्चालन गर्न गाउँपालिकामा दर्ता गर्नुपर्ने नीति बनाउने र लाङटाङ, क्यान्जिन र गोसाइँकुण्ड रुटमा सामान लिएर जाने प्रत्येक खच्चरले ८ किलो र हेलिकप्टरले ४० किलो फोहोर तल झार्ने नीति बनाएर कार्यान्वन गर्ने गाउँपालिकाको योजना रहेको तामाङले बताए । फोहोमैला व्यवस्थापनका लागि प्रत्येक बस्ती र टोलमा फोहोरमैला व्यवस्थापन समूहसमेत गठन गरिनेछ ।"
हराए सोह्रखुट्टे पाटीका सामान,"पुरातत्त्व विभागले भने आफूहरूलाई थाहै नदिई पाटी भत्काएको दाबी गरेको छ । हामीले पनि भत्काइसकेपछि थाहा पायौं, विभागका प्रवक्ता रामबहादुर कुँवर भन्छन्, यहाँका काठ कहाँ गए, इँटा कहाँ गए, हामी सडक विभागसँग माग्छौं । यो ऐतिहासिक सम्पदामा हाम्रो पनि चासो छ । यसलाई स्थानीयवासीको सल्लाहअनुसार नै बनाउन हामी तयार छौं । सम्पदा जोगाउनु हाम्रो दायित्व हो । स्थानीयवासी यसरी जागरुक हुनु झन् खुसीको कुरा हो ।"
"कपनको धूलो, कपनको हिलो","डेढ वर्षअघि सरकारले ठेक्का लगाएकामध्ये केही सडकको समय सकिइसकेको छ । केहीको असार र केहीको असोजसम्म समय भए पनि ढिलासुस्ती भइरहेको छ, उनले भने, एक वर्षअघि स्थानीय तहको चुनावताका ठेक्का लागेका सबै सडक बनिसक्नुपर्ने हो तर ठेकदारले कतै आधा काम सकेका छन्, कतै कामै भएकै छैन । उनले निरन्तर घचघच्याउँदा पनि ठेकदारले समयमै काम गर्ने छाँट नदेखाएको गुनासो गरे । काम भइरहेको १० करोडको बाटोमा मैले २० लाखको ग्राभेल हालेर केही हुँदैन, उनले भने, मैले नसकेको काम यही हो । असार मसान्तभित्र सबै सडक हिँड्न सक्ने बनाउन ठेकेदारलाई कबुल गराएका छौं । कपन साततलेदेखिको मूल बाटो बनाउने ठेकेदार शारदा अधिकारी हुन् ।"
महानगरका दुई नियमावली सार्वजनिक,"यसैगरी विद्यालय शिक्षा व्यवस्थापन नियमावलीमा माध्यमिक शिक्षा सम्बन्धी काम, कर्तव्य र अधिकारलाई प्रस्ट पारिएको छ । ८८ पृष्ठमा, १७ परिच्छेद, १०० दफा र १३ अनुसूची समेटिएको यो नियमावलीमा विद्यालय खोल्न अनुमति दिनेदेखि आवश्यक परे विद्यालय गाभ्नेसम्मका निर्णय गर्ने अधिकारको व्यवस्था गरिएको छ । शैक्षिक परामर्श दिने संस्था, ब्रिजकोर्स, कोचिङ सेन्टर जस्ता संस्थालाई पनि यो नियमावली मातहत समेटिएको छ । भाषा शिक्षण कक्षा, परीक्षा पूर्वतयारी कक्षा आदि सञ्चालन गर्न महानगरसँग स्वीकृति लिनुपर्ने हुन्छ । यी दुई नियमावलीसहित काठमाडौं महानगरपालिकाले ९ वटा ऐन तथा नियमावली राजपत्रमार्फत सार्वजनिक गरिसकेको जनाएको छ । संविधानको अनुसूची ८ मा महानगरपालिकाले २२ वटा ऐन बनाउनुपर्ने उल्लेख छ । जेठ १७ मा महानगरका निर्वाचित प्रतिनिधिले पदभार ग्रहण गरेका थिए ।"
अन्तर्राष्ट्रिय समाज अध्यक्षमा राणा,"ललितपुर (कास) साप्ताहिक पत्रिकाका सम्पादकहरूको संस्था अन्तर्राष्ट्रिय समाजको नेपालमा ७ जना पदाधिकारी रहने गरी शाखा गठन भएको छ । समाजको नेपालस्थित शाखाका अध्यक्षमा देशान्तर साप्ताहिकका प्रधानसम्पादक कविर राणा भएका छन् । उपाध्यक्षमा दमौली एक्सप्रेस साप्ताहिकका सम्पादक प्रदीप काफ्ले भएका छन् । सदस्यहरूमा मूलधार साप्ताहिकका सम्पादक एवं नेपाल पत्रकार महासंघका महासचिव रमेश विष्ट, मोर्चा साप्ताहिकका सम्पादक एवं नेपाल पत्रकार महासंघ २ नम्बर प्रदेश सभापति दीपेन्द्र चौहान, देशान्तर साप्ताहिकका सम्पादक विष्णुप्रसाद देवकोटा, नौलो बिहानी साप्ताहिकका सम्पादक तुला अधिकारी र चियाबारी साप्ताहिकका सम्पादक सोम अधिकारी छन् । समाज सन् १९५५ मा अमेरिकामा स्थापना भएको थियो ।"
जंगलमा शव भेटियो,काठमाडौं (कास) पशुपतिस्थित विश्वरूपा जंगलमा मंगलबार एक पुरुषको शव भेटिएको छ । अन्दाजी ४० वर्षका मृतकको परिचय खुल्न सकेको छैन । यस सम्बन्धमा थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।
भारतीय गाडीमा लागूऔषध,"काठमाडौं (कास) प्रहरीले भारतीय गाडीमा राखिएको लागूऔषधसहित दुई जनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा रक्सौलका ३३ वर्षीय जितेन्द्र कुमार र ३२ वर्षीय सनोज कुमार छन् । बल्खुको सडकमा बीआर ०५ पीए ७०३१ नम्बरको गाडी चेकजाँच गर्ने क्रममा मंगलबार उनीहरूलाई पक्राउ गरिएको हो । उनीहरूका साथमा ब्रुपेनर्फिन, डाइजेपाम र फेनारगन ५५ सय एम्पुल बरामद भएको छ ।"
रोजगारमा पठाउने पक्राउ,"काठमाडौं (कास) गैरकानुनी रूपमा नेपालीलाई विदेश पठाएको आरोपमा प्रहरीले जरङ्कुबाट दुई जनालाई पक्राउ गरेको छ । मंगलबार विशेष सूचनाका आधारमा छापा मरेको प्रहरीले नवलपासी गैंडाकोटकी ४३ वर्षीया मनमाया आचार्य र तनहुँका ३९ वर्षीय छविलाल घिमिरेलाई पक्राउ गरेको हो । उनीहरूले कार्यालय सञ्चालन गरेको स्थानबाट ३४ वटा नेपाली नागरिकता, राहदानी ३० वटा, विभिन्न व्यक्तिका कागजातका प्रतिलिपि, स्वास्थ्य परीक्षण प्रतिवेदन लगायतका कागजात बरामद भएका छन् ।"
नक्कली नोटसहित पक्राउ,काठमाडौं (कास) नक्कली नेपाली रुपैयाँसहित प्रहरीले मंगलबार धापाखेलबाट दुई जनालाई पक्राउ गरेको छ । उक्त स्थानमा टहरो बनाई बस्दै आएका सिन्धुलीका २४ वर्षीय सुदीप तामाङ र ललितपुर आस्राङका १९ वर्षीय साजन भुलान रु ४ लाख ५० हजार सहित पक्राउ परेका हुन् । उनीहरूका साथमा १ हजार दरका नक्कली नोट ४ सय ५० थान बरामद भएको छ ।
चार वर्षपछि ए डिभिजन लिग हुने,"रोजगारीसँगै खेल्ने अवसरलिग सञ्चालन गर्ने निर्णयलाई एकदमै सकारात्मक रूपमा लिएको छु, राष्ट्रिय टोलीका कप्तान विराज महर्जनले भने, लिग नहुँदा राष्ट्रिय खेलाडीले मात्र होइन, अरुले पनि खेल्न पाएको थिएन । लिग आयोजना गर्ने निर्णय राष्ट्रिय टिमका खेलाडीका लागि मात्र होइन, सम्पूर्ण क्लब र अवसर नपाएका खेलाडीका लागि पनि एदकमै खुसीको कुरा हो ।लिग नहुँदा गुमाएका अवसर उल्लेख गर्दै महर्जनले भने, सीमित खेलाडीले राष्ट्रिय टिममा अवसर पाएका छन्, अरु धेरैले खेल्ने मौका पनि पाएका छैनन् । खेलाडीले रोजगारी पनि गुमाएको अवस्था छ । त्यसैले अब हुने लिगले खेलाडीलाई रोजगारीसँगै खेल देखाउने अवसर पनि दिनेछ । यसले राम्रो माहोल ल्याउने छ ।"
थ्रीस्टार फाइनलमा,बिहीबार अर्को सेमिफाइनलमा मनाङ मस्र्याङ्दीले सुनसरी ११ सँग प्रतिस्पर्धा गर्नेछ ।
डीएभीलाई उपाधि,काठमाडौं (कास) डीएभी स्कुलले एमआईएस क्रिकेट प्रतियोगिता जितेको छ । डीएभीले बुधबार फाइनलमा आयोजक मोर्डन इन्डियन स्कुललाई ३० रनले पराजित गर्दै सातौं वर्ष आयोजित प्रतियोगिता चौथोपल्ट जितेको हो । मोर्डनको मैदानमा टस जितेको डीएभीले २० औं ओभरमा १ सय ३७ रनमा अलआउट भयो । रजत प्रसाद र रिसव सिंहले समान २९ तथा आदित्य अग्रवालले २४ रन बनाए । एमआईएस १९ ओभरमा १ सय ७ रनमै अलआउट भयो । अर्पित खेतानले २० रन खर्चेर ४ विकेट लिएर एमआईएसलाई धराशायी पार्दै म्यान अफ द फाइनल बने । डीएभीकै आदित्य अग्रवाल म्यान अफ द सिरिजमा चुनिए ।
दुई पुलिसलाई सभामुख कप,दुवैतर्फका विजेताले समान ३ लाख ५० हजार रुपैयाँ पुरस्कार पाए । उपविजेताले पनि समान २ लाख तथा तेस्रा भएको टोलीले १ लाख पुरस्कार पाए ।
बाराले जित्यो मेयर कप,निजगढ (कास) प्रथम मेयर कप फुटबलको उपाधि बारा ११ ले जितेको छ । फाइनलमा बाराले मौवादेवी युवा क्लब बडहर्वालाई टाइब्रेकरमा ४२ ले पराजित गर्यो । बडहर्वाका एलिस थिङ म्यान अफ द म्याच र चन्दन महतो म्यान अफ द सिरिज घोषित भए ।
स्पोर्ट्स अवार्ड आज,"महिलामा ब्याडमिन्टनकी शोभा गौचन, आर्चरीकी ज्ञानु अवाले, बक्सिङकी विमला श्रेष्ठ, फुटबलकी सावित्रा भण्डारी र टेबलटेनिसकी नविता श्रेष्ठ छन् । युवातर्फ सन्दीपसहित क्रिकेटकै दीपेन्द्रसिंह ऐरी, फुटबलका दिनेश हेन्जन, जुडोकी मनिता श्रेष्ठ प्रधान र बक्सिङकी पुनम रावल छन् । प्रशिक्षक अवार्डलाई क्रिकेटका जगत टमाटा र विनोद दास, फुटबलका छिरिङ लोप्साङ गुरुङ, ब्याडमिन्टनका जयन्तकुमार श्रेष्ठ र बक्सिङका प्रकाश थापामगरको प्रतिस्पर्धा हुनेछ ।"
