शीर्षक,विवरण
साङ्पा रिन्पोछेको जीवनी,"काठमाडौं (कास) अवतारी लामा साङ्पा रिन्पोछेको जीवनमा आधारित पुस्तक अवतारको रूपमा मेरो जीवनयात्रा को सोमबार लोकार्पण भएको छ । कानुन न्याय तथा संसदीय मामिला मन्त्री शेरबहादुर तामाङले पुस्तकको विमोचन गर्दै अवतारी लामा साङ्पा रिन्पोछेको जीवन अनुकरणीय रहेको बताए । उनले सरल र शान्तिपूर्ण जीवनयापनका लागि रिन्पोछेको पुस्तकले महत्त्वपूर्ण योगदान दिने पनि बताए । कार्यक्रममा बौद्ध दर्शन प्रवद्र्धन तथा गुम्बा व्यवस्था समितिका कार्यकारी निर्देशक नरेन्द्रकुमार गुरुङ, हिमायन बौद्धविज्ञ डा रमेश ढुंगेल, प्राडा जगमान गुरुङ, डा प्रेमसिंह बस्न्यात, डा गणेशमान गुरुङ लगायतले साङ्पा रिन्पोछेको योगदानबारे चर्चा गरेका थिए ।"
यात्रीको अंग्रेजी नाटक संग्रह,"यात्रीका यसअघि ६ नाटक संग्रह, ६ बालनाटक संग्रह, ३ लघुकथा संग्रह, ६ नाटय शोधसमालोचना र दुई दर्जन बालसाहित्यका पुस्तक प्रकाशित छन् ।"
बजेटबारे अझै अन्योल : मुख्यमन्त्री,"स्थानीय सरकार सञ्चालन ऐन २०७४ मा मुख्यमन्त्रीको संयोजकत्वमा समन्वय परिषद् रहने उल्लेख छ । प्रदेशका मन्त्रीहरू, प्रदेशका प्रमुख सचिव, मन्त्रालयका सचिवहरू, जिल्ला समन्वय समितिका प्रमुख र उपप्रमुख, नगरपालिकाका प्रमुख र उपप्रमुख र गाउँपालिका अध्यक्ष र उपाध्यक्षहरू सदस्य र प्रदेश सरकारको स्थानीय तह हेर्ने मन्त्रालयका सचिव सदस्य सचिव रहन्छन् । मन्त्रालयका पदाधिकारी तथा विज्ञलाई पर्यवेक्षकका रूपमा आमन्त्रण गर्न सकिने ऐनमा व्यवस्था छ । परिषद्ले प्रदेश तथा स्थानीय तहले गर्ने काम कारबाहीमा नीतिगत सामञ्जस्यता, योजना व्यवस्थापनमा रणनीतिक साझेदारी, साझा अधिकारको प्रयोग, प्राकृतिक स्रोतसाधनको उपयोग र बाँडफाँटसम्बन्धी विषयमा प्रदेश र स्थानीय तहबीच समन्वयको काम गर्छ । परिषद् बैठक वर्षमा कम्तीमा एकपटक बस्ने ऐनमा उल्लेख भएअनुसार बैठक बसेको हो ।"
जनप्रतिनिधिलाई प्रशिक्षण,"पौडेलले समय, गुणस्तर, लागत र परिणाममा स्थानीय जनप्रतिनिधिले दूरगामी लक्ष्यका साथ काम गर्नुपर्ने बताए । त्यसैगरी, पदाधिकारीलाई सहकार्य, सहअस्तित्व र समन्वयकारी सिद्धान्तका आधारमा कार्य गर्न स्ववतन्त्र पत्रकार जगन्नाथ लामिछानेले प्रशिक्षण दिए । उनले स्थानीय तहले कानुन निर्माण गर्दा संविधानको अनुसूची ८ र ९ सँग नबाझिने गरी बनाउनुपर्नेमा जोड दिए । प्रशिक्षणमा प्रदेश सांसद केशव पाण्डेले बेलकोटगढी नगरपालिकाभित्र गर्न सकिने समृद्धि र सुशासन, शिक्षा, स्वास्थ्य, वातावरण लगायतका विषयमा कार्यपत्र प्रस्तुत गरेका थिए ।"
हेलम्बुमा विकास कार्यक्रम तीब्र,सिन्धुपाल्चोकको हेलम्बु गाउँपालिका प्रमुख निमाग्याल्जेन शेर्पा गाउँपालिकाले गरेका कामबारे समीक्षा गर्दै । जिल्लाका १२ स्थानीय निकायमध्ये सबैभन्दा बढी योजना हेलम्बु गाउँपालिकाले सम्पन्न गरेको छ ।
कोटेश्वरकलंकी सडकमा दुर्घटना बढ्यो,"अहिले बनिरहेको चक्रपथमा ड्रेन, फुटपाट र साइकल लेनसहित गरी २५ मिटर मात्र छ । वतावरणविद् तुलाधारले फुटपाथ र साइकल लेनबिनाको सडकले थप दुर्घटना निम्त्याउने बताए । निर्माणाधीन सडकमा भएको त्रुटिबारे सडक विभागका इन्जिनियरहरूलाई पनि जानकारी छ, उनले भने, तैपनि सच्याउन चासो दिएका छैनन् । सडक विभागका प्रवक्ता मुक्ति गौतमले चिनियाँ कम्पनीले निर्माण सम्पन्न गरेर हस्तान्तरण नगरेसम्म केही नगर्न नसकिने दाबी गरे । पैदल, साइकल यात्रुको दुर्घटना कम गर्न अध्ययन भइरहेको छ, उनले भने, तीव्र गतिमा आकाशे पुल निर्माण भइरहेको छ ।"
मौलिकता गुमाउँदै नैचाल,"भूकम्पपछि जिल्लाको चारवटै नगरपालिकामा मौलिकभन्दा आरसीसी गरेका घर बनाउने क्रम बढ्दो छ । ढुंगा र माटोका सबै घर लडे, इँटा, सिमेन्ट तथा डन्डीको प्रयोग गरी बनाएका घर बलियो होला भन्ने सोचले सबैले आधुनिक घर बनाए, स्थानीय पूर्णबहादुर तामाङले भने । प्राविधिकले पनि ढुंगा र माटोको भन्दा आरसीसी गरेको घरलाई अनुदानका लागि सहज रूपमा सिफारिस गर्ने गरेको उनले बताए । नगरपालिकाहरूले पनि मौलिकता जोगाउने किसिमको संरचना निर्माणका लागि कुनै विशेष पहल गरेको पाइँदैन ।"
सार्वजनिक जग्गा संरक्षण गरिने,"वडा नं ११ की अध्यक्ष बिन्दा बुढाथोकी २६ रोपनीभन्दा बढी सार्वजनिक जग्गामा तारबार लगाउने कामको सुरुवात भइसकेको बताउँछिन् । लगभग २४ रोपनी सार्वजनिक जग्गा भए तापनि जग्गा मिचेको खासै नभेटिएको उनको भनाइ छ । त्यसता जग्गा संरक्षणका लागि वडाको बैठक बसिसकेको र चाँडै नापीनक्साअनुसार तारबार गरिने उनले बताइन् । वडा नं १ तथा नगरपालिकाका प्रवक्ता विदुर सापकोटाले उक्त वडामा सार्वजनिक जग्गा धेरै भएको बताए । त्यस्ता स्थानमा घरटहरा बनाइएको उनले बताए । यसका साथै २ र ३ नं वडामा पनि सार्वजनिक जग्गा धेरै छ । तारबारको सुरुवात भने ६ नं वडाबाट गरिएको छ । नगरपालिकाले तारबार गर्नका लागि २५ लाख रूपैयाँ छुट्याएको छ, सापकोटाले भने । स्थानीय सरकार सञ्चालन ऐनअनुसार वडा समितिको कर्तव्य र अधिकारमा पुरातात्त्विक, ऐतिहासिक र सार्वजनिक सम्पत्तिको संरक्षण गर्नु पनि पर्छ । हाल २०२२ सालको नापीअनुसार सार्वजनिक जग्गाको पहिचान गरिएको हो ।"
नक्कली नोट कारोबारी पक्राउ,"काठमाडौं (कास) विभिन्न देशका नक्कली मुद्राको कारोबार गर्ने गरेको भन्दै प्रहरीले जोर्डनका नागरिकलाई पक्राउ गरेको छ । सोमबार त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट ६६ वर्षीय मदिन अब्दिलजबर तालेब नामक व्यक्ति पक्राउ परेका हुन् । प्रहरीका अनुसार उनले सुटकेसमा सय दरको ६८ थान नक्कली अमेरिकन डलर, ओमानको ५० दरको च्यात्तिएको नोट २२ थान र १६ थान अमेरिकन सय दरको च्यात्तिएको नोट लुकाएका थिए । उनका साथ ५ सय दरको २५ थान साउदी रियाल, ५ सय दरको अमेरिकी भिसा ट्राभलर चेक पनि भेटिएको छ ।"
जुवा खालबाट डेढ लाख बरामद,काठमाडौं (कास) प्रहरीले जुवा खेल्ने ६ जनालाई आइतबार डेढ लाख नेपाली र भारुसहित पक्राउ गरेको छ । दोलखाका पूर्णबहादुर खत्रीले सञ्चालन गरेको होटलबाट उनीसहित ६ जना जुवा खेलिरहेको समयमा पक्राउ परेका हुन् । उनीहरूबाट १ लाख ५७ हजार ८ सय ७० नेपाली र ४ हजार ८ सय ५० भारतीय रुपैयाँ बरामद भएको प्रहरीले जनाएको छ ।
सूचना प्रविधि छान्न पाउनुपर्ने,"काठमाडौं (कास) शिक्षा, विज्ञान तथा प्रविधि मन्त्रालय पाठ्यक्रम विकास केन्द्र सानोठिमी भक्तपुरद्वारा तयार गरिएको राष्ट्रिय पाठ्यक्रम प्रारूप मस्यौदामाथि कम्प्युटर विज्ञान तथा सूचना प्रविधि विषयका शिक्षकहरूको बृहत् भेला तथा छलफल भएको छ । छलफलमा प्रस्तावित मस्यौदामा ऐच्छिक विषयका रूपमा कम्प्युटर विज्ञान तथा सूचना प्रविधि विषय सबै समूहका विद्यार्थीले छान्न पाउने अवसर प्रस्ट रूपमा उल्लेख गर्नुपर्ने निष्कर्ष निकालिएको थियो । शिक्षकहरूको सुझावलाई कार्यकारी निर्देशक कृष्णप्रसाद काप्रीले सकारात्मक रूपमा लिएको र त्यहीअनुसार कार्यान्वयन गर्ने आश्वासन दिए ।"
नि:सन्तान दिवस मनाइने,"काठमाडौं (कास) ओम अस्पतालले आगामी जुलाई महिनाको दोस्रो सातासम्म एक हजार टेस्ट टयुब बेबीलाई जन्म दिएर नि:सन्तान दिवस मनाउने जनाएको छ । हामीले जुलाई दोस्रो सातासम्म एक हजार एक हजार टेस्ट टयुब बेबीलाई जन्म दिनेछौं, अस्पतालका वरिष्ठ स्त्री तथा प्रसूति रोग विशेषज्ञ डा भोला रिजालले भने । उनका अनुसार यसै अवसरमा टेस्ट टयुब बेबी प्रविधिबाट जन्मिएका बच्चाहरूको अन्तर्राष्ट्रिय सम्मेलनसमेत गरिनेछ ।"
लाखौं नगद लुटपाट र चोरी,काठमाडौं (कास) बेग्लाबेग्लै स्थानमा राजधानीमा लाखौं नगद लुटपाट र चोरी भएको छ । पाँचथर घर भई नयाँ बसपार्क बस्दै आएका २३ वर्षीय मेगेन्द्र दुलालको १ लाख ४७ हजार रुपैयाँ आइतबार लुटिएको हो । जमलमा बसबाट ओर्लेपछि एक अपरिचित व्यक्तिले बाटो छेकी श्रीमतीको अप्रेसन गर्नुपर्ने भन्दै पैसा मागेपछि उनले १ हजार रुपैयाँ झिकेर दिन लाग्दा ती व्यक्तिले उनको हातको पैसा खोसेर भागेको दुलालले प्रहरीसमक्ष बताएका छन् । यसैगरी सोमबार बसुन्धराबाट गोंगबु गइरहेको बसबाट १ लाख रुपैयाँ चोरी भएको छ । गोरखा घर भई टोखा बस्दै आएका ५६ वर्षीय सनबहादुर गुरुङले पाइन्टको खल्तीबाट रकम चोरी भएको हो ।
नुवेन र शिभाली विजेता,"यू१४ गल्र्समा सलोनी तामाङले प्रकृति श्रेष्ठलाई ६२, ६१, सर्भानी श्रेष्ठले टासी गुरुङलाई ६०, ६०, इशाश्री शाहले जेनी महर्जनलाई ६०, ६० ले र रायना शाहले सिरिस्ता राईलाई ६२, ६१ को सोझो सेटमा हराएर सेमिफाइनल पक्का गरे ।"
अन्नपूर्ण म्याराथन तेस्रो साता,काठमाडौं (कास) अन्नपूर्ण सेन्चुरी महोत्सवका क्रममा जेठ २० मा अन्नपूर्ण आधारसिविरमा अन्नपूर्ण म्याराथन हुने भएको छ । अन्नपूर्ण बेसक्याम्पदेखि घान्दु्रकसम्म हुने ४२१९५ किमि दौडमा झन्डै १ सयभन्दा बढी खेलाडीको सहभागिता रहने अन्नपूर्ण काठमाडौं समाजले सोमबार पत्रकार सम्मेलन गर्दैै जानकारी गराएको छ । प्रतियोगिताको विजेताले १ लाख रुपैयाँ पुरस्कार जित्नेछन् । दोस्रोले ७० हजार र तेस्रोले ५० हजार पाउनेछन् ।
मल्पी विजयी,"काठमाडौं (कास) मल्पीले तेस्रो रियो एसईई फुटसलमा सोमबार कीर्तिपुर ए लाई ४१ गोलले पराजित गरेको छ । रोयल युनाइटेडले आदर्श सौललाई ५२, सेभेन बायाँ ब्रदर्सले गोल डिगर्सलाई २०, न्यु जेनले पद्मोदय ए लाई ३१, एफसी एसवाईईएसले आरयू एफसीलाई ६०, वारियर ब्वाइजले कामनालाई ४२ र राइजिङ टिमले गोल्डस्टारलाई २१ ले हराए ।"
पौडी र टेबलटेनिसमा नियुक्ति,काठमाडौं (कास) पौडीको मुख्य प्रशिक्षकमा शंकर कार्की नियुक्त भएका छन् । पूर्वमुख्य प्रशिक्षक वाङदेन लामाले राजीनामा दिएपछि उक्त पद रिक्त थियो । टेबलटेनिसको मुख्य प्रशिक्षकमा धर्ममान बज्राचार्य नियुक्त भएका छन् ।
विजेश्वरी तेस्रो,काठमाडौं (कास) प्रथम चन्द्रागिरि उपमेयर कप विद्यालयस्तरीय खुला छात्रा भलिबलमा विजेश्वरी ज्ञानमन्दिर तेस्रो भएको भएको छ । सोमबार विजेश्वरीले थ्रीस्टार एकेडेमीलाई ३१ को सेटमा हराउँदै तेस्रो स्थान हात पार्यो ।
विश्वकपरसिया: मोराटा स्पेनिस टोली बाहिर,"बलियो मानिएको बेल्जियमले मध्यपंक्तिका राड्जा नाइगोलानलाई विश्वकप टोलीमा समावेश नगरेको प्रशिक्षक रोबर्टो मार्टिनेजले जनाएका छन् । यसै महिनामात्र उनले च्याम्पियन्स लिगको सेमिफाइनलमा लिभरपुलविरूद्धको दोस्रो लेगमा दुई गोल गरेका थिए । तर ३० वर्षे उनी २८ सदस्यीय टोलीमै परेका छै्रनन् । समूह जी मा रहेको बेल्जियमले इंग्ल्यान्ड, पानामा र ट्युनिसियासँग खेल्नेछ ।"
सन्दीपको बिग बास मा सम्भावना,"एक वर्षअघि सन्दीप अस्ट्रेलिया आएको समयमा क्लार्कको आग्रहमा एसोसिएसनले सहयोग पुर्याएको थियो । एसोसिएसनका सदस्यहरू सन्दीपको अस्ट्रेलियाली क्रिकेटमा सोही समयदेखि नै राम्रो छाप रहेको सुनाउँछन् । सन्दीपलाई सबैभन्दा धेरै माया र प्रोत्साहन दिने खेलाडी नै क्लार्क ह्न्, त्यसैले पनि उनको बिग बास लिग खेल्ने सम्भावना प्रबल छ, चुडाल भन्छन् ।"
प्रिमियर गल्फमा रोचक सुरुआत,"एमेच्योरतर्फ टंकबहादुर कार्की र पृथ्वी मल्ल समान इभन पार ७२ स्कोर गर्दै शीर्षस्थानमा रहे । उनीहरूलाई एक स्ट्रोक पछाडि परेका सुवास तामाङले पछयाइरहेका छन् । अजित बिके, सुनील सिके र युवराज भुजेल समान दुई ओभर ७४ मा छन् । कुल १२ लाख ६० हजार रुपैयाँ पुरस्कारको प्रतियोगितामा ३६ होलको खेलपछि शीर्ष २४ स्थानमा रहने प्रो र उत्कृष्ट ६ एमेच्योर फाइनल चरणलाई छनोट हुनेछन् ।"
रूपन्देही र मध्यपश्चिम विजयी,"मंगलबार भेरीगंगा स्पोर्ट्स क्लब र महाकाली क्रिकेट क्लब, त्रिभुवन आर्मी क्लब र टीकापुर क्रिकेट क्लब तथा धनगढी क्रिकेट एकेडेमी र मध्यपश्चिम क्रिकेट क्लबबीच प्रतिस्पर्धा हुनेछ ।"
