शीर्षक,विवरण
ओपोलाई इनडिस्प्ले फिंगरप्रिन्ट सेन्सर,काठमाडौं (कास) ओपोलाई इनडिस्प्ले फिंगरप्रिन्ट स्क्यानरका लागि प्याटेन्ट प्रदान गरिएको छ । द स्टेट इन्टेलेक्चुअल प्रोपर्टी अफिस अफ चाइना (एसआईपीओ) ले कम्पनीलाई उक्त प्याटेन्ट प्रदान गरेको जारी विज्ञप्तिमा छ । कम्पनीका अनुसार प्याटेन्ट फाइलिङका दौरान देखापरेका तस्बिर नियाल्दा स्क्यानरले फोनको तल्लो बेजलभन्दा माथि ठूलै स्थान ओगट्ने देखिन्छ । त्यस्तै तस्बिर नियाल्दा फिजिकल होम बटनसहितको फोन स्क्रिनमा यसको प्रयोग गरिएको देखिन्छ ।
एनआईबीएल र आईएफसीबीच कर्जा सम्झौता,काठमाडौं (कास) नेपाल इन्भेस्टमेन्ट बैंक र विश्व बैंक समूहअन्तर्गतको इन्टरनेसनल फाइनान्स कर्पाेरेसन (आईएफसी) बीच कर्जा सम्झौता भएको छ । यो सम्झौतापछि इन्भेस्टमेन्टले आईएफसीसँग कर्जा लिन पाउने जारी विज्ञप्तिमा उल्लेख छ । अन्तर्राष्ट्रिय कम्पनीसँग कर्जा लिन नेपाल राष्ट्र बैंकको अनुमति लिनुपर्ने प्रावधान छ । सम्झौतापछि देशमा अहिले देखिएको आर्थिक तरलता केही हदसम्म कम हुने अपेक्षा जनाइएको छ । सम्झौतापत्रमा इन्भेस्टमेन्टका तर्फबाट प्रमुख कार्यकारी अधिकृत ज्योतिप्रकाश पाण्डे र आईएफसीका तर्फबाट आवासीय प्रतिनिधि एम रेहान रसिदले हस्ताक्षर गरेको बैंकले जनाएको छ ।
मुक्तिनाथको आईडीईसँग सहकार्य,"काठमाडौं (कास) मुक्तिनाथ विकास बैंकले कास्की, स्याङजा र पाल्पाका किसानलाई कृषि क्षेत्रमा लगानी विस्तारको लागि आईडीई नेपालसँग सहकार्य गरेको छ । यसबारेको सम्झौतापछि आईडीईले उक्त क्षेत्रका किसानलाई प्राविधिक तालिमहरू प्रदान गर्ने र मुक्तिनाथले कृषिसम्बन्धी लघु कर्जा प्रदान गर्ने जारी विज्ञप्तिमा छ ।"
फिक्सिटको नवीनतम उत्पादन बजारमा,काठमाडौं (कास) डीआर फिक्सिटले आफ्नो तरल वाटरप्रुफिङको नवीनतम उत्पादन बजारमा लागि ल्याएको छ । भित्ता रसाउने र ओस लाग्ने हरेक घरका समस्यालाई जगदेखि छतसम्म सुरक्षित बनाउने कम्पनीको नवीनतम उत्पादन डीआर फिक्सिट र एलडब्लू प्लसको सम्मिश्रण रहेको जारी विज्ञप्तिमा उल्लेख छ । यसलाई सिमेन्टसँग मिसाउँदा घरको आयु लम्बिनुका साथै विशेष मजबुती प्रदान गर्ने दाबी कम्पनीको छ ।
मेटलाइफ र किभाबीच साझेदारी,"काठमाडौं (कास) मेटलाइफ फाउन्डेसनले कर्मचारीलाई संलग्न गराउने अभियानअन्तर्गत विश्वभरका उद्यमीहरूलाई सहायता प्रदान गर्न गैरसरकारी संस्था किभा सँग साझेदारी गरेको छ । यस कार्यक्रमको एउटा हिस्साका रूपमा मेटलाइफका एसियामा रहेका २३ हजार कर्मचारी प्रत्येकका लागि उद्यम सुरुवात गर्न, त्यसको विकास गर्न र बढाउनका लागि यूएस डलर २५ ऋण विनियोजन गरिएको जारी विज्ञप्तिमा छ ।"
गाडीहरूको अक्सन मेला,काठमाडौं (कास) सिप्रदी अस्र्योडले नेपालमा गाडीहरूको बृहत् अक्सन मेला आयोजना गर्ने भएको छ । शुक्रबार राजधानीको थापाथलीमा सुरु हुने मेलामा ६० भन्दा बढी ब्रान्डेड गाडी प्रदर्शनमा राखिने आयोजकले जनाएको छ ।
लक्ष्मीको शाखा विस्तार,काठमाडौं (कास) लक्ष्मी बैंकले सल्यानको ढोरचौर र रुकुमको त्रिवेणी गाउँपालिकामा नयाँ शाखा सञ्चालनमा ल्याएको छ । यीसहित बैंकको शाखा सञ्जाल ८४ पुगेको जनाएको छ ।
सुन तस्करी र हत्या मुद्दा: गोरेद्वारा हत्यामा संलग्नता अस्वीकार,"राज्य संयन्त्रले समिति बनाएर अनुसन्धान गरेको र धेरैलाई पक्राउ गरी अदालती प्रक्रिया चलिरहेको अवस्थामा यसै को निर्दोष वा दोषी भन्न नसकिने नेत्रप्रसादको भनाइ छ । गोरेको पनि केही गल्ती भएरै अनुसन्धान भइरहेको होला, उनले भने, दोषी भए कानुनअनुसार सजाय भोग्नुपर्छ ।"
२८ आरोही कञ्चनजंघा चुचुरोमा,फर्कियो हेलिकप्टरकञ्चनजंघा हिमाल आरोहण गरेको टोली लिन गएका दुईवटा हेलिकप्टर तीन दिनपछि फर्किएका छन् । मंगलबार बेलुका गएका हेलिकप्टर आरोही नलिई फर्किएका हुन् । खराब मौसमका कारण बेसक्याम्पमा अवतरण गर्न नसकेपछि रित्तै फर्किएको एक्सपिडिसन बेस प्रालिका म्यानेजर सञ्जय बरालले जानकारी दिए । आरोहण दल भने अब पैदल फर्कने भएको छ । सेभेन समिट र एक्सपिडिसन ग्रुपको टोली यसअघि नै फर्किएको थियो ।
मुसहर बालबालिकालाई झोला,"आफ्ना बालबालिककाले नयाँ झोला पाउँदा अभिभावक पनि खुसी छन् । जयकला सदाले भनिन्, धुर्मुससुन्तलीले हाम्रा छोराछोरीलाई विद्यालय भर्नामात्रै गरेनन्, झोला दिएर खुसी र पढ्न सजिलो पनि बनाइदिए । नयाँ भर्ना भएका अधिकांश बालबालिकाले झोला पाएका हुन् । फाउन्डेसनका तर्फबाट सञ्चारकर्मी तथा सामाजिक अभियन्ता राजकरण महतोले शिक्षक, अभिभावक, जनप्रतिनिधि र स्थानीय प्रशासनको उपस्थितिमा विद्यालयमै पुगेर झोला उपलब्ध गराएका थिए ।"
एसिडपीडित युवाको उपचारमा बेवास्ता,"ज्यान मार्ने उद्योगमा मुद्दा दर्ता प्रक्रिया सुरु भएपछि पीडकबाट उपचार खर्च जुटाउने अवस्था हुँदैन । खर्च पुर्याउनै धौधौ भयो । दिनकै २०२२ हजार आवश्यक पर्छ, महर्जनका आफन्त पाठकले भने । अहिले नातेदारहरूले नै खर्च जुटाएर उपचार गर्दै आएका छन् । महर्जनमाथि एसिड प्रहार हुनुभन्दा अघि वैशाख ९ गते भरतपुरमा एकजना महिला पनि तारो बनेकी थिइन् । एकजना ट्राफिक प्रहरीका सईले ती महिलामाथि बजार क्षेत्रमै एसिड प्रहार गरेका थिए । भरतपुर अस्पतालमा उपचार गराइरहेकी महिलालाई गृहमन्त्री रामबहादुर थापाले भेटेर उपचारमा सरकारले सहयोग गर्ने बताएका थिए । महर्जनको उपचारमा भने कसैले चासो नदेखाएको आफन्तको गुनासो छ ।"
कालीगण्डकीमा दुई बेपत्ता,"उनका अनुसार स्थानीय, प्रहरी र पौडिन जानेका बोटे समुदायबाट खोजी कार्य जारी छ । उनीहरू कालीगण्डकीको टारी नजिकै धुस्टुङ बगरबाट बगेका हुन् । प्रहरीले राम्दीलगायत तल्लो भेगका प्रहरी र स्थानीयलाईसमेत यस विषयमा जानकारी गराएर खोजीलाई तीव्रता दिएको जनाएको छ ।"
हिउँले यार्चा टिप्न ढिलाइ,"पाटन खुला गरिएपछि संकलकबाट विभिन्न नाकामा एक करोड रुपैयाँभन्दा बढी संकलन भएको सहायक संरक्षण अधिकृत प्रकाश उप्रेतीले बताए । संकलकका लागि संकलन पुर्जी अनिवार्य गरिएको छ । निकुञ्जका अनुसार सुलिगाड, तोइजम र नाउलीबाट उठेको ७० लाख राजस्व बैंकमा जम्मा भइसकेको छ । धोमा ३० लाख राजस्व संकलन भएको छ । त्यस्तै त्रिपुराकोटमा साढे दुई लाख रुपैयाँ राजस्व संकलन भएको छ । तोइजम, नाउली र सुलिगाडबाट मात्र ५ हजार १ सय २९ जना संकलक पाटन प्रवेश गरेको सहायक संरक्षण अधिकृत उप्रेतीले बताए । यहाँका केही राष्ट्रिय वनमा समेत यार्चा संकलन सुरु गरिएको छ । माझफालको साइकुवारी, पोकेपानी, चाहार, बागडाँडा, ठांगे, लैनी, ताचिनलगायत पाटनमा दसौं हजार मानिस यार्चा टिप्न गएका छन् । यहाँका स्थानीयको आम्दानीको मुख्य स्रोत नै यार्चा संकलन हो । अधिकांश स्थानीय यार्चा टिप्न पाटन उक्लिएपछि गाउँहरू सुनसान बनेको माझफालका सुमन बुढाले फोनमा बताए । बुढापाका र अशक्तमात्र गाउँमा छन्, उनले भने । बिहीबार बिहान ८ बजे ग्याल्वारा, ताक्तारा, भम्पे, भोक्पा, साइकुवारी, बागडाँडालगायत पाटनमा बन्दुक पड्काएर संकलन आरम्भ गरिएको ठूलीभेरी नगरपालिका ६ का वडाध्यक्ष धर्मलाल बुढाले बताए ।"
सांसदले कुटे प्रशासकीय अधिकृत,सांसद यादवले भने कार्यपालिका सदस्यलाई पैसा दिएर विभिन्न निर्णयमा हस्ताक्षर गराइरहेको अवस्थामा निर्णय पुस्तिकामात्र नियन्त्रणमा लिएको बताएका छन् । कर्मचारीले भने सांसद भएकै कारण प्रशासनले यादवलाई कारबाही गर्न डराएको गुनासो गरेका छन् ।
संघीयता कमजोर पारिँदै छ : यादव,"उनले प्रदेश सरकारलाई कमजोर बनाउने खेल भइरहेको बताए । प्रदेशमा सरकार त छ तर मन्त्रालयमा रहेका कर्मचारी उसको मातहत छैनन्, सुरक्षा निकायको कमान्ड अर्कैको हातमा छ, यादवले भने, प्रदेश सरकारको अवस्था न माथि जान सक्ने न त तल झर्न सक्ने खालको छ । संघीय सरकारको प्राथमिकतामा २ नम्बर प्रदेश सबैभन्दा पछाडि रहेको भन्दै उनले असन्तुष्टि जनाए ।"
आँखा खुलेपछि हर्ष,पहाडी क्षेत्रमा आर्थिक अभाव र जनचेतनाको कमीका कारण आँखासम्बन्धी समस्याका सयौं बिरामी अझै उपचारबाट वञ्चित रहेको केआईसिंह गाउँपालिका अध्यक्ष लोकेन्द्र शाहीले बताए । शिविर सञ्चालनबाट अधिकांशलाई राहत मिलेको उनको भनाइ छ । गेटा अस्पतालका १३ जना चिकित्सकको केआईसिंह गाउँपालिकामा शिविर सम्पन्न गरेर अछाम जाँदैछ । अछामका तीन ठाउँमा शिविर चलाई फेरि डोटीको शिखर नगरपालिकाको तलकोट पुग्ने उनीहरूले बताए ।
वनकर्मीमाथि कुटपिट: आक्रमणकारीको खोजी तीव्र,रौतहटको वाग्मती किनारदेखि भारतको जिम करवेट राष्ट्रिय निकुञ्जसम्मको अन्तर्राष्ट्रिय जैविकमार्गलाई जोड्ने वसन्ता वन क्षेत्रको विभिन्न स्थानमा बढिरहेको अतिक्रमणले वन्यजन्तु नै संकटमा परिरहेको वसन्ता रेन्जपोस्टअन्तर्गतको सामुदायिक वन उपभोक्ता समूहको सञ्जाल समन्वय समितिका संयोजक विजय श्रेष्ठले बताए । उनले वसन्ता वन क्षेत्रभित्रको नयाँ र पुरानो अतिक्रमण हटाउन सरकारले तत्काल गम्भीर पहल नगरेमा वसन्ता जैविकमार्ग नासिंदै जाने जानकारी दिए ।
डेनिस सहयोगका सडक अलपत्र,१२ करोड १२ लाख २३ हजार लागतको गाग्रभन्ज्याङजितपुरसिद्धिथुम्कासोयाक जोड्ने १७ किलोमिटर लामो सडक भने ९५ प्रतिशत पूरा भएको छ । ११ करोड ५१ लाख ११ हजार रुपैयाँ लागत रहेको सोही सडकको दोस्रो प्याकेजको ७० प्रतिशत काम सम्पन्न भएको छ । पाल्टागेसिद्धिखोला सडकको ८० प्रतिशत काम सकिएको छ । विराट कुँवर जेभीले ठेक्का पाएको ३ हजार ३ सय मिटर सडकको लागत ३ करोड २४ हजार रुपैयाँ छ ।
बालविवाहविरुद्ध अन्तरपुस्ता,"वीरेन्द्रनगरकी उपप्रमुख मोहनमाया ढकालले बालविवाहको परिणामले विभिन्न अवसरबाट वञ्चित हुनुपर्ने परिस्थिति निम्तिएको बताइन् । उनले बालविवाहका कारण पीडितलाई नगरपालिकाले विशेष संरक्षण गर्ने बताइन् । नगर स्वास्थ्यमा कार्यरत स्टाफ नर्स सीता शर्माले बालविवाहले प्रजनन स्वास्थ्यमा प्रभाव पार्ने हुँदा लहैलहैमा लागेर कलिलो उमेरमा बिहे नगर्न किशोरीलाई आग्रह गरिन् । पाठेघरमा समस्या हुने, पोषणयुक्त दूध आउँदैन, शिशु कुपोषित हुने अवस्था आउँछ, उनले भनिन्, हरेक दृष्टिकोणले बालविवाह दण्डनीय छ, यसलाई चौतर्फी विरोध गरौं । सुर्खेतमा बालविवाह अधिक समस्या रहेको भन्दै स्थानीय सरकारले विशेष नीति तथा कार्यक्रम ल्याउन सहभागीले जोड दिए ।"
संसद् अधिवेशन आजदेखि,"प्रदेशसभा बैठकको यो अधिवेशनमा मुख्य गरी प्रदेश सरकारको आर्थिक वर्ष ०७५७६ नीति तथा कार्यक्रम र बजेट पारित हुनेछ । मन्त्रिपरिषद्को गत शुक्रबार बसेको बैठकले जेठ ११ गते प्रदेशसभा (संसद्) अधिवेशन आह्वानका लागि प्रदेश प्रमुखसमक्ष माग गरेको थियो । दिउँसो १ बजे बस्ने पहिलो बैठकमा सभामुखले प्रदेशसभा बैठक आह्वानसम्बन्धी प्रदेश प्रमुखको कार्यालयले पठाएको पत्र वाचन गर्ने र प्रदेश प्रमुख दुर्गाकेशर खनाललाई धन्यवाद ज्ञापन गर्ने कार्यसूची छ । प्रदेशसभा सचिवालयका अनुसार बैठकमा नेकपाका सांसदद्वय गुलाबजंग शाह, सीता नेपाली र कांग्रेस सांसद हिमबहादुर शाहीले समसामयिक विषयमा बोल्नेछन् । माघ २१ देखि सुरु प्रदेशसभाको पहिलो अर्थात् हिउँदे अधिवेशन वैशाख १८ गतेसम्म चलेको थियो ।"
ट्रम्पकिम वार्ता रद्द,केही दिनयता उत्तरले अमेरिकाले निरन्तर एकतर्फी रूपमा परमाणु हतियार त्याग्न दबाब दिएको तथा अमेरिका र दक्षिण कोरियाले संयुक्त सैन्य अभ्यास गरेको भन्दै वार्ताबाट वार्ताबारे पुनर्विचार गर्ने चेतावनी दिएको थियो । त्यसको प्रतिक्रियामा अमेरिकी राष्ट्रपति ट्रम्पले शिखर बैठक नहुन पनि सक्ने बताएका थिए । उनले उत्तर कोरियाले केही पूर्वसर्त पूरा गर्नुपर्ने भन्दै बैठक निर्धारित समयमा नबस्ने सम्भावना भएको बताएका थिए । तर उत्तर कोरियाको परमाणु परीक्षणस्थल नष्ट गर्ने समाचार सार्वजनिक भएसँग उक्त वार्ताबारे ट्रम्प सकारात्मक हुने अपेक्षा गरिए पनि ट्रम्पले अकस्मात् वार्ता रद्द गरेका छन् ।
उत्तर कोरियाली परमाणु केन्द्र ध्वस्त,उक्त समाचारको दक्षिण कोरियाले स्वागत गरेको छ । दक्षिण कोरियाली समाचार संस्था योनहापले विदेश मन्त्रालयका प्रवक्ता नोह क्युडुकलाई उल्लेख गर्दै परमाणु परीक्षण स्थल नष्ट पार्ने कार्यले पूर्ण परमाणु नि:शस्त्रीकरणको सम्भावना बढेको छ ।
मोदीलाई कोहलीको चुनौती,"त्यसैगरी, कंग्रेस सञ्चार प्रमुख रन्दिप सुर्जेवालाले मोदीलाई व्यायामको चुनौतीभन्दा चुनावी प्रतिबद्धता अनुसार २ करोड रोजगारी सिर्जना गर्न आग्रह गरे ।"
कोरियामा बुद्धको प्रतिमा,"बुद्ध जयन्तीको अवसरमा कोरियामा गरिने लोटस लालटिन फेस्टिभलको बृहत् र्यालीमा बुद्ध प्रतिमालाई परिक्रमा गराइएको थियो । बुद्धको जन्म नेपाल रहेको सन्देशसहित पञ्चेबाजाको धुनसँगै सम्पन्न र्यालीले धेरै दर्शकको ध्यान तानेको थियो । प्रतिमा हेर्दा जीवित बुद्धझंै आभास भएको प्रतिक्रिया दर्शकहरूले दिएका थिए । भगवान् बुद्धको जन्मस्थान नेपालको चिनारीसँगै नेपालको धार्मिक, सांस्कृतिक र ऐतिहासिक पर्यटकीय महत्त्वलाई उजागर गर्न प्रतिमा स्थापना अभियानले महत्त्वपूर्ण भूमिका खेलेको संयोजक अञ्जु केसीले बताइन् । कोरियामा पहिलो पटक नेपालबाट ढलोटको ठूलो बुद्ध प्रतिमालाई सुरक्षित रूपमा स्थापना गरी ऐतिहासिक कार्य गरेको भन्दै कोरियावासी नेपालीको सराहना गरेका छन् ।"
भारतमा प्रमुख बालीको उत्पादन बढ््ने,"विशेषगरी पछिल्ला वर्षमा काठमाडौं लगायतका सहरी क्षेत्रमा बासमतीलगायतका लंगग्रेन चामलको खपत बढेकाले भारतबाट हुने चामलको आयात बढी देखिएको जीसीको भनाइ छ । यसलाई निरुत्साहित गर्न ती चामलमा भन्सार बढाउनुपर्ने उनको सुझाव छ । सकेसम्म धान र चामल आन्तरिक उत्पादनबाट पुर्याउनुपर्छ भन्ने हो । तर, चामल त आयात नै नगरौं भन्ने हो । धान आयात बढ्यो भने त बरु यहीँकै मिलले काम पाउँछन् र रोजगारी पनि सिर्जना हुन्छ, सचिव जीसीले भने । हालको धानमा भन्दा चामलमा कम भन्सार लाग्ने व्यवस्थाले पनि चामलको आयात बढाएको र यसले नेपाली उत्पादनले प्रतिस्पर्धा गर्न कठिन भएको जीसीको ठहर छ । हाल धानमा ८ प्रतिशत र चामलमा ५ प्रतिशत भन्सार लाग्दै आएको छ । यसमा आवश्यक सुधार गर्न कृषि मन्त्रालयले सुझाव दिइसकेको पनि सचिव जीसीले जानकारी गराए । सरकारले अन्तर्राष्ट्रिय बजारमा चिनीको मूल्य घटेका कारण आयात अस्वाभाविक ढंगले बढेको भन्दै एक महिनाअघि १५ प्रतिशत भन्सारलाई बढाएर ३० प्रतिशत पुर्याएको थियो । भारतले भने आन्तरिक उत्पादन बढ्नासाथ किसानलाई मर्का नपरोस् भन्नका लागि तत्काल आयात प्रतिबन्धदेखि भन्सार दरमा वृद्धिजस्ता कदम चाल्ने गरेको छ । हालै मात्र गहुँको आयात अत्यधिक परिमाणमा बढेको भन्दै भन्सार दर २० प्रतिशतबाट बढाएर ४० प्रतिशत बनाएको छ । भारतले सन् २०१६०१७ मा ५७ लाख ५० हजार टन गहुँ आयात गरेकोमा यो वर्ष हालसम्म १४ लाख ८० हजार टन मात्र आयात गरेको छ । आयातका कारण स्वदेशी उत्पादनको मूल्य धेरै तल नजाओस् भन्नका लागि भन्सार दरमा वृद्धि गरिएको सरकारी अधिकारीलाई उद्धृत गर्दै अंग्रेजी दैनिक द इकोनोमिक्स टाइम्सले लेखेको छ । यसअघि गत माघमा आफ्ना किसानको संरक्षण गर्ने भन्दै चिनीको आयातमा शतप्रतिशत र चनामा १० प्रतिशतले भन्सार दरमा वृद्धि गरेको थियो ।"
मलेसियाले विदेशी कामदार घटाउने,उनले गत सन् २०१६ मा बंगलादेशसँग १५ लाख कामदार लिनेबारे भएको लगायत सम्झौता पनि पुनरावलोकन गरिने बताएका छन् । यसअघि नाजीव रजाक नेतृत्वको सरकारले १५ लाख बंगलादेशी कामदार ल्याउने निर्णय गरेको थियो । तर उक्त कदमको आलोचना भएपछि तत्कालीन सरकारले उक्त निर्णय रोकेको थियो । मन्त्री कुलसेगरनले कामदारको मासिक न्यूनतम पारिश्रमिक एक हजार रिंगिटबाट वृद्धि गरेर १५ सय रिंगिट बनाउनेबारे छलफल भइरहेको बताएका छन् ।
अनमोल र नीता उत्कृष्ट,समारोहमा अभिनेत्री मौसमी मल्ल र फिल्मकर्मी नरेन्द्र महर्जनलाई चलचित्र रजत सम्मान प्रदान गरियो । सञ्चारकर्मी श्याम अर्यालले चलचित्र पत्रकारिता पुरस्कारस्वरूप १० हजार रुपैयाँ पाए ।
साहित्यमा हाम्रो संस्कृति नआउनु दु:खद,"वरिष्ठ संस्कृतिविद् सत्यमोहन जोशीले उनलाई रंग दर्शन बारे किताब लेख्न सुझाएका थिए । उनले पनि हुन्छ भनेका छन् । तर अहिले लेख्ने आँट नै आइरहेको छैन, उनले भने, खाना पनि रुच्न छाडेको छ । फेरि स्वस्थ भएँ भने लेख्छु ।"
तान्द्रो अर्थात् आशा,"द्वन्द्वमाथि नै रोल्पा सुइना कृति निकालेका युवा स्रष्टा नवीन विभासले फिल्म सरकारी र विद्रोही दुवै अतिवादबाट मुक्त रहेर बनेको भन्दै प्रशंसा गरे । बितेका दिनहरूमा कसैले माओवादी मुभमेन्टको स्तुति गरे भने कसैले एकदमै धेरै क्रिटिसिजम गरे, उनले भने, तर यो फिल्ममा निर्देशक दुवैबाट मुक्त देखें । तर कोसिस गर्दागर्दै पनि फिल्मले माओवादी छापामारको जनतासँग सम्बन्ध राम्रो थिएन भन्ने नै देखाएको उनले दाबी गरे । फिल्ममा बुद्धि तामाङ, रामबाबु गुरुङ, सरस्वती चौधरी, राजन खतिवडा, अरुणा कार्की, कमलमणि नेपाल लगायतको अभिनय रहेको छ । कर्मसियल रिलिजमा खासै सफलता बटुल्न नसके पनि फिल्मले थुप्रै राष्ट्रिय तथा अन्तर्राष्ट्रिय फिल्म फेस्टिभलहरूमा प्रवेश पाएको थियो ।"
बहुभाषी कवि गोष्ठी,प्रतिष्ठानका अध्यक्ष बैरागी काइँलाले मुलुकका विविध जाति र समुदायका भाषासंस्कृति नै नेपाली बहुलताको विशेषता भएको र त्यसलाई युगकविले उति बेलै बुझेको बताए । युगकविका छोरा रविचरणले युगकविले रचनामा मातृभाषालाई पनि प्राथमिकता दिएको जनाए ।
१२ हजार कर्मचारी सरकारलाई घाँडो,"तलब बढाउन मागकाठमाडौं निजामती कर्मचारीहरूको आधिकारिक ट्रेड युनियनले बजेटको पूर्वसन्ध्यामा कार्यालय सहायकदेखि मुख्यसचिवसम्मको तलब बढाउन माग गर्दै अर्थमन्त्री युवराज खतिवडालाई ज्ञापनपत्र बुझाएको छ । अध्यक्ष पुण्य ढकालका अनुसार कार्यालय सहयोगीको ३० हजार र मुख्यसचिवको एक लाख ५० हजार तलब बनाउन माग गरिएको हो । यस्तै, सचिव र सहसचिवको तलब पनि १:५ अनुपातमा वृद्धि गर्न युनियनले माग गरेको छ । युनियनले १८ बुँदे माग प्रस्तुत गर्दै तलब वृद्धिसँगै जिम्मेवारी लिएर काम गर्न पनि आफूहरू तयार भएको जनाएको छ । जलविद्युत् तथा प्रदेशमा बन्ने निजामती अस्पताललगायत क्षेत्रमा लगानी गर्न आफूहरू तयार भएको युनियनले बताएको छ ।"
प्रधानमन्त्री कार्यालयमै सहसचिवलाई ठाउँ छैन,"मन्त्रीको संख्या घटे पनि एउटै मन्त्रालयमा २ देखि ३ जना सचिव रहेको र तिनले साबिकको भवन छाड्न नमान्दा व्यवस्थापनमा चुनौती भने देखिएको छ । अहिले भएका मन्त्रालयमा श्रम, रोजगार तथा सामाजिक सुरक्षा, युवा तथा खेलकुद, सहरी विकास र खानेपानी मन्त्रालयको आफ्नो भवन छैन । तर, मन्त्रालयको संख्या घटेकाले सिंहदरबार परिसरमा उपलब्ध भवनमै तिनको व्यवस्थापन गर्न सकिने बेल्वासेले बताए ।"
दूतावासद्वारा कर्मचारी पदमुक्त,प्रधान काठमाडौंको गौशालास्थित उत्सव एचआर सोलुसन प्रालिको कार्यकारी निर्देशक रहेको समाचार सार्वजनिक भएका थिए । प्रधान झन्डै ५ वर्षदेखि राजदूतको निजी सवारीचालकका रूपमा कार्यरत थिए ।
पहिरोको जोखिममा बस्ती,कालिखोला क्षेत्र पहिरोको उच्च जोखिम भएको क्षेत्र हो । सो ठाउँमा ७२ सालको माघमा नै ठूलो सुक्खा पहिरो खसेको थियो । तर पहिरोका कारण हालसम्म कुनै मानवीय क्षति नभएका कारण केही सुरक्षा प्रबन्धहरू अपनाएर सोही ठाउँमा आफूहरूलाई राख्नु उपयुक्त हुने कालिखोलाका नारायण घर्तीले बताए ।
शिक्षाबिना देश विकास हुँदैन,रोटरी क्लब हेटौंडाको सहयोगमा ४४ कोठे विद्यालय तथा छात्रावास भवन निर्माण सकिएको हो । अस्ट्रेलियन रोटरी क्लबको सहयोगमा निर्माण गरिएको भवनको मुख्यमन्त्री पौडेल र रोटरी इन्टरनेसनल डिस्ट्रिक गभर्नर सञ्जय गिरीले उद्घाटन गरे । विद्यालयमा प्राविधिक शिक्षा सञ्चालन गर्न सरकारले सहयोग गर्ने पौडेलले बताए । करिब ७६ लाखको लागतमा ८ कोठे भवन निर्माण गरेको रोटरी क्लब हेटांैडाका अध्यक्ष उज्ज्वल शर्मा भण्डारीले बताए । भवन निर्माण सम्पन्न भएसँगै भूकम्पले भवन भत्केपछि टहरामा पढ्दै आएका विद्यार्थी पक्की भवनमा सरेका छन् । छात्रावासमा टाढाटाढाबाट अध्ययन गर्न आउने चेपाङ बालिका बस्छन् । छात्रावासमा ३८ चेपाङ छात्रा बस्ने गरेको प्रधानाध्यापक काजिराम मोक्तानले जनाए । विद्यालयमा ८ सय ६१ बालबालिका अध्ययन गर्छन् । तीमध्ये अधिकांश आदिवासी जनजाति छन् ।
पानी उत्पादन बढयो,"बोर्डले हेटौंडा उपमहानगरकाअन्तर्गत करिब ३२ वर्ग किलोमिटर भित्र २, ४, ५, ६, ८, ९, १० र वडा नं १, ७, १४, १५, १६ र १७ का केही भूभागमा बसोबास गर्ने करिब १ लाख ३ हजार नगरवासी, विद्यालय, ३३ वटा क्याम्पस, ठूला तथा मझौला ८७ होटल तथा २० हजार ७ सय ६० परिवारलाई पानी उपलब्ध गराउँदै आएको छ । अनलाइन पेमेन्ट, मोबाइल एप्स, मिटर रिडिङ सफ्टवेयर निर्माण कार्य गरिहेका छौँ, कार्यकारी निर्देशक ढकालले भने, यी प्रविधि आगामी आर्थिक वर्षदेखि सञ्चालन गर्ने तयारीमा छौं । उपमहानगरका बासिन्दालाई पिउने पानीको सुविधा उपलब्ध गराउने उद्देश्यले सरकारसँगको सहलगानीमा करिब २० करोडको काम बोर्डले गर्दै छ । सहलगानीमा लागतको ३० प्रतिशत रकम बोर्डले बेहोर्नुपर्छ ।"
