शीर्षक,विवरण
सेयर कारोबार भ्याटमुक्त,"साझा सहकारी संस्था ०४८ सालअघि खुलेका संस्था हुन् । कृषिमा पनि खासगरी मल, बीउसँगै ससानो लगानी गर्ने उद्देश्यले खुलेका ती संस्थाहरूबाट ऋण लिएका साना किसानहरूले ऋण मिनाहा पाएका हुन् । तत्कालीन समयमा करिब २ हजार ५ सय भन्दा धेरै संख्यामा यस्ता सहकारी रहे पनि हाल अधिकांश बन्द भइसकेका छन् । ऋण मिनाहा दिने सरकारको नीतिले किसानहरूले कुल करिब १२ देखि १३ अर्ब रुपैयाँ छुट पाउने जनाइएको छ । यसरी ऋण मिनाहा गर्ने प्रचलन नयाँ भने होइन । यसअघिका सरकारहरू ऋण र ब्याज मिनाहा गर्दै आएका थिए । यसअघि बाबुराम भट्टराई अर्थमन्त्री भएको समयमा साना किसान र कृषि विकास बैंकबाट ३० हजारभन्दा कम ऋण लिएका साना किसानको ऋण मिनाहा भएको थियो ।"
उत्तर कोरियाली अधिकारी अमेरिका जाँदै,उत्तर कोरियाप्रति संशय व्यक्त गर्दै ट्रम्पले गत साता किमसँगको वार्ता रद्द भएको घोषणा गरेका थिए । तर अहिले दुवै देशले शिखर सम्मेलनको तयारी गरिरहेका छन् । ट्रम्पले टीट गर्दै शिखर सम्मेलनलाई दृष्टिगत गर्दै बैठकहरू भइरहेको र उत्तर कोरियासँगको वार्ताका लागि उत्कृष्ट टिम तयार पारेको बताएका छन् । अमेरिकी अधिकारीसँगको वार्तामा उपाध्यक्ष किमले शिखर सम्मेलनमा उत्तर कोरिया के चाहन्छ भन्ने विषय राख्नेछन् । उनी नै उत्तर कोरियाली वार्ता टोलीका महत्त्वपूर्ण व्यक्ति रहेको जनाइएको छ । ७२ वर्षीय किम उत्तर कोरियाली गुप्तचर विभागका पूर्वप्रमुख पनि हुन् । उनलाई दक्षिण कोरियामा विवादित व्यक्तिका रूपमा हेरिन्छ । गुप्तचर विभाग प्रमुख रहेका बेला दक्षिण कोरियाली सैन्य अखडामा आक्रमणमा उनको हात रहेको आरोप लाग्दै आएको छ । सन् २०१४ मा सोनी पिक्चर्समा भएको हयाकिङमा उनको हात रहेको बताइएको छ । यो घटनापछि अमेरिकाले उनलाई निजी रूपमा अमेरिका भ्रमण गर्न प्रतिबन्ध लगाएको थियो ।
जुकरबर्गलाई रूसी संसद्मा निम्तो,जुकरबर्गले संसदलाई सम्बोधन गर्नुका साथै सांसदहरूसँग प्रश्नोत्तरसमेत गराउने कार्यक्रम बनाउन लागिएको उनले बताए ।
हत्या गरिएका भनिएका पत्रकार जिउँदै,राजधानी मस्कोमा रहेर पत्रकारिता गरिरहेका उनी त्यसपछि भागेर प्राग पुगेका र पछि किभमा बस्दै आएका थिए । बाब्चेन्कोले सन् २०१६ मा रुसमा दुर्घटनाग्रस्त एउटा रूसी सैनिक विमानका बारे आलोचनासहितको एक समाचार लेखेका थिए । त्यसपछि आफूलाई मार्ने धम्की आएको उनले बताएका थिए । त्यसलगत्तै उनले रूस छाडेको सार्वजनिक भएको थियो ।
चटयाङ र हावाहुरीबाट ५० को मृत्यु,एक सरकारी तथ्यांकअनुसार भारतमा बर्सेनि २ हजार मानिसको मृत्यु चटयाङबाट हुने गरेको छ ।
रिमालका नाममा पुरस्कार,"महोत्सवमा बेलबारीका मेयर ज्ञानेन्द्र सुवेदी, उपप्रमुख ढाकाकुमारी पराजुली लगायतले बोलेका थिए ।"
छिन्नलता पुरस्कार,"यस्तै, वरिष्ठ संगीतकार शान्ति ठटाल र वरिष्ठ गीतकार शिवशंकर थापालाई छिन्नलता विशेष सम्मान प्रदान गरिनेछ । पुरस्कार र सम्मान गुठी संस्थापक तथा गीतकार रमोलादेवी शाह छिन्नलता को जन्मजयन्ती पारेर साउन ७ गते हस्तान्तरण गरिने विज्ञप्तिमा उल्लेख छ ।"
चार चरित्रमा विपिन,"लुट हुँदै छडके र पछिल्लो नाका सम्म आइपुग्दा विपिन प्राय: नवनिर्देशकसँग बढी काम गरिरहेका छन् । यो संयोग मात्रै होला त ? हरेक निर्देशकसँग एकपटक काम गरूँ भन्ने लाग्छ । अझ मेरो सोच युवासँग बढी मिल्ने भएकोले पनि नयाँ युवा निर्देशक छनोटमा पर्ने हुन्, उनले थपे, गलत अर्थ नलागोस्, मलाई लिजेन्ड तुलसी (घिमिर)े दाइ र भर्खर फिल्म कलेजबाट ग्रयाजुएट गरेर निर्देशन थाल्दै गरेको जोकोहीको अफर सँगसँगै आयो भने दोस्रो फिल्म छान्छु । किनभने मेरो कुरा नवनिर्देशकले सुन्छ नि त । मैले आफ्नो सोच तुलसी दाइलाई भन्न सक्दिनँ ।"
तीन पुस्ता एक ठाउँ,सिर्जना कलेज अफ फाइन आर्ट र सिर्जना कन्टेम्पोररी आर्ट ग्यालरीले गरेको प्रदर्शनी बिहीबार सकिँदै छ ।
क्यानभासमा छायानाथ र रारा,चित्रकारले बनाएका तस्बिर गमगढी बजारको कृष्णचोकमा प्रदर्शन पनि गरियो । कर्णाली आर्टस सेन्टरका संयोजक हीराबिजुली नेपालीका अनुसार दुइटा चित्र मुगुमै बिके ।
सांस्कृतिक मूल्यमाथि प्रहार,"संघ सभापति तीर्थबहादुर थापाद्वारा हस्ताक्षरित विज्ञप्तिमा भनिएको छ, विकेन्द्रीकरणको सिद्धान्तविपरीत लोकतान्त्रिक पद्धतिमा आँच आउने गरी सबै निकायलाई एकै ठाउँ गाभ्ने घोषणा गरेर सरकारले सांस्कृतिक मूल्यमान्यतामाथि प्रहार गरेको छ । यो २०६२६३ बाट प्राप्त सांस्कृतिक उपलब्धिमाथि निरंकुश प्रहार पनि हो । उक्त घोषणा यथाशीघ्र सच्याएर साहित्य, संस्कृति, संगीत, कला, नाटय र चलचित्र क्षेत्रमा समावेशी अभ्यासलाई प्राथमिकता दिन तथा राष्ट्रको उन्नयनका लागि बहुजातीय, बहुभाषिक, बहुसांस्कृतिक र बहुप्राज्ञिक परिपाटीलाई महत्त्व दिन संघले माग गरेको छ ।"
काव्यांकुर मा अस्मिता,"सपनासिंह ठकुरीले पूरै नाटकको कोरियोग्राफी गरेकी थिइन् । शबनम सिलवाल, सविन भट्टराई, वीरेन्द्र हमाल, असीम गुरुङले नाटकहरू निर्देशनका साथै अभिनयसमेत गरेका थिए ।"
संघीय सांसदलाई ४ करोड: प्रदेश सरकारलाई पनि दबाब,"विनियोजन गर्नुहुन्नप्रदेशसभामा विपक्षी दलले भने प्रदेशसभा सदस्यलाई निर्वाचन क्षेत्र विकास कार्यक्रमका नाममा रकम विनियोजन गर्न नहुने तर्क गरेका छन् । प्रमुख विपक्षी दल कांग्रेस संसदीय दलका नेता इन्द्रबहादुर बानियाँले कुनै पनि नाममा सांसदलाई रकम विनियोजन गर्न नहुने बताए । हाम्रो काम कानुन बनाउने हो, विकास गर्ने निकाय अरू नै छन्, उनले भने, अहिले स्थानीय तहमा पनि जनप्रतिनिधि आइसकेको अवस्थामा कानुन बनाउने विधायकलाई विकासे कार्यकर्ता बनाउने काम हैन । विवेकशील साझा पार्टी संसदीय दलका नेता रमेश पौड्यालले सांसदहरूलाई बजेट विनियोजन गर्न नहुने तर्क गर्दै त्यसो भए आफू विरोधमा उत्रने बताए । त्यसको कुनै औचित्य नै छैन, यो स्थानीय तहको अधिकार खोसेर लिनेजस्तै हो, उनले भने, त्यसो हुने भयो भने हामी विरोधमा लाग्छौं ।"
११ लाख निरक्षर,०६८ को राष्ट्रिय जनगणनाअनुसार प्रदेश ३ मा ५५ लाख २९ हजार ४ सय ५२ जनसंख्या छ । जसअनुसार २७ लाख ८१ हजार ८ सय १९ महिला र २७ लाख ४७ हजार ६ सय ३२ पुरुष छन् ।
नुवाकोटलाई साढे २ अर्ब,प्रदेश ३ लाई साढे १६ अर्ब प्रदेश ३ का लागि १६ अर्ब ५८ करोड ५३ लाख रुपैयाँ बजेट विनियोजित भएको छ । सबैभन्दा बढी बजेट प्रदेश १ ले १९ अर्ब ८८ करोड ७० लाख बजेट पाएको छ । सबैभन्दा कम प्रदेश ४ ले १३ अर्ब २७ करोड ८६ लाख पाएको छ ।
रंग उद्योगमा आगलागी,"छिरिङ छिङेलले सञ्चालन गरेको होटलमा आगलागी हुँदा ९९ लाख ६४ हजार बराबरको क्षति भएको प्रहरीले जनाएको छ । बुधबार बिहान साढे ११ बजे आगलागी भएको थियो । त्यस क्रममा होटलमा रहेको नगद, फर्निचर, लत्ताकपडा र खाद्यान्न जलेर नष्ट भएका छन् । दुईतले कच्ची घरको पूजाकोठाबाट सुरु भएको आगलागीबाट नगद ८ लाख जलेको जिल्ला प्रहरी कार्यालय रसुवाले जनाएको छ । आगलागीमा होटलमा रहेको १८ तोला सुन हराएकोमा प्रहरीको सक्रियतामा १० तोला फेला परेको छ । आगलागीमा कुनै मानवीय क्षति भने भएको छैन । आधा घण्टापछि आगो नियन्त्रणमा लिइएको प्रहरी नायव उपरीक्षक शरतकुमार थापा क्षेत्रीले बताए ।"
च्याउ खेतीबाटै मनग्य कमाइ,"यहाँ उत्पादित च्याउ चौतारा, बाह्रबिसे र मेलम्चीदेखि राजधानीसम्म पुग्ने गरेको छ, श्रेष्ठले भने, यसलाई गाउँ घरतिर गोब्रे च्याउ भन्ने गरेको पाइन्छ । यो च्याउ अर्गानिक भएकाले यसले मधुमेह, उच्च रक्तचाप र क्यान्सरजस्ता रोग कम गर्ने विश्वास गरिन्छ । विशेष गरी च्याउ उत्पादन गर्न प्रयोग हुने उत्तिस, कटुस, बाझ, खैर खरी र ओखरका मुडाहरू हुन्, श्रेष्ठले भने । यो बढी चिसो र सेपिलो ठाउँमा उत्पादन हुने हुँदा यसलाई घामबाट जोगाई ओसिलो ठाउँमा राख्नु जरुरी हुन्छ । उनका अनुसार मुडा काटेको एक महिनापछि त्यसमा बीउ रोप्ने र रोपेको एक महिनापछि पानी दिन थाल्नुपर्छ । यसको सिजन हुने भएकाले कात्तिकदेखि माघसम्म रोप्न योग्य हुन्छ ।"
जग्गा सम्याउने बहानामा माटो उत्खनन्,"उनले भने, हाम्रो नगरमा त्यस्ता उत्खनन् गर्ने, वासिङ गर्ने स्थान नै छैनन् । गरे पनि पाखा फोर्ने हुन्, त्यसैले हामीले उत्खनन्को स्वीकृति नदीने नीति लिएका छौं । तर पनि केही स्थानमा उत्खनन् गरेको उजुरी आउने गरेको छ । उपमेयरसहितको टोलीले अनुगमनका क्रममा भने त्यसो नभेटेको कोइरालाले बताए ।"
म्याद थप्ने तयारी,"उनका अनुसार भवन १ करोड ३० लाख रुपैयाँ लागतमा निर्माण भएको छ । महानगरपालिकाबाट ९० लाख र अपुग रकम जनस्तरबाट जुटाएका छाँै, उनले भने । नवनिर्मित भवनको भुइँतलामा प्रशासन, राजस्व र जनप्रतिधि रहने व्यवस्था मिलाइएको छ । पहिलो तलामा प्राविधिक, दोस्रोमा बैठककक्ष र बाँकीमा ३० जना अट्ने सभाहलको व्यवस्था छ । भवन अगाडी पार्किङ, सोलार बत्ती र सुरक्षाका लागि सीसी क्यामरा जडान गरिएको छ ।"
धूमपानले बर्सेनि ३० हजारको मृत्यु,"धूमपान र सूर्तीजन्य पदार्थको सेवन गर्ने व्यक्तिमा मस्तिष्काघात तथा हृदयाघातको सम्भावना दुईदेखि चारगुणा बढी हुने चिकित्सक बताउँछन् । धूमपानले युवा अवस्थामा नै कपाल झर्नेफुल्ने र उमेरभन्दा बढी पाको देखिने समस्या हुने गरेको बताइन्छ । त्यस्तै यसले दमको रोग, मृगौला फेल, विभिन्न अंगको क्यान्सर, मधुमेह निम्त्याउँछ । धूमपान र सूर्तीजन्य पदार्थको सेवन र बिक्रीवितरण नियन्त्रणका लागि यसमा ७० प्रतिशतभन्दा बढी कर लगाउनुपर्ने भनिए तापनि यो कार्यान्यनमा आउन सकेको छैन ।"
तीन इँटा उद्योग बालश्रममुक्त,"भक्तपुर (कास) जिल्लाको तीन इँटा उद्योगलाई बालश्रममुक्त उद्योग घोषणा गरेको छ । सूर्यविनायक, चाँगुनारायण नगरपालिकाले बाल विकास समाज र भक्तपुर इँटा उद्योग व्यवसायी संघको समन्वयमा दक्षिणबाराही इँटा उद्योग दधिकोट, महामञ्जुश्री इँटा उद्योग सुडाल, सरस्वती माता चिम्नी इँटा उद्योगलाई बालश्रममुक्त उद्योग घोषणा गरेको हो । यसअघि सात इँटा उद्योग बालश्रममुक्त घोषणा भइसकेका छन् । भक्तपुरमा ६२ इँटा उद्योग सञ्चालित छन् । संघले बालश्रम निवारणका लागि २०७१ मा दिवा शिशु स्याहार कक्षाको व्यवस्थापन गर्ने, इँटा उद्योगका मजदुर र किशोरकिशोरीलाई जनचेतनामूलक कार्यक्रम सञ्चालन गर्नका लागि समन्वय गर्ने, उद्योगका मजदुरका छोराछोरीलाई विद्यालय पठाउनका लागि पहल गर्ने, उद्योगमा सञ्चालित कार्यक्रमको अनुगमन गर्ने, स्वास्थ्य सेवा सञ्चालनका लागि सहयोग गर्ने लगायतको प्रयास गरेको जनाएको छ ।"
भावी योजना सार्वजनिक,"योजनामा वडामा अनलाइन कर संकलन, एप्स, घरमा नर्सिङ सेवा, फुटपाथ निर्माण, टोल टोलमा वृद्धभत्ता वितरण, डस्टविन र लोकेसन म्याप, सूचना पाटीलगायत राख्ने उल्लेख छ । शव बाहन सञ्चालन, ज्येष्ठ नागरिक दिवा हेरचाह केन्द्र सञ्चालनमा ल्याउने योजना सार्वजनिक गरेको छ । ३ नम्बरका वडाध्यक्ष श्रीगोपाल महर्जनले ७० वर्ष पूरा भएका ज्येष्ठ नागरिकलाई घरमै सिफारिस, पुल्चोकमा ५० वटा सोलार बत्ती जडान, अंग्रेजी प्रौढ कक्षा, सूचनामूलक पुस्तक प्रकाशित गरिसकेको बताए । सार्वजनिक शौचालय निर्माण, नागरिक वडापत्र घरमा वितरण पनि गरिसकेका छौँ, उनले भने ।"
भारतीय प्रो कबड्डी: नेपालका सञ्जय पुनेरी पल्टनमा,प्रो कबड्डी लिगमा १२ टोली सहभागी छन् । पछिल्लो सिजन पटना पाइरेट्सले फाइनलमा गुजरात फर्चुन जायन्ट्सलाई हराउँदै तेस्रोपल्ट उपाधि जितेको थियो । यस सिजन सञ्जयले खेल्ने पुनेरी पल्टन गत सिजन चौथो स्थानमा थियो ।
मेसीको ह्याट्रिक,"विश्वकपको अर्को तयारी खेलमा पेरुले स्कटल्यान्डलाई २० ले हरायो । स्कटिस गोलकिपर जोर्डन आर्चरको डेब्यूमा क्रिस्टियन कुएभा र जेफरसन फारफनले गोल गरे ।त्यस्तै, विश्वकप खेल्ने तयारीमा रहेको पानामाले घरेलु मैदानमा उत्तरी आयरल्यान्डसँग गोलरहित बराबरी नतिजा निकाल्यो ।"
एकै खेलमा शतक र ह्याट्रिक,आजको खेल आर्मीविरुद्ध प्रदेश २
बेलायतमा अवसर जुटाउँदै पारस,"वेस्ट इन्डिजको टोलीमा क्रिस गेल, आन्द्रे रसेल, मार्लोन स्यामुइल्स, कार्लोस ब्रेथवेट, स्यामुयल बद्री, एविन लेविसलगायत खेलाडी छन् ।"
एएफसी महिला यू१६ छनोट नेपालमा,"एएफसीले बुधबार जारी गरेको समूह विभाजनअनुसार नेपालको समूहमा फिलिपिन्स, म्यानमार, मलेसिया र सिरिया छन् । यसैगरी बुधबारै सार्वजनिक एएफसी यू१९ वुमन्स च्याम्पियनसिपको छनोटमा नेपाल समूह बी मा परेको छ । अक्टोबरमा हुने प्रतियोगितामा नेपालसँगै समूहमा आयोजक थाइल्यान्ड, भारत, पाकिस्तान र सिंगापुर छन् ।"
पेन्केकका खेलाडीको माग,उनीहरूका अनुसार संघका महासचिव समेत रहेका दोर्जे लामाले आफू प्रशिक्षक र सितोरियो कराँते खेलाडी विकास विकलाई खेलाडीमा सिफारिस गरेका छन् । सिलात संघका अध्यक्ष दिपेशकुमार पुन र उपाध्यक्षमा करण विष्ट रहेका छन् ।
अन्तरस्कुल फुटबल हुने,"काठमाडौं (कास) कोटेश्वर सेतीओपी युवा क्लबको आयोजनामा जेठ १९ देखि २६ सम्म सेतीओपी अन्तरस्कुल फुटबल प्रतियोगिता हुने भएको छ । १० टोलीको सहभागिता रहने प्रतियोगितामा दुई समूह रहने छन् । दुवै समूहका शीर्ष दुई टोलीले सेमिफाइनलमा स्थान बनाउने छन् । उत्कृष्ट खेलाडीले २० हजार रुपैयाँबराबरको छात्रवृत्ति प्राप्त गर्नेछन् । प्रतियोगिताका सम्पूर्ण खेल कीर्तिपुरस्थित मोडर्न इन्डियन स्कुलको मैदानमा हुनेछ । प्रतियोगितामा मोडर्न इन्डियन, डीएभी, केएमसी, काष्ठमण्डप, ल्याब स्कुल, ग्रामर पब्लिक, पुष्पसदन, रातो बंगला, कान्जिरोबा र कोलम्बस स्कुलले सहभागिता जनाएका छन् ।"
लुम्बिनीलाई सफलता,"काठमाडौं (कास) डिफेन्डिङ च्याम्पियन आयोजक लुम्बिनी दोस्रो लुम्बिनी थ्री बाइ थ्री बास्केटबलको गल्र्सतर्फ बुधबार सेमिफाइनल पुगेको छ । लुम्बिनीले इडेन ब्रिज एकेडेमी (ईबीए) लाई १७१२ ले हरायो । गल्र्समै कान्तिपुर, ग्रेटमाया ए र बिग थ्री सेमिफाइनल पुगे । ब्वाइजको सेमिफाइनल सेमिफाइनलमा किस्ट र लर्डबुद्ध तथा डिफेन्डिङ च्याम्पियन ग्रेटमाया र हेराल्डबीच प्रतिस्पर्धा हुनेछन् ।"
रिब्स र ब्राइट फ्युचर विजेता,काठमाडौं (कास) रिब्स र ब्राइट फ्युचर बी ले एस अन्तरस्कुल फुटसलको उपाधि जितेका छन् । रिब्स ब्वाइज र ब्राइट गल्र्समा च्याम्पियन भए । फाइनलमा रिब्सले द एक्सेल्सियरलाई टाइब्रेकरमा ४३ गोलले पराजित गर्यो । निर्धारित ३० मिनेटको खेल ४४ को बराबरीमा टुंगिएको थियो । गल्र्सको फाइनलमा ब्राइट फ्युचरले सेन्ट जेभियर्स जावलाखेललाई २१ गोलले हरायो । दुवै गोल रोशनी क्षेत्रीले गरिन् । जेभियर्सबाट साम्बारिका क्षेत्रीले एक गोल फर्काइन् । ब्वाइजमा रिब्सका सरोज रोकाया र गल्र्समा सेन्ट जेभियर्सकी रोशनी क्षेत्री उत्कृष्ट खेलाडी चुनिए ।
