शीर्षक,विवरण
स्वास्थ्य स्वयंसेविकाको भूमिका,"राज्यले उनीहरूलाई धेरै लगानी गरेको छ । तर सेविकाहरू भने आफू स्वयम्सेवक भन्ने तथ्य चटक्क बिर्सेर घरदैलोबाट पुर्याउन सकिने सन्देश र सल्लाहसमेत दिन छाडेर ट्रेड युनियनसँंग आबद्धसमेत भएका छन् । अझ गैरसरकारी संस्थाले त सेविकालाई माथि चढाएका छन् । जे होस्, सरकारले महिला स्वास्थ्य स्वयम्सेविकालाई जनस्वास्थ्य कार्यक्रम प्रबद्र्धन, स्वास्थ्य शिक्षा, सूचना तथा सञ्चार सन्देश पुर्याउन र प्रेषणका माध्यमबाट सरकारी स्वास्थ्य संस्थालाई सघाउन परिचालन गरेको हो । जसको फलस्वरूप मातृशिशु स्वास्थ्य, शिशु तथा बालबालिका स्वास्थ्य सम्बन्धी लक्ष्य अनुसार उपलब्धि हासिल गर्न सघाउ नपुगेको भने होइन । तथापि जतिसुकै सुविधा दिए तापनि सरकारले तलबभत्ता दिएन, अपहेलना मात्र गरेको छ भन्नचाहिँं बिर्सेका छैनन् । गंगाराज अर्यालपाणिनी८, पाली, अर्घाखाँची"
अनुदानमा रेल !,"समृद्धिका ढोका खोल्ने मोना, बडा रेलनहोला कि अलमल्याउने मात्र रोचक खेलपक्कै आयो यसपटक बजेटमै रेल दुई छिमेकी मद्दत गर अनुदानमा रेल । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
बजेट मन्थन,"नेपालमा प्राय: बजेटको भाषणको टिकाटिप्पणी गर्ने दशकौंदेखि उही अनुहार छन् । यस पटक नयाँ पिढीका अर्थ विश्लेषकहरूका अनुहार देख्ने ठूलो आशा छ । नेपाल एउटा कोरिया बन्ने तगारोमा छ, हामी आशा गरांै, दक्षिण कोरिया बन्नेतर्फ लाग्छांै, नकि उत्तर कोरिया । अर्थतन्त्रलाई नयाँ दिशातिर लाने संकेत यो बजेटले दिन सक्छ । यसले विदेशी, स्वदेशी र विश्वभर फैलिएका लगानी गर्नसक्ने नेपालीलाई आकर्षित गर्न सक्छ । अर्थमन्त्रीको श्वेतपत्रमा अंकित दिगो समाधानका संकेत हेर्न आतुर छौं, हामी ।"
कांग्रेसको गन्तव्य,"हामी इतिहासको महत्त्वपूर्ण कालखण्डमा छौं । हाम्रो बैठकले ऐतिहासिक निर्णय लिने नै छ । राजनीतिलाई नयाँ अध्यायमा प्रवेश गराउन सक्ने २०६२६३ को ऐतिहासिक जनआन्दोलनमार्फत संविधानसभाको निर्वाचन सम्पन्न गरी नयाँ संविधान निर्माण गर्नसक्ने र आन्दोलनमार्फत स्थापना गरिएको संघीय लोकतान्त्रिक गणतन्त्रलाई संस्थागत गरी तीनै तहको निर्वाचन गराउन सक्ने सामथ्र्य भएको पार्टीले निर्वाचनमा अपेक्षाकृत नतिजा हासिल गर्न नसक्दा पार्टीका कार्यकर्ताहरूमा गहिरो निराशा, छट्पटी र तनाव देखिएको छ । यो चिन्तालाई हटाएर पार्टीलाई आन्तरिक रूपबाट सुव्यवस्थित, संगठनात्मक रूपबाट सुदृढ र नीतिगत रूपमा सुस्पष्ट बनाएर सबै चुनौतीलाई कुशलतापूर्वक सामना गर्नसक्ने योग्यता प्रदर्शन गर्न सक्नुपर्छ । वास्तवमा हाम्रालागि वर्तमान अवस्था एक किसिमको ऐतिहासिक अवसर हो । यो अवस्थालाई सदुपयोग गर्न चुक्नु हुँदैन । यसका लागि पार्टीका कार्यकर्ताहरूमा उत्साहको सञ्चार गरी नयाँ रक्तसञ्चार हुने निर्णय पार्टीले लिन सक्नुपर्छ । गिरी नेपाली कांग्रेसका केन्द्रीय सदस्य हुन् ।"
अभिभावक शिक्षाको खाँचो,भर्ना अभियान सफल पार्न सर्वप्रथम सरकारले भर्ना गरिएका विद्यार्थीलाई स्कुले शिक्षा पूरा नहुञ्जेल विशेष कार्यक्रम ल्याउन जरुरी छ । विशेष कार्यक्रम अन्तर्गत असाक्षर अभिभावकलाई शिक्षाको महत्व बुझाउन साक्षर बनाउन जरुरी छ । यस्तै सरकारले सञ्चालन गर्दै आएको बालविकास केन्द्रले वर्षेनी कति विद्यार्थीलाई कक्षा एकका लागि तयार गर्दैछ भनि अनुगमन र नियमन गर्न जरुरी छ ।
विकराल बन्दै प्रसूति हिंसा,"सहर केन्द्रित विभिन्न निजी तथा अर्ध गैरसरकारी स्वास्थ्य संस्थामा प्रसूति गराउने महिलाको तथ्यांक केलाउँदा कहालीलाग्दो परिस्थिति देखिन्छ, जसमा यो दर ४६ देखि ९० प्रतिशत पाइन्छ । कतिपय यस्ता अस्पतालका प्रशासकहरूका अनुसार उनीहरूको प्रसूति वार्ड सबैभन्दा बढी आर्जन गर्ने वार्ड हो । यस्तो कहालीलाग्दो तथ्यांकप्रति सरकारले कुनै पनि रणनीतिक सोच र धारणा व्यक्त गरेको छैन । यसको रोकथाम नगरेमा आगामी दिनमा प्रतिफल पनि भोग्नुपर्ने हुन्छ । अर्कोतर्फ मानव तथा महिला अधिकारकर्मी लगायतका उपभोक्त मञ्च र सुरक्षित मातृत्व सेवा क्षेत्रमा कार्यकरत पेसाकर्मी, प्रजनन तथा मातृत्व स्वास्थ्य अधिकारकर्मी र अभियन्ता पनि यसप्रति मौन छन् । शिक्षित, सहरी र सम्पन्न वर्गका गर्भवती आफैं प्रसूति हिंसाबाट पीडित छन् भने अज्ञानता र अचेतनाले गर्दा चुइँक्क एक शब्द पनि बोल्न नसक्ने दूरदराजका महिलाको हालत के होला ?"
भारतीयले मिचे नेपाली भूमि,"प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टराईले सीमास्तम्भ हराएको, टुटफुट भएको र बाढीले बगाएको सम्बन्ध केन्द्रमा जानकारी गराइसकेको बताए । सीमा विवाद टुंग्याउन गृह र नापीलाई पत्राचार भएको छ, उनले भने, नेपालभारत संयुक्त सीमा नापी टोली एक महिनाभित्र आउने भएकाले विवाद समाधान हुनेछ । लामो समयदेखि जिल्लामा सीमास्तम्भ नभेटिनु, अतिक्रमणलगायत समस्या चाँडै समाधान गर्न स्थानीयले माग गर्दै आएका छन् । सीमास्तम्भ हराएपछि दुवै मुलुकका संयुक्त सुरक्षाकर्मीले दशगजामा नियमित गस्ती गरेको सशस्त्र प्रहरी उपरीक्षक हृदयनारायण मण्डलले बताए ।"
बालविवाहविरुद्ध बालबालिका,"हामी हाम्रो गाउँपालिकालाई बालमैत्री बनाउने अभियानमा छौं, त्यसको मुख्य चुनौती भनेको बालविवाह नै हो, उपाध्यक्ष ओलीले भनिन्, यसको न्यूनीकरणका लागि विभिन्न कार्यक्रम तथा अभियान जारी छ ।"
कृषि कार्यक्रम १५५ मात्र लागू,"यस्तै १ सय ५० ब्लकमा कृषि यन्त्र, उपकरण र औजार खरिदमा ५० प्रतिशत पुँजीगत अनुदान र कृषि उपज संकलन, हाट बजार केन्द्र, प्रशोधन केन्द्र, गोदाम घर र तालिम केन्द्र निर्माणमा ८५ प्रतिशत अनुदान दिने मन्त्रालयको योजना थियो । तर, १ सय २२ ब्लकमा कृषि यन्त्र, उपकरण र औजार खरिदमा ५० प्रतिशत अनुदान दिएको र १ सय ३८ ब्लकमा पोस्ट हार्भेस्ट सेन्टर स्थापनाको लागि ८५ प्रतिशत अनुदान दिएको प्रतिवेदनमा उल्लेख छ ।"
२८ बैंकको कमाइ ३६ अर्ब,सम्पत्ति तथा दायित्व व्यवस्थापनमा बैंकहरूको कमजोरी देखिए पनि खराब कर्जाको अवस्थामा भने सुधार भएको छ । गत चैतसम्म बैंकहरूको खराब कर्जा औसतमा १५२ प्रतिशत छ । गत वर्षको सोही अवधिमा यस्तो अनुपात १६२ प्रतिशत थियो ।
नयाँ पारिश्रमिक तोकिँदै,"संविधान प्रदत्त श्रमिकका अधिकारहरूको रक्षा र कार्यान्वयनको सुनिश्चितताका लागि सरकार प्रतिबद्ध छ, विष्टद्वारा जारी शुभकामना सन्देशमा भनिएको छ, श्रमलाई मर्यादित बनाउँदै आन्तरिक रोजगारीका अवसरलाई व्यापक रूपमा सिर्जना गर्ने, वैदेशिक रोजगारीलाई सुरक्षित, व्यवस्थित र मर्यादित गर्ने, बालश्रमको निवारण गर्ने एवं श्रमिकको सामाजिक सुरक्षाजस्ता कार्यलाई तीनै तहको उचित समन्वय र प्रयत्नबाट उल्लेखनीय उपलब्धि प्राप्त गर्ने कुरामा हामी कटिबद्ध छौं ।"
तस्करीले राजस्व प्रभावित,"प्रतिबन्धित कुखुरा तस्करी बढीखुला सीमाका कारण सबैभन्दा बढी सिरहाका विभिन्न नाकाबाट भारतबाट प्रतिबन्धित कुखुरा तस्करी बढदो छ । शनिबार राति प्रहरीले सीमावर्ती बरियारपटीस्थित दरहियाबाट स१च १३५७ नम्बरको पिकअप भ्यानसहित भारतबाट अवैध रूपमा ल्याउँदै गरेको प्रतिबन्धित ४ सय १० थान कुखुरा बरामद गर्यो । जिल्ला प्रहरीको तथ्यांकअनुसार चालु आर्थिक वर्षमा प्रहरीले भारतीय नाकाबाट तस्करी गरेका १ करोड ७ लाख १२ हजार ८ सय रुपैयाँ बराबरको कुखुरा बरामद गरी राजस्व असुली गरेको छ । कुखुरा पछि सबैभन्दा बढी सुनचाँदी, फलफूल, कपडा र किरानाका सामान बरामद भएका छन् ।"
चार आयोजनाको उत्पादन दुई वर्षभित्र,"आयोजना समयमै पूरा गर्न मन्त्रालयबाट गर्नुपर्ने सबै सहयोग हुन्छ, मन्त्रीले भने, तालिकाअनुसार नै काम सकाउनुहोला ।"
तारको गुणस्तर तोकिने,"एकै पूर्वाधारबाट सबै सेवा प्रदायकले सेवा विस्तार गर्न यसले सघाउँछ, प्रवक्ता अर्यालले भने, परामर्शदाताले अन्तर्राष्ट्रिय अभ्यास र नयाँ प्रविधिको आधारमा मापदण्ड तयार पार्छन् । अहिले इन्टरनेट सेवा प्रदायक र केबल टेलिभिजन सेवा प्रदायक कम्पनीहरूले सेवा विस्तारका लागि आफैंले पूर्वाधार बनाउँदै आएका छन् । एक सेवा प्रदायकले पूर्वाधार बनाउने र अन्यले भाडामा लिएर त्यसलाई प्रयोग गर्ने व्यवस्थाले पूर्वाधारमा उनीहरूको लगानी घटाउनेछ ।"
चन्दाबाटै १० किमि सडक निर्माण,"सडकमा मोटरसाइकल, जिप र टयाक्टर चल्न थालेपछि स्थानीयबासीलाई सदरमुकाम बेनी, गाउँपालिकाको केन्द्र पोखरेबगर, तिप्ल्याङ बजारमा आवतजावतका लागि सहज भएको उपभोक्ता समितिका कोषाध्यक्ष तथा व्यवस्थापक तीर्थबहादुर फगामीले बताए । महभीरदेखि घराम्दीसम्म करिब दुई घण्टाको उकालो पैदलयात्रा गर्नुपर्ने बाटो अहिले ३० मिनेटमा छोटिएको छ, फगामीले भने, बिरामीलाई समयमै अस्पताल पुर्याउन सकिएको छ, ढुवानी खर्च घटेको छ, विकास निर्माणको काम गर्न सजिलो भएको छ । गाउँमा उत्पादन भएको आलु, तरकारी, खसीबोका निकासी तथा निर्माण सामग्री र दैनिक उपभोग्य सामान ढुवानी गर्न सजिलो भएको छ । घराम्दी गाउँ आलु खेतीको पकेट क्षेत्र पनि हो ।"
स्मार्ट टेलिकमको स्मार्ट सेन्टर,"काठमाडौं (कास) स्मार्ट टेलिकमले पोखराको न्यु रोडस्थित अरविन्द कमप्लेक्समा स्मार्ट सेन्टरको प्रारम्भ गरेको छ । सेन्टरबाट पोखरा तथा आसपासका ग्राहकका आवश्यकता एवं जिज्ञासाहरूलाई सहज तरिकाबाट समाधान गरिने जनाइएको छ । स्मार्ट सेलको नयाँ सेन्टर समुद्घाटन कम्पनीका प्रमुख वाणिज्य अधिकृत राजीवकुमारले गर्नुभएको थियो, कम्पनीको विज्ञप्तिमा भनिएको छ । यसअघि स्मार्ट सेलले कुमारीपाटी, पुतली सडक तथा भक्तपुरमा पनि सेन्टरको स्थापना गरिसकेको छ ।"
सिद्धार्थ सिमेन्टको बिक्रेता भेला,"काठमाडौं (कास) सिद्धार्थ सिमेन्टले चितवनमा बिक्रेता भेलाको गरेको छ । भेलामा चितवन, नवलपरासी र मकवानपुरका १ सय २५ भन्दा बढी बिक्रेता सहभागी थिए । भेलामार्फत बिक्रेताहरूसँगको सम्बन्धलाई अझै बढी व्यावसायिक एवं सदृढ बनाउन सफल भएको कम्पनीले जनाएको छ ।"
फोर्स सिमेन्ट नयाँ प्याकमा,"काठमाडौं (कास) जगदम्बा सिमेन्ट उद्योगले नयाँ प्याकमा सिमेन्ट बजारमा ल्याएको छ । ग्राहक तथा उपभोक्ताको मागलाई मध्यनजर गर्दै आफ्नो उत्पादनलाई अझ परिष्कृत गरेको छ, कम्पनीद्वारा जारी विज्ञप्तिमा भनिएको छ, हालै मात्र विश्वस्तरीय प्रविधि जडान गरी उत्पादनलाई थप गुणस्तरीय बनाउने उद्देश्यले शुभश्री जगदम्बा सिमेन्टले विश्वकै उत्कृष्ट युरोपियन कम्पनीको अत्याधुनिक प्रविधि जडान गरी उत्पादन सुचारु गरेको हो ।"
एनआईसी एसियाको सेवा कीर्तिपुरमा,"काठमाडौं (कास) एनआईसी एसिया बैंकले कीर्तिपुर नगरपालिकाको भत्केपाटीमा शाखारहित बैंकिङ सेवा सुरु गरेको छ । यो बैंकको छैटौं शाखारहित बैंकिङ सेवा हो । शाखारहित बैंकिङ सेवाको उद्घाटन कीर्तिपुर नगरपालिकाका मेयर रमेश महर्जनले गरे । बैंकले गोविन्द अधिकारीलाई शाखारहित बैंकिङ सेवाको प्रतिनिधि गोविन्द अधिकारीलाई तोकेको छ । सेवाबाट बैंकिङ कारोबारका लागि स्थानीय बासिन्दालाई लामो दूरीसम्म हिँड्नुपर्ने बाध्यताको अन्त्य तथा ग्रामीण र दुर्गम क्षेत्रहरूमा बैंकिङ बानीको विकास हुने बैंकको विश्वास छ । सेवाबाट स्थानीय बासिन्दाले विभिन्न निक्षेप खाता खोल्ने, तोकिएको सीमासम्मको रकम जम्मा गर्ने तथा झिक्ने, मोबाइल रिचार्ज गर्न, उपयोगी सेवा (जस्तै : टेलिफोन, मोबाइल, एडीएसएल, डिस होम) महसुल भुक्तानी गर्ने, स्वीकृत सीमाभित्र रही कर्जा कारोबार गर्ने, कर्जाको साँवा तथा ब्याज भुक्तानी गर्न सक्ने, खातामा रहेको रकमको जानकारी र संक्षिप्त बैंक स्टेटमेन्ट प्राप्त गर्न सक्नेछन् ।"
मेगाको दुई शाखा थप,"काठमाडौं (कास) मेगा बैंकले कास्कीको लेखनाथ र पर्वतको कुस्मामा नयाँ शाखा सुरु गरेको छ । पोखरा महानगरपालिका २७ तालचोक र कुस्माको लोकतान्त्रिक चोकमा शाखा विस्तार भएको बैंकले जनाएको छ । बैंकले लेखनाथमा बुधबारदेखि आंशिक सेवा सुरु गरेको हो । बैंकले शुक्रबार कुस्मा शाखा सुरु गरेको हो । लेखनाथ र कुस्मामा शाखा विस्तार भएसँगै ४७ वटा शाखा पुगेको बैंंकले जनाएको छ । अन्य ६ वटा शाखा औपचारिक उद्घाटन हुने तयारीमा रहेको बैंकले जनाएको छ । बैंकका ५४ वटा मेगा मनी मेसिन, ५८ शाखारहित बैंकिङ सेवा र देशभर छरिएका मेगा रेमिटका १ हजार ८ सयभन्दा बढी एजेन्ट छन् ।"
खानेपानी स्थल व्यवस्थित,"काठमाडौं (कास) एभरेस्ट बैंकले लुम्बिनीको मायादेवी मन्दिर परिसरमा रहेको खानेपानी स्थललाई व्यवस्थित गरी लुम्बिनी विकास कोषलाई हस्तान्तरण गरेको छ । संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत खानेपानी स्थल व्यवस्थित गरिएको बैंकले जनाएको छ । मायादेवी मन्दिर परिसरमा आयोजित एक कार्यक्रममा बैंकका प्रमुख कार्यकारी अधिकृत सोमेश्वर सेठले संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री रवीन्द्र अधिकारीलाई पानी खुवाएर व्यवस्थित खानेपानी स्थल हस्तान्तरण गरेको घोषणा गरेका हुन् ।"
बेनीमा एनसीसी बैंकको शाखा,काठमाडौं (कास) नेपाल क्रेडिट एन्ड कमर्स बैंक (एनसीसी) म्याग्दीको बेनीमा शाखा विस्तार गरेको छ । बैंकका अध्यक्ष उपेन्द्रकेशरी न्यौपानेले आइतबार शाखाको उद्घाटन गरेका हुन् । एनसीसी बैंकको पछिल्लो वित्तीय विवरणअनुसार बैंकले यस आर्थिक वर्षको तेस्रो त्रैमासिकसम्ममा ५९ अर्ब निक्षेप संकलन गरी ५२ अर्ब १२ करोड कर्जा प्रवाह गरेको छ । साथै सोही अवधिमा बैंकको खुद नाफा ५४ करोड ३१ लाख रुपैयाँ छ ।
अद्भुत जमघट,"महको म लेखक श्रेष्ठले दर्शकश्रोतालाई घरी भावुक बनाउँदै त घरी अट्टहास गर्न बाध्य पार्दै आफ्ना अनुभूति साझा गरे । रजगज का रचयिता थापा र माङगेना लेखक पाठकले मुलुकको वस्तुस्थितिलाई यसरी छर्लंग पारिदिए, जसका कारण सुदूरपश्चिमका सचेत नागरिकले मुलुक सोचेभन्दा धेरै भिन्न रहेको जान्न पाए । भ्रष्टाचारले मुलुकलाई धमिराले जसरी खोक्रो बनाउँदै लगे पनि राजनीतिक नेतृत्वले त्यतापट्टि आँखा चिम्लिने गरेकाले मुलुक रसातलतिर गइरहेको थापाको भनाइ थियो । अर्कातिर, पूर्वदेखि पश्चिमसम्मका भूमिहीनसुकुम्बासीको भुक्तमान समेटिएको भुइयाँ का लेखक यज्ञशले आफ्नै माटोमा अपहेलित र प्रताडित हुनुपरेकाको वेदना सुनाए । यो नौलो अनुभूति मात्र थिएन, पत्रकार थापालाई अन्तक्र्रियामा सहजीकरण गरेका पश्चिम टुडे मिडिया हाउसका सम्पादक दीर्घराज उपाध्यायले भने, एकदिने घुम्ती साहित्य सम्मेलनले यस क्षेत्रका साहित्यकार र पाठकलाई मात्र होइन, सर्वसाधारणलाई समेत निखारेको छ ।"
दिनहुँ गाउँदा स्वास्थ्य राम्रो,प्रेमध्वजका लोकप्रिय गीत१ घुम्तीमा नआऊ है२ पर लैजाऊ फूलहरू३ देउरालीमा बतास चल्यो४ नमान लाज यस्तरी५ यो नेपाली शिर उचाली६ तारा मात्र होइन७ ऐना नभए
मनीषालाई दादा साहेब,"मनीषाले यसअघि चारवटा फिल्मफेयर अवार्ड जितिसकेकी छन् । उनले सन् १९९१ मा सुवास घई निर्देशित सौदागर फिल्मबाट बलिउड प्रवेश गरेकी थिइन् । त्यसको चार वर्षपछि बनेको बम्बे फिल्मलाई उनको जीवनको टर्निङ प्वाइन्ट मानिन्छ । अकेले हम अकेले तुम, अग्निसाक्षी, खामोशी : अ म्युजिकल, दिल से, मन लगायत फिल्ममा उनले अभिनेत्रीको भूमिका निर्वाह गरेकी थिइन् ।"
धीरेनको बेलायती इच्छा,"धीरेनले बेलायतमै एउटा फिल्म निर्माण गर्ने आफ्नो इच्छा पनि सुनाए । नेपाली चलचित्रका लागि बेलायत नयाँ आकर्षक गन्तव्य बन्दै गएको उनले उल्लेख गरे । हाल नेपालमा प्रदर्शन भइरहेको लिलीबिली र हयाप्पी डेज बेलायतमै छायांकन गरिएका फिल्म हुन् । केहीअघि अभिनेता भुवन केसी कृ को एउटा गीत छायांकनका लागि साता दिन स्कटल्यान्ड बसेर फर्किएका थिए । उक्त फिल्म प्रदर्शन भइसकेको छ । लन्डन आएका बेला गत साता अभिनेत्री छुल्ठिम गुरुङले म्युजिक भिडियो खेलिन् । लन्डन बस्ने गायक सन्तोष विकको जुनी जुनी बोलको गीतमा छुल्ठिमले अभिनय गरेकी हुन् । गायिकाहरू अञ्जु पन्त, शर्मिला बर्देवा, गायक आनन्द कार्की, संगीतकार शिखर सन्तोषले पनि बेलायतको रमणीय दृश्यहरूलाई आफ्नो क्रिएसनमा सजाइसकेका छन् ।"
बेलायती गृहमन्त्रीले दिइन् राजीनामा,जाभिद प्रधानमन्त्री मेको निकटस्थ भने होइनन् । मेले आफ्नो मन्त्रिपरिषद्मा सन्तुलन कायम गर्नका लागि उनलाई गृहमन्त्रीमा नियुक्त गरेको बीबीसीले जनाएको छ । यसअघि विभिन्न विभागमा काम गरिसकेका अनुभवी जाभिदले विन्ड्रुसबारे भने सार्वजनिक रूपमै आक्रोश व्यक्त गरेका थिए । सन् २०१५ मा स्टिलको संकटका कारण टाटा स्टिलले हजारौं रोजगारी कटौतीपछि उनलाई अर्थमन्त्रीबाट राजीनामा दिन दबाब बढेको थियो ।
बेलायती नागरिकता ३३ हजारभन्दा बढी नेपालीले लिए,"सरकारले भने आवासीय अधिकार मात्र लिई निश्चित अवधि बसेर विदेशको सीप, श्रम, पुँजी, प्रविधि र लगानी स्वदेशमै गर्न आग्रह गरेको छ । लन्डनस्थित नेपाली दूतावासका उपनियोग प्रमुख शरदराज आरण नेपालमा अब राजनीतिक स्थायित्व र मुलुक आर्थिक समृद्धितर्फ बढेकाले स्वदेश नै फर्कन आग्रह गर्छन् । राम्रो अवसरका लागि बिदेसिनु स्वाभाविक हो तर ढिलोचाँडो नेपाल फर्किएर आफ्नै देश बनाउनुपर्छ, आरणले भने, विदेशी भूमिमा भाषा, संस्कृति, रहनसहन मिल्दैन । त्यसकारण आफूले सिकेको ज्ञान, सीप, पुँजी लगेर आफ्नै देशमा केही गर्ने बेला आएको छ । एनआरएन कार्ड लिएपछि नेपालमा आर्थिक कारोबारसँग जोडिएका हरेक गतिविधि गर्ने छुट रहेको र भिसा पनि लिन नपर्ने आरणले बताए ।"
म्याक्रोंले ट्रम्पलाई दिएको उपहार गायब,"बिरुवा हराउनुको कारणबारे ह्वाइटहाउसका अधिकारीले भने कुनै प्रतिक्रिया दिएका छैनन् । यद्यपि, फ्रान्सका राजदूत जेरार्ड अरौडलाई उद्धृत गर्दै स्थानीय सञ्चारमाध्यमले बिरुवाबारे अमेरिकी क्वारेन्टाइनले जाँचबुझ गरिरहेको बताएका छन् । विदेशका बिरुवा अमेरिका ल्याउनुपूर्व वा रोप्नका लागि अनुमति लिनुपर्ने व्यवस्था छ ।"
चिनियाँ विदेशमन्त्री उत्तर कोरिया जाने,"यसैबीच, उत्तर कोरियाली नेता किम जोङ उनले आफू जापानसँग पनि वार्ता गर्न इच्छुक रहेको जनाएका छन् । उत्तर र दक्षिण कोरियाबीच शुक्रबार भएको शिखर वार्ताका क्रममा किमले जापानसँग पनि वार्ता गर्न इच्छुक रहेको बताएको दक्षिण कोरियाली राष्ट्रपति मुन जायइनलाई उद्धृत गर्दै अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् । दक्षिण कोरियाली राष्ट्रपति कार्यालय ब्लु हाउसका अनुसार दुई देशबीच वार्ता गराउने आफूले तयारी गरेको जनाएको छ ।"
धर्म विरोधीलाई ५ वर्ष काराबास,बहारीका वकिल अन्डी कोमाराले उनलाई जेल सजायसँगै ७ हजार २ सय अमेरिकी डलर जरिवाना पनि गरिएको जनाए ।
केन्द्रीय समितिको मतभेद पार्टी हितमा,सरकारलाई सहयोग गर्न आफूहरू तयार रहेको भन्दै बरालिन खोजे प्रतिपक्षीको भूमिका निर्वाह गर्ने बताए । भारत र चीनसँग सम्मानपूर्वक र समान सम्बन्ध राख्नुपर्ने भन्दै उनले वैदेशिक सम्बन्धका विषयमा सुझबुझपूर्ण रूपमा प्रस्तुत हुन अनुरोध गरे ।
"दशक बित्यो, निर्माण अधुरै",डिभिजन सडक कार्यालय खुर्कोटका प्रमुख राकेश महर्जन आफ्नो कार्यालयको ध्यान नै बाँकी पुल निर्माणमा केन्द्रित रहेको दाबी गरे ।
समन्वय अभावमा ऐन बनाउन अन्योल,"सोमबार र मंगलबार चल्ने कार्यशालामा मकवानपुरका अवाला सर्लाही र सिन्धुली जिल्लाका २ सय सहकारीकर्मी र व्यवस्थापकको सहभागिता रहेको आयोजक संस्थाकी सचिव कल्पना श्रेष्ठले जानकारी दिइन् । सहकारी क्षेत्रका विज्ञले सहकारीमा वित्त व्यवस्थापन, वित्तीय साक्षरताको आवश्यकता, व्यवस्थापकीय भूमिका, व्यवस्थापनका समस्याका साथै सहकारी ऐन २०७४ र सम्पत्ति शुद्धीकरण निवारण ऐनबारेमा पनि छलफल हुनेछ ।"
चटयाङप्रतिरोधी अर्थिङ टावर बने,"जिल्लाको मकवानपुरगढी गाउँपालिकाका गढी, आमभञ्ज्याङ, सुकौरा बूढीचौरमा बर्सेनि चटयाङबाट ८ देखि १० जनाको मृत्यु हुने गरेको छ । मकवानपुरमा गतआर्थिक वर्षमा चटयाङ लागेर २७ जनाको मृत्यु भएको थियो ।"
"अनुदान लिँदा हानाथाप, निर्माण सुस्त","निर्माण भएका घर उपयोगी छैनन् भूकम्पको अनुदान लिएर बनेका निजी आवास न घर, न गोठजस्ता देखिएका छन् । अनुदान लिएर बनेका धेरैजसो घर केही बस्न लायकसमेत छैनन् । घर बनाउने नाममा सरकारले दिएको अनुदान लिनैका लागि बनाइएका संरचना सडक छेउमा खुद्रा पसलेले पसल चलाउने घुम्ती (घर) जस्तै देखिन्छन् । अनुदानका घर न त परिवार बस्न लायक छन्, न त सुरक्षाका दृष्टिकोणले उपयुक्त भए न त वातावरणीय दृष्टिले परिवारका लागि स्वस्थकर भए, इकाई प्रमुख पञ्जियारले बताए । सरकारी नीति फितलो भएकाले घरको पनि मापदण्ड छ, प्रक्रिया पूरा गरे पास हुन्छ । तर सर्वसाधारणको आवश्यकता कति पूरा भयो, त्यो महत्त्वपूर्ण हो, भण्डारीले भने, अनुदान लिने समयसीमा तोकिदिँदा अधिकांशले अनुदानको रकम लिनकै लागि मात्रै एककोठे घर बनाएका हुन् । धादिङका नलाङ, दार्खा, सलाङ, कुम्पुर, बेनीघाट, बूढाथुम, बसेरी, जोगीमारा, आगिन्चोकलगायत स्थानमा यस्तै घर प्रशस्तै देखिन्छन् । भूकम्पपीडितले भने इन्जिनियरकै सल्लाह र मापदण्डमा रहेर यस्ता घर बनाएको दाबी गरेका छन् ।"
बुद्धजयन्ती मनाइयो,"रामेछाप (कास) बुद्धजयन्तीका अवसरमा रामेछापको मन्थलीमा बृहत् सांस्कृतिक र्याली निकालिएको छ । तामाङ तथा मगरको परम्परागत झाँकीसहित निकालिएको र्यालीले बजार परिक्रमा गरेको थियो । नेपाल मगर संघले आयोजना गरेको उक्त कार्यक्रममा प्रतिनिधिसभाका सदस्य श्यामकुमार श्रेष्ठले नेपालका सबै जातजाति, धर्मसंस्कृति र रीतिरिवाजको सम्मान गर्ने परम्परा रहँदै आएको बताए । उनले भगवान् गौतमबुद्ध नेपालमा जन्मेको शाश्वत कुरालाई बग्यांएर अनेक चर्चापरिर्चा भए पनि उक्त अभिष्ट कहिल्यै पूरा नहुने बताए ।"
पर्यटक तान्न ओमपार्क मन्दिर,"सिन्धुपाल्चोक (कास) पर्यटकीय आकर्षणको लागि बाह्रबिसे नगरपालिकाअन्र्तगत घुम्थाङ गाउँमा ओमपार्क र धनलक्ष्मी मन्दिर निर्माण थालिएको छ । सोमबार घुम्थाङको खोलेखर्कमा एनआईसी एसिया बैंकका सीईओ सुधीरनाथ पाण्डेले मन्दिरको शिलान्यास गरे । विश्वकै ३१ फिट अग्लो ओमपार्क निर्माणको सुरुवात गरिएको ओमपार्क नेपालले जनाएको छ । १३ करोडको लागतमा बन्न लागेको ओमपार्क वरिपरिको देवीदेवताको संरचना बनाउने काम थालिएको संस्थाकी कोषाध्यक्ष लीला नेपालले बताइन् । धनलक्ष्मी देवीको बासस्थान भएको आकर्षक गुफा फेला परेपछि मन्दिरको कामलाई अगाडि बढाएका छौँ, नेपालले भनिन् ।"
