शीर्षक,विवरण
स्वागतयोग्य काम,"सरकारले अतिरिक्त प्रोत्साहन भत्ता कटौती गरेर व्ययभार कम गरेको छ । यस्ता लोकप्रिय काम गर्दै जानुपर्छ । राष्ट्र र जनताका लागि सही काम गर्ने हो भने दुई तिहाइको सरकारले हिजो भए, गरेका गलत निर्णय खारेज गर्दै जानुपर्छ । राजनेता बन्ने यो एउटा सुनौलो अवसर पनि हो । म यसो गर्छु, उसो गर्छु भनेर भाषण गरेर मात्र भएन, काम पनि गरेर देखाउनुपर्छ । सरकारले आरक्षण पनि हटाउन सक्यो भने अति राम्रो हुने थियो । ८० प्रतिशत आउने बाहुनको छोरोले अवसर पाएको छैन । ५० प्रतिशत आउने अन्य जातिकाले आरक्षण पाएका छन् । यसले गर्दा युवा पुस्तामा नैराश्यता फैलिएको छ । यसबारे पनि सरकारले एकपटक सोचे राम्रो होला । निजामती कर्मचारीले पाउँदै आएको महंँगी भत्ता पनि रोक्नुपर्छ । महंँगी कर्मचारीलाई मात्र होइन, आम नागरिकलाई पनि छ । त्यसैले महँंगी भत्ता कर्मचारीलाई मात्र दिएर हुँदैन । लगभग ३ करोड जनसंख्या भएको देशमा ४ लाख कर्मचारीलाई महँंगी भत्ता दिने बाँकी जनतालाई चाहिँ के गर्ने ? सधैं महंँगीको मारमा परिरहनु ठिक भएन । महंँगी भत्ताको साटो सुपथ मूल्यमा सामान दिनसक्यो भने आम नागरिकदेखि कर्मचारी सबैलाई राहत मिलिहाल्छ । सरकारी कर्मचारी कुनै बैठक, सेमिनारमा गयो, कतै बाहिर फिल्डमा गयो भने पनि अतिरिक्त भत्ता दिने गरेको छ । आफ्नो कार्यालयको काममा जाने अनि अतिरिक्त भत्ता पाउने ? यस्तो भएपछि कर्मचारीहरू फिल्डमा जान तँछाडमछाड गर्छन्, यो स्वाभाविक हो । विदेश भ्रमण जाँदासमेत राज्यले भत्ता दिँदै आएको थियो, त्यसलाई रोकेर सरकारले राम्रो काम गरेको छ । मन्त्रिपरिषदका कर्मचारी, संसद् भवनका कर्मचारी अन्य जहाँ अतिरिक्त सेवासुविधा दिँदै आइएको छ, त्यस ठाउँको पनि सेवासुविधा रोक्नुपर्छ । कसैको दबाब आयो भन्दैमा सरकार यस्तो गलत निर्णयको अगाडि झुक्नु हुँदैन । अब कुनै पनि सरकारी कार्यालयमा आफूखुसी कर्मचारी भर्ना गर्न नपाउने निर्णय गरेर आम नागरिकको भावना बुझ्नु राम्रो हो । पुरुषोत्तम घिमिरेजोरपाटी, काठमाडौं"
भक्तपुरमा वीर अस्पताल,"वीर अस्पतालमा बिरामीको चाप थेग्न नसक्ने भएको हुनाले सरकारले चिकित्सा विज्ञान राष्ट्रिय प्रतिष्ठान (वीर अस्पताल) को केही अंश भक्तपुरस्थित दुवाकोटमा सार्ने निर्णय गरेको पनि वर्षौं बितिसक्यो । तर कुनै काम भएको छैन । करिब ५ सय ७० रोपनीमा अत्याधुनिक सुविधा सम्पन्न भवन निर्माण गर्ने सरकारको लक्ष्य भए पनि भवन निर्माणस्थलमा बोर्डमात्र झुन्डिएको देख्न सकिन्छ । अस्पताल निर्माणपश्चात त्यस भेगमा सडक सञ्जालमात्र होइन, विकासले फड्को मार्ने विश्वासले जनता खुसी भएका थिए । तर सरकारी काम कहिले जाला घामझंै भएको हुनाले जनता निराश भएका छन् । त्यसकारण सरकारले जतिसक्दो चाँडो भवन निर्माणका अवधारणा सार्वजनिक गर्दै निर्माण कार्य अघि बढाउनु आवश्यक देखिन्छ । प्रमोद पौडेलश्रीपुर११, वीरगन्ज"
कुराभन्दा काम गर,"भुइँमै बनाऊ सानो र बलियो घर आकाशमा ठूलो महल नबनाऊससाना कुरा गरे मात्र विश्वासिलो भइन्छ ठूलठूला गफको पहाड नबनाऊव्यस्त बनाऊ सबैलाई काम गर्न पाऊन्बिना कामको तामझाम र चहलपहल नबनाऊअनेक नभई एक हुनु त राम्रो हो नि तर हेर्दा मात्रै ठूलो दल नबनाऊकामको कुरा गर सधैं, काम गर्नु छनीति तथा कार्यक्रमलाई बेकारको छलफल नबनाऊअहिलेलाई मितव्ययी राष्ट्रिय नीति चाहिएको छ एकै वचनमा प्रतिव्यक्ति आय डबल नबनाऊ । इन्द्रकुमार श्रेष्ठकमलाकुञ्ज, ओखलढुंगा"
अतिवादको लाक्षणिक रूप,केसी नेपाली कांग्रेसका केन्द्रीय सदस्य हुन् ।
भ्रष्टाचारमा लैंगिकता,"स्थानीय, प्रदेश तथा संघीय निर्वाचनमार्फत राज्यका विभिन्न तहमा महिलाहरूको उत्साहजनक उपस्थिति भएको छ । यो उपस्थिति केवल संख्या देखाउन नभई महिलाहरूप्रति जनताले गरेको विश्वासलाई सफलीभूत बनाउने गतिलो अवसरको रूपमा उपयोग हुनुपर्छ । महिला सहभागिता विनाका कुनै पनि निकाय मुलुकमा अहिले रहेका छैनन् भने विगतमा जस्तो अधिकारविहीन अवस्थामा पनि महिलाहरू रहेका छैनन् । अधिकारसंँगै जिम्मेवारी र जिम्मेवारीसँंगै आर्थिक पक्ष पक्कै जोडिएको हुन्छ । आर्थिक अपचलनसँंग सर्वप्रथम आफू टाढा रहने र अरुलाई पनि खबरदारी गर्ने अविभारा हरेक तहका जनप्रतिनिधि महिलाहरूले गर्नैपर्ने कार्यभित्र पर्छ । आफ्नो पेरिफेरीमा हुने गलत क्रियाकलापको निरीह साक्षीमात्र बन्ने छुट अब महिलालाई प्राप्त छैन । सयौं महिलाले गरेको राम्रो कामको प्रचार गर्न जति गाह्रो छ, एक जनाबाट भएको गलत रवैयाको दुष्प्रचार त्यति नै सहज हुने गर्छ, राम्रो काम गर्ने महिलाहरूको छविलाई पनि त्यही गलत प्रवृत्तिले धमिलो बनाइदिन्छ । पुरुषले गरेको भ्रष्टाचारमा समेत महिला कारकतत्त्वमा दरिने अवस्थाको अन्त्य भएको छैन । यसमाथि महिलाहरू आफै भ्रष्टाचारमा लिप्त हुनथाल्ने हो भने अहिले चुनिएका महिलाहरूप्रति जनताको क्षोभ थेगिनसक्ने गरी बढ्ने निश्चित छ । यस्तो गतिविधिले राज्य सञ्चालनका प्रक्रियामा महिलाको आगामी सहभागिताको बाटोमा समेत संकुचन आउन नसक्ला भन्न सकिन्न । त्यसैले महिलाहरूले आफूमा निहित इमानदारी, कर्तव्यपरायण र निष्ठालाई डगमग हुन नदिई भूमिका निर्वाह गर्नसके भ्रष्टाचारले जर्जर बनेको मुलुकले नयाँ जीवन पाउनेछ । महिला सहभागिताको प्रभावकारिता पनि सोही उपलब्धिसँंगै चुलिनेछ ।"
स्थानीय सरकारमा सिमरौनगढ,"सिमरौनगढले आफैले आफैलाई सच्यायो भने यो थलो पर्यटकीय गन्तव्यको थलो बन्न सक्छ । तर कस्तो पर्यटक बोलाउने, ऊ यहाँ आएर के गर्न र हेर्न सक्छ, त्यसवारे पहिला स्थानीय सरकार र स्थानीय जनता आफै प्रस्ट हुनुपर्यो । एकछिन कल्पना गरौं, रसायनमुक्त तरकारी खेती होस्, पोखरी सफा र स्वच्छ होस्, माछाका साथसाथै कमलको फूलको खेती गरियोस्, पोखरी र पथको सौन्दर्यीकरण, पुरातात्त्विक सम्पदाहरूको वैज्ञानिक संरक्षण होस्, प्रशस्त आँप बगैंचा होस्, घरआँगनहरूमा भोजपुरी संस्कृति झल्कियोस्, स्थानीय खानाको स्वाद पाइयोस्, पारम्परिक लोकसंगीत गुञ्जियोस्, अनि पो कोही यहाँ पुग्छन् । अर्थात नमुना मधेसी गाउँ बनाउन गुरुयोजना बनाइयोस् । यो काम एक दिनमा हुँदैन । तर अहिलेको स्थानीय सरकारले आफ्नो बाटोको पहिचान र त्यसप्रति त्यहाँको वासिन्दाको अपनत्व प्राप्त गर्न सकियो भने यो ठाउँ फेरि अगाडि आउन सक्छ । चार वर्ष पहिला सदरमुकाम कलैयासँंंग जोडिने बाटो पक्की होस् भनेर गरिएको संघर्षमा स्थानीय युवा जयनारायण पटेल मारिए । त्यो बाटो अझै त्यस्तै छ । स्थानीय सरकारले सिमरौनगढलाई पहिला पुरातात्त्विक नगर घोषित गरोस् । अनि विश्वका अन्य पुरातात्त्विक सहरलाई पुनर्निर्माण र संरक्षण कसरी गरिएको छ, त्यसलाई आफ्नो मार्गचित्र मानोस् । अहिलेको प्रतिस्पर्धाको चुनावी राजनीतिको जमानामा एउटा दीर्घकालीन महत्त्वको निर्णय लिन कहाँ सहज छ र ?"
चिनी उद्योगीले किसानलाई झुक्याए,"व्यवसायीले मनोमानी रूपमा मूल्य असुल्न थालेपछि विभागले गत वर्ष पनि उद्योग विभाग, दुईजना चार्टर्ड एकाउन्टेन्ट (एकजना सरकारी र एकजना व्यवसायीका तर्फबाट) र उपभोक्ता अधिकारकर्मीले सहकार्यमा अध्ययन गरेको थियो । उद्योगले बजारमा कृत्रिम अभाव गराई सर्वसाधारणबाट चर्को मूल्य असुल्ने गरेको तथ्य फेला परेको थियो । उद्योगीले अत्यधिक रूपमा चिनीको मौज्दात भण्डारण गरी बजारमा कृत्रिम अभाव सिर्जना गर्ने गरेको पाइएको थियो । यस्ता गतिविधि नियन्त्रण गर्न पहल गर्नुपर्ने भनिए पनि प्रतिवेदन कार्यान्वयन भएन ।"
सीमा क्षेत्रमा विदेशीको बिमा नियन्त्रण गरिँदै,मुलुकभित्र विदेशी कम्पनीको बिमालेख खरिदबिक्री गर्नु गैरकानुनी हो । यसले एकातिर मुलुकबाट ठूलो पुँजी बाहिरिन्छ भने अर्कातिर दाबी भुक्तानीमा पनि समस्या आउन सक्छ ।
खेर जान्छ बहुमूल्य जडीबुटी,"जंगल, जडीबुटी, जलस्रोत, जनशक्ति र जमिन आर्थिक क्रान्तिको आधार भन्ने सरकारी नीति साँच्चै नै व्यवहारमा पनि लागू हुन सके लाखौं युवा रोजगारीका लागि बिदेसिनुनपर्ने सामुदायिक वन उपभोक्ता महासंघ जिल्लाध्यक्ष कृष्णकुमार श्रेष्ठ बताउँछन् ।"
वनकर्मीमाथि आक्रमण,घटनामा संलग्न अतिक्रमणकारीको खोजी गरी कारबाही गर्न उनले कैलालीका प्रमुख जिल्ला अधिकारीलाई जानकारी गराएका छन् । उनले बिहीबार जिल्ला प्रहरी कार्यालयमा समेत उजुरी दिइने बताए ।
संरक्षण क्षेत्रमा राजस्व संकलन वृद्धि,"संरक्षण क्षेत्रभित्र पर्ने गुल्जर, तपोवन, लटिनाथ, खार र सिप्टीमा गस्ती गरिएको प्रमुख संरक्षण अधिकृत उपाध्यायले बताए । गस्तीले वन्यजन्तु चोरीसिकार तथा वन पैदावारमाथिको हानिनोक्सानी नियन्त्रण गर्ने र अवलोकन निरीक्षणको कामसमेत गरेको छ, उनले भने ।"
हिन्दु राष्ट्र स्थापनार्थ निर्णायक संघर्ष,"बैठकले निर्वाचनको संघारमा भएको पार्टी विभाजन, कमजोर संगठन, कांग्रेससँगको तालमेललाई निर्वाचनमा पराजयको मूल कारणका रूपमा ठहर गरेको पनि थापाले बताए । तीनै तहको निर्वाचनपछि अब मुलुक आर्थिक समृद्धितर्फ केन्द्रित हुने विश्वास गरेको उल्लेख गर्दै थापाले शान्ति, स्थायित्व र समृद्धिको लक्ष्य प्राप्ति, राष्ट्रियता र प्रजातन्त्रको सुदृढीकरणमा राप्रपाको सधैं रचनात्मक र सकारात्मक सहयोग रहने बताए । पछिल्ला घटनाक्रम, सत्तारुढ नेताहरूबाट व्यक्त विचारबाट संविधान र प्रजातन्त्रको आवरणमा सर्वसत्तावादी मान्यता हाबी हुने चिन्ता बैठकले गरेको थियो । अध्यक्ष थापाले बैठकका सहभागीले मुलुकमा सर्वसत्तावादको खतरा महसुस गरेको बताए । राष्ट्र निर्माणमा धर्म परिवर्तन, भ्रष्टाचार र संविधानको आवरणमा विकसित हुन लागेको सर्वसत्तावाद, बाह्य चलखेल प्रमुख चुनौती रहेको ठहर पनि बैठकले गरेको उनको भनाइ थियो ।"
तस्करी रोक्न विशेष कार्यक्रम,गृहमन्त्री थापाले बुधबार प्रदेशस्तरीय विकास र समृद्धिका लागि सुरक्षा नारासाथ सुरु भएको गोष्ठी उद्घाटन गरेका छन् । त्यस क्रममा उनले सुरक्षा अधिकारीहरूलाई निर्देशन दिंदै हरेक क्षेत्रमा उच्च मनोबलसाथ काम गर्न आग्रह गरे । गोष्ठीमा प्रदेशको सुरक्षा स्थितिका विषयमा अधिकारीहरूले गृहमन्त्रीलाई ब्रिफिङ गरेका थिए ।
ट्रम्पकिम बैठक अन्योलमा,राष्ट्रपति ट्रम्पले ऐतिहासिक बैठकमा केही विलम्ब भए पनि वार्ता भने हुने दाबी गरे । तर पनि पछिल्लो समयमा वार्तामा नबस्ने भनी उत्तर कोरियाबाट आएको प्रतिक्रियाका बारेमा भने आफू आश्चर्यमा परेको बताए । तर राष्ट्रपति ट्रम्पले जुन १२ मा शिखर बैठक नभए कहिले हुन्छ भन्नेबारे केही बताएनन् । उनले निर्धारित समयमा बैठक नभए अर्को मिति तय गरिने दाबी गरे ।
कुमारस्वामी कर्नाटकको मुख्यमन्त्री,यसअघि गभर्नर वालाले संसद्को ठूलो दलको नेताका हैसियतमा यदियुरप्पालाई मुख्यमन्त्रीमा नियुक्त गर्दै विश्वासको मतका लागि १५ दिनको समय दिएका थिए । तर त्यसको विरोधमा सर्वोच्च अदालत पुगेको कंग्रेस र जनता दलको गठबन्धनको मुद्दाको फैसलामा विश्वासको मत लिन यदियुरप्पालाई शनिबार ४ बजेसम्म समय दिए पनि उनी असफल भएपछि राजीनामा दिन बाध्य भएका हुन् ।
खर्च कटौती गर्दै महाथिर,महाथिरले पारिश्रमिक कटौती बाहेक देशको अर्थतन्त्रलाई उकास्ने अन्य उपाय पनि कार्यान्वयन गर्ने बताए । उनले सानो आकारको मन्त्रिमण्डलका अलावा राज्यको विदेशमा उठ्न बाँकी कोषलाई पनि उठाउन पहल गरिने बताए । त्यसैगरी उनले सार्वजनिक यातायात आयोगलाई निलम्बन गर्ने र यसको काम यातायात मन्त्रालयबाट गर्ने बताए । यसबाहेक उनले केही ठूला योजनाबारे पनि समीक्षा गर्ने बताए ।
भेनेजुएलाद्वारा अमेरिकी कूटनीतिज्ञ निष्कासित,"रुस, एल साल्भाडोर, क्युबा र चीनले भने राष्ट्रपति मडुरोलाई बधाई दिँदै सफल कार्यकालको शुभकामना दिएका छन् ।"
सुनकेशरी मा फरक ऋचा,"कथाले पुरानो होटलको कल्पना गरेका कारण खोज्दै अस्ट्रेलिया पुगेको ऋचाले बताइन्, पाल्पाको रानीमहल वा काठमाडौंकै शंकर होटलमा छायांकन गर्ने कि भनेर पनि नसोचेको हैन, तर फिल्मको कथामा बुटिकजस्तो होटलको कथा भएका कारण अस्ट्रेलियामा गएका हौं । सुनकेशरी नामको पात्र र योसँग जोडिएका अन्य तीन पात्रको विगतको कथा र वर्तमानको सम्बन्ध नै मुख्य विषयवस्तु भएको अर्पणले जनाए । ८० मिनेटको फिल्ममा भीम न्यौपाने अर्का निर्माताको रूपमा छन् ।"
जय शम्भु को फस्टलुक,"एक्सन लभस्टोरी जानराको भनिएको फिल्म भदौ १ देखि देशव्यापी रूपमा प्रदर्शनमा आउन लागेको छ । दिनेश शाही प्रस्तुतकर्ता रहेको जय शम्भु मा अरविन्द्रमान शाक्य निर्माताको रूपमा रहेका छन् । रुपेश तामाङ निर्देशित फिल्ममा हरि घले लामाको छायांकन, श्री श्रेष्ठको एक्सन रहेको छ भने टंक बुढाथोकीको संगीत, बनिश शाहको सम्पादन र रामजी लामिछानेको नृत्यनिर्देशन देख्न सकिनेछ । फिल्म निर्माण टिमले नेपालसँगै अस्ट्रेलिया, दुबई, थाइल्यान्ड, हङकङ लगायत देशमा फिल्मको विशेष सो गरिने बताइएको छ । फिल्ममा रोशन महर्जन, करुणा पाण्डे, रश्मि भट्ट, वसन्त भट्ट, राजकुमार थापा, कालु राना लगायतले पनि खेलेका छन् ।"
अटुट नाता उत्कृष्ट,प्रत्येक वर्ष नेपाली सेनाले लघु फिल्म प्रतियोगितामा गर्दै आएको छ ।
जयकृष्णले देखेको काठमाडौं,चार दिन जारी रहने प्रदर्शनीमा जयकृष्णका १ लाख रुपैयाँ मूल्य पर्ने चित्रहरू राखिएका छन् ।
हराएका गीतहरूको कथा,"उनले योसहित लग्यो पछयौरी नामक अर्को एल्बम र अनि एउटा लहर बिउँझन्छ शीर्षकको कविता संग्रह यही महिनाभित्र सार्वजनिक गर्दै छन् । यादवका शब्दमा बिजु बज्रले संगीत भरेका सातवटा गीत लग्यो पछयौरी मा राखिनेछन् । तिनमा हेमन्त राना, धर्मेन्द्र सेवान, रेश्मा सुनुवार लगायतको स्वर रहनेछ ।"
दिवस र राईलाई युगकवि सिद्धिचरण,"सिद्धिचरणले आफ्ना कवितामा सरलता, विनम्रताका साथै युगीन चेतना दिने काम गरेकोले नै अहिलेसम्म सम्झिराखेको नेपाल प्रज्ञा प्रतिष्ठानका पूर्वकुलपति एवं युगकवि सिद्धिचरण प्रतिष्ठानका अध्यक्ष बैरागी काइँलाले बताए । प्रतिष्ठानका संरक्षक रविचरण श्रेष्ठले सिद्धिचरणको शान्ति आऊ कविता सुनाए । कार्यक्रममा प्रतिष्ठानका उपाध्यक्ष मोहन लोहनीले सिद्धिचरणको व्यक्तित्व र कृतित्वबारे बताए भने प्रा अभि सुवेदीले पुरस्कृत व्यक्तित्वबारे बोले ।"
राजनीतिबाट संस्कृतिको उपेक्षा,"कवि तथा साहित्यकार विजय बजिमयले राजनीतिक पार्टीहरूले आफ्नो पार्टीको पहिचानका लागि मात्रै संघर्ष गरेर बौद्धिक व्यक्तिहरूको पहिचान गराउनेतर्फ ध्यान नदिएको आरोप लगाए । सर्वनाम नाट्य समूहका संस्थापकमध्ये एक किशोर पहाडीले केही दशकअघि परालको ओछ्यानमा सुतेर राजनीतिक एजेन्डा समाज परिवर्तनको लागि सहयोग गरेको तर राजनीतिक दलहरूले कलाकारहरूलाई उपेक्षा गरेकोले निराश भएको बताए । संस्कृतिकर्मी, स्रष्टा, साहित्यकार, कलाकार, गायक, गीतकार, संगीतकारको हकहित, सम्मान, सुरक्षा र स्वाभिमानका लागि काम गर्ने संघले काम गर्ने संघका सभापति तीर्थबहादुर थापाले बताए ।"
मापदण्डविपरीत गाडी चलाउन पाउनुपर्ने माग,नेपालकै नमुना बीपी राजमार्गको नागबेलीभित्र ऐतिहासिक स्थल सिन्धुलीगढी पनि पर्छ । सिन्धुलीगढी अवलोकन गर्न र बीपी राजमार्गको सुन्दरता हेर्नकै लागि भए पनि नेपालका विभिन्न स्थानबाट पर्यटकहरू आउने भएकाले राजमार्गमा भएको खाल्डालाई तत्काल बनाउनुपर्ने स्थानीयको भनाइ छ ।
अभावमै गुज्रे सरकारका सय दिन,"सामान्य कामसमेत भएन : विपक्षी विपक्षी दलहरूले भने सामान्य व्यस्थापनका कामसमेत हुन नसकेको भन्दै सरकारको आलोचना गरेका छन् । उनीहरूले साझा अधिकार सूचीमा रहेका कानुन निर्माण गरेर स्थानीय तहलाई सहजीकरण गर्न नसकेको आरोप लगाए । प्रमुख विपक्षी दलका नेता इन्द्रबहादुर बानियाँले प्रदेश सरकारको गतिविधिका कारण प्रदेशप्रति नै जनताको वितृष्णा पैदा हुन सक्ने तर्क गरे । सरकारले प्रदेशसभा बैठकमा न्यूनतम व्यस्थापनसमेत गर्न नसकेको आरोप लगाए । प्रदेशसभा बैठक कक्षसमेत व्यवस्थित हुन सकेको छैन, संविधान, नियमावली र डायरी राख्ने टेबुल र बोल्ने माइकसमेतको व्यवस्था हुन सकेको छैन, बानियाँले भने । उनले साझा अधिकार सूचीका कानुन निर्माण गरेर स्थानीय तहलाई सहजीकरण गर्नुपर्नेमा त्यसो हुन नसकेको भन्दै सरकारको आलोचना गरे । विपक्षी दल विवेकशील साझा पार्टीका रमेश पौडयालले विगतको उत्साह कायम गर्न नसकेको तर्क गरे । सुरुमा जुन उत्साह थियो, त्यो कायम गर्न सकेन, उनले भने, सरकारले बिजनेस पनि दिन सकेन, सरकारले जेसुकै भने पनि मैले भने निराशाजनक नै देख्छु ।"
पक्की भवनमा सरे विद्यार्थी,"जिल्ला आयोजना कार्यान्वयन इकाईका अनुसार मकवानपुरमा २ कोठे विद्यालय भवन ३० वटा, ३ कोठे १६ वटा, ४ कोठे १३ वटा, ६ कोठे ६ वटा र ८ कोठे ३ वटा भवन निर्माण कार्य गत वर्षदेखि सुरु गरेको थियो । यसैगरी केन्द्रीय आयोजना कार्यान्वयन इकाईमार्फत विभिन्न राष्ट्रिय तथा अन्तर्राष्ट्रिय संस्थाको सहयोगमा विद्यालयको आवश्यकताअनुसारको ७ वटा भवन निर्माण कार्य अन्तिम चरणमा पुगेको छ । सरकारी निकायबाहेक गैरसरकारी संस्थाले पनि धमाधम विद्यालय भवन निर्माण गरिरहेका छन् । जिल्ला आयोजना कार्यान्वयन इकाईसँग अनुमति लिएर उनीहरूले विद्यालय भवनको पुनर्निर्माण गरेका हुन् । भूकम्पपछि मकवानपुरमा ४ सय ९ विद्यालयको ७ सय ४७ भवनमा रातो स्ट्रिकर लगाइएको थियो । रातो स्ट्रिकर लगाइएका सबै भवन पुनर्निर्माण गर्नुपर्ने बताइए पनि पुन: निरीक्षण गरी मर्मतपछि केही भवन सञ्चालनमा आइसकेको जिल्ला आयोजना कार्यान्वयन इकाईले जनाएको छ । सुरुमा हामीले ७ सय ४७ भवनको २ हजार ३ सय ९० कोठामा रातो स्ट्रिकर लगाएका हौं, पुन: निरीक्षण गर्दा केही भवन मर्मतबाट पनि चल्ने अवस्था भएकाले मर्मत गरेर सञ्चालनमा आइसकेको छ, इन्जिनियर पुडासैनीले बताए । भूकम्पबाट मकवानपुरको ५४ वटा मात्र विद्यालय सुरक्षित रहेका थिए ।"
दोलखामा पुनर्निर्माण सुस्त,भूकम्पले क्षति पुगेका विद्यालय पुनर्निर्माण आयोजना कार्यान्वयन इकाई प्रमुख गोविन्द सेढाईले सामुदायिक विद्यालय पुनर्निर्माणको गति बढेको बताउँछन् । इकाईले थप १ सय १२ विद्यालयको पुनर्निर्माण भइरहेको उनले बताए । सामुदायिक विद्यालय पुनर्निर्माणमा विदेशी दाताको मुख ताकेकाले ढिला भइरहेको देखिन्छ । एसियाली विकास बैकले २२ वटा विद्यालय भवनको निर्माण थालेको छ ।
ग्रामीण क्षेत्रमा बैंकिङ सेवा दिनुस् : मुख्यमन्त्री,"बंैकहरूले नाफा मात्र होइन, सामाजिक उत्तरादायित्व पनि पूरा गर्नुपर्छ, मुख्यमन्त्री पौडेलले भने, वित्तीय संस्थाले आफ्ना गतिविधि पारदर्शी बनाउनुपर्छ । कार्यक्रममा हेटौंडा उपमहानगरका मेयर हरिबहादुर महतले नगरवासीलाई सहज र सुलभ ढंगले सेवा उपलब्ध गराउन आग्रह गरे । २०६१ सालमा स्थापित बैंकले ५७ शाखा खोलेको हो ।"
९५० लिटर मदिरा बरामद,"चितवन (कास) वडा प्रहरी कार्यालय नारायणगढले ९५० लिटर घरेलु मदिरा बरामदपछि बुधबार नष्ट गरेको छ । वडाप्रहरी कार्यालयका निरीक्षक केशवकुमार शाहका अनुसार भरतपुर महानगरपालिकाका ३, ४, १० र ११ नम्बर वडाका ३१ घरमा छापा मारेर उक्त परिमाणको घरेलु मदिरा बरामद गरिएको हो । भरतपुरको बाह्रघरे, आँपटारी भोजाडलगायत क्षेत्रबाट मदिरा बरामद भएको हो, प्रहरी निरीक्षक शाहले भने । बजारमा बेच्ने गरेर घर घरमा मदिरा उत्पादन गर्न पाइँदैन । बरामद मदिरा अखाद्य वस्तु प्रयोग गरेर बनाएको भेटिएको शाहले बताए । मदिरा बनाउन प्रयोग हुने १८ हजार लिटर बराबरका विभिन्न सामग्री पनि नष्ट गरेको प्रहरीले जनाएको छ ।"
पर्यटकीय गुरुयोजना तयार,"गाउँपालिका केन्द्र रजैयामा भएको सभामा न्यायिक समितिले उजुरीको कारबाही किनारा गर्दा अपनाउनुपर्ने कार्यविधिका सम्बन्धमा व्यवस्था गर्न बनेको ऐन, विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन गर्न बनेको ऐन, कृषि व्यवसाय प्रवद्र्धन ऐन, सहकारी ऐन, शिक्षा ऐन, प्रशासकीय कार्यविधि नियमित गर्ने ऐन र आर्थिक कार्यविधि नियमित तथा व्यवस्थित गर्ने ऐन प्रस्तुत गरिएको थियो । परिषद्मा प्रस्तुत सबै ऐनलाई कार्यपालिका बैठकले पारित गरी गाउँसभामा पेस गरिएको थियो । पेस गरिएका विधेयकलाई सभासदहरूले संसद् कै शैलीमा हात उठाएर तथा ध्वनि मतले पारित गरेका थिए । पारित भएको १५ दिनभित्र राजपत्रमा प्रकाशित गरी सबै ऐनलाई स्थानीय सरकारले कार्यान्वयन गर्नेछ । पारित भएपछि ऐनको आधारमा स्थानीय सरकारका कामलाई कार्यान्वयन गर्दै व्यवस्थित गर्न सजिलो पर्ने गाउँपालिका अध्यक्ष एकराज उप्रेतीले बताए । कतिपय कानुनी झन्झट थिए, अध्यक्ष उप्रेतीले भने, त्यसलाई ऐनले सम्बोधन गरेको छ । त्यसैगरी कार्यपालिकाबाट पारित भएका कार्यविधि तथा निर्देशिका पनि परिषद्मा प्रस्तुत गरियो । कार्यविधि तथा निर्देशिका मनहरी गाउँपालिका२ का अध्यक्ष तथा विधेयक समितिका संयोजक आनन्द घलानले प्रस्तुत गरे । मनहरी गाउँपालिकाले एक वर्षभित्र चार डिप बोरिङमार्फत ३ हजार घरधुरीलाई पिउने पानी उपलब्ध गराएको छ ।"
बनेन जातीय संग्रहालय,"इलाका वन कार्यालय मच्छेनारायणका वन अधिकृत जगदीश रेग्मीले उक्त क्षेत्रमा संरचना बन्ने स्थानका रूख मात्र काटिने जानकारी दिए । ती रूख नापेर काट्न सिफारिस गरिने जानकारी दिँदै उनले भने, त्यहाँ नियमित रूपमा रूखमा चिनो लाउने कार्य भइरहेको छ । २ सय २० सल्लाका रूख नाप्ने र चिनो लाउने काम भइसके, लगभग २ सय जति अझै बाँकी छन् । काठका किला गाडिइसकेको उनले बताए ।"
चीनले सडकखण्ड विस्तार गर्ने,कलंकीदेखि महाराजगन्जसम्मको सडक विस्तार गर्ने विषयमा सडक विभागले नै सम्भाव्यता अध्ययन गरेको थियो । अध्ययन प्रतिवेदन चिनियाँ सांघाई कन्स्ट्रक्सन कम्पनीलाई उपलब्ध गराइसकेको छ । २०२७ मा चीन सरकारकै अनुदानमा २७ किमि चार लेनको चक्रपथ निर्माण भएको थियो । १० वर्षभित्रमा ८ लेनको चक्रपथमा ६२ मिटर चौडाइ र नौवटा आकाश पुल निर्माण हुनेछन् । यसका लागि १३ अर्ब रुपैयाँभन्दा बढी लाग्ने विभागले प्रारम्भिक अनुमान छ ।
ट्रिपरको ठक्करबाट ३ जनाको मृत्यु,मृतकका आफन्तले ट्रिपर चालकलाई पक्राउ नगरेसम्म शव नउठाउने भने पनि भक्तपुर अस्पतालममा शव राख्न सक्ने अवस्था नरहेपछि शिक्षण अस्पताल महाराजगन्ज पठाएको प्रहरीले जनाएको छ । मृतकको आफन्त मुलुकबाहिर भएकाले तत्कालै पोस्टमार्टम नभएको डीएसपी श्रेष्ठले बताए । ट्रिपर चालक फरार छन् ।
