शीर्षक,विवरण
६७ योजना अलपत्र,"नहरमा बगेन पानीसोरु गाउँपालिकाको नार्थपुगुल्मा सिँचाइ योजनामा करोडौं रकम खर्चिए पनि पानी नआउँदा उपयोगविहीन बनेको छ । नार्थपु, जवलधारा, धुपी जडेपानी, जोगीबाडा, नचारालगायत गाउँमा सिँचाइ सुविधा पुर्याउन योजना सुरु गरिएको हो । १२ बिघा बढी खेतीयोग्य जग्गामा सिँचाइ सुविधा पुर्याउन सुरु गरिएको योजना अलपत्र परेको स्थानीयको गुनासो छ । नहरमा एकदुई महिनामात्र पानी आउने र फेरि बन्द हुने अवस्थामा रहेको २ नम्बर वडाका सदस्य कर्णजंग शाहीले बताए । करिब ६ किमि टाढा हुम्लाको कर्णाली नदीबाट पानी ल्याएर गुल्माज्युलामा सिँचाइ गर्ने उद्देश्यसहित २०४२ सालबाट योजना सुरु गरिएको हो । योजनाको मुहानमा हरेक वर्ष पहिरो खस्दा समस्या भएको स्थानीयको भनाइ छ ।"
त्रिशूलीमा ६० किलोको माछा,स्थानीयले गत शुक्रबार साझ फुर्केखोला पुलमुनि थापेको बल्छीमा परेको अवस्थामा शनिबार बिहान यति ठूलो माछा भेटिएको हो । १५ वर्षपछि मलेखुमा यति ठूलो माछा भेटिएको स्थानीयले बताएका छन् । ठूलो माछा भेटिएपछि हेर्नेको भीड लागेको छ । त्रिशूली नदी किनार वरपरका बालुवा प्रशोधन उद्योगहरू बन्द भएपछि नदी सफा हँुदै गएपछि माछा पनि बढ्दै गएका छन् ।
भीरबाट खसेर शिक्षकको मृत्यु,"डोल्पा (कास) त्रिपुरासुन्दरी नगरपालिका५ स्थित मस्टो आधारभूत विद्यालयका शिक्षक ३६ वर्षीय राजु रोकायाको भीरबाट लडेर मृत्यु भएको छ । उनी शुक्रबार राति घोडेडाँडास्थित भीरबाट खसेका हुन् । लामो समयदेखि निजी स्रोतबाट शिक्षण गराइरहेका उनी नगरपालिकाले शिक्षक दरबन्दीका लागि गरेको विज्ञापनअनुसार परीक्षा दिएर घर फर्कदै थिए । रोकायाका पत्नी, दुई छोरा र दुई छोरी छन् । घटनाबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।"
राजनीतिक संस्कार सुधारौं,"बीपी अध्ययन प्रतिष्ठान र युथ नेटवर्कले शनिबार यहाँ आयोजना गरेको अन्तरसंवादमा शर्माले राजनीतिक संस्कार आवरणमा नभई व्यवहारमा सुधार गर्नुपर्नेमा जोड दिए । राजनीतिक संस्कार नभएकै कारण नयाँ पुस्ता राजनीतिप्रति आकर्षित हुन सकेन, उनले भने, शर्माले राजनीतिक संस्कारसँगै सामाजिक, सांस्कृतिक संस्कार पनि सुधार गर्न जरुरी छ । राजनीतिक संस्कार र हाम्रो युवा नेतृत्व विषयक अन्तरसंवादमा उनले अहिले राजनीतिक अन्योलको अवस्था हटिसकेको पनि बताए । पहिलाजस्तो राजनीतिक अन्योल छैन । राजनीतिले ठाउँ पाएको छ, उनले भने,मुलुकले संविधान पाएको छ । संघीयता पाएको छ । त्यसैले अब सबैले आआफ्नो क्षेत्रबाट सुसंस्कारयुक्त कदम अघि बढाऔंं, देश अवश्य विकास हुन्छ ।"
बलात्कारपछि अर्की किशोरीलाई पनि जलाइयो,केही महिनाअघि भारतमा एक ८ वर्षीया बालिकाको बलात्कारपछि हत्या गरिनुका साथै अन्य २ बलात्कारका घटना भएपछि भारतमा निकै ठूला विरोध प्रदर्शन गरिएको थियो । विरोध प्रदर्शनपछि भारत सरकारले १२ वर्षमुनिका बालिकालाई बलात्कार गर्नेलाई मृत्युदण्डको सजाय दिने कानुन पारित गरेको थियो ।
ब्रेक्जिट मुद्दा: बेलायतलाई निल्नु न ओकल्नु,"बेलायतको चौंथो ठूलो पार्टी लिबरल डेमोक्रयाटका नेता भिन्स केवलले ब्रेक्जिटले बेलायतलाई पार्ने खास असर नबुझी जनमत संग्रह गराइएको भन्दै पुन: गर्न माग गरिरहेका छन् । उता, संयुक्त अधिराज्यअन्तर्गतको स्कटल्यान्डका बहुसंख्यक जनताले ईयूमा नै रहनुपर्ने भन्नेमा मतदान गरेकाले स्कटल्यान्ड ईयूसँगै रहने गरी अलग्गै ब्रेक्जिट नीति हुनुपर्ने माग यहाँको ठूलो पार्टी स्कटिस नेसनल पार्टीकी नेतृ निकोला स्टर्जनको छ ।"
बूढीगण्डकी आयोजना: मुआब्जा सुस्त,"जग्गा बेचबिखन रोक्का गरेको ३ वर्ष पुग्दा पनि मूल्य नै निर्धारण नभएपछि त्यहाँका विस्थापितहरूले तत्काल मुआब्जा निर्धारण गर्न माग राख्दै आएका छन् भने निर्धारण भएर वितरण हुन बाँकी रहेका क्षेत्रका स्थानीयले तत्काल वितरण गर्नुपर्नेमा जोड दिएका छन् । हामीले उक्त बजार क्षेत्रका जग्गाको मूल्य निधारण गर्न केन्द्रीय सरकार, प्रदेश सरकारलगायत आयोजना र स्थानीय प्रशासनलाई बारम्बार मौखिक र लिखित आग्रह गरेका छौं, प्रदेशसभाका सांसद जगत सिंखडाले भने ।"
स्थायी मुकामबारे अध्ययन गरिने,"तीन छुट्टाछुट्टै प्रस्ताव दर्ता भए पनि सभामा यसबारे छलफल अघि नै नबढाएपछि ३८ सांसदको हस्ताक्षरसहित सचिवालयमा निवेदन दर्ता भएलगत्तै समिति गठन भएको हो । १३ सदस्यीय समितिमा एमालेका तर्फबाट दीपक निरौला, रामकुमार अधिकारी, विजय सुवेदी, वसन्त मानन्धर, सरस्वती बस्नेत, माओवादी केन्द्रका विशाल खड्का र जगत सिंखडा, नेपाली कांग्रेसका छिरिङ दोर्जे लामा र प्रभात तामाङ, विवेकशील साझा पार्टीका विराजभक्त श्रेष्ठ, नेमकिपाका सुरेन्द्रराज गोसार्इं, राप्रपाका रिता माझी र राप्रपा (प्रजातान्त्रिक) का रिना गुरुङ सदस्य छन् । औचित्यताका आधारमा सभालाई प्रतिवेदन पेस गर्न गठित समितिलाई बढीमा ४५ दिनको समय दिइएको छ । काभ्रेका सांसदले चैत्र १४ गते, रसुवा र नुवाकोटका सांसदले १५ र भक्तपुरका सांसदले २६ गते राजधानी कायम गर्न माग गर्दै छुट्टाछुट्टै प्रस्ताव दर्ता गराएका छन् ।"
राजधानीकै बालबालिका विद्यालयबाहिर,"सरकारी तथ्यांकअनुसार काठमाडौंका ९७ दशमलव ५ प्रतिशत बालबालिका विद्यालय जान्छन् । सामुदायिक विद्यालयलाई आफ्नो वरपरका बालबालिकालाई विद्यालय ल्याउने अभियान चलाउन निर्देशन गरिएको शिक्षा मन्त्रालयका प्रवक्ता वैकुण्ठ अर्यालले बताए । अभियान चलाए पनि विविध कारणले कतिपय बालबालिकालाई विद्यालय ल्याउन सकिएको छैन, उनले भने, घरदैलो गरेर छुटेका विद्यार्थीलाई भर्ना गर्न भनेका छौं ।"
सूचना पाउनै मुस्किल,"दफा ४ मा कुनै व्यक्तिको जीउज्यानको सुरक्षासँग सम्बन्धित सूचना रहेछ भने माग गरेको २४ घण्टाभित्र निवेदकलाई उपलब्ध गराउनुपर्नेछ । सूचना उपलब्ध नगराएमा, अस्वीकार गरेमा आंशिक रूपमा वा गलत सूचना दिएमा वा सरोकारवाला होइन भनी सूचना नदिएमा ७ दिनभित्र प्रमुख समक्ष उजुरी दिन सक्नेछ । सूचना अधिकारीले जानीजानी वा बदनियतपूर्वक सूचना लुकाएमा सम्बन्धित कार्यालय प्रमुखले विभागीय कारबाही गर्न सक्ने प्रावधान छ । तर, निवेदन दिएको एक महिना बढी बितिसक्दा पनि हालसम्म कसैलाई कारबाही भएको छैन ।"
अपडेट छैनन् सरकारी वेबसाइट,"यातायात विभाग, महिला, बालबालिका तथा समाज कल्याण मन्त्रालय, तथ्यांक विभागलगायत अधिकांश मन्त्रालयका वेबसाइट पनि समयमा अपडेट छैनन् । अधिकांश सरकारी कार्यालयमा वेबसाइट अपडेटलगायत सुचना प्रचारप्रसार गर्न छुट्टै डेक्सको व्यवस्था छ ।"
आज भोटो देखाइने,"ललितपुर (कास) रातो मत्स्येन्द्रनाथको जिम्मामा रहेको भनिने मणि, माणिक्य आदि बहुमूल्य वस्तु जडित प्राचीन भोटो आइतबार जावलाखेलमा देखाइँदै छ । उक्त भोटो गुठी संस्थान ललितपुर शाखा कार्यालयका प्रमुखले सबैका सामु शिल हेरी जाँची मुचुल्कापछि तोडेर देखाइन्छ । भोटो जात्रा अवलोकन गराउन ललितपुरकी जीवित देवी कुमारीलाई जावलाखेलस्थित पाटीमा ल्याएर राखिन्छ । ललितपुरका १७ औं शताब्दीका राजा सिद्धिनरसिंह मल्लको ऐतिहासिक खड्गलाई पनि राजकीय सम्मानका साथ समारोहस्थलमा ल्याइन्छ । समारोहमा राष्ट्रप्रमुख, प्रधानमन्त्री लगायत विशिष्ट व्यक्ति उपस्थित परम्परा छ ।"
नि:शुल्क स्वास्थ्य परीक्षण,"ललितपुर (कास) पूर्वप्रधानसेनापति रूक्मांगद कटवाल ट्रस्ट र नेपाल क्यान्सर हस्पिटल एन्ड रिसर्च सेन्टर हरिसिद्धिको सहकार्यमा शनिबार नि:शुल्क स्वास्थ्य परीक्षण गरियो । राजधानीको आर्मी अफिसर क्लबमा सम्पन्न स्वास्थ्य शिविरमा वहालवाला नेपाली सेनाका परिवारका महिला, विरगति प्राप्त सिपाहीका एकल महिला गरेर एक सय १३ जनाको स्वास्थ्य परीक्षण गरिएको कटवाल ट्रस्टले जनाएको छ । ट्रस्टले आगामी दिनमा पनि कार्यक्रम गर्दै जाने ट्रस्ट सदस्य सचिव जगत कटवालले जनाए । शिविरमा नेपाल क्यान्सर हस्पिटल एन्ड रिसर्च सेन्टरका अध्यक्ष डासुदीप श्रेष्ठको नेतृत्वमा १३ स्वाथ्यकर्मीले परीक्षण गरेको हो ।"
कार्यसम्पादन सम्झौता,"नगरपालिकाले सम्झौतामा प्रारम्भिक कक्षादेखि अंग्रेजी भाषाको माध्यमबाट पठनपाठन गर्ने, विद्यालयमा फूलबारी तथा करेसाबारीको व्यवस्था गरी स्वच्छ, मनोरम र हराभरा बनाउनेलगायतका बुँदा समेटिएको छ । सूर्यविनायक नगरपालिकाका ४० सामुदायिक विद्यालयका प्रधानाध्यापकको उपस्थितिमा सम्झौता गरिएको हो । नगरप्रमुख वासुदेव थापाले नगरपालिकाका सामाजिक समिति संयोजक किरण थापा, शिक्षा अधिकृत सविता दंगालको रहोवरमा ९ वटा माध्यमिक र ३१ वटा आधारभूत विद्यालयका प्रधानाध्यापकबीच सम्झौता गरिएको छ ।"
सम्मेलनको तयारी पूरा,"ललितपुुर (कास) नेवा: पत्रकार राष्ट्रिय दबूले राजधानीमा जेठ दुईमा हुने मातृभाषा पत्रकारिता सम्मेलनको लागि तयारी पूरा भएको जनाएको छ । शनिबार आयोजित पत्रकार सम्मेलनमा नेपाल भाषा लगायतका भाषाको पत्रकारिताको इतिहास, अहिलेको समस्या, राज्यले गर्नुपर्ने कार्य समेटिएको कार्यपत्र प्रस्तुत गरिने पत्रकार दबूका उपाध्यक्ष नृपेन्द्रलाल श्रेष्ठले जनाए । उनले संघीय संरचनामा सञ्चार क्षेत्रको पुन:संरचना गर्दा मातृभाषाको पत्रकारिता फस्टाउने, प्रवद्र्धन गराउने नीति तय गराउने उद्देश्यले यो सम्मेलन गर्न लागेको बताए ।"
प्रदेशमाथि विभाग हाबी,"प्रतियोगिताका दुवै विधामा सहभागी १०१० टोलीलाई चार समूहमा विभाजन गरिएको छ । प्रत्येक समूहबाट २ टोली क्वाटरफाइनल पुग्ने छन् । राष्ट्रिय खेलकुद परिषद्को आयोजना र रोल्पा खेलकुद विकास समितिको स्थानीय व्यवस्थापनमा जारी प्रतियोगिता विजेताले ३ लाख, उपविजेताले २ लाख तथा तेस्रो हुनेले १ लाख रुपैयाँ प्राप्त गर्नेछन् । प्रतियोगिताको उद्घाटन गर्दै प्रतिनिधिसभाका सभामुख कृष्णबहादुर महराले प्रतियोगिता आयोाजनाबाट देशको पहिचान वृद्धि हुने बताए । फाइनल जेठ २ मा हुनेछ ।"
टेबलटेनिसका उम्दा खेलाडी स्यान्टु,"यसअघि जनताको भोटिङमार्फत मात्र विजेताको छिनोफानो हुँदै आएको पिपल्स च्वाइस अवार्डका लागि भने यसपालि केही परिवर्तन गरिएको छ । आयोजक नेपाल खेलकुद पत्रकार मञ्चका सदस्यको मत, विभिन्न खेलकुदका प्रशिक्षकहरूको मत, समर्थकको एसएमएस र फेसबुक लाइकका आधारमा विजेता छनोट हुनेछ ।"
बूढानीलकण्ठलाई मेयर कप,तेस्रो स्थानमा भक्तपुर नगरपालिकाले दक्षिणकाली नगरपालिकालाई १०३६५ ले हराउँदा आयुश सिंह एक्लैले ८४ स्कोर गरे । भक्तपुरले २० हजार पायो । बूढानीलकण्ठका विनोद महर्जन उत्कृष्ट खेलाडी चुनिए । १ सय २९ स्कोर गरेका भक्तपुरका आयुश सर्वाधिक स्कोरकर्ता बने । विनोद र आयुशले ५५ हजार पाए ।
जेशिका र रत्नजित च्याम्पियन,"पुरुष यू१९ तर्फ सेनाका प्रफुल महर्जनले आफ्नै क्लबका रुकेश महर्जनलाई २११६, २११८ ले हराएर स्वर्ण जिते । विजेताले १५ हजार र दोस्रो ७ हजार पुरस्कार पाए । भेट्रान्स युगलतर्फ धनकुटाका योगेश्वर श्रेष्ठ र किरण प्रधानको जोडी ललितपुरका सुनील शाक्य र सुगतरत्न शाक्यको जोडीलाई २११५, २११४ ले हराउँदै स्वर्ण जित्न सफल भयो । विजेताल जोडीले १५ हजार र उपविजेता जोडीले १० हजार पुरस्कार पाए ।"
आउटरिचलाई आन फुटसल,सानेपास्थित फिल्ड फुटसलमा भएको प्रतियोगिताको अन्तिम दिन मिडिया बास्केटले मार्सलाई सेमिफाइनलमा हराएको थियो । यस्तै आउटरिचले सेमिफाइनलमा वेलकम एड्भरटाइजिङलाई पराजित गर्दै उपाधि भिडन्त तय गरेको थियो । विजेता आउटरिचले ७५ हजार तथा मिडिया बास्केटले ५० हजार रुपैयाँ प्राप्त गरे । तेस्रो स्थानको खेलमा वेलकमले मार्सलाई पन्छाउँदै ३० हजार रुपैयाँ जित्यो । प्रतियोगितामा ३२ टोली सहभागी थिए ।
माधव विश्व गल्फ कपमा छनोट,तेस्रो स्थान किसन अग्रवालले हात पारे । टासी छिरिङले ४० ग्रस प्वाइन्ट जोडेर ग्रसको उपाधि जिते । क्लोजेस्ट टु द पिनमा पुरुषतर्फ महेन्द्र मैनाली र महिलातर्फ सन्नी लीले पुरस्कार थापे । प्रतियोगितामा ४ महिलासहित कुल १ सय गल्फरले सहभागिता जनाएका थिए । प्रतियोगिता स्टेबलफर्ड फम्र्याटमा अधिकतम १८ ह्यान्डीक्याप राखेर खेलिएको थियो ।
झापालाई सफलता,सदरमुकामस्थित थारुहट रंगशालामा भएको प्रतियोगिता विजेताले ५ लाख र उपविजेताले ३ लाख रुपैयाँ पुरस्कार जित्नेछन् ।
घनश्याम र आशा विजेता,"सुनसरी (कास) प्रदेश १ स्तरीय प्रथम मेयर क्रसकन्ट्री साइक्लिङ च्याम्पियनसिपअन्तर्गत शनिबार मेन इलिट समूहमा धरानका घनश्याम राई विजेता भएका छन् । खुला महिलातर्फ आशा लिम्बू विजेता बनिन् । दुवै विजेताले १५१५ हजार रुपैयाँ पुरस्कार जिते । २८ किमिको ट्रयाकमा पुरुषतर्फ अभिषेक राई दोस्रो र दीपक जिमी तेस्रो भए । महिलामा अनिशा गुरुङ र इशा तामाङ क्रमश: दोस्रा र तेस्रा भए । दुवै विधामा दोस्रोले १० हजार र तेस्रोले ५ हजार पाए । १२ किमिमा भएको व्बाइज जुनियर यू१८ तर्फ सुशान्त मेन्याङ्बो, उत्सव राई र अभिषेक लिम्बूले शीर्ष तीन स्थान हासिल गरे । भेट्रान्सतर्फ कृष्ण केसी पहिलो, दिलबहादुर श्रेष्ठ दोस्रो र राजु श्रेष्ठ तेस्रो भए ।"
अल्ट्रामा आर्मीको वर्चस्व,"दमौली (कास) प्रथम व्यास नगर खुला अल्ट्रा म्याराथन दौडमा शनिबार त्रिभुवन आर्मी क्लबका धावकले वर्चस्व जमाएका छन् । आर्मीका नवराज साउदले ४४ किमिको दूरी ३ घण्टा १३ मिनेट ५३ सेकेन्डमा पूरा गर्दै उपाधि जिते । उनले ७५ हजार ७५ रुपैयाँ प्राप्त गरे । आर्मीकै राजन खत्री ३ घण्टा १७ मिनेटबाट दोस्रो र ३ घण्टा १९ मिनेट ३१ सेकेन्डबाट रुकुमका दुर्गाराज बुढामगर तेस्रो भए । राजनले ५५ हजार तथा बूढामगरले ३५ हजार रुपैयाँ प्राप्त गरे । सुमन कुलुङ, भूमिराज राई, रुपबहादुर बुढा, किरण कुलुङ र किरण साह बोगटीले जनही १० हजार ७५ रुपैयाँको सान्त्वना पुरस्कार पाए । कुल १ सय ६० धावकको सहभागिता रहेको म्याराथन व्यास नगरपालिकाका मानहुङकोट र पुलिमराङको पर्यटन प्रवद्र्धन गर्ने उद्देश्यले आयोजना गरिएको आयोजक जनायो ।"
गजेन्द्र र सानुमायालाई स्वर्ण,छात्रमा नेपाल राष्ट्रियका सुजन राई र छात्रामा बालगीताञ्जलीकी सरिता कार्की विजेता भए ।
जिल्लास्तरीय कराँते छनोट,"रौतहट (कास) जिल्लास्तरीय राष्ट्रपति र उपराष्ट्रपति कप खेलकुदअन्र्तगत शनिबार कराँतेको छनोट सकिएको छ । चन्द्रनिगाहपुरस्थित कभर्डहलमा आयोजित छनोटको राष्ट्रपति रनिङ सिल्डतर्फ छात्र ५२ केजी तौल समूहमा नवीन घिमिरे, ४८ केजीमा कुशल बस्नेत र ४२ केजीमा अमित भोलन विजेता भए । छात्रातर्फ ५० केजीमा सुधा थिङ, ४५ केजीमा अस्मिता पहरी र ४० केजीमा कुन्साङ डोल्मा लामा विजयी भए । उपराष्ट्रपति कपतर्फ छात्र ३० केजीमा रिसब राई, ३४ केजीमा नयन घिमिरे, ३० केजीमा आदित्य खड्का तथा छात्रामा ३० केजीमा सुप्रिया पोखरेल, ३४ केजीमा बिबिका श्रेष्ठ विजयी भए । विजेताले प्रदेश २ स्तरीय राष्ट्रपति रनिङ सिल्डमा भाग लिन पाउने जिखेविस रौतहटका अध्यक्ष बालकृष्ण श्रेष्ठले बताए ।"
बिचरा बगेडी,विस्तृत अध्ययन नभए पनि १ सय ५० प्रजातिका चरा बसाइँसराइ गरेर यहाँ भित्रिने गरेको जानकारहरू बताउँछन् । जाडो छल्न हिउँद याममा अन्य मुलुकहरूबाट चरा नेपालका विभिन्न सिमसार क्षेत्रमा भित्रिने गरेका छन् ।
चित्रबाट सहयोग,"अर्मूत चित्र पो बनेछ, आफ्नो काम आफैंले हेरेर दंग पर्दै भनिन्, ब्ल्याक एन्ड ह्वाइट ब्युटी देखाउन यस्तो गरेकी हुँ । प्रदर्शनीमा राखिएका ज्वालाका चित्रको मूल्य ५ हजार रुपैयाँदेखि २ लाख रुपैयाँसम्म राखिएको थियो ।"
रौनक राष्ट्रपति कपको,प्रतियोगितामार्फत २०७५ जेठ १८ गतेदेखि सञ्चालन हुने प्रदेश ४ स्तरीय १० औं राष्ट्रपति रनिङ सिल्ड प्रतियोगितामा छनोटमा परेका खेलाडीको नामसमेत घोषणा गरियो । क्षेत्रीयस्तरको राष्ट्रपति रनिङ सिल्ड प्रतियोगितालाई यस वर्षदेखि प्रदेशस्तरीय बनाइएको छ ।
आकाशयात्रा,नेपालमा जुनसुकै मुलुकबाट कमर्सियल उडान सुरु गर्नुअघि दुई मुलुकले सम्झौता गर्नुपर्छ । अहिलेसम्म सरकारले ३८ वटा मुलुकसँग हवाई सम्झौता गरेको छ । तर १४ वटा मुलुकका २८ वटा एयरलाइन्सले मात्रै काठमाडौंमा सेवा दिइरहेका छन् ।
सम्भावनाका सपनाहरु,"कल्पनाभित्र सपना, योजना अनि त्यसलाई विपना बनाउने कार्यलाई सफलीभूत पार्ने मुख्य भूमिका लगनशीलता हो, आत्मबल, आत्मविश्वास हो । त्यसैले जीवन नदीझैं निरन्तर बग्नुपर्छ, अनि घडीको सुईझंै अनवरत हिँड्नुपर्छ । हामी सबैले, हामी सबैले ।पलक क्षेत्री, कक्षा१० स्मल हेभन मोडेल स्कुल, चितवन"
हीरा,"आमाले सम्झाउनुभएपछि बिस्तारै हीराको मन हलुका हुँदै गयो । उसका आँखाबाट आँसु बग्न छोडयो । उसले आमालाई अँगालो हालेर भन्यो, ममी, अब मलाई जसले नराम्रो भने पनि चित्त दुखाउदिनँ । म असल व्यक्ति बनेर एक दिन हीराजस्तै चम्किनेछु । उसको अनुहारमा आत्मविश्वासको चमक चम्किरहेको थियो ।आमाको आँखामा सन्तोष झल्किरहेको थियो ।"
