शीर्षक,विवरण
बिमामा पनि सम्पत्ति शुद्धीकरण,"निर्देशनमा आफ्नो कम्पनीमा भएको कारोबार शंकास्पद भएनभएकोबारे पहिचान गर्ने अधिकार बिमा कम्पनीलाई नै दिइएको छ । बिमकले कुनै कारोबार शंकास्पद कारोबार हो होइन भनी पहिचान गर्न सक्नेछ, निर्देशनमा भनिएको छ, त्यसरी पहिचान गर्दा त्यस्तो विवरण शंकास्पद कारोबार हो भन्ने कुरा बिमकलाई लागेमा सोको प्रतिवेदन तयार गरी तीन दिनभित्र वित्तीय जानकारी इकाईमा पठाउनुपर्नेछ ।"
छापाको विरोधमा वीरगन्ज बन्द,आफूले यसबारे मुख्यमन्त्री लालबाबु राउत गद्दीसँग पनि कुरो गरेको र मुख्यमन्त्रीले आफूले अर्थ तथा प्रधानमन्त्रीसँग कुरा गरेर समस्या समाधानको प्रयास गर्ने आश्वासन दिएको शर्माले बताए ।
अनुसन्धानै नगरी तराजु छाडियो,"हिजो अनुगमनका क्रममा महालक्ष्मीको केही कागजात थिएन, प्रमुख जिल्ला अधिकारी कार्कीले भने, आज नवीकरणका लागि कागजात ल्याएर ढक तराजु फिर्ता लगेको छ, अहिले पुन: बन्द गर्ने आदेश गरिसकिएको छ । सुन व्यावसायीले ग्राहकसँग वास्तविक मूल्यभन्दा २ हजार ४ सय रुपैयाँमा ज्यालाबापत भनेर बिलमै उल्लेख गरेर लिने गरेका छन् । वास्तविक ज्याला भने प्रतितोला अधिकतम ८ सय रुपैयाँसम्म लिनुपर्ने उपभोक्ता बताउँछन् ।"
चियाको न्यूनतम मूल्य निर्धारण,यहाँ उत्पादन हुने करिब ५० लाख किलो अर्थोडक्स चियाको ठूलो बजार भारत हो । कुल उत्पादनको ८० प्रतिशत चिया भारत जान्छ भने १० प्रतिशत तेस्रो मुलुक र बाँकी आन्तरिक खपत छ ।
कृषिका कार्यक्रममा अत्यधिक चुहावट,मालपोत र नापी कार्यालयहरूमा बिचौलियाहरूबाट ठगी हटाउँदै राजस्वलाई विद्युतीय भुक्तानी प्रणालीबाट कारोबार गरिने भएको छ । यी कार्यालयमा अब सेवाग्राहीहरूले लेखनदासको सहयोगबिना सोझै निवेदन दिन पाउनेछन् । सेवाग्राहीको भीड र धेरै कारोबार हुने मालपोत तथा नापी कार्यालयमा डिजिटल टोकन प्रणाली पनि लागू गरिने मन्त्रीले दाबी गरेका छन् । त्यस्तै मुक्त कमैया र हलियाको समस्या आगामी आर्थिक वर्षभत्र सम्पन्न गरिने भएको छ ।
मुआब्जाको मापदण्ड बनेन,"समयमै काबेली करिडोर प्रसारण लाइन नबने ८६ मेगावाटको सोलुदूधकोसी, ८२ मेगावाटको तल्लो सोलु, २३ दशमलव ५ मेगावाटको सोलु, १८ मेगावाट माथिल्लो सोलु, ५ दशमलव २ मेगावाटको जुनबेंसी आयोजनाबाट उत्पादित बिजुली खेर जान सक्छ । जग्गामाथि प्रसारण लाइन रहँदा बैंकले उक्त जग्गा धितो राखेर ऋण नदिने, जग्गाको भाउ घट्ने भन्दै जग्गाधनीले राइट अफ वेमा पर्ने जग्गाको मुआब्जा बढी माग्ने गरेका छन् ।"
विराटनगर जुट मिल्सको ५ अर्ब दायित्व,"उनले उक्त साधारणसभाअनुसार सेयर बिक्री गरिएको प्रक्रिया त्रुटिपूर्ण भएकाले सेयर बिक्रीको सम्पूर्ण प्रक्रियासमेत खारेज गरिसकेको बताए । २०७४ चैत १२ गतेको निर्णयले सेयर बिक्रीको सम्पूर्ण प्रक्रिया खारेज गरियो, उनले भने, मिल्सलाई अब पूर्ण पारदर्शिताको सिद्धान्तमा विश्वसनीय तरिकाले सञ्चालन गर्न लागेकोले सबैको सहयोग आवश्यक हुन्छ ।"
हिरोका नयाँ मोटरसाइकल र स्कुटी,"काठमाडौं (कास) नेपालका लागि हिरो मोटरसाइकलको आधिकारिक बिक्रेता नेपाल जेनरल मार्केटिङले नयाँ मोडलका मोटरसाइकल र नयाँ स्कुटर सार्वजनिक गरेको छ । उक्त मोडलको नाम ग्ल्यामर एसभी मोटरसाइकल र डोयट स्कुटर छन् । यी दुवै हिरोका नयाँ संस्करणहरू रहेको कम्पनीको दाबी छ । कम्पनीका अनुसार ग्ल्यामर एसभी १ सय २५ सीसीको हो । यसमा आई थ्री एस प्रविधि, पावरफुल १ सय २५ सीसी इन्जिन, टयुबलेस टायर, मस्कुलर एन्ड स्पोर्टी डिजाइन रहेको कम्पनीले जनाएको छ । मोटरसाइकल ट्राफिकमा रोकिँदा आफैं बन्द हुने र ट्राफिक खुलेपछि सजिलै स्टार्ट हुने विज्ञप्तिमा उल्लेख छ । नेपाली बजारमा यस मोटरसाइकलको मूल्य १ लाख ९३ हजार रुपैयाँ पर्ने जनाएको छ । डोयट स्कुटर पनि परिमार्जित र परिष्कृत रहेको जनाइएको छ । यसको बजार मूल्य १ लाख ७९ हजार ५ सय रुपैयाँ पर्ने जनाइएको छ ।"
उजयले मुम्बईमा जिते लिडरसिप अवार्ड,काठमाडौं (कास) आउटरिच नेपालका प्रबन्ध निर्देशक उजय शाक्य फ्लेम अवार्डस २०१८ मा फ्लेम लिडरसिप अवार्डद्वारा पुरस्कृत भएका छन् । शुक्रबार मुम्बईमा आयोजित कार्यक्रममा उनी पुरस्कृत भएका हुन् । फ्लेम लिडरसिप अवार्डले बजारीकरणका लागि योगदान दिने व्यक्ति वा प्रोफेसनहरूलाई सम्मानप्रोत्साहन गर्नका लागि यो अवार्ड प्रदान गर्दै आएको छ ।
परमाणु सम्झौता तोडे अमेरिका पछुताउँछ,संयुक्त राष्ट्रसंघीय परमाणु निकाय आईएईएले भने गत मंगलबार इजरायलको दाबीबारे कुनै विश्वसनीय सूचना नभएको बताएको थियो । अन्तर्राष्ट्रिय परमाणु ऊर्जा एजेन्सी (आईएईए) प्रवक्ताले आईएईएले सबै प्रकारका सूचनालाई मूल्यांकन गर्दा त्यस्तो नदेखिएको जनाएको थियो ।
पाकिस्तानी गृहमन्त्रीमाथि गोली प्रहार,पाखुरामा गोली लागी घाइते भएका उनको इकबालको नरोवाल जिल्लाको अस्पतालमा उपचार भइरहेको छ । अस्पतालका अनुसार उनी खतरमुक्त छन् । इकबाल पार्टी बैठकमा भाग लिन उक्त क्षेत्रमा पुगेका थिए । इकबाल पाकिस्तानको सत्तारूढ दल पाकिस्तान मुस्लिम लिग (नवाज) का सदस्य हुन् । अधिकारीले गोली प्रहार गर्ने करिब २० वर्षका युवालाई पक्राउ गरेको बताएका छन् । जिल्ला प्रहरी अधिकारी इमरान किसवारले घटनाबारे थप अनुसन्धान भइरहेको बताए । पञ्जाव सरकारको ट्वीटरमार्फत एकजना आक्रमणकारीलाई पक्राउ गरी आवश्यक सोधपुछ गरिएको जनाइएको छ ।
विस्फोटमा २३ को मृत्यु,खनिज पदार्थका लागि धनी बलोचिस्तान प्रान्तका कोइलाखानीमा काम गर्न अधिकांश कामदार सांगला जिल्लाबाट आउने गरेको पाकिस्तानी सञ्चारमाध्यमले जनाएका छन् । पाकिस्तानी केन्द्रीय खानी मजदुर संघका अनुसार पाकिस्तानका खानीहरूमा हरेक वर्ष औसत २ सय जना मजदुरको ज्यान जाने गरेको छ । सन् २०११ मा बलोचिस्तानकै कोइलाखानीमा भएको विस्फोटमा ४० जनाभन्दा बढी मारिएका थिए ।
ट्रम्पको भनाइप्रति फ्रान्सको आपत्ति,ट्रम्पसँग सौहार्दपूर्ण सम्बन्ध रहेका फ्रान्सका राष्ट्रपति इम्यानुएल म्याक्रोंले भने हालसम्म ट्रम्पको भनाइप्रति कुनै प्रतिक्रिया दिएका छैनन् । गत साता अमेरिकाको भ्रमण गरेका म्याक्रोंले अमेरिकी संसद्को संयुक्त बैठकलाई सम्बोधन गर्दै ट्रम्प नीतिको आलोचना गरेका थिए ।
स्थानीयकरण गर्न शरणार्थीको माग,"दमकस्थित बेलडाँगी शिविर सचिव टीकाराम रसाइलीले गृहमन्त्री र परराष्ट्रमन्त्रीले समस्या समाधानका लागि आफूहरू गम्भीर रहेको बताएको उल्लेख गरे । मन्त्रीहरूले विगतमा अस्थिर सरकार भएकाले केही नभएको तर अब स्थिर सरकार बनेकाले ठोस कदम चाल्ने आश्वासन दिएको उनले बताए । नेपाल सरकारले ठोस पहल नगरेसम्म शरणार्थी समस्या समाधान नहुने सचिव राईको भनाइ छ । उनले नेपाल सरकारले स्थानीयकरण गर्न नसके भुटानसँग आवश्यक वार्ता गरी शरणार्थीलाई भुटान फिर्ती गराउनुपर्ने, राष्ट्रसंघीय शरणार्थीसम्बन्धी उच्चायोग (यूएनएचसीआर) लाई आग्रह गरेर पुनर्वासको पर्खाइमा रहेका तथा हुन चाहेका शरणार्थीलाई पनि पुनर्वास गराउनुपर्ने माग राखेको बताए ।"
सामान्य वर्षामै पहिरो,"विश्व बैंकको झन्डै तीन अर्ब रुपैयाँ ऋण सहयोगमा नारायणगढमुग्लिन सडकलाई एसियाली मापदण्डअनुरूप दुई लेनको बनाइँदै छ । सुरुमा दुई वर्षभित्र काम सक्ने गरी सम्झौता भएको थियो । तर, उक्त म्याद गत वर्ष नै सकिएको छ । त्यसपछि थपिएको म्याद सकिन पनि अब महिना दिनभन्दा कम समय बाँकी छ । अहिलेसम्म ८२ प्रतिशत हाराहारीमा काम सकिएको डीई खनालले जानकारी दिए । पहिरो नियन्त्रणको काम भने असारसम्म सक्ने गरी ठेक्का सम्झौता भएको उनले बताए । ३१ ठाउँमा पहिरो जोखिम देखिएकाले तिनै ठाउँमा नियन्त्रणको काम हुन्छ, खनालले भने, चोरखोलादेखि मुग्लिनसम्म पाँच किलोमिटरभित्रै १६ ठाउँमा नियन्त्रण गर्नुपर्ने देखिएको छ । नारायणगढदेखि ३१ किमि दूरीमा पर्छ चोरमारा । अहिले पहिरो खस्न पनि त्यही क्षेत्रमा थालेको छ । शनिबार चोरखोलामै पहिरो खसेर बाटो बन्द भयो । गत वर्ष पनि त्यहाँ ठूलै पहिरो गएर वरपरका घरसमेत हटाउनुपरेको थियो, डीई खनालले भने । वर्षायाममा गत वर्ष ठाउँठाउँमा पहिरो जाँदा सो सडक लगातार ४३ घण्टासम्म ठप्पै भएको नारायणगढमुग्लिन सडक आयोजनाले जनाएको छ । सडक विस्तारको काम सुरु भएपछि सुक्खा पहिरोले दुईजनाको ज्यान लिएको छ । त्यस्तै वर्षायामको पहिरोमा परेर तीन प्रहरी र एक चालकको ज्यान गएको छ ।"
सिद्धबाबा सडक सुरक्षित बनाउन आग्रह,"कांग्रेसका प्रदेशसभा सांसद वीरबहादुर रानाले सिद्धबाबालाई सुरक्षित मार्गका रूपमा विकास गर्न आग्रह गरे । अहिले यो क्षेत्रबाट हिंडने यात्रुले चिडियाखोलादोभान खण्डलाई मृत्युमार्ग नामकरण गरेका छन् । यसलाई फेरि यात्रुमार्ग बनाउन जरुरी छ, उनले भने, राज्यले त्यही ढंगबाट योजना बनाओस् । सिद्धबाबा पहिरो नियन्त्रण, सम्भाव्यता अध्ययन र वैकल्पिक सडक निर्माणलाई प्रदेश सरकारले पनि प्राथमिकतामा राखेको छ । भौतिक पूर्वाधार विकासमन्त्री बैजनाथ चौधरीले पहिरो व्यवस्थापन र अध्ययनका लागि काम सुरु गरिसकेको बताए । सिद्धबाबा मन्दिर विकास समिति अध्यक्ष दलबहादुर गुरुङले सडक मर्मत र खाल्डाखुल्डी व्यवस्थापन नहुँदा मन्दिरमा आउने यात्रुले समेत हैरानी भोग्नुपरेको बताए ।"
विकासे अड्डा सुनसान,"सदरमुकाम सुनसान भएपछि यहाँको व्यापार व्यवसायसमेत प्रभावित भएको छ । यसको असर प्रत्यक्ष यहाँका व्यवसायीलाई परेको छ । स्थानीय परासी पाहुना गृहको कारोबार पछिल्लो समय स्वात्तै घटेको छ । सञ्चालक विष्णु श्रेष्ठका अनुसार पहिले दैनिक सय जनाभन्दा बढी खाना नास्ता खान आउँथे । कतिपय सेवाग्राही त्यही बास बस्थे । अहिले दिनमा १० र १५ जना पनि आउन छोडे, उनले भने, घरभाडा तिर्नै मुस्किल भो । उनका अनुसार परासीमा सञ्चालित सबै होटल व्यवसायीको अवस्था उस्तै छ । धेरैले व्यवसाय परिवर्तन गर्ने सोच बनाइसकेका छन् ।"
आरोहीको पहलमा विद्यालय,"पर्वतारोही गिल र कोरियाली समाजसेवी समेतको उपस्थितिमा उक्त संस्थाले ४ सय विद्यार्थीका लागि आवश्यक फर्निचर, बोर्डसमेत उपलब्ध गराइसकेको छ । आफैं उपस्थित भएर विद्यालय निरीक्षण गर्न पाउँदा खुसी भएको पर्वतारोही गिलले बताए । उनको पहलमा उक्त संस्थाले रोल्पालगायत मुलुकभर अहिलेसम्म १६ वटा विद्यालयका नयाँ भवन निर्माण गरिरहेको छ । पूर्वी नेपालका केही जिल्लामा आधुनिक अस्पताल भवनसमेत निर्माण गरिएको छ ।"
बहसमा नारी कथाकार,"समालोचक गीता त्रिपाठीले उत्तरवर्ती नेपाली नारीकथाका प्रवृत्तिहरू कार्यपत्र प्रस्तुत गरिन् । पितृसत्तात्मक समाजको चस्माले नारीकथाको अध्ययन र मूल्यांकनमा सदैव एउटा निश्चित अवधारणा बनाएका कारण नारी कथाका विषयमा हुने टिप्पणी र समालोचनाहरू विगतदेखि नै पूर्ण हुन नसकेको उनले सुनाइन् । नारीका कथा सदैव वैयक्तिक पीडा र आँसुका अविष्कारहरूको नयाँ संस्करणमा मात्र हुन् भन्नेहरूको बाहुल्यले नारी कथाको गुणात्मक विस्तारलाई चुनौती दिँदै आएको छ, उनले भनिन् । २०३६ देखि २०६२६३ सम्मको अवधिमा नेपाली नारी कथामा राजनीतिक सन्दर्भका कथा रचना भएको देखिँदैन । तापनि, सामूहिक चेतनाका तहमा बदलिँदो विश्व राजनीतिक परिवेश र स्थानीय परिवेशगत भोगाइका अनुभवले नारी कथामा नवीन सोचको विकास भने गरेको त्रिपाठीको भनाइ थियो । उत्तरवर्ती नारीकथाले नारीका समस्या र पुरुषका समस्यालाई समान रूपले अघि ल्याउने क्रमको थालनीसमेत गरिरहेको उनको कार्यपत्रको निष्कर्ष थियो । कार्यपत्रमाथि डा विन्दु शर्माले टिप्पणी गरेकी थिइन् ।"
अनन्त यात्रा लाई रुसमा अवार्ड,"२० भन्दा बढी फिल्म फेस्टिभलमा मनोनयनमा परेको थियो, निर्देशक पाण्डेले भने, नयाँ अवार्डले झन् उत्साहित पारेको छ । उक्त सर्ट फिल्ममा राधा लम्साल मुख्य भूमिकामा छिन् । आधा दर्जन सर्ट फिल्म बनाइसकेका पाण्डे हाल सिंहदरबार२ टेलिशृंखलामा निर्देशक नवीन सुब्बाको समूहमा रहेर काम गरिरहेका छन् ।"
लन्डनमा बुद्धको सम्झना,राजदूत सुवेदीले बुद्धको जन्मस्थल लुम्बिनी भएकोबारे प्रस्टीकरण दिइरहन आवश्यक नभएको बताए । बुद्ध फाउन्डेसन यूकेका अध्यक्ष दीपक श्रेष्ठले बुद्ध सन्देश विश्वमाझ लैजान र नेपालको पर्यटन प्रवद्र्धनका लागि कार्यक्रम गरिएको बताए ।
बिहे गर्दै सोनम,दोस्रो दिन वेडिङ समारोह छ । सुटिङमा व्यस्त वरुण धवन र आलिया भट्टले विवाहमा सरिक हुन फिल्म युनिटसँग समय मागिरहेको खबर पनि छ ।
साहित्यकार भट्टराई पुरस्कृत,मोरङ (कास) पूर्वाञ्चल साहित्य प्रतिष्ठान विराटनगरले आइतबार साहित्यकार डा तुलसी भट्टराईलाई पण्डित टेकनाथशिवा अधिकारी साहित्यसंस्कृति पुरस्कार प्रदान गरेको छ । टेकनाथ अधिकारीका छोरा गोकुल अधिकारीले स्थापना गरेको ११ हजार १ सय ११ रुपैयाँको उक्त पुरस्कार भाषाशास्त्री बालकृष्ण पोखरेलले भट्टराईलाई हस्तान्तरण गरे ।
काव्य मुशायरामा जीवन र सञ्जय,"गजलकार खनालले पनि आफ्ना गजलका शेरहरूबाट माहोल तताए । उनले धेरै भयो छातीमा उनको आगमन नभएको, नआउनुपर्ने थियो विश्वासमा ढुंगा बनेर, आँगनबाट हिँडेर यही समाजमा बसेर लगायत गजल सुनाए ।"
आर्या लिएर रोशन,"रोशनले गीतहरूमा विविधताका लागि आफू सधैं सजग रहेको उल्लेख गर्दै र यसमा कसैसँगको टयुनिङले पनि काम गर्ने सुनाउँदै भविष्यमा यसतर्फ अझ सचेत हुने बताए । यो एल्बमलाई पनि श्रोताहरूले माया दिनुहुन्छ भन्ने विश्वास छ, उनले भने । उनका यसअघि बिर्सन सक्दिनँ र अक्षता एल्बम आएका छन् ।"
प्रदेश स्थायी मुकामबारे अध्ययन सुरु भएन,"भक्तपुरलाई प्रदेशको राजधानी कायम गर्न माग गर्दै प्रदेशसभा सचिवालयमा सांसद शशिजंग थापा र हरिशरण लामिछानेले प्रस्ताव दर्ता गराएका छन् । भौतिक पूर्वाधार, संरचना हिसाबले उपयुक्त रहेको र प्राविधिक समितिले समेत उच्च प्राथमिकता साथ सिफारिस गरेको भन्दै भक्तपुर उपयुक्त भएको दाबी गरिएको छ । प्रदेशसभा बैठक र समितिका बैठकमा समेत सदस्यहरूले तत्काल टुंग्याउन माग गरे पनि प्रस्ताव निर्णयार्थ प्रस्तुत भएको थिएन ।"
अधिकांश विकास अनुदान सडकमा,"जनप्रतिनिधिले आफ्नै श्रीमती र भाइभतिजा उपभोक्ता समितिमा राखेको मगरले बताए । उनले भने, खनेको जस्तो पनि खाएको जस्तो पनि, दुवै काम भइरहेको छ । अन्य पूर्वाधारमा लगानी गर्दा सडकमा झैं धेरै भुक्तानी नहुने भएकाले पनि सडक निर्माण सुधार उनीहरूका लागि पहिलो रोजाइ बन्ने गरेको हो । स्थानीय सरकारले चुनाव जितेका जनप्रतिनिधिका परिवारका सदस्यलाई विकास निर्माणका काममा संलग्न नगराउने मापदण्ड लागू गर्न नसक्दा समस्या भएको हो ।"
स्वास्थ्य क्षेत्रमा चरम बेथिति र विसंगति,"कार्यक्रममा सामाजिक विकास मन्त्री युवराज दुुलालले कार्यक्रम सम्पन्न गर्ने मात्र होइन परिणाम हासिल हुने खालका कार्यक्रमहरू गर्नुपर्ने बताए । नीति निर्माण तर्जुमा गर्दा ग्रामीण भेगमा रहेका स्वास्थ्य चौकीहरूलाई मध्यनजर राखेर बनाउन मन्त्री दुलालले सुझाव पनि दिएका थिए । उक्त कार्यक्रममा जिल्ला समन्वय समिति मकवानपुरका अध्यक्ष रघुनाथ खुलालले आफ्ना चिन्तन र व्यवहारहरूलाई कर्मचारीहरूले परिवर्तन नगरेसम्म नागरिकले स्वास्थ्य सेवा पाउन नसक्ने बताएका थिए । उक्त कार्यक्रममा स्वास्थ्य सेवा विभागका उपमहानिर्देशक चूडामणि भण्डारी, डा अर्जुन सापकोटा र सतीश विष्ट र सामाजिक विकास मन्त्रालयका निमित्त सचिव शम्भु भट्टराईलगायतले ३ नम्बर प्रदेशको स्वास्थ्य क्षेत्रको अवस्थाबारे जानकारी गराएका थिए ।"
काष्ठमण्डपको काठ सुरक्षित गरिने,यसअघि ३ नम्बर प्रदेशसभाका सांसद राजेश शाक्यको अध्यक्षतामा उक्त कमिटी गठन गरिएको हो । पुनर्निर्माण सुरु भएको साढे तीन वर्षमा निर्माण कार्य टुंग्याउने योजना रहेको छ ।
पुल निर्माणमा ढिलाइ,सडक कार्यालयले गत फागुनमै स्थानीयसँगको जग्गा विवाद समाधान गर्न तथा समन्वय गर्न कागेश्वरी मनोहरालाई पत्राचार गरिसकेको प्रमुख इन्जिनियर अधिकारीले बताए । नगरपालिकाले भने जग्गा छुट्याउन नापी कार्यालयसँग पहल भइरहेको जनाएको उनले बताए । जग्गाको विवाद समाधान नभए पुल निर्माणमा थप अन्योल बढ्ने जनाएको छ ।
छाडा चौपायाले सास्ती,"भैंसी तथा मासु बिक्री हुने पशु बिक्री भए पनि गाई, गोरु बूढा भएपछि बिक्री पनि नहुने र उत्पादन पनि नदिँदा किसानले त्यसै छाडिदिने गरेको उनले बताइन् । पहिलेपहिले गोरु खेत जोत्न प्रयोग हुने भन्दै पाल्थे तर अहिले खेतीपातीका लागि विशेषगरी काँठ क्षेत्रमा ट्रयाक्टर तथा कृषि औजार आएपछि गोरुको आवश्यकता नहुँदा बाच्छा जन्मनेबित्तिकै जंगलमा छाडिन्छन् । नगरपालिकाले छाडा चौपाया व्यवस्थापनका लागि गाई फार्महरूको अनुगमन गर्ने र जनचेतनामूलक कार्यक्रम गर्ने तयारी गरेको उनले बताइन् ।"
२० जनालाई ट्रस्टले दियो छात्रवृत्ति,ट्रस्टले २०७२ सालदेखि नै छात्रवृत्ति दिने गरेको छ । ती वर्षमा छनोट भएका विद्यार्थीहरूको शिक्षाको सबै व्यय ट्रस्टले उठाउनेछ । पहिलो वर्ष १९ र दोस्रो र तेस्रो वर्ष २०२० जनालाई छात्रवृत्ति दिएको हो ।
हुन्डी कारोबारी पक्राउ,काठमाडौं (कास) प्रहरीले अवैध आर्थिक कारोबार गरेको भन्दै लाखौं नगदसहित झापाका विपिन उप्रेतीलाई पक्राउ गरेको छ । २४ वर्षीय उप्रेतीका साथ १० लाख ४० हजार रुपैयाँ पनि बरामद भएको प्रहरीले जनाएको छ । महानगरीय प्रहरी वृत्त जनसेवाको टोलीले शंकास्पद अवस्थामा हिँडिरहेका बेला शुक्रबार उनलाई पक्राउ गरेको हो । अनुसन्धानका क्रममा मुख्य हुन्डी कारोबारी रमेश सिवाकोटी रहेको र उनीहरूले ३३ लाख रूपैयाँसम्मको कारोबार गर्ने गरेको खुलेको छ ।
बुद्धको मूर्ति बरामद,काठमाडौं (कास) प्राचीन बुद्धको मूर्तिसहित प्रहरीले नागढुंगा चेक प्वाइन्टबाट नुवाकोटका सञ्जय बानियाँलाई पक्राउ गरेको छ । ४ केजी ४४ ग्रामको धातुले बनेको बुद्धको मूर्तिसहित आइतबार २४ वर्षीय बानियाँलाई पक्राउ गरिएको हो । उनी सवार बा६०प ३९०६ नम्बरको स्कुटर चेक गर्ने क्रममा उक्त मूर्ति भेटिएको हो ।
पेस्तोलसहित समातिए,"काठमाडौं (कास) प्रहरीले शनिबार राति एउटा पेस्तोल, १ थान म्याग्जिन र ३ थान गोलीसहित एक जनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा लमजुङ घर भई गैरीधारा बस्ने ४२ वर्षीय सुमन थापा छन् । उनी सवार बा३च १६५४ नम्बरको जिपले शनिबार राति बा४०प ५७७५ नम्बरको मोटरसाइकललाई ठक्कर दिएको थियो । सो क्रममा प्रहरीले उनको गाडी खानतलासी गर्दा पेस्तोल र गोली बरामद भएको हो । थापाको जिपले ठक्कर दिँदा मोटरसाइकल चालक स्याङ्जाका सन्तोष नेपाली र त्यसमा सवार अर्जुन बोहोरा घाइते भएका थिए । उपचारका क्रममा नेपालीको ज्यान गएको छ भने बोहोराको उपचार भइरहेको प्रहरीले जनाएको छ ।"
पुरातात्त्विक सामग्री किनबेच,"काठमाडौं (कास) पुरातात्त्विक मूर्ति तथा सामग्रीको बिक्रीवितरण गरेको आरोपमा प्रहरीले तीन जनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा ५६ वर्षीय दीपकरत्न शाक्य, २९ वर्षीय सुगतरत्न शाक्य र ३१ वर्षीय शिशिर शाक्य छन् । तीनै जनाले दरबारमार्गमा क्युरियो पसल सञ्चालन गरेका थिए । केन्द्रीय अनुसन्धान ब्युरोको टोलीले उनीहरूलाई शुक्रबार बहुमूल्य धातुको मूर्तिलाई ८९ सय वर्ष पुरानो भन्दै १३ वटा मूर्ति करोडौं मूल्यमा विदेशीलाई बेच्न लागेको अवस्थामा पक्राउ गरेको हो । उनीहरूका साथ २४ थान मूर्ति, विभिन्न धातुले बनेका प्रतिमा र पाता १८ थान र पुराना १ सय १ थान सिक्का बरामद गरिएको छ ।"
खड्का ब्रान्ड एम्बासडर,"काठमाडौं (कास) अभिनेता प्रदीप खड्का विदेश अध्ययन परामर्शदाता संस्था ब्राडफोर्ड एजुकेसन कन्सल्टेन्सीको ब्रान्ड एम्बासडर चयन भएका छन् । आइतबार काठमाडौंमा आयोजित एक कार्यक्रममा उनलाई ब्रान्ड एम्बासडर छनोट गरिएको हो । यो संस्थाले अस्ट्रेलिया, बेलायत, अमेरिकालगायत मुलुकमा अध्ययन गर्न जाने विद्यार्थीलाई परामर्श दिँदै आएको निर्देशक पवन विष्टले बताए ।"
नयाँ युगका संवाहक,"एन्फामा श्रेष्ठको नेतृत्व निकै छोटो हो तर मैदानमा नेपाली फुटबलको स्वर्णिम युग पनि त्यसैलाई मान्नुपर्छ । उनी एन्फाको हटसिटमा छँदा नेपाली टिम १२ औं साग, सोलिडारिटी कप, बंगबन्धु गोल्डकप र साफ यू१९ च्याम्पियन भयो । अब यसलाई उछिन्ने र एन्फामा सिस्टम बसाल्ने चुनौती नयाँ नेतृत्वलाई हुनेछ ।"
दमक गोल्डकप: पुलिस सेमिफाइनलमा,खेलको म्यान अफ द म्याच पुलिसका गोलकिपर किरण चेम्जोङ घोषित भए । उनले ११ हजार रुपैयाँ प्राप्त गरे । पुलिसले मंगलबार पहिलो सेमिफाइनल खेलमा सशस्त्र प्रहरी बलको एपीएफसँग प्रतिस्पर्धा गर्नेछ । सोमबार मनाङ मस्र्याङ्दी क्लब र सरस्वती युवा क्लबबीच खेल हुँदैछ । २८ गतेसम्म चल्ने प्रतियोगितामा १० टिमको सहभागिता रहेको छ । गोल्डकपको विजेताले १३ लाख ११ हजार तथा उपविजेताले ६ लाख रुपैयाँ प्राप्त गर्नेछन् ।
आर्मी समूहबाटै बाहिरियो,"दिनको दोस्रो खेलमा पश्चिमाञ्चलले जावलाखेललाई २५१३, २५२०, २५२० ले पन्छायो । यसअघि दुवै टोली एपीएफसँग पराजित भएका थिए । समूह ए बाट एपीएफ समूह विजेता र पश्चिमाञ्चल उपविजेता बन्दै सेमिफाइनल पुगे । प्रतियोगिताका दुवै सेमिफाइनल खेल सोमबार हुँदैछन् । फाइनल प्रवेशका निम्ति एपीएफले न्यु डायमन्ड र पुलिसले पश्चिमाञ्चलको सामना गर्नेछन् ।"
मकवानपुर क्रिकेट क्लब विजयी,"हेटौंडा (कास) मकवानपुर क्रिकेट क्लबले हेटौंडामा टी२० खुला क्रिकेट प्रतियोगितामा विजयी सुरुवात गरेको छ । मकवानपुर क्रिकेट संघको आयोजनामा आइतबार भएको खेलमा मकवानपुरले सिमरा क्रिकेट क्लबलाई ३ विकेटले पराजित गर्यो । १ सय ८ रनको लक्ष्य मकवानपुरले ११२ ओभरमा पूरा गर्यो । विजयी टोलीका रामनेरश गिरीले अलराउन्डर प्रदर्शन गर्दै म्यान अफ द म्याच भए । मकवानपुर जिल्ला खेलकुद विकास समितिसँगको समन्वयमा जेठ २ गतेसम्म हेटौंडा४ स्थित लोकतान्त्रिक मैदान हुप्रचौरमा खेल हुनेछ । प्रतियोगितामा मकवानपुर, बारा, पर्सा र काठमाडौंका गरी कुल आठ टिम सहभागी छन् । लिगकम नकाउटका आधारमा खेल भइरहेको छ । विजेताले ३५ हजार र उपविजेताले २५ हजार रुपैयाँसहित सिल्ड, मेडल र प्रमाणपत्र प्राप्त गर्नेछन् ।"
