शीर्षक,विवरण
सडक चौडा पारिँदै,"काठमाडौं (कास) साँखु चाबहिल सडक खण्डको चौडा पार्ने काम सुरु हुने भएको छ । उक्त सडकखण्डको कागेश्वरी मनोहरा नगरपालिकामा पर्ने क्षेत्रमा धेरैजसो घर भत्किसकेको र केही भत्किने क्रममा रहेकाले चाँडै काम थालिनेछ । चैत मध्यमा नगरपालिकाले सडक सीमाभित्र पर्ने घर भत्काउन १५ दिने अल्टिमेटम दिएको थियो । थली, डाँछी, मूलपानी, दक्षिणढोका क्षेत्रमा सडक सीमाभित्र पर्ने धेरैजसोले घर भत्काइसकेका छन् ।"
सुरक्षित गरियो काष्ठमण्डपका काठ,सातौ शताब्दीमा बनेको पुष्टि भएको काष्ठमण्डपमा अहिले तार बारले घेरेर भित्र पस्न नमिल्ने छ ।
प्रधानमन्त्री कप जेठमा,"सहभागी १० टोलीलाई दुई समूहमा विभाजन गरिएको छ । समूह ए मा आर्मी, नेपाल एपीएफ क्लब, प्रदेश १, प्रदेश २ र प्रदेश ४ छन् । समूह बी मा पुलिस, प्रदेश ३, प्रदेश ५, प्रदेश ६ र प्रदेश ७ छन् । दुवै समूहबाट शीर्ष दुई टोली सेमिफाइनल पुग्ने छन् । विजेताले २० लाख र उपविजेताले १० लाख रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । म्यान अफ द सिरिजले १ लाख प्राप्त गर्दा उत्कृष्ट बलर र ब्याट्सम्यानले ५०५० हजार रुपैयाँ बुझ्नेछन् । यसबाहेक प्रत्येक खेलका म्यान अफ द म्याचलाई १० हजार रुपैयाँ प्रदान गरिनेछ ।"
कान्तिपुर समूह विजेता,"समूह एच बाट मिडिया हब विजेता र एएनएस क्रिएसन उपविजेता बन्दै अगाडि बढे । हबले नागरिकलाई २१, भोगलाई ४२ र एएनएसलाई १० ले पराजित गर्यो । एएनएस नागरिकसँग बराबरीमा रोकिए पनि भोगलाई १० ले पराजित गर्दै नकआउट चरणमा पुग्यो । अन्य समूहबाट अन्तिम १६ मा पुग्ने टोलीको छिनोफानो भइसकेको छ । शुक्रबार अन्तिम १६ को खेल हुनेछ ।"
डिस मिडियासाग अवार्डको सहकार्य,"वर्षका पुरुष र महिला खेलाडी, पिपल्स च्वाइस र उत्कृष्ट प्रशिक्षक हुनेले पल्सर मोटरसाइकल पाउनेछन् भने अन्य विधाका विजेताले ५० हजार रुपैयाँसहित गिफ्ट ह्याम्परहरू प्राप्त गर्नेछन् ।"
रत्नजित र विकास सेमिफाइनलमा,"गल्र्स यू१९ तर्फ झापाकी जेशिका गुरुङले विराट ब्याडमिन्टन क्लबकी रोज पाण्डे र आर्मीकी रशिलाले विराट क्लबकै सीमा राजवंशीसँग सेमिफाइनल प्रतिस्पर्धा गर्नेछन् । जेशिकाले मोरङकी शिशु पन्तलाई २१५, २१७ ले, रोजले कञ्चनपुरकी लिमिन बेलवासेलाई २१२, २१३ ले, सीमाले झापाकी अञ्जना राईलाई २११२, २१८ र रशिलाले सगरमाथाकी आयुष्मा राईलाई २१७, २११ ले हराए ।"
मनाङ र पुलिसको उपाधि आस,सेमिफाइनलमा पुलिसले एपीएफ र मनाङले त्रिभुवन आर्मीलाई पराजित गर्दै उपाधि दाबेदार बनेका हुन् । विजेताले १३ लाख ११ हजार र उपविजेताले ६ लाख ११ हजार रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । दमक नगरपालिकाले आयोजना गरेको प्रतियोगिता १० टोली प्रतिस्पर्धी थिए ।
उदयपुर गोल्डकपमा ८ टिम,"करिब ५० लाख रुपैयाँ लाग्ने जिल्ला फुटबल संघ उदयपुरका अध्यक्ष रञ्जन कार्कीले बताए । त्यसमध्ये त्रियुगा नगरपालिकाले १० लाख उपलब्ध गराउने बताइएको छ । उदयपुरको त्रियुगामा उदयपुर गोल्डकप, कटारीमा कटारी गोल्डकप र चौदण्डीगढी नगरपालिकामा नारदमुनि गोल्डकप हुँदै आएको छ ।"
लिबाङमा सभामुख कप भलिबल,प्रतियोगिताको कुल लागत ५५ लाख रुपैयाँ रहेको छ । सभामुख कृष्णबहादुर महरा रोल्पा निकट भएकाले पहिलो संस्करण रोल्पामै गरिएको विष्टले बताए । प्रतियोगिता प्रत्येक वर्ष नयाँ ठाउँमा हुने जनाइएको छ ।
टोटेनहम च्याम्पियन्स लिगतिर,"आर्सेन वेंगरले आर्सनलको व्यवस्थापकका रूपमा दोस्रो अन्तिम खेलमा पराजय भोग्नुपर्यो । १० खेलाडीमा समेटिएको आर्सनललाई लेस्टरले ३१ ले हरायो । आर्सनलले घरेलु मैदान बाहिर खेलेका पछिल्ला सातै प्रिमियर लिग खेलमा पराजय भोगेको छ । केलेची इहेनाचो, जेमी भार्डी र रियाद माहरेजले गोल गरेका थिए ।"
लाङटाङ म्याराथन जेठमा हुने,दीर्घकालीन पर्यटनका लागि साहसिक खेलकुद नारा दिइएको म्याराथनमा यसपालि स्वदेशीविदेशी गरी कम्तीमा १ सय धावक सहभागी हुने अपेक्षा गरिएको टानका अध्यक्ष नवराज दाहालले बताए । उद्देश्य दुर्लभ रातो पाण्डा र पर्यावरण वातावरणको संरक्षणका लागि पनि म्याराथन गरिएको टानले जनाएको छ ।
सुपरस्टार रोहित,:
"दिल्लीमा लालीगुराँस, डाँफे, ढाका र कुटुम्ब","करिश्मा कपुरसँगै नेपाल पहिरन सजिएर एउटै र्याम्पमा हिँड्न पाएकोमा आफूलाई निकै खुसी लागेको मोडल कार्कीले बताइन् । उहाँ (राउत) को डिजाइन मलाई सधैं मन परेको हो, यसपटकचाहिँ उनले विशेष नेपाली लुक्स दिनुभएको थियो, यो विशेष लाग्यो, उनले बताइन्, दिल्लीमा नेपाली डिजाइन अनि ब्याकग्राउन्डमा नेपाली संगीत त्योभन्दा बढी खुसी हुने ठाउँ नै छैन ।"
अझै जिउँदै,"पछिल्लो समय कोलिन्स धेरै प्रकारको मानसिक दबाबबाट पनि गुज्रे । उनी आफ्नै श्रीमतीसँग छुट्टिए । यसरी श्रीमतीसँग डिभोर्सबाट गुज्रेको यो पहिलोपल्ट थिएन, तेस्रोपल्ट थियो । ड्रिङ्स को बानीले पनि उनलाई धेरै बिगारेको थियो । उनी आफैं भन्छन्, आफ्नो निजी जीवन कष्टकर हुनु पछाडि ड्रिङ्स प्रमुख कारण हो । त्यसो त कोलिन्स जत्तिको गायकलाई बारम्बार आफ्नो उपस्थिति जनाइरहनु पर्दैन । खालि उनका प्रशंसकलाई प्रतीक्षा रहनेछ, उनको टुरको । हिमेश"
स्मार्ट गुगल असिस्टेन्ट र एन्ड्रोइड पी,अहिले ११ स्मार्टफोनमा नयाँ अपरेटिङ सिस्टमको बेटा भर्सन उपलब्ध हुनेछ । यो अपरेटिङ सिस्टम यो वर्षको अन्त्यतिर सबै प्रयोगकर्ताका लागि खुला हुनेछ । एजेन्सीको सहयोगमा
ती दुई आँखा,"एउटा आँखा माओवादी बिरामीको रगतबाट र अर्को आँखा सेनाको रगतबाट बनाउने । दुवैको आँखा एकै ठाउँ राख्दा समायोजन हुन्थ्यो, शान्ति देखिन्थ्यो नि त, रिदम पनि आउने भयो, उनले सम्झिए, तर पेन्टिङ बनाउने नबनाउने भन्ने धेरै समयसम्म दोधार भयो । किनकि रगतले पेन्टिङ गर्नु राम्रो कुरा थिएन । तर पछि बनाए । उनले मानव रगतबाट ब्लड पेन्टिङ सिरिज नै बनाए । उनले एक पेन्टिङको शीर्षक समायोजन राखेका छन् । द्वन्द्व समाप्तपश्चात् नेपाल कला परिषद्मा बृहत् कला प्रदर्शनी थियो । रवीन्द्रले रगतको पेन्टिङ प्रदर्शनीमा राखे । निकै आकर्षण बनेको थियो ।"
मेघनाको उडान,"मेघनाले चार दर्जनजति फेसन शोहरूमा भाग लिएकी छन् । उनलाई फिल्ममा पनि रुचि छ । म्युजिक भिडियोको अवसर आए त्यो पनि कोसिस गर्न तयार छिन् । भारत गएर अभिनयको कक्षा लिने तरखरमा रहेकी उनी पछिल्लो समय मोडलिङभन्दा पनि व्यवसायकै दौडधुपमा छिन् । काम गरेर खान कठिन छ नि, उनी भन्छिन्, तर, गर्न नसकिने केही छैन । म तेस्रोलिंगी मात्र होइन युवा भएर पनि सोच्छु । हामी युवालाई प्रेरित गर्ने खालको वातावरण बन्नुपर्यो ।"
अजेय बार्सिलोना !,"लिगमा रियलको चुनौती धेरे हदसम्म कमजोर भएर पनि यस्तो भएको हो । बरु केही मोडमा एटलेटिको म्याड्रिडले बार्सिलोनालाई टक्कर दिएको थियो । यो पनि धेरैबेर चलेन । त्यसैले बार्सिलोनाको यसपल्टको लिग यात्रा सजिलो रह्यो । फेरि क्लबले यो सफलता त्यस्तो सिजन प्राप्त गरेको छ, जुन बेला टिम अपेक्षाअनुसार खासै बलियो देखिएन । अझ भनौं, यसअघिका सिजनमा बार्सिलोना जति सुदृढ देखिन्थ्यो, यसपल्ट यस्तो रहेन । त्यसैले हुन सक्छ, यसपल्ट बार्सिलोनाको च्याम्पियन्स लिग यात्रा क्वाटरफाइनलभन्दा अगाडि बढ्न सकेन । त्यसैले हुन सक्छ, अर्को सिजनका लागि बार्सिलोनाले केही नयाँ र राम्रा खेलाडीमा लगानी गर्नेछ । यसपल्ट अहिलेकै टिमले लिगमा कुनै खेल गुमाउँदैन भने त्यो पनि अद्वितीय प्रदर्शन नै रहनेछ ।"
