शीर्षक,विवरण
डबलीले बदलिदियो जीवन,"नाटक जीवन्त पार्न हेर्नु, कल्पना गर्नु र अनुभव बटुल्नु यी तीन पक्ष हुनैपर्छ । म यी तीनै पक्षमा आफूलाई ढाल्ने प्रयास गर्थें । पुष्कर गुरुङको डबलीमा नजोडिएको भए नाटक मलामी सम्म आइपुग्ने थिइनँ म । त्यसयता कहिल्यै पनि पात्रका लागि भौतारिनु परेन । डबलीपछि मण्डला थिएटरसित जोडिएँ । नाटक गर्दै नै थिएँ । एकदिन फेरि कल्पना नगरेको अवसर काखैमा आयो । सात वर्षजति अघि कबड्डी फिल्ममा अभिनय गर्ने प्रस्ताव आयो । नकार्न सकिनँ । कबड्डी ले फिल्मको पहिलो गाँसमै मिठो स्वाद दियो । त्यसपछि अहिलेसम्म २१ वटा फिल्म गरिसकेछु । टेलिसिरियलमा हैट शब्द प्रयोग गर्ने पात्रले अझै धेरै चिनायो । अचेल नामै फेरिएकोछ हैट भनेर । पात्रद्वारा कलाकार चिनिँदा खुसी लाग्छ । तर, हरेक फिल्ममा उही शब्द बोल्न लगाउँदा अलि मन खिन्न हुन्छ । अभिनयमा मेरो आफ्नै फ्लेवर छ । यसलाई जोगाएर काम गर्न मन छ । त्यसैले आएजति सबै फिल्ममा साइन गर्दिनँ । यसको अचुक उपायको रूपमा आफ्नो पारिश्रमिक बढाएको छु । नाटक मेरो जरो हो । यतिबेला मन स्थिर छ । अब मनले ह्वाट इज नेक्स्ट ? भनेर प्रश्न सोध्दैन । सोध्यो भने अंग्रेजीमै रिप्लाइ दिन्छु, एक्टिङ, एक्टिङ, जस्ट एक्टिङ ।"
सहरमा कुन्छाल गाउँ,प्रमोदकै गाउँका निरन गोपालीजस्ता युवा पनि चित्रकलामा रुचि देखाइरहेका छन् । निरनको पेन्टिङ नेवा छेँमा राखिएको पनि छ । लभ ग्रिन नेपालजापानका मासाओ आइकावाले ऐतिहासिक गाउँ र जातिलाई क्यामरामा कैद गरेको बताए । कुन्छालको होमस्टेमा सहयोग पुगोस् भनेर चित्रकला प्रदर्शनी आयोजना गरेको यसका संयोजक विमल दुलालको भनाइ छ ।
शत्रु गते ५१ औँ दिन पार,"शत्रु गते ले ५१ दिन पार गर्दासम्म झन्डै १२ करोड रुपैयाँको ग्रस कलेक्सन गरेको दाबी गरिएको छ । मह सञ्चारको प्रस्तुति रहेको फिल्ममा मदनकृष्ण, हरिवंशसहित दीपकराज गिरी, दीपाश्री निरौला, प्रियंका कार्की, पल शाह, आँचल शर्मा, शिवहरि पौडेल, किरण केसी, रमेशरञ्जन झा, मोहितवंश आचार्यको मुख्य भूमिका छ ।"
सुरु भयो छक्का पञ्जा ३,"उक्त फिल्म फूलपातीका दिन रिलिज गर्ने लक्ष्य राखिएको छ । निर्देशक निरौलाले भने दर्शकको माया बढेपछि जिम्मेवारी पनि बढदै गएको बताइन् । उनले भनिन्, फिल्मको कथावस्तु अघिल्लो पटकझैं सस्पेन्स नै राख्छौं तर मनोरञ्जन भने डबल हुने ग्यारेन्टी गर्न चाहन्छु ।"
दक्षिण एसियाली लोकवार्ता केन्द्र नेपालमा,"दुईदिने सम्मेलनमा नेपाल, भारत, श्रीलंका, बंगलादेश, थाइल्यान्ड, फिनल्यान्ड, इन्टोनिया, स्पेन, अमेरिका, बेलायत लगायत मुलुकको प्रतिनिधिले लोकवार्तासम्बन्धी कार्यपत्र प्रस्तुत गरेका थिए ।"
एक वर्ष फेरि जोड्नु छ,"१५ वर्षमुनिका तीन बालिकालाई ताम्रपत्रसहित १० हजार रहेको नइ देरुनीखपु बाल पुरस्कार पनि दिइयो । पुरस्कार पाउनेमा रिहाना भट्टराई, एञ्जेलिना न्यौपाने, स्वन्ति श्रेष्ठ छन् । रुनीष सुनुवार र सगुन श्रेष्ठलाई सात हजार रुपैयाँको नइ देरुनीखपु कोपिला पुरस्कार दिइयो । पाँच वर्षिया स्निग्धा देवकोटाले ताम्रपत्रसहित पाँच हजार रुपैयाँको नइ देरुनीखपु चिचिला पुरस्कार पाइन् ।"
७ स्रष्टालाई प्रतिभा,"यसैगरी, २१ हजार रुपैयाँको विराटलक्ष्मी प्रतिभा पुरस्कार नियात्राकार दामोदर पुडासैनी किशोरलाई र १५ हजार रुपैयाँको षडानन्द प्रतिभा पुरस्कार प्रेमालय उपन्यासका लागि अश्विनी कोइराला र संवेग कथासंग्रहका लागि रीता ताम्राकारलाई संयुक्त रूपमा प्रदान गरिने जनाइएको छ । संस्थाका अध्यक्ष दधिराज सुवेदीको अध्यक्षतामा बसेको कार्यसमितिको बैठकले यो निर्णय गरेको हो । पुरस्कार आउँदो असार २९ गते भानु जयन्तीका दिन विराटनगरमा हस्तान्तरण गरिनेछ ।"
पारिजात पुरूषप्रति पूर्वाग्रही थिइनन्,"जेलमा बन्दीका छोराछोरी राख्न समस्या थियो, घरमा मनमुटाव भयो भने महिलालाई पागल भनेर जेल राख्ने गरिन्थ्यो, उनले भनिन्, तर अहिले बचेरावास थुप्रै खुलेका छन् । चेतनावास त खुलेन, तर घरमा कुरा नमिलेको आधारमा पागल भनेर जेल राख्न नपाइने नियम नै पास भयो । यो नै ठूलो उपलब्धि हो ।"
अलगमा ज्योति र राधा,"काठमाडौं (कास) कविता र गीत एकसाथ प्रस्तुत गरेर अलग अभियानको वैशाख शृंखला सम्पन्न गरिएको छ । कवि ज्योति जंगल र गायिका राधा राईको विशेष प्रस्तुति रहेको शृंखलामा साङेन बान्तवा, उदिम किराती, इनुमा राई, प्रयास दुमी, शान्ति सिन्जाली लगायतले सिर्जना वाचन गरे । ज्योति जंगलले ताजमहलबाट फर्कंदा, बादशाहको चुम्बन, घर, काठमाडौं, माटालाई ढोग्छु र मुस्कानको शरण शीर्षकका कविता सुनाइन् । राधाले लेक है बाट, खोपी राखुँला तिम्रो नाम, मारिदिए मायाले, म बाँचेको र घिन्ताङमा घिन्ताङ मादलै बज्यो गीत प्रस्तुत गरिन् । कार्यक्रममा अब्राहम सम, राजकुमार समाल, यम समाल, मण्डल साम्पाङको सांगीतिक प्रस्तुतिमा नाकिमा नाकिमले कविता सुनाएका थिए । कार्यक्रममा विष्णु नेम्वाङको नाट्यकृति आत्मोत्सर्ग पनि लोकार्पण गरियो ।"
सुर्केलीको किताब,"पत्रकार रामचन्द्र गिरीले डायोस्पोरामा मौलाएको नेपाली साहित्यबारे खोज, अनुसन्धान एवं अध्ययन गर्ने जोकोहीलाई उक्त पुस्तक गतिलो र विश्वसनीय स्रोत एवं दस्ताबेज भएको बताए । पुस्तकको प्रकाशक प्रभा खापुङ हुन् भने काङ्सोरे मिडियाले बजारमा ल्याएको हो ।"
"अस्पताल छ, उपचार छैन",नगरपालिका र चितवन मेडिकल कलेजको सहकार्यमा अस्पतालमा चितवन मेडिकल कलेजका विशेषज्ञ चिकित्सकहरू पालैपालो दैनिक रूपमा बघौडा अस्पताल आउन थालेका छन् । जसले गर्दा अस्पतालप्रति सर्वसाधारणमा केही आकर्षण थपिएको छ । बिदा नपरेको दिनमा अस्पतालमा स्वास्थ्य परीक्षणका लागि दैनिक १५० जना आउने चिकित्सकहरू बताउँछन् ।
संरचना अभावले बजेट तर्जुमा गर्न समस्या,"समितिका ज्येष्ठ सदस्य सरस्वती बस्नेतको अध्यक्षतामा बसेको बैठकले कार्यविधिका साथै सदस्य र सरकार समेतलाई जिम्मेवार बनाउन आचारसंहिता निर्माण गर्ने निर्णय भएको समितिका सदस्य रहेका माओवादी केन्द्रका सांसद विशाल खड्काले जानकारी दिए । कार्यविधि र आचारसंहिताबारे सोमबार बस्ने समितिको अर्को बैठकले निर्णय गर्नेछ । समितिका रहेका कांग्रेसका छिरिङ दोर्जे लामा, प्रभात तामाङ र नेमकिपाका सुरेन्द्रराज गोसाई उपस्थित नभएपछि आइतबारको बैठकमा सभापति चयन गरिएको छैन । सोमबारको बैठकले सभापति समेत चयन गर्ने एमाले सांसद दीपक निरौलाले जानकारी दिए । सदस्यहरूले प्रस्ताव दर्ता भएका जिल्ला काभ्रे, नुवाकोट, भक्तपुर र अस्थायी राजधानी रहेको मकवानपुरमा केन्द्रित भएर अध्ययन गर्नुपर्नेमा जोड दिएका छन् ।"
इँटाभट्टामा भर्ना अभियान,"इँटा उद्योगमै पुगेर भर्ना अभियान सञ्चालन गरिए पनि त्यहाँ काम गर्ने मजदुर भने अस्थायी रूपमा घरपरिवार सहित मौसमी रोजगारका लागि आउने र अब वर्षात् लागेसँगै उद्योग बन्द भएपछि फर्केर जाने गर्नाले बालबालिकाको पढाइ छुट्ने गरेको छ । बीचबीचमा घर आउनेजाने गर्दा पढाइ छुट्ने गरेको शिक्षकहरू बताउँछन् । महेश धर्म उमाविका निमित्त प्रधानाध्यापक घनश्याम अधिकारीले भने, विद्यालय भर्ना अभियान कार्यक्रममा मजदुरका बालबालिकाको पनि उत्साहजनक सहभागिता रहन्छ तर उनीहरूलाई टिकाइराख्न चाहिँ साह्रै गाह्रो हुन्छ ।"
पिसपार्कमा आमाघर,आमाघर निर्माणस्थल पिसपार्कलाई पर्यटकीय थलोका रूपमा विकास गर्न मनहरी गाउँपालिका चालु आवमा ३० लाख रुपैयाँ बजेट विनियोजन गरेर पर्यटकीय पूर्वाधारका कार्यहरू सुरु गरेको छ । पार्कमा बगैंचाहरू निर्माण गर्ने कार्य तीव्र गतिले भइरहेको छ भने पोखरी बनाउने कार्य पनि भइरहेको छ ।
कृषिले फेरियो जीवन,"पढाइ जागिर खानमात्र होइन, नयाँ काम गर्न पनि हो भन्ने लागेर कृषिकर्म गर्न थालेको हो, रिमालले भने, सुरुसुरुमा कृषिकर्म गर्न लाग्दा छिमेकीहरूले एमएड गरेको मान्छेले यस्तो काम गर्छ भनेर कुरासमेत काटे । अहिले उनले गरेको आम्दानीबाट लोभिएर छिमेकीहरूले व्यावसायिक कुखुरापालन सुरु गरेका छन् ।"
मत्स्येन्द्रनाथको भोटो देखाइयो,"अन्तमा रथको टुप्पोबाट धकिं बायम्ब: खसालियो । यस दिन काठमाडौं, भक्तपुर र पाटन तीनै सहरका मानिसले विशेष जात्राका रूपमा मनाउने गर्दछन् । भोटोका बारेमा केन्द्रीय लगत तथा अभिलेख कार्यालय भद्रकालीमा रहेको विसं १९९७ को लगतमा मत्स्येन्द्रनाथको जात्रा सकिएपछि जावलाखेलमा देखाउने भन्ने उल्लेख छ ।"
"घर भत्किँदै, प्राधिकरण बजेटविहीन","धूलो र हिलोका साथै फुटपाथ पनि व्यवस्थित नभएको साँघुरो सडकले जाम बढाएको छ । जसले ट्राफिक प्रहरीलाई समेत सवारी व्यवस्थापनमा कठिनाइ हुने गरेको छ । साँखुदेखि सिन्धुपाल्चोकसम्मका गाडी उक्त सडकमा चल्छन् । यसका साथै बालुवा, गिट्टी बोकेका ट्रक पनि निरन्तर ओहोरदोहोर गरिरहन्छन् । उक्त सडकखण्ड निर्माणको जिम्मा १ अर्ब ४६ करोड रुपैयाँ लागतमा ४ ठेकेदार कम्पनीलाई दिइएको छ । २०७२ असोजमै दुई वर्षभित्र सम्पन्न गर्नेगरी यो सडकका लागि ठेक्का दिए पनि निर्माण कम्पनीले स्थानीयको विवाद, स्टे अर्डर, पोल नसारिएको कारण देखाउँदै निर्माणमा व्यवधान आएको बताउँदै आएको छ ।"
नयाँ यातायात कम्पनी दर्ता हुँदै,"अब कम्पनीमा दर्ता नभएका सवारीले मात्र रुट इजाजत पाउने छैनन् । निर्देशिकाअनुसार ४४ महिनामा रुट इजाजत नवीकरण गर्नुपर्छ । कम्पनी दर्ता नभएकाले गाडी चलाउन नपाउने र रुट परमिट खारेज हुने उनले बताए । निर्देशिकाले नै स्पष्ट गरिसकेको छ, उनले भने, अब व्यवसायीले कानुनअनुसार दर्ता गरेर, प्रतिस्पर्धात्मक ढंगले गाडी चलाउनपर्छ ।"
खोला मिचेर प्लटिङ,"जग्गा प्लटिङको नाममा व्यवसायीले मनोमानी ढंगमा जथाभावी संरचना निर्माण गरेको स्थानीय बासिन्दाको गुनासो छ । नगरपालिकाले भने सडक, खोला, सार्वजनिकपर्ती जग्गालगायत संरचना अतिक्रमण गरी बनेको प्लानिङलाई मान्यता नदिने जनाएको छ । खोला अतिक्रमण गरी निर्माण भएको भवन नगरपालिकाबाट पाउने सुविधाबाट वञ्चित हुन्छ, नगरप्रमुख वासुदेव थापाले भने, नगरपालिकाको सिफारिसबिना बनेको प्लानिङले मान्यता पाउँदैन ।"
स्पोर्ट्स अवार्डसँग सगरमाथा,"वर्षका उत्कृष्ट पुरुष, महिला, पिपुल्स च्वाइस तथा प्रशिक्षकले पल्सर मोटरसाइकल पाउनेछन् भने अन्य विधाका विजेताले ५० हजार रुपैयाँसँगै अन्य उपहार हात पार्नेछन् ।"
नेपालको पहिलो सहभागिता,"च्याम्पियनसिपमा नेपालका लागि पुरुष टोलीमा आर्मीका तीर्थ तामाङ, समिर तामाङ, वेद सुनुवार र पूर्ण तामाङले प्रतिनिधित्व गरेका थिए । महिलातर्फ आर्मीकै रोजिना भण्डारी, छेची शेर्पा र मनिकला राईले सहभागिता जनाए । नेपाली खेलाडीमध्ये उत्कृष्ट नतिजामा तीर्थले ३६ औं र सोलुकी छेचीले ४४ औं स्थान हासिल गरे ।"
ठूलो अवसर पाएँ,आगामी खेलमा पनि मौका पाउने सम्भावना छ कि छैन ?त्यो त प्रशिक्षक र टिमले निर्णय गर्ने कुरा हो । थाहा भए पनि अहिले नै भन्न मिल्दैन ।
विभागको वर्चस्व कायमै,"समूह चरणका खेल समापनसँगै पुरुषतर्फ आर्मी, प्रदेश १, एपीएफ र पुलिस समूह विजेता र प्रदेश २, प्रदेश ४, प्रदेश ५ र प्रदेश ६ उपविजेता बन्दै नकआउटमा पुगे । महिलातर्फ आर्मी, पुलिस र एपीएफसँगै प्रदेश १, प्रदेश २, प्रदेश ३, प्रदेश ५ र प्रदेश ६ अगाडि बढे । पुरुषतर्फ प्रदेश ३ र ७ बाहिरिए भने महिलातर्फ प्रदेश ४ र ७ ले समूह चरण पार गर्न सकेनन् ।"
मनाङ सेमिफाइनलमा,थारुहट रंगशालामा भएको खेलको पहिलो हाफ गोलरहित बराबरीमा सकिएको थियो । ८३ औं मिनेटमा मनाङका विमल रानाले गरेको गोल नै निर्णायक भयो । खेलको म्यान अफ द म्याच उदयपुर ११ का गोलरक्षक रेम्बो चौधरी घोषित भए । उनले ७ हजार रुपैयाँ प्राप्त गरे । सोमबार थ्रीस्टार क्लब काठमाडांै र मोरङ ११ ले प्रतिस्पर्धा गर्दैछन् । ८ टिमले सहभागिता जनाएको प्रतियोगिताको उपाधि विजेताले ५ लाख रुपैयाँ हात पार्नेछ ।
आयोजक युनिभर्सल बाहिरियो,"काठमाडौं (कास) बीबीए ट्वान्टी२० कप क्रिकेट प्रतियोगिताको पहिलो दिन महेन्द्र मोरङ आदर्श बहुमुखी क्याम्पस, विराटनगरले आयोजक युनिभर्सल कलेजलाई ३ विकेटले पराजित गरेको छ । आइतबार मूलपानी क्रिकेट मैदानमा पहिले ब्याटिङको निम्तो पाएको युनिभर्सल कलेजले निर्धारित २० ओभरमा ९ विकेट गुमाउँदै ९३ रन जोड्यो । गोपाल परियारले ३९ रन बनाउनुबाहेक अन्य कसैले उल्लेख्य योगदान गर्न सकेनन् । महेन्द्र मोरङका पवन बुढाथोकीले ४ ओभरमा १२ रन खर्चेर ३ विकेट लिएपछि युनिभर्सल सामान्य योगफलमा सीमित भएको थियो । जवाफमा महेन्द्र मोरङले १८ औं ओभरमा ७ विकेट नोक्सानमा लक्ष्य प्राप्त गर्यो । विजयी टोलीका लागि पवनले नटआउट २८ रन योगदान गरे । उनी खेलको म्यान अफ द म्याच चुनिए । यस हारसँगै डिफेन्डिङ च्याम्पियन युनिभर्सल प्रतियोगिताबाट बाहिरिएको छ ।"
बडहर्वा र बारा११ फाइनलमा,"निजगढ (कास) बाराको कलैयामा जारी प्रथम मेयर कप को उपाधिका लागि मौवादेवी युवा क्लब, बडहर्वा र बारा ११ क्लब भिड्ने भएका छन् । आइतबार सेमिफाइनलमा बारा११ ले त्रिशूल क्लब, बकुलियालाई टाइब्रेकरमा ५४ ले पराजित गर्दै उपाधिनजिक पुगेको हो । निर्धारित समयमा दुवै टिमबाट गोल हुन नसकेपछि खेल टाइब्रेकरमा पुगेको थियो । अर्को सेमिफाइनलमा बडहर्वाले निजगढ युवा क्लबलाई टाइब्रेकरमा ३२ ले पराजित गर्यो । फाइनल दुर्गा माविको खेलमैदानमा जेठ २ गते हुनेछ । विजेताले २५ हजार र उपविजेताले १५ हजार रुपैयाँ प्राप्त गर्नेछन् । साक्षर सामुदायिक सिकाइ केन्द्रको आयोजनामा जारी प्रतियोगितामा जिल्लाभरका ८ टिम सहभागी छन् ।"
