शीर्षक,विवरण
अवार्डको साथमा साहस,"काठमाडौं (कास) नेपाल खेलकुद पत्रकार मञ्च (एनएसजेएफ) ले पल्सर स्पोर्ट्स अवार्ड २०७४ का लागि खेलपोसाक उत्पादक साहस स्पोर्ट्स प्रालिसँग सहप्रायोजन सम्झौता गरेको छ । एकवर्षे सम्झौताअनुसार साहसले मञ्च, अवार्डका विजेता र मनोनयनमा परेका खेलाडीलाई विविध खेलसामग्री प्रदान गर्नेछ । २०६० सालदेखि निरन्तर आयोजित अवार्डको यो १५ औं संस्करण हो । जेठ ३ मा भद्रकालीस्थित आर्मी अफिसर्स क्लबमा हुने अवार्डको प्रत्यक्ष प्रसारणलाई सोही कार्यक्रममा एभिन्यूजसँग सम्झौता नवीकरण गरिएको थियो ।"
पुलिस र एपीएफ विजयी,"काठमाडौं (कास) नेपाल पुलिस क्लबले चौथो केएनपी जापान राष्ट्रिय महिला भलिबलमा शिवम् न्यु डायमन्ड एकेडेमीलाई ३१ को सेटमा हराएको छ । त्रिपुरेश्वरस्थित राखेप कभर्डहलमा शुक्रबार पुलिसले २५१२, १५२५, २६२४, २५१९ को सेटमा विजय पायो । सेनामा आबद्ध कृपा अधिकारीको अनुपस्थिति न्यु डायमन्ड टोलीमा खड्किएको थियो । एपीएफले जावलाखेल भलिबल प्रशिक्षण केन्द्रविरुद्ध २५५,२५६, २५७ को एकतर्फी जित निकाल्यो ।"
जितेन्द्रको जोडीलाई स्वर्ण,"काठमाडौं (कास) जितेन्द्र परियार र सन्तोष खत्रीको जोडी छैटौं सिटिजन्स बैंक खुला टेनिसको पुरुष डबल्समा च्याम्पियन भएको छ । त्रिपुरेश्वरस्थित टेनिस कोर्टमा उनीहरूले फाइनलमा अनिल शाही र प्रदीप खड्काको जोडीलाई ६४, ६३ को सोझो सेटमा हराए । उमेर समूहको प्रतिस्पर्धामा कृष्णराज घलले दुई स्वर्ण जिते । ।"
सुरेशको ह्याट्रिक,पर्सा (कास) सुरेश श्रेष्ठको ह्याट्रिक मदतले घरेलु क्लब युवा स्पोर्ट्स क्लबले भेट्रान्स एट साइड दिवारात्रि फुटबलमा हेटौंडा भेट्रान्स क्लबलाई ३० ले पराजित गरेको छ ।
सलाहले तोडेको सांस्कृतिक अवरोध,"एभरटनका समर्थक पनि सलाहको प्रशंसा गर्न कन्ज्युस्याईं गर्दैनन् । फेरि लिभरपुलको सांगीतिक विरासत पनि उच्च छ । किनभने यो बिल्टलको सहर पनि त हो । सलाहले यसै सहरको प्रख्यात फुटबल क्लबको जर्सी लगाएर सबैको मन जितेका छन् र नायक भएका छन् । उनी प्रत्येक लिभरपुल समर्थकको मनमा छन्, लिभरपुल समर्थक क्लबका जेम्स म्याककेन भन्छन् । त्यसमाथि लिभरपुलको सडक व्यापारी अली अदेन भन्छन्, सबै मुस्लिम पनि उनीप्रति गर्वित छन् । न्युयोर्क टाइम्स"
ज्यान स्याल्टरका मुहारहरू,"ज्यानका आफ्नै शब्दहरूले उनका कलाकृतिको सबैभन्दा उपयुक्त सार प्रस्तुत गर्छ, यदि मेरा कृति नेपाली अनुहारहरूले प्रतिनिधित्व गर्ने समृद्ध र विविध संस्कृतिका लागि बृहत्तर मान्यता र सम्मान प्रदान गर्नमा कुनै प्रकारले योगदान गर्न सक्यो भने म गर्व गर्नेछु । मैले नेपाल र यहाँका मानिसबाट जति माया र सहयोग प्राप्त गरेँ, त्यसको तुलनामा यो एउटा तुच्छ उपहार मात्रै हो ।इजावेला खड्का"
आदर्शको आदर्श,"प्राचार्य चुडाल एक पटक एक गैर सरकारी संस्था मार्फत लाओस पुगेका थिए । त्यहाँ बालमैत्री शिक्षा र मिलापयुक्त शिक्षण सिकाइबारे जानकारी लिएर फर्केका थिए । यो भ्रमणले पनि कुनै बेलाको कडा शिक्षक चुडाललाई शालीन बनाइदिएको थियो । सातादस दिनकै तालिमले बालबालिकालाई डराएरभन्दा आफ्नो बनाएर पढाउने कला जान्यौं, उनी भन्छन् ।"
प्रतिक्रिया: विभूति कसलाई मान्ने ?,"विभूतिमाथिको मुद्राराक्षसबारेगत शनिबार यसै पत्रिकामा छापिएको मेरो विभूति कसलाई मान्ने ? भन्ने मेरो लेखमा मुद्राराक्षसले अन्यथा भएका पदवाक्यहरू निम्न बमोजिम सच्याई पढ्नुहोला ।दोस्रो तेस्रो बैठकमा असाधारण सम्झन लायक, सत्कर्म गरेका, देशहित र जनहित गरेका, विशिष्टतम विद्वान्लाई विभूति मान्ने निर्णय भयो, अरू इतिहासमा सही योगदान गरेका सत्पात्रकोप्रात: स्मरणीय विशिष्टतम विभूतिलिच्छविकालिक अनाम विद्वान्विक्रम संवत्को छैटौं शताब्दीको पहिलो चरणमा लिच्छवि राजा मानदेवकै पालामा विजय स्वामिनीका पति ठूलो वैदिक बाजपेय यज्ञ गर्ने ब्राह्मण उज्ज्वल विभूति हुनलायक हुन् ।जे भए पनि बाजपेय यज्ञ गर्ने ।हरिषेणले चरमभट्टारककरिब तीन सय वर्षपहिलेका उनलाई खोट लाउन सकिदैनदोष मेट्ने निक्रहस्वरूपविर्तावारकै सन्तानहरूभोट जितेर सारा अधिकारजनमत बुझ्ने बाकस राखेरकुलचन्द्र गौतम संवत् १९३४ मा जन्मेरविद्वद्वरेण्यगङ्गाधर शास्त्री तैलङ्गयस सम्प्रदायका साधु कतै दास कतै दिल कतै मुनि कहिन्छन्सं १८९२ मंसिर सुदि ५ मावेदान्ताचार्य ।ज्ञानमणि नेपाल"
एक रात थियो,दुई दिन बाँच्ने मान्छे योकेही दिनपछि कता होपहेंलो पात झरेझंैजीवन एक दिन झर्ने हो ।
तथ्यांकहरुको भरतनाटयम्,"कालेबुङ, पश्चिम बंगाल"
यो मेरो पहाड हो,"नभन्नु कसैले यो उजाड होगान्तोक, सिक्किम"
आँपपीपलतिर डाआर्ने,"चाहे जेजस्तो होस्, जर्मनीको व्यस्त सहर लिपजिग को २५ किलोमिटर दक्षिणपूर्वको सानो गाउँ ग्रिमाबाट नेपाललाई अनन्य माया गर्ने चिकित्सकको एक समूह भने हरबखत नेपालकै बारे सोचिरहेको हुन्छ ।"
तीनवटा माक्र्स,"निश्चय नै कार्ल माक्र्स निरन्तर बाँचिरहेका छन् । आन्दोलनमा, आलेखहरूमा, विचारमा र बहसमा । आज माक्र्सको दुई सयौं जन्मदिन मनाइरहँदा सच्चा माक्र्सवादीहरूले विचार गर्नुपर्छ कि माक्र्सवादको जडता आजको आवश्यकता होइन । आज सपना मात्र देख्ने माक्र्सवाद हैन, सपना पूरा गर्ने माक्र्सवाद चाहिएको हो । अत: आजका लागि उन्नत र गतिशील चिन्तनधाराको विकास गर्नु सच्चा माक्र्सवादी हुनु हो । हिजोका माक्र्सलाई समाएर मात्र केही हुँदैन । हिजोका माक्र्सलाई पूजा गरेर मात्र पनि केही हुँदैन । हिजोका माक्र्सका लागि लडेर र रगत बगाएर मात्र अब हँुदैन । बरु हिजोका माक्र्सको चालमा नयाँ गति र गरिमा थपेर आजको लागि नयाँ संसारको रचना गर्नु माक्र्सको समान हो । दुई सय वर्षपछि पनि सच्चा माक्र्सवादी हुने नाममा तिनै सूत्रहरूको वरिपरि घुम्नु माक्र्सवादी हुनु होइन । यो त आसक्ति हो । निश्चय नै माक्र्ससँग सहमत र असहमत हुने छुट सबैलाई छ । तर, यति त भन्नेपर्छ कि माक्र्स असल मान्छे हुन् । उनलाई सम्झिँदा यस्तो लाग्छ जंगलमा सतीसाल ठिंग उभिएको छ । यही बेजोड सम्झनाका साथ माक्र्सका चेलाहरूलाई अनुरोध छ कि आसक्ति छोडौं र माक्र्सवादभन्दा माथिबाट आजको संसारलाई हेरौं । सायद त्यो माक्र्सप्रतिको सच्चा गुरुदक्षिणा हुनेछ ।"
माक्र्स भगवान् होइनन्,"नेपालमा माक्र्सवादलाई सही हिसाबमा बुझ्ने सौभाग्य पुष्पलाललाई मिल्यो । २३ वर्षको उमेरमै उनले यो विचार अघि सार्ने प्रयास गरे कम्युनिस्ट पार्टी स्थापना गरेर । उनले माक्र्सको घोषणापत्रलाई अुनवादसमेत गरे । त्यसपछि नेपालमा माक्र्सवादले उर्वर भूमि पाउँदै गयो । २००७ सालमा माक्र्सवादी कम्युनिस्टहरूको गनितोमनितो थिएन । २०१५ सालमा ४ सिट जित्यो । ४६ पछि शक्ति हासिल गर्यो र अहिले वाम पार्टी एक ठाउँमा छौं र सरकार चलाइरहेका छौं । अब त संविधानमा समेत समाजवाद लेखिएको छ । यस हिसाबले नेपालमा माक्र्सवादी विचारले ठूलो सफलता हासिल गरेको छ । माक्र्स यहाँ उपयोगी भएका छन् । राजनीतिक हिसाबले जति उपलब्धि हासिल भएका छन्, त्यसमा टेकेर समाजवाद ल्याउने कुरामा हामीले अझै धेरै काम गर्नुपर्नेछ ।प्रस्तुति : दुर्गा खनाल"
ओ क्होलसोंथर !,"क्होलसोंथरमा अहिले नै तीनवटा पौवा र एउटा क्होइबा(पितृघर) बनाइएको छ । यसरी नयाँ संरचनाहरू त्यस वरपर नबनाउनु राम्रो हुन्छ, अलि परै बनाउँदा राम्रो । पछि पुरातात्त्विक अध्ययन गर्ने अवस्थामा ती नयाँ संरचनाले असर गर्न सक्छ । अर्को कुरा यस ठाउँलाई पर्यटकीय तथा पुरातात्त्विक हिसाबले विकास गर्नकै लागि पनि बाटो राम्रो बनाउनु जरुरी छ । अहिले त्यहाँ पुग्ने बाटो अलिक राम्रो छैन । प्रस्तुति : खिम घले"
हिमाली बेल्टको सर्सर्ती बयान,"जसलाई हिमाली जनजीवनमा रुचि छ, हिमालयन आर्कको सर्सती अध्ययन उपयोगी नै हुन सक्छ ।"
नारीले देखेको पुरुष,"पुरुषको सुन्दर जीवनभित्र नारीको त्याग र समर्पणको ठूलो आडभरोस छ । त्यही पुरुष त्यो त्याग र समर्पणलाई कमजोरी ठानेर राज गर्न खोज्छ । सम्पत्तिले निम्त्याएको ससानो अहम्ले नै पनि जीवन दुर्घटित बनेका कथासंग्रहमा समेटिएका छन् । मानिस विखण्डन चाहँदैन तर परिस्थितिले त्यतै डोर्याइदिन्छ । परिस्थितिको सिकार भएका धेरै घटना संग्रहमा समेटिएका छन् । धर्म, संस्कार, संस्कृतिको छापले विद्रोहीका मन अमिला भएका छन् । तैपनि सम्हालिनुपर्ने र बाँच्न खोज्ने मानवीय भावनालाई कथाभित्र समेटिएको छ । समाजले आदर्श मानेका उज्याला पात्रका अन्तर्निहित अध्यारा पक्षलाई कथाकार विम्बात्मक रूपमा प्रस्तुत गर्छिन् । कलेवरका दृष्टिले संग्रह सुन्दर र सहज छ । यति हुँदाहुँदै पनि कथावाचनको परम्परागत शैलीमा नवीनता ल्याउन नसक्नुमा कथाकारको प्रारम्भिक चरणकै उपज देखिन्छ ।"
प्रविधिज्ञानको आख्यान,"यो बिजुली नभएको ठाउँमा केको कम्प्युटरको जमाना ? भन्ने कथन जोडेर उपन्यासकार थापाले नेपालका समुच्चा ग्रामीण भेगको अवस्था चित्रण गरेका छन् । उपन्यासकारले सरल भाषाशैलीमा कलम अघि बढाएका छन् । त्यसमा मिसिएको मध्यपश्चिम भेगका स्थानीय भाषा थप आकर्षण हुन पुगेको छ । आख्यानमा मनोरञ्जन मात्रै होइन, शिक्षासमेत जोडिएकाले भएकाले प्रस्तुत उपन्यास जीवनोपयोगी अर्थमा सराहनीय प्रयत्न बनेको छ ।"
आहा अक्षर,"झन्डै ३ दर्जन लघु कविताहरूको संकलन आहा जीवन मा धेरैजसो सपना र सिर्जनाको चर्चा छ, जीवनको सकारात्मकता उत्रिएको छ । यसअघि झ्यालखाना (कथासंग्रह), अनुभवका थोपाहरू (कवितासंग्रह), इतिहासका जिउँदा पानाहरू (निबन्धसंग्रह), तेजोसी (संस्मरण), अर्को गोलाद्र्धका मनहरू (नियात्रा) लगायतका कृति ल्याइसकेकी सुलोचनाको अरूभन्दा कवितामा दख्खल देखिन्छ, भाव र विम्बसँग राम्ररी खेल्न सकेको मूल्यांकनमा । आहा जीवन को टिपोटमा भनिएको छ, सुलोचनाका कविता पढ्दा यस्तो लाग्छ, अति जीवन्त कुनै चीज शब्दको साँघुरो फ्रेममा अटाइरहेको छैन र, छचल्किएर बाहिर पोखिन खोज्दै छ ।आफ्नै सुन्दर हस्तलिखित अक्षरले कविताकृतिलाई थप आहा बनाए पनि ६७ पृष्ठ संग्रहको मूल्य निकै चर्को २ सय रुपैयाँ राखिएको छ । संग्रहमा प्रतीकात्मक बनेर सुलोचना बोलेकी छन् अनित्यताको पाठकिन यति महँगो हुन्छ ?गएकाहरू कहिल्यै फर्केर आउँदैनन् ।"
डन्डीबियो र कबड्डी किस्सा,"राष्ट्रिय खेल घोषणा भए पनि अब देशमा खेलकुदका पूर्वाधार बनाउनु मुख्य चुनौती रहेको छ । जनमानसमा खेलप्रतिको लगाव खेल विकासका लागि अपरिहार्य छ । नेपालमा जुनै पनि खेलमा दर्शकको साथ बलियो पाइन्छ । तर, खेलकुदको उचित पूर्वाधार नहुँदा खेलको विकास अड्किएको छ । अन्य देशमा पूर्वाधार छन् तर दर्शक पाउन मुस्किल हुन्छ, नेपालमा भने अवस्था ठीक उल्टो छ । खेलकुद विकासमा सरकारको सहयोग नहुने हो भने अगाडि बढ्न असम्भवप्राय: नै छ । संविधान नै चुकेको अवस्थामा आश्वासन दिने नेताहरूको भरमा नेपालको खेलकुद टिकेको छ । ढिलै भए पनि राष्ट्रिय खेल पाएको नेपाली खेलकुदले अबका दिनमा माथिल्लो तहबाट खेलकुदसम्बन्धी योजना आउँछ भन्नेमा आशावादी छ ।"
बाईबाई प्रोफेसर साहेब,"यिनै परिस्थितिबीच आर्सनल र वेन्गर दुवै शिखरबाट तल झर्न थाले । अहिले दुवैका लागि गिर्दो स्थिति बनेको छ । अब लिगमा आर्सनलका केही खेल बाँकी छन्, उनी ती सबैमा उभिनेछन् । आर्सनलको चुनौती युरोपा कपमा बाँकी छ । आर्सनलले वेन्गरका लागि नै यो उपाधि जित्नुपर्छ भन्ने पनि निस्किसकेका छन् । केही दिन, अनि घण्टामै आर्सनल र वेन्गर छुट्टिने पल पनि आउनेछ । सबैले भन्नेछन्, बाईबाई प्रोफेसर साहेब । त्यति बेला समर्थक सबै भावुक त हुनेछन् नै, विरोधीको मन पनि खिसिक्क हुनेछ ।  :"
अस्तित्ववादका प्रथम पुरुष,"किर्केगार्ड आफ्ना घोर आलोचकनिन्दकहरूबारे भन्दथे यी अहिले मेरो तिरस्कार गरिरहेका छन्, हेर्नु म मरेपछि यिनैले मलाई आदर गरेर मान्नेछन् । किर्केलाई यो त थाहा थियो, भोलि उनीलाई मान्नेछन् । के कुराचाहिँ थाहा थिएन भने भोलि अर्थात् आज सोरेन किर्केगार्डलाई दुनियाँमा दुनियाँले अस्तित्ववादका प्रथम पुरुषका रूपमा मान्नेछन् । अस्तित्ववादका थालनीकर्ता लेखकचिन्तक भनेर चिन्नेछन् ।"
