शीर्षक,विवरण
संघीयतामा रुमलिएको सरकार,"विगतमा एमाले र कांग्रेसलाई समर्थन गर्ने जनताको ठूलो हिस्सालाई संघीयता अनावश्यक र बोझिलो लागेको देखिन्थ्यो । सशस्त्र द्वन्द्व शान्तितर्फ अवतरण गर्दा फेस सेभिङका रूपमा संघीयताको अवधारणालाई माओवादीले प्रतिष्ठा बनाइरहेकाले र अन्य समूहको जोडबलले संघीयता लागू भइछाड्यो । प्रदेशभन्दा स्थानीय तह बलियो बनाउनुपर्ने मान्यता राख्ने एमालेले प्रदेशको निर्वाचनमा पनि बढी सिट जित्यो । त्यति मात्र नभई, प्रदेश प्रमुखको पदमा एमालेका वजनदार नेता पठाइए । अहिले संघीयतामै सरकारको सफलता टिक्ने अवस्था बनेको छ । स्वायत्तताको गन्धसँगै स्थानीय तहले प्रदेश र केन्द्रलाई अथवा प्रदेश तहले केन्द्र र स्थानीय तहलाई तथा केन्द्रले प्रदेश र स्थानीय तहलाई प्रतिद्वन्द्वी देख्न सुरु भइसकेको छ । सबै तहलाई आत्मकेन्द्रित बनाउँदै लगेको छ । तर जनतालाई भने प्रदेश र केन्द्रको उति मतलब छैन । उनीहरू दैलोमै सेवा दिने स्थानीय तह नै बलियो र पूर्ण भएको हेर्न चाहन्छन् । अर्कोतिर प्रदेश सबलीकरण नगर्ने भए आफूलाई प्रदेशमा किन पठाएको भन्ने प्रश्न प्रदेशका नेताहरूको छ । आपसी समझदारी कायम राख्न नसके सबै तहमा निराशा बढ्दै जाने खतरा हुनाले सरकारले सजगता अपनाउन जरुरी छ । श्रुति अर्याल गुल्मी"
कांग्रेसको आस,"कुनै बेला देशव्यापी प्रभाव जमाएको नेपाली कांग्रेसले नाकाबन्दीलाई बाध्यतावश नाकाबन्दी भन्न सकेन होला । भ्रष्टाचारीले पनि चुनाव लड्न पाउनुपर्छ भन्ने कुरा तात्कालिक स्वार्थवश भन्न सक्यो होला । चुनावी मैदानमा उत्रिंँदै गर्दा जितिन्छ भन्नुसम्म पनि स्वाभाविकै हो । अनि कुनै कार्यक्रममा पत्रकारले सोधेका प्रश्नहरूको उत्तर दिने क्रममा झर्कोफर्को गर्नुलाई पनि व्यक्तिगत स्वभाव नै मानौं । तर ज्योतिषीको भनाइ अनुसार आफू सातचोटी प्रधानमन्त्री हुने कुरा गर्नु, शेरबहादुर देउवाको सुर हराएको कुरा रहेछ भन्ने लाग्दैछ, यतिखेर । छाया सरकारको अवधारणा ल्याएर प्रभावशाली प्रतिपक्षी बन्ने कुरा पनि कुरैकुरामा त्यत्तिकै हराए जस्तो छ । २०७४ चैत ९ गते सुरु भएको चुनावी हार समीक्षाको केन्द्रीय कार्यसमितिको बैठक सामान्य मतदाताले पनि उतिखेरै बताउन सक्ने कारण पहिल्याउँदै बल्ल १६ गते सकियो । त्यतिका लागि पनि आरोपप्रत्यारोप थोरै भएको होइन । आगामी दिनमा नेपाली कांग्रेसले आफ्नो अस्तित्व बचाउन र जिम्मेवार प्रतिपक्ष बन्नका लागि केकस्ता योजना र रणनीति बनाउने हो, त्यो त त्यस पार्टीका केही असल र प्रभावशाली नेताहरूलाई सम्झेर झिनो आशाका साथ हेर्न बाँकी नै छ । हेरौं, सास छउन्जेल आस भन्छन् । इन्द्रकुमार श्रेष्ठ ओखलढुंगा"
व्यवसायीको ज्यादती,"विकसित मुलुकहरूमा अहिले प्रतिस्पर्धाकै कारण उपभोक्ताका माग, आवश्यकता र खर्च गर्नसक्ने क्षमतालाई ध्यानमा राखेर फरक खालका वस्तु तथा सेवाहरूको डिजाइन गरिन्छ । उपभोक्तालाई कसरी सस्तो र प्रभावकारी रूपमा वस्तु र सेवा दिन सकिन्छ भनेर अनुसन्धान र अन्वेषणमा ठूलो लगानी हुन्छ । त्यसै अनुरुप नयाँ उत्पादनहरू डिजाइन हुन्छन् । त्यो स्तरको लगानी हाम्रा उद्योगी व्यवसायीले गर्न नसक्लान् । तर सानो लगानीमा पनि सिर्जनशीलता खोज्न सकिन्छ । एकै खालका व्यवसायमा पनि प्रतिस्पर्धीभन्दा फरक रूपले सेवा दिन सकिन्छ । यातायात व्यवसायीले अब दादागिरी शैली त्याग्नुपर्छ । अरूलाई व्यवसायमा आउनै नदिनेतिर भन्दा राम्रो र फरक सेवा दिएर उपभोक्ता रिझाउनेतिर लाग्नुपर्छ ।"
बजेटको प्राथमिकता,"आर्थिक वर्ष २०७५७६ मा प्रदेश सरकारका लागि कम्तीमा १० प्रतिशत र स्थानीय तहका लागि कम्तीमा २५ प्रतिशत बजेट विनियोजन गरिनुपर्छ । सरकारले ७५३ स्थानीय तहको राजस्व संकलन क्षमता र खर्चको आवश्यकताबारे अध्ययन अहिलेसम्म गरिसक्नुपर्ने हो, तर त्यसो हुनसकेको छैन । अत: अर्थ मन्त्रालयले यथाशीध्र यस सम्बन्धी अध्ययन सुरु गरिहाल्नुपर्छ ।उमाशंकर अर्थशास्त्र केन्द्रीय विभाग, त्रिविका सहप्राध्यापक हुन् ।"
भुटानी शरणार्थी र भारत,"युएनएचसीआरले २००७ मा ३ विकल्प ल्याएको थियोस्वदेश फिर्ती, स्थानीयकरण र तेस्रो मुलुक पुनर्वास । त्यसमध्ये पुनर्वास सम्भव भयो । तर, करिब १० हजार रोकिए । कसैले नचाहेर, कसैले नपाएर नेपालमै अड्किए । तर, त्यसभन्दा ठूलो कुरो यो समस्या बीचमै अड्कियो । त्यसैले मोदी भ्रमणको एउटा एजेन्डा भुटानी शरणार्थी समस्या बनोस्, ता कि राष्ट्र हराएका एक लाखभन्दा बढीको कल्याण होस् । किनकि, यसको ठूलो साँचो मोदीसँगै छ । अमेरिका, युरोप र अष्ट्रेलिया पुर्याइयो भनेर मात्र हुँदैन, तिनको आमा चिनाउनु पर्छ । त्यसमा पनि मोदीकै हात छ ।"
न्यायाधीशको सम्पत्ति किन लुकाउने ?,"न्यायाधीशको सम्पत्ति विवरण सार्वजनिक गर्ने अन्तर्राष्ट्रिय अभ्यासलाई न्यायपालिकामा हुने भ्रष्टाचार नियन्त्रण गर्ने एउटा उपायका रूपमा स्वीकार गरिएको छ । त्यसैले न्यायाधीशहरू सार्वजनिक पदमा बहाल रहने पदाधिकारी भएकाले संविधान र कानुनले रोकेको विषयमा बाहेक उनीहरूका सबै विवरण सार्वजनिक गर्नु नै न्यायिक स्वच्छता कायम गर्ने दिशातर्फको एक महत्त्वपूर्ण उपाय हुने देखिन्छ । ट्रान्सपरेन्सी इन्टरनेसनलको सन् २००६ को ग्लोबल करप्सन रिपोर्टले समेत सबै देशका लागि सार्वजनिक जवाफदेहिताको पदमा आसिन पदाधिकारीको सम्पत्ति विवरण र उनीहरूको अन्य क्षेत्रको संलग्नताको उद्घोषण सम्बन्धी ऐन जारी गर्नुपर्ने सुझाएको थियो । त्यसका आधारमा सन् २०१५ सम्ममा थप १६ वटा देशले यस सम्बन्धी कानुन बनाए । यो सम्बन्धी कानुन बनेका देशहरूमा भ्रष्टाचारको गति न्यूनीकरणतर्फ गएको विश्व बैंकको अध्ययन प्रतिवेदनले देखाएको छ । ट्रान्परेन्सीकै अध्ययनका आधारमा नेपाल पनि न्यायपालिकामा हुने भ्रष्टाचारको सूचीमा अग्रस्थानमै छ । हाम्रा आफ्नै अध्ययन प्रतिवेदन, भोगाइ, अनुभूति र दैनिक अभ्यासका आधारमा पनि न्यायपालिकामा भ्रष्टाचारको अवस्था निकै चिन्ताजनक देखिन्छ । त्यसैले भ्रष्टाचार न्यूनीकरणका लागि न्यायपरिषद ऐन तत्काल संशोधन गरेर न्यायाधीशको सम्पत्ति समयसमयमा सार्वजनिक गर्ने व्यवस्था गरिनुपर्छ । तर त्यसरी सार्वजनिक र छानबिन गर्ने प्रयोजनका लागि कार्यकारी अंग होइन, स्वयम् न्यायपालिकाभित्रबाट पहिलो परीक्षण गर्न बहालवाला न्यायाधीश बाहेकको पूर्व प्रधानन्यायाधीशको अध्यक्षतामा कुनै संरचना बनाउनु उचित हुन्छ । न्यायाधीश कुनै अर्कै टापुका पदाधिकारी होइनन्, हरेक कसीमा उनीहरू उत्तीर्ण हुन तयार र सक्षम छन् भन्ने सन्देश दिन पनि यस्तो कानुनी प्रबन्ध आवश्यक छ । यस्तो व्यवस्थाले स्वयम् न्यायपालिका र त्यहाँ कार्यरत न्यायाधीशको नैतिक बल उँचो हुन्छ र न्यायालयप्रतिको जनविश्वास अझ बढ्दै जान्छ । त्यसैले सुधारको थालनी न्यायपालिका स्वयम्बाट हुनु आवश्यक देखिन्छ ।"
महत्त्वाकांक्षी लक्ष्यसहित ऊर्जाको श्वेतपत्र,राइट अफ वेमा पर्ने जग्गाको मुआब्जा दिने उपयुक्त मोडल निक्र्योल गर्न ऊर्जा मन्त्रालयका सहसचिव प्रवीणराज अर्यालको संयोजकत्वमा एक समितिसमेत गठन गरिएको छ ।
एक वर्षभित्र बूढीगण्डकीको टेन्डर,सरकारले आर्थिक वर्ष २०७३७४ मा आयोजना प्रभावितलाई मुआब्जा वितरण गर्न ५ अर्ब बजेट विनियोजन गरेको थियो । चालु आर्थिक वर्षमा आयोजना अघि बढाउन १० अर्ब रुपैयाँ विनियोजन गरिएको छ ।
बन्द चिनी उद्योग चलाउने सरकारको दाबी,"कारखानाले आफ्नो आम्दानीले बाराको सिमरामा ८ सय बिघा जग्गा खरिद गरेको थियो । केही जग्गा उखु खेतीको लागि दिए पनि अहिले खेती हुन छाडेको छ । वीरगन्ज बजारमा ५२ बिघा जग्गा छ । उद्योगको जग्गा लावारिस भएकाले सञ्चालन गर्न आवश्यक भएको जानकारहरू बताउँछन् । सरकारीले सञ्चालन गरे चिनीको मूल्यमा गिरावट आउने उपभोक्ता अधिकारकर्मीहरू बताउँछन । सरकारसँग चिनी कारखाना नहुँदा निजीले मनोमानी रूपमा मूल्य लिँदै आएका छन् । अन्र्तराष्ट्रिय बजारमा मूल्य घटे पनि उपभोक्ताले किलोको ८०८५ रुपैयाँ तिर्न बााध्य छन्, उपभोक्ता अधिकार अनुसन्धान मञ्चका अध्यक्ष माधव तिमिल्सिनाले भने, बजारभाउ हस्तक्षेप गर्न सरकारको उपस्थिति आवश्यक छ ।"
किसानसम्म पुगेन नार्क,"संविधानले अनुसन्धानमूलक निकायलाई केन्द्रमै राख्ने संवैधानिक व्यवस्था गरेअनुसार नार्क केन्द्रमै रहने भनिएको छ । हालै गठन गरिएको कार्यदलले नार्कलाई थप प्रभावकारी बनाउन प्रस्ताव गरेको छ । तर, अझै कुनै निर्णय भइसकेको छैन । यसबारे नार्क मात्रै होइन, प्रदेश तहका कृषि मन्त्रालय पनि अन्योलमै छन् ।"
साढे ४ अर्बको सेयर आउँदै,अनुमतिको पर्खाइमा रहेका सिटिजन्स बैंक इन्टरनेसनल र एनएबी बैंकले एफपीओ तथा एनएडीईपी लघुवित्त संस्थाले आईपीओ निष्कासनका लागि आवेदन दिएका हुन् । हाल नेपाल स्टक एक्स्चेन्ज (नेप्से) मा करिब साढे ३ अर्ब कित्ता सेयर सूचीकृत छन् । गत वर्षको सोही अवधिको तुलनामा यो वर्ष सूचीकृत सेयर करिब साढे २५ प्रतिशतले बढेको हो । राष्ट्र बैंक र बिमा समितिले पुँजी वृद्धिको निर्देशन दिएपछि पछिल्ला दुई वर्षमा सेयर बजारमा हकप्रद र बोनस सेयर सूचीकृत हुने क्रम ह्वात्तै बढेको छ ।
उकालो लाग्दै अण्डाको मूल्य,"अघिल्लो वर्ष त्यति पुगे पनि यो वर्ष अब सायदै मूल्य बढ्ला । गर्मी मौसममा अण्डालाई लामो समय राख्न गाह्रो हुन्छ । उत्पादन भएलगत्तै बिक्री गरी हाल्नुपर्ने भएका कारण अब मूल्य धेरै बढ्ने सम्भावना कम छ, बरालले भने । नेपाल अण्डा उत्पादक संघका केन्द्रीय अध्यक्ष त्रिलोचन कँडेलका अनुसार ३ सय ६५ बाट खस्कँदै गएको अण्डाको मूल्य केही महिनायता सुधार हुन थालेको हो । तीन महिनाअघि एक क्रेट अण्डाको मूल्य २ सय ४० रुपैयाँसम्म झरेको थियो । अहिले बिस्तारै सुधार हुँदै गएको छ । तर, किसानहरूलाई खासै फाइदा भएको छैन, अध्यक्ष कँडेलले भने । ठूलो अण्डाको मूल्य किसानले प्रतिगोटा ११ रुपैयाँ पाएका छन् । उत्पादन लागत पनि प्रतिगोटा ११ रुपैयाँको हाराहारी पर्न आउँछ । उपभोक्ताले एउटा अण्डाको १४ रुपैयाँ तिर्नुपर्ने भने पनि बढी तिरेको अवस्था छ ।"
अलिबाबाले किन्यो दराज अनलाइन,अलिबाबाको एसियाली बजारमा प्रवेशले भारतबाहेकका अन्य देशमा सञ्चालित साना लगानीका अनलाइन किनमेल सेवा दिने कम्पनीहरूलाई भने ठूलो धक्का पुग्नेछ । साथै उसको प्रवेशले अन्य ठूला अनलाइन किनमेल सेवा प्रदायकहरूलाई पनि यहाँको बजारमा प्रवेश गर्ने बाटो खुला हुनेछ ।
अदुवापछि चियामा अवरोध,"भारतीय अवरोधले नेपाली चियाको अन्तर्राष्ट्रिय बजारमा धक्का पुग्ने सम्भावना देखिएको छ, अधिकारी भन्छन्, बारम्बारको भारतीय अवरोधको स्थायी समाधान खोजिनुपर्छ । उनका अनुसार भारतले तेस्रो देश निकासी हुने चियामा पनि झमेला लगाउँदै आएको छ । चिया निकासी हुन नपाउँदा इलाम, झापा, पाँचथर, धनकुटालगायत जिल्लामा चिया किसान प्रभावित हुने पक्का छ ।"
एक्जिम बैंकको सहमति पर्खंदै रघुगंगा,"विद्युत् प्राधिकरणले राहुघाट जलविद्युत् आयोजनाको नामबाट २०६५ देखि सिभिल इन्जिनियरिङको काम सुरु गरेको हो । ऋणको सर्तअनुसार नै प्राधिकरणले २०६७ कात्तिकमा दुई वर्षमा निर्माण सम्पन्न गर्ने गरी भारतीय कम्पनी आईभीआरसीएल इन्फ्रास्ट्रक्चर प्रोजेक्टस इन्डिया लिमिटेडसँग ठेक्का सम्झौता गरेको थियो । प्राधिकरणले ०६८ साउनमा कन्सल्टेन्टका रूपमा भारतीय कम्पनी बापकोषलाई नियुक्त गरेको थियो । तर, समयमा काम गर्न नसकेपछि प्राधिकरणले २०७० मा ठेकेदार कम्पनी आईभीआरसीएलसँगको सम्झौता भंग गरेको थियो । रघुगंगा हाइड्रोको मोडल परिर्वतन गरेका छौं । अब यो आयोजनामा ३० प्रतिशत जनताको सेयर स्वामित्व रहनेछ, प्रबन्ध निर्देशक पाण्डेले भने, पुरानो ठेकेदारसँग लेनदेन विषयमा अदालतमा मुद्दा रहेको अवस्था छ । नयाँ ठेकेदार परिचालन भएकाले पुरानो ठेकदारले चर्चेको जमिन र निर्माण सामग्री हामीले लक गरी राखेका छौं । पहिलो लटको कामका ठेकेदार कार्यस्थलमा आइपुगेकाले एक्जिमको सहमति आउनासाथ इलेक्ट्रिोमेकानिकल प्याकेज लट टु पनि छिट्टै ग्लोबल टेन्डरको तयारीमा रहेको आयोजनाले जनाएको छ । ३२ मेगावाटमा डिजाइन गरिएको आयोजना पहिलो ठेकदारसँगको सम्झौता रद्द भएपछि वित्तीय तथा प्राविधिक सम्भाव्यता पुनरावलोकन तथा पुन: नक्सांकनपछि ८ मेगावाट वृद्धि गरी ४० मेगावाट बनाइएको हो ।"
वर्णसंकर मकै परीक्षण,"तीन दिनसम्म चल्ने मूल्यांकनका क्रममा उनीहरूले परीक्षण गरिएका मकैको अवस्था, उत्पादन, रोग किराको संक्रमण, घोगाको अवस्था, दाना कस्तो लागेको छ भनेर अध्ययन गर्ने भएका छन् ।"
तिलगंगालाई १० करोड अनुदान,मन्त्रालयका वाणिज्य सचिव चन्द्रकुमार घिमिरेले लेन्स उत्पादन गरी निर्यात गर्ने क्षमता अभिवृद्धिका लागि अनुदान सहयोग गरेको बताए । प्रतिष्ठानका प्रमुख रुइतले मन्त्रालयबाट प्राप्त सहयोगले प्रतिष्ठानको उत्पादन क्षमता अभिवृद्धि गरी निर्यात पनि बढाउने विश्वास गरे । अस्पतालले वार्षिक ४ लाख पिस आँखाको कृत्रिम लेन्स उत्पादन गर्दै आएको छ । जसमध्ये २ लाख पिस निर्यात गर्ने गरेको छ । गुणस्तरीय उत्पादनका कारण अन्तर्राष्ट्रिय बजारमा तिलगंगाले उत्पादन गर्ने लेन्सको माग उच्च रहेको अस्पतालले जनाएको छ ।
पुँजी बजार प्रदर्शनी आजदेखि,"धितोपत्रको कारोबार प्रक्रियालाई थप सहज, पारदर्शी, सरल, छिटोछरितो र लगानीकर्तामैत्री बनाउन तथा कारोबारसम्बन्धी अभिलेखलाई थप परिमार्जित र सुधार गर्दै जाने क्रममा इन्टरनेटमार्फत धितोपत्र खरिद बिक्रीका लागि आदेश दिन सक्ने व्यवस्था गरिएको विज्ञप्तिमा उल्लेख छ ।"
झन् बिग्रियो बीपी राजमार्ग,यही राजमार्गअन्तर्गत ऐतिहासिक सिन्धुलीगढी पनि पर्छ । गढी अवलोकन गर्न र राजमार्गको सुन्दरता हेर्नकै लागि विभिन्न स्थानबाट पर्यटक आउने गरेका छन् । उक्त सडक जापान सरकारको २२ अर्ब लगानीमा निर्माण सम्पन्न भएको हो । पछिल्लो समय सुनकोसीआसपास क्रसर उद्योग खुल्ने क्रमसँगै राजमार्गमा बाक्लै ट्रिपर गुड्ने गरेका छन् । सरकारले बीपी राजमार्गमा ठूला बस र ट्रकलाई अनुमति नदिए पनि ती ट्रिपर नियन्त्रण गर्न सकिएका छैनन् ।
वडाध्यक्ष बेपत्ता,"तर, बैठकमा नआएपछि अध्यक्ष शेरबहादुर सुनुवारलगायतले परिवारसँग सोधखोज गरेका थिए । जिल्ला प्रहरी कार्यालयका प्रहरी नायब उपरीक्षक अमरेन्द्रबहादुर सिंहका अनुसार खत्रीले प्रयोग गरेको मोटरसाइकल लिखु नदी किनारमा फेला परेको छ । उनले लगाएका कपडा र डायरीसमेत मोटरसाइकलछेउमै थिए । गाउँपालिका पदाधिकारी, स्थानीय बासिन्दा र इलाका प्रहरी कार्यालय च्यादलुको टोलीले खत्रीको खोजी तीव्र पारेका छन् ।"
सिरियामा रूसी हेलिकप्टर दुर्घटना,रूसले सिरियाली राष्ट्रपति बसर अलअसदको सरकारले गर्दै आएको विद्रोही लक्षित कारबाहीमा रूसी सेनाले सहयोग गर्दै आएको छ । हालै भएका आक्रमणका कारण सिरियाको मध्य क्षेत्रका होम्स र हमा सहरबाट सिरियाली विद्रोहीहरू अन्यत्र जाने क्रम जारी रहेको बीबीसीले जनाएको छ ।
किमले सीलाई फेरि भेटे,सन् १९५० देखि ५३ सम्म भएको भीषण युद्धबाट कोरिया विभाजित भएको हो । त्यति बेला उत्तर कोरियाका तर्फबाट युद्ध लडदा चिनियाँ नेता माओत्सेतुङका छोराले सहादत पाएका थिए । यसले पनि चीनको उत्तर कोरियासँग भावनात्मक सम्बन्ध रहँदै आएको मानिन्छ ।
मलेसियामा आज निर्वाचन,"नेपालीलाई सजक रहन दूतावासको आग्रहमलेसियास्थित नेपाली दूतावासले चुनावको दिन सजक रहन नेपालीहरूलाई अनुरोध गरेको छ । दूतावासले होस्टल र क्याम्पबाट बाहिर ननिस्कन तथा सर्तक रहन आग्रह गरेको हो । चुनावको दिन सार्वजनिक बिदा दिइएको छ । दूतावासले सोमबार सूचना जारी गर्दै मलेसियाको आमनिर्वाचनको दिन उच्च सुरक्षा परिचालित हुने, भीडभाड, दंगा तथा भिडन्तहरू हुन सक्ने गतिविधिलाई ध्यानमा राख्दै नेपालीहरूलाई आफू बस्ने होस्टल वा कम्पनीभित्रै बस्न र बाहिर ननिस्कन नेपालीलाई आग्रह गरेको हो ।"
ढाकामा आँखा,गायिका अमात्यको सामाजिक सञ्जाल पनि ढाकाकै पहिरनमा रंगिरहेको हुन्छ । फरक के भने उनी प्राय: ढाकामा आधुनिक डिजाइन भरेका पहिरन म पराउँछिन् ।
कुमार भन्छन् एरिना अझै तिखारिँदै छिन्,रंग र साहित्यको साइनो बलियो बनाउन यी स्रष्टाले आआफ्ना सिर्जना साटेका छन् । कुमारले एरिनालाई आफ्ना दुई कृति उपहार दिएका छन् भने यही गुन सम्झेर एरिनाले पनि चित्र उपहार दिइन् । कुमारले ग्यालरीमा चित्र नियाल्दै गर्दा एरिनाचाहिँ उनको प्रकाशन क्रममा रहेको उपन्यास ज्ञ पढ्न आतुर रहेको सुनाइरहेकी थिइन् ।
गुरुङ फिल्म मेदों बन्दै,"आनन्दमाया गुरुङ, पवि गुरुङ (पवित्रा), मुना गुरुङ, खडग गुरुङ (मिरु) निर्माता रहेको यो फिल्मलाई राजेश गुरुङले निर्देशन गर्दै छन् । कथा, पटकथा संवाद शंकर गुरुङले नै लेखेका छन् । खिमबहादुर गुरुङले छायांकन र सम्पादन गर्नेछन् । फिल्ममा शंकर, खेमराज घले, मञ्जु गुरुङ, किशोर गुरुङ, योगिता गुरुङ, टीकाराम घले, सोममाया गुरुङ, देउमाया गुरुङ र रोशन गुरुङ लगायतको अभिनय रहनेछ ।"
सन्तोषको नयाँ गीत,"बुद्ध धर्ममा तीन शक्तिशाली भगवान्का नाममा खाइने कसमलाई लिएर सन्तोषले कोन्ज्योसोममा शब्द भरेका छन् । उक्त गीतको भिडियो पनि बनेको छ, जसमा छोल्ठिम गुरुङ, विशाल लामा, कुमार मोक्तान, अनिता गोलेले खेलेका छन् । निर्देशन सुमन सिंग्दान लामाले गरेका हुन् ।"
दुर्गमकी चेलीलाई मुख्य भूमिका,"छोरीका निम्ति स्वर्णिम नेपाल बनाउने हाम्रो अभियानमा सारा नेपालीलाई सहभागी गराउन यो फिल्म बनाउन लागेको रेखाले बताइन् । यो फिल्म निर्माणको उद्देश्य ३ करोड नेपालीको सपनासँग जोडिएको छ त्यसैले सबैको साथ पाउने छौं, रेखाले भनिन् । रेखा फिल्मस्को ब्यानरमा निर्माण हुने उक्त फिल्म जाजरकोटका विभिन्न स्थान, बाँके, काठमाडौंलगायतका स्थानमा छायांकन हुनेछ । फिल्मको निर्देशन सम्झना उप्रेतीले गर्ने छिन् भने संगीत सुरेश अधिकारीले दिनेछन् । जाजरकोटमा उमेर नपुग्दै ६५ प्रतिशत बालबालिकाको बिहे हुने गरेको छ । बालविवाह दर उच्च रहेको जाजरकोट लगायतका कर्णालीका जिल्लाको जीवनशैली, त्यहाँ उत्पन्न समस्या समाधानका लागि महिलाले खेल्नुपर्ने सशक्त भूमिका र समस्याका कुरालाई फिल्मको विषयवस्तु बनाएको फिल्मका कार्यकारी निर्माता कार्कीले बताए ।"
जीवन झुसिलकीराको संघर्षजस्तै,यसपटक भने उनले गाउँका कथाहरू मात्रै भनेका छैनन् । सहरिया जनजीवनका पीडा पनि बोलेका छन् । तेस्रोलिंगीलगायतका पक्षमा पैरवीसमेत गर्न भ्याएका छन् ।
सुमनलाई लिब्जुभुम्जु,"लिब्जुभुम्जु वर्ष २४, अंक१ मा प्रकाशित आ: कावा (मेरो साथी) शीर्षक कविताका लागि सुमनको छनोट भएको हो । यस कविताले किराती वाम्बुले समाजको सामाजिक जनजीवन, परम्परागत मूल्यमान्यता, चालचलन, विकास निर्माणले समाजलाई पारेको प्रभाव, गाउँघरमा बिताएका बाल्य स्मृति, हितैषी र उनको मृत्यु, धामीझाँक्री परम्परा, पढाइलेखाइ चलनलाई कलात्मक र आलंकारिक ढंगले अभिव्यक्त गरिएको छ । यो पुरस्कार मातृभाषा संरक्षण अभियानमा जुटेका स्रष्टाहरूका निम्ति नेपाल टेलिभिजनमा कार्यरत पत्रकार तथा गीतकार पुष्पहरि क्याम्पाराईले लिब्जुभुम्जु पत्रिकाका नाममा २०५५ मा स्थापना गरेका हुन् ।"
पुस्तकमा लुङखिम राई,"पुस्तक लुङखिम राई समाजले छापेको हो । समाजका अध्यक्ष जंगबहादुर राई, आदिवासी जनजाति महासंघ नगर समन्वय समितिका अध्यक्ष सोनम हयोल्मो, किरात राई यायोक्खाका पूर्वअध्यक्ष वीरबहादुर राई, सुच्चा कल्याणकारी समाजका सदस्य कमलबहादुर राई लगायतले पुस्तकको प्रशंसा गरे ।"
अझै बन्द भएनन् अवैध क्रसर,"लिलामी गर्न राखिएका बालुवा जग्गा सम्याउन पर्यो भनेर स्थानीय आएकाले लिलामी गर्न लागिएको बताए । त्यसका लागि नगरपालिकाले बिक्री मूल्यसमेत तय गरेको छ । नगरले बालुवा खानी सञ्चालन र क्रसर सँचालन अनुमति भने नदिएको उनले बताए । विदुर नगरमा २ वटा क्रसर छन् । ती अवैध क्रसर भ्याट तिरेरको भन्दै सञ्चालनमा रहेका नगरपालिकाले जनाएको छ । बेलकोटगढी नगरपालिकामा बढी क्रसर र फिरफिरे उद्योग छन् । कानुन अभावमा ती उद्योग बन्द गर्न नसकिएको नगरपालिकाले जनाएको छ । नगरका मेयर राजेन्द्ररमण खनालले भने, कानुन बनाउने प्रक्रिया छ । पुरानो सामान क्रसर चलिराछ । उनले आगामी असार मसान्तपछि सम्पूर्ण अवैध क्रसरहरू नगरको मातहतमा आउने बताए ।"
मापदण्ड विपरीतका बन्द,"घरेलु औजारबाट नदीजन्य पदार्थ निकालिरहेका स्थानीयलाई क्रसर व्यवसायीले नदीक्षेत्रबाट लखेट्ने गर्छन् । नदीछेउमा घर भएका स्थानीयले समेत बालुवा निकाल्न पाउँदैनन् । अनुगमन टोलीलाई मापदण्डको लिस्ट दिएर पठाएका छांै, त्यहीअनुसारको काम भइरहेको छ, जिल्ला समन्वय समितिका प्रमुख कृष्णगोपाल तामाङले भने । इन्द्रावती भीमटारमा धेरै मापदण्ड बेगर भएकाले बन्द गरिएको र अन्य भेगमा भइरहेको चरम दोहन रोक्नलाई तत्कालै अनुगमन भइरहेको उनले जनाए ।"
बलात्कारपीडितलाई न्याय कहिले ?,"दोलखा प्रहरीले यस आर्थिक वर्षमा जबरजस्ती करणीका ८ मुद्दा दर्ता गरेको छ । बालविवाहका ५ र मानव बेचबिखनका २ मुद्दा दर्ता भएका छन् । अझै बालबालिकासम्बन्धी कतिपय आपराधिक घटनाहरू मिलोमतोमा टुंगने, गुपचुपमा रहने र मोलतोलमा परिणत भइरहेकाले मुद्दा कम देखिएको महिला अधिकारकर्मी सिर्जना कार्की बताउँछिन् । कतिपय घटनाहरू जात र धर्म मिले सामान्य ठानिने र नमिले अपराध हुनेजस्ता प्रवृत्ति पनि हाबी भएको उनले गुनासो गरिन् ।"
४ हजारभन्दा बढी घर बने,सरकारले यो गाँठो फुकाउने प्रयास गरेको भए पनि पनि प्रभावकारी हुन नसकेको जिल्ला समन्वय समितिका अध्यक्ष रघुनाथ खुलालले बताए ।
कान्तिपुरकर्मी सम्मानित,"दोलखा (कास) दोलखाको भीमेश्वर नगरपालिका१ सुस्पास्थित क्षेमावती माविले ७० औं स्थापना दिवसका अवसरमा कान्तिपुरकर्मी राजेन्द्र मानन्धर सम्मानित भएका छन् । शैक्षिक क्षेत्रमा उल्लेख्य योगदान पुर्याएको भन्दै विद्यालयले कान्तिपुर दैनिकका उपसम्पादक मानन्धरलाई ५ हजार नगदसहित सम्मान गरेको हो । कार्यक्रममा विद्यालयलाई योगदान गर्ने व्यवस्थापन समिति र अभिभावक तथा शिक्षकलाई समेत सम्मान गरिएको थियो । कार्यक्रममा प्रदेश ३ का उद्योग, पर्यटन, वन तथा वातावरण मन्त्री अरुण नेपालले २००५ मा विद्यालय स्थापना गरेर शिक्षाको ज्योति छर्न क्रान्ति गर्ने स्थानीय अगुवा अभिभावकलाई धन्यवाद दिए । विद्यालयमा ९५ प्रतिशत सीमान्तकृत थामी समुदायका विद्यार्थी अध्ययन छन् प्रअ रामप्रसाद ओलीका अनुसार विद्यालयमा ४ सय १४ विद्यार्थी छन् ।"
