शीर्षक,विवरण
चिनीको भन्सार नबढाऊ : सर्वाेच्च,"चिनी उद्योग संघका अध्यक्ष शशि अग्रवालका अनुसार उद्योगीले किसानलाई प्रतिकिलो ६३ रुपैयाँ भुक्तानी गर्छन् । किसानलाई नै बढी तिनुपर्ने बाध्यताले उद्योगीहरू समस्यामा परेको उनले बताए । उद्योगहरू धराशायी हुने अवस्थामा पुगेका छन् । उनले भने, ३० प्रतिशत भन्सार वृद्धिले पनि उद्योग समस्यामा छन् । भन्सार ५०६० प्रतिशत पुर्याउनुपर्छ । भन्सार वृद्धि हुँदा एक लाख किसान मर्कामा परेको दाबी उनले गरे । भन्सार नबढाउने आदेशले सर्वसाधारणलाई राहत मिलेको छ, आपूर्ति मन्त्रालयका सहसचिव मुकुन्द पौडयालले भने, चिनी आयात हुँदा धेरै सस्तो पर्छ ।"
बजेटबारे अर्थमन्त्रीको जवाफ: छलफल निर्वाचन क्षेत्रमुखी भयो,"७ सय ६१ सरकार बनेका छन्, उनले थपे, अब पनि एउटै सरकारले सबै काम गर्दैन । स्थानीय र प्रदेश सरकार आफैंले पनि साधन स्रोतको जोहो गर्न प्रयत्न गर्नुपर्छ भन्दै उनले पैसाका लागि केन्द्रतिर मात्रै हेर्ने प्रवृत्ति राख्न नहुने बताए । आफू पनि आर्थिक रूपमा सक्षम हुनका लागि करको प्रयासहरू बढाउने, साधन र स्रोतको जोहो गर्ने, मितव्ययिताको प्रयास गर्नुपर्ने उनले सुझाए । विकासमा सबैलाई सामान व्यवहार हुने, आर्थिक, सामाजिक, सांस्कृतिक र राजनीतिक विभेदपूर्ण अवस्थाको अन्त्य गर्ने संविधानको परिकल्पना रहेकाले त्यहीअनुसारको बजेट आउने उनले बताए । उनले संविधानले दिएको सीमाभित्र रहेरै समाजवाद उन्मुख बजेट ल्याइने बताए । मौलिक हकसँगै नागरिकका अधिकार पनि संविधानले सुरक्षित गरेको छ । सम्पत्तिको अधिकार, व्यवसाय सञ्चालनजस्ता संविधानले दिएको अधिकारलाई हेरेरै अगाडि बढ्नुपर्छ, उनले भने, बजेटले निकै क्रान्तिकारी धार लिएन भनेर चिन्ता गर्ने माननीयज्यूप्रति सहानुभूति छ । संविधानले जहाँसम्म अधिकार दिएको छ । त्यसको परिधिभित्र रहेरै बजेट ल्याउने हो ।"
मन्त्रालयले ६ महिनाको कित्ता काट झिकायो,"त्यसैगरी नापी र मालपोतको काम पारदर्शी बनाउन मासिक आम्दानी, खर्च विवरण प्रत्येक महिनाको ७ गतेभित्र कार्यालयको वेबसाइट तथा सूचनापाटीमा अपडेट गर्न पनि सचिव मैनालीले भनेका छन् । नागरिकलाई दिइने सेवालाई प्रभावकारी र सुशासन कायम गर्न निर्देशन दिइएको हो, सचिव मैनालीले कान्तिपुरसँग भने ।"
हुवावेको नोभा थ्री ई भित्रियो,काठमाडौं (कास) हुवावेको नयाँ स्मार्टफोन नोभा थ्री ई नेपाली बजारमा भित्रिएको छ । अगाडि र पछाडि दुवै भाग मोटो र नफुट्ने सिसाले बनेको र स्क्रिनको चारैतिर पातलो बेजेलले घेरिएको यो फोनमा १६ मेगा पिक्सेल क्यामेरा जडान गरिएको कम्पनीले जनाएको छ । अल्ट्रानेरो नटसहित ५८४ इन्च ठूलो फुल भिउ डिस्प्ले भएको यो स्मार्ट फोनमा भिडियो हेर्दा ठूलो पर्दामा फिल्म हेरेझैं लाग्ने दाबी कम्पनीको छ । यस्तै ६२ गिगाबाइट रोम भएको नोभा थ्री ईलाई गोजीमा सजिलै राख्ने मिल्ने गरी बनाइएको जारी विज्ञप्तिमा उल्लेख छ । यसको तौल १ सय ४५ ग्राम मात्रै रहेको कम्पनीले जनाएको छ । यो स्मार्टफोनको मूल्य ३५ हजार ९ सय रुपैयाँ निर्धारण गरिएको हुवावेको विज्ञप्तिमा छ ।
हुन्डाईको रोड टु रसिया,काठमाडौं (कास) लक्ष्मी इन्टरनेसनलले हुुन्डाईको नयाँ योजना रोड टु रसिया को घोषणा गरेको छ । फिफा वल्र्ड कपलाई लक्षित गरी कम्पनीले ग्राहकका लागि लागि यो योजना सुरु गरेको जारी विज्ञप्तिमा छ । योजना अवधिभर ग्राहकले हुन्डाई कार खरिद गर्ने बित्तिकै स्वत: यस योजनाका लागि योग्य हुने कम्पनीले जनाएको छ । यस योजनाअन्तर्गत हुन्डाईले दुई ग्राहकलाई रसिया जाने सम्पूर्ण भ्रमण प्याकेजको साथ फिफा वल्र्ड कप २०१८ को फाइनल म्याचको टिकट जित्ने मौकाका साथै आकर्षक नगद छुट पनि प्रदान गर्ने जनाएको छ । साथै योजनामा हरेक हुन्डाईको खरिदमा ५५ इन्चसम्मको सामसङ स्मार्ट एलईडी टिभी पनि पक्का पुरस्कारका रूपमा प्रदान गरिने र योजना असार १ सम्म लागू हुने कम्पनीले जनायो ।
बैंकहरूका शाखा विस्तार,"यसैगरी लक्ष्मी बैंकले महोत्तरीको मनरा र रामेछापको खाँडादेवी गाउँपालिकामा नयाँ शाखा सञ्चालनमा ल्याएको छ । यी दुईसहित बैंकका ८२ शाखा सञ्जाल, ३ हस्पिटल सेवा काउन्टर, १०१ एटीएम, २ हजार ५ सयभन्दा बढी रेमिटयान्स, ५१ शाखारहित बैंकिङ अनि ४ सयभन्दा बढी मोबाइल एजेन्टहरू पुगेको बैंकले जनाएको छ । त्यस्तै सिटिजन्स बैंक इन्टरनेसनलले इलामको माङसेबुङ, सोलुखुम्बुको लिखु पिके, रामेछापको सुनापती, काभ्रेको तिमाल, सिन्धुलीको हरिहरपुरगढी र धनकुटाको खाल्सा छिन्ताङ सहिदभूमि गरी कुल ६ वटा शाखाहरू सञ्चालनमा ल्याएको छ । यसैबीच एनआईसी एसिया बैंकले कास्कीको लेकसाइड शाखामा नयाँ शाखा विस्तार गरेको छ ।"
"भारतमा आँधी, ६१ को मृत्यु","राजधानी नयाँदिल्लीमा धूलोसहितको आँधीबेहरीका कारण हवाई सेवा प्रभावित भएको छ । आइतबार राति करिब ७० उडान अन्यत्र अवतरणका लागि पठाइएको थियो । भारतीय प्रधानमन्त्री नरेन्द्र मोदीले आँधीबेहरीका कारण भएको धनजनको क्षतिप्रति ट्वीटरमार्फत् दु:ख व्यक्त गरेका छन् । उनले लेखेका छन्, देशका केही स्थानमा आँधीबेहरीका कारण भएको धनजनको क्षतिप्रति म अत्यन्त दु:खी छु । उनले प्रभावित नागरिकको उद्धार तथा सहयोगका लागि अधिकारीलाई निर्देशनसमेत दिइसकेको जनाएका छन् ।"
जेरुसेलममा अमेरिकी दूतावास,इजरायलले प्रदशर्नकारीहरूले ढुंगा प्रहार गरेपछि कारबाही गरेको जनाएको छ । यसअघि अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले गत डिसेम्बर ३० मा जेरुसेलमलाई इजरायलको राजधानीको मान्यता दिएका थिए । जेरुसेलममा दूतावास खोल्ने अमेरिकी निर्णय अस्वीकार गर्ने बताएको छ । सोमबार फ्रान्सको विदेश मन्त्रालयले जारी गरेको विज्ञप्तिमा अमेरिकी कदमले अन्तर्राष्ट्रिय कानुनको गम्भीर उल्लंघन गरेको उल्लेख छ ।
३२ वर्षमा पनि निर्माण सकिएन,"कम्तीमा ३ दिनको पैदल दूरी लाग्ने तिब्बतसँग जोडिएका विकट तामाङ बस्तीलाई सदरमुकामसम्म जोडने सडक निर्माण योजना सञ्चालन भएको अढाइ दशक बितेको छ । अढाइ दशकका अवधिमा २२ किमिको लवाङफेदी, जुम्रे, स्याउली, टोडेसम्मका चौबाटोमा पर्ने स्थानीय बजारहरू निकै फस्टाए । जब सडक अगाडि बढयो, सबै सुनसान हँुदै गए । एक स्थानीयले भने । लवाङफेदीबाट किगंताग फेदी हँुदै ११ किमि दूरीको डुण्डेरेबीचमा पर्ने घ्यान्गसँग, धाम्से बजारको पनि यस्तै हालत छ । रसुवाका ग्रामीण पर्यटकीय क्षेत्रहरू गत्लाङ, गोल्जुङ, पार्वती कुण्ड, सोमदाङ हुँदै रुबी भ्याली प्रवेश गर्ने सडक तत्काल स्तरोन्नति गर्न हामीले केन्द्रमा प्रस्ताव राखेका छौं, प्रतिनिधिसभा सदस्य खेम लोहनीले बताए ।"
प्रदेश मुकाम अध्ययन समिति बैठक: अनावश्यक नबोल्नू,बैठकले विनियोजन विधेयक २०७५७६ का सिद्धान्त र प्राथमिकता स्वीकृत गर्दै प्रशासनिक कार्यविधि नियमित गर्न बनेको विधेयकलाई सैद्धान्तिक सहमति दिने निर्णय गरेको छ ।
कानुन नहुुँदा सरकार भूमिकाविहीन,"कार्यक्रममा सभासद इन्द्रबहादुुर बानियाँले जनप्रतिनिधिले इमानदारपूर्वक काम गर्न आग्रह गरेका थिए । समन्वय समिति मकवानपुरका प्रमुख रघुनाथ खुलालको अध्यक्षतामा सञ्चालित कार्यक्रममा प्रदेश मुख्यसचिव रश्मिराज पाण्डेले स्थानीय तहका जनप्रतिनिधिलाई योजना बनाएर मात्र काम गर्न आग्रह गरे । कार्यक्रममा हेटांैडा उपमहानगरपालिका मेयर हरिबहादुर महत, थाहा नगरपालिकाका मेयर लवशेर विष्ट र बकैया गाउँपालिकाका अध्यक्ष दामोदर खनालले बोलेका थिए । मुलुकमै पहिलो पटक आयोजना गरिएको जिल्ला सभामा मकवानपुरका एकएक उपमहानगर र नगरका मेयर र उपमेयर तथा ८ गाउँपालिकाका अध्यक्ष र उपाध्यक्षको सहभागिता थियो ।"
अधिकांश सुत्केरी असुरक्षित,मकवानपुरमा हेटांैडा अस्पतालसहित ३६ वटा स्वास्थ्य संस्थामा प्रसूति सेवा (बर्थिङ सेन्टर) सञ्चालन गरिएको छ । सेवा सञ्चालन गरिएकामध्ये दुर्गम भेगकाबाहेक अन्य क्षेत्रका स्वास्थ्य संस्था सुत्केरी हुन आउनेको संख्या बर्सेनि बढ्दो छ ।
सरकारी सहयोगमा ठूला बस चल्दै,"त्यसैगरी सार्वजनिक बजार, व्यापार केन्द्र, बसपार्क, पशु वधशाला, गोदाम घर तथा अन्य आयमूलक क्षेत्रमा काम गर्दै आएको उनले बताए । पहिलो पटक सार्वजनिक यातायातमा लगानी गरेका छौं, उनले भने, केही दिनभित्रै अर्को रुट महाराजगन्जकीर्तिपुरका लागि अध्ययन गर्दै छौं । सार्वजनिक यातायात सुधारका लागि यसमा एसियाली विकास बैंक र विश्व वातावरण कोषले आर्थिक सहयोग गरेको उनले बताए । १७ वटा बस किन्न कोषको ३८ करोड रुपैयाँ परेको छ ।"
मयूरले यात्रु अलपत्र पारेपछि,"म बुझेर कारबाही गर्छु : अध्यक्षपीडित यात्रुको बयान सुनेपछि कान्तिपुरले मयूर यातायात प्रालिका अध्यक्ष मोहन श्रेष्ठलाई सम्पर्क गर्यो । श्रेष्ठले आइतबार रातिको घटनाबारे थाहा नपाएको बताए । उनले त्यस्तो गरिएको भए त्यो कारबाहीयोग्य काम भएको र आफूले घटनाबारे विस्तृतमा बुझेर कारबाही थाल्ने बताए । उनले भने, हाम्रो यातायातका कर्मचारीबाट त्यस्तो व्यवहार भएको हो भने त्यो ठूलो गल्ती हो । त्यस्तो गर्नै नहुने । म बुझेर कारबाहीको प्रक्रिया थाल्छु ।"
परिचयपत्र नहुँदा बिचल्ली,पहिचानबिना अनुसन्धान गर्न अप्ठेरो छ । आयोगमा द्वन्द्वसम्बन्धी ६५ हजार ६ सय उजुरी परेका छन् । राष्ट्रिय मानवअधिकार आयोगबाट वार्षिक चार सयको हाराहारीमा द्वन्द्वसम्बन्धी घटनाका उजुरी मेलमिलाप आयोगमा कारबाहीका लागि सिफारिस हुन्छन् । द्वन्द्वपीडितबारे यकिन तथ्यांक संकलन हुन सकेको छैन । शान्ति मन्त्रालयको तथ्यांकअनुसार भने देशमा २३ सय द्वन्द्वपीडित छन् ।
काष्ठमण्डपमा क्षमा पूजा,जनस्तरबाट गठित यो समितिले सहयोग जुटाउनेदेखि निर्माण गर्नेसम्मको जिम्मेवारी पाएको छ । समितिलाई अनुगमन गर्न र निर्देशन दिन मेयर विद्यासुन्दर शाक्यको संयोजकत्वमा निर्देशन समितिसमेत बनेको छ । समितिले साढे दुईदेखि तीन वर्षभित्रमा काम सक्ने समिति संयोजक तथा प्रदेश ३ का सभासद राजेश शाक्यले बताए ।
जबरजस्ती करणी गर्ने नियन्त्रणमा,काठमाडौं (कास) बौद्धिक अपाङ्गता भएकी युवतीलाई बलात्कार गरी फरार रहेका रामबहादुर दर्जी पक्राउ परेका छन् । खोटाङ लामीडाँडाका ५८ वर्षीय दर्जीले गत पुस १८ गते राति चाबहिलस्थित डेरामा नातामा छोरी पर्ने एक युवतीलाई बलात्कार गरी फरार भएका थिए । उनको खोजतलास गर्ने क्रममा सोमबार भक्तपुरको बोडेबाट केन्द्रीय अनुसन्धान ब्युरोको टोलीले पक्राउ गरेको हो । गार्मेन्ट मजदुरी गर्दै आएका उनलाई आवश्यक कारबाहीका लागि प्रहरी वृत्त गौशालामा बुझाइएको छ ।
सिठी नख: चाड मनाइयो,"ललितपुर (कास) उपत्यकाका नेवार समुदायले सोमबार इनार, ढुंगेधारा, कुवालगायत खानेपानीको स्रोतको सरसफाइ गरेर सिठी नख: चाड मनाएका छन् । ग्रीष्म र वर्षा ऋतुको मध्यकालमा मनाइने चाडले पानीप्रति अपनाएको नीति आफैंमा वैज्ञानिक तथा व्यावहारिक रहेको विज्ञहरू बताउँछन् । प्रत्येक वर्ष ज्येष्ठ शुक्ल षष्ठीको दिन मनाइने चाडमा महादेवको जेठो छोरा कुमार कार्तिकेय जन्मेको दिन हुनाले यस दिनलाई कुमार षष्ठी पनि भनिन्छ । देवाली मनाउन नपाएकाहरू यस दिन कुलदेवताको पूजा गर्न जान्छन् ।"
कार्टुन उद्योगमा आगलागी,"ललितपुर (कास) महालक्ष्मी नगरपालिका८ मा सोमबार राति एउटा कार्टुन उद्योगमा आगलागी भएको छ । आगलागीमा दुई करोड रुपैयाँ बराबरको क्षति भएको महानगरीय प्रहरी परिसर जावलाखेलले जनाएको छ । परिसरका प्रवक्ता डीएसपी नरेन्द्र चन्दले आगलागीमा परेर ८ वटा मेसिन जलेको बताए । डेढ करोड रुपैयाँको कार्टुन नष्ट भएको छ, उनले भने ।"
सन्दीपसँगै क्रिकेटको वर्चस्व,"उत्कृष्ट खेलाडी मनोनयनमा पारस र सन्दीपसँगै ब्याडमिन्टनका दिपेश धामी, जुडोका इन्द्रबहादुर श्रेष्ठ र गल्फका टंकबहादुर कार्की छन् । वर्षकी महिला खेलाडीमा बक्सिङकी विमला श्रेष्ठ, ब्याडमिन्टनकी शोभा गौचन, आर्चरीकी ज्ञानु अवाले, फुटबलकी सावित्रा भण्डारी र टेबलटेनिसकी नविता श्रेष्ठ रहेका छन् । युवामा सन्दीप र दीपेन्द्रलाई चुनौती दिनमा फुटबलका दिनेश हेन्जन, जुडोकी मनिता श्रेष्ठ प्रधान, बक्सिङकी पुनम रावल रहेका छन् । वर्षको उत्कृष्ट प्रशिक्षकमा टमाटा र दाससँगै फुटबलका छिरिङ लोप्साङ, बक्सिङका प्रकाश थापामगर र ब्याडमिन्टनका जयन्तकुमार श्रेष्ठ छन् ।"
विभागीय दबदबा,"आर्मीले प्रदेश २ लाई २५९, २५९, २५८ को सेटमा हराउँदै सेमिफाइनलमा पुलिससँगको भेट पक्का गरेको छ । प्रदेश ५ ले प्रदेश ३ लाई २५१०, २५१३, २५६ को सोझो सेटमा हराउँदै अन्तिम चारमा एपीएफसँगको भेट पक्का गरेको हो ।"
विराज र मेलिशालाई सम्मान,काठमाडौं (कास) थापाथली जनकल्याण परिवारले २९ औं वार्षिकोत्सवका अवसरमा राष्ट्रिय फुटबल टोलीका कप्तान विराज महर्जन र तेक्वान्दो खेलाडी मेलिशा खड्गीलाई सोमबार नगदसहित सम्मानित गरेको छ । दुवैलाई जनही १० हजार प्रदान गरियो ।
नेपाली टोली च्याम्पियन,"काठमाडौं (कास) नेपालले तेस्रो अन्तर्राष्ट्रिय खुला कराते प्रतियोगिताको उपाधि सोमबार जितेको छ । नेपाल वादोरियो कराते डो संघद्वारा आयोजित प्रतियोगितामा नेपाल १४ स्वर्ण, १७ रजत र ३७ कांस्य जित्दै टिम च्याम्पियन बन्यो । दोस्रो भएको भारतले समान ११११ स्वर्ण, रजत र कांस्य हात पार्यो । भुटान ३ स्वर्ण, ३ रजत र ४ कांस्य जित्दै तेस्रो भयो । पाँच राष्ट्र सहभागी दुईदिने प्रतियोगितामा ३ स्वर्ण र ८ कांस्यसाथ श्रीलंका चौथो तथा २ स्वर्ण र २ कांस्यसाथ मलेसिया पाँचौं भए । पुरुषमा कुइसाङ लामा र महिलामा बिबिका श्रेष्ठ उत्कृष्ट खेलाडी चुनिए । ३ सय ५० खेलाडीले ३३ स्वर्णका लागि प्रतिस्पर्धा गरेका थिए ।"
सोतो कराँते हुने,"काठमाडौं (कास) नेसनल सोतो कराँते डो संघले प्रथम एपीएफ आमन्त्रण सोतो कराँते प्रतियोगिता जेठ ११ र १२ मा आयोजना गर्ने भएको छ । प्रतियोगितामा नेपाललगायत भारत, जापान, श्रीलंका, पाकिस्तान र बंगलादेशका खेलाडीको सहभागिता रहने जनाइएको छ । नेपालबाट सात प्रदेश र तीन विभागीय टोलीका खेलाडीले प्रतिस्पार्ध गर्नेछन् ।"
अलबिदा मणिदाइ,"किनभने उनलाई खुबै होमसिक हुने गथ्र्यो । घरेलु फुटबलमा भने उनी मनाङ मस्र्याङ्दी बढी आवद्ध रहे । मनाङ मस्र्याङ्दीले स्थापनाका बेला जुन खाले सफलता हात पारेको थियो, त्यसमा मणिको ठूलो हात रह्यो । सन् १९९० मा आरएनएसीका लागि मणि फुटबल खेल्न सिक्किम पुगेका थिए । अवसर थियो, गभर्नर्स गोल्डकप । मणिको खेल हेरेर मख्ख पर्नेमा एक थिए, नवीना । त्यति बेला उनी भाइचुङ भुटियासँगै एउटै स्कुलको सात कक्षामा पढथन् । पछि नवीना मणिको प्रेममा परिन् । नेपाल आएयता उनीहरूको विवाह भएको थियो ।"
थ्रीस्टार सेमिफाइनलमा,मंगलबार नेपाल पुलिस क्लब र सुनसरी ११ बीच प्रतिस्पर्धा हुनेछ ।
दीपलाई अन्तरमावि क्रिकेट,"दीपका अमन राना म्यान अफ द म्याच भए । न्यु लाइटका विनय बस्नेत उत्कृष्ट ब्याट्सम्यान, नयाँगाउँ माविका सन्जोग थापा उत्कृष्ट बलर र शान्ति नमुनाका जय गोदार म्यान अफ द सिरिज भए ।"
