शीर्षक,विवरण
चरन अभावले भेडापालन संकटमा,"दार्चुला चरन क्षेत्र अभावले यहाँ भेडापालन संकटमा परेको छ । जिल्लाका अपि हिमाल, ब्यास, दुहु र नौगाड गाउँपालिकाका अधिकांश ठाउँका मानिसहरू गर्मी याममा भेडापाल्न उच्च लेकाली भेगतिर जान्छन् । अन्य ठाउँको तुलनामा यो क्षेत्रमा चरन क्षेत्र बढी भएकाले भेडापालन व्यवसाय बढी छ । हाल हिमालमा चिसो सुरु भएकाले जिल्लाको मध्यभेगमा अधिकांश भेडीगोठ बसाइ सरेका छन । यहाँका स्थानीयले पुस्तांैदेखि अँगाल्दै आएको भेडापालन व्यवसाय अन्यजस्तो एकै ठाउँमा राखेर मात्र नहुने भएकाले मौसमअनुसार हिमालदेखि पहाडसम्म डुलाउनुपर्ने व्यवसायी बताउँछन् । जंगल बढी भएको क्षेत्रमा भेडापालन व्यवसाय चलेकै छ । चिसो याममा हिमाल हुँदै पहाडसम्म भेडीगोठ लाने र फेरि गर्मी याम सुरु भएपछि क्रमश: फर्काउनु पर्ने दुहु गाउँपालिका २ हिकिलाका मानसिंह बडालले बताए । भेडालाई धेरै चिसो र धेरै गर्मी हुनु हँुदैन । तापक्रमअनुसार गोठ सार्नुपर्छ उनले भने, भेडापालन व्यवसाय निकै कठिन छ । कहिले हिमाल त, कहिले पहाड पुग्नुपर्ने हुन्छ । भेडापालन गर्न परिवार, चाडपर्व केही भन्न नपाइने उनको भनाइ छ । भेडापालनबाट राम्रै आम्दानी गर्न सकिने भए पनि निकै कठिन भएकाले पछिल्लो पुस्ताले त्यसतर्फ मन नलगाएको र पेसा नै संकटमा पर्दै गएको बडाल बताउँछन् । चरनका लागि माथिल्लो क्षेत्र खुला हुने भए पनि तल्लो क्षेत्रका सामुदायिक वन उपभोक्ता समूहले चरन सुविधा उपलब्ध नगराउँदा हिउँदमा समस्या भोग्नुपरेको भेडापालकहरूको गुनासो छ । योसँगै जिल्लाको भेडापालन बढी हुने अपि नाम्पा संरक्षण क्षेत्रमा गाभिएपछि चरन क्षेत्रको अभाव झनै बढेको अपि हिमाल गाउँपालिका ३ का भेडापालक रामसिंह बोहराले बताए । यहाँका हिमाली क्षेत्रमा बसोबास गर्ने सबै समुदायको पुख्र्यौली पेसा मानिएको भेडापालन व्यवसाय हालैका वर्षहरूमा घट्दै गएको छ । सामुदायिक वनको आफ्नै किसिमका नीति नियमका कारण पनि व्यवसायमा असर पर्न थालेको बोहराले बताए । ५७ वर्षअघिसम्म यहाँका धेरै मानिसको पेसा नै भेडापालन थियो । अहिले क्रमिक रूपमा घट्दै गएको छ, उनले भने, सामान ढुवानी र मासुका लागी भेडापालन गरिन्छ । सबैभन्दा बढी भेडाको ऊन यस क्षेत्रमा प्रयोग हुने गरेको छ । ऊनको प्रयोग पनि घट्दै गएको व्यवसायीहरू बताउँछन् । भेडाको ऊनबाट राडी तथा जाडो याममा चिसोबाट बच्न सिरकका रूपमा प्रयोग गरिने पाखी तयार गरिन्छ ।"
वार्षिक ६० लाखको कारोबार,"हेटौंडा डेढ करोड लगानीमा स्थापना गरेको उन्नत जातको बाख्रा फार्म अहिले पूर्ण रूपमा बीउ उत्पादन फार्मको रूपमा परिणत भएको छ । फार्ममा १२१ वटा बोयर जातका बोका, माउ बाख्रा र पाठापाठी रहेका छन । पाठापाठीबीउको निम्ति बिक्री गरिन्छ । स्थानीय जातका माउ बाख्रा र भारतबाट बोयर जातको एउटा बोका ल्याएर तीन वर्षदेखि हेटौंडा उपमहानगरपालिका ३ सिमन्थलीमा फार्म स्थापना गरिएको थियो । फार्ममा हाल दक्षिण अफ्रिकाबाट ल्याएको बोयर जातको २ , भारतबाट ल्याएको एउटासहित १० वटा बोयर जातका बोका छन् । दक्षिण अफ्रिकाबाट प्रतिबोका ३ लाख ८० हजार रुपैयाँमा खरिद गरी ल्याएको छ । चारवटा बोका फार्ममै नियमित रूपमा राख्ने गरिएको छ । अन्य ६ बोका जिल्लाको विभिन्न बाख्रा फार्ममा पठाउने गरिएको छ । उक्त बोका लगाएर जन्मेको पाठापाठी उचित मूल्यमा खरिद गर्ने गरेका छौं, फार्मका सञ्चालक गोविन्द सुवेदीले भने, तीन महिनाका पाठापाठी २ हजारदेखि ३ हजार रुपैयाँसम्ममा खरिद गर्ने गरेका छौ । गत आवमा मात्र उक्त फार्मले बोयर जातका ५ सयभन्दा बढी पाठापाठी बिक्री गरेको थियो । आव ०७३७४ मा फार्मले करिब ६० लाख रुपैयाँभन्दा बढीको कारोबार भएको फार्म सञ्चालकले बताएका छन् । हाल फार्ममा स्थानीय जातका एउटा पनि बाख्रा छैनन । नश्ल सुधार गरी जन्मेका पाठापाठी २० वटा छन् । अरू सबै शुद्ध बोयर जातका छन् । निर्वाहमुखी बाख्रापालनबाट कृषकहरूलाई जीवन धान्न धौधौ परेकाले विदेशबाट उन्नत जातका बाख्रा र बोका ल्याएर नश्ल सुधार गरी बीउ उत्पादन गर्दै बिक्रीवितरणको उद्देश्यले फार्म स्थापना गरेका थियौं, सञ्चालक सुवेदीले भने, फार्म अहिले क्रमश: बीउ केन्द्रको रूपमा स्थापित हुँदै गएको छ । यो फार्ममा उत्पादित पाठापाठीहरू गत वर्ष ३९ जिल्लाका कृषकले खरिद गरेर लगेका थिए । सिमन्थली बाख्रा फार्म वोयर जातको बाख्राको बीउ केन्द्रको रुपमा परिणत भइसकेको छ पशुसेवा कार्यालय हेटौडाका प्रमुख रामप्रकाश प्रधानले भने । स्थानीय जातका बाख्रापालन गरेर कृषकहरूको आर्थिक अवस्थामा सुधार नआएकाले उनीहरूको अवस्थामा सुधार ल्याउन उद्देश्यले उन्नत जातका बाख्राका बीउ उत्पादन केन्द्र स्थापना गरेको फार्मका सञ्चालक सुवेदीले वताए । चार महिना पुगेपछि मात्र उनीहरूले पाठापाठी बिक्री गर्ने गरेका छन् । बोयर जातका पाठापाठी प्रतिकेजी चार हजार रुपैयाँमा र क्रस गरेर उत्पादन गरेको पाठापाठी एक हजार ८ सय रुपैयाँमा बिक्री गर्ने गरिएको छ । बोयर बोका लगाएबापत प्रतिबाख्रा ५ सयदेखि २ हजार रुपैयाँसम्म लिने गरिएको छ । उक्त बाख्राबाट उत्पादन भएको पाठापाठी फार्मलाई बिक्री गर्ने भए ५ सय रुपैयाँ, आफंैले पाल्ने भए एक हजार रुपैयाँ र उत्पादित पाठापाठी चार महिनापछि अरूलाई बिक्री गर्नेसँग २ हजार रुपैयाँ लिने गरिएको छ । उन्नत जातको बाख्राको यो बीउ केन्द्रले बाख्रापालकहरूको जीवनस्तरमा परिवर्तन ल्याउन सहयोग पुर्याउँदै आएको छ, प्रधानले भने, बोयर जातका बाख्रा र बोका बाहिरबाट ल्याउन समस्या छ । करिब चार बिघा जमिनमा आधुनिक खोरसहित बनाएर डाले र भुइँघाँसको पनि राम्रो व्यवस्था गरेर खोलिएको उक्त बाख्रा फार्ममा चार जनाले रोजगारी पाएका छन् । उक्त बाख्रा फार्म अवलोकन गर्ने प्रतिव्यक्ति ५० रुपैयाँ प्रवेश शुल्क लिने गरिएको छ । समूहलाई ५ सय रुपैयाँ प्रवेश शुल्क लिने गरिन्छ । गत आवमा प्रवेश शुल्कबाट मात्र १८ हजार रुपैयाँ आम्दानी भएको सुवेदीले बताए ।"
अन्तर्राष्ट्रिय प्याराग्लाइडिङको तयारी अन्तिम चरणमा,"पोखरा खुला अन्तर्राष्ट्रिय प्याराग्लाइडिङतथा राष्ट्रिय खेलाडी छनोट प्रतियोगिताको तयारी अन्तिम चरणमा पुगेको छ । आयोजक नेपाल प्याराग्लाइडिङ तथा ह्यान्डग्लाइडिङ संघ, नेपाल हवाई खेलकुद संस्था र बाबु एड्भेन्चर्स क्लबले शनिबार पोखरामा पत्रकार सम्मेलन गरी स्याङ्जाको स्वरेकमा हुने प्रतियोगिताबारे जानकारी गराएका छन् । कात्तिक १५ देखि २० सम्म चल्ने प्रतियोगितामा सन् २०१८ मा इन्डोनेसियामा हुने एसियाली खेलकुदमा नेपालबाट सहभागी जनाउने प्याराग्लाइडिङ खेलाडीको समेत छनोट हुनेछ । प्रतियोगितामा एक्कुरेसी, क्रस कन्ट्री र टेन्डम विधामा प्रतिस्पर्धा हुनेछ । महिला, पुरुष तथा टिम क्याटगोरीमा राष्ट्रिय र अन्तर्राष्ट्रिय छुट्टाछुट्टै प्रतिस्पर्धा गराइने छ । १२ स्वर्णका लागि प्रतिस्पर्धा हुनेछ । प्रतियोगितामा २० देशका करिब २ सय बढी प्याराग्लाइडरको सहभागिता हुनेछन् । प्रतियोगितालाई राष्ट्रिय खेलकुद परिषद्, विश्व पाराग्लाइडिङ एसोसिएसन, नेपाल पर्यटन बोर्ड तथा स्याङ्जा जिल्लाका सबै स्थानीय तहले सहयोग गरेका छन् । स्पर्धामा ९१ लाख रुपैयाँ खर्च हुने अनुमान आयोजकको छ । कार्यक्रम संयोजक कृष्णजंग केसीले प्रतियोगिताको तयारी अन्तिम चरणमा पुगेको बताए । आगन्तुकलाई खानेबस्ने, सुरक्षालगायत अन्य सेवा सुविधाका लागि आवश्यक प्रबन्ध मिलाइएको छ, उनले भने, स्थानीयस्तरबाट आवश्यक सहयोग मिलेकाले प्रतियोगिता सहजै सम्पन्न हुनेछ । निर्णायकहरू इन्डोनेसिया लगायतका देशबाट आइसकेको आयोजकले जनायो । प्रमुख प्रशिक्षक सानोबाबु सुनुवारले प्रतियोगिताले स्याङ्जालाई पर्यटकीय क्षेत्रका रूपमा परिचित गराउन सहयोग पुग्ने बताए । प्रतियोगितामा करिब १ लाख आन्तरिक र बाह्य पर्यटकले अवलोकन गर्ने आयोजकको दाबी छ । प्याराग्लाइडिङ उड्ने, ल्यान्ड गर्ने स्थानमा सुरक्षा, औषधोपचारको व्यवस्था मिलाइएको छ । दुइटा हेलिकोप्टर तयारी अवस्थामा रहने छन् । प्रतियोगितामा सहभागीको बिमाको व्यवस्थासमेत मिलाइएको छ । प्रतियोगितामा स्थानीय मौलिक पहिचान झल्कने सांस्कृतिक कार्यक्रमसमेत हुने संयोजक तुलसी प्रवासले बताए ।"
दुई म्यानचेस्टरको प्रभाव,"लण्डन (एपी) एन्थोनी मार्सियलले अन्तिमतिर गरेको गोलमा म्यानचेस्टर युनाइटेडले शनिबार टोटेनहमलाई १० ले पराजित गरेको छ । तर म्यानचेस्टर सिटीले इङलिस प्रिमियर लिगमा ५ अंकको अग्रता कायम राखेको छ । लेरोय साने, फर्नाडिन्हो र रहिम स्टर्लिङको गोलमा सिटीले शनिबार वेस्ट ब्रोमलाई ३२ ले हरायो । उता ओल्ड ट्राफोर्डमा बैकल्पिक खेलाडीका रूपमा मैदानमा छिरेका मार्सियलले आफ्ना प्रमुख स्ट्राइकर ह्यारी केनबिना मैदान उत्रेको टोटेनहमविरूद्ध ८१ औं मिनेटमा गोल गरेका थिए । १० खेलमा २८ अंक जोड्दै सिटीले अहिलेसम्मकै उत्कृष्ट प्रदर्शन गरेको हो । युनाइटेडसँग २३ अंक छ । एक गोलले पछाडि परेको आर्सनल भने स्वान्सीलाई २१ ले पराजित गरी चौथो स्थानमा उक्लेको छ । टामी अब्राहमको गोलमा स्वान्सीले पहिलो हाफमा अग्रता लिएको थियो । सिएड कोलासिनाक र आरोन राम्सेको गोलमा आर्सनलले दोस्रो हाफमा खेल उल्टाएको हो । आर्सनल व्यवस्थापकका रूपमा आर्सेन वेंगरको प्रिमियर लिगमा यो ८ सय खेल थियो । दोस्रो हाफमा जागेको लिभरपुलले हडर्सफिल्डलाई ३० ले पराजित गरी छैटौं स्थानमा पुगेको छ । दोसो हाफमा डानियल स्टुरिज, रोबर्टो फिर्मिन्हो र जर्जिनिओ विज्नाल्डमले लिभरपुलबाट गोल गरे । इन्जुरी टाइमको छैटौं मिनेटमा विल्फ्रिड साहको गोलमा क्रिस्टल प्यालेसले वेस्ट ह्यामलाई २२ को बराबरीमा रोक्यो । अर्को खेलमा स्टोकले वाटफोर्डमाथि १० को विजय पायो ।"
पाल्पामा फेरि श्रेष्ठ,"पाल्पा (कास) जिल्ला क्रिकेट संघ पाल्पाको तेस्रो अधिवेशनले अध्यक्षमा राजेश श्रेष्ठलाई नै निरन्तरता दिएको छ । १५ सदस्सीय संघको उपाध्यक्ष शैलेन्द्र भट्टराई, सचिव विनोद नेपाल र कोषाध्यक्ष सचिन राना चुनिए । सदस्यमा राजेन्द्रमान शाक्य, सुरेश गोदार, मेलिना थापा, मोना थापा, महिमा राणा, शोभा खड्का, सुमन भुसाल, श्रीधर भट्टराई, राजीव श्रेष्ठ, पूर्णराज शाक्य र विमल लामछिाने छन् । चारवर्षे कार्यकालको प्रतिवेदन प्रस्तुत गर्दै अध्यक्ष श्रेष्ठले जिल्लामा प्रत्येक वर्ष महिलापुरुष लिग क्रिकेट गर्ने बताए ।"
सुर्खेत र एन्जल्स हर्ट भिड्ने,काठमाडौं (कास) सुर्खेत र एन्जल्स हर्टको खेलसँगै प्रथम प्याब्सन यू१८ राष्ट्रिय महिला तथा पुरुष भलिबल आइतबार सुरु हुँदै छ । कात्तिक १९ सम्म चल्ने प्रतियोगितामा महिलातर्फ १६ र पुरुषतर्फ २३ विद्यालयले भाग लिएका छन् । आइतबार उद्घाटन खेलमा सुर्खेत भलिबल संघले एन्जल्स हर्ट स्कुलविरुद्ध नयाँ बसपार्कस्थित ढोरपाटन भलिबल प्रशिक्षण केन्द्रको कोर्टमा प्रतिस्पर्धा गर्नेछ ।
कर्पोरेट सुपर सिक्स हुने,काँकडभिट्टा (कास) पूर्व राष्ट्रिय क्रिकेटर मनोज कटुवालको निजी क्रिकेट एकेडेमी लर्डबुद्धले कात्तिक १८ देखि कर्पोरेट सुपर सिक्स क्रिकेट प्रतियोगिता गर्ने भएको छ । स्थानीय काँकडभिट्टा माविको मैदान हुने प्रतियोगिता विजेताले २५ र उपविजेताले १५ हजार रुपैयाँ पुरस्कार पाउने छन् । जिल्लाका १० कर्पोरेट टोली सहभागी हुने आयोजकका हिमाल बिकले जनाए । स्पर्धालाई मुख्य प्रायोजन मेची नेत्रालयले गरेको छ ।
आमडाँडालाई उपाधि,पाल्पा (कास) नवलपरासीको आमडाँडाले निस्दी गाउँपालिका ५ गल्धामा भएको खुला पुरुष भलिबलको उपाधि जितेको छ । जुनतारा समाजले वार्षिकोत्सवमा गरेको प्रतियोगितामा आमडाँडाले रम्भा२ फोक्सिङकोटको बोरोङसे टिमलाई फाइनलमा ३१ सेट ले हराएको थियो । विजेताले ५० हजार र उपविजेताले २५ हजार पुरस्कार पाए । आयोजकलाई हराउँदै ब्रेभ गोरखा युथ क्लब रूपन्देही तेस्रो भयो । उसले १० हजार पायो ।
डर लाग्छ कि ?,"विद्यालयको डर : तिमीहरूमध्ये कतिलाई विभिन्न कारणले स्कुलफोबिया हुन सक्छ । स्कुलफोबिया भनेको विद्यालय जान मन नलाग्ने वा डराउने समस्या हो । यस्तो डरका वास्तविक र काल्पनिक दुवै कारण हुन सक्छन् । कारण जे भए पनि समस्याको समाधान गर्नतिर तिमी आफैं अग्रसर हुन सक्नुपर्छ । तिमीमा स्कुल जान मन नलाग्नुको कारण घर छाड्न मन नलाग्नु पनि हुन सक्छ । स्कुलकै डर हो भने त्यसका पनि विभिन्न कारण हुन सक्छन् । पढाइमा कमजोर हुने डर, साथीले गिज्याउने डर वा गृहकार्य नसकिएकाले शिक्षकबाट पिटिने डर ? यी सबै तिम्रा डर अभिभावक र शिक्षकको सहयोगमा सजिलै समाधान गर्न सकिन्छ । यस्ता डर हटाउन असल साथी बनाऊ जोसित सँगै हिँड्न, बोल्न र आफ्ना मनका सबै कुरा भन्न सकियोस् । त्यस्तो साथीले तिमीलाई होमवर्क सघाउन सक्छ । कुनै समस्या परे समाधानको उपाय सुझाउन सक्छ । तिमीले भन्न नसकेका कुरा शिक्षक वा अभिभावकलाई अनुरोध गरिदिन पनि सक्छ । स्कुलको डर हटाउन आफ्ना अभिभावकहरूका स्कुलेजीवनका प्रेरक र सुखद अनुभवहरू सोध्ने र सुन्ने गर । यसबाट तिमीलाई भयरहित वातावरणमा विद्यालय जान प्रेरणा मिल्न सक्छ । निडर र पढाइमा पोख्त साथीका अनुभव पनि सुन्ने गर । यसले तिम्रो पढाइप्रतिको चाख बढ्नेछ । साथै, आत्मविश्वास पनि बढ्नेछ । डाक्टरको डर : तिमीहरू बेलाबखत बिरामी परिरहन्छौं । डाक्टरकहाँ जाँदा इन्जेक्सन लगाइदिने वा चिरफार गरिदिने डर हुन्छ । दाँत हल्लिएको छ भने फुकाल्दा दुख्ने डर पनि उत्तिकै हुन्छ । तर अस्पताल र चिकित्सक तिमीलाई दुखाउनका लागि होइनन् । उनीहरू त तिम्रो दुखाइ निको गर्नका लागि हुन् । यो कुरा बुझ्न सक्यौ भने कहिल्यै यस्तो डर लाग्ने छैन । अर्को कुरा, डाक्टरसँग डराउनुभन्दा पनि रोगसँग डराउनुपर्छ । रोगसँग डराउने भनेको स्वस्थ र सफा रहने आनीबानी बसाल्ने हो । सानैदेखि तिमी आफूलाई दन्तचिकित्सकसँग परीक्षण गराउन आफ्ना अभिभावकलाई आग्रह गर । दाँतलाई सुरक्षित कसरी बनाउन सकिन्छ भन्नेबारे बुझिराख । चकलेट धेरै खाए दाँत बिग्रिन्छ । धेरै गुलियो र जंक फुडहरूमा प्रयोग गरिएका सामग्रीले शरीरमा भएको क्याल्सियमको बढी उपयोग गरेर दाँत कमजोर बनाउन सक्छ । यो अवस्था आउनै नदिनका लागि सावधानी अपनाउनुपर्छ ।०००बाल्यकालमा कोही सामान्य रूपमा डराउने गर्छन् भने कोही फिटिक्कै डराउँदैनन् । हामीलाई नसुनेको नदेखेको भन्दा सुनेको र देखेकै घटनामा ज्यादा डर लाग्छ । त्यसैले हाम्रो मनोविज्ञानमै दीर्घकालीन असर पार्ने खालका डर वा भयका कुरा सुन्नबाट टाढै रहनु राम्रो हुन्छ । विभिन्न कारण वा घटनाबाट मनभित्र कुनै डर त्रास पसेको छ भने त्यसलाई तत्कालै हटाउनुपर्छ । भनिन्छ, वनको बाघले भन्दा मनको बाघले बढी खान्छ । यसको आशय के भने, डर भनेकै मानसिक समस्या हो । यसबाट जोगिन हामीले आफू डराउनुको खास कारण खोतल्नुपर्छ । तिमी निडर भयौ भने मात्र भावनात्मक रूपमा सुरक्षित महसुस गर्दै आफूलाई अघि बढाउन सक्छौ । उसो त डरले कतिपय अवस्थामा हामीमा सकारात्मक प्रभाव पनि छोडेको हुन्छ । यसले हामीलाई गलत र आफंैलाई नोक्सानी हुने मार्गमा जानबाट जोगाउँछ । व्यस्त सडकमा हिँड्दा गाडीले किच्न सक्ने डरले हामीलाई ट्राफिक नियमको पालना गर्न प्रेरित गर्छ । अपरिचितले दिएको खाद्यवस्तुले हानि गर्न सक्ने डरले ठूलो समस्यामा पर्नबाट जोगिन सकिन्छ । कुनै पनि अप्रिय घटना हुनबाट जोगाउनका लागि घरमा तिम्रा अभिभावक र विद्यालयमा शिक्षकले तिमीलाई डर देखाउने गरेका हुन्छन् । यो तिमीहरूलाई सावधानी अपनाउनका लागि गरिने उपाय मात्र हुन् । फेरि यो काल्पनिक हो भनेर बुझ्न सक्नुपर्छ । डरको पनि सीमा हुन्छ । अनावश्यक डर, त्रास र भय मनमा पालेर बस्दा दैनिक गतिविधिहरू नै अनियमित बन्न सक्छन् । यसप्रति पनि तिमीहरूले ध्यान दिनैपर्छ । टाइगर क्याननट स्लिप जस्ता पुस्तक तिमीहरूकै लागि लेखिएका हुन् । यस्ता पुस्तकले पनि तिमीलाई निडर बनाउन मद्दत गर्न सक्छन् । (अमेरिकी संस्था चाइल्ड डेभलपमेन्ट इस्न्टिच्युटको अनलाइन सामग्रीमा आधारित)"
हिउँ चितुवा च्यालेन्ज,"प्रतिस्पर्धामा समूहमा राम्रो काम गर्ने, राम्रो कथा लेख्ने, राम्रो डिजाइन बनाउने र अरूभन्दा फरक खालको आइडिया निकाल्ने एकएक समूहलाई विजेता बनाइएको थियो । उक्त प्रतिस्पर्धामा सहभागी भएका विद्यार्थीहरूले आफूले जानेको कुराको आधारमा बनाएको डिजाइन र कथाले आफूले हिउँ चितुवाको बारे धेरै जानकारी पाएको बताए ।"
अनौठो जीव,तस्बिर : तुलसीलक्ष्मी सुवाल
कर्मयोगी बनौ,"बाहु छ कर्म गरहात फैलाएर माग्ने नगर ।पाउ छ जमिन रोज,शरणार्थीको आश्रयस्थल नखोज ।थोपा थोपा रगत केका निम्ति ठान्छौ ?श्रम गरे स्वर्गचाहिँ पाउँछौ ।भुल्दैनँ वीरले बाटो निष्पट्ट अँध्यारो भए पनि,काँडै बिँझे पनि चम्क इमानी र असल योद्धा बनी ।खोज्छौ जमिन खोज सुनका लहलह बाला लहराउन, माग्छौ त आकाश माग शीतलतामा रम्न ।तिमीले टेकेको जमिन तिम्रै हुन्छ तब, स्वावलम्बी भई गर्छौ नवीन चिन्तनले देशको सेवा । कण्ठभरिको प्यास मेट्न यहाँ पाइन्छ, दुई पाइलामा सागर जुर्मुराउँछ । गरे पक्कै सकिन्छ तारा बन्नआज ज्ञान लेऊ शिक्षा विद्यालयबाट,चलाऊ हात पाउ, पौरखी बन, ब्रह्माण्ड तिम्रै सारा ।वर्षा महर्जन, कक्षा ९ ब्रिटिस गोर्खा एकेडेमी, काठमाडौं"
सुखी जीवन,"जीवन कसरी सुखी हुन्छ होला ?समाई धन वा तरी सपनाको खोला ??धनले कहिल्यै ल्याउँदैन जीवनरूपी सुख,बरू ल्याउँछ मोह, ईष्र्या र आध्यात्मिक दु:ख ।सुख मिल्छ गरे सपना पूर्ण,बनाउँछ जीवन सुखी र अध्यात्मलाई स्वर्ण ।उत्तर त प्रस्ट भयो नै अब,सपना पूर्ण गरी मिल्छ सुख सब ।कसैको बलपेल चाँहिँदैन पूर्ण गर्न सपना,सफलतामा केन्द्रित भई पछ्याउनुपर्छ चाहना ।सपनाको मार्ग समाती बनाऔं सुखी जीवन,भौतिक खुसीको साथै हर्षित हुन्छ अलकातुल्य मन ।अदिश कार्की, कक्षा: १०सत्यसाई शिक्षा सदन, काठमाडौं"
प्रकृति,"प्रकृतिका हावापानी,तराईपहाडहिमाल ।हरियाली दृश्यभूमि,हाम्रै देश नेपाल ।हवन ढकाल, कक्षा १२बालकुमारी मध्यमिक विद्यालय, चितवन"
