शीर्षक,विवरण
हिउँले पुरिए गोरखाका दुई गाउँ,"गोरखा : चुमनुब्री गाउँपालिका१ का सामागाउँ र साम्दो दुई सातादेखि हिउँले पुरिएका छन्। गाउँमा साढे सात फिटभन्दा बाक्लो हिउँ जमेको छ। एकतले घर साढे ६ फिट अग्लो हुन्छ। यस्ता घर त सबै ठ्याम्मै पुरिएका छन्, साम्दोका वडासदस्य निमा दोर्जेले भने, दुईतले घरका माथिल्लो तलाचाहिँ देखिन्छ। २० वर्षपछि भारी हिमपात भएको उनले बताए। उनका अनुसार जनजीवन ज्यादै कष्टकर र अत्यासलाग्दो भएको छ। हिउँ थपिएको थपियै छ। एउटा घरको मान्छे अर्कोमा जान सक्ने अवस्था छैन, उनले भने, घाँस, पराल, पानी नपाएर पशुचौपायाको पनि बिचल्ली छ। हिमपहिरोको त्रासले साम्दोको माथिल्लो टोलका ४० घरका बासिन्दा तल्लोमा सरेका छन्। हिमपहिरोले २० वर्षअघि पनि घर, गोठ, गुम्बा सबै लगेको रहेछ, उनले भने, अहिले पनि त्यस्तै हिमपहिरोको डरले गाउँलेहरू तल्लो टोलमा सरेर बसेका छन्। बिहान र बेलुका गाईवस्तुलाई खानेकुरा दिने बेला मात्र माथिल्लो टोलमा जान्छन्। सामागाउँका १ सय २० घर पनि हिउँले पुरिएको अर्का वडासदस्य मिङ्मार लामाले सुनाए। एकतले घर त जति खोतल्दा पनि भेटिएको छैन, उनले भने, बारी र जंगलमा छाडिएका याक, चौरी त कति मरे भन्ने अत्तोपत्तो छैन। खोज्न जाऊँ भने मान्छे पनि मर्छ कि भन्ने डर छ। सामागाउँ ३ हजार ५ सय २० मिटर र साम्दो ३ हजार ७ सय मिटर उचाइमा छन्। हिमपातका कारण लोपोन्मुख जनावर पनि मर्न थालेका छन्। जंगली कुकुरले कस्तुरी, नाउर, थारलाई मारेको लामाले बताए। हिउँ परेपछि ती जनावर भाग्न सक्दैनन् अनि जंगली कुकुरले मारेको भेटिएको छ, उनले भने, तीन कस्तुरी, चार नाउर र चार थार मारेको हामीले फेला पारेका छौं। गाउँमा विपत्ति पर्दा सरकार र जनप्रतिनिधिले वास्ता नगरेको स्थानीयको गुनासो छ। उनीहरूका अनुसार नजिकैका तिब्बती गाउँमा सरकारले केही समस्या हुन दिएको छैन। हाम्रो सरकारले पशुचौपाया त परै जाओस्, मान्छेलाई कस्तो छ ? जोगिएर बससम्म भनेको छैन, एक स्थानीयले भने, हामीले भोट दिएर जिताएर पठाएका थियौं। तर, दुःख परेका बेला हाम्रोे पनि सरकार छ, संरक्षण गर्छ, अभिभावक छ भन्ने महसुस भएन।"
"आगलागीमा परी छोरीको मृत्यु, आमा गम्भीर",तेह्रथुम : छथर गाउँपालिका२ हमरजुङको शुक्रबारे बजारस्थित एक घरमा आगलागि हुँदा छोरीको मृत्यु भएको छ भने आमा गम्भीर घाइते भएकी छन्। मंगलबार बिहान ६:१५ बेजेतिर टुकीबाट आगो बाल्ने क्रममा आगलागी हुँदा २० वर्षीया सम्झना कार्कीको जलेर मृत्यु भएको जिल्ला प्रहरी कार्यलय तेह्र्रथुमका प्रहरी निरीक्षक नारायण गौतमले जानकारी दिए। आगलागीबाट सम्झनाकी आमा ५५ वर्षीया राममाया कार्की भने सक्त घाइते भएकी छन्। उनलाई उपचारका लागि वीपी कोइराला श्वास्थ्य विज्ञान प्रतिष्ठान धरान पठाइएको छ। आमाछोरी मात्र बस्दै आएको सो घर पूर्णरुपमा जलेर नष्ट हुँदा करिब १० लाख बराबरको क्षति भएको प्रहरीको अनुमान छ । आगो प्रहरी र स्थानियबासीको सक्रियतामा एकघण्टा पछि नियन्त्रणमा आएको थियो। मृतकको शव पोष्टमार्टमका लागि जिल्ला अस्पताल ल्याउने तयारी भइरहेको प्रहरीले जनाएको छ।
अब माछापुच्छ्रेको आरोहण खुलाइने,"घाचोक (कास्की) : आरोहण अनुमति बन्द गरिएको माछापुच्छ्रे हिमाल (६ हजार ९ सय ९३ मिटर) को आरोहण खोलिने भएको छ। गुरुङ समुदायले देवता मानेर आरोहणमा रोक लगाएपछि अनुमति दिन बन्द गरेको माछापुच्छ्रेको आरोहण फेरि पर्यटन विभागसँग सहकार्य गरी खोलिने भएको हो। उक्त हिमाल आरोहण खोल्न माछापुच्छ्रे गाउँपालिकाले पहल थालेको हो। गाउँपालिकाअन्तर्गत पर्ने हिमाललाई यहाँका स्थानीय गुरुङ, मगर जातिले परापूर्वकालदेखि भगवान शिवको पवित्र स्थान र प्रतीक मानेर श्रद्धा गर्ने गरेको माछापुच्छ्रे गाउँपालिका अध्यक्ष कर्णबहादुर गुरुङले बताए। अधिकांश गुरुङ समुदायका पुर्खाले देवता मानेर तीन दशकअघि विदेशीलाई आरोहण गर्न रोक लगाएपछि माछापुच्छ्रेमा सरकारले आरोहण अनुमति दिन रोकेको थियो। समयअनुसार परम्परा पनि परिवर्तन भएकाले पर्यटन प्रवद्र्धन गर्न आरोहण खुलाउने तयारीमा जुटेको उनको भनाइ छ। गाउँपालिकाले माछापुच्छ्रेमा आरोहण खोल्नुअघि नै फोहोर व्यवस्थापनमा चुनौती थपिने भन्दै कार्ययोजना निर्माण गरेको जनायो। पर्यटन विभागका महानिर्देशक डन्डुराज घिमिरेले माछापुच्छ्रेमा आरोहण अनुमति लामो समयदेखि रोकिएको बताए। अनुमति किन बन्द गरिएको प्रष्ट नभएकाले यसको अर्थ खोज्ने र समय सान्दर्भिक हिमाललाई आरोहण खुला गर्न आफू लागि पर्ने उनले बताए। माछापुच्छ्रेलगायत ८६ हिमालको आरोहण अझै पनि हुन सकेको छैन। सरकारले ४ सय १४ हिमाल आरोहणका खुला गरेको छ। पुराना प्रचलन तोडेर स्थानीय सरकारसँगको समन्वयमा हिमाल आरोहण गर्नु उपयुक्त हुने विभागको भनाइ छ। समयअनुसार उपयुक्त कारण दिएर अनुमति खोल्ने विभागले जनाएको छ। विश्वकै सुन्दरमध्ये माछापुच्छ्रे सातौंमा पर्छ। अनुमति दिए विश्वका प्रख्यात आरोहीहरू माछापुच्छ्रे आरोहणमा आउन इच्छुक भएको भन्दै प्राकृतिक सम्पदामा रोक लगाएर होइन उपयोग गरेर संरक्षण गर्नुपर्ने ट्रेकिङ एजेन्सीज एसोसिएसन अफ नेपाल (टान) का महासचिव आङपेम्बा शेर्पाले बताए। यसको आरोहण अनुमति खुला गरे आरोहीको घुँइचो लाग्ने र देशले ठूलो आम्दानी गर्ने उनले बताए। विश्वका सुन्दर हिमालमा स्विट्जरल्यान्डको द मटेरहोर्न, अमेरिकाको अलास्कास्थित डेनाली, आइसल्यान्डको किर्कजुफिल, दक्षिण अफ्रिकाको टेबल माउन्टेन, नेपालको आमादब्लम, स्विट्जरल्यान्डको माउन्ट इगर र माछापुच्छ्रे पर्छन्। तमु भाषामा माछापुच्छ्रे हिमाललाई कतासुँ क्लिको भनेर चिनिन्छ। यसलाई स्थानीयले भगवान मानेर यहाँका बुढापाकाले आरोहण गर्न नदिएको स्थानीय रासबहादुर मगरले बताए। यो संस्कार तोडेर हिमालको सौन्दर्य र महत्वको उपयोग गर्ने पक्षमा लागेको माछापुच्छ्रे गाउँपालिका७ का वडाध्यक्ष समबहादुर गुरुङले बताए। यो हिमाल अन्नपूर्ण संरक्षण क्षेत्रअन्तर्गत पर्ने भएकाले पर्यटकका लागि उत्कृष्ट ट्रेकिङ गन्तव्यमा समेत पर्छ।"
१३ वर्षीया बालिका बलात्कारको आरोपमा युवक पक्राउ,गाईघाट : १३ वर्षीया बालिका बलात्कारको आरोपमा उदयपुरका एक युवालाई प्रहरीले सोमबार साँझ पक्राउ गरेको छ। फाल्गुन १७ गते राति ७ बजे घरमा कोही नभएको मौकाछोपी बालिका बलात्कार गरेको आरोपमा चौदण्डीगढी नगरपालिका १ कटहरेका २५ वर्षीय मिनकुमार श्रेष्ठ पक्राउ परेका हुन्। पीडितका आफन्तले सोमबार जाहेरी दिएपछि इलाका प्रहरी कार्यालय बेल्टारबाट खटिएको प्रहरी टोलीले श्रेष्ठलाई पक्राउ गरेको हो। बलात्कार पछि ज्यान मार्ने धम्की दिएपछि पीडितले त्रासले घटना बारेमा कसैलाई जानकारी नगराएको बताइएको छ। पक्राउ परेका श्रेष्ठलाई प्रहरीले हिरासतमा राखी थप अनुसन्धान भइरहेको जनाएको छ।
गुठीको करोडौंको जग्गामा भूमाफियाको चलखेल,"काठमाडौं : मृगस्थली गोरखनाथ गुठीको करोडौं मूल्य पर्ने जग्गा व्यक्तिलाई नामसारी गरिएको छ। नापी र मालपोतका कार्मचारी तथा भूमाफियाले साविकको बालाजु गाविस २ क को कित्ता नम्बर ३४३ को २ रोपनी ७ आना गुठीको जग्गा प्लटिङ गरी व्यक्तिलाई नामसारी गरेका हुन्। ०२२ सालमा जग्गा ऐनअनुसार गुठीको नाममा दर्ता भई संस्थानले पुर्जा पाएको अभिलेख सुरक्षित छ। जग्गाधनी पुर्जामा गुठीको जग्गा भएको स्पष्ट देखिन्छ। ०४५४६ सालतिर दोस्रो नगर नापी हुँदा धेरै कित्ताकाट भएको पाइन्छ। नापी कार्यालय डिल्लीबजारले गुठी संस्थाको तहसी शाखा कार्यालयलाई दिएको विवरणअनुसार साविकको बालाजु २ को उक्त जग्गा हाल काठमाडौं १६ सिट नम्बर १०२०९८४१२ को कित्ता नम्बर १२२ र ११४ को पूरै जग्गा पारिएको छ भने कित्ता नम्बर ३१४, ३१५, १८४, १४५, १४९, १२०, १११, ११२, १२३, १८५, ५० र ५१ कित्तामा पारिएको छ। नापी कार्यालयले ०६४ साउन १८ मा गुठीलाई पठाएको पत्रअनुसार कित्ता नम्बर ३१५, १४५, १४९, १२०, १२२, ११, ११४, १२३ र १८५ व्यक्ति विशेषको नाममा कायम रहेको अभिलेखबाट देखिन्छ। लगत रजिस्टार, फिल्डबुक उतार र ओभर ल्याप नक्सा यसै पत्रसाथ पठाइएको नापीको पत्रमा उल्लेख छ। एउटै कित्तालाई धेरैमा विभाजन गरी व्यक्ति विशेषको नाममा दर्ता गरिएको छ। ०५९ सालमा उक्त जग्गा छविलाल भुसाल र गोविन्द सरियाको नाममा दर्ता भएको देखिन्छ। त्यसपछि विभिन्न व्यक्तिको नाममा १२ कित्ता बनाएर बिक्रीवितरण गरिएको छ। ती जग्गामा ६ वटा घर निर्माण भइसकेका छन्। जग्गा दोस्रो नापीमा गुठीको नाममा नापनक्सा एवं हालसाविक दर्ता हुनुपर्नेमा नापी र मालपोतका कर्मचारीको मिलेमतोमा करोडौंको जग्गा व्यक्ति विशेषको नाममा दर्ता भएको गुठी संस्थानका उपप्रशासन जयप्रसाद रेग्मी बताउँछन्। दोस्रो नापीमा बदमासी गरी गुठी जग्गा व्यक्तिको नाम दर्ताको भएको छ, उनले भने, यसको सम्बन्धमा संस्थानले नापीसँग विवरण माग गरेको छ। स्थानीय माधव थापाले करोडौंको जग्गा भूमाफियाले हडपेर बेचिसक्दा पनि कसैको ध्यान नजानु दुर्भाग्य भएको बताउँछन्। टोखा नगरपालिका४ धापासीको ३० आना जग्गा अतिक्रण भएको छ। उक्त जग्गामा अतिक्रमण गरी संरचना बनाउने कामसमेत भइरहेको छ। वडा कार्यालय दुई पटक उक्त स्थानमा संरचना नबनाउन परिपत्र गरेको छ। तर, संरचना निर्माण रोकिएको छैन। आफ्नो जग्गासँग जोडिएको सरकारी जग्गा अतिक्रमण गरेर संरचना बनाउने काम भइरहेको छ। स्थानीय रोशन थापा सरकारी जग्गा अतिक्रमण गरेर प्लटिङसमेत गरेर बिक्रीवितरण हुँदा पनि महानगर र वडा कार्यालय मुकदर्शक हुनमा मिलोमतोको आशंका गर्छन्। यत्रो सरकारी अतिक्रमण भएको छ, त्यहाँका रूख काटिएका छन् तर वडाध्यक्ष मुकदर्शक छन्, उनले भने, नापीले प्रमाणित नगरेकोमा नगरपालिकाले यो निर्माण कार्य रोक्नुपर्ने होइन। वडाध्यक्ष धमेन्द्र श्रेष्ठ पनि जबर्जस्ती संरचना बनाउने काम भइरहेको बताउँछन्। सरकारी जग्गा अतिक्रमणको मुकदर्शक हुनुपरेको बाध्यता सुनाए। हामीले संरचना नबनाउन २ पत्र चिठी पठाइसकेका छौं तर सुन्दैन, उनले भने। वडासदस्य मधुकर बस्नेतसमेत जबर्जस्ती सार्वजनिक जग्गा मिचेर निर्माण भइरहेको बताउँछन्। हामीले भनेको मान्दैन, रोक्न गयो भने आक्रमण गर्ने डर छ, उनले भने, हामीसँग प्रहरी छैन, ढुंगाले टाउको फुटाउने डर छ। यी उदाहरण मात्र हुन्। कर्मचारीको मिलेमतोमा भूमाफियाले काठमाडौं उपत्यकाका अधिकांश जग्गा अतिक्रमण गरिरहेका छन्। महानगर, नापी र मालपोत, गुठीका कर्मचारी र पदाधिकारीको मिलेमतोमा सार्वजनिक जग्गा सकिन लागेको छ। तर, सम्बन्धित सरोकारवाला मौन छन्। भूमाफियाले पशुपतिनाथको सयौं रोपनी जग्गा अतिक्रमण गरेका छन्। नगरपालिका, गाउँपालिकाको खाली जग्गा मात्र होइन, खोलाको जग्गासमेत भूमाफियाले बिक्री वितरण गरिरहेका छन्। कीर्तिपुर नगरपालिका२ र चन्द्रगिरि नगरपालिका१५ मा रहेको बल्खु खोलाको जग्गासमेत किनबेच भएको छ। खोला नै मोडेर भूमाफियाले जग्गा बिक्रीवितरण गरिरहेका छन्। कीर्तिपुर२ को कित्ता नम्बर ४७२, ४८१ लगायत जग्गा बल्खु खोला र बाटोमा पर्छ। कही सार्वजनिक जग्गा थाहा पाउनेवित्तिकै भूमाफियाको आँखा लागिहाल्छ। उनीहरू कर्मचारीलाई प्रलोभनमा पारेर खाली सार्वजनिक जग्गामा चलखेल गर्छन्।"
"पोखरामा फेरि प्याराग्लाइडिङ दुर्घटना, रसियन पर्यटकको मृत्यु",पोखरा : पर्यटकीय नगरी पोखरामा मंगलबार पनि प्याराग्लाइडिङ दुर्घटना भएको छ । मंगलबार मध्यान्ह १२ बजेर ५ मिनेटमा सराङकोटबाट उडेका एकजना रसियन नागरिक डिमित्री स्टेपनसिनको दुर्घटनामा परेर ज्यान गएको हो । दुर्घटनामा परेका रसियन प्याराग्लाइडरलाई उपचारका लागि पोखरास्थित मेट्रो सिटी अस्पतालमा पुर्याइएको थियो । चिकित्सकले त्यहीँ उनलाई मृत घोषित गरे । मृत्यु हुने राहदानी नम्बर ७५६६५५८०६ का रसियन पर्यटक ४२ वर्षीय डिमित्री स्टेपनसिन रहेका वडा प्रहरी कार्यालय बैदामका डिएसपी कोमल शाहले जानकारी दिएका छन् । पोखरामा तीन दिनदेखि लगातार प्याराग्लाइडिङ दुर्घटना भइरहेको छ । सोमबार रसियाका दुई नागरिक प्याराग्लाइडिङ दुर्घटनाा परी गम्भीर घाइते भएका थिए । त्यस्तै आइतबार रोमानियाका एक पर्यटकको प्याराग्लाइडिङ दुर्घटनामा परेर ज्यान गएको थियो ।
नेपालका कर्मचारीको तेस्रो टोलीलाई भारतमा तालिम,"काठमाडौँ :नेपाल सरकार अर्थ मन्त्रालयका २२ कर्मचारीको तेश्रो टोलीले इन्स्टिच्यूट अफ गभर्मेन्ट अकाउन्ट्स एण्ड फाईनान्स बाट तालिम लिइरहेको छ । आईएनजीएफमा सञ्चालन भइरहेको ग्लोबल पर्सपेक्टिभ अन पब्लिक फाइनान्सियल म्यानेजमेन्ट तालिम फागुन २० देखि सुरु भएको हो । उक्त तालिम भारतीय विदेश मन्त्रालयको भारतीय प्राविधिक तथा आर्थिक सहकार्य कार्यक्रम (आईटेक) अन्तर्गत सञ्चालन भइरहेको छ । कुल ६२ कर्मचारीलाई प्रदान गरिने यो विशेष तालिम नेपालको अर्थ मन्त्रालयको अनुरोध र आवश्यकतामा तयार पारिएको हो । यस तालिमले विद्युतीय भुक्तानी प्रणाली, लेखाविधि तथा रकम व्यवस्थापन, सार्वजनिक ऋण प्रणाली, वैदेशिक ऋणअनुदान तथा प्रतिदानको लेखाविधि, पेन्सन भुक्तानी प्रणाली, आन्तरिक लेखापरिक्षण, आर्थिक जिम्मेवारी तथा बजेट व्यवस्थापन आदि विषयहरुमा चलिरहेको विश्वव्यापी अभ्यासबारे सहभागीहरुको क्षमता अभिवृद्धि गर्ने बताइएको छ । यस अघि ४० नेपाली कर्मचारीहरुले (दुई टोलीका २०२०) आफ्नो १० दिने तालिम सफलतापूर्वक सम्पन्न गरेका थिए । आईएनजीएफ भारत सरकारको सार्वजनिक अर्थ व्यवस्थापन क्षेत्रको आधुनिक सिकाई सुविधायुक्त एक प्रमुख तालिम केन्द्र हो । अर्थ क्षेत्रमा आफ्नो छुट्टै पहिचान बनाउन सफल यस संस्था इन्स्टिच्युसन आफ इन्टरनल अडिटर्स (आईएए) फ्लोरिडासहितका प्रमुख संस्थासँग आबद्ध छ । आईएनजीएफ संसारभरका विकासशील मित्र राष्ट्रका कर्मचारीलाई आईटेक कार्यक्रम अन्तर्गत व्यवसायिक तालिम प्रदान गर्ने एक साझेदार संस्था हो"
सडक दुर्घटना नहोस् भन्दै गाडी चालकले चढाए मूर्ति,"कालिकोट : कर्णाली राजमार्गमा सवारी दुर्गटना नहोस् भन्दै एकजना गाडी चालकले मन्दिरमा शिवको मूर्ति चढाएका छन् । जिल्लाको खाँडाचक्र नगरपालिका२ जिते बजारस्थित तिला र कर्णाली नदीको दोवानमा रहेको शिव मन्दिरमा शिवरात्रीको अवसरमा भव्य मेला नै आयोजना गरी गाडी चालक बिष्णुबहादुर शाहीले मूर्ति चढाएका हुन्। साँघुरो राजमार्गमा दिनानुदिन दुर्घटना बढ्दै गएपछि चिन्ता व्यक्त गर्दै डिभिजन वन कार्यालयका गाडी चालक बिष्णुबहादुर शाहीले शिवरात्रीको अवसरमा कर्णाली राजमार्गसँग जोडिएको शिव मन्दिरमा मूर्ति चढाएका छन्।२०६४ सालमा तत्कालिन प्रधान सेनापती रुकवान्दन कटुकालको सहयोगमा निर्माण गरिएको उक्त मन्दिरमा सवारी दुर्घटनामा परी कसैको ज्यान नजाहोस् भन्दै काठमाडौंबाट १ लाख २५ हजार २ सय ५१ रुपैयाँको लागतमा निर्माण गरिएको शिवको मन्दिर चढाएको बताए। उनले भने, 'कर्णाली राजमार्ग निकै साँघुरो छ। यसको स्तोरोन्नती गर्न सम्बन्धित निकायले चासो दिएको छैन्। वर्षेनी भइरहेको सवारी दुर्घटनामा सयौंले ज्यान गुमाउनु परेको छ। उनले प्रधानसेनापती कटुवालले स्थापना गरेको मन्दिरमा शिवलिंग मात्रै रहेकाले मूर्ति स्थापना गरेको बताए। उनले भने,' अब हरेक वर्ष हुल्म बजार व्यवस्थापन समितिको समन्वयमा उक्त मन्दिरमा मेला लगाउने कार्यको पनि सुरुवात गरेका छौं।' 'शिवको आसिरवादले कर्णाली राजमार्गमा सवारी दुर्घटनामा कसैले ज्यान गुमाउनु नपरोस। राजमार्गको स्तोरोन्नतीका लागि सम्बन्धित निकायको ध्यान पुगोस्', उनले भने,' हामी गाडी चालकले ज्यान नै जोखिममा राखेर सवारी चलाउनुपर्ने बाध्यता पनि हटोस्।' आइतबार मात्र कर्णाली राजमार्गको दैलेख टुनिबगर नजिकै सुर्खेतबाट कालिकोटतर्फ आउँदै गरेको मोटरसाइकलमा ढुंगा लागेर जिल्लाको खाँडाचक्र नगरपालिका३ निवासी सुरेन्द्र शाहीको ज्यान गएको थियो। मन्दिर निर्माण उपभोक्ता समितिका अध्यक्ष ऐनबहादुर मल्लको अध्यक्षता तथा खाँडाचक्र नगरपालिका प्रमुख जसीप्रसाद पाण्डेको प्रमुख आतिथ्यतामा भएको कार्यक्रममा मन्दिर परिसरमा शिवको पूजाआजा गरियो। कार्यक्रममा तिला कर्णाली नदीको दोबानमा शिवजीको मन्दिर निर्माण गरिदिने तत्कालिन प्रधान सेनापती रुकवान्दन कटुवाल, मूर्ति चढाउने गाडी चालक बिष्णुबहादुर शाहीको जयजकार गरिएको थियो।"
बाघलाई डीप बोरिङको पानी !,"नेपालगन्ज : विश्वमै लोपोन्मुख पाटेबाघ बाँके राष्ट्रिय निकुञ्जमा पाँच वर्षको अवधिमा पाँच गुणा वृद्धि भएको छ। असोज ७ मा राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागले सार्वजनिक गरेको तथ्यांकमा बाँकेमा बाघको संख्या २१ पुगेको छ। सन् २०१३ को गणनामा निकुञ्जमा ४ वटा मात्र बाघ भेटिएका थिए। सन् २०१७ डिसेम्बर १ देखि सन् २०१८ अप्रिल ३ सम्म विभागले पर्सादेखि कञ्चनपुरसम्मको तराई क्षेत्रमा आधुनिक क्यामेरा ट्र्यापिङ विधिबाट बाघ गणना गरेको थियो। गणनापछि निकुञ्जले गरेको स्थलगत अनुगमनमा डमरुसहित बाघ भेटिएकाले यो संख्या बढेको आकलन गर्न सकिन्छ। निकुञ्जमा पाटेबाघ वृद्धिमा अहिले पानी बाधक बनेको छ। वर्षातको समयमा निकुञ्जमा जसोतसो आकाशे पानी जम्मा हुने भए पनि हिउँदमा भने वन्यजन्तुका लागि पानी अभाव हुने गरेको छ। निकुञ्जको पूर्वीभेगमा सुक्खा क्षेत्र बढी भएकाले वनस्पति पनि सुक्ने गरेका छन्। डिप बोरिङ गाड्न सके निकुञ्जमा डढेलो नियन्त्रण गर्न मद्दत पुग्नेछ। बाघको आहारका रूपमा रहेका मृग, चौका, बँदेलका लागि पनि पानी र चरिचरनको समस्या छ। पानी र घाँसेमैदानको व्यवस्था गरेर निकुञ्जले त्यसको उचित व्यवस्थापन गर्ने तयारी गरिरहेको छ। निकुञ्जका सूचना अधिकारी विष्णु थपलियाका अनुसार पानीको वैकल्पिक व्यवस्थाका लागि कृत्रिम पोखरी खन्न यस वर्ष मात्रै एक करोड २० लाख रुपैयाँ विनियोजन गरेको छ। यसअघि दुई दर्जनभन्दा बढी पोखरी खनिसकिएको छ। यस वर्ष २० वटा कृत्रिम पोखरी खनिएका छन्। ४० वटा पोखरी खन्ने तयारी छ। उनले भने, २० वटा कृत्रिम पोखरी त मध्यवर्ती क्षेत्रका सात वटा सामुदायिक वनमा खन्न लागिएको छ। वनलाई दुईदुई लाखका दरले रकम दिइनेछ। त्यसमा कम्तीमा पनि १० प्रतिशत श्रमदान थपिनेछ। कृत्रिम पोखरीमा आकाशे पानी संकलन गर्ने र मूल वा खोलाको पानी पाइपबाट खसाल्ने काम पनि भइरहेको छ। यस्ता पोखरीमा ट्यांकरबाट कम्तीमा १५ दिन र बढीमा एक महिनामा एक पटक निकुञ्जले पानी हाल्छ। चुरेको खोंचमा ठूला जनावरका लागि पानीको कुनै समस्या छैन, निकुञ्जका प्रमुख संरक्षण अधिकृत (वार्डेन) युवराज रेग्मीले अन्नपूर्ण पोस्ट्सँग भने, तल्लो तटीय (भावर) क्षेत्रमा भने पानीका स्रोत चाँडो सुक्ने भएकाले पानीका वैकल्पिक स्रोतको खोजी भइरहेको छ। राजमार्गको बाटो हुँदै पानीको खोजीमा निस्कँदा गाडीको ठक्करबाट जनावरको मृत्यु हुने गरेको छ। बर्सेनि औसत ५० वटा जनावरको गाडीको ठक्करबाट ज्यान गइसकेको छ। वार्डेन रेग्मी वन्यजन्तुलाई पानीको जोहो गर्न यही वर्ष कम्तीमा एउटा डिप बोरिङ र पुरानो सोलार पम्प मर्मत गरेर सञ्चालन गर्ने बताउँछन्। उनले भने, निकुञ्जभित्र ५६ वटा डिप बोरिङ गाड्नुपर्ने हाम्रो योजना छ। यसबारे केन्द्रलाई जानकारी गराएका छौं। सिक्टा गाउँभन्दा केहीमाथि गोठेरीमा निकुञ्ज क्षेत्रबाट २६ वटा घर उठाएर खाली गरिएको क्षेत्रमा पाइलट प्रोजेक्टका रूपमा डिप बोरिङ खन्ने तयारी छ। यसअघि निकुञ्जमा जडान गरेको सोलार पम्प हात्तीले क्षति पुर्याएको थियो। त्यो मर्मत हुँदै छ। निकुञ्जको तल्लो तटीय क्षेत्रमा परुवा, सुखार र मुगुवा खोला छन्। यी खोलाको पानी पनि पर्याप्त हुँदैन। निकुञ्जको पूर्वीभेगमा पानीको समस्या बढी भएको निकुञ्जका सहायक संरक्षण अधिकृत पुरुषोत्तम शर्मा बताउँछन्। पश्चिममा पानीको खासै समस्या छैन। पूर्वी भेगमा भावर क्षेत्रमा पानीको समस्या छ, उनी भन्छन्, दक्षिणी भेगमा पानीको स्रोत कम भएकाले दिगो समाधानका लागि डिप बोरिङ हुन सक्छ। सरकारले बाघ संरक्षण गर्न अन्तर्राष्ट्रिय समुदायसँग गरेको प्रतिबद्धताअनुरूप बाघको वासस्थान र जैविक मार्ग संरक्षण गर्ने उद्देश्यले २८ असार ०६७ मा देशकै १० औं निकुञ्जका रूपमा बाँके निकुञ्ज स्थापना गरिएको हो। निकुञ्जमा बाँके, दाङ र सल्यान जिल्लाको ५ सय ५० वर्गमिटर क्षेत्रफल समेटिएको छ। निकुञ्ज पाटेबाघ र हात्तीको महत्वपूर्ण वासस्थान भएको राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागले जनाएको छ। पानीको वैकल्पिक व्यवस्थाका लागि कृत्रिम पोखरी खन्न यस वर्ष मात्रै एक करोड २० लाख रुपैयाँ विनियोजन गरेको छ।"
"झापामा दुई मोटरसाइकल ठोक्किदा एकको मृत्यु, तीन घाइते","दमक : झापाको दमक नगरपालिका४ स्थित कृष्णमन्दिरमा दुईवटा मोटरसाइकल आपसमा ठक्कर खाँदा १ जनाको मृत्यु भएको छ । अन्य ३ जना घाइते भएका छन् । धरानबाट दमकतर्फ आउँदै गरेको मे३प १८३२ नम्बरको मोटरसाइकल र विपरित दिशाबाट आएको को३० प ७७०० नम्बरको मोटरसाइकल एक आपसमा ठोक्किएर दुर्घटना भएको हो । घटना सोमबार बेलुका ८ः३५ मा घटेका प्रहरीले जानकारी दिएको छ । मृत्यु हुनेमा इलाम चुलाचुली गाउँपालिका२ का ४० वर्षीय पुरन कुमार राई रहेका छन् । उनको अरनिको अस्पताल उर्लाबारीमा उपचारका क्रममा मृत्यु भएको इलाका प्रहरी कार्यालय दमकले जनाएको छ । प्रहरीकाअनुसार घाइते मध्ये २ जनाको अवस्था गंभीर रहेको छ । गम्भीर घाइते हुनेमा पाँचथर फाल्गुनन्द नगरपालिका३ का ३० वर्षीय रमेशहाङ तुम्बाम्फो र नाम, ठेगाना नखुलेका साँइला भनिने अन्दाजी ४० वर्षका एक व्यक्ति रहेका छन् । दमक१० का २५ वर्षीय सुजन धिमाल भने सामान्य घाइते छन् । घाइते तीनै जनाको विराटनगरस्थित न्यूरो अस्पतालमा उपचार भइरहेको इलाका प्रहरी कार्यालय दमकका प्रहरी निरीक्षक खगेन्द्र एक्तेनले जानकारी दिए । धरान बाट दमक तर्फ आउँदै गरेको मे३प १८३२ नम्बरको मोटरसाइकल र पुर्वबाट पश्चिम तिर जाँदै गरेको को३०प ७७०० नम्बरको मोटरसाईकल राती ८ः३५ मा एक आपसमा ठोक्किएका थिए ।"
