शीर्षक,विवरण
ब्याजदर नघट्ने,"मुद्रास्फीति ५ प्रतिशत मौद्रिक नीतिमा चालु आर्थिक वर्षमा मुद्रास्फीति दर नतोकिए पनि ५ प्रतिशत हाराहारी रहने केन्द्रीय बैंकको अनुमान छ । जेठसम्मको तथ्यांक हेर्दा औसत ४६ प्रतिशत मुद्रस्फीति दर छ । ५ प्रतिशतको हाराहारीमा यस वर्ष मुद्रास्फीति दर रहने देखिन्छ, थापाले भने । आगामी वर्ष पनि ७ प्रतिशतभित्रै मूल्यवृद्धि कायम राखिने केन्द्रीय बैंकको लक्ष्य छ ।"
स्थानीय तहमा आर्थिक चलखेल,"स्थानीय उग्रकान्त झाले चुनाव नहुनु र योजना सञ्चालन भएका ठाउँमा पुग्ने सडक अति जीर्ण हुनुलाई कर्मचारीले अवसरका रूपमा लिएको बताए । जनप्रतिनिधि चुनिएपछि आम्दानी घट्ने भएकाले यसपटक नै धेरै जम्मा गर्ने होड कर्मचारीमा देखियो, उनले भने, जनताको पैसा बालुवामा पानी हालेसरह भइरहेको छ । अनुगमन गर्ने निकाय बाटोकै कारण योजना सञ्चालन भएको ठाउँमा पुग्न सक्दैनन् । उनले यस वर्षको विकासे कामबाट पनि जनता निराश बनेको बताए । केही स्थानीय तहमा भने प्राविधिक र कर्मचारीले कमिसन प्रथा रोकेका छन् । थोरै मात्र त्यस्ता तह छन् । हरिवन नगरपालिकामा कर्मचारीबाट असन्तुष्टि निकै कम छ । ईश्वरपुर, बरहथवा, हरिपुरलगायतमा पनि निकै कम गुनासो छ । साविकका गाविस सचिवले भने वडा तहमा सञ्चालित योजनामा पैसा मागेर हैरान पारेका गुनासो बढेको छ ।"
अदुवामा लगानी बन्यो अनुत्पादक,"निमित्त प्रमुख अधिकारीका अनुसार अन्य देशमा प्रतिहेक्टर ३५ टन अदुवा उत्पादन भएको रेकर्ड छ । तर, नेपाली किसानले प्रतिहेक्टर १२ टन हाराहारी मात्रै अदुवा उत्पादन गर्न सकिरहेको कृषि विकास मन्त्रालयले दाबी गर्दै आएको छ । नेपाली अदुवा गानो कुहिने, थोप्ले रोग, खुम्रे किरा, गानोको झिँगा आदि समस्याबाट गुज्रिरहेको छ । यी समस्या समाधानका लागि नार्क र कृषि विभाग अग्रसर हुनुपर्ने तर नभइरहेको कार्यक्रममा सहभागी अर्का किसानले बताए । गत वर्ष ६४ करोड रुपैयाँ बराबरको अदुवा निर्यात भएको थियो । यहाँबाट निर्यात हुने अदुवाको मुख्य बजार भारत भइरहेको छ । तर, भारतबाहेक अन्य मुलुकमा पनि सम्भावना रहेको नेपाल अदुवा उत्पादक तथा व्यवसायी संघका सचिव हेमराज बोहोराले बताए । भारतले चीनबाट आयात भई भारत निकासी हुने अदुवामा विश्वभर निषेध गरिएको विषादी फेला परेको कारण देखाउँदै हाम्रो उत्पादनसमेत रोक्दै आएको छ, बोहोराले भने, अब हामी (निजी क्षेत्र) भारतको सट्टा दुबईलगायत मध्यपूर्वी मुलुकतर्फ अदुवा निर्यातका लागि तयारी गरिरहेका छौं ।"
विशेष आर्थिक क्षेत्र ३ वर्षभित्रै,"चीनलगायत विदेशका उद्योगी, व्यवसायीले जमिन उपलब्ध गराइदेऊ हामी आफैं सेज स्थापना गर्छौं भन्दै आएको कार्यक्रममा जानकारी दिइएको थियो । विशेष आर्थिक क्षेत्रको सूचीमा परेका उद्योगी व्यवसायीले पाँच वर्षसम्म आयकर तिर्न नपर्ने, भन्सार शुल्कभ्याट छुट, स्थानीय कर नलाग्ने, राष्ट्रियकरण नगर्ने प्रतिबद्धता, सस्तोमा जमिन भाडा सरकारले उपलब्ध गराउने, तीनवटा गाडी आयात गर्दा भन्सार छुट हुने, विदेशी लगानी गर्ने उद्योगले लगानी गरे साँवाब्याज विदेशी मुद्रामै फिर्ता लैजान पाउने, बहाल करमा विशेष छुट हुने, मजदुरले संगठन खोल्न पाउनेछन् ।"
रोयल लुब्रिकेन्ट्स बजारमा,काठमाडौं (कास) फुजिमा आयल कम्पनीले रोयल लुब्रिकेन्ट्स बजारमा ल्याएको छ । स्वदेशी उत्पादन प्रयोग गर्दै आत्मनिर्भर हुने उद्देश्यलाई नयाँ उत्पादनले समेट्ने दाबी कम्पनीको छ । कम्पनीले रोयल लुब्रिकेन्ट्स इन्जिनको अंगरक्षक नारासहित आफ्नो यो उत्पादन ल्याएको जनाएको छ । यसअघि फुजिमा आयलले कन्ट्रोल र दुबईस्थित युनिभर्सल लुब्रिकेन्ट्सको सहयोगमा म्याजिक प्लस लुब्रिकेन्ट्स पनि नेपालमा स्थापित गराइसकेको जारी विज्ञप्तिमा उल्लेख छ ।
भिबोर र लुम्बिनी विकासको एकीकृत कारोबार सुरु,काठमाडौं (कास) भिबोर सोसाइटी डेभलपमेन्ट बैंक र लुम्बिनी फाइनान्स एन्ड लिजिङ कम्पनी आपसमा गाभिई आइतबारबाट संयुक्त कारोबार सुरु भएको छ । नेपाल राष्ट्र बैंकका गभर्नर चिरञ्जीवी नेपालले लुम्बिनी विकास बैंक लिको नामबाट बिधिवत् एकीकृत कारोबारको शुभारम्भ गरेको जारी विज्ञप्तिमा उल्लेख छ । गाभिएपश्चात् बनेको लुम्बिनी विकास बैंकको केन्द्रीय कार्यालय साविक भिबोर सोसाइटी डेभलपमेन्ट बैंकको केन्द्रीय कार्यालय डिल्लीबजारमा रहेको बैंकले जनाएको छ ।
सीजीको अभियान,"काठमाडौं (कास) सीजी इलेक्ट्रोनिक्सले राजधानीमा ऊर्जा बचाउनु नै ऊर्जा कमाउनु हो, इन्भर्टर प्रविधिका साथ नयाँ युगको सुरुआत गर्नुस् भन्ने शीर्षकमा अभियान सुरु गरेको छ । ऊर्जा संरक्षणमा टेवा पुग्ने उद्देश्यले कम्पनीले यो अभियान थालेको जारी विज्ञप्तिमा उल्लेख छ । ऊर्जाको बचाउ अभियान आआफ्नै घरबाट सुरु गर्नुपर्नेमा कम्पनीको जोड रहेको छ ।"
भारतले राष्ट्रिय सुरक्षा दृष्टिकोणबाट अध्ययन गर्दै,"एक अध्ययनअनुसार सन् २००३ देखि २०११ सम्मको अवधिमा दक्षिण एसियाली मुलुकहरू नेपाल, बंगलादेश, श्रीलंका भुटान र माल्दिभ्समा चीनको व्यापारको आयातन ६ गुणाले बढेको छ । जबकि यो अवधिमा चीनको समग्र विश्वसँगको व्यापार मात्र चार गुणाले वृद्धि भएको देखिन्छ । विशेषत: यी मुलुकहरूमा चीनको निर्यात निकै बढे पनि निर्यातमा भने खासै वृद्धि भएको पाइँदैन । चीनको तुलनामा भारतको व्यापार भने तलमाथि भइरहेको छ । तर, यसबारे यकिन तथ्यांक भने भेटिँदैन ।"
११ दिनलाई पेट्रोलको मौज्दात बढाइयो,"निगमले झापा, सर्लाही, महोत्तरी, चितवन, रूपन्देही, धनगढी र धादिङमा जग्गाका लागि बोलपत्र आहवान गरेको छ । भण्डारणका लागि न्यूनतम २० बिघा चाहिने जनाइएको छ । सोहीअनुसार ग्लोबल टेन्डर जारी गरिएको छ । टेन्डर मूल्यांकनको क्रममा छ ।"
माथिल्लो माईखोला केन्द्रीय प्रसारणमा,"यसअघि गत वैशाखमा ७६ मेगावाटको जोगमाई खोला साना जलविद्युत् आयोजनाले व्यावसायिक उत्पादन थालेको थियो । निर्माण चरणमा रहेका अन्य केही आयोजना सम्पन्न हुँदा यहाँको उत्पादन क्षमता ८० मेगावाट पुग्नेछ । यसअघि २२ र सात मेगावाटको सानिमा, ६२ मेगावाटको पुवाखोला, ४५ मेगावाटको माईखोला र तीन मेगावाटको माथिल्लो पुवाखोला विद्युत् अयोजनाले उत्पादन गरिरहेका छन् । गोदकमा निर्माणाधीन माईखोला विद्युत् आयोजना निर्माणको अन्तिम चरणमा छ ।"
नेपाल एसबीआई बैंकको इनटच आउटलेट,"काठमाडौं (कास) नेपाल एसबीआई बैंकले राजधानीको दरबारमार्गमा इनटच आउटलेट सञ्चालनमा ल्याएको छ । उक्त आउटलेटको नेपाल राष्ट्र बैंकका गभर्नर चिरञ्जीवी नेपाल, स्टेट बैंक अफ इन्डियाका अध्यक्ष अरुन्धति भट्टाचार्य र नेपालका लागि भारतीय राजदूत मञ्जीवसिंह पुरीले संयुक्त रूपमा उद्घाटन गरेको जारी विज्ञप्तिमा उल्लेख छ । ग्राहकका लागि आधारभूत बैंकिङ सेवा प्रदान गर्ने यो आउटलेट पूर्ण रूपमा डिजिटल टच प्वाइन्टमा आधारित नेपालकै लागि पहिलो भएको बैंकले जनाएको छ । यसैगरी बैंकले काठमाडौंको शंखरपुर नगरपालिका ३ स्थित जहरसिंपौवा गाउँमा आफ्नो डिजिटल भिलेजको सुरुवात गरेको जारी विज्ञप्तिमा छ ।"
रोपाइँ सकेर भारततिर,"बर्खे बिदा सुरु भएकाले उच्च मावि र मावि तहमा अध्ययनरत किशोरहरूसमेत अभिभावकसँगै काम खोज्न भारत पस्न थालेका हुन् । कक्षा ११ र १२ को परीक्षा दिएर जानेहरू अब दसैंका लागि मात्रै फर्किने बताउँछन् । यसपटक त चुनाव, परीक्षा र रोपाइँ सबै सकेर जाँदै छौं, कक्षा ११ को परीक्षा दिएर अभिभावकसँगै जान लागेका दीपक थापाले भने, अब दसैंका लागि मात्रै फर्किन्छौं, त्यसपछि हिउँदमा स्कुल जान्छौं । उनलाई पनि स्थानीय तहको निर्वाचनपछि गाउँकै नेताहरू निर्वाचित भएकाले अब गाउँमै रोजगारी पाइने आशा पलाएको छ । भारतमा मजदुरी गर्दा प्रतिदिन भारु ४ सय पाइन्छ । उक्त रकम पनि समयमा पाइँदैन । खाना र बस्नमा खर्च बढी हुने भएकाले बचत थोरै मात्रै हुन्छ । अझ सडक निर्मँणको काममा जोखिम धेरै भए पनि त्यसअनुसारको ज्याला पाइँदैन । त्यही भएर उनीहरू काम पाइए सकेसम्म भारत नजाने मनस्थितिमा छन् । संविधान निर्माणदेखि स्थानीय तहको निर्वाचनसम्म पुग्दा केही आसलाग्दा लक्षणहरूले गाउँमै रोजगारी पाउने वातावरण बनिरहेको उनीहरू बताउँछन् ।"
लुकाकुको पूरा भएको सपना,युनाइटेडका वर्तमान प्रबन्धक जोसे मोउरिन्होले उनलाई चेल्सीबाट सन् २०१४ मा २ करोड ८० लाख पाउन्डमा एभरटनलाई बेचेका थिए । लुकाकुले युनाइटेडबाट साप्ताहिक पारिश्रमिक २ लाख पाउन्ड पाउने छन् । उनले एभरटनका लागि गत सिजन २५ गोल गरेका थिए ।
रोनी फेरि एभरटनमा,"३१ वर्षे रोनीले युनाइटेडबाट ५ सय ५९ खेल खेल्दै २ सय ५३ गोल गरेका थिए । सन् २००४ मा २ करोड ७० लाख पाउन्डमा एभरटनबाट गएपछि रोनीले युनाइटेडलाई ५ प्रिमियर लिग उपाधि तथा च्याम्पियन्स लिग, युरोपा लिग र एफए कप ११ पटक दिलाउन प्रमुख भूमिका निभाएका थिए । एभरटनमा भने उनी अहिले कुनै सरुवा रकम बिना फर्किएका हुन् । रोनीले एभरटनसँग २ वर्षे नयाँ सम्झौता गरेका छन् ।"
गल्फर सिंगापुर प्रस्थान,काठमाडौं (कास) एमेच्योर गल्फर टंकबहदाुर कार्की र फुन्सुक नोर्बु लामाले सिंगापुर गल्फ च्याम्पियनसिपमा प्रतिस्पर्धा गर्ने भएका छन् । प्रतियोगिता सोमबार सुरु हुनेछ । प्रतियोगितापछि उनीहरूले एसएमटी गल्फ क्लबमा एक साता प्रशिक्षण गर्ने नेपाल गल्फ संघले जनाएको छ ।
यू१८ बास्केटबल आजदेखि,काठमाडौं (कास) प्रथम एन्जल हार्ट यू१८ बास्केटबल प्रतियोगिता सोमबार राजधानीमा सुरु हुँदैछ । एन्जल स्पोर्ट्स एकेडेमीको मनमैजुस्थित कोर्टमा साउन ६ सम्म सञ्चालन हुने प्रतियोगितामा ब्वाइजतर्फ १६ र गल्र्समा ५ टिमले प्रतिस्पर्धा गर्ने आयोजक एन्जल हार्ट माध्यमिक विद्यालय इन्टरनेसनल कलेजले जनाएको छ । ब्वाइजको प्रतिस्पर्धा लिगकम नकआउटका आधारमा हुनेछ भने महिलातर्फ राउन्ड रोबिन लिगपछि शीर्ष दुईलाई फाइनल खेलाइनेछ ।
रत्न अन्तिम आठमा,"काठमाडौं (कास) शीर्ष वरीयताका रत्नजित तामाङले नेपालगन्जका सरोज अन्सारीलाई सहजै हराएर आइतबार योनेक्स सनराइज छैटौं पुष्पलाल स्मृति खुला ब्याडमिन्टनको अन्तिम आठ यात्रा तय गरेका छन् । पुरुष सिंगल्समा उनले अन्सारीलाई २११०, २१७ ले हराए । पुलिसका विष्णु कटुवाल र दीपेश धामी, एपीएफका सुदीप सेढार्इं र साजनकृष्ण ताम्राकार तथा पर्फेक्ट फिटनेसका जीवन आचार्यले पनि जित हात पार्दै क्वाटरफाइनलमा स्थान सुरक्षित गरे । महिलातर्फ बाँकेकी सम्झना शर्मा र सेनाकी रसिला महर्जनले अन्तिम १६ मा जित हात पारे ।"
जुडो टिम किर्गिस्तान जाने,"काठमाडौं (कास) मनिता श्रेष्ठ प्रधान, इन्द्रबहादुर श्रेष्ठ र किरण गदेल ११ औं एसियाली क्याडेट तथा अठारौं एसियाली जुडो च्याम्पियनसिपमा सहभागी हुने भएका छन् । किर्गिस्तानको राजधानी बिस्केकमा बुधबारदेखि हुने प्रतियोगितामा १२ औं दक्षिण एसियाली खेलकुदमा रजतपदक जितेकी मनिताले महिला ५७ केजीमुनि तथा इन्द्रले पुरुष ६६ केजीमुनि र किरणले ६० केजीमुनि प्रतिस्पर्धा गर्नेछन् । जुडोका मुख्य प्रशिक्षक वीरेन्द्र रञ्जितले उनीहरूलाई सम्हाल्नेछन् ।"
नेपाली यू१९ को तेस्रो जित,आईसीसी यू१९ विश्वकप छनोट एसिया क्षेत्र सिंगापुरमा जुलाई १५ देखि २६ सम्म आयोजना हुँदैछ । विजेता अर्को वर्ष न्युजिल्यान्डमा हुने आईसीसी यू१९ विश्वकपमा छनोट हुनेछ । नेपालले सिंगापुरसँग जुलाई १७ मा पहिलो खेल खेल्नेछ । डबल राउन्ड रोबिनमा हुने खेलमा त्यसको भोलिपल्ट नेपालले मलेसियासँग खेल्नेछ । जुलाई १९ विश्राम दिन र वैकल्पिक दिन राखिएको छ । जुलाई २० मा अफगानिस्तानसँग खेल्ने नेपालले २१ मा फेरि सिंगापुरसँग खेल्नेछ ।
कप्तानमा विमल,"युवा टिममा गोलकिपरमा एलन नेउपाने, अशोक बराल, किशोर गिरी छन् । डिफेन्समा अनन्त, दिनेश राजवंशी, गौरव बुढाथोकी, कमल श्रेष्ठ, अमित तामाङ, नीरज बस्नेत, छिरिङ गुरुङ र लक्ष्मण जीसी छन् । हेमन गुरुङ, हेमन्त थामापगर, सुमन लामा, सुनील बल, पुजन उपरकोटी, तेज तामाङ, डोना थापा, विवेक बस्नेत मिडफिल्डमा छन् । फरवार्डमा विमल, अञ्जन विष्ट, संजोग राई र विश्वास श्रेष्ठ छन् ।"
