शीर्षक,विवरण
१० अंकले बढ्यो नेप्से,"उक्त दिन जलविद्युत् समूहको परिसूचक १०७, विकास बैंकको ०७४, बैंकिङको ०७२, बिमाको ०६२, वित्त कम्पनीको ०२८ र अन्य समूहको ०१३ प्रतिशत बढे । तर, होटल समूहको परिसूचक ०२८ प्रतिशत र उत्पादन तथा प्रशोधन समूहको ०१४ प्रतिशतले घटे । बुधबार क वर्गका कम्पनीको कारोबार मापन गर्ने परिसूचक ०६५ प्रतिशत र कारोबारमा रहेका सबै कम्पनीको सेयर कारोबार मापक फ्लोट ०७१ प्रतिशतले सकारात्मक रह्यो ।"
तेह्रथुम आलुमा आत्मनिर्भर हुँदै,"भातको सट्टा, खाजाका रूपमा, तरकारी र विभिन्न परिकार बनाउन प्रयोग गरिने आलु उत्पादनमा पछिल्ला वर्षमा तेह्रथुम आत्मनिर्भर बन्दै गएको वरिष्ठ कृषि विकास अधिकृत रोहिणीराज घिमिरेले बताए । कार्यालयले राष्ट्रिय आलु बाली विकास कार्यक्रमको सहकार्यमा दोस्रो पुस्ताको बिउ ५० प्रतिशत छुट मूल्यमा किसानलाई वितरण गरेको जनाएको छ ।"
बीआरआई सहयोगको परियोजना अध्ययन हुँदै,संयन्त्रले दुई पक्षीय सम्बन्ध र चालू परियोजनाको समीक्षा गर्दै
मूल्यसूची राख्न चाहँदैनन् व्यवसायी,बारम्बार अनुगमन हुँदा पनि कारबाही नभएपछि व्यवसायी अटेरी बने
रुकुममा रोपाइँ छिट्टै,"असार मसान्तसम्म सबै क्षेत्रमा रोपाइँ भइसक्ने कार्यालयले जनाएको छ । हरेक वर्ष ढिलै रोपाइँ हुने चौरजहारीलगायतका केही बेंसी ज्युला मा मात्रै रोपाइँ गर्न बाँकी छ । त्यस क्षेत्रका किसानले पनि रोपाइँको तयारी अन्तिम चरणमा पुर्याएका छन् । रोपाइँका लागि खेत तयार पार्ने, मल हाल्नेलगायतका काम उनीहरूले सकेका छन् । गत वर्षहरूमा ढिला रोपाइँ हुने ज्युलाहरूमा यस वर्ष असारको अन्तिमसम्ममा सकिने कार्यालयका प्राविधिक सहायक मीनबहादुर केसीले बताए । उनका अनुसार समयमै पानी पर्दा पानीका मुहान फुट्नुका साथै खोलानाला बढेपछि किसानलाई सहज भएको हो ।"
टेन्डर बदर गर्न माग,१० दिने सूचना निकाल्नु सार्वजनिक खरिद नियमावलीविपरीत : निर्माण व्यवसायी आपत परेका बेला छिटो काम गर्न सकिने अन्यत्रको पनि नजिर छ : जल उत्पन्न कार्यालयका प्रमुख
टुबर्ग क्लासिक पोखरामा,"काठमाडौं (कास) गोर्खा ब्रुअरीले प्रिमियम स्ट्रोङ बियर, टुबोर्ग क्लासिक विथ स्कच माल्टस पोखराको बजारमा पनि लगेको छ । गोर्खा ब्रुअरीका व्यावसायिक साझेदार, आधिकारिक वितरक, थोक बिक्रेता, खुद्रा बिक्रेताका माझ पोखरामा उक्त बियर सार्वजनिक गरिएको जारी विज्ञप्तिमा उल्लेख छ । प्रिमियम स्कच माल्टस टुबोर्ग क्लासिकले नयाँ पुस्ताका बियर प्रेमीहरूलाई फरक स्वाद दिने कम्पनीको दाबी छ । यसमा ६५ प्रतिशत अल्कोहलको मात्रा रहेको यस बियरको ६५० एमएल बोतलको बजार मूल्य ३ सय १० रुपैयाँ तोकिएको कम्पनीले जनाएको छ ।"
भारतीय रेल्वेले लगायो चर्को जरिवाना,पूर्व मध्य रेल समस्तीपुरले गत जुन २४ देखि दस दिनका लागि ६ गुणासम्म बढाएको विलम्ब शुल्क मंगलबारदेखि पुन: १० दिन थप गरेको छ
वाइवाई सिटी नुडल्स बार बैंगलोरमा,"ग्रुपका अध्यक्ष विनोद चौधरीले वाइवाई सिटी विस्तार भएकामा खुसी व्यक्त गर्दै मुख्य सहरहरूमा वाइवाई सिटीको प्रतीक्षा लामो नरहने बताएका छन् । दिल्लीका उपभोक्ताहरूले वाइवाई चाउचाउबाट बनेका परिकारप्रति देखाएको रुचिसँगै यसको विस्तार सुरु भएको जनाइएको छ । हाल वाइवाई सिटी भारतको नयाँदिल्ली, नोयडा, पुने र बंगलोर गरी चार सहरमा विस्तार भइसकेको छ । भारतीय नुडल्स बजारमा वाइवाईको हिस्सा करिब ३० प्रतिशत पुगेको दाबी कम्पनीको छ । भारतीय नुडल्स बजारमा सशक्त ब्रान्ड बन्ने हाम्रो रणनीति सफल भएको छ, चौधरीले भनेका छन्, नेपालमा जन्मिएका ब्रान्डहरू पनि विश्वव्यापी प्रतिस्पर्धामा अब्बल सावित हुन सम्भव छ भन्ने वाइवाईले प्रमाणित गरेको छ । यो सबै नेपालीका लागि गौरवको विषय हो । वाइवाई सिटी भारतका प्रमुख सहरमा तीव्र गतिमा विस्तार गर्दै सन् २०१७ मा एक सय पुर्याइएने विज्ञप्तिमा जनाइएको छ ।"
रनका कलेज जुत्ता बजारमा,बजारमा सार्वजनिक गरिएको जुत्ता ९ मोडलका छन् । ती जुत्ताहरूमा एग सोल प्रयोग गरिएकाले हलुका र आरामदायी रहेको कम्पनीले जनाएको छ । जुत्ताहरूमा ६ महिनाको वारेन्टी रहेको विज्ञप्तिमा उल्लेख छ ।
यू१९ टिमको लगातार जित,लगत्तै टिम ४ विकेट गुमाएर ७१ रनमा पुग्यो । त्यसयता भारतीय टिमले अन्तिम ६ विकेट १८ रनमै गुमायो । अन्तिम चार ब्याट्सम्यान शून्यमै आउट भए । नेपाली बलरमध्ये पवन सर्राफ सर्वाधिक सफल रहे । उनले १८ रनमात्र खर्चेर ४ विकेट लिए । रोहितकुमार पौडेल र विक्रमकुमार भुसालले २२ विकेट लिए ।
दोस्रो पेप्सी गल्फ शनिबार,"गत वर्षदेखि गल्फमा प्रवेश गरेका छौं । यसमा सफल भयौं भने आरएनजीसीसँग सहकार्य गर्दै ठूलै इभेन्टमा सहभागी हुनेछौं, पेप्सीको आधिकारिक बिक्रेता वरुण बेभरेज नेपालका क्षेत्रीय विकास प्रबन्धक निसी लामाले भने । आरएनजीसीका अध्यक्ष रवीन्द्रमान श्रेष्ठले पछिल्लो समय गल्फप्रति लगाव बढदै गएको बताए । गल्फ विकासका लागि अब एमेच्योर टुर आवश्यक छ, नेपाल प्रोफेसनल गल्फर्स एसोसिएसनका अध्यक्षसमेत रहेका उनले भने ।"
अघि बढ्दै अजारेन्का,उपाधिको दाबेदार मानिएकी दुईपल्टकी विजेता पेट्रा भिटोभाले छुरा प्रहारपछि कोर्टमा फर्कने क्रममा अमेरिकी खेलाडी म्याडिसन ब्रिंगलसँग प्रतिस्पर्धा गर्नेछिन् ।
मेसी ५ वर्ष बार्सिलोनामै,"क्लबले बुधबार जनाएको छ, मेसीले १६ वर्षको उमेरमा एफसी पोर्टोविरुद्धको मैत्रीपूर्ण खेलमा पहिलो टिमबाट खेले । लगत्तै उनले १७ वर्षको उमेरमा स्पान्योलबाट स्पेनी लिगमा डेब्यू गरे । नोउ क्याम्पमा उनले अल्बाटेसविरुद्ध पहिलो सिनियर स्तरको गोल गरे । नयाँ अनुबन्ध भएयता बार्सिलोनाका समर्थकले राहत भने महसुस गर्न सक्ने छन् । अन्यथा पछिल्लो सिजन बार्सिलोनाका लागि खराब रह्यो । बार्सिलोनाले गत सिजन कोपा डे रे मात्र जित्न सकेको थियो ।"
पेपे बेसिकटासमा,रियल म्याड्रिडबाट स्थानान्तरण भएका पेपेले दुई वर्षको अनुबन्ध गरेको क्लबले जनाएको छ । निजी विमानबाट उत्रेका ३४ वर्षीय पेपेलाई स्वागत गर्न विमानस्थलमा क्लब समर्थकको ठूलो भीड लागेको थियो । अब उनी चिकित्सकीय परीक्षणबाट गुज्रनेछन् र त्यसयता आधिकारिक रूपमा क्लबले उनलाई प्रस्तुत गर्नेछ ।
साउनमा पाथीभरा कप,यसैबीच कोषाध्यक्ष जितेन लिम्बूले पदबाट राजीनामा दिएका छन् । फुङलिङ नगरपालिका वडा नम्बर ४ को अध्यक्षमा निर्वाचित भएपछि उनले राजीनामा दिएका हुन् । आफू पदमा नरहे पनि खेल क्षेत्रमा योगदान रहने उनले बताए ।
केन्द्रमा राष्ट्रपति सिल्ड आजबाट,"सबै खेलमा पाँच विकास क्षेत्रबाट १ सय ४२ का दरले ७ सय १० खेलाडीको सहभागिता हुनेछ । क्रिकेटमा छात्र टोलीले भाग लिनेछ । एथलेटिक्स र फुटबल दशरथ रंगशाला, भलिबल राखेपको कभर्डहल, कबड्डी कीर्तिपुर, तेक्वान्दो कोटेश्वर डोजाङ, कराते लैनचौरस्थित टेबलटेनिस प्रशिक्षण केन्द्र, उसु राखेप सेमी कभर्डहल तथा क्रिकेट कीर्तिपुरमा खेलाइने छ ।"
