शीर्षक,विवरण
घर फर्किए म्यादी प्रहरी,नुवाकोट (कास) स्थानीय चुनावका लागि खटिएका म्यादी प्रहरी घर फर्किएका छन् । उनीहरूको भ्याद मंगलबारबाट सकिएको जिल्ला प्रहरी प्रमुख देवबहादुर बोहराले बताए । जिल्लामा ५ सय ६२ जना म्यादी प्रहरी थिए । उनीहरूलाई स्थानीय चुनावका लागि परिचालन गरिएको थियो भने पछिल्लो समय जिल्लामा रहेका प्रहरी तराई केन्द्रित चुनावमा गएपछि म्यादीले विभिन्न चौकीमा रहेर सुरक्षा प्रदान गरेका थिए । तराई चुनाव कडा हुने भन्दै २ सय ३ जना यसअघि नै राजीनामा दिएर घर गएका थिए ।
करेन्ट लागेर एकको मृत्यु,"धादिङ (कास) नातिनी च्यापेर सुत्ने तरखरमा रहेकी सिद्धलेक गाउँपालिका बुङचुङकी अन्दाजी ६५ वर्षीया होमकुमारी पौडेलको करेन्ट लागेर मृत्यु भएको छ । दिनभर खेतमा रोपाइँ गरेर बेलुकाको खानापछि नातिनीलाई खाटमा सुताउने तर्खरमा बत्ती निभाउन खोज्दा करेन्ट लागेको थियो । हजुरआमालाई एक्कासि करेन्ट लाग्यो, १२ वर्षीया नातिनी प्रज्ञा पौडेलले भनिन्, म आत्तिएर कराएँ । हजुरआमालाई तान्न खोज्दा करेन्टले मलाई पनि हुत्याएछ, उनले थपिन्, अरू मान्छे आउँदा उहाँको मृत्यु भइसकेको थियो ।"
पहिरोले घर बगाएपछि दुई परिवारको बिचल्ली,महाकाली शान्त सुदूरका जिल्लामा ३ दिनदेखिको वर्षाका कारण बढेको महाकाली नदीको बहाव शुक्रबार दिउँसोदेखि घट्न थालेको छ । बहाव घटेसँगै कञ्चनपुरको सिमानाका वनबासा पुल भएर चारपांग्रे सवारीसाधन चल्न थालेका छन् । पानीको बहाव १ लाख २५ क्युसेक पार गरेपछि पुलमा चारपांग्रे सवारीसाधनमा रोक लगाइएको थियो । गड्डाचौकी इलाका प्रहरी कार्यालयका असई केशवराज बडुका अनुसार पानी घटेर शुक्रबार साँझ ७५ हजार क्युसेक पुगेको छ । सन् १९२८ मा बनेको वनबासा पुल अहिले जीर्ण भइसकेको छ । त्यसैले बर्खामा बहाव १ लाख क्युसेक पार गर्नेबित्तिकै सवारी सञ्चालनमा रोक लगाइँदै आएको छ ।
बाढी रोक्न नदी धकेल्दै स्थानीय,"स्थानीय तहका उम्मेदवार भोट माग्न आउँदा गाउँलेको प्रमुख माग नदी नियन्त्रण नै थियो । तर, चुनाव लगातार सरेपछि आकांक्षी सेलाए । त्यसपछि गाउँले आफैं जुर्मुराएको घिसिङको भनाइ छ । हामीले बजेटको आश्वासन पाएका छौं, उनले भने, अहिले आफ्नै लगानीमा काम गरिरहेका छौं । हाम्रो उत्साह र खटाइ देखेर सरोकारवाला निकाय पनि सहयोग गर्न तत्पर देखिएका छन् । उनका अनुसार जिल्ला प्रशासन, जलउत्पन्न प्रकोप नियन्त्रण डिभिजन, हरिवन नगरपालिकाले सहयोग गरेका हुन् । अहिले एस्काभेटरमार्फत नदीलाई पश्चिमतर्फ गहिरो बनाई पूर्वतर्फको धारमा बालुवा भरेर अग्लो बनाइएको छ । कटान रोक्न पूर्वी धारमा स्पर निर्माण गरिएको छ ।"
बेवारिसे शव शिक्षकको,प्रहरीले शवको पहिचान गर्न डीएनए परीक्षणका लागि काठमाडौंको त्रिवि शिक्षण अस्पताल पठाएको थियो । रिपोर्ट आएपछि प्रहरीले शुक्रबार कालीगण्डकी किनारमा फेला परेको शव पौडेलको भएको पुष्टि गरेको हो । पोस्टमार्टम रिपोर्टमा मृत्युको कारण घाँटीमा लागेको चोट उल्लेख रहेको पर्वतका प्रहरी नायब उपरीक्षक शेखर खनालले बताए ।
भुवनले तोडे ३० वर्षअघिको कीर्तिमान,"भलिबल : भलिबलमा मध्यमाञ्चल, पश्चिमाञ्चल र पूर्वाञ्चलका महिला र पुरुषका दुवै टोलीले आआफ्नो खेल जितेका हुन् । छात्रातर्फ पश्चिमाञ्चलले सुदूरपश्चिम, मध्यमाञ्चलले पूर्वाञ्चल, मध्यमाञ्चलले मध्यपश्चिम र पूर्वाञ्चलले सुदूरपश्चिमलाई हराए ।क्रिकेट : मध्यमाञ्चललाई ५ विकेटले हराउँदै पूर्वाञ्चल क्रिकेटको फाइनल पुगेको छ । शुक्रबारै सुदूरपश्चिमले मध्यपश्चिमलाई २४ रनले हराएको थियो ।"
दक्षिण अफ्रिकाको संघर्ष,लन्डन (एएफपी) मोइन अलीले दुई विकेट लिएपछि दक्षिण अफ्रिकाले इङल्यान्डविरुद्धको पहिलो टेस्टमा गतिलो सुरुआत गर्न सकेन । दोस्रो दिन खेलको पछिल्लो स्थितिमा दक्षिण अफ्रिकाले ४ विकेट गुमाई १ सय ४५ रन बनाएको छ । इङल्यान्डको पहिलो इनिङ्सभन्दा दक्षिण अफ्रिका अझै ३ सय १३ रनले पछाडि छ । थेउनिस डी ब्रुयन २२ र टेम्भा बाभुमा १८ रन बनाई क्रिजमा छन् । अफ स्पिनर अलीले दुई विकेट लिँदै टेस्टमा आफ्नो विकेटसंख्या १ सय पुर्याएका छन् । डिन एल्गरलाई ५४ रनमा आउट गरी अली १ सय विकेटको कोसेढुंगामा पुगेका हुन् । फाफ डु प्लेसिस उपलब्ध नभएपछि एल्गरले दक्षिण अफ्रिकाको कप्तानी गरिरहेका छन् । यसअघि अलीले हासिम अमलालाई २९ रनमा एलबीडब्लू आउट गरे । १ सय १८ बल खेलेका एल्गरले ८ चौका र अमलाले ४० बल खेली ३ चौका प्रहार गरे । पहिलो टेस्ट खेलिरहेका ओपनर हेइनो कुहनलाई स्टुवार्ट ब्रोडले १ रनमा आउट गरी इङल्यान्डलाई विकेट दिलाउन सुरु गरेका थिए । ब्रोडले नै जेपी डुमिनीलाई १५ रनमा आउट गरे । यसअघि इङल्यान्डको पहिलो इनिङ्स भोजनअगाडि समेटिएको थियो । इङल्यान्ड कप्तानका रूपमा पहिलो टेस्ट खेलिरहेका जो रुटले १ सय ९० रन बनाए । आफ्नो पहिलो टेस्टमै इङल्यान्डका कप्तानले बनाएको यो उच्च स्कोर हो । सन् २०१० मा एलिस्टर कुकले कप्तानी इनिङस खेल्दै आफ्नो पहिलो टेस्टमा १ सय ७३ रन बनाएका थिए । बिहीबार दक्षिण अफ्रिकी फिल्डरहरूले एकपछि अर्को मौका चुकाएपछि इङल्यान्डको ७६४ को स्थिति सुधारेका रुटले पहिलो दिनको व्यक्तिगत स्कोरमा ६ रनमात्र थप्न सके । ३५७५ बाट इङल्यान्डले शुक्रबार खेल सुरु गरेको थियो । मोर्ने मोर्केलले एकै ओभरमा रुट र लिएम डावसनलाई आउट गरेपछि इङल्यान्ड ३६७७ को स्थितिमा पुग्यो । लर्ड्समा आफ्नो दोस्रो दोहोरो शतकको मुखमा पुगेपछि रुट अफ स्टम्प बाहिरको बलमा विकेटकिपरलाई क्याच दिन पुगे । ६ घण्टा क्रिजमा बिताएका योर्कसायरका २६ वर्षीय रुटले २ सय ३४ बल खेल्दै २७ चौका र १ छक्का प्रहार गरे । रुट दोहोरो शतक नबनाई आउट हुनुको अर्थ न्युजिल्यान्डका ग्राहम डोवलिङले १९६८ मा क्राइस्टचर्चमा भारतविरुद्व कप्तानका रूपमा पहिलो टेस्टमै बनाएको २ सय ३९ रन कीर्तिमान यथावत रहनु थियो । मोइन अलीले ८७ रन बनाए । कागिसो रावडाको बलमा बोल्ड हुनुपूर्व १ सय ४७ बल खेली ८ चौका प्रहार गरे । छैटौं टेस्ट शतक नजिक पुगेका उनले व्यक्तिगत ६१ रनबाट दिनको खेल सुरु गरेका थिए । रावडाले नै मार्क उडलाई खाता खोल्न दिएनन् । अन्तिम विकेटका जोडी स्टुवार्ट ब्रोड र जेम्स एन्डरसनले २७ बलमा ४५ रन जोडेपछि इङल्यान्डको स्कोर ४ सय ५० माथि पुगेको थियो । मोर्केलको बलमा पुल गरी लगातार दुई छक्का प्रहार गरेर ब्रोडले अर्धशतक पूरा गरे । उनले चार वर्षयता टेस्टमा पहिलो अर्धशतक बनाएका हुन् । मोर्केलले एन्डरसनलाई १२ रनमा आउट गरेपछि ब्रोड ५७ रनमा नटआउट रहे । दक्षिण अफ्रिकाका मोर्केलले ४ तथा भेर्नोन फिलान्डर रावडाले ३३ विकेट लिए ।
रोनी फेरि एभरटनतिर ?,"लन्डन वायन रोनीको फुटबल खेलजीवन अब कतातिर मोडिने छ त ? यो प्रश्नको उत्तर अबको केही घण्टामा प्राप्त हुनेछ, जति बेला म्यानचेस्टर युनाइटेड आफै प्रिसिजन टूका लागि अमेरिका जाने तयारीमा हुनेछ । एभरटनबाट रोमेलु लुकाकु म्यानचेस्टरमा आउने भइसकेको स्थितिमा अमेरिका जाने यात्रामा रोनी छुट्ने लगभग तय जस्तै छ । यस्तोमा रोनी फेरिन एभरटनतिर फर्कन सक्ने छन् र यसबारे प्रक्रिया पनि अगाडि बढिसकेको छ ।एभरटन त्यही क्लब हो, जहाँबाट उनले आफ्नो खेलजीवन सुरु गरे । तर उनको अबको एभरटन यात्रा त्यति सजिलो पनि हुने छैन, जति सबैले सोच्ने प्रयास गरिरहेका छन् । कारण ? आखिरमा कोही पनि एभरटन समर्थकले १३ वर्षअगाडिको त्यो घटना बिर्सेका छैनन्, जति बेला उनले ओल्ड ट्राफोर्डका लागि एभरटन छाडेका थिए । त्यति बेला उनलाई म्यानचेस्टरमा गएर धेरै जित्ने लोभ थियो । अहिले रोनी ३१ वर्षका भए, अब उनी पहिलोको जस्ता खेलाडी पनि रहेनन् ।रोनीको खेल अचेल कस्तो छ । त्यसका लागि तथ्यांकले नै प्रस्ट पार्छ, जुन खासै राम्रो भने छैन । जस्तो, पछिल्ला दुई सिजनमा उनले म्यानचेस्टरका लागि खासै केही गर्न सकेन भने पनि हुन्छ । क्लब व्यवस्थापकका रूपमा जोसे मोउरिन्हो आएयता रोनीका लागि म्यानचेस्टरमा खराब दिन सुरु भए भने पनि हुन्छ । सुरुमा मोउरिन्होले उनको खेलको प्रशंसा त गरे, तर उनीमाथि बिरलै विश्वास देखाए । रोनीले केही खेलमा आफ्नो पुरानो प्रतिष्ठाअनुसार खेले पनि त्यसले पनि मोउरिन्होको मन जित्न सकेन ।रोनीले १६ वर्षको उमेरमा आर्सनलविरुद्ध उत्कृष्ट गोल गरेपछि उनले सबैको मन जित्न सफल भएका थिए । त्यसयता धेरै वर्ष बिते । त्यति बेला भनिएको थियो, रोनीको खेलजीवन लामो समय चल्न सक्ने छैन, किनभने उनी फरक खाले खेलाडी हुन् । त्यसो त टेडी सेरिङघमले ४० वर्षसम्म खेले, भर्खरै जेरेमी डेफोले ३५ वर्षको उमेरमा बर्नमाउथसँग नयाँ अनुबन्ध गरे । तर रोनी प्राय: चोट बोकिरहने खेलाडी हुन् । उनी आक्रामक शैलीले खेल्ने गर्छन्, त्यसैले उनी चोटग्रस्त हुने सम्भावना जहिले पनि हुन्छ ।फेरि म्यानचेस्टरमा रोनीको तलब नै प्रतिसाता २ लाख ५० हजार पाउन्ड बराबर रहेको छ । यो पनि एभरटनका लागि टाउको दुखाइ हुनसक्छ । रोनी एभरटनमा आउने भए त्यसले क्लबलाई अरु पक्षबाट व्यावसायिक फाइदा हुने तथ्य पनि प्रस्ट छ । एभरटनसँग जति आर्थिक शक्ति छ, त्यसको मद्दतले नयाँ खेलाडी उत्पादन गर्ने वा किन्ने अवसर पनि हुनेछ । यस्तोमा रोनीलाई ल्याएर एभरटनले के गर्न सक्ने छ त ? सम्भवत: यो नै सबैभन्दा महत्त्वपूर्ण प्रश्न छ ।एभरटन त्यही क्लब हो, जहाँबाट रोनीले आफ्नो खेलजीवन सुरु गरे । तर उनको एभरटन यात्रा त्यति सजिलो भने हुने छैन ।"
कोहलीको शतकमा भारतलाई शृंखला,"किङस्टन (एएफपी) विराट कोहलीको नटआउट १ सय ११ रनमा भारतले बिहीबार वेस्ट इन्डिजमाथि पाँचौं तथा अन्तिम वान डे अन्तर्राष्ट्रियमा ८ विकेटको विजय हात पार्दै शृंखला जितेको छ । सविना पार्कमा कप्तान जेसन होल्डरले टस जितेपछि ब्याटिङ गर्ने निर्णय गर्दा वेस्ट इन्डिजले २०५६ को मध्यम स्कोर बनायो । तर भ्रमणकारी टोलीका कप्तान कोहलीले अर्को अप्रत्यासित नतिजाको कुनै सम्भावना नरहेको आफ्नो प्रदर्शनबाट देखाइदिए । भारतले ३७ ओभरभित्र खेल जितेर शृंखला ३१ ले आफ्नो पक्षमा पार्यो । एन्टिगुवामा भएको चौथो खेलमा भारतले १ सय ९० रनको लक्ष्य पनि पछयाउन नसक्दा वेस्ट इन्डिजले शृंखला बराबरी गर्ने सम्भावना ब्यँुत्याएको थियो । शृंखलाको एक खेल वर्षाले प्रभावित हुँदा नतिजा आएन । किङस्टनमै आइतबार यी दुई टोलीबीच एकमात्र टान्टीटान्टी अन्तर्राष्ट्रिय खेल हुनेछ । अल्जारी जोसेफले सुरुआतमै शिखर धवनलाई ४ रनमा आउट गर्दा वेस्ट इन्डिजको आशा बढेको थियो । कोहलीले त्यसपछि अजिन्क्या रहानेसँग दोस्रो विकेटमा जोडेको ७९ रनले नै भारतलाई बलियो स्थितिमा पुर्यायो । रहाने ३९ रन बनाई देवेन्द्र विसुको बलमा एलबीडब्लू आउट भए । रहाने शृंखलामा पहिलो पटक अर्धशतक बनाउन असफल रहे । शृंखलामा ३ सय ३६ रन बनाएका रहाने म्यान अफ द सिरिजमा चुनिए । १९ औं ओभरमा क्रिज छिरेका दिनेश कार्तिकले कोहलीसँग सहयोगी भूमिका खेले । कोहलीले १ सय ८ बल खेल्दै १ छक्का र १२ चौका प्रहार गरेर व्यक्तिगत २८ औं एकदिवसीय शतक बनाए । कार्तिकले ५० रन बनाए । उनले कोहलीसँग तेस्रो विकेटमा १ सय २२ रनको नटआउट साझेदारी गरे । कोहलीले रोस्टन चेजलाई दोस्रो छक्का प्रहार गर्दै खेल अन्त्य गरे । आज हामीले निकै सानदार खेल्यौं, विजय लक्ष्य पछयाएर जितेको खेलमा सधैं आनन्द आउँछ, म्यान अफ द म्याच कोहलीले भने, व्यक्तिगत तथ्यांक र व्यक्तिगत सफलताभन्दा पनि टिमले जितेको महत्त्वपूर्ण हुन्छ । तर हामीलाई स्कोरबोर्डमा लक्ष्य के हो त्यो हेरेर खेलेका थियौं । उनले कुल १ सय १५ बल सामना गरेका थिए । यसअघि ओपनिङ बलरद्वय मोहम्मद सामी र उमेश यादवले एकापसमा ७ विकेट बाँडेपछि १६ ओभरमा ७६१ को स्थिति बनाएको वेस्ट इन्डिज त्यसपछि धर्मराउन पुग्यो । शृंखला बराबरीमा ल्याउन जित्नैपर्ने खेलमा वेस्ट इन्डिजको आशा होप दाजुभाइ साई र केयलले बढाएका थिए । साईले सर्वाधिक ५१ रन बनाए । शृंखलामा यो उनको दोस्रो अर्धशतक हो । केयलले ४६ रनको योगदान दिए ।अलराउन्डरद्वय जेसन होल्डर र रोभम्यान पावेलले क्रमश: ३६ र ३१ रन बनाए पनि योग्य सुरुआत गरेको वेस्ट इन्डिजले त्यसको फाइदा उठाउन सकेन । सामीले ४८ रन खर्चेर ४ विकेट लिए । १० ओभर बलिङ गरेका यादवले ५३ रन खर्चेर ३ विकेट लिए । हार्दिक पाण्डेय र केदार जाधवले ११ विकेट लिए ।"
भारतको श्रीलंका भ्रमण,"कोलम्बो (एएफपी) भारतले जुलाई अन्त्यमा श्रीलंकाको पूर्ण भ्रमण गर्ने श्रीलंका क्रिकेट (एसएलसी) ले शुक्रबार जनाएको छ। जुलाई २६ मा गलको पहिलो टेस्टबाट भारतको श्रीलंका भ्रमण सुरु हुनेछ । विराट कोहलीको कप्तानीमा रहेको नम्बर एक टेस्ट टिम भारतले आफ्नो छिमेकी राष्ट्रसँग ३ टेस्ट, ५ वान डे अन्तर्राष्ट्रिय र एक टान्टी२० अन्तर्राष्ट्रिय खेल्ने छ । एसएलसीका अनुसार अगस्ट ३ बाट दोस्रो टेस्ट तथा त्यसको ९ दिनपछि केन्डीमा तेस्रो टेस्ट हुनेछ । वान डे अन्तर्राष्ट्रिय अगस्ट २० मा दम्बुलाबाट सुरु हुनेछ । २४ र २७ मा केन्डीमा दोस्रो र तेस्रो खेल हुनेछ । अन्तिम २ खेल कोलम्बोमा अगस्ट ३१ र सेप्टेम्बर ३ मा हुनेछ । एकमात्र टान्टी२० सेप्टेम्बर ६ मा कोलम्बोमै हुनेछ । भारतले पछिल्लो पटक श्रीलंकाको भ्रमण २०१५ मा गरेको थियो, जहाँ टोलीले ३ खेलको शृंखला २१ ले जितेको थियो । भारत हाल वेस्ट इन्डिजको भ्रमणमा छ । टोली प्रमुख प्रशिक्षकबिनै रहेको छ । गत महिना कप्तान कोहलीसँगको विवादपछि प्रशिक्षक अनिल कुम्बलेले राजीनामा दिएका थिए ।"
हेटौंडामा खेल पूर्वाधार अभाव,"हेटौंडा मकवानपुर जिल्ला खेलाडीको उर्वर जिल्ला हो । तर भौतिक पूर्वाधारको अभावले गर्दा खेलाडीहरूले आफ्नो क्षमता तिखार्न पाएका छैनन् । कुनै पनि खेललाई आवश्यक भौतिक पूर्वाधारहरू मकवानपुरमा छैन । हेटौंडा ४ मा सानो कभर्डहल छ । त्यो पनि पुरानो छ । हेटौंडा उपमहानगरपालिका उक्त कभर्डहल भत्काएर ठूलो र आधुनिक खालको बनाउने जनाएको छ। मकवानपुरमा खेलकुदनिम्ति आवश्यक पर्ने सुविधायुक्त खेल मैदानको अभाव छ, जिल्ला खेलकुद विकास समिति मकवानपुरका अध्यक्ष माधव तिमल्सिनाले भने, मकवानपुरले फुटबल लगायत विभिन्न खेलमा राष्ट्रियअन्तर्राष्ट्रिय खेलाडीहरू उत्पादन गर्यो र गर्दै पनि छ तर आवश्यक पूर्वाधार अभाव त्यत्तिकै छ । हेटौंडा नगरपालिका ४ स्थित लोकतान्त्रिक चौरलाई खेलकुद अभ्यासनिम्ति खेलाडीले प्रयोग गर्दै आएका छन् । वन विज्ञानको चौरलाई खेल मैदानका रूपमा प्रयोग गर्न अनुमति लिनुपर्छ । क्याम्पसभित्र चौर पर्ने भएकाले सधंै प्रयोग गर्न सकिँदैन । हेटौंडा उपमहानगरपालिका६ स्थित गौरीटारमा सरकारले सात वर्षअघि केन्द्रीय खेलकुद प्रतिष्ठानको निर्माण कार्य सुरु गरेको थियो । यो कार्य कछुवा गतिमा छ । खेलकुद प्रतिष्ठानको निर्माण कार्यलाई सरकारले प्राथमिकता नदिएकाले निर्माण कार्यले गति लिन सकेको छैन । सरकार प्रमुखले शिलान्यास गरेको सात वर्ष बितिसक्दा पनि बजेट अभावले गर्दा प्रतिष्ठानको काम सुचारु नभएको हो । प्रतिष्ठान निर्माणका लागि ५ अर्ब खर्च हुने स्टमेट छ तर सरकारले वर्षको एक करोडभन्दा बढी बजेट विनियोजन नगरेकाले प्रतिष्ठानको काम धिमा गतिमा अगाडि बढिरहेको छ, जिखेविसका सचिव खुशराज दाहालले भने, यही गतिले काम भयो भने दसौं वर्षमा पनि प्रतिष्ठानको निर्माण कार्य सकिँदैन । मुलुकको आवश्यकताभन्दा पनि पहुँचका आधारमा बजेट विनियोजन हुँदा प्रतिष्ठानको निर्माण कार्यले प्राथमिकता पाउन सकेन । खेलकुद क्षेत्रको निम्ति प्रतिष्ठानको निर्माण कार्य छिटोभन्दा छिटो सम्पन्न गर्नु अत्यावश्यक छ, सचिव दाहालले भने, तर पहुँच नभएकाले आवश्यकताअनुसार बजेट विनियोजन हुन सकेन । राष्ट्रिय खेलकुद परिषद् (राखेप) को नाममा रहेको २३ बिगाहा जग्गामा हालसम्म कम्पाउन्ड घेर्ने र रंग लगाउने काम सकिएको छ । पुरुष होस्टलको निर्माण कार्य सुस्त गतिमा भइरहेको छ । होस्टलको निर्माण कार्य चालु आबमा सक्नुपर्ने सम्झौता भए पनि सरकारले आवश्यक पर्ने बजेट विनियोजन नगरेकाले पूरा हुने छाँट देखिँदैन । होस्टलको निर्माण सम्पन्न गर्न ४ करोड रुपैयाँभन्दा बढी आवश्यक पर्छ । तर सरकारले चालु आबमा एक करोडमात्र विनियोजन गरेको थियो । करिब ५ अर्ब लगानीमा निर्माण सम्पन्न गर्ने लक्ष्यसाथ २०६६ जेठ २८ मा तत्कालीन प्रधानमन्त्री माधवकुमार नेपालले एकेडेमीको शिलान्यास गरेका थिए । उनकै नेतृत्वको सरकारबाहेक त्यसपछिका सरकारले एकेडेमी निर्माणमा खासै बजेट छुटयाएका छैनन् । राष्ट्रिय र अन्तर्राष्ट्रियस्तरका खेलाडी उत्पादन गर्ने लक्ष्यसाथ प्रतिष्ठानको निर्माण सुरु गरिएको हो । परिषद्ले प्रतिष्ठानको निर्माण कार्य प्राथमिकताको सूचीमा नराखेकाले सरकारले बजेट विनियोजित नगरेको खेलकुद परिषदै एक सदस्य बताउँछन् । तीन सदस्यले भने, खेलकुद परिषदले प्राथमिकतामा राख्नेबित्तिकै सरकारले बाध्य भएर बजेट विनियोजित गर्नुपर्छ । प्रतिष्ठानको गुरुयोजनाअनुसार पौडी पोखरी, फुटबल मैदान, लनटेनिस कोर्ट, बहुउद्देश्यीय हल, स्वाथ्योपचार हल, प्रशासनिक ब्लक, महिला तथा पुरुष होस्टल, पार्किङ तथा रिक्रिएसन ब्लक निर्माण योजना छ ।"
चीन भन्छ नेपाल : सुनखानीमा सुतिरहेको देश,डामहेशकुमार मास्के
