शीर्षक,विवरण
साउदीमा आठ वर्षदेखि बन्धक नेपाली युवतीको उद्धार,"प्रहरीले दुई दिनसम्म गाडी नियन्त्रणमा राख्यो । दूतावासका कर्मचारीले नेपालीलाई बन्धक बनाएर राखेको भन्दै स्वदेश पठाइदिन प्रहरीसमक्ष अनुरोध गरे । कमलालाई स्वदेश पठाइदिन मालिक तयार भए । कसरी साउदीमा जीवन कटाएँ । त्यसको लेखाजोखा छैन, कमलाले भनिन्, देश फर्किन पाएँ । नयाँ जिन्दगी पाएको छु । यसैमा खुसी लागेको छ ।"
आतंकवादी आक्रमणमा ६ तीर्थयात्रीको मृत्यु,घाइतेहरूलाई स्थानीय अस्पतालमा भर्ना गरिएको छ । बाल्टाल भन्ने ठाउँबाट मिर बजारतर्फ गइरहेको उक्त बसमा मोटरसाइकलमा सवार आतंकवादीहरूले आक्रमण गरेका थिए । आक्रमणपछि सुरक्षा व्यवस्था कडा पारिएको छ भने जम्मुकश्मीर राजमार्ग बन्द गरिएको छ । उक्त बसमा केन्द्रीय रिजर्भ पुलिस बल र जम्मुकश्मीर प्रहरीका जवानहरू पनि थिए । अमरनाथ यात्रा ४० दिनसम्म चल्ने गर्छ । जम्मुबाट बाल्टाल हुँदै श्रद्धालु अमरनाथ गुफासम्म जान्छन् । यस वर्ष २ लाख ३० हजार यात्रुले अमरनाथ यात्राका लागि दर्ता गराएको जनाइएको छ ।
नेपाली कामदारलाई १२ लाख रुपैयाँ पुरस्कार,काठमाडौं (कास) कतारी कम्पनी नास्सिर अल अली इन्टरप्राइजेजले उत्कृष्ट काम गरेको भन्दै नेपाली कामदार फिरोज खानलाई ४० हजार रियाल (झन्डै १२ लाख रुपैयाँ) पुरस्कार दिएको छ । खान कम्पनीका प्रमुख लेखा अधिकृत हुन् । कम्पनीले हरेक वर्ष उत्कृष्ट काम गर्ने कामदारलाई पुरस्कृत गर्दै आएको छ । उनी उक्त कम्पनीमा दुई वर्षअघि सहायक लेखापालका रूपमा प्रवेश गरेका थिए ।
लन्डनमा फेरि आगलागी,"लन्डन (रोयटर्स) उत्तरी लन्डनस्थित प्रसिद्ध क्याम्डेन मार्केटमा आइतबार राति भीषण आगलागी भएको छ । आगलागीबाट मार्केटको पहिलो, दोस्रो तथा तेस्रो तल्ला र छत क्षतिग्रस्त भएको छ । आगलागीको कारण थाहा हुन सकेको छैन । उक्त मार्केटमा १ हजारभन्दा बढी पसल, स्टल, बार तथा क्याफे छन् । यसअघि सन् २००८ मा पनि मार्केटको भण्डार तथा पसल क्षेत्रमा आगलागी भएको थियो । आगलागीमा भएको क्षतिको विवरण सार्वजनिक भएको छैन ।"
कारबाहीमा ६९ को मृत्यु,"काबुल (सिन्हवा) अफगानिस्तानका विभिन्न ठाउँमा भएको सुरक्षा कारबाहीमा कम्तीमा ६९ जनाको मृत्यु भएको छ ।रक्षा मन्त्रालयले सोमबार जनाएअनुसार राष्ट्रिय सेना र प्रहरीले विभिन्न ठाउँमा कारबाही गरिरहेको छ । मारिनेमा नौ इस्लामिक स्टेटका लडाकुसमेत छन् । घटनामा ३९ जना घाइते भएको मन्त्रालयद्वारा जारी विज्ञप्तिमा उल्लेख छ । सुरक्षाकर्मीले चार लडाकुलाई नियन्त्रणमा लिएका छन् । अफगानिस्तानको नान्गाहार, कापिसा, पाक्तिआ, पाक्तिका, खोस्ट, लोगार, कान्दाहार, जाबुल, फाराह, बाद्घिस, कुन्दुज, फार्याव, बाल्ख, ताखार र हेल्मन्ड प्रान्तमा सरकारी पक्षले सुरक्षा कारबाही चलाएको हो ।"
९५ विद्रोहीद्वारा आत्मसमर्पण,इथियोपिया (सिन्हवा) इथियोपियामा ९५ विद्रोहीले सरकारसमक्ष आत्मसमर्पण गरेका छन् । इथियोपियाको जातीय विद्रोही समूह बेनीसाङ्गुल गुमेज लिबरेसन मुभमेन्टले राज्यको एरिट्रिआ र सुडानसँगको सीमा क्षेत्रमा सशस्त्र आन्दोलन गरिरहेको छ । उसले एरिट्रिआको सहयोगमा हिंसात्मक गतिविधि चलाइरहेको इथियोपियाली सरकारको आरोप छ ।
पुल नहुँदा मर्का,"करिब ३० किमि सडकको १० किमि खण्डमा वटासिल हुँदैछ । बाँकी २० किमिमा माटो काट्ने, पुर्ने, ग्राभेल गर्ने, पक्की नाली बनाउने, ह्युमपाइप राख्ने, कजवे निर्माणलगायत काम गरिँदै छ । जिल्ला प्राविधिक कार्यालयले सडकै वर्षैभरि चल्न सक्ने गरी स्तरोन्नति गर्न लागिएको जनाएको छ । राष्ट्रिय ग्रामीण यातायात सुदृढीकरण कार्यक्रम (एसएनआरटीपी) अन्तर्गत करिब ५ करोड रुपैयाँ लागतमा १० किमि वटासिल र बाँकी भाग ग्राभेल भइरहेको जिल्ला समन्वय समितिका सूचना अधिकृत विश्वजित राईले बताए । अघिल्लो वर्ष ग्रभेल गरिएको त्रियुगा नगरपालिकाको मोतिगढादेखि जोगिदहको हाटखोलासम्म करिब १० किमि सडक वटासिल गरिंदै छ, उनले भने, बाँकी भागमा स्तरोन्नतिका लागि ५ करोड ९८ लाख रुपैयाँ लागतमा ठेक्का बन्दोबस्त गरी काम भइरहेको छ ।"
ग्रामीण सडकमा वर्षाले सास्ती,"वर्षायामको पहिरोले गर्दा ग्रामीण सडकमा असर पुर्याएको छ, उनले भने, हामीहरू पहिरो पन्छाएर सवारीसाधन चल्ने अवस्थाको बाटो बनाउन खटिइरहेका छौं । वर्षा लागेपछि मध्यपहाडी लोकमार्ग र ग्रामीण क्षेत्रका अधिकांश सडकमा सवारीसाधन सञ्चालन गर्न कठिनाइ हुने धौलागिरि जिप यातायात सञ्चालक समिति अध्यक्ष कुमार खड्काले बताए ।"
हुम्लामा खाद्य अभाव चुलियो,सिमकोट गोदाममा २५ क्विन्टल मात्रै मौज्दात  जन्ममृत्यु कर्मका लागि समेत चामल छैन
बाढीपीडित टहरामै,२०७१ साउन २९ र ३० गते आएको बाढीले बाँकेमा १५ जनाको मृत्यु भएको थियो । बाढीबाट प्रभावित ३ हजार २ सय १२ मध्ये १ हजार ६ सय ५२ घर पूर्णरूपमा क्षति भएको जिल्ला दैवीप्रकोप उद्धार समितिले जनाएको छ ।
झाडापखालाले एकको मृत्यु,दूषित पानी र फोहोरमैलाले उच्च हिमाली भेगमा पनि झाडापखाला फैलिएको हुनसक्ने स्वास्थ्यकर्मीले बताएका छन् ।
उपभोक्ता सचेतना पाठ्यक्रममा राखिने,"सीताराम गोकुल मिल्क प्रालि पनौती, डीडीसी दूध चिस्याउन केन्द्र, पनौती, कालिका डेरी प्रालिले पनि नाप्ने यन्त्रहरू प्रमाणीकरणबिना प्रयोग गरेको पाइएको हो । ती व्यवसायीलाई ७ दिनभित्र सम्पूर्ण कागजातसहित विभागमा उपस्थित हुन निर्देशन दिएको छ । यादवका अनुसार काठमाडौं, ललितपुर, भक्तपुर र काभ्रेमा सञ्चालित अधिकांश व्यवसायीले नापतौल परीक्षण नगराई कारोबार गर्छन् । करिब ९० प्रतिशत व्यवसायीले नापतौल यन्त्रहरू जाँच नगराई कारोबार गरेका छन्, उनले भने । गुणस्तर तथा नापतौल ऐन २०२५ अनुसार कैफियत भेटिए १ हजार रुपैयाँ मात्रै जरिवाना हुन्छ । जरिवाना न्यून हुँदा व्यवसायीहरू अटेरी भएको जानकारहरू बताउँछन् । कारबाहीको दायरा न्यून भएकाले ऐन परिमार्जनको क्रममा छ । अब संशोधन भएर जारी हुने ऐनमा कम्तीमा ५ लाख जरिवानाको व्यवस्था गरिने विभागले जनाएको छ ।"
विनियोजन विधेयक पारित,"केन्द्रीय सरकारले दिने निर्णय गरिसकेको ससर्त र नि:सर्त अनुदान, स्थानीय स्रोतबाट संकलन हुने राजस्वसहित बजेट पेस गरी स्थानीय व्यवस्थापिकाबाट पारित गराउनुपर्ने"
राष्ट्रिय मह मेला सुरु,"काठमाडौं (कास) राजधानीको भृकुटीमण्डपमा सोमबार आर्थिक समृद्धिका लागि व्यावसायिक मौरीपालन नाराका साथ राष्ट्रिय मह मेला सुरु भएको छ । कृषि विभागअन्तर्गतको व्यावसायिक कीट विकास निर्देशनालयको आयोजनामा सुरु मेलामा २० वटा स्टल रहेको आयोजकले जनाएको छ । मेलामा मेचीदेखि महाकालीसम्मका व्यवसायीहरू सहभागी छन् । निर्देशनालयका कार्यक्रम निर्देशक हरिहर अधिकारीले महको महत्त्व बुझाउन मेला आयोजना गरेको बताए । प्रमुख सूचना आयुक्त कृष्णहरि बाँस्कोटाले मेलाको उद्घाटन गर्दै कृषि क्षेत्रमा सरकारले छुट, सुविधा र सहुलियत दिए पनि सूचनाको हकअन्तर्गत किसानसम्म पुग्न नसकेको बताए ।"
धान रोप्ने मेसिन परीक्षण,"यो मेसिनले १ घण्टामा साढे सात कट्ठा खेतमा रोपाइँ गर्न सक्छ । मेसिनले रोपाइँ गरेको खेतमा गोडमेल, बाली काट्न, मलखाद छर्न पनि सहज हुन्छ । यो मेसिनले धान रोप्दा एक लाइनदेखि अर्को लाइनको दूरी २४ सेमि र गाँजदेखि गाँजको दूरी १४ देखि १६ सेमि हुन्छ । एउटा गाँजमा ५ देखि ८ वटासम्म बेर्ना रोप्न सकिन्छ । केन्द्रले ८ लाख रुपैयाँको लागतमा यो मेसिन खरिद गरेको हो ।"
क्लिन फिड लागू गर्न बहानाबाजी नगर : मिडिया सोसाइटी,"गत आर्थिक वर्षमा सरकारले एक वर्षको समय अवधि तोकेर विदेशी च्यानलहरूमा क्लिन फिड लागू गर्ने निर्णय गरेको थियो । नेपालजस्तो भूपरिवेष्ठित र दुई भीमकाय छिमेकीहरूका बीचमा रहेको देशको सार्वभौमसत्ता र सांस्कृतिक पहिचानमाथिको अतिक्रमणमा विदेशी मिडियाको ठूलो भूमिका रहेको स्पष्ट छ, विज्ञप्तिमा भनिएको छ, राज्यका हिसाबले सबैभन्दा ठूलो सरोकार यस्तै विषयमा हुनुपर्दछ । व्यावसायिक र व्यापारिक हिसाबले नेपाली बजारलाई लक्षित गरिएका सबै मिडिया र व्यापारिक क्रियाकलाप नेपाली भूमिमै हुनुपर्छ भन्नेबाहेक नेपाल मिडिया सोसाइटीको अर्को कुनै स्वार्थ र उद्देश्य छैन ।"
ग्लोबल र रिलायबलको एकीकृत कारोबार,"ग्लोबल आईएमई बैंकले हालसम्म १० वटा बैंक तथा वित्तीय संस्थाहरूलाई सफलतापूर्वक मर्जर र प्राप्ति गरिसकेको जारी विज्ञप्तिमा छ । यसअघि बैंकले आईएमई फाइनान्सियल इन्स्टिच्युसन, लर्ड बुद्ध फाइनान्स, गुल्मी विकास बैंक, सोसियल डेभलपमेन्ट बैंक, कमर्ज एन्ड ट्रस्ट बैंक, प्यासिफिक डेभलपमेन्ट बैंकसँग सफल मर्जर तथा प्राप्ति गरिसकेको जारी विज्ञप्तिमा छ । पछिल्लोपटक रिलायबल बैंकको प्राप्तिपछि ग्लोबल आईएमईको चुक्ता पुँजी ८ अर्ब ८ करोड पुगेको छ भने कुल निक्षेप ९७७० अर्ब, कर्जा लगानी ८२ अर्ब रुपैयाँ पुगेको बैंकले जनाएको छ ।"
स्प्राइटको प्रोमो अभियान,काठमाडौं (कास) कोकाकोला नेपालले जेठ २७ मा सुरु गरेको स्प्राइटको नयाँ प्रोमो अभियानका विजेताहरूको घोषणा कार्यक्रम साउन १४ सम्म सञ्चालनमा रहने जनाएको छ । यो प्रोमोअन्तर्गत हरेक घण्टा एक सामसङ ग्यालेक्सी जे २ प्रोलगायत अन्य आकर्षक उपहार जित्ने मौका ग्राहकलाई प्रदान गरेको जारी विज्ञप्तिमा छ । प्रत्येक दिन ८ घण्टासम्म सामसङ ग्यालेक्सी जे२ प्रो जित्ने भाग्यशाली विजेताहरूको नाम घोषणा हुँदै आएको कम्पनीले जनाएको छ ।
डाबरले मनायो रजत जयन्ती,"काठमाडौं (कास) डाबर नेपाल प्रालि आयुर्वेद र प्राकृतिक स्वास्थवद्र्धक कम्पनीले आफ्नो सेवा प्रारम्भ गरेको २५ वर्ष पुगेको उपलक्ष्यमा राजधानीमा विशेष कार्यक्रम आयोजना गरी रजत जयन्ती मनाएको छ । उक्त अवसरमा प्रधानमन्त्री शेरबहादुर देउवा, नेपालका लागि भारतीय राजदूत मञ्जीव पुरी, डाबर इन्डिया लिमिटेडका अध्यक्ष आनन्द वर्मन, डाबर इन्डिया लिमिटेडका प्रमुख कार्यकारी अधिकृत सुनील दुग्गल तथा डाबर नेपालका म्यानेजिङ डाइरेक्टर रुक्मशमशेर राणालगायत अन्य व्यक्तिहरूको उपस्थिति रहेको कम्पनीद्वारा जारी विज्ञप्तिमा उल्लेख छ ।"
कूटनीतिक र श्रम सम्झौताबारे छलफल,"उक्त अवसरमा सहभागीहरूले नेपाली कामदारका समस्या बुझ्ने बहानामा सरकारी टोली धेरैपटक आएको भए पनि कामदारका हितमा सरकारले काम गर्न नसकेको गुनासो पोखे । उनीहरूले अलपत्र कामदारको उद्धार, विभिन्न बहानामा हुने ठगी रोक्न र ठगहरूलाई कारबाही गर्न आग्रह गरेका थिए ।"
पुरातात्त्विक घरलाई थप ५० हजार,प्राधिकरणको ६२ औं कार्यकारी समितिको बैठकले प्राचीन बस्तीहरूको सम्पदाको संरक्षण तथा व्यवस्थापनका लागि लिन सकिने उपायबारे अध्ययन गर्न कार्यकारी समिति सदस्य धु्रवप्रसाद शर्मा एवं डा हरिराम पराजुली रहेको कार्यदल बनाएको थियो । कार्यदलले गरेको सिफारिसका आधारमा प्राधिकरण कार्यकारी समितिले नयाँ प्रस्ताव तयार गरेको हो ।
स्थानीय तहका सभा धमाधम,दुई नगरपालिका र ९ गाउँपालिकामध्ये धार्चेले मात्रै बजेट तथा कार्यक्रम पास गरेको हो । अन्य स्थानीय तहले बजेट तथा कार्यक्रम सार्वजनिक गर्ने तयारी थालेको बताएका छन् । कतिपय गाउँपालिकामा छलफल सुरु भइसकेको छ भने कतिपयले तयारी थाल्दै छन् । असार मसान्तभित्रै बजेट ल्याउने गरी तयारी भइरहेको कार्यकारी अधिकृतहरूले बताए । गाउँपालिका र नगरपालिकाको छलफल डाकेर बजेट तथा कार्यक्रमबारे तयारी गरिएको हो । विषयगत समितिहरू बनाएर बजेट तयार पारिने गोरखा नगरपालिकाका कार्यकारी अधिकृत जीवन आलेले जानकारी दिए । कार्यपालिकाले तयार पारेको बजेट तथा कार्यक्रमलाई गाउँनगर सभाले अनुमोदन गर्नेछन् । पालुङटार नगरपालिकासहित अन्य गाउँपालिकाले पनि बजेट तथा कार्यक्रम तयार भइरहेको जनाएका छन् ।
नयाँ सिमेन्ट उद्योग थपिँदै,४ हजार ५ सयभन्दा बढीले अप्रत्यक्ष रोजगारी पाउने उद्योगले जनायो । गत वर्ष २ अर्ब २५ करोड रुपैयाँभन्दा बढीको सिमेन्ट भारतबाट आयात गरिएको छ । नेपालमा खपतको ७० प्रतिशत सिमेन्ट भारतबाट आयात गरिन्छ । मुलुकमा सञ्चालनमा आएका उद्योगले वार्षिक १० लाख टनको हाराहारीमा सिमेन्ट उत्पादन गर्दै आएका छन् । सिमेन्टको उत्पादन बर्सेनि १५ प्रतिशतको दरले वृद्धि हुने गरेको छ ।
टुबोर्ग क्लासिक जनकपुरमा,"काठमाडौं (कास) गोर्खा ब्रुअरीको न्यु टुबोर्ग क्लासिक अभियान सोमबार जनकपुर पुगेको छ । जनकपुरमा आयोजित कार्यक्रममा नेपालको पहिलो प्रिमियम स्ट्रोङ बियर, टुबोर्ग क्लासिक विथ स्कच माल्ट्स सार्वजनिक गरिएको जारी विज्ञप्तिमा उल्लेख छ । कार्यक्रममा गोर्खा ब्रुअरीका व्यावसायिक साझेदार, आधिकारिक वितरक, थोक बिक्रेता, खुद्रा बिक्रेता, मिडियाका प्रतिनिधिहरू र सेलिब्रिटीहरूको उत्साहजनक सहभागिता रहेको जनाइएको छ । सन् १९९० मा गोर्खा ब्रुअरीले नेपाली बजारमा प्रस्तुत गरेको टुबोर्ग बियर नेपालमा भित्रने अन्तर्राष्ट्रिय ब्रान्ड भएको कम्पनीको दाबी छ ।"
जलविद्युत् आयोजनाको काम सुस्त,"उक्त आयोजना निर्माणपश्चात् साबिकका रुँघासहित खारा, भलाक्चार मुरु गाविसका १ हजार ३ सय ८६ घरधुरी लाभान्वित हुनेछन् । आयोजनाको विस्तृत सर्भेको क्रममा उक्त आयोजनाबाट २ हजार ४ सय घरधुरीसम्म लाभान्वित हुने उल्लेख गरिएको छ । २०६६ सालमा उपभोक्ताको तहबाट उक्त आयोजना निर्माणका लागि आवश्यक प्रक्रिया सुरु गरिएको थियो । विभिन्न निकायमा कागजी प्रक्रिया पूरा गर्न र उपभोक्ताबाट लगानी गर्नुपर्ने नगद संकलनका क्रममा लामो समय लागेको अध्यक्ष ओलीको भनाइ छ । उनका अनुसार साबिक रुँघा गाविसका ९ सय घरधुरीले ३१ हजार ६ सय ५ रुपैयाँ नगद जम्मा गरेका छन् । त्यस्तै खाराका १ सय ५ उपभोक्ताबाट ३० हजार, मुरुका २ सय घरधुरीबाट ३० हजार र भलाक्चाका १ सय ६८ उपभोक्ताबाट २५ हजारका दरले नगद संकलन गरिएको छ ।"
औल क्षेत्रमा रोपाइँ प्रभावित,मौसम र माटोका आधारमा यहाँको खेतमा यो समयसम्म ७० प्रतिशत रोपाइँ भइसक्नुपथ्र्यो
आँपको मूल्य दोब्बर,"बजारभरि विषादीयुक्त आँप बजारमा जताततै विषादीको प्रयोग गरी पकाइएको आँप बिक्री भइरहेका छन् । उपभोक्ता पनि कुनै प्रवाह नगरी तिनै आँप खाइरहेका छन् । तर, त्यसको अनुगमन र नियन्त्रण गर्ने निकायलाई भने यस विषयमा कुनै चासो छैन । बजार अनुगमन गर्ने निकायहरू एकअर्कालाई देखाएर पन्छिन खोजेका छन् । क्षेत्रीय खाद्य तथा गुण नियन्त्रण कार्यालय धनगढीका खाद्य निरीक्षक नारायणसिंह रावतले असार मसान्तको बेला अन्य कामको चाप भएकाले बजार अनुगमन हुन नसकेको बताए । उनले बजार अनुगमन भए पनि आँप तथा अन्य फलफूलको अनुगमन प्लान्ट क्वारेन्टाइन कार्यालयले गर्नुपर्ने बताए । क्षेत्रीय प्लान्ट क्वारेन्टाइन कार्यालय गड्डाचौकीका प्रमुख धनबहादुर खड्काले आँपको अनुगमन कृषि विकास कार्यालयले गर्नुपर्ने बताए । उनले प्लान्ट क्वारेन्टाइनले भारतबाट आयात भइरहेका बेला रोगकिरा भए नभएको मात्रै चेकजाँच गर्ने बताए । भारतबाट आउँदा काँचै भित्रिन्छ, उनले भने, यहाँ पकाउन विषादी प्रयोग भइरहेको छ, यसमा उपभोक्ता सचेत हुनुपर्ने देखिन्छ ।"
अझै जीवन्त रोनी,"अब रोनी पनि एभरटन फर्किनुको अर्थ हो, क्लबको वास्तविक पुनर्जागरण । रोनीका पनि आफ्नै धेरै अधुरा काम छन्, एभरटनका लागि पूरा गर्नुपर्ने । एभरटन रोनीको बाल्यकालको क्लब हो । उनलाई सबैभन्दा मनपर्ने । म्यानचेस्टर छँदा पनि एभरटनप्रतिको उनको प्रेम कहिल्यै मरेको थिएन । पक्कै म्यानचेस्टरबाट उनको बिदाइमा धेरै हल्लाखल्ला भएन । न त त्यो सनसनीपूर्ण रह्यो । तर उनको खेल क्षमताबाट अझै प्रश्न गर्ने समय आएको छैन । रोनी अझै जीवन्त छन् । द गार्डियन"
रुटबाट प्रशंसा,इङल्यान्डले पहिलो इनिङ्समा ४ सय ५८ रन बनाउँदा रुटले सानदार १ सय ९० रन बनाए । म्यान अफ द म्याच भने अलीले पाए । उनले पहिलो इनिङ्समा ८७ रन बनाएका थिए । ११९१ बाट चौथो दिनको खेल सुरु गरेको इङल्यान्डले भोजनअगाडि ७ विकेट गुमाउन पुगेको थियो । टेस्टमा इङल्यान्डका सर्वाधिक रनकर्ता कुकले धैर्य भएर खेल्दै ६९ र विकेटकिपर जोनी बेरिस्टोवले ५१ रन बनाएपछि घरेलु टोलीले दोस्रो इनिङ्समा २ सय ३३ रन बनाएको थियो । आइतबारको खेलमा कुल १९ विकेट झरेको थियो ।
रत्नजित र नवीन भिड्ने,"गल्र्सको फाइनलमा जेष्ट ब्याडमिन्टन एकेडेमीकी रन्जना भट्ट र आर्मीकी रसिला महर्जन पुगे । रन्जनाले विराट ब्याडमिन्टन क्लबकी नीता लम्साललाई २११२, २११४ ले र रसिलाले आफ्नै टिमकी सीमा राजबंशीलाई २१७, २११४ ले हराए ।"
भक्तपुरमा बुद्धिचाल हुने,भक्तपुर (कास) भक्तपुर जिल्ला बुद्धिचाल संघको आयोजनामा असार २८ देखि ३० गतेसम्म जिल्लाव्यापी पुरुष खुला तथा महिला रेटिङ बुद्धिचाल हुने भएको छ । संघका उपाध्यक्ष तथा कार्यक्रम संयोजक पूर्णसून्दर श्रेष्ठले स्वीस लिग प्रणालीमा हुने स्पर्धा सात चरणसम्म चल्ने बताए । देकोचामा हुने प्रतियोगिता विजेताले नगद पुरस्कार पाउने छन् ।
डन्डीबियो स्पर्धा सुरु,"काठमाडौं, (कास) तेस्रो उपत्यकाव्यापी विद्यालयस्तरीय डन्डीबियो प्रतियोगितामा सोमबार दीपशिखा र रिम्स सेमिफाइनल पुगेका छन् । नाजरथ र गोल्डेन फ्युचर पनि सेमिफाइनल पुगे । राखेप हातामा दीपशिखाले आइडियल मोडेललाई २६३५८, रिम्सले पद्मालाई १९८१६२, नाजरथले एभीएमलाई १६६१५७ र गोल्डेन फ्युचरले सेन्टेनियललाई २१७८१ अंकले हराए । उपत्यकाका १२ छात्र टिम सहभागी छन् ।"
आयोजक दुवैमा विजयी,काठमाडौं (कास) आयोजक एन्जल्स हर्टले प्रथम यू१८ बास्केटबल प्रतियोगिताको ब्वाइज र गल्र्स दुवैमा सफलता पाएको छ । सोमबार उद्घाटन खेलमा ब्वाइजतर्फ एन्जल्स हर्टले हाइट हाउस कलेजलाई ५३३३ स्कोरले हरायो । विजेताका निकेश मगरले २२ स्कोर गरे । गल्र्सतर्फ एन्जल्स हर्टले एनसीसीएसलाई २४१२ ले हराउँदा मुना महर्जनले ११ स्कोर जोडिन् ।
सेनहुवाको चासो,सांघाई (एएफपी) कार्लोस टेभेजको चिनियाँ क्लब सांघाई सेनहुवाले म्याच फिक्सिङसम्बन्धी प्रचारलाई लिएर कानुनी उपचार खोज्ने भएको छ । सेनहुवाले पछिल्लो खेलमा फाबियो कापेलोको जिङ्सु सुनिङसँग २२ को नाटकीय बराबरी खेलेको थियो ।
नेपालले सचेत भएर खेल्ने,"बंगलादेश प्रिमियर लिग च्याम्पियन ढाका अबहनीका चार खेलाडी समावेश छन् । पाहुना टिमका कप्तान सोहेल रानाले राष्ट्रिय टिमका ५६ खेलाडी रहेको पनि बताए । यो खेल हाम्रा लागि महत्त्वपूर्ण छ किनभने जित हासिल गरेमा त्यसले हाम्रो आत्मविश्वास बढाउने छ, उनले भने । नेपाली टिममा सिनियर राष्ट्रिय टिमका विमल, अनन्त, हेमन गुरुङ, हेमन्त थापामगर, एलन नेउपाने, कमल श्रेष्ठ, दिनेश राजवंशी, अन्जन विष्ट र सुनील बल यू२३ का मुख्य खेलाडी हुन् ।एएफसी यू२३ च्याम्पियनसिप २०१८ छनोटमा नेपालले यूएई, उज्वेकिस्तान र लेवनानसँग जुलाई १५ देखि १९ सम्म यूएईमा खेल्नेछ । बंगलादेशले जोर्डन, ताजकिस्तान र प्यालेस्टाइनको समूहमा प्रतिस्पर्धा गर्नेछ ।"
भारतविरुद्ध लुइसको शतक,"लुइसले स्पिनर रवीन्द्र जडेजालाई विजयी छक्का प्रहार गरेका थिए । ट्वान्टीट्वान्टी अन्तर्राष्ट्रियमा विजय लक्ष्य पछयाउँदा लुइसले बनाएको उच्च स्कोर हो । ट्रिनिडाड एन्ड टोबागोका २५ वर्षे लुइस अर्धशतकतर्फ पुग्दा मोहम्मद सामी र दिनेश कार्तिकले क्याच छाड्न पुगेका थिए, जसको मूल्य भारतले चुकाउनुपर्यो । महेन्द्रसिंह धोनीले पनि गेयल र सामुइल्सको स्टम्पिङ मौका गुमाए । यसअघि भारतबाट कप्तान विराट कोहलीले २२ बलमा ३९, शिखर धवनले १२ बलमा २३ रन बनाएर राम्रो सुरुआत गरेका थिए । त्यसपछि रिसव पन्तले ३५ बलमा ३८ र कार्तिकले २९ बलमा ४८ रन बनाउँदै भारतलाई राम्रो स्कोरमा उभ्याएका थिए ।"
असिम र रमेश फाइनलमा,नेपाल आर्चरी संघले पूर्व अध्यक्ष स्व लक्ष्मणकुमार श्रेष्ठको स्मृतिमा आयोजना गरेको दुईदिने प्रतियोगितामा ४७ पुरुष र १६ महिला खेलाडीले प्रतिस्पर्धा गरिरहेका छन् ।
जिम्बावेको ऐतिहासिक शृंखला जित,जिम्बावे १३७१ बाट १७५७ को स्थितिमा पुगेको थियो । तर राजा र कप्तान ग्रिम क्रेमरले २९ रनको नटआउट साझेदारी गरेपछि कमजोर मानिएको जिम्बावेले ऐतिहासिक शृंखला विजय पाएको थियो । श्रीलंकाले सुरुदेखि नै ठूलो साझेदारी गर्न सकेन । घरेलु टोलीबाट दनुस्का गुनाथिलकाले ५२ र ५२ र असेला गुणारत्नेले नटआउट ५९ रन बनाए पनि जिम्बावेलाई रोक्न त्यो पर्याप्त भएन ।
पाकिस्तानी क्रेजमा गिग्स दंग,दोस्रो खेलपछि रोनाल्डिन्होले ट्वीटरमा ट्रफीसहितको फोटो हालेर एक मिनेटको भिडियोसमेत पोस्ट गरे । सन्देशमा उनले पाकिस्तानलाई धन्यवाद भनेका छन् ।
रुडिगर चेल्सीमा,दंग लुकाकुदुई बेलायती क्लबबीचको कीर्तिमानी सम्झौतामा युनाइटेड आएका लुकाकुले आफूले चार वर्ष बिताएको एभरटनका प्रशंसकलाई धन्यवाद दिएका छन् । म्यानचेस्टर युनाइटेड टिममेट पाउल पोग्बाका साथ छुट्टी मनाइरहँदा लस एन्जल्सबाट उनले इन्ट्राग्राममा कमेन्ट लेख्दै भनेका छन् तपाईहरूका लागि खेल्नु ठूलो सम्मान हो ।
