शीर्षक,विवरण
"दमास्कसमा आक्रमण, १९ को मृत्यु",अन्य दुई जनालाई भने प्रहरीले पक्राउ गरी विस्फोटक पदार्थलाई निष्क्रिय बनाएको थियो । राजधानी दमास्कसमा गत मार्चयताको यो ठूलो आक्रमण भएको बताइएको छ । विस्फोटमा कम्तीमा पनि १२ जना घाइते भएका छन् । सरकारी टेलिभिजनले जनाएअनुसार आक्रमणकारीहरूले राजधानी दमास्कसको भीडभाड क्षेत्रलाई लक्षित गर्दै बम आक्रमण गर्ने योजनामा थिए । आक्रमणको अहिलेसम्म कुनै पनि समूहले जिम्मा लिएको छैन । दमास्कसमा गत मार्चमा भएको आक्रमणमा ४० जना मारिएका थिए भने त्यसको केही दिनमै अदालत भवनमा भएको विस्फोटमा ३१ जनाको मृत्यु भएको थियो । सिरियामा सन् २०११ मा सरकारविरोधी प्रदर्शनले गृहयुद्धको रूप लिएपछि अहिलेसम्म ३ लाख मानिसको मृत्यु भइसकेको छ ।
इजरायली पूर्वप्रधानमन्त्री जेलमुक्त,२७ महिनाको जेल सजाय तोकिएकोमा अल्मर्टले १६ महिना बिताइसकेका छन् । उनी जेल सजाय काट्ने इजरायलका पहिलो पूर्वप्रधानमन्त्री हुन् । ७१ वर्षीय अल्मर्ट सन् २००६ देखि २००९ सम्म इजरायलका प्रधानमन्त्री थिए । एक अमेरिकी व्यवसायीबाट नगद घूस लिएको र जेरुसेलमको मेयर रहेका बेला विवादास्पद हाउजिङ परियोजनामा भ्रष्टाचार गरेको आरोप प्रमाणित भएपछि उनलाई थुनामा राखिएको हो । उनलाई २०१६ को फेब्रुअरीमा जेल चलान गरिएको थियो । तर जेल बस्नुपर्ने बाँकी अवधिका लागि उनले अब घरमै बस्ने गरी जमानी प्राप्त गरेको जनाइएको छ ।
पाक्षिक नाफा ४४ करोड,"निगमका अनुसार भारत सरकारले उपभोक्ताबाट करिब ६ प्रकारको कर लगाउने हुँदा इन्धनको मूल्य महँगो पर्छ । तर, आईओसीबाट इन्धन आयात हुँदा नेपालका लागि छुट दिइएको छ । जसले गर्दा भारतमा भन्दा यहाँ केही सस्तो पर्छ ।"
२२ भूकम्पपीडितले पहिलो किस्तासमेत पाएनन्,"गोरखाको केरौंजा, रसुवाको खाल्टे, सिन्धुपाल्चोकको सेलाङ, नुवाकोटको उर्लेनी र दोलखाको एक जोखिमयुक्त बस्ती स्थानान्तरणका लागि सरकारी जग्गा अधिग्रहण, अध्ययन, योजनाको काम सुरु भएको हो ।"
नेप्से २२ अंकले घट्यो,"होटल समूहको परिसूचक ००१ प्रतिशत र अन्य समूहको परिसूचक ०३८ प्रतिशतले बढे । उक्त दिन बिमा समूहको परिसूचक १५८, वित्त कम्पनीको ०८७, बैंकिङको १६४, जलविद्युत्को १३१, उत्पादन तथा प्रशोधन समूहको ०८७ र विकास बैंक १५७ प्रतिशत घटे ।"
नेत्रावतीबाट २५४ मेगावाट थप,नेपाल विद्युत् प्राधिकरण र गोरक्ष हाइड्रोपावर प्रालिबीच २ साताअघि सम्झौतामा हस्ताक्षर भएको हो । वर्षाकालको ६ महिना प्रतियुनिट ४८० रुपैयाँ र हिउँद मौसमका ६ महिना ८४० रुपैयाँमा प्राधिकरणले बिजुली खरिद गर्ने सम्झौता भएको गोरक्ष हाइड्रोका प्रबन्ध निर्देशक विश्व कँडेलले बताए । आगामी ६ महिनाभित्र वित्तीय व्यवस्थापन गरेर माघबाट आयोजनाको निर्माण सुरु हुने उनले जनाए । आयोजनाबाट उत्पादन हुने विद्युत् त्रिशूली थ्री बी हबमा लगेर जोडिनेछ ।
"सिभिल, हामा मर्चेन्ट र युनिक फाइनान्सको एकीकृत कारोबार",काठमाडौं (कास) सिभिल बैंकले हामा मर्चेन्ट एन्ड फाइनान्स र युनिक फाइनान्स लिमिटेडको प्राप्तिपछि संयुक्त कारोबार सुरु गरेको छ । नेपाल राष्ट्र बैंकका गभर्नर चिरञ्जीवी नेपालले राजधानीमा एक समारोहबीच यी तीन संस्थानको संयुक्त कारोबारको शुभाराम्भ गरेको जारी विज्ञप्तिमा उल्लेख छ । यस प्राप्तिबाट बैंकको व्यवसाय गर्ने क्षमता वृद्घि भई केही ठूला परियोजनाहरूलगायत उद्योग व्यवयसायमा थप लगानी गर्न सहज हुने बैंकका कामु प्रमुख कार्यकारी अधिकृत गोविन्द गुरुङले बताए । प्राप्ति पश्चात् बैंकको शाखा संख्या ५३ पुगेको छ भने सिभिल बैंकको चुक्ता पुँजी ५ अर्ब १८ करोड तथा निक्षेप ३४ अर्ब ९७ करोड र कुल कर्जा ३१ अर्ब २२ करोड पुग्ने बैंकले जनाएको छ ।
एनआईसी एसियाको शाखा विस्तार,काठमाडौं (कास) एनआईसी एसिया बैंकले आफ्नो ९५ औं शाखा कैलालीको बौनियाँमा सञ्चालनमा ल्याएको छ । धनगढीस्थित नेपाल राष्ट्र बैंकका कार्यालय प्रमुख बिश्रुत थापाले नयाँ शाखाको उद्घाटन गरेको जारी विज्ञप्तिमा छ । हाल यस बैंकका १ सय १३ शाखा कार्यालय नेपालभरि सञ्चालनमा रहेको जनाएको छ ।
महालक्ष्मी र यतीको एकीकृत कारोबार,काठमाडौं (कास) महालक्ष्मी विकास बैंक र यती डेभलपमेन्ट बैंक गाभिएर बनेको महालक्ष्मी विकास बैंकको एकीकृत कारोबार सञ्चालनमा आएको छ । नेपाल राष्ट्र बैंकका गभर्नर चिरञ्जीवी नेपालले आइतबार एक समारोहका बीच एकीकृत कारोबारको शुभारम्भ गरेका जारी विज्ञप्तिमा छ । नेपाल राष्ट्र बैंकबाट एीककृत बैंकको इजाजत पत्र पाइसकेपछि बसेको सञ्चालक समितिको पहिलो बैठकले बैंकको अध्यक्षमा राजेश उपाध्यायलाई मनोनीत तथा प्रमुख कार्यकारी अधिकृतमा रमेशकुमार भट्टराईलाई नियुक्त गरेको बैंकले जनाएको छ ।
सिद्धार्थ बैंकको विशेष साधारणसभा,"काठमाडौं (कास) सिद्धार्थ बैंकको विशेष साधारणसभा आइतबार सम्पन्न भएको छ । साधारणसभाले बैंकका सेयरधनीहरूलाई ३० प्रतिशत हकप्रद सेयर र त्यसपछि कायम हुने चुक्ता पुँजीको १० प्रतिशत अर्थात् १०:१ कित्ता हकप्रद सेयर जारी गर्ने सञ्चालक समितिले प्रस्ताव पारित गरेको बैंकले जनाएको छ । बैंकले हाल देशभर रहेका ७० शाखा, २ एक्स्टेन्सन काउन्टर, ९० एटीएम र ७० शाखारहित बैंकिङ सेवा केन्द्रमार्फत प्रदान गर्दै आएको जनाएको छ ।"
माछापुच्छ्रेद्वारा नि:शुल्क स्वास्थ्य शिविर,काठमाडौं (कास) माछापुच्छ्रे बैंकले संस्थागत सामाजिक उत्तरदायित्व निर्वाह गर्ने क्रममा शारदा नगरपालिका १५ स्थित माल्नेटा सल्यानमा बृहत् नि:शुल्क स्वास्थ्य शिविर सम्पन्न गरेको छ । शिविरमा ५ सय ३० भन्दा बढी बिरामीले स्वास्थ्य परीक्षण गराई करिब ५ लाख रुपैयाँ बराबरको नि:शुल्क औषधिसमेत वितरण गरिएको जारी विज्ञप्तिमा उल्लेख छ । उक्त कार्यक्रम कान्तिपुर सामुदायिक अस्पतालको सहकार्यमा सम्पन्न भएको जनाइएको छ ।
लक्ष्मी बैंक सल्लीबजारमा,"काठमाडौं (कास) लक्ष्मी बैंकले सल्यानको सल्लीबजारमा आफ्नो नयाँ शाखा सञ्चालनमा ल्याएको छ । यस शाखाको विस्तारसँगै बैंकले ग्राहकहरूलाई उनीहरूकै रोजाइको माध्यम अर्थात् शाखा कार्यालय, इन्टरनेट बैंकिङ र मोबाइल फोनमार्फत बैंकिङ सेवा प्रादन गरी सहरी तथा अर्धसहरी क्षेत्रमा आफ्नो ब्रान्ड तथा ग्राहक अनुभवलाई अझ सशक्त पार्ने नीतिअनुरूप महत्त्वपूर्ण फडको मार्ने विश्वास लिएको जारी विज्ञप्तिमा छ ।"
सेन्चुरीको विशेष साधारणसभा सम्पन्न,काठमाडौं (कास) सेन्चुरी कमर्सियल बैंकको विशेष साधारणसभा आइतबार राजधानीमा सम्पन्न भएको छ । सभाले सेन्चुरीले सगरमाथा फाइनान्सलाई प्राप्ति गर्नलाई स्वीकृति प्रदान गरेको बैंकले जनाएको छ । सगरमाथा फाइनान्सको १०० कित्ता बराबर सेन्चुरीको ९५ कित्ता सेयर हुने गरी तय गरिएको सेयर अनुपातलाई समेत स्वीकृति प्रदान गरेको जारी विज्ञप्तिमा छ ।
ओमको शाखा अघौंमा,काठमाडौं (कास) पोखराको चिप्लेढुंगामा प्रधान कार्यालय रहेको ओम डेमलपमेन्ट बैंकको शाखा पोखरा लेखनाथ महानगरपालिकाको अघौंमा विस्तार गरिएको छ । योसँगै ओमको शाखा संख्या ४१ पुगेको जारी विज्ञप्तिमा उल्लेख छ । यसअघि बैंकले पोखराको लेकसाइड र मुस्ताङको जोमसोममा शाखा विस्तार गरिसकेको छ ।
थाइल्यान्डले पर्यटन प्रवद्र्धनमा सघाउने,"पोखरा (कास) नेपालको पर्यटन प्रवद्र्धनमा सघाउन थाइल्यान्ड तयार रहेको जनाइएको छ । थाइल्यान्डका राजदूत भकावत तान्सकुलले पोखरा उद्योग वाणिज्य संघको भेलामा उनले यस्तो बताएका हुन् । थाइल्यान्डमा बर्सेनि करिब ३ करोड ५० लाख पर्यटक भित्रने उनले जानकारी दिए । हामीले गरेको पर्यटन व्यवस्थापनको अनुभव नेपालका लागि उपयोगी हन्छ, उनले भने, हामी अनुभव साट्न तयार छौं । नेपाली पर्यटन व्यवसायीले आवश्यकताअनुसार थाई पर्यटनकर्मीहरूसँग भेटघाट र छलफल गर्न सक्ने उनले बताए ।"
गोर्खा ब्रुअरीका उत्पादनहरू बजारमा,"काठमाडौं गोर्खा ब्रुअरीले नेपालको पहिलो प्रिमियम स्ट्रोङ बियर, टुबोर्ग क्लासिक विथ स्कच माल्टस बजारमा भित्र्याएको छ । गोर्खा ब्रुअरीका व्यावसायिक साझेदार, आधिकारिक वितरक, थोक बिक्रेता, खुद्रा बिक्रेता साथै मिडियाका प्रतिनिधिहरू र सेलिब्रेटीहरूको उपस्थितिमा राजधानीमा एक कार्यक्रमको आयोजना गरी यी उत्पादनहरू सार्वजनिक गरेको कम्पनीले जनाएको छ । कम्पनीका अनुसार सन् १९९० मा गोर्खा ब्रुअरीले नेपाली बजारमा प्रस्तुत गरेको टुबोर्ग बियर नेपालमा भित्रने पहिलो अन्तर्राष्ट्रिय ब्रान्ड हो । नेपालको सबैभन्दा ठूलो बु्रअर गोर्खा ब्रुअरीले ल्याएको यो इनोभेसनले आफ्नो बजार नेतृत्वलाई थप बढावा र निरन्तरता दिनेछ भन्नेमा कम्पनी अत्यधिक आशावादी र विश्वस्त रहेको जनाएको छ ।"
वीरगन्ज नाकामा प्रभाव परेन,"महोत्तरी (कास) भारतमा नयाँ कर व्यवस्था लागू भएपछि यहाँको आयात व्यापार शनिबारदेखि ठप्प छ । भिट्ठामोडस्थित भारतीय कस्टमले भन्सार क्लियरेन्स नगर्दा नेपालका लागि उपभोग्य सामग्री बोकेर आएका तीन दर्जन बढी मालवाहक ट्रक पारिपट्टि नै अलपत्र छन् । भारतको बरौनीबाट पेट्रोलियम पदार्थ बोकेर महेन्द्रनगर डिपो जान लागेका नेपाल आयल निगमका १८ ट्यांकर आइतबार बिहानदेखि कस्टम क्लियरेन्सको पर्खाइमा छन् । टयांकर चालक रमेश यादवका अनुसार उनीहरूलाई त्यहाँ पानी र खानाको समेत समस्या छ । त्यसैगरी भारतका विभिन्न सहरबाट आलु, प्याज, मसलालायतका उपभोग्य वस्तु बोकेर आएका १७ भारतीय ट्रक चालकको अवस्था पनि उस्तै छ । आयात व्यापार ठप्प भएपछि जलेश्वर भन्सारको कर असुलीसमेत प्रभावित भएको छ । शनिबारदेखि राजस्व उठेको छैन, प्रमुख भन्सार अधिकृत केशव भण्डरीले भने । भारत सरकारले जुलाई १ तारिखदेखि लागू गरेको जीएसटी (वस्तु एवं सेवा कर) प्रति भारतीय व्यापारी नै अलमल देखिन्छन् ।"
विकासबारे धनगढीमा बहस,"सुदूरपश्चिम सरोकार मञ्च, नेपाल व्यवस्थापन संघ सुदूरपश्चिम च्याप्टर र सुदूरपश्चिम विकास आयोगको संयुक्त आयोजनामा हुने छलफलले यस क्षेत्रको विकासमा नयाँ आयाम थप्ने सुदूरपश्चिम विकास आयोगका कार्यकारी निर्देशक जनकराज जोशीले बताए । प्राकृतिक तथा मानवीय स्रोतले भरिपूर्ण भए पनि यसको सही सदुपयोग गरी विकास गर्नका लागि आधिकारिक मार्गचित्र तयार गर्न आवश्यक रहेको पनि कार्यकारी निर्देशक जोशीले जनाए । कार्यक्रमका विषयमा जानकारी दिन आयोजित पत्रकार सम्मेलनमा प्राध्यापक पदमराज जोशीले यो बृहत् छलफलपछि यस क्षेत्रको विकासका लागि संगठित प्रयासले सार्थकता पाउने दाबी गरे ।"
ब्लाटरलाई पछुतो,"उनले अन्तर्वार्तामा आफूलाई एक पत्रिकाका प्रधान सम्पादकले अब पदमा बस्न पुग्यो भनेर सम्झाएको पनि स्मरण गरे । उनले मलाई भनेका थिए, तिम्रो समय २०१४ सम्म हो । तर मैले उत्तर दिएँ, कुनै पनि चिज चिसो ठाउँमा भण्डार गरिएको छ भने भनिएको मितिभन्दा पछिसम्म प्रयोग गर्न सकिन्छ, ब्लाटरले भने । वर्तमान फिफा अध्यक्ष जियान इन्फान्टिनो इथिक्स कमिटीको एउटा अर्को छानबिनबाट फालिनेमा त्रस्त रहेको भन्ने एक खबरको सन्दर्भमा पनि ब्लाटरलाई प्रश्न सोधिएको थियो । इन्फाटिनोलाई फिफाले गत वर्ष आचार संहिता उल्लंघनसम्बन्धी आरोपबाट सफाइ दिएको थियो । उनलाई निजी विमान प्रयोग, व्यक्तिगत खर्च, कर्मचारी भर्ना र एक ठेक्का सम्झौताका विषयमा गडबडीको आरोप लगाइएको थियो ।"
श्रीलंकाको जवाफ,म्यालकम वालरले हसराङ्गालाई चौका प्रहार गरे । तर अर्को बलमा फेरि ठुलो शट प्रहार गर्न खोजेका वालरलाई हसराङ्गाले बोल्ड गरे । त्यसपछि उनले डोनाल्ड टिरिपानो र टेन्डई चातारालाई गुग्ली बलमा आउट गरे ।
हथुरुसिंघालाई राख्ने बंगलादेशको विश्वास,हथुरुसिंघाले सम्हालेपछि बंगलादेशले विश्व क्रिकेटमा ठूलो फड्को मारेको छ । टोली इंग्ल्यान्डमा आयोजित च्याम्पियन्स ट्रफी प्रतियोगितामा सेमिफाइनल पुग्न सफल भयो ।
एथलेटिक्स खेलाडी उडिसातर्फ,"उडिसास्थित भुवनेश्वरमा जुलाई ७ देखि ९ सम्म हुने च्याम्पियनसिपमा गोपीचन्द्र पार्कीले ५ हजार र १० हजार मिटर, सोमबहादुर कुमालले ४ सय र ८ समय मिटरमा प्रतिस्पर्धा गर्नेछन् । रियो ओलम्पिकमा प्रतिस्पर्धा गरेकी सरस्वती भट्टराई ८ सय र १५ सय मिटर दौड, केशरी चौधरी लङजम्प र ट्रिपलजम्प तथा चन्द्रकला लाम्गादे ज्याभ्लिन र सटपुटमा सहभागी हुँदै छन् । प्रशिक्षकमा विमला राना मगर छिन् ।"
