शीर्षक,विवरण
टर्कीमा एम्नेस्टी निर्देशक पक्राउ,टर्कीमा २०१६ को जुलाईमा सैन्य कु को प्रयास भएपछि राष्ट्रपति रेसेप तैयिप इर्दोगानले लगाएको संकटकाल अझै जारी छ । उक्त घटनायता अमेरिकामा निर्वासित धार्मिक नेता फेतुल्लाह गुलेनका समर्थक भएको आरोपमा दसौं हजार सरकारी कर्मचारीलाई पक्राउ गरिएको छ । गत अप्रिलमा भएको जनमत संग्रहले राष्ट्रपतिलाई शक्तिशाली बनाउने गरी संवैधानिक परिवर्तन गर्न बाटो खुला गरेको थियो ।
फिलिपिन्समा शक्तिशाली भूकम्प,लियतेको कनान्गा सहरमा कडा धक्का महसुस गरिएको थियो । भूकम्पको धक्काबाट धेरै घर भत्किएका र कैयौं मानिस चेपिएका अधिकारीले जनाएका छन् । कनान्गा सहरमा एउटा भवन भत्कँदा १ जनाको मृत्यु भएको छ भने १० जना घाइते भएका छन् । त्यहाँ धेरै मानिस पुरिएको आशंका गरिएको लियतेका गभर्नर लियोपोल्दो डोमिनिको पेटिल्लाले बताएका छन् ।
सीमार्केल वार्ता,२०१४ मा राष्ट्रपति सिले गरेको भ्रमणका बेला पनि दुई देशबीच बृहत् रणनैतिक साझेदारी विकासबारेमा छलफल भएको थियो । द्विपक्षीय संयुक्त संयन्त्रको विकासजस्ता विषयमा सक्रिय सहभागिताका साथ अघि बढ्ने विषयमा पनि छलफल भएको जनाइएको छ ।
महाकालीले भत्कायो तटबन्ध,"कटान सुरु गरेपछि सेना, सशस्त्र, नेपाल प्रहरी, निर्माण व्यवसायी र स्थानीय मिलेर जाली भरिरहेका छन् । डोजरमार्फत ढुंगा राख्न सुरु गरिएको छ । पक्की तटबन्ध बनिरहे पनि नदीको वहावले भत्काएपछि गुणस्तरमा प्रश्न उठेको छ । तटबन्धको जग पानीको सतहबाट एक मिटर तल राख्नुपर्ने प्रावधान पूरा गरिएको छैन ।"
६ अर्ब ३६ करोडको कृषि बिमा,"बिमा समितिले हुलदंगा, हडताल, द्वेषपूर्ण कार्य र आतंककारी तथा विध्वंसात्मक कार्यको बिमा शुल्क दर घटाएको छ । समितिले आउँदो साउन १ देखि लागू हुने गरी आतंककारी तथा विध्वंसात्मक कार्य बिमाको शुल्क ५० प्रतिशत र हुलदंगा, हडताल, द्वेषपूर्ण कार्यको शुल्क २५ प्रतिशतले घटाएको हो । समितिले बिहीबार विज्ञप्तिमार्फत यस्तो जानकारी दिएको हो । विगतमा मुलुकमा द्वन्द्व र आतंक धेरै रहेकाले उल्लिखित कार्यको बिमा शुल्क केही महँगो थियो, हाल ती गतिविधि कम भएकाले बिमा शुल्क उल्लेख्य घटाइएको समितिका अध्यक्ष चिरञ्जीवी चापागाईले बताए । यसैगरी अन्य मुलुकमा कायम हुने तेस्रो पक्ष दायित्वअन्तर्गत बिमांक सम्बन्धमा पनि समितिले नयाँ व्यवस्था गरेको छ । मोटर बिमा दरसम्बन्धी निर्देशिका ०७३ मा उल्लेख भएका अन्य मुलुकको कानुनी व्यवस्था नेपालको भन्दा फरक हुने हुँदा बिमकको दायित्व के कति हुने भनी निर्णय गर्न आवश्यक भएकाले केही परिमार्जन गरिएको समितिले जनाएको छ । मोटर बिमा दरसम्बन्धी निर्देशिकामा उल्लेखित बिमालेखअन्तर्गतको कुल दायित्वको सीमाभित्र रही सम्बन्धित मुलुकको कानुनबमोजिम हुने गरी दायित्व कायम गरिएको छ, विज्ञप्तिमा भनिएको छ ।"
कर्णालीमा नि:शुल्क चामल वितरण प्रगति न्यून,कुन जिल्लामा कति वितरण ?जिल्ला परिमाणमुगु ३४ क्विन्टल २० किलोकालिकोट ३३ क्विन्टल ६० किलोजुम्ला ६ क्विन्टल ८० किलोहुम्ला २४ क्विन्टल ४० किलोडोल्पा शून्यकुल ९९ क्विन्टल
३१ अंकले बढ्यो नेप्से,"कारोबारमा आएकामध्ये बैंकिङ र बीमा समूहअन्तर्गतका कम्पनीको कारोबारमा उच्च वृद्धि भएको छ । उक्त दिन कारोबारमा आएका कम्पनीहरूमध्ये बिमा समूहको परिसूचक ३९६, होटलको २६६, विकास बैंकको २०६, बैंकिङको १७७ र जलविद्युत्को १०८ प्रतिशतले बढे । यसैगरी वित्त कम्पनी समूहको परिसूचक ०६७ प्रतिशत, अन्य को ०६३ प्रतिशत र उत्पादन तथा प्रशोधन समूहको ०४८ प्रतिशत सकारात्मक रहे ।"
सुनको मूल्य स्थिर,काठमाडौं (कास) बजारमा छापावाल सुनको मूल्य बिहीबार ५३ हजार ६ सय रुपैयाँ रह्यो । त्यसैगरी तेजावी सुनको मूल्य ५३ हजार २ सय ५० र असली चाँदीको मूल्य ७ सय ३० रुपैयाँ रहेको छ ।
मल्टिक्स ब्रान्डको थ्रीइनवन भेहिकल बजारमा,"काठमाडौं (कास) मल्टिक्सले आफ्ना थ्रीइनवन भेहिकल नेपाली बजारमा भित्र्याएको छ । व्यक्तिगतदेखि व्यावसायिक प्रयोजनका लागि उपयोगी मल्टिक्समा रहेको इन्डेपेन्डेन्ट सस्पेन्सनले नेपालका तराईदेखि पहाडी जुनसुकै उबडखावड बाटोमा सजिलै गुडन सक्ने क्षमता भएको कम्पनीद्वारा जारी विज्ञप्तिमा छ । फोर स्ट्रोक डाइरेक्ट इन्जेक्सन डिजेल इन्जिन रहेको यो साधनले २५ देखि ३० किलोमिटरको माइलेज दिने कम्पनीले जनाएको छ । १७२ एमएम तथा २२४ एमएमसम्मको हाई ग्राउन्ड क्लियरेन्स रहेको मल्टिक्सको बडी बढी टिकाउ सामग्री लेक्सिटपले बनेको दाबी कम्पनीको छ । मल्टिक्सका दुई मोडल र विभिन्न चार रङमा बजारमा उपलब्ध रहेको जनाएको छ । तीन किलोवाटसम्म विद्युत्समेत उत्पादन गर्न सक्ने भएकाले यसलाई फ्यामिली, बिजनेस र पावर जेनरेटर (थ्री इन वान) भनिएको दाबी पनि कम्पनीको छ । यी गाडीको उत्पादक भारतको आइसर पोलारिस प्रालि रहेको छ ।"
वल्र्डलिंकद्वारा उपहार वितरण,काठमाडौं (कास) बल्र्डलिंक कम्पनीले एक लाख ग्राहक पुगेको अवसरमा कृतज्ञतास्वरूप १० जना भाग्यशाली ग्राहकलाई सामसङ ग्यालेक्सी एस ८ मोबाइल र सयजनालाई ३ महिनाको नि:शुल्क इन्टरनेट उपहारस्वरूप वितरण गरेको छ । राजधानीमा बिहीबार आयोजित कार्यक्रममा विजेताहरूलाई उक्त उपहार वितरण गरेको जारी विज्ञप्तिमा छ ।
एनआईसीको शाखा विस्तार,काठमाडौं (कास) एनआईसी एसिया बैंकको नयाँ शाखा कालिकोटको मान्मामा सञ्चालनमा ल्याएको छ । खडाचक्र नगरपालिकाका मेयर जसी पाण्डे तथा कालिकोट उद्योग वाणिज्य संघका अध्यक्ष सूर्यबहादुर शाहीद्वारा संयुक्त रूपमा उक्त शाखाको उद्घाटन गरेको जारी विज्ञप्तिमा छ । हाल यस बैंकका अधिराज्यभर ११७ शाखा कार्यालय सञ्चालनमा रहेको जनाइएको छ ।
एसभीको गज्जबको चाउचाउ,"चिकेन र भेजिटेबल स्वादमा उत्पादन गरिएको चाउचाउ कम्पनीले २० रुपैयाँमा १०० ग्राम उपलब्ध हुने जारी विज्ञप्तिमा छ । पहिलो चरणमा ७० ग्रामको प्याकेट बुटवल र पश्चिम नेपालका प्रमुख बजारहरूमा बिक्री वितरण गरिएको छ, कम्पनीको विज्ञप्तिमा छ, दोस्रो चरणमा काठमाडौं क्षेत्रका उपभोक्तामाझ विशेष योजनासहित ल्याइएको छ । टेस्ट गज्जबको, हेल्थ गज्जबको नारासहित यो चाउचाउ बजारमा ल्याइएको हो ।"
सगरमाथामा यस वर्ष ४४८ पुगे,नेपालमा भएका हिमालमध्ये सबैभन्दा धेरै खर्च सगरमाथा आरोहणमा लाग्छ । विदेशीले एकपटक सगरमाथा आरोहण गर्दा सरकारलाई तिर्ने आरोहण दस्तुर ११ लाख रुपैयाँसहित कम्तीमा ३० लाखदेखि १ करोड रुपैयाँसम्म खर्च गर्छन् ।
कोलकाता बन्दरगाहमा ३ विन्दुले शुल्क वृद्धि,भारतमा जीएसटीधेरै सामान आयात हुने अवस्थामा ३ विन्दुले वृद्धि हुनुले बजार भाउमा खासै असर पर्दैन । तेस्रो मुलुकबाट आयात गर्ने सामानको मूल्यमा केही अन्तरचाहिँ आउन सक्ने भए पनि उपभोक्तालाई थप भार पर्दैन ।
एनसेलमा नयाँ प्रबन्ध सञ्चालक,"काठमाडौं (कास) एनसेलले कम्पनीको नयाँ प्रबन्ध सञ्चालकमा सुरेन जे अमरासेकरालाई नियुक्त गरेको छ । दूरसञ्चार क्षेत्रमा २५ वर्षको अनुभव सँगालेका उनले पद ग्रहणपछि डिजिटल नेपालको लक्ष्य प्राप्तिमा योगदान पुर्याउँदै एनसेललाई आफ्नै ब्रान्डका रूपमा स्थापित गराउने लक्ष्य रहेको बताएका छन् । अमरासेकराले विश्वका विभिन्न प्रख्यात बहुराष्ट्रिय कम्पनीहरू सिंगापुर टेलिकम्युनिकेसन्स लिमिटेड (सिंगापुर), मोबिटेल (श्रीलंका), म्याक्सिस बर्हाद (मलेसिया) र एयरसेल लिमिटेड (भारत) मा काम गरिसकेको एनसेलको विज्ञप्तिमा छ । साथै कम्पनीले एनसेलका पूर्व प्रबन्ध सञ्चालक साइमन जोन पर्किन्सले आजियाटाको प्रधान कार्यालयमा रही दक्षिण एसिया बजारमा कम्पनीको सञ्चालनलाई सहयोग गर्ने गरी नयाँ कार्यभार सम्हाल्ने जनाएको छ ।"
चिनी वीरगन्ज आयो,"कर्पोरेसनले यस वर्ष कुल ५० हजार टन चिनी ल्याउन लागेकामा यो पहिलो लटको चिनी हो । भारत पश्चिम बंगालको हल्दियास्थित रेणुका सुगर मिल्सले ग्लोबल टेन्डरबाट कर्पोरेसनलाई चिनी आपूर्तिको ठेक्का पाएको छ । यस वर्षको दसैं, तिहार र छठजस्ता ठूला पर्वलाई लक्षित गरी कर्पोरेसनले चिनी ल्याएको हो । गत वर्ष कर्पोरेसनले ३२ हजार टन चिनी भारतबाट ल्याएकामा यस वर्षको माग धान्न ५० हजार टन ल्याउन लागिएको हो ।"
भुटानी विमान नआउने,"निगमले प्रतिघण्टा ३८ सय ५० डलर भाडादरमा भुटान एयरलाइन्सको विमान बोइङले उडान भर्दै आएको सेक्टरमा उडाउने तयारी गरेको थियो । अहिले एउटा बोइङसहित हाम्रा तीनवटा विमान भएकाले दिल्ली, दोहा र क्लालमपुरको भाडादर सन्तुलनमा थियो, निगमको कमर्सियल विभागका एक अधिकारीले भने, यदि हामीले जहाज अभावका कारण यी सेक्टरमा उडान नभर्ने हो भने विदेशी एयरलाइन्सले ह्वात्तै भाडा बढाउनेछन् यसको असर नेपाली कामदार र विद्यार्थीलाई पर्नेछ । यति मात्रै होइन जहाज अभावमा निगमले कम्तीमा १२ करोड हाराहारी घाटा व्यहोर्नुपर्ने दाबी गरेको छ ।"
लान्चौ व्यापार मेला सुरु,बेइजिङ (कास) चीनको कान्सु प्रान्तको लान्चौमा २३ औं लान्चौ लगानी तथा व्यापार मेला बिहीबारदेखि सुरु भएको छ । मेलाको उद्घाटन कार्यक्रमलाई सम्बोधन गर्दै उपराष्ट्रपति नन्दबहादुर पुनले नेपालले चीनसँग बहुआयामिक सम्बन्ध विस्तार गरिरहेको बताए । यस प्रकारका मेलाले दुई देशबीच जनस्तरको सम्बन्ध विकास हुने विश्वास उनको थियो । उपराष्ट्रपति पुनले प्रदर्शनी क्षेत्रभित्र रहेको नेपाल मण्डपको पनि उद्घाटन गरे । व्यापार मेलामा नेपालचीन कार्यकारी परिषद्को संयोजनमा १६ वटा र नेपालचीन उद्योग वाणिज्य संघको संयोजनमा ३ वटा गरी नेपालका १९ वटा प्रदर्शनी कक्ष छन् ।
प्रसारण लाइन आयोजना पूरा,बारास्थित रक्सौलपरवानीपुर ५० र सुनसरीस्थित कटैयाकुसहा ५० मेगावाट क्षमताका १३२१३२ केभी प्रसारण लाइन निर्माण
सधैंको असारे चटारो,"गाउँमा योजना अनुगमन गरेर फर्केका समन्वय समितिका स्थानीय विकास अधिकारी कोमलप्रसाद धमलाले ढिला गर्ने सबै योजनाको रकम फ्रिज हुने बताए । नियमविपरीत भएका कामको भुक्तानी दिँदैनौं, धमलाले भने, प्राविधिकलाई पनि योजना सम्पन्न भएको प्रमाणित नगर्न कडा निर्देशन दिएका छौं ।"
नेपालले पहिलोपल्ट खेल्ने,"१५ औं एएफसी फुटसल च्याम्पियनसिपको छनोटलाई नेपाली टिम तयार गर्न राष्ट्रिय फुटसल लिग गर्ने फुटसल कमिटी प्रमुख रायमाझीले बताए । साउनमा फुटसलको राष्ट्रिय लिग गर्नेछौं, एन्फाका सदस्य रहेका उनले भने, लिगमा बढीमा १६ टिमलाई खेलाउने तयारी भइरहेको छ । त्यसैबाट राष्ट्रिय टिमका लागि खेलाडी छनोट गर्नेछौं ।"
लुकाकु युनाइटेडमा,"त्यस्तै, आर्सनलले फ्रान्सेली स्ट्राइकर अलेक्जेन्डर लाकाजेटे पाँचवर्षे सम्झौता गर्दै लिग वान क्लब लियोनबाट प्रिमियर लिगमा बुधबार आबद्ध भएका छन् । बेलायती मिडियाका अनुसार २६ वर्षीय उनको चार करोड ६५ लाख पाउन्ड (६ करोढ डलर) मूल्यले २०१३ मा रियल म्याड्रिडबाट मेसुट ओजिल भित्र्याउँदा लागेको ४ करोड २४ लाख पाउन्डको क्लब कीर्तिमान पनि तोडियो । फ्रान्सबाट ११ क्याप जितेका लाकाजेटेले पछिल्ला तीनै सिजन लिगमा कम्तीमा २० गोल गरेका छन् । लियोन लिग वानमा चौथो भएको र युरोपा लिग सेमिफाइनल पुगेको लियोनका लागि उनले गएको सिजन ४५ खेलमा ३७ गोल गरेका थिए ।"
सन्ध्यालाई स्वर्ण,काठमाडौं (कास) नेपालकी सन्ध्याकुमारी सिंहले दक्षिण कोरियामा भएको छुनछुन कोरिया ओपन तेक्वान्दो च्याम्पियनसिपमा स्वर्ण पदक जितेकी छन् । महिला फाइटतर्फ ५७ केजी तौलमा सन्ध्याले फाइनलमा रसियाली प्रतिद्वन्द्वीलाई ३०८ स्कोरले हराउँदै स्वर्ण जितेकी हुन् । निरिता याकथुम्बा ६२ केजीमा काजकिस्तानकी खेलाडीसँग १२१० स्कोरले पराजित हुँदै कांस्यमै सीमित भइन् ।
ओपनरको प्रभाव,यसअघि मासाकाद्जाले टारिसाई मुसाकान्डा (४८) सँग दोस्रो विकेटमा १ सय २७ रन जोडी जिम्बावेलाई राम्रो स्थितिमा पुर्याए । मासाकाद्जाले ९८ बल खेल्दै १५ चौका र १ छक्का प्रहार गरे ।
रंगशालामा राष्ट्रपतिबाट उद्घाटन,"छात्रमा सुदूरपश्चिमलाई २५१९, २५१२ ले हराएको मध्यमाञ्चल पश्चिमाञ्चलसँग भने १८२५ र १७२५ ले हार्यो । राष्ट्रपति भण्डारीले उद्घाटन कार्यक्रममा देशमा खेलकुदको विकासका लागि विद्यालयलाई आधार बनाएर सुरु गरिएको यो प्रतियोगिता प्रतिभा पहिचान गर्ने उपयुक्त माध्यम भएको धारणा व्यक्त गरिन् । राष्ट्रपतिले दुई खेलबाट सुरु भएको प्रतियोगताको नवौं संस्करणसम्म आइपुग्दा ८ खेल समावेश हुनुले दायरा फराकिलो बन्दै गएकोमा खुशी व्यक्त गरिन् ।तीनदिने केन्द्रीय स्तरको यस प्रतियोगितामा भलिबल, एथलेटिक्स, कबड्डी, तेक्वान्दो, कराते, उसु, फुटबल र क्रिकेट गरी ८ खेल समावेश छन् ।"
हिट हार्डर,पाकिस्तानी मूलका बेलायती बक्सर आमिर खान र ब्रिटिस बिजनेस टाइकुन बिल डोसान्ज सुपर बक्सिङ लिगका प्रोमोटर हुन् । त्यसैले यसमा विश्व बक्सिङकै नजर परेको छ ।
रियल लभ,"नवीनको बुझाइमा उनीहरूको पहिलो त्याग घर छाड्नु हो । परिवार छाडेर सात समुद्रपारि जान तयार हुनु पनि त्याग हो । यहाँ आएपछि उनीहरूले भनेको जस्तो खानेकुरा पाउँदैनन् । त्यो अर्काे त्याग हो, नवीन भन्छन्, त्याग नगरी प्रेम हुँदैन । प्रेम नभई मानवीय भावना हुँदैन । मानवीय भावना नभई सेवा गरिँदैन । सेवा भावना नभएसम्म समाज उँभो लाग्न सक्दैन ।"
काठमाडौंमा सानो इटाली,"यहाँको अर्काे विशेषता अन्तर्राष्ट्रिय चेनसँगको आबद्धता हो । काठमाडौंमा सायदै यस्ता रेस्टुरेन्ट छन्, जसको अन्तर्राष्ट्रिय चेनसँग फ्रेन्चाइज हुन्छ । तर, यसको छ । भारतमा सन् १९८९ देखि उदाएको लिटिल इटाली अहिले त्यहाँका थुप्रै सहरमा चेनका रूपमा फैलिएको छ । काठमाडौंको साइनो पनि उसैसँग जोडिएको छ । इटालीकै सिग्नेचर फुड काठमाडौंमा उपलब्ध थोरैमध्ये यो आउटलेट पनि हो, करिब ५ करोड लगानीमा २०१२ देखि दरबारमार्गबाट थालिएको यस आउटलेटका सञ्चालक मुर्राकाले भने । उडबर्न पिज्जा, पास्ता, स्पागेटी, रिसोटो आदि धेरैको रोजाइमा पर्ने रेसिपी हुन् । एक जनाका लागि १ हजार रुपैयाँ काफी हुन्छ । औसत परिकार ५ सय रुपैयाँ हाराहारीका छन् । यो आउटलेटमा भेज आइटम मात्रै सर्भ हुन्छ । यसैको माथि लगानीकर्ता अमित अग्रवाल र महेश मुरारकाले भर्खरै स्पाइस भिलेज सुरु गरेका छन् । यो इन्डियन कुजिनमा मात्रै फोकस छ । इटालियन खान्कीका लागि हुना गन्गाई र इन्डियनका लागि राजेश जोशी गरी दुई जना सेफ छन् । उनीहरूको यी रेसिपीमा दशकौं लामो अनुभव छ । १ रोपनीमा फैलिएको यो आउटलेटको एकपटकमा २ सय अतिथिलाई सर्भ गर्ने क्षमता छ । दुवै आउटलेटले आफूहरूलाई टेस्टबडको ट्रिटरका रूपमा भनेका छन् । उनीहरूले यसमा आफूहरूलाई प्रमाणित पनि गरिदिएका छन् । दुवै आउटलेटमा अतिथि छिरेदेखि आतिथ्यको महसुस गरिरहन्छन् । यो अनुभूति गेटबाट बाहिरिने बेलासम्म भइरहन्छ ।"
न्यु सेन्सेसन,"अनि उनका डाइहार्ट फ्यानलाईसमेत थाहा नहुन सक्छ, उनी थाङका आर्टिस्ट पनि हुन् । पेन्टिङ पनि गर्छन तर उनको मन चाहीं सधैं र्यापमै हुन्छ । तर जति आधुनिक भएको भनिए पनि हामीकहाँ संगीतमा लाग्नेलाई हेर्ने दृष्टिकोण निकै साघुरो छ, त्यसमाथि र्यापरलाई त आवारा वा ट्यापे ठान्ने जमात ठूलो छ । त्यस्ता अपमान उनी आफैंले पनि सहनु परेको छ बेलाबखत । तैपनी भिटेन भन्छन्, हु केर्यस ? आखिरमा मलाई अध्यारोबाट उज्यालोतिर डोराएको त र्यापले नै हो ।"
यन्त्र ६० को तयारी,यन्त्र ६० का ५ प्रतिस्पर्धा१ पांग्रारहित रोबोटबीचको प्रतिस्पर्धा२ म्यानुअल अखडा३ अटोमेटिक अखडा४ यन्त्र रेसर५ यन्त्र नेसनल लिग
वार्डरोबले दियो धोखा,तर फिल्मको प्रचारभन्दा ठूलो महिलाको इज्जत हुन सक्दैन । सायद यति बुझेकी अश्लेषाले पक्कै पनि फन्डाका लागि मात्रै जानाजानी इनर नलगाई स्टेज चढिनन् । यदि फन्डा निम्त्याउनै चाहेको हो भने पनि बिग ब्यानरमा बनेको प्रेमगीत २ का लागि यस्तो हर्कत शोभनीय पक्कै हुँदैन ।
हात खाली नजाने अवार्ड,"एकाध वर्षयता फिल्मकर्मीमा अमेरिकाको ग्रिनकार्ड बनाउन लहर नै चलेको छ । नेपालमै बसेर आफ्ना डकुमेन्ट्समार्फत प्रक्रियामा जान सकिने भएपछि अधिकांश फिल्मकर्मीलाई अवार्ड पाउने, देखाउने र मिडियामा छपाउने अनि त्यसैको कटिङ डकुमेन्ट्सका रूपमा बुझाउने सोझो बाटो फुरेको छ । त्यसैले पनि यतिबेला अवार्ड दिने र लिनेबीचमा गजबको तालमेल देखिएको छ । तैं चुप मैं चुप शैलीमा अवार्डको खेती चलिरहँदा फिल्म क्षेत्र र यसका असली हकदार फिल्मकर्मीलाई नोक्सानी त पक्कै पुगेको होला ? तर बोल्ने कसले ?"
नाडी काटेपछि सृष्टि हस्पिटल,"तर केही समयपछि नर्भिक पुगेका सौगातले भने दुर्घटना भन्दै त्यसलाई विवादित नबनाउन आग्रह गरेका छन् । उनका अनुसार, कपबोर्ड खसेर हातमा चोट लागेको हो । शनिबार आफ्नो जन्मदिन मनाउन जोडी पुल्चोकस्थित आफ्नै अपार्टमेन्टमा रमिरहँदा अचानक घटना घटेको सौगात बताउँछन् । घटना जे होस्, यतिबेला भने सृष्टि खतरामुक्त भई घर फिरेकी छन् । सोही घटनाका कारण लाउरेको छायांकनसमेत यतिबेला प्रभावित भएको छ । नायिका छिट्टै सेटमा फर्किऊन्, शुभकामना ।"
पललाई भेट्नै मुस्किल,निर्देशक सुदर्शन थापाको काइदालाई पनि मान्नै पर्छ ।
"भिडियो हेर्दै, च्याट गर्दै",योबाहेक गुगलले यसै साता आईओएस प्रयोगकर्ताका लागि नयाँ एप अपटाइम सार्वजनिक गरिएको छ । जसमा प्रयोगकर्ताले आफूबाहेक धेरै साथीहरूसँगै एकै पटक युट्युब भिडियो हेर्न सक्छन् र रियल टाइममा रियाक्सनहरू जनाउन सक्छन् । यसको रियाक्सन फिचर पेरिस्कोप र फेसबुक लाइभमा जस्तै रहनेछ जहाँ एक जनाले गरेको रियाक्सन सोही समय भिडियो हेरिरहेका अन्यले पनि देख्न सक्छन् । यसले भिडियोको सोसल एक्सपेरियन्स बढाउने गुगलको दाबी छ । यसअघि पनि गुगलले युट्युब भिडियोका लागि यस्तै फिचर भएका केही सार्वजनिक गरेको भए पनि ती सफल भएका थिएनन् ।
