शीर्षक,विवरण
न्युयोर्कमा किम्फ,"न्युयोर्क (कास) काठमान्डु माउन्टेन फिल्म फेस्टिभल (किम्फ) को अमेरिकामा तेस्रो संस्करण सम्पन्न भएको छ । हिमाल एसोसिएसन र न्युयोर्कको नेपाली पत्रिका एभरेस्ट टाइम्सले गरेको फेस्टिभलमा पत्रकार देवकी विष्टको इन सर्च अफ देउकी, र ज्योति केशरीसिंह ठकुरीको भुसको लोग्ने सँगै घनश्याम खतिवडाको बाह्रखरी लौरो, उपेन्द्रराज पाण्डे र बद्री न्यौपानेको बियोन्ड द हाइट क्यान एवं रघुवीर नेपाल र शिवशरण कोइरालाको मेला देखाइएको थियो । एभरेस्ट टाइम्सका प्रधान सम्पादक आङछिरिङ शेर्पाले फेस्टिभलबाट संकलित रकम सिन्धुपाल्चोकको हेलम्बु विद्यालयलाई दिइने बताए ।"
चीनले पठायो जिबोटीमा सेना,"सन् २०१५ मा भएको अफ्रिकी देशहरूको एक सम्मेलनमा चीनले अफ्रिकाको विकासका लागि ६० करोड डलर खर्चने घोषणा गरेको थियो । चीनले अफ्रिकाको प्रमुख व्यापारिक साझेदारीका रूपमा रेलमार्ग, ऊर्जालगायत विकास संरचनामा ठूलो आर्थिक र मानवीय लगानी गर्दै आएको छ । यसमध्ये जिबोटीलाई इथियोपियाको राजधानीसँग जोड्ने रेलमार्गका साथै अंगोला, नाइजेरिया, तान्जानिया, र जाम्बियाका रेलमार्ग मुख्य छन् । अफ्रिकाले भने चीनलाई प्राकृतिक स्रोत, खनिज र ऊर्जा उपलब्ध गराउँदै आएको छ ।"
हिन्द महासागरमा त्रिदेशीय सैनिक अभ्यास,"चीनको पाकिस्तानसँगको घनिष्ठता र जिबोटीमा सैनिक बेस क्याम्पको स्थापनाले आफू सशंकित भएको भारतीय सेनाले बताएको छ । चीनले भने विभिन्न देशबीच समन्वय र सम्बन्धको विकास स्वाभाविक भएको प्रतिक्रिया दिएको छ । चीन, भारत र भुटानबीचको त्रिदेशीय सीमाक्षेत्र डोक्लाममा भएको सीमा विवादका कारण भारत र चीनबीच सम्बन्ध चिसिएको छ ।"
छोरा निर्दोष छन्,"अमेरिकी अधिकारीहरूले राष्ट्रपति निर्वाचनमा रूसको प्रभाबबारे अनुसन्धान गरिरहेका छन् । ट्रम्प राष्ट्रपति निर्वाचित भएदेखि नै क्लिन्टनको चुनावी प्रचारलाई निष्क्रिय पार्न रूसी भूमिकाबारे आरोप लाग्दै आएको छ । तर ट्रम्पले आफूलाई यसबारे कुनै जानकारी नभएको दाबी गर्दै आएका छन् । रूसले पनि आफ्नो संलग्नता अस्वीकार गर्दै आएको छ ।जुनियर ट्रम्प, राष्ट्रपतिका ज्वाइँ जरेद कुस्नर र चुनावी अभियानका अध्यक्ष पल मनाफोर्टले २०१६ को जुनमा न्युयोर्कको ट्रम्प टावरमा रूसी वकिल नतालियालाई भेटेका थिए ।"
अमेरिकी विदेशमन्त्री साउदी अरबमा,"यद्यपि चार देशले संयुक्त वक्तव्यमा संकट समाधानका लागि सम्झौता मात्र पर्याप्त नभएको बताउँदै कतारविरुद्धको नाकाबन्दी अन्त्य गर्न नसकिने जनाएका छन् । साथै, ती देशले आतंकवादको अन्त्य र खाडी क्षेत्रमा स्थिरता र सुरक्षा स्थापित नभएसम्म कतारमाथिको नाकाबन्दी जारी रहने जनाए । तर कतारले भने आफूले आतंकवादलाई समर्थन नगरेको स्पष्ट पार्दै आएको छ ।"
"भारतमा भीषण वर्षा, ६ को मृत्यु","नयाँदिल्ली (सिन्हवा) भारतको उत्तराखण्डमा बाढीपहिरोका कारण कम्तीमा ६ जनाको मृत्यु भएको छ । अविरल वर्षापछिको बाढीका कारण उनीहरूको ज्यान गएको हो । मृतकमध्ये ३ जनाको शव मसौरीनजिकै, १ जनाको देहरादुन र अन्य २ जनाको शव तेहरी र पिथौरागढ जिल्लामा भेटिएको हो । वर्षाका कारण देहरादुनलाई नयाँदिल्लीसम्म जोड्ने राजमार्गसमेत अवरुद्ध भएको छ । अवरुद्ध सडक खुलाउन प्रयास भइरहेको जनाइएको छ । बाढीपहिरोका कारण अप्रिय घटना हुन सक्ने आशंकाले राज्य सरकारले केदारनाथ जाने तीर्थयात्रीलाई रोक लगाएको छ ।"
टर्कीमा ७६०० सैनिक बर्खास्त,"अंकारा (सिन्हवा) टर्कीमा गत वर्ष भएको असफल सैन्य कु पछि हालसम्म ७ हजार ६ सयभन्दा बढी सैनिक बर्खास्त भएका छन् । आतंककारी संगठन (एफईटीओ) समर्थक भएको आशंकामा ती सैनिकलाई बर्खास्त गरिएको हो । टर्कीको रक्षा मन्त्रालयका अनुसार जनरल, नौसेना र सैनिकको मान्यताप्राप्त अधिकृतलगायत ७ हजार ६ सय ५५ सैनिक पक्राउ परेका हुन् । सन् २०१६ को जुलाईमा भएको असफल कु पछि टर्कीले विश्वविद्यालयका प्राध्यापक, उपकुलपतिहरू, सरकारी कर्मचारी, लेखक, वकिल, फुटबल खेलाडी, राजनीतिक दलका नेतालगायतलाई पक्राउ र जागिरबाट बर्खास्त गरेको थियो । टर्कीका राष्ट्रपति रेसेप इर्दोगानलाई सत्ताच्यूत गर्न उनी बिदामा रहेको बेला कु को असफल प्रयास भएको थियो ।"
साउदी अरबमा ११ विदेशी कामदारको मृत्यु,रियाद (सिन्हवा) साउदी अरबको एक घरमा बुधबार आगलागी हुँदा निसास्सिएर ११ विदेशी कामदारको मृत्यु भएको छ । घरमा झयाल नभएकाले उनीहरूको निसास्सिएर मृत्यु भएको अधिकारीहरूले जनाएका छन् । घटनामा परी मृत्यु हुनेमा भारत र बंगलादेशका नागरिक रहेको सुरक्षा अधिकारीले बताए । पछिल्लो आधिकारिक तथ्यांकअनुसार साउदी अरबमा करिब ९० लाख विदेशी कामदार छन् । तीमध्ये अधिकांश दक्षिण एसियाली देशका छन् । साउदी अरबमा रोजगारदाताको अनुमतिबिना देश छोड्न नपाउने कानुनी व्यवस्था छ ।
नासिँदै चुरेका उर्वर भूमि,"चुरे जंगलको तल्लो फाँटको ३ हजार ३ सय ८३ हेक्टर वन पूर्णरूपमा नष्ट भइसकेको कार्यालयको तथ्यांक छ । प्राकृतिक प्रकोप नियन्त्रणमा लिन स्थानीय बासिन्दा आफंै सचेत हुनुपर्ने जिल्ला वन अधिकृत नवीन गिरी बताउँछन् । कार्यालयले फँडानी गर्ने र वन विनाशमा संलग्नलाई कारबाही गरेकै छ तर उपभोक्तामा अपनत्वको भावना विकास गराउन जरुरी छ, उनले भने ।"
सन्तुलित सम्बन्ध नेपालको हितमा,"जापानले संसदीय उपविदेशमन्त्री पठाएर उत्तर कोरियालाई एक्ल्याउन सम्बन्ध विच्छेदसम्मको दबाब दिएको अवस्थामा मन्त्री महराले यस्तो धारणा बाहिर ल्याएका हुन् । साउदी अरब, इजिप्ट तथा युनाइटेड अरब इमिरेट्स (यूएई) ले कतारविरुद्ध लबिइङ गरिरहेका अवस्थामा नेपालले तटस्थता देखाउन यो प्रयास गरेको अधिकारीहरू बताउँछन् । परराष्ट्रमन्त्री महराले उनीहरूसँगको भेटमा समेत सबै समस्याको शान्तिपूर्ण समाधान खोज्न आग्रह गर्दै नेपालको असंलग्न परराष्ट्र नीतिबारे स्पष्ट पार्दै आएका छन् ।"
सामुदायिक वनलाई पुरस्कार,नुवाकोट (कास) वन विकासको क्षेत्रमा उत्कृष्ट काम गरेबापत छापगैरी सामुदायिक वन उपभोक्ता समूह ककनी४ लाई गणेशमान सिंह शान्ति पुरस्कार प्रदान गरिएको छ । नेपालको सर्वोत्कृष्ट सामुदायिक वन बन्न सफल भएकाले उक्त पुरस्कार प्रदान गरिएको हो । पुरस्कारको राशि १ लाख रुपैयाँको छ । उक्त वन २०६६ देखि महिला समूहद्वारा संरक्षित छ । वन जोगाउन गरिएको योगदान हेरेर पुरस्कार दिइएको समिति सचिव प्रनिशा तामाङले बताइन् ।
घर्तीको पनि शव फेला,"विराटनगर (कास) रंगेली नगरपालिका९ वनकोलका पहाडचन राजवंशीको हत्या भएको दुई साता बित्दा पनि प्रहरीले हत्यारा पहिचान गर्न सकेको छैन । राजवंशीको घाँटी रेटिएको अवस्थामा घरनजिकै शव फेला परेको थियो । परिवार सदस्य र छरछिमेकले मुख नखोलेका कारण घटनामा संलग्न पहिचान गर्न समस्या भएको प्रहरीले जनाएको छ । परिवार सदस्य र समाजका कोही बोल्दैनन्, इप्रका रंगेलीका प्रहरी निरीक्षक सञ्जीवबाबु खड्काले भने । परिवारले दिएको जाहेरीमा कसैलाई किटानी नगरिएको तर अनुसन्धान भइरहेको उनले बताए ।"
जनकपुरका सबै सडक ठप्प,"आयोजनाका ठेकेदारले जथाभावी सडक खने अनि समयमा मर्मत गरेनन्, यस कारण अचेल जनकपुर हिलाम्मे भएको छ । रिक्सासम्म चल्न मुस्किल छ, मुसलमान मोहल्लाका मोहम्मद असगर खाँ भन्छन् । ठेकेदारले वैकल्पिक मार्ग व्यवस्था नगरेको भन्दै बासिन्दा आक्रोशित छन् । जनकपुर१६ कपिलेश्वरका श्याम पूर्वे भन्छन्, ठेकेदारले वैकल्पिक मार्ग व्यवस्था गरेर मात्र सडक खन्नुपर्ने हो । जनताको यो समस्यामा नगरपालिका पनि चुप छ । यसअघिको ढलको मुख थुनिएको, नयाँ जडित ढल पनि पूरै निर्माण भइनसकेकाले अहिले नगर क्षेत्रमा पानी निकासीकै समस्या छ । जनकपुर उपमहानगरपालिकाका इन्जिनियर वीरेन्द्र यादव करिब ८ किमि परिक्रमा सडकमध्ये ३ किमि पक्की भइसकेको तथा बाँकी ५ किमिमध्ये ४ किमिमा एक्सडीपी पाइप जडान गरी पानी निकासीको व्यवस्था गरिएको दाबी गर्छन् । रेल्वे स्टेसनभानुचोक तथा भानु चोकशिवचोक बीचमा भने पुरानो ढलको मुहान पुरिएकाले पानी निकासमा समस्या देखियो, उनले भने ।"
द्वन्द्वपीडितको राहत तानातान,काकाबाबा र दोस्रो विवाह गरेकाले पनि राहतमा दाबी गर्दा वास्तविक पीडितले राहत पाउन नसकेको शर्माले बताए । राहतका लागि विवादित बनेका हकवालाको बैंक खाता रोक्का गरेको उनले बताए । जिल्ला प्रशासनले सशस्त्र द्वन्द्वमा ज्यान गुमाएका र बेपत्ता भएका गरी ४ सय मृतकका आफन्तलाई १० लाख रुपैयाँका दरले राहत उपलब्ध गराउँदै आएको उनले बताए ।
जाँच सकिएपछि प्रश्नपत्र,डोल्पा (कास) यहाँका दुई क्याम्पसमा स्नातक दोस्रो वर्षका प्रश्नपत्र ७ विषयको परीक्षा सकिएपछि मात्र आइपुगेका छन् । परीक्षा नियन्त्रण कार्यालयले समयमै प्रश्नपत्र नपठाएपछि ७ विषयका प्रश्नपत्र इमेलबाट मगाएर परीक्षा सञ्चालन गरिएको थियो ।डोल्पो क्याम्पस प्रमुख धनञ्जय सुवेदीले परीक्षा सञ्चालन भइसकेपछि मात्र प्रश्नपत्र प्राप्त भएको बताए । उनका अनुसार असार २३ र २६ गते परीक्षा नियन्त्रण कार्यालयलाई जिल्ला प्रहरी कार्यालयको इमेलमा प्रश्नपत्र पठाउन लगाएर परीक्षा सञ्चालन गरिएको थियो । उनका अनुसार ती प्रश्नपत्र मंगलबार मात्रै जिल्ला पुगेका हुन् ।
यातायात बन्दले सास्ती,खोटाङ (कास) बस दुर्घटनामा मृत्यु भएका ११ महिने बालकका आफन्तले गरेको यातायात बन्दले सर्वसाधारणलाई सास्ती भएको छ । जेठ २९ मा दिक्तेलबाट जयराम गइरहेको बा२ख ७०७१ नम्बर बसमा सवार रूपाकोट मझुवागढी नगरपालिका१२ अजित विश्वकर्माको मृत्युपछि आफन्तले क्षतिपूर्ति नपाएको भन्दै अनिश्चितकालीन यातायात बन्द गरेका हुन् । प्रजिअ प्रह्लाद पोखरेलसमक्ष पटकपटक क्षतिपूर्तिको अनुरोध गर्दा बेवास्ता गरेकाले दबाब दिन यातायात रोकेको हजुरबुबा नरबहादुर विश्वकर्माले बताए । यस विषयमा बुधबार साँझ प्रशासनमा भएको छलफल निष्कर्षविहीन बनेको छ ।
पुनर्निर्माणमा २४ प्रतिशत खर्च,"राष्ट्रिय अनुसन्धान विभागतर्फका भवनहरू २०७७ असारसम्म सक्ने लक्ष्य छ । उपत्यकाका दरबार क्षेत्र, धरहरालगायत पुरातात्त्विक सम्पदाहरूको पुनर्निर्माण २०७७ असारसम्ममा सक्ने जनाइएको छ । ग्रामीण सडकहरूको सम्पन्न गर्ने लक्ष्य २०७५ असारसम्म, रणनीतिक सडकहरूको पुनर्निर्माण गर्ने समयसीमा २०७६ असारसम्म तोकिएको छ, विज्ञप्तिमा भनिएको छ, प्राधिकरणले जीविकोपार्जनसम्बन्धी कार्यक्रम २०७४ साउनदेखि सुरु गरेर निरन्तर सञ्चालन गर्नेछ । भूकम्प प्रभावित प्रत्येक गाउँनगरपालिकामा आय आर्जनसम्बन्धी कार्यक्रम सञ्चालन हुनेछन् ।"
चार हजारमा ५० लिटर नोक्सान,"डिपोमा निगमको दुई जना कर्मचारी निरीक्षणका लागि खटाइए पनि तापक्रम, डेन्सिटी तथा डिप लिनेजस्ता कार्यमा जिम्मेवारीपूर्वक कार्य गरेको प्रतिवेदनमा उल्लेख छ । निगमसँग रडडिप ६ थान भए पनि क्यालिब्रेसनको प्रमाणपत्र देखिएन, प्रतिवेदनमा भनिएको छ । आईओसीमा लोड भएका टेंकट्रकको चालकले सिल आफैंले लिई लगाउने गरेको र लोड लिएका टेंकट्रकहरूका केही चालकले ६० लिटरसम्म इन्धन झिक्ने गरेको प्रतिवेदनमा जनाइएको छ । समस्या समाधानका लागि विद्यमान अवस्थामा डिपोबाट भन्दा निगम व्यवस्थापनबाट उचित कदम अघि बढाई निराकरण गरिएमा नोक्सान नियन्त्रणमा उल्लेख्य योगदान पुग्ने प्रतिवेदनमा उल्लेख छ ।"
नेपाल इन्भेस्टमेन्ट र एस डेमलपमेन्टको संयुक्त कारोबार सुरु,एसलाई एक सय बराबर ४१ सेयर स्वाप रेसियोमा खरिद गरेपछि एनआईबीएलको चुक्ता पुँजी ९२४ अर्ब रुपैयाँ पुगेको बैंकले जनाएको छ । एसको प्राप्तिपछि एनआईबीएलको सञ्चालक समिति तथा प्रमुख कार्यकारी अधिकृत साबिककै रहेको पनि विज्ञप्तिमा छ । बैंकका अनुसार केन्द्रीय कार्यालय पनि एनआईबीएलको दरबारमार्गस्थित कार्यालयलाई नै यथावत् राखिएको छ । एसको प्राप्तिपछि बैंकमा संस्थापक पक्षको स्वामित्व ६९ प्रतिशत र सर्वसाधारणको ३१ प्रतिशत भएको बैंकको विज्ञप्तिमा छ ।
एनआईसीको ब्रान्ड एम्बेसेडरमा मनीषा,बैंकद्वारा जारी विज्ञप्तिअनुसार कोइराला दुई वर्षका लागि एम्बेसेडर रहनेछिन् । यसबारे बैंक र कोइरालाबीच बुधबार सम्झौता भयो । बैंक र करिब तीन दशकदेखि नेपाली तथा भारतीय चलचित्रहरूमा पहिचान बनाएकी कोइरालाबीचको अनुबन्धले व्यवसाय प्रवद्र्धनमा सहयोग पुग्ने बैंकले जनाएको छ ।
वैशाख ३ मा हालसम्मकै धेरै उडान,"पाइलटहरूसँगको अन्तरक्रियामा एटीसीहरूले हाल आन्तरिक उडानमा ल्याइएका सीआरजे जहाज चुनौतीपूर्ण हुन थालेको बताए । आन्तरिक उडानमा सबैभन्दा दु्रत गतिमा उड्ने सीआरजे जहाज ट्राफिक व्यवस्थापन चुुनौतीका रूपमा देखिएको छ, एकजना एटीसीले भने, सबैभन्दा कम १ सय २० नटिकलमाइल प्रतिघण्टा उड्ने चिनियाँ विमान वाई १२ ई देखि लिएर प्रतिघण्टा ३ सय ८० नटिकलमाइल उड्ने सीआरजे उडान व्यवस्थापन चुनौतीका रूपमा देखिएको छ । कम गतिमा उड्ने विमान र र तीव्र गतिमा उड्ने विमानलाई काठमाडौंभित्रको आकाशमा होल्डमा राख्न कठिन हुने गरेको छ । हाल नेपालमा सौर्यसँग तीव्र गतिमा उड्ने सीआरजे विमान दुई र श्रीएयरलाइन्ससँग तीन छन् । नेपाल एयरलाइन्ससहित नौवटा एयरलाइन्ससँग अहिले ११ प्रकारका ४२ वटा विमान छन् । यीमध्ये ३९ वटा काठमाडौंलाई आधार बनाएका छन् भने तीनवटा नेपालगन्ज र सुर्खेतबाट उड्छन् ।"
हुन्डाईको ज्योफुल जुलाई अफर,"काठमाडौं (कास) हुन्डाई गाडीले ज्योफुल जुलाई अफर ल्याएको छ । यस अफरमार्फत ग्राहकहरूले हुन्डाई गाडीको खरिदमा आकर्षक छुट प्याकेजका साथै थप सुविधा प्राप्त गर्ने अवसर पाउने जारी विज्ञप्तिमा छ । कम्पनीका अनुसार योजनाअन्तर्गत हरेक हुन्डाई गाडीको खरिदमा आकर्षक नगद छुट, नि:शुल्क इनस्योरेन्स तथा रोड ट्याक्स र स्क््रयाच कुपनमार्फत १ लाख रुपैयाँसम्मको थप नगद छुट प्राप्त गर्न सकिनेछ ।"
ओटो फोन्सको ओटो चेकर,काठमाडौं (कास) ओटो फोन्सले ओटो चेकर बजारमा ल्याएको छ । व्यक्तिगत डिजिटल इलेक्ट्रोनिक ओटोले आफ्नो ग्राहकहरूलाई नवीन प्रविधिद्वारा उत्पादित मोबाइलहरू निरन्तर रूपमा उचित मूल्यमा उपलब्ध गराउँदै ओटो चेकर बजारमा ल्याएको जारी विज्ञप्तिमा छ । ओटो चेकर बायोल्यान्ड टेक्नोलोजीद्वारा सहनिर्माण गरिएको र यसमा रहेको विशेष डिजाइनमा बनेको ग्लुको मिटरले शरीरमा रहेको ग्लुकोजको मात्रा पत्ता लगाउन मद्दत गर्ने दाबी कम्पनीको छ ।
कुमारी बैंक र राम्रो रेमिटबीच सम्झौता,काठमाडौं (कास) कुमारी बैंक लिमिटेड र राम्रो रेमिटका बीच विश्वका विभिन्न मुलुकबाट नेपालीले पठाएको विप्रेषणको भुक्तानीसम्बन्धी सम्झौतामा हस्ताक्षर भएको छ । सम्झौताअनुसार राम्रो रेमिटमार्फत विश्वका विभिन्न मुलुकबाट आएको विप्रेषणको रकम अब कुमारी बैंकले आफ्ना ७४ शाखा कार्यालयहरू र ५ हजारभन्दा बढी कुमारी रेमिटका ऐजन्टमार्फत सम्बन्धित व्यक्तिहरूलाई भुक्तानी गर्नेछ ।
लुम्बिनीको शाखा विस्तार,काठमाडौं (कास) लुम्बिनी बिकास बैंकले ग्रामीण क्षेत्र बैंकिङ अबको प्राथमिकता अन्तर्गत बहुसंख्यक ग्राहकलाई बैंकिङ सेवा पुर्याउने घोषित नीतिअनुरूप तनहुँको भानु नगरपालिकास्थित चन्द्रावतीमा ५०औं शाखा कार्यालय स्थापना गरेको छ ।
विशाखापट्टनम् बन्दरगाह उपयुक्त,विसाखापयनम्का विशेषता  पूर्ण रूपमा कम्प्युटर प्रणाली  २४ घण्टामा कार्गो डिसप्याच सुविधा  पारदर्शी कारोबार  अलनाइन क्लियरेन्सको व्यवस्था  ढिलाइ तथा अन्य अपारदर्शी कर तिर्नुनपर्ने  एकपटकमा धेरै कार्गो हयान्डल गर्न सक्ने  भारतको दोस्रो महत्त्वपूर्ण बन्दरगाह  क्लियरेन्सका लागि कुनै शुल्क नचाहिने  माफिया तथा अन्य समस्याबाट मुक्त
अन्नपूर्ण फेदीमा केबलकार योजना,पहिलो बजेटमा केबलकारको सम्भाव्यता अध्ययन गर्न ६ लाख रुपैयाँ छुटयाइएको छ
काबेली करिडोर निर्माणमा ढिलाइ,भारतीय ठेकेदार कम्पनी र आयोजनाका कर्मचारीको बेवास्ताका कारण तोकिएको समयमा निर्माण पूरा नभएको हो ।
न्यू टुबोर्ग क्लासिक इटहरीमा,"काठमाडौं (कास) गोर्खा ब्रुअरीको न्यु टुबोर्ग क्लासिक अभियान सुनसरीको इटहरी पुगेको छ । इटहरीमा बुधबार आयोजित कार्यक्रममा प्रिमियम स्ट्रोङ बियर, टुबोर्ग क्लासिक विथ स्कच माल्टस सार्वजनिक गरिएको छ । कार्यक्रममा गोर्खा ब्रुअरीका व्यावसायिक साझेदार, आधिकारिक वितरक, थोक बिक्रेता, खुद्रा बिक्रेताका साथै मिडियाका प्रतिनिधिहरू र सेलिब्रेटीहरूको उत्साहजनक सहभागिता रहेको जारी विज्ञप्तिमा उल्लेख छ । सन् १९९० मा गोर्खा ब्रुअरीले नेपाली बजारमा प्रस्तुत गरेको टुबोर्ग बियर नेपालमा भित्रने पहिलो अन्तर्राष्ट्रिय ब्रान्ड भएको दाबी कम्पनीको छ । उक्त अवसरमा प्रबन्ध निर्देशक अरुण अधिकारीले भने, हामीले हाम्रो काल्सबर्ग समूहका सहकर्मीहरूसँग सहकार्य गरी एक विशेष रेसिपी तयार पारेका छौं ।"
बिनाटेन्डर सस्तोबजार क्षेत्र भाडामा दिन दबाब,"निगम प्रवक्ता रवीन्द्र श्रेष्ठले पटकपटक सूचना दिएर खाली गराउन भने पनि नगरेपछि बाध्य भएर ताला लगाउनु परेको बताए । टेन्डर प्रक्रियामा गएर सम्झौतासमेत भइसकेकाले हामीले उसैलाई जग्गा दिनुपर्छ, उनले भने, तर व्यवसायीले नछाडेकाले प्रहरी प्रशासनको सहयोगमा ताला लगाइएको हो ।"
शास्त्रीलाई भारतको जिम्मा,शास्त्री र गावस्कर दुवैले बोर्डको पक्षमा बोल्ने गरेको आरोप पनि छ । तर भारतीय क्रिकेटप्रति शास्त्रीका लगावमा शंका गर्ने स्थान भने कतै छैन । सन् १९८१ मा उनले भारतका लागि न्युजिल्यान्डविरुद्ध वेलिङटनमा भएको टेस्टमा डेब्यू गरेका थिए । यी अलराउन्डरले भारतका लागि ८० टेस्ट र १ सय ५० वान डे खेले । कुल ११ वर्ष चलेको अन्तर्राष्ट्रिय खेलजीवनमा उनले टेस्ट र वान डे दुवैमा गरेर ६ हजार ९ सय १८ रन र २ सय ८० विकेट लिए । आफ्नो मिजासिलो जीवनशैलीका कारणले पनि चर्चामा आइरहने शास्त्री यिनै कारणले भारतीय मिडियाका लागि सधैं आकर्षक रहे । रात्रिकालीन जीवनका लागि उनी प्राय: समाचार बने । प्रेमसम्बन्धका कारणले पनि उनी चर्चामा आउने गर्थे । २३ वर्षको उमेरमा अस्ट्रेलियामा सम्पन्न वल्र्ड च्याम्पियनसिपमा म्यान अफ द सिरिज जितेपछि उनी रातारात स्टार बनेका थिए । एएफपी
इतिहास बनाउँदै कोन्टा,"यसै गरी स्पेनकी गार्बिन मुगुरुजा सातौं वरीयताकी कुज्नेत्सोभालाई ६३, ६४ ले हराउँदै पछिल्लो तीन वर्षमा आफ्नो दोस्रो सेमिफाइनल पक्का गर्न सफल भएकी छिन् । उनले गत वर्ष फ्रेन्च ओपन जितेकी थिइन् । त्यसयता शीर्षस्तरको खेलमा फर्कन उनले संघर्ष गर्नुपरेको छ । उनले अबको सेमिफाइनल भिडन्त विश्व वरीयतामा ८७ आंै नम्बरमा रहेकी स्लोभाकियन खेलाडी माग्डालेना रायबारिकोभासँग हुनेछ ।"
क्वेरीसँग मुरे स्तब्ध,तीन वर्षअघि युएस ओपनमा च्याम्पियन भएका सिलिच यसअघि लगातार तीनपल्ट क्वाटरफाइनलमा रोकिएका थिए । उनले राफेल नाडललाई पन्छाएका मुलरमाथि जित निकाल्दै क्वेरीसँगको भेट पक्का गरेका हुन् ।
श्रीलंकामा दुई नयाँ कप्तान,उनले कप्तानी सम्हाल्ने सक्ने खेलाडी श्रीलंकाली क्रिकेटमा कुनै कमी नरहेको पनि बताए । श्रीलंकाले सोमबार सकिएको वान डे सिरिज जिम्बावेसँग ३२ ले गुमाएको थियो । उनले यो हारलाई आफ्नो खेलजीवनकै सबैभन्दा कमजोर समय रहेको पनि बताए । श्रीलंकाले त्यो सिरिज बिनाप्रशिक्षक खेलेको थियो । च्याम्पियन्स ट्रफीमा खराब खेलेपछि तत्कालीन प्रशिक्षक ग्राहम फोर्डले पनि राजीनामा दिएका थिए ।
प्रदेशस्तरीय फिटनेस हुँदै,"सुर्खेत (कास) मध्यपश्चिममै पहिलोपल्ट वीरेन्द्रनगरमा प्रदेशस्तरीय फिटनेस प्रतियोगिता हुने भएको छ । मध्यपश्चिम फिटनेस सेन्टरको आयोजनामा हुने स्पर्धा साउन ७ मा हुनेछ । चेन अफ र ब्रेन्च प्रेस दुई विधामा प्रतिस्पर्धा गराइने आयोजकले जनाएको छ । जिप्रका सुर्खेतको कभर्डहलमा हुने प्रतियोगितामा २० जनाले भाग लिने छन् । पहिलोले ५, दोस्रोले ३ र तेस्रोले २ हजार रुपैयाँ पुरस्कार पाउने सञ्चालक प्रमोद हमालले बताए । विजेता काठमाडौंमा हुने धर्मश्रीलाई छनोट हुनेछन् ।"
विश्वविद्यालय खेलकुद,"काठमाडौं (कास) राष्ट्रिय खेलकुद परिषद् (राखेप) को आयोजनामा दोस्रो प्रधानमन्त्री कप विश्वविद्यालय राष्ट्रिय खेलकुद बिहीबार सुरु हुँदै छ । भलिबल, टेबलटेनिस र ब्याडमिन्टन गरेर तीन खेलमा प्रतिस्पर्धा हुनेछ । भलिबलमा ८ विश्वविद्यालयका आठै छात्र टोली सहभागिता रहनेछ । टेबलटेनिस र ब्याडमिन्टनमा प्रत्येक विश्वविद्यालयबाट समान २२ छात्रछात्राले भाग लिनेछन् । दुवै खेलको छात्रतर्फ ९ र छात्रातर्फ ७ विश्वविद्यालयका खेलाडीले प्रतिस्पर्धा गर्नेछन् ।"
तेक्वान्दो टोली कोरियातर्फ,काठमाडौं (कास) दुई अन्तर्राष्ट्रिय प्रतियोगितामा सहभागी हुन नेपाली तेक्वान्दो टोली बुधबार दक्षिण कोरिया प्रस्थान गरेको छ । पहिलो टोलीले जुलाई १३ देखि १८ सम्म मुजुमा हुने ११ औं वल्र्ड कल्चरल एक्स्पोमा भाग लिनेछ । एक्स्पोमै भैरहवाको सिद्धार्थनगरस्थित हेभन्ली गार्डेन किड्स क्याम्पसका खेलाडीले पनि प्रतिस्पर्धा गर्नेछन् । जुलाई २८ देखि १ सम्म सोलमा हुने विश्व तेक्वान्दो हान्मादाङ च्याम्पियनसिपमा तिनै खेलाडीले सहभागिता जनाउने छन् ।
टाइम्स क्वाटरफाइनलमा,"काठमाडौं (कास) टाइम्स कलेज प्रथम यू१८ बास्केटबलको ब्वाइजतर्फ क्वाटरफाइनल पुगेको छ । बुधबार टाइम्स आयोजक एन्जल्स हर्टलाई ५६३३ स्कोरले पराजित गर्दै अन्तिम आठ पुग्ने पहिलो टोली बन्यो । जुब्लील्यान्टले ज्ञान निकेतनलाई ६७४८, सीसीआरसीले हाइटहाउसलाई ६३४४ र जेभियर इन्टरनेसनलले मोर्गनलाई ५१४२ स्कोरले हराए । गल्र्सको राउन्ड रोविन लिगमा नासाले जेभियरमाथि २४१५ को जित निकाल्यो ।"
न्यु डायमन्ड पुरस्कृत,काठमाडौं (कास) काठमाडौं जिल्ला खेलकुद विकास समितिले भलिबल विकासमा उल्लेखनीय योगदान पुर्याएवापत न्यु डायमन्ड एकेडेमीलाई बुधबार पुरस्कृत गरेको छ । नवौं काठमाडौं जिल्ला राष्ट्रपति रनिङ खेलकुदमा सहभागी काठमाडौंका सामुदायिक विद्यालयलाई प्रोत्साहन रकम वितरण कार्यक्रममा न्यु डायमन्डलाई सम्मान गरिएको हो ।
