शीर्षक,विवरण
मृतकको पहिचान,बारा प्रसौनी ६ मा हत्या गरी फालिएकी महिलाको पहिचान खुलेको छ । प्रहरीले शवलाई सामाजिक सञ्जालमा राखेपछि पहिचान खुलेको हो । गत आइतबार शव भेटिएको थियो । सर्लाही गोडैता ११ घर भई वीरगन्ज बस्दै आएकी २८ वर्षीया वविताकुमारी पण्डित कुम्हालको शव भएको प्रहरी जनायो । सिंहा खोला छेउमा बोरामा कसेर फालिएको अवस्थामा उनको शव फेला परेको थियो । प्रहरीले हत्याबारे अनुसन्धान सुरु गरेको जनाएको छ ।
युवा आकांक्षीको लर्को,"युवा बढीधरान उपमहानगरपालिकाको नेतृत्वका आकांक्षीमा पनि युवा बढी देखिएका छन् । मेयर र उपमेयर, वडाध्यक्ष र वडा सदस्यका लागि आफ्नो पार्टीको शक्तिकेन्द्रलाई रिझाउन एमाले, कांग्रेस र माओवादी केन्द्रका चौथो पुस्ताका नेताहरू दौडमा छन् । मेयरका आकांक्षीमा एमालेका नगर अध्यक्ष तारा सुब्बा, जिल्ला उपाध्यक्ष रमेश बस्नेत, जिल्ला सदस्यहरू मुरारी सुवेदी, प्रदीप भण्डारी, जयकुमार राई, भुवन मोक्तान र प्रदेश नम्बर एकका समिति सदस्य विजय राईका नाम चर्चामा छन् ।मेयरका आकांक्षी जिल्ला उपाध्यक्ष रमेश बस्नेतले भने, धरानमा हाम्रो प्रतिस्पर्धी कांग्रेस हो । तयारीका साथ चुनावी मैदानमा उत्रेका छौं । उम्मेदवार हुनका लागि मापदण्ड र प्रक्रिया आइसकेपछि को मेयर र उपमेयर बन्न योग्य छ थाहा हुन्छ । पूर्वमेयर मनोजकुमार मेन्याङबो पनि धरानका लागि मेयरमा उचित भएको कार्यकर्ताले दोहोर्याउन थालेका छन् । कांग्रेसमा सुजेन्द्र गोले, नगर सभापति तिलक राई, पूर्वसभापति किशोर राई, महासमिति सदस्य पर्वत राईको नाम चर्चामा छ । माओवादी केन्द्रले मेयरमा नगर संयोजक चोत्लुङ, नगर क्षेत्र इन्चार्ज आइन्द्रविक्रम बेघा, नगर क्षेत्रको सह इन्चार्ज अशोक राई, नगर क्षेत्रको सह इन्चार्ज भूमिका चौलागाई, नगर क्षेत्र सह इन्चार्ज दिलबहादुर रामदाम, सह इन्चार्ज दीपेश विक, नगर संघ संयोजक राम सुब्बाको नाम चर्चामा ल्याएको छ ।स्थानीय तहमा अन्योलमहोत्तरीको बर्दिबास र गौशाला नगरपालिकामा चुनावी लहर देखापरे पनि जिल्लाका अन्य भागमा अझै पनि अन्योल छ । मधेसी मोर्चाको निर्वाचन कार्यालय घेराउलगायत कार्यक्रमले घोषित मितिमा चुनाव हुने नहुनेमा सर्वसाधारणको संशय बढेको हो ।स्थानीय तह पुन:संरचनापछि महोत्तरीलाई ३ नगर र १२ गाउँपालिका कायम गरिएको छ । यसअघि जिल्लामा ३ नगर र ६७ गाविस थिए । सबै पालिकामा मन्त्रालयबाट अधिकृत तहका कर्मचारीसमेत खटाइसकिएको छ । तर परिस्थिति अनुकूल नहुँदा यी अधिकृतले आएको २ साता भइसक्दा पनि हाजिर समेत गर्न नसकेको जनाएका छन् । बर्दिबासबाहेक सबै नगरपालिकामा तालाबन्दी छ । (विराटनगरबाट विनोद भण्डारी, इटहरीबाट वेदराज पौडेल, झापाबाट अर्जुन राजवंशी, धरानबाट प्रदीप मेन्याङ्बो र महोत्तरीबाट रवीन्द्र उप्रेती)"
आन्दोलनको चेतावनी,"संविधान कार्यान्वयनका बेला कांग्रेस र माओवादी केन्द्रले संशोधनको बेसुर धुन अलापेर मुलुकलाई भ्रमित पार्न खोजेको प्रति एमाले सचेत छ, खनालले भने । बर्दिबासको गौरीडाँडामा बुधबार एमालेको २ नं प्रदेश अगुवा कार्यकर्ता प्रशिक्षण कार्यक्रममा उनले मधेसी मोर्चाले उठाएका माग नै गलत रहेको जिकिर गरे । सीमांकन हेरफेरको माग संविधानविपरीत र राष्ट्रको हितमा समेत नरहेको उनको दाबी थियो । पूर्वप्रधानमन्त्री एवं पार्टीका अर्का नेता माधव नेपाल, महासचिव ईश्वर पोखरेलसमेतको सहभागिता रहेको प्रशिक्षण कार्यक्रममा २ नं क्षेत्रअन्र्तगत ८ जिल्लाका पार्टी अध्यक्षले प्रतिवेदन पेस गरेको जनाइएको छ । स्रोतका अनुसार बन्दसत्रमा एक मधेस एक प्रदेशको नारा सफल हुन नदिने, देश र जनताका लागि एमालेलाई देशव्यापी रूपमा परिचालन गर्ने विषयमा छलफल भएको थियो । प्रमुख पदमा अंगीकृतलाई नभई वंशज नागरिकलाई मात्र ग्राह्यता दिनुपर्ने विषयमा बहस चलाइएको जनाइएको छ ।"
जहिल्यै गैंडा सार्न मात्रै जोड,"डब्लूडब्लूएफ नेपालका वन्यजन्तुविज्ञ डाकञ्चन थापाले शुक्लामा संख्या न्यून भएकाले संख्या बढाउन अरू गैंडा थप्नुपरेको बताए । संख्या बढाउन र दिगो व्यवस्थापनका लागि स्थानान्तरण नै विकल्प हो, उनले भने । डाप्रह्लाद योञ्जन र डासुवेदीको अध्ययनले शुक्लामा गैंडा बाँच्न सक्छ भन्ने अध्ययनको निष्कर्षका साथ सन् २००१ मा त्यहाँ पहिलो पटक गैंडा स्थानान्तरण गरिएको उनले सुनाए । शुक्लामा ठूलो घाँसे मैदान र पानीको उपलब्धता भएकाले अरू गैंडा बाँच्न सक्ने उनको बुझाइ छ ।"
नियमित फोन इन्टरनेट गुणस्तर परीक्षण,दूरसञ्चार ऐनको दफा ६२ मा प्राधिकरणले ऐन तथा त्यसबाट बनेका नियमलाई टेकी विनियमावली बनाउन सक्ने व्यवस्था गरेको छ । सोही व्यवस्थाअनुसार विनियमावली बनाइएको हो । यसैगरी दूरसञ्चार ऐनमा तोकिएको सेवा नदिने सेवा प्रदायकलाई क्षतिपूर्ति भराउन र जरिवाना गर्न सकिने व्यवस्था छ । ऐनको यही प्रावधानका आधारमा क्षतिपूर्तिको व्यवस्था गरिएको झाले जानकारी दिए । ऐनको दफा ४७ मा ५ लाखसम्म जरिवाना गर्न सकिने व्यवस्था छ ।
एचएच बजाजको वालिङमा सोरुम,"काठमाडौं एचएच बजाजले सन्तोषी स्पेयर पार्टस, स्याङ्जाको वालिङ १० मा सोरुम सञ्चालनमा ल्याएको छ । नयाँ सोरुमले ग्राहकहरूलाई बाइकको स्पेयर पार्टस तथा एसेसरिज खरिदका लागि सहज हुने जारी विज्ञप्तिमा उल्लेख छ । नयाँ सोरुमको शुभारम्भसँगै, सोरुमले ग्राहकहरू लागि आकर्षक पुरस्कारहरू पनि प्रदान गरेको विज्ञप्तिमा जनाइएको छ ।"
हुन्डाईको नयाँ वर्ष योजना,काठमाडौं हुन्डाई मोटर्सको नेपालको आधिकारिक बिक्रेता लक्ष्मी इन्टरकन्टिनेन्टलले नेपाली नयाँ वर्ष २०७४ लक्षित योजना सार्वजनिक गरेको छ । यो योजनाअन्तर्गत ग्राहकले बैंकको सर्त पालना गरेमा एक हप्ताभित्रै ० प्रतिशत ब्याजमा फाइनान्सिङ सुविधा पाउनेछन् । यससँगै सम्पूर्ण हुन्डाई गाडीहरू ४ वर्ष नि:शुल्क सर्भिसिङ र तीन वर्ष वारेन्टीसहित उपलब्ध हुने जारी विज्ञप्तिमा उल्लेख छ । लक्ष्मी इन्टरकन्टिनेन्टलले नेपालभरि १६ सोरुम तथा १७ सर्भिस सेन्टरमार्फत सेवा दिइरहेको जनाएको छ ।
पहिलो खेलमा पुलिसविरुद्ध आयोजक,"व्यवस्थापन र पुरस्कार राशिको हिसावले पूर्वी पहाडकै ठूलो प्रतियोगिता दाबी गरिएको गोल्डकपमा भारतका दुईसहित १० टिमको सहभागिता छ। डिफेन्डिङ च्याम्पियन झापा, त्रिभुवन आर्मी, मनाङमस्र्याङ्दी, रूपन्देही ११, संकटा, एपीएफ, नेपाल पुलिस, आसामको ग्लोबल एफसी, कोलकाकाको दुर्गापुर स्टिल र आयोजक टिम प्रतिस्पर्धी हुने छन् ।"
नेपालहङकङ आज भिड्दै,सुरुआती दुवै खेलमा हार बेहोरेपछि नेपाल र हङकङ अंकविहीन स्थितिमा छन् । यस्तोमा दुवैको उद्देश्य जितसँगै प्रतियोगिताको अन्त्य गर्ने अभियानमा हुनेछ । त्यसैले यो दुवै टिमका लागि प्रतिष्ठाको लडाइँ पनि हुनेछ । बंगलादेशमा भइरहेको प्रतियोगितामा टेस्ट मान्यताप्राप्त देशले यू२३ टिम उतारेका छन् भने अरु एसोसिएट देशले आफ्नो राष्ट्रिय टिम खेलाएका छन् । नेपालले आफ्नो सुरुआती दुई खेलमा पाकिस्तानसँग ६ विकेट र बंगलादेशसँग ८३ रनको हार बेहारेको थियो । हङकङ भने बंगलादेशसँग ८ विकेट र पाकिस्तानसँग २ सय ४८ रनले पराजित भयो । एसीसीले आयोजना गरेको प्रतियोगिताको यो दोस्रो संस्करण हो ।
न्युजिल्यान्डलाई वर्षाको चोट,ह्यामिल्टन न्युजिल्यान्डले बुधबार दक्षिण अफ्रिकाविरुद्धको तीन टेस्टको सिरिज बराबरी गर्ने मौका चुकाएको छ । तेस्रो तथा निर्णायक टेस्टको पाँचौं दिन वर्षाले खेल हुन नसकेपछि यो स्थिति उत्पन्न भएको हो । दक्षिण अफ्रिका दोस्रो इनिङ्समा ५ विकेट गुमाएर ८० रन र न्युजिल्यान्डभन्दा ९५ रनले पछाडि थियो । खेल नभएपछि न्युजिल्यान्डले सिरिज १० ले गुमायो।
