शीर्षक,विवरण
ज्योतिले राप्तीभेरी प्राप्ति गर्ने,"काठमाडौं ज्योति विकास बैंकले दाङ, बाँके र बर्दिया जिल्लामा कार्य क्षेत्र रहेको राप्तीभेरी विकास बैंकलाई प्राप्ति गर्ने भएको छ । राजधानीमा आयोजित कार्यक्रममा मंगलबार ज्योतिका तर्फबाट सञ्चालक समिति अध्यक्ष हरिचन्द्र खडका तथा राप्तीभेरीका सञ्चालक समिति अध्यक्ष प्रेमबहादुर भण्डारीले बैंक प्राप्ति गर्ने सम्झौतामा हस्ताक्षर गरेको जारी विज्ञप्तिमा छ । ज्योतिको हालको चुक्ता पुँजी १ अर्ब १० करोड ४३ लाख र १:१ को हकप्रद सेयर जारी प्रक्रियामा रहेको बैंकले जनाएको छ ।"
१९ एजेन्सी पुरस्कृत,"काठमाडौं टर्किस एयरलाइन्सले २०१६ मा उत्कृष्ठ कारोबार गर्ने १६ नेपाली ट्ेरड पार्टनरलाई पुरस्कृत गरेको छ । यस वर्ष उत्कृष्ठ हुनेमा टिकटतर्फ मेगाबाइट, ओशो वल्र्ड, मुनसनलगायतका १२ एजेन्सी छन् । त्यस्तै कार्गोतर्फ सांग्रिला फ्रेट, लेजेन्ड, कुमारीलगायतका ५ एजेन्सी रहेको विज्ञप्तिमा उल्लेख छ ।"
ओमको शाखा विस्तार,काठमाडौं ओम डेभलपमेन्ट बैंकले राजधानीको बौद्धमा आफ्नो शाखा विस्तार गरेको छ । शाखाको नेपाल राष्ट्र बैंकका डेपुटी गभर्नर चिन्तामणि शिवाकोटीले मंगलबार उद्घाटन गरे । बैंकले हाल ३१ वटा शाखाबाट १ लाख २५ हजार ग्राहकलाई सेवा प्रदान गर्दै आएको छ ।
चौधरी समूहले नेपालमा लगानी बढाउँदै,"हाम्रो कुल व्यावसायिक मूल्यको आधा हिस्सा नेपालभित्र होस् भन्ने चाहना छ, चौधरीले भने, त्यसैले लगानी विस्तारको योजना ल्याएका हौं । विश्वभरका धनीहरूको सूची सार्वजनिक गर्ने पत्रिका फोब्र्सका अनुसार चौधरी करिब १ खर्ब ३० अर्ब (१ अर्ब ३० करोड डलर) का मालिक छन् । यस वर्ष उनको लगानीमा बढोत्तरी भएको छ । हामी नेपालमा लगानी बढाइरहेका छौं र यसले निरन्तरता पाउनेछ, उनले भने । चौधरी समूहले होटल, सिमेन्ट, जलविद्युत्, एफएमसीजी, ब्रुअरी, रियलस्टेटलगायतका क्षेत्रमा लगानी विस्तार गर्न लागेको हो । समूहका प्रबन्ध निर्देशक निर्वाण चौधरीका अनुसार सुनसरीमा चौधरी उद्योग ग्रामको काम सुरु भइसेकेको छ । यहाँ वाइवाई चाउचाउ लगायतका उत्पादन हुनेछन् । सुनसरीमा वार्षिक १४ करोड ४० लाख प्याकेट वाइवाई उत्पादन गर्ने योजना समूहको छ । यसैगरी नवलपरासीको उद्योगग्रामको क्षमता पनि बढाएर १४ करोड ४० लाख प्याकेट प्रतिवर्ष पुर्याउने योजना उनले सुनाए । विश्वका ३२ देशमा पुगिसकेको वाइवाई चाउचाउको विस्तार नेपालमा पनि उल्लेख्य गर्दै छौं । समूहले बर्दियामा चाउचाउ उत्पादन सुरु गरिसकेको छ । यसैगरी नवलपरासीमै वार्षिक १२ लाख ६० हजार रियो जुस कार्टुन उत्पादन क्षमता पुर्याउने योजना पनि समूहले सार्वजनिक गरेको छ । यसैगरी ब्रुअरी उद्योगमा पनि १ अर्ब लगानी पुर्याउने योजना रहेको चौधरीले बताए । यसैगरी पाल्पा र दुम्कीवासमा गरी सिमेन्ट उद्योगमा पनि चौधरी समूहको करिब साढे ९ अर्ब रुपैयाँ लगानी पुग्नेछ । समूहले झन्डै २० अर्ब रुपैयाँ लगानी हुने जलविद्युत् आयोजना पनि सार्वजनिक गरेको छ । जसमा ६० मेगावाट क्षमताको एउटा जलाशययुक्त आयोजना पनि समावेश छ । चौधरीका अनुसार ३ वटा जलविद्युत् आयोजना अगाडि बढाइएको छ । यसैगरी रियलस्टेट क्षेत्रमा पनि समूह ठूलो लगानी लिएर आउन खोजेको छ । फेरि रियलस्टेटमा बलियो उपस्थिति जनाउने हाम्रो योजना हो, प्रबन्ध निर्देशक चौधरीले भने । समूहले पुल्चोकमा चौधरी लिजेन्ड नामक मल्टिप्लेक्सको निर्माण पनि गरिरहेको उनले बताए । चितवनको मेघौलीमा ताज सेराई होटल सञ्चालनमा ल्याइसकेको समूहले उसको विदेशमा रहेको ब्रान्ड पनि नेपाल भित्र्याएको छ । ललितपुरमा जिंक होटल सञ्चालनमा ल्याउने योजना समूहले सार्वजनिक गरेको छ । यसैगरी केही समयअघि व्यवस्थापन सम्हालेको समिट होटलको क्षमता बढाउने तयारी पनि समूहको रहेको चौधरीले बताए । यसैगरी पञ्चकर्म नामक वेलनेस सेन्टर निर्माणको योजना पनि समूहले सार्वजनिक गरेको छ ।"
एकै दिन ७७ अंकले बढ्यो नेप्से,"अघिल्ला साताहरूमा निरन्तर रूपमा घटेको परिसूचक गत साता सबै कारोबार दिन बढेको थियो । यो साता आइतबार र मंगलबार दुवै दिन नेप्से बिनाकुनै ठोस कारण उच्च अंकले बढ्यो । यसअघि तरलता अभाव, ब्याजदर वृद्धि, भारु पाँच सय र हजारका नोटमाथिको प्रतिबन्धलगायत कारणले घटेको बजार ती समस्या समाधान नहुँदै उच्च अंकले बढेको छ । बैंकहरूमा पूर्ण रूपमा तरलता सहज नभइसकेकाले ब्याजदर घटेको छैन, दोस्रो बजारमा राम्रा नयाँ कम्पनी भित्रिएका छैनन् र प्रतिबन्धित भारु सटहीको टुंगो लागेको छैन । यस्तो अवस्थामा पनि बजार उच्च अंकले बढ्नुमा विशेष कारण नभएको विश्लेषकहरूको तर्क छ । पछिल्ला दिनहरूमा स्थानीय निकायको चुनाव हुने सम्भावना बलियो बन्दै जानु र तरलता आवस्था सहज बन्नु नै सेयर बजार वृद्धिको कारण भएको स्टक ब्रोकर्स एसोसिएसनका पूर्वअध्यक्ष अञ्जनराज पौड्यालले बताए । बैंकहरूबाट मार्जिन कल आउन छोड्नुले पनि तरलता अवस्था सहज भएको पुष्टि गर्छ, उनले भने । यसअघि बियरिस ट्ेरन्ड (ओरालो) मा रहेको बजार छोटो समयमै धेरै अंकले बढेको जनाउँदै उनले भने, यस्तो बजारमा अल्पकालीन लगानीकर्ताले मुनाफा सुरक्षित गर्न खोज्ने भएकाले बजार पुन: उच्च अंकले घट्ने सम्भावना पनि रहन्छ । अर्का पूर्वअध्यक्ष नन्दकिशोर मुन्दडाले आइतबार र मंगलबारको वृद्धि अनेपेक्षित भएको बताए । धेरै तल झरेको बजार छोटो समयमै यति धेरैले बढ्ने अपेक्षा थिएन, उनले भने, करिब १९ सय नजिक पुगेको बजार साढे १२ सयमा झरेको थियो, त्यसको आधारमा अहिलेको वृद्धि स्वाभाविक हो । मंगलबार बजार खुलेदेखि नै नेप्से उच्च अंकले बढेपछि नियन्त्रणका लागि तीनपटक सर्किट ब्रेकरमार्फत कारोबार रोक्नुपरेको थियो । बजार खुलेको पहिलो आधा घण्टामै ३ प्रतिशतले बढेपछि पहिलो सर्किट ब्रेकरमार्फत १५ मिनेटका लागि कारोबार रोकिएको थियो । त्यसपछि खुलेको बजार दोस्रो घण्टामा (साढे १२ बजेतिर) ४ प्रतिशतले बढेपछि पुन: सर्किट ब्रेकरमार्फत ३० मिनेटका लागि कारोबार बन्द गरियो । त्यसको आधा घण्टापछि खुलेको बजारमा पनि नेप्सेको वृद्धि नरोकिई ५ प्रतिशत पुग्यो । त्यसपछि अन्तिम सर्किट ब्रेकरमार्फत मंगलबार कारोबार रोकियो । नेप्से अस्वाभाविक रूपमा घटबढ हुन थालेपछि त्यो नियन्त्रण गर्ने विधिलाई सर्किट ब्रेकर भनिन्छ । विद्यमान कानुनी व्यवस्थाअनुसार बजार खुलेको पहिलो घण्टमा नेप्से ३ प्रतिशतभन्दा धेरैले घटबढ हुँदा १५ मिनेट, दोस्रो घण्टामा ४ प्रतिशतले घटबढ हुँदा ३० मिनेट र तेस्रो घण्टामा ५ प्रतिशतले घटबढ हुँदा उक्त दिनको कारोबार बन्द गरिन्छ । मंगलबार पनि सोही विधिमार्फत कारोबार नियन्त्रण गरिएको हो । उक्त दिन करिब ८ हजार ३ सय कारोबारबाट १ सय ४४ कम्पनीको २५ लाख ९८ हजार ५ सय कित्ता सेयर किनबेच भए । ती किनबेचबाट १ अर्ब ३९ करोड रुपैयाँ बराबरको सेयर कारोबार भएको छ । योसँगै बजार पुँजीकरण पनि बढेर १८ खर्ब २७ अर्ब रुपैयाँ कायम भएको छ । मंगलबार बिमा समूहको परिसूचक सबैभन्दा बढी ६७७ प्रतिशतले बढ्यो । त्यस्तै वित्त कम्पनीको ५६४ प्रतिशत, जलविद्युत्को ५३४ प्रतिशत, बैंकिङको ५२१ प्रतिशत, विकास बैंकको ४८३ प्रतिशत, होटलको ३४६ प्रतिशत र अन्य समूहको परिसूचक १५ प्रतिशत बढे । तर, उत्पादन तथा प्रशोधन कम्पनीको परिसूचक स्थिर रहेको छ ।"
१७ जिल्लामा पहिलो किस्ता वितरण गरिने,"काठमाडौ भूकम्प गएको झन्डै दुई वर्ष बित्न लागेपछि सरकारले कम प्रभावित १७ वटा जिल्लामा अनुदानको पहिलो किस्ताको रकम वितरण गर्ने तरखर थालेको छ । राष्ट्रिय पुनर्निर्माण प्राधिकरणको कार्यकारी समितिको मंगलबारको बैठकले भूकम्पबाट कम प्रभावित १७ जिल्लामा पनि निजी आवास निर्माणको अनुदानको पहिलो किस्ता रकम वितरण गर्ने निर्णय गरेको हो । प्राधिकरणका प्रमुख कार्यकारी अधिकृत डा गोविन्दराज पोखरेलको संयोजकत्वमा मंगलबार बसेको कार्यकारी समितिको बैठकले १७ जिल्लामा पहिचान भएका लाभग्राहीसँग तत्काल अनुदान सम्झौता गर्ने निर्णय गरेको जनाइएको छ । उक्त सम्झौता सुुरु गरेसँगै पहिलो किस्ताको ५० हजार रुपैयाँ वितरणको काम सुरु हुने प्राधिकरणले जनाएको छ । भूकम्प अति प्रभावित १४ जिल्लाका ९६ प्रतिशत लाभग्राहीलाई पहिलो किस्ताको अनुदान वितरण गरिसकेको प्राधिकरणले भूकम्पले कम प्रभावित थप १७ जिल्लामा घर निर्माणका लागि अनुदान रकम वितरण प्रक्रिया सुरु गर्न लागेको हो, निर्णयपछि प्राधिकरणद्वारा जारी विज्ञप्तिमा भनिएको छ ।हालसम्म भूकम्पले अति प्रभावित १४ जिल्लामा मात्रै पुनर्निर्माणको पहिलो किस्ताको रकम वितरण हँुदै आएको छ । प्राधिकरणका सहप्रवक्ता डा भीष्मकुमार भुसालका अनुसार मानवीय र भौतिक क्षतिको हिसाबले अति प्रभावित १४ जिल्लालाई पहिलो प्राथमिकता दिइएको हो । बाँकी १७ जिल्लामा पनि अनुदान वितरणको प्रक्रिया सुरु गर्न लागेका हौं । त्यसका लागि कार्यकारी सदस्यहरूको टोलीले अनुदान सम्झौताका लागि ती जिल्लाहरूमा भर्खरै अभिमुखीकरण तालिम सम्पन्न गरेर आउनुभएको छ, उनले भने, अब १७ जिल्लाका पहिचान भएका लाभग्राहीसँग अनुदान सम्झौता र आवास अनुदान वितरण तत्कालै सुरु हुन्छ । भूकम्पबाट अति प्रभावित जिल्लाहरूमा सिन्धुपाल्चोक, ओखलढुंगा, नुवाकोट, रामेछाप, दोलखा, गोरखा, धादिङ, काभ्रेपलान्चोक, रसुवा, सिन्धुली, मकवानपुर, काठमाडौं, ललितपुर र भक्तपुर हुन् ।कम प्रभावित जिल्लाहरूमा सोलुखुम्बु, खोटाङ, भोजपुर, संखुवासभा, धनकुटा, चितवन, तनहुँ, लमजुङ, नवलपरासी, कास्की, पर्वत, स्याङजा, पाल्पा, गुल्मी, बाग्लुङ, म्याग्दी र अर्घाखाँची हुन् । यी जिल्लामा पनि अब सरकारले अनुदानको पहिलो किस्ताको रकम वितरण सुरु गर्ने भएको हो । अनुदान वितरण सुरु गर्नुपूर्व सरकारले १७ जिल्लामा भूकम्पले क्षति पुर्याएको संरचनाबारे विस्तृत सर्वेक्षण गरेको थियो । आंशिक तथ्यांकअनुसार १७ जिल्लामा १५ हजार ७ सय ४३ घरधुरीले अनुदान पाउनेछन् । तथ्यांक विभागबाट सबै तथ्यांक प्राप्त हुने बित्तिकै बाँकी लाभग्राहीको पहिचान गरी अनुदान सम्झौता सुरु गरिनेछ र सम्झौता सम्पन्न भएलगत्तै भूकम्प प्रभावित लाभग्राहीको आवास निर्माणका लागि बंैकिङ प्रणालीमार्फत पहिलो किस्ताबापतको ५० हजार रुपैयाँ अनुदान पाउनेछन्, विज्ञप्तिमा भनिएको छ, सेवा प्रदायक बैंक तत्काल तोकी पठाउन प्राधिकरणले संघीय मामिला तथा स्थानीय विकास मन्त्रालयको केन्द्रीय आयोजना कार्यान्वयन इकाईमार्फत सबै जिल्ला समन्वय समितिहरूलाई पत्र लेखिसकेको छ । बैठकले भूकम्प प्रभावित जिल्लामा निर्माण सामग्रीमा कृत्रिम मूल्य वृद्धि गरिएको गुनासोलाई मध्यनजर गर्दै कालोबजारी नियन्त्रणका लागि गृह मन्त्रालयमार्फत सम्बन्धित जिल्ला प्रशासनलाई निर्देशन दिने निर्णय गरेको छ । बैठकले नयाँ नगरपालिका बनेका ठाउँका भूकम्पपीडितहरूको हकमा घर निर्माणका लागि नक्सा पास गर्ने प्रक्रियालाई सरलीकरण गर्न कार्यकारी समिति सदस्य डा चन्द्रबहादुर श्रेष्ठ संयोजकत्वको उपसमितिलाई जिम्मा दिएको छ, विज्ञप्तिमा भनिएको छ, भूकम्प अति प्रभावित १४ जिल्लामध्ये ११ जिल्लाबाट प्राप्त २० हजार ९ सय ६७ गुनासोलाई सम्बोधन गर्ने निर्णय गरेको छ । यसमध्ये ५ हजार ७ सय ५९ घरधुरी लाभग्राही सूचीमा समावेश भएको जनाइएको छ । तथ्यांक प्राप्त नभएका ५ हजार ७ सय ८६ को पुन: सर्वेक्षण गर्ने र थप २ हजार ३ सय ६१ घरधुरीको स्थलगत सर्वेक्षण गरिनेछ, विज्ञप्तिमा भनिएको छ, लाभग्राही सूचीमा नपर्ने देखिएका ७ हजार ६१ घरधुरीको स्थलगत निरीक्षणबाट निक्र्योल गरिनेछ । प्राधिकरणले यस अगावै ९३ हजार ३ सय ७४ गुनासोहरूको सुनुवाइ गरिसकेको छ ।"
ठेकेदारलाई दैनिक २४ हजार जरिवाना,"तनहुँ जिल्ला समन्वय समितिले भिमाददेखि माझकोटतर्फको सडकखण्ड कालोपत्रे गर्न ठेक्का लिएको कम्पनीलाई दैनिक २४ हजार रुपैयाँका दरले जरिवाना तिर्नुपर्ने कारबाही गरेको छ । सम्झौताअनुसार सम्पन्न गर्नुपर्ने अवधि ६ महिना नाघ्दा पनि कामले गति नलिएपछि स्वच्छन्द मना संयुक्त निर्माण सेवालाई कारबाही गरिएको स्थानीय विकास अधिकारी बद्रीप्रसाद तिवारीले बताए । समितिले उक्त कम्पनीलाई दुई वर्षअघि ८ करोड ७५ लाख रुपैयाँमा ओटासिल प्रकारको कालोपत्रे गर्न ठेक्का दिएको थियो । राष्ट्रिय ग्रामीण यातायात सुदृढीकरण परियोजनाअन्तर्गत रिसिङ जाने सडक गत भदौमा निर्माण सक्नुपर्ने थियो । ठेकेदार कम्पनीले काममा बेवास्ता गरेको तिवारीले बताए । जिल्लाकै महत्त्वपूर्ण सडकलाई बेवास्ता गरेपछि कारबाहीका लागि बाध्य भयौं, उनले भने, काम गर्नका लागि ६ महिना अवधि थपिदिएकाले चैत मसान्तसम्ममा काम सक्नुपर्ने हो । जिल्ला तहका राजनीतिक दलको नेतृत्वले पनि अनुगमन गरेर कारबाही गर्नुपर्ने सिफारिस गरेपछि यो निष्कर्षमा पुगेको तिवारीले बताए । ठेकेदार महेन्द्र अधिकारीले भने भूकम्प र नाकाबन्दीका कारण काम समयमा गर्न नसकिएको बताउँदै आएका छन् । चैत मसान्तसम्म ठेकेदारले दैनिक २४ हजार रुपैयाँ तिर्नुपर्ने भएको हो । एक साताअघिदेखि जरिवाना तोकेपछि ठेकेदारले काम गर्न सुरु गरेका छन् । सडक हिउँदमा धुलाम्मे र वर्षातमा हिलाम्मे हुँदा स्थानीयले सास्ती व्यहोर्दै आएका छन् । माझकोट, रिसिङ, घिरिङ, गजरकोट हुँदै पाल्पाको रामपुरसम्म पुग्ने यात्री समस्यामा पर्दै आएका छन् । धुलाम्मे सडक छेउछाउका बासिन्दा बिरामी पर्न थालेका छन् । धूलोको कारण स्थानीय विद्यार्थीहरू बढी मारमा परेका छन् । धूलोले हाम्रा बालबालिका बिरामी परेका छन्, त्यसको जिम्मेवार को हुने ? माझकोट ७ का नवीन श्रेष्ठले भने, पैदल यात्री र सडक छेउका बासिन्दा त्यत्तिकै मारमा परेका छन् । ठेकेदारले जिम्मेवारीपूर्वक काम नगरेकाले कारबाहीको चरणमा पुगेको प्रमुख जिल्ला इन्जिनियर श्रीराम पराजुलीले बताए । चैत मसान्तसम्म कामको प्रगति भएमा कारबाही फुकुवा हुने उनले सुनाए । पृथ्वी राजमार्गको खैरेनीटारदेखि भिमाद हुँदै नवलपरासीको महेन्द्र राजमार्गमा जोड्ने यो सडक निर्माण भएमा तराईबाट ६० किमिमा पोखरा पुग्न सकिन्छ । यसको निर्माणले घण्टौंको बाटो छोट्टिने र प्रदेश नम्बर ४ को प्रस्तावित राजधानी पोखरा आउजाउलाई सजिलो हुने समन्वय समिति माझकोटका सचिव धनबहादुर थापाले बताए । प्रारम्भिक चरणको काममा बनाइएका खाल्डाले सडकमा सवारी गुड्न समस्या परेको उनले बताए ।"
नेपाल इमर्जिङ कपबाट बाहिर,"टस जितेपछि नेपालले सुरुआतमै ४ विकेट लिएर घरेलु टोली बंगलादेशमाथि ठूलो दबाब पेस गरेको थियो । तर टेस्ट क्रिकेटका अनुभवी मोमिनुल हक र नासिर हुसैनको ब्याटिङमा बंगलादेशले निर्धारित ५० ओभरमा ९ विकेट गुमाई २ सय ५७ रनको चुनौतीपूर्ण स्कोर तेस्र्यायो । जवाफमा दीपेन्द्रसिंह ऐरीले अर्धशतक बनाए पनि नेपाल ४२३ ओभरमा १ सय ७४ रनमै अलआउट भयो । दीपेन्द्रले ५६ रन बनाए । ८५ बल खेल्दै ६ चौका प्रहार गरेका उनले दिलीप नाथसँग चौथो विकेटमा ९८ रनको साझेदारी गरे । अन्तर्राष्ट्रिय क्रिकेटमा पहिलो खेल खेलिरहेका दिलीपले ६२ बल खेल्दै ४ चौका र १ छक्का मद्दतमा ४१ रन बनाए । यसअघि १० बल खेलेका ओपनर तथा कप्तान ज्ञानेन्द्र मल्ल खाता नखोली आउट भए । अर्का ओपनर सुनील धमलाले पनि १३ बलमा १ रनमात्र बनाउन सके । राष्ट्रिय टोलीबाट डेब्यू गरिरहेका आशिफ शेखले १५ बलमा ३ चौका प्रहार गर्दै १२ रन बनाए । मध्यक्रममा शरद भेषावकर २ र महबुब आलम १० रनमै आउट भए । विनोद भण्डारीले ३३ रन बनाए । उनले २३ बल खेली ६ चौका र १ छक्का प्रहार गरे । तल्लोक्रमका भुवन कार्की ६ र अविनाश कर्ण १ रनमा आउट भए । सन्दीप लामिछाने ३ रनमा नटआउट रहे । बंगलादेशका रहतुल फेर्डोओसले ७ ओभरमा ४५ रन खर्चेर ४, मोहम्मद सैफुद्दिनले ८३ ओभरमा ४ मेडन राख्दै २२ रन खर्चेर ३, अबुल हसनले २ विकेट लिए । यसअघि प्रतियोगितामा पहिलो खेल खेलिरहेका मध्यम गतिका बलर अविनाशले सुरुमै तीन विकेट लिई बंगलादेशलाई अप्ठयारोमा पारेका थिए । पहिलो ओभरमै अजिर अहमदलाई खाता खोल्न नदिएका अविनाशले अर्को ओभरमा अर्का ओपनर सैफ हसनलाई ७ रनमा आउट गरे । त्यसपछि अर्को ओभरमा अविनाशले मोहम्मद मिथुनलाई शून्यमा आउट गर्दा बंगलादेश पाँचौं ओभरमै १५३ को स्थितिमा पुग्यो । महबुबले नाजमुल हुसैनलाई ४ रनमा बोल्ड गर्दा बंगलादेश १० ओभरमा ३३४ को स्थितिमा थियो । कप्तान मोमिनुल र नासिरले ७८ रनको साझेदारी गरी बंगलादेशलाई संकटबाट उतारे । मोमिनुलले ६१ रन बनाए । उनले ७८ बल खेल्दा ७ चौका प्रहार गरे । हाल बंगलादेशको राष्ट्रिय टोलीबाट बाहिर रहेका हुसैनले अविजित १ सय ९ रन बनाए । उनले १ सय १५ बलको इनिङ्समा १२ चौका र २ छक्का प्रहार गरे । अविनाशले ८ ओभरमा १ मेडन राख्दै ४६ रन खर्चे । सन्दीपले १० ओभरमा ४१ रन खर्चेर २ विकेट लिए । महबुब, दीपेन्द्र र ज्ञानेन्द्रले ११ विकेट लिए । बंगलादेश यू२३ सँग पनि १० ओभर बलिङ गरेका ज्ञानेन्द्रले ५१ रन खर्चे । नेपालले बिहीबार हङकङको राष्ट्रिय टिमसँग खेल्नेछ ।"
भारतलाई टेस्ट सिरिज,"यससँगै भारतले बोर्डरगावस्कर ट्रफी पनि कब्जा गरेको छ । भारतका लागि निमित्त कप्तानको भूमिकामा रहेका अजिन्क्या रहाने ३८ रन बनाएर नटआउट रहे । उनले प्याट कुमिन्सको बलिङमा लगातार दुई छक्का प्रहार गर्दै जित निश्चित पारे । जितसँगै भारतीय खेलाडी र समर्थकले खुसीयाली मनाएका थिए । भारतले अब लगातार सात टेस्टको सिरिज जितेको छ । यो क्रम सन् २०१५ यता श्रीलंकाविरुद्धको सिरिज जितेसँगै सुरु भएको हो । भारतले त्यसयता न्युजिल्यान्ड, इङल्यान्ड र बंगलादेशलाई हराएर घरेलु सिजनको सुखद अन्त्य गरेको छ । चोटका कारण चौथो टेस्ट नखेलेका कप्तान विराट कोहलीले अस्ट्ेरलियामाथि हात पारेको संघर्षपूर्ण जित पछिल्ला सफलताहरूमध्ये सर्वाधिक सुखद रहेको बताए । उनले भने, यो अविश्वसनीय सिरिज रह्यो । हाम्रा लागि अहिलेसम्मकै सुखद जित पनि । अस्ट्ेरलियाले जसरी चुनौती पेश गरेको थियो, त्यो पनि उत्कृष्ट रह्यो । तर हामीले पहिलो टेस्ट हारेर पनि सिरिज जित्न सक्यौं, यसले हाम्रो टिम कस्तो छ देखाउँछ । अस्ट्ेरलियाली कप्तान स्टिभ स्मिथले सिरिजका क्रममा आफ्नो भावना बढी पोखेकामा क्षमा पनि मागे । उनले अघिल्लो दिन मात्र गलत क्याच लिएका आरोपमा मुरली विजयीलाई धोकेवाज पनि भनेका थिए । तर उनले हारपछि भने, यो सिरिजकै क्रममा हामी सबै तनावमा रह्यौं । हाम्रो उद्देश्य टिमका लागि राम्रो गर्नु थियो । सायद अनावश्यक रूपमा मैले आफ्नो भावना पोखेको भए त्यसप्रति क्षमा माग्न चाहन्छु । अस्ट्ेरलिया आफ्नो दोस्रो इनिङ्समा १ सय ३७ रनमा समेटिएपछि भारतको जित आधार खडा भएको हो । न्युजिल्यान्डदक्षिण अफ्रिका ह्यामिल्टन दक्षिण अफ्रिका न्युजिल्यान्डविरुद्धको तेस्रो तथा अन्तिम टेस्टको चौथो दिन आफ्नो दोस्रो इनिङ्समा ५ विकेट गुमाएर ८० रनको खराब स्थितिमा रहेको छ। उसले न्युजिल्यान्डलाई फेरि ब्याटिङका लागि बोलाउन थप ९५ रन बनाउन आवश्यक छ । दक्षिण अफ्रिकाका लागि फाफ डु प्लेसिस १५ र क्विन्टन डी कक १५ रन बनाएर खेलिरहेका छन् । न्युजिल्यान्ड सिरिजमा १० ले पछाडि छ । टिमले सिरिज बराबरी गर्न जित आवश्यक छ ।"
चीन अप्ठयारोमा,"तेहरान इरानका मेहदी तारेमीले चीनको विश्वकप आशामा ठूलो प्रहार गरेका छन् भने अस्ट्रेलियाले यूएईमाथि २० को विजय हात पारी सोझै छनोट हुने सम्भावना कायमै राखेको छ । समूह बी मा अस्ट्रेलियाले जस्तै जापानले साइतामामा ४० को विजय निकाल्दै थाइल्यान्डको रसिया यात्रा टुंग्याइदिएको छ । दक्षिण कोरियाले सिरियामाथि १० को विजय हात पारेर छनोट यात्रालाई ट्रयाकमा ल्याएको छ । गत साता चीनसँग अप्रत्यासित पराजयपछि दक्षिण कोरिया कठिन स्थितिमा पुगेको थियो । तर मार्सेलो लिप्पीको प्रशिक्षणमा रहेको चीन मंगलबार इरानसँग १० ले पराजित हुन पुग्यो । तारेमीले मध्यान्तरलगत्तै गोल गरेका थिए । एसियाको शीर्ष टोली इरानले समूह ए मा दक्षिण कोरियामाथि ४ अंकको अग्रता बनाएको छ । केवल तीन खेल मात्र खेल्न बाँकी रहेको अवस्थामा चीन पुछारबाट दोस्रो स्थानमा छ । रसियामा अर्को वर्ष हुने विश्वकपमा पुग्न चीनले आफ्नो बाँकी रहेको सिरिया, उज्वेकिस्तान र कतारसँगको सबै खेल जित्नुपर्छ । चीन अहिलेसम्म केवल एकपटकमात्र विश्वकपमा छनोट भएको छ ।"
पार्किन्सन्सबारे चेतना दिन दौड,"नेपालमा भने यस्तो दौड पहिलोपल्ट हुन लागेको हो । दौड नेपाल टुरिजम बोर्ड भृकुटीमण्डपबाट सुरु भएर त्यहीं टुंगिनेछ । प्राय: उमेर ढल्केका लागि मात्र हुने मानिएको यो रोग पछिल्लो समय युवापुस्तामा पनि देखिन थालेको छ । नेपालमा यस रोगबाट धेरै कम जानकारी छ । धेरैले यसबारे सुनेका पनि छैनन्, आयोजक बनिताले भनिन् । वंशानुगत र मस्तिष्कमा गम्भीर चोट र खानेकुरामा प्रयोग भइरहेको अत्यधिक विषादीका कारण यो रोग हुने गर्छ । नेपालमा यस रोगबाट पीडित कति जना छन् भन्ने स्पष्ट जानकारी छैन । धेरैले यो रोग लागेर पनि यसबारे अनभिज्ञ रहेको हुनसक्छ । हामी यसबारे नेपालमा दौडको माध्यमबाट धेरैभन्दा धेरै प्रचार गर्न चाहन्छौं, बनिताले बताइन् ।"
सहकारी कप बुद्धिचाल,काठमाडौं चार लाख ९८ हजार ४ सय रुपैयाँ पुरस्कार राशिको पाँचौं कामना सहकारी कप बुद्धिचाल अर्को साता हुने भएको छ ।स्वीस लिग प्रणालीमा ११ चरणसम्म हुने प्रतियोगिता विजेताले १ लाख ८३ हजार मूल्यबराबरको सालुटो मोटरसाइल पुरस्कार जित्ने छन् । ललितपुर जिल्ला बचत तथा ऋण सहकारी संघको आयोजना तथा ताम्राकार समाज ललितपुरको सहआयोजनामा आइतबार सुरु हुने प्रतियोगिता जावलाखेलस्थित ताम्राकार समाजको भवनमा हुनेछ ।
सामाखुसी सफल,काठमाडौं सामाखुसी फुटसल क्लब मंगलबार दोस्रो नेपाल कप भेट्रान फुटबलको सेमिफाइनल पुगेको छ । सामाखुसीले मनाङ मस्र्याङ्दी क्लबको टिमलाई १० ले हरायो । टासी छिरिङले ७० औं मिनेटमा गरेको गोल निर्णायक भयो । मनाङका हरिहर थापा म्यान अफ द म्याच चुनिए ।
