शीर्षक,विवरण
हस् हजुर भन्न छाडौं : ओली,"सुर्खेत प्रमुख प्रतिपक्षी दल नेकपा एमालेका अध्यक्ष केपी ओलीले देशको हितविरुद्धको प्रस्ताव आउँदा हस् हजुर भन्न छाड्न आग्रह गरेका छन्रु। एमालेको मेचीमहाकाली अभियानको समापनपश्चात् शनिबार वीरेन्द्रनगरमा आयोजित सन्देशसभालाई सम्बोधन गर्दै उनले कांग्रेस र माओवादी केन्द्रलाई यस्तो आग्रह गरेका हुन्रु। छिमेकीसँग आफ्ना सवाल दृढतापूर्वक राखौंरु। कहींनेर सही कुरा गर्दा पनि छिमेकी रिसाउँछ कि भन्न नलागौं, उनले भने, आफ्नो मुलुकको हितमा छ कि छैनरु। आफ्ना मुलुकका बहुसंख्यक जनता के चाहन्छन्रु। त्यसमा ख्याल राखौंरु।पूर्वप्रधानमन्त्रीसमेत रहेका अध्यक्ष ओलीले आफ्नो सरकारले भारतीय नाकाबन्दीविरुद्ध दृढतापूर्वक उभिएर बिनाशर्तमा नाकाबन्दी खुलाएको टिप्पणी गरेरु। उनले भने, नाकाबन्दीविरुद्ध दृढतापूर्वक उभियौंरु। भारत बाध्य भएर नाकाबन्दी हटाउन तयार भयोरु। अनि, ऐतिहासिक महत्त्वका सम्झौता पनि गर्यौंरु। कञ्चनपुरको पुनर्वासमा भारतीय सीमा सुरक्षा बल (एसएसबी) द्वारा मारिएका गोविन्द गौतमका परिवारलाई भारतीय पक्षबाट क्षतिपूर्ति दिलाउन र भारत सरकारलाई माफी माग्न लगाउनतर्फ सरकारले कुनै पहल नगरेको बताएरु। एमालेको जनलहरदेखि अत्तालिएर वर्तमान सरकार चुनाव गराउन डराइरहेको बताएरु। कहिलेसम्म डराउने, डराएर कहाँ जानेरु? चुनाव आउँछआउँछ , चुनाव आएपछि के हुन्छरु? सबैलाई थाहा छ, उनले भने, एमाले भिजन र काम गर्न सक्ने पार्टी भएकाले जनताले पत्याउने अवस्था छरु। त्यही देखेर सरकार अत्तालियोरु।कांग्रेसप्रति कडा रूपमा प्रस्तुत भएका ओलीले जनताले ०४६, ०५६ र ०७० का निर्वाचनमा कांग्रेसलाई बहुमत दिलाए पनि उसका लागि बहुमत बाँदरको हातमा नरिवल भएको टिप्पणी गरेरु। कांग्रेसलाई खप्पर नभएको संज्ञा दिँदै उनले भने, आँखा कमजोर भएकाले चस्मा लगाउन सकिन्छ र खप्पर कमजोर भएकालाई चस्माको के कामरु? ओलीले कांग्रेसको कन्तबिजोग देखेर आफूलाई दया लाग्ने गरेको बताएरु। उनले संक्रमणकाल टुंग्याएर मुुलुकलाई छिटो समृद्धिको बाटोमा लैजान जरुरी रहेको बताएरु। निर्वाचनबिना संविधान कार्यान्वयन असम्भव भन्दै उनले प्रधानमन्त्री पुष्पकमल दाहाललाई वैशाख ३१ गते तोकिएको स्थानीय तह निर्वाचन गरेर देखाउन आग्रह गरेरु।अधिकारको गफ धेरै नगरौं : नेपालसभालाई सम्बोधन गर्दै पूर्वप्रधानमन्त्री एवं एमाले वरिष्ठ नेता माधवकुमार नेपालले नयाँ संविधानले सब जातजाति, वर्ग समुदायलाई प्रशस्त अधिकार दिएकाले अब अधिकारकै कुरा गरेर समय खेर फाल्न नहुने बताएरु। अब आर्थिक विकासमा केन्द्रित होऔंरु। अधिकारसँगै कर्तव्य पालना गरेर मुलुकको समृद्धिमा लागौं, उनले भनेरु।"
दुर्घटनामा २ को मृत्यु,विराटनगर (कास) मोरङमा भएका छुट्टाछुट्टै दुर्घटनामा दुई जनाको मृत्यु भएको छरु। सुन्दर हरैंचा नगरपालिका ८ मा को१ख ४६० नम्बर बसले ठक्कर दिँदा को११प ७१६९ नम्बर मोटरसाइकलमा सवार होमप्रसाद पौडेलको शनिबार मृत्यु भएको प्रहरीले जनाएको छरु। यस्तै सुन्दर दुलारी नगरपालिका ६ मा को५प ८१३४ नम्बर मोटरसाइकलको ठक्करले पैदलयात्री रामविलास चौधरीको मृत्यु भएको छरु।
किर्ते सिफारिसमा करोडांैको जग्गा पास,"जनकपुर जिल्ला मालपोत कार्यालय धनुषाले नगरपालिकाको किर्ते सिफारिसका आधारमा पौने ५ करोडको जग्गा रजिस्ट्रेसन पास गरेको पाइएको छरु। गत मंगलबार जनकपुर उपमहानगरपालिका१ स्टेसन एरियास्थित बच्चाप्रसाद सिंहको १ बिघा २ कट्ठा १० धुर १ कनमा जग्गा रजिस्ट्ेरसन पास गर्न प्रस्तुत गरेको सिफारिसको चलानी नम्बर नमिलेपछि यस्तो खुलेको होरु। उपमहानगरका निमित्त कार्यकारी अधिकृत वीरेन्द्र यादवले जग्गा रजिस्ट्रेसन पास गर्न मालपोत कार्यालयमा बुझाइएको घरबाटो सिफारिसको चलानी नम्बर जनकपुर उपमहानगरपालिकाको चलानी नम्बरसँग नमिलेको बताएरु। उनका अनुसार मालपोतमा बुझाइएको सिफारिसको चलानी नम्बर ११७५ (फागुन २७ गते) उल्लेख भए पनि जनकपुर उपमहानगरपालिकाको विवरणमा भने हालसम्म चलानी नम्बर त्यति पुगेको देखिँदैन । जग्गा बिक्री गर्न सम्बन्धित नगरपालिकाबाट घरबाटो प्रमाणित अनिवार्य मानिन्छरु। घरबाटो प्रमाणित गराउनुपूर्व नगरपालिकालाई घरजग्गा कर बुझाउनुपर्छ तर उपमहानगरको कर शाखाका अनुसार जग्गाधनी सिंहले हालसम्म तिरेकै छैनन्रु। सिंहले जग्गा र घरको राजस्व गरी १ करोडभन्दा बढी रकम तिर्न बाँकी छरु। सिंहको स्टेसन एरियामा तीन कित्ता जग्गा र घर छन्रु। घरबाटो सिफारिस लिन निज जग्गा वा घरधनीका नाममा रहेको सम्पूर्ण कित्ता जग्गाको घरबाटो कर बुझाउनुपर्ने प्रावधान छरु।भारतमा बस्दै आएका बच्चाप्रसाद सिंहको नाममा रहेको जउनपा१ को कित्तानम्बर ७१ को उक्त जग्गा मंगलबार पाँच जनाका नाममा बिक्री गरे पनि उनले सोही जग्गा बिक्री गर्ने नाममा अन्य व्यक्तिसँग करोडांै रुपैयाँ बैना उठाएको पीडित बताउँछन्रु। जनकपुरका पूर्वमेयर कृष्ण गिरी, जउनपा ११ का मनोज मण्डल, सोनिगामा६ का रामह्दय साहलगायतसँग जग्गाधनी सिंहले विधिवत् बैना कागज बनाई करिब पाँच करोड रकम लिए पनि जग्गा अरूकै नाममा बिक्री गरेको आरोप छरु। मैले पटकपटक जग्गा रजिस्ट्रेसन गरिदिन आग्रह गरेको थिएँ तर उनले गरेनन्, गिरीले भने, अचेल अरूकै नाममा बिक्री गरेर हामीलाई अन्याय गरेका छन्रु। पीडितले जग्गा रजिस्ट्रेसन बदर गर्न माग गर्दै बदनियतपूर्वक जग्गा रजिस्ट्रेसन पास गर्ने मालपोत कर्मचारीउपर कानुनी कारबाही गर्ने चेतावनी दिएका छन्रु। यता धनुषा मालपोत कार्यालयका प्रमुख रामबाबु मण्डलले कानुनबमोजिमै रजिस्ट्रेसन गरेको दाबी गरेका छन्रु। उनले भने, उपमहानगरपालिकाको घरबाटो सिफारिस, गुठी संस्थानको रसिदलगायत आवश्यक सम्पूर्ण कागजपत्र बुझाएपछि जग्गा रजिस्ट्रेसन पास गरेका हौंरु।फाइल अख्तियारमायसैबीच बर्दीबासस्थित अख्तियार दुरुपयोग अनुसन्धान आयोगको शाखा कार्यालयबाट खटिआएको टोलीले बुधबार धनुषा मालपोत कार्यालयमा छापामारी गरी बच्चाप्रसाद सिंहको जग्गा रजिस्ट्रेसनसम्बन्धी फाइल नियन्त्रणमा लिएको छरु। अख्तियारको सोही टोलीले जनकपुर उपमहानगर पालिकाको दर्ता चलानी, राजस्व शाखा तथा सिफारिससम्बन्धी फाइलहरूसमेत अनुगमन गरेको थियोरु। अनुगमनका क्रममा मालपोतमा बुझाइएको पत्रको चलानी नम्बर तथा जउनपाको चलानी नम्बर मेल नखाएको जउनपा स्रोतले जनाएको छरु।"
कता छन् कमेडियन गायकरु?,"ओखलढुंगा नेपाली हास्य (कमेडियन) गीतको क्षेत्रमा सुका माना घ्यू बोलको एल्बमले प्रकाश ओझा सुरुमा लोकप्रिय भएरु। उनको भत्काइदिन्छु बाख्राको खोर पनि अत्यधिक चर्चित भयोरु। तर यौनदुराचार, मानव बेचबिखन, ओसारपसारलगायतका काण्डले लामो समय उनको नयाँ सिर्जना आउन सकेनरु। गत वर्ष मात्र लाले भर्सेज डिल्ले लिएर आएका उनी हालै मात्र पुरानै काण्डले १० वर्ष जेल गएका छन्रु। उनको ओखरबोटे काका, ए बाउ भात खान आऊ, जाउँ कि क्या हो म पनि जिमखाना जस्ता दर्जनांै गीत चर्चित छन्रु। उनका फयान अझै पनि बजारमा छन्रु। कमेडियन गीतलाई स्थापित गर्न उनको भूमिका महत्त्वपूर्ण रहयोरु।जतिखेर प्रकाश ओझा, नारद खतिवडा, श्रीकृष्ण लुइँटेलहरू कमेडियन गीतले लगालग हिट थिए, त्यतिखेरै नाइँ मलाई त्यही केटी चाहिन्छ भन्ने रुन्चे गीत लिएर बजारमा आए धरानका प्रकाश पौडेलरु। उनको पहिलो एल्बमको क्यासेट दुई लाखको संख्यामा बिक्री भयोरु। त्यसपछि उनको खासखुस गरेको, हाँसेको, डाक्टर साब भिटामिन लेख्दिनु न जस्ता गीत चर्चित भएरु। भर्खरै उनको जय श्रीराम भन्ने पप भजन युटयुबमा आएको छरु। यही साल थप तीनवटा कमेडियन गीत ल्याउने तयारीमा पौडेल छन्रु। उनले क्यासेटको बिक्री हुन छोडेपछि कम्तीमा वर्षमा एउटा सिर्जना पस्किने गरेका छन्रु।धेरैलाई आफ्नो गीत श्रोताले सम्झिरहून् भन्ने लाग्छरु। मन छोओस् भन्ने ठान्छन्रु। तर प्रकाशको हकमा फरक छरु। मेरो गीतले जम्मा श्रोता दर्शकलाई तीन मिनेट मनोरञ्जन दिए पुग्छ, अफिसियल कामको सिलसिलामा दुबई पुगेका पौडेलले भने, त्यत्रो धेरै अपेक्षा राखेर मैले गीत गाउँदिनँरु। खाली श्रोताले मनोरञ्जन पाऊन् भन्ने होरु। सिद्धार्थ बैंक धरानमा कार्यरत पौडेल स्टेज सोमा कमै प्रस्तुत हुन्छन्रु। संगीतको शीर्षकबाट उठेको सबै पैसा बालबालिकाको क्षेत्रमा खर्चिने गरेको बताएरु। सुरुसुरुमा कमेडियन गीतलाई लिएर आलोचना गर्नेहरूले हाल आएर यो पनि संगीतको एउटा पाटो भएको स्विकारेका छन्रु। श्रीकृष्ण लुइँटेल पनि प्रकाश ओझाकै समकालीन गायक हुन्रु। एक दशकदेखि बिर्तामोड बस्दै आएका लुइँटेलले २०५६ सालमा पहिलो एल्बम इटहरी डट कम बजारमा ल्याएका थिएरु। उनको हयाङमा हो हयाङमा पहिलो चलेको गीत थियोरु। त्यसपछि मलाई के भो एल्बम आयोरु। पछि बोके दाह्री एल्बम आएपछि भने लुइँटेल चर्चित भएरु। उनको ए बाउ किन्देऊ न भटभटे, मुखमा हान्नु जस्ता दर्जनांै गीत लोकप्रिय छन्रु। लोक गीतसमेत गाउने लुइँटेलको हालसम्म १२ वटा एल्बम आइसकेरु। १ सयभन्दा बढी गीत रेकर्डेड छन्रु। रेकर्ड भएका प्राय: सबै गीतको म्युजिक भिडियो भएकोले नेपाली कमेडी गीत युटयुबमा सबभन्दा बढी लुइँटेलकै भेटिन्छन्रु। पूर्वमा बसे पनि उनको स्टेज सोमा राम्रै माग छरु। हालै मात्र म्यान्मार, थाइल्यान्ड, इजरायल, साइप्रस घुमेर आइपुगेरु। सिक्किम, दार्जिलिङ, असमतिर पुगिरहन्छन्रु। चैतको अन्तिमतिर एक महिनाका लागि अमेरिका जाँदै छु, लुइँटेलले भने, पहिले क्यासेटको भरमा बाँच्नुपथ्र्योरु। अहिले स्टेज सोले बाँचिएको छरु। नेपाली ग्रामीण सामाजिक परिवेशलाई टपक्कै टिपेर सरल ढंगबाट व्यंग्यात्मक तरिकाले प्रस्तुत गर्नु उनको प्राथमिकतमा पर्छन्रु। कमेडीको नाममा समाजले नपचाउने खालका गीत प्रस्तुत गर्नुहुन्न भन्ने तर्क लुइँटेलको छरु। कमेडी गीतको श्रोताहरू नघटेको उनले बताएरु। अहिले पैसा खर्च गरेर मिडियामा विज्ञापन गर्ने कलाकार बढेकाले सस्तो लोकप्रियता नरुचाउने कलाकारहरू चर्चामा नआएको बताएरु।कमेडियन गीतमा अभिनयलाई सशक्त बनाई लोकप्रिय भएका अर्का कलाकार हुन् नारद खतिवडारु। उनको लुलो पाइलो एल्बम २०५७०५८ सालतिर मनग्गे बिकेको एल्बम होरु। उनको पोस्टेकी आमा, मुकुन्दे, ओइ झारपात, मेरो बिहे कहिले गर्ने, झुम्पा चुप्पा जस्ता दर्जन बढी गीत हिट भएरु। केही महोत्सव र स्टेज सोमा बेलाबेलामा देखिए पनि उनको नयाँ सिर्जना नआएको भने करिब एक दशक भइसकेको छरु। रेडियो नेपालको स्थापनापछि नेपाली लोक संगीतमै कमेडी मिसाउने चलन थियोरु। राम थापा, कुमार बस्नेतजस्ता लोक गायकका गीतमा सामान्य कमेडी मिसाइएका थिएरु। पञ्चायतकालीन अवस्थादेखि गाईजात्राको बेला बढीजसो नेता र कर्मचारीलाई व्यंग्य गरेर गीत गाइए पनि त्यो संगीत विधा बन्न सकेको थिएनरु। तर गएको दुई दशकदेखि भने कमेडियन संगीत छुट्टै विधाको रूपमा स्थापित भयोरु। चल्तीका हास्य कलाकारहरूले समेत कमेडियन गीत गाउने काम गरेरु। पछिल्लो समय विल्सन विक्रम राईको स्यान्त्यारेम बोलको गीतले गर्दा उनका प्रशसंक बढेरु। केदार घिमिरे माग्ने बूढो ले समेत मन्त्रीको सालो बोलको कमेडी गीत गाएरु। नयाँ कमेडियन गायक भने आउन सकेका छैनन्रु। पुरानै गायकहरूले यसलाई टिकाउने प्रयत्न गरिरहेका छन्रु।"
"पति गायक, पत्नी मोडल","काठमाडौं नेपाली गीतसंगीतमा एकताका एकक्षत्र राज गरेका रामकृष्ण ढकालकी जीवनसंगिनी निलम शाह यतिखेर आफ्नै म्युजिक भिडियोका कारण चर्चामा छिन्रु। गएको भ्यालेन्टाइन डेका दिन गायक ढकालले आफ्नो नयाँ म्युजिक भिडियो यस्तो को हौ तिमी सार्वजनिक गरेका थिएरु। त्यही भिडियोमा मञ्चिन शाक्यका साथ अभिनय गरेकी निलम भिडियोको सकारात्मक प्रतिक्रियाले दंग छिन्रु। म्युजिक भिडियो छायांकनका क्रममा निलमले अविस्मरणीय क्षण बिताइन्रु। चितवन मेघौलीको बाराही जंगल लजमा भन्दा कालिञ्चोकको सेताम्मे हिउँमा सुट गर्दा धेरै रमाइलो भयो, उनले अनुभव बाँडिन्, तर घुँडासम्म हिउँले पुरिएर अति गार्हो भयोरु। चिसोमा कठ्यांग्रिएर दुईदुई घण्टा हिँडेका थियौं हामीरु। उक्त भिडियो निकेश खड्काले निर्देशन गरेका हुन्रु। गीतमा दावा गुरुङको संगीत र मनीष वशिष्ठका शब्द छन्रु। निलमले सेलेक्टेड भिडियोका लागि अफर आए अरूमा पनि अभिनय गर्ने बताइन्रु।"
डा हर्षबहादुर सम्झिँदै सम्मान,"काठमाडौं उनले दोस्रो विश्वयुद्ध मात्रै लडेनन्, मुलुक फर्केपछि शिक्षा सेवातिर लागे, स्कुलकलेज खोलेरु। मगर भाषा साहित्यलगायतका क्षेत्रमा पनि कलम चलाउन भ्याएका डा हर्षबहादुर बुढा मगर पहिलो लाहुरे विद्यावारिधि गर्ने व्यक्तित्वसमेत हुन्रु। उनै व्यक्तित्वको स्मृतिमा शुक्रबार राजधानीमा उपराष्ट्रपति, सभामुखदेखि राष्ट्रकवि र शताब्दी पुरुषसम्म सम्मानित भएरु। डा हर्षबहादुर बुढा स्मृति प्रतिष्ठानले उपराष्ट्रपति नन्दबहादुर पुनलाई गौरव सम्मान, सभामुख ओनसरी घर्तीमगरलाई नारी गौरव सम्मान, राष्ट्रकवि माधव घिमिरे, संस्कृतिविद् एवं शताब्दीपुरुष सत्यमोहन जोशीलाई काव्यिक सम्मान, साहित्यकार भद्रकुमारी घलेलाई साहित्य सम्मान र बम कुमारी बुढा मगरलाई जनजाति उत्थान सम्मान अर्पण गर्योरु। त्यस्तै, प्राडा वासुदेव त्रिपाठीलाई समालोचना सम्मान, प्राडागार्गी शर्मा, प्राडा उषा ठाकुर, प्रा रमा शर्मा, बालकृष्ण भट्टराई, प्रधानाध्यापक लेखा थापालाई शिक्षा सम्मान, लोकगायिका तारा थापालाई गीतसंगीत सम्मान, समाजसेवी इन्दिरा रानामगरलाई देवी पुष्प सम्मान, नवीन रोका मगरलाई उत्थान सम्मान र पत्रकार दीलिप थापामगरलाई पत्रकारिता सम्मान दिइयोरु। कार्यक्रममा पहिलो लाहुरे विद्यावारिधि डा हर्षबहादुर बुढामगर स्मृति ग्रन्थसमेत लोकार्पण गरियोरु। उपराष्ट्रपति पुनले ग्रन्थ लोकार्पण गर्दै बुढामगरले भाषा, साहित्य र शिक्षाबाट नेपाली समाजलाई सेवा गरेको दाबी गरेरु। उनले बुढामगरको स्मृतिमा हुलाक टिकट प्रकाशनका लागि पहल गर्ने पनि प्रतिबद्धता जनाएरु। सभामुख घर्तीमगरले सैन्य पेसा अँगालेका बुढामगरको शिक्षाप्रतिको झुकावले सबैलाई प्रेरणा दिने बताइन्रु। ६३ वर्षको उमेरमा विद्यावारिधि गर्ने बुढामगरको योगदान सामाजिक, सांस्कृतिक र शैक्षिक रूपमा अविस्मरणीय रहने प्रतिष्ठानकी अध्यक्ष एवं प्राज्ञ उन्नति बोहरा शिलाले दाबी गरिन्रु। प्राज्ञ बोहरा डा हर्षबहादुरकी छोरी हुन्रु।"
कलाश्री घोषणा,"काठमाडौं (कास) नेपाली कला साहित्य डट कम प्रतिष्ठानले हरेक वर्ष दिँदै आएको कलाश्री सम्मान तथा पुरस्कार शनिबार घोषणा गरिएको छरु। वरिष्ठ साहित्यकार दुर्गालाल श्रेष्ठलाई यस वर्षको राष्ट्रिय कलाश्री सम्मान प्रदान गरिने प्रतिष्ठानले जनाएको छरु। पुरस्कार भने वरिष्ठ रंगकर्मी हरिहर शर्मा र शकुन्तला शर्मालाई दिने निर्णय गरिएको बताइएको छरु। नेपाली रंगकर्ममा पुर्याएको योगदानबापत् १ लाख रुपैयाँ र ताम्रपत्र रहेको यो पुरस्कार शर्मा दम्पतीलाई दिन लागिएको होरु। त्यसैगरी, ५० हजार रुपैयाँ र सम्मानपत्रसहितको ससिद्धि राष्ट्रिय कलाश्री युवा पुरस्कार भने कवि मनु मञ्जिललाई दिइने बताइएको छरु। २५ हजार रुपैयाँ र सम्मानपत्रसहितको बद्री राष्ट्रिय कलाश्री पत्रकारिता पुरस्कार कवि तथा साहित्यिक पत्रकार शशी लुमुम्बुलाई प्रदान गरिने भएको छरु। आधुनिक नेपाली कविता साहित्यमा योगदान पुर्याएबापत् मञ्जिललाई र साहित्यिक पत्रकारिताको प्रवद्र्धनमा योगदान पुर्याएबापत् लुमुम्बुलाई पुरस्कृत गर्न लागेको प्रतिष्ठानले जनाएको छरु। सम्मान र पुरस्कार चैत १७ मा वितरण गर्ने जनाइएको छरु। प्रतिष्ठानका अध्यक्ष मोमिला जोशीको अध्यक्षमा हालै बसेको बैठकले पुरस्कार र सम्मानसम्बन्धी निर्णय लिएको होरु।"
कविता लिएर कुलपति,"काठमाडौं (कास) नेपाल प्रज्ञाप्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीको साहित्ययात्रा कविताबाटै सुरु भएको थियोरु। निबन्ध, नियात्रा, यात्रा, संस्मरण, समालोचना र भाषासंस्कृति सम्बन्धी ११ पुस्तक प्रकाशित गरिसकेका उप्रेती फेरि कविको छविमा उभिएका छन्रु। बाह्रौं कृतिका रूपमा उनको कविता कृति चक्रव्यूह बजारमा आएको छरु। उप्रेतीका कविता बीसको दशकमै रूपरेखा, दियालो, मधुपर्क, तुवाँलो, झिसमिसे, सङकल्प लगायतमा प्रकाशित थिएरु। तिनताक राम्रै प्रशंसा पाएका ती कविता उनी राजनीतिक कारणले निर्वासनमा बस्नुपर्दा त्यत्तिकै थन्किएरु। यति बेला नयाँ पुराना सिर्जनाहरू बटुलेर उनले चक्रव्यूह कविता संग्रह ल्याएका हुन्रु। कृतिभित्र बीसको दशकदेखि विसं २०४६ र २०६३२०६३ का साथै महाभूकम्पसम्मको समयावधिमा रचिएका २७ कविता छन्रु।लामो समय कविताहरू त्यत्तिकै रहे, अन्य विधामा कलम चलाइयो, उनले भने, एउटा इतिहास बनेका सिर्जनालाई नयाँ सन्दर्भमा नयाँ सिर्जनासहित ल्याएको हुँरु। उप्रेतीका स्मृतिका छालमा इटाली (यात्रा संस्मरण), दृष्टिकोणका विविध बिसाउनी, व्यक्ति, कृति र प्रवृत्ति (समालोचना), तिब्बतमा दस दिन (नियात्रा) लगायतका कृति प्रकाशित छन्रु।"
नेत्रका दुई बालकृति,काठमाडौं (कास) नेपाली बाल साहित्यमा कलम चलाउँदै आएका पत्रकार नेत्र तामाङ दुई बालकथा किताबसहित आएका छन्रु। उनको बहुलाएको रूख र बोजराज र बाउन्ने कथा कृति बजारमा आएको होरु। डेनिस र नेपाली बालसाहित्यकारहरूको बाल आकाश अभियानको सहयोगमा दुवै कृति कथालयले बजारमा ल्याएको होरु। दुवै किताबमा भूकम्पसम्बन्धी कथा रहेका छन्रु। पर्वतका विभिन्न विद्यालयका विद्यार्थीहरूको मनोभावनामा आधारित किताब बहुलाएको रूख सचित्र बालकथा होरु। यसलाई बाल साहित्यकार कृष्णदीप सिग्देलले सम्पादन गरेका छन् भने समित श्रेष्ठको चित्र रहेको छरु। बोजराज र बाउन्ने भने ५० पृष्ठको रहेको छरु। यसलाई डा रामप्रसाद ज्ञवालीले सम्पादन गरेका छन् भने सन्दीप कँडेलको चित्र रहेको छरु। यसअघि तामाङका दुई बालचित्र कथा हजुरआमालाई उपहार र कालो बिरालो प्रकाशित छन्रु।
गौतमलाई फिल्मकर्मीको सहयोग,"काठमाडौं (कास) हालै भारतीय सीमासुरक्षा बल गोलीबाट कञ्चनपुरको आनन्दबजारमा मारिएका गोविन्द गौतमको परिवारलाई चलचित्र निर्माता संघ नेपालले सघाएको छरु। संघका तर्फबाट २५ हजार ६ सय रुपैयाँ आकस्मिक सहयोग गरिएको अध्यक्ष नवल खड्काले जनाएरु। परिवारको हाल बुझ्न संघका तर्फबाट शनिबार महासचिव बिमल पौडेल, सचिव मनोज श्रेष्ठ, सदस्य वीरेन्द्र सिंह, फिल्मकर्मीहरू डा अमित विश्वास, श्रीराम पुडासैनी, राजकुमार जोशीलगायत आनन्दबजार पुगेका थिएरु। आजसम्म सरकारी निकाय र उच्च स्तरीय नेताहरू कोही पनि नआएकोप्रति सहिद गौतमकी आमाले दु:ख व्यक्त गर्नुभयो, अध्यक्ष खड्काले भने, छोराको सालिक बनाइदिनुपर्ने, गाउँको नाम गोविन्दनगर राख्नुपर्ने, सहिदकी श्रीमतीलाई जागिर दिनुपर्ने, बच्चाहरूलाई पढाइदिनुपर्नेजस्ता कार्यहरू राज्यले गरिदिए हुन्थ्यो भन्नुभयोरु। परिवारका घर बच्चाहरूको शिक्षाको सवालमा राज्यले जिम्मा नलिए आफूहरूले सघाउने खड्काले बताएरु। नेपाली सीमामा भारतीय सुरक्षा बलले दिने पीडामाथि दसगजा फिल्म बनाएका खड्काले यतिबेला राष्ट्रियताको सवालमा सबै जागरुक हुनुपर्ने र सिमानामा पर्खाल लगाउनुपर्ने संघको माग रहेको पनि बताएरु।"
